"time_from","time_to","tile_from","tile_to","eventLoc"
310,320,1463,1502,1.3803704479601e-12
320,330,1463,1502,2.20110532550217e-11
330,340,1463,1502,1.24530152504236e-12
340,350,1463,1502,6.64560655819646e-15
350,360,1463,1502,1.62174372832996e-23
610,620,1463,1502,3.59105387807786e-13
620,630,1463,1502,8.73225433352732e-12
630,640,1463,1502,1.31215692994431e-10
640,650,1463,1502,5.9289590671102e-12
650,660,1463,1502,9.10132375492118e-11
660,670,1463,1502,4.19336799002122e-12
670,680,1463,1502,6.56545381322274e-11
680,690,1463,1502,3.15178649638978e-12
690,700,1463,1502,5.02324937101446e-11
700,710,1463,1502,2.74434346336493e-12
710,720,1463,1502,4.02827090246282e-11
720,730,1463,1502,2.79510624837695e-12
730,740,1463,1502,3.34974825071601e-11
740,750,1463,1502,3.12210039373299e-12
750,760,1463,1502,2.86564444110589e-11
760,770,1463,1502,3.59189375928788e-12
770,780,1463,1502,2.50704186185992e-11
780,790,1463,1502,4.11824586464481e-12
790,800,1463,1502,2.2318859486758e-11
800,810,1463,1502,4.6441708691309e-12
810,820,1463,1502,2.01125432863889e-11
820,830,1463,1502,5.11814785886847e-12
830,840,1463,1502,1.81949224362146e-11
840,850,1463,1502,5.45374337237428e-12
850,860,1463,1502,1.62166261586008e-11
860,870,1463,1502,5.44442959600069e-12
870,880,1463,1502,1.37977455664177e-11
880,890,1463,1502,5.28695659052434e-12
120,130,1542,1503,2.03208303624529e-13
130,140,1542,1503,1.98239288577388e-12
140,150,1542,1503,1.86983804738672e-12
150,160,1542,1503,8.79050360955341e-12
160,170,1542,1503,4.17020749700824e-12
170,180,1542,1503,1.73668055736048e-11
180,190,1542,1503,5.8674442977936e-12
190,200,1542,1503,2.61684585934939e-11
200,210,1542,1503,6.67507873086652e-12
210,220,1542,1503,3.49992276576233e-11
220,230,1542,1503,6.68371182720976e-12
230,240,1542,1503,4.42346824916231e-11
240,250,1542,1503,6.09397317452409e-12
250,260,1542,1503,5.45027187847553e-11
260,270,1542,1503,5.16865342715259e-12
270,280,1542,1503,6.65713155262179e-11
280,290,1542,1503,4.28065076318198e-12
290,300,1542,1503,8.11273695090081e-11
300,310,1542,1503,3.96710748185663e-12
310,320,1542,1503,9.74278617214781e-11
320,330,1542,1503,4.66718158565118e-12
330,340,1542,1503,1.04353527156034e-10
340,350,1542,1503,4.7359912885622e-12
350,360,1542,1503,1.71315413399308e-14
360,370,1542,1503,2.00723870327304e-23
620,630,1542,1503,6.33902154248596e-32
630,640,1542,1503,1.2881485073342e-22
640,650,1542,1503,3.37430813081556e-14
650,660,1542,1503,7.98930765711884e-13
660,670,1542,1503,1.51763237821018e-11
670,680,1542,1503,1.20715506615999e-12
680,690,1542,1503,2.23179166386215e-11
690,700,1542,1503,2.66458589851467e-12
700,710,1542,1503,2.50317820285871e-11
710,720,1542,1503,4.4914653558627e-12
720,730,1542,1503,2.57158704087372e-11
730,740,1542,1503,6.27419777340339e-12
740,750,1542,1503,2.55102824705064e-11
750,760,1542,1503,7.86549513734983e-12
760,770,1542,1503,2.49451690431872e-11
770,780,1542,1503,9.24218310446542e-12
780,790,1542,1503,2.42684202433513e-11
790,800,1542,1503,1.04252700451413e-11
800,810,1542,1503,2.35881720991348e-11
810,820,1542,1503,1.14377577693267e-11
820,830,1542,1503,2.29228208360585e-11
830,840,1542,1503,1.22662605397175e-11
840,850,1542,1503,2.21918100119864e-11
850,860,1542,1503,1.27862380159431e-11
860,870,1542,1503,2.12117937235433e-11
870,880,1542,1503,1.24771097687224e-11
880,890,1542,1503,1.88013275807046e-11
130,140,1543,1503,9.23775091572403e-05
140,150,1543,1503,0.000156723623025994
150,160,1543,1503,0.00118359029230676
160,170,1543,1503,0.000775609403526309
170,180,1543,1503,0.00381778201840157
180,190,1543,1503,0.00155100191070798
190,200,1543,1503,0.00755876997097922
200,210,1543,1503,0.00217955373164983
210,220,1543,1503,0.0120821593113022
220,230,1543,1503,0.00252138349835284
230,240,1543,1503,0.0173390924981535
240,250,1543,1503,0.00255593517556671
250,260,1543,1503,0.0235069689472721
260,270,1543,1503,0.00235147491973823
270,280,1543,1503,0.0309333448214441
280,290,1543,1503,0.00207666402900974
290,300,1543,1503,0.0400077458145284
300,310,1543,1503,0.00202675679873359
310,320,1543,1503,0.0504232829624532
320,330,1543,1503,0.00248733169159744
330,340,1543,1503,0.0561920521900358
340,350,1543,1503,0.0026134906359499
350,360,1543,1503,9.53280045655358e-06
360,370,1543,1503,1.14017332112784e-14
620,630,1543,1503,6.63467368379305e-14
630,640,1543,1503,2.8784390750466e-05
640,650,1543,1503,0.000773710679012526
650,660,1543,1503,0.0202414179063034
660,670,1543,1503,0.00105434811066934
670,680,1543,1503,0.0248552464305268
680,690,1543,1503,0.00242820033847759
690,700,1543,1503,0.0248603710922886
700,710,1543,1503,0.0039756740779015
710,720,1543,1503,0.0236005193426295
720,730,1543,1503,0.00533717823489907
730,740,1543,1503,0.0221050782414593
740,750,1543,1503,0.00644518791397107
750,760,1543,1503,0.0206980255655404
760,770,1543,1503,0.00732715197073005
770,780,1543,1503,0.0194708535825381
780,790,1543,1503,0.00803095918951218
790,800,1543,1503,0.0184318473769861
800,810,1543,1503,0.00859874924929676
810,820,1543,1503,0.0175492765314902
820,830,1543,1503,0.00905265651653337
830,840,1543,1503,0.0167437501308208
840,850,1543,1503,0.00937378517161458
850,860,1543,1503,0.0158256963354033
860,870,1543,1503,0.00948735255651358
870,880,1543,1503,0.0142139955833976
880,890,1543,1503,0.00883251167791082
140,150,1544,1503,1.31033214792345e-14
150,160,1544,1503,1.64627548853556e-13
160,170,1544,1503,1.73304597519956e-13
170,180,1544,1503,1.18493245635908e-12
180,190,1544,1503,5.69943608819209e-13
190,200,1544,1503,3.36449078283139e-12
200,210,1544,1503,1.06217761775781e-12
210,220,1544,1503,6.69507881399338e-12
220,230,1544,1503,1.47981253941181e-12
230,240,1544,1503,1.11686597190746e-11
240,250,1544,1503,1.71308316779579e-12
250,260,1544,1503,1.69078849724079e-11
260,270,1544,1503,1.74090104150265e-12
270,280,1544,1503,2.42007911693209e-11
280,290,1544,1503,1.66023805302667e-12
290,300,1544,1503,3.34240672267449e-11
300,310,1544,1503,1.72150028824234e-12
310,320,1544,1503,4.43801824741553e-11
320,330,1544,1503,2.21751137322786e-12
330,340,1544,1503,5.15740570556743e-11
340,350,1544,1503,2.42292690815611e-12
350,360,1544,1503,9.051826579268e-15
360,370,1544,1503,1.09125344575641e-23
620,630,1544,1503,3.31733698818484e-14
630,640,1544,1503,1.10990301806104e-12
640,650,1544,1503,4.58384379628728e-11
650,660,1544,1503,1.42344087126827e-12
660,670,1544,1503,4.57927275698248e-11
670,680,1544,1503,3.61566250209784e-12
680,690,1544,1503,4.04935702578653e-11
690,700,1544,1503,5.8495147160568e-12
700,710,1544,1503,3.54118783385615e-11
710,720,1544,1503,7.63185555332709e-12
720,730,1544,1503,3.12770136607873e-11
730,740,1544,1503,8.95768200005233e-12
740,750,1544,1503,2.80210134962329e-11
750,760,1544,1503,9.9282959975595e-12
760,770,1544,1503,2.54654770181633e-11
770,780,1544,1503,1.06451931341688e-11
780,790,1544,1503,2.34493407517494e-11
790,800,1544,1503,1.11857764905848e-11
800,810,1544,1503,2.18407207071264e-11
810,820,1544,1503,1.15958963048144e-11
820,830,1544,1503,2.05168948374691e-11
830,840,1544,1503,1.18723359760364e-11
840,850,1544,1503,1.93231342041306e-11
850,860,1544,1503,1.19071650263465e-11
860,870,1544,1503,1.80546738330778e-11
870,880,1544,1503,1.12478604674935e-11
880,890,1544,1503,1.57014559708166e-11
120,130,1502,1503,0.00014840637936283
130,140,1502,1503,0.000799735122386094
140,150,1502,1503,0.000843624260459951
150,160,1502,1503,0.00380002093530442
160,170,1502,1503,0.00201143062592596
170,180,1502,1503,0.00821646613951464
180,190,1502,1503,0.00299596192969892
190,200,1502,1503,0.0131641863903043
200,210,1502,1503,0.00355079229602818
210,220,1502,1503,0.0183833066525597
220,230,1502,1503,0.00366402245067742
230,240,1502,1503,0.0239813406949556
240,250,1502,1503,0.00341725932009663
250,260,1502,1503,0.0302604914090364
260,270,1502,1503,0.00294883227924611
270,280,1502,1503,0.037639662042015
280,290,1502,1503,0.00247464780450196
290,300,1502,1503,0.0465153066889091
300,310,1502,1503,0.00231659048769734
310,320,1502,1503,0.056465242257305
320,330,1502,1503,0.00274628251427055
330,340,1502,1503,0.0609807278987879
340,350,1502,1503,0.00280281951627111
350,360,1502,1503,1.00746677339845e-05
360,370,1502,1503,1.19300166318434e-14
620,630,1502,1503,1.69772892113832e-13
630,640,1502,1503,6.47634126388665e-05
640,650,1502,1503,0.00142137357495661
650,660,1502,1503,0.0218278396586908
660,670,1502,1503,0.0016791471040318
670,680,1502,1503,0.0262957304923592
680,690,1502,1503,0.00161991246259789
690,700,1502,1503,0.0258764194952284
700,710,1502,1503,0.00185557788713783
710,720,1502,1503,0.0242184610559635
720,730,1502,1503,0.00235254667527759
730,740,1502,1503,0.0224006217568329
740,750,1502,1503,0.00298577041963175
750,760,1502,1503,0.0207409703860541
760,770,1502,1503,0.00366469123556235
770,780,1502,1503,0.0193160829200999
780,790,1502,1503,0.00433902173564147
790,800,1502,1503,0.018120720998123
800,810,1502,1503,0.0049833519091977
810,820,1502,1503,0.0171130795299258
820,830,1502,1503,0.00557955311556606
830,840,1502,1503,0.016208142329683
840,850,1502,1503,0.00609402125368095
850,860,1502,1503,0.015218380528541
860,870,1502,1503,0.00645809220553048
870,880,1502,1503,0.013587145872786
880,890,1502,1503,0.00625496359872427
130,140,1503,1503,1.62084463327506e-11
140,150,1503,1503,1.59172835596205e-11
150,160,1503,1503,1.32258645551176e-10
160,170,1503,1503,8.22772523487114e-11
170,180,1503,1503,4.53424850452962e-10
180,190,1503,1503,1.79658967669238e-10
190,200,1503,1503,9.47709820897079e-10
200,210,1503,1503,2.68130282638626e-10
210,220,1503,1503,1.57434284201556e-09
220,230,1503,1503,3.23356199453527e-10
230,240,1503,1503,2.32224919506115e-09
240,250,1503,1503,3.37596255294723e-10
250,260,1503,1503,3.21092837790149e-09
260,270,1503,1503,3.17242118472914e-10
270,280,1503,1503,4.28523391618343e-09
280,290,1503,1503,2.8448539728304e-10
290,300,1503,1503,5.59783844150435e-09
300,310,1503,1503,2.80727748769914e-10
310,320,1503,1503,7.10437079822446e-09
320,330,1503,1503,3.47259997345654e-10
330,340,1503,1503,7.95480806028335e-09
340,350,1503,1503,3.66936290892022e-10
350,360,1503,1503,1.35375810828717e-12
360,370,1503,1503,1.6071932515838e-21
610,620,1503,1503,2.20856143437713e-20
620,630,1503,1503,1.4843402899029e-11
630,640,1503,1503,3.75791486603951e-10
640,650,1503,1503,7.59224692612337e-09
650,660,1503,1503,3.76097777465248e-10
660,670,1503,1503,7.22078129460089e-09
670,680,1503,1503,3.30582942844006e-10
680,690,1503,1503,6.17716993273266e-09
690,700,1503,1503,3.69898897229777e-10
700,710,1503,1503,5.26828306803765e-09
710,720,1503,1503,4.64741520052473e-10
720,730,1503,1503,4.56030426891256e-09
730,740,1503,1503,5.80815703216495e-10
740,750,1503,1503,4.01750763643638e-09
750,760,1503,1503,6.98849795754428e-10
760,770,1503,1503,3.59918401685114e-09
770,780,1503,1503,8.1035825297053e-10
780,790,1503,1503,3.27342422280834e-09
790,800,1503,1503,9.12455235968153e-10
800,810,1503,1503,3.01607242606053e-09
810,820,1503,1503,1.00406267992441e-09
820,830,1503,1503,2.80647899673192e-09
830,840,1503,1503,1.08204619393316e-09
840,850,1503,1503,2.62114232418058e-09
850,860,1503,1503,1.13408500141974e-09
860,870,1503,1503,2.43100209752769e-09
870,880,1503,1503,1.11272262674554e-09
880,890,1503,1503,2.10030296462768e-09
140,150,1504,1503,9.56957202829324e-06
150,160,1504,1503,7.24084438248943e-05
160,170,1504,1503,8.27020799752476e-05
170,180,1504,1503,0.000531876707225558
180,190,1504,1503,0.000287016819364298
190,200,1504,1503,0.00164291277540165
200,210,1504,1503,0.000561854323932193
210,220,1504,1503,0.00345892385005438
220,230,1504,1503,0.000809059952090125
230,240,1504,1503,0.00598561770764731
240,250,1504,1503,0.000956901991154698
250,260,1504,1503,0.00928113319361648
260,270,1504,1503,0.000985783704183814
270,280,1504,1503,0.0134939712047317
280,290,1504,1503,0.000948030188325802
290,300,1504,1503,0.0188269032561908
300,310,1504,1503,0.000987844444273307
310,320,1504,1503,0.0251607133407405
320,330,1504,1503,0.00127578510090254
330,340,1504,1503,0.0293570522900886
340,350,1504,1503,0.00139550770628333
350,360,1504,1503,5.16479278427481e-06
360,370,1504,1503,6.28614644397621e-15
610,620,1504,1503,9.19275058230305e-05
620,630,1504,1503,0.00254133341453211
630,640,1504,1503,0.0813231409272536
640,650,1504,1503,0.00217159352922055
650,660,1504,1503,0.0575443237129145
660,670,1504,1503,0.00176153683616082
670,680,1504,1503,0.042106890687112
680,690,1504,1503,0.00197443371710662
690,700,1504,1503,0.0326125368592571
700,710,1504,1503,0.0025125251562804
710,720,1504,1503,0.0264546700263785
720,730,1504,1503,0.0031312090758076
730,740,1504,1503,0.0222502277215511
740,750,1504,1503,0.00371804455161003
750,760,1504,1503,0.0192592347646965
760,770,1504,1503,0.00423576426891348
770,780,1504,1503,0.0170625737555368
780,790,1504,1503,0.00468048481111879
790,800,1504,1503,0.0154062553156169
800,810,1504,1503,0.00505925739398782
810,820,1504,1503,0.0141190078959264
820,830,1504,1503,0.00537565758728704
830,840,1504,1503,0.0130539269318936
840,850,1504,1503,0.00561319447448501
850,860,1504,1503,0.0120178718196009
860,870,1504,1503,0.00572351914908126
870,880,1504,1503,0.0105560717209362
880,890,1504,1503,0.0053632524928578
120,130,1462,1503,9.16372198803978e-16
130,140,1462,1503,5.80629239781025e-13
140,150,1462,1503,4.05848459280448e-13
150,160,1462,1503,2.67533490771353e-12
160,170,1462,1503,1.30504637557977e-12
170,180,1462,1503,6.37399092576228e-12
180,190,1462,1503,2.23550446279541e-12
190,200,1462,1503,1.09872449339903e-11
200,210,1462,1503,2.88639661409354e-12
210,220,1462,1503,1.61714391749333e-11
220,230,1462,1503,3.15681307607369e-12
230,240,1462,1503,2.19198063129185e-11
240,250,1462,1503,3.06894556291506e-12
250,260,1462,1503,2.84511450307035e-11
260,270,1462,1503,2.72990697599242e-12
270,280,1462,1503,3.61367392355563e-11
280,290,1462,1503,2.34311019521963e-12
290,300,1462,1503,4.53550746349938e-11
300,310,1462,1503,2.23068026838604e-12
310,320,1462,1503,5.56904912701582e-11
320,330,1462,1503,2.67802216371143e-12
330,340,1462,1503,6.06519568694677e-11
340,350,1462,1503,2.75918042026608e-12
350,360,1462,1503,1.00820009893164e-14
360,370,1462,1503,1.18281597550561e-23
610,620,1462,1503,2.73834988228627e-22
620,630,1462,1503,2.22207152433043e-13
630,640,1462,1503,4.54098066866779e-12
640,650,1462,1503,5.41262040478174e-11
650,660,1462,1503,4.01833904480169e-12
660,670,1462,1503,5.14254295860607e-11
670,680,1462,1503,3.24397365982499e-12
680,690,1462,1503,4.38604963980586e-11
690,700,1462,1503,2.63340272412538e-12
700,710,1462,1503,3.72486547125822e-11
710,720,1462,1503,2.37908622999908e-12
720,730,1462,1503,3.20795654181229e-11
730,740,1462,1503,2.45439145365647e-12
740,750,1462,1503,2.81035049648339e-11
750,760,1462,1503,2.76703628510984e-12
760,770,1462,1503,2.50308811568354e-11
770,780,1462,1503,3.23019646633169e-12
780,790,1462,1503,2.26328880239718e-11
790,800,1462,1503,3.77902993763057e-12
800,810,1462,1503,2.07354331245038e-11
810,820,1462,1503,4.36576936701148e-12
820,830,1462,1503,1.91902799662795e-11
830,840,1462,1503,4.94290943540575e-12
840,850,1462,1503,1.7831990975785e-11
850,860,1462,1503,5.42457086321221e-12
860,870,1462,1503,1.6460330483503e-11
870,880,1462,1503,5.54639165422184e-12
880,890,1462,1503,1.41591188109841e-11
130,140,1463,1503,4.16578485009781e-07
140,150,1463,1503,5.26699808210716e-05
150,160,1463,1503,0.000276018799719041
160,170,1463,1503,0.000253544474276995
170,180,1463,1503,0.0012665624135463
180,190,1463,1503,0.000603260527092149
190,200,1463,1503,0.00303309138217363
200,210,1463,1503,0.000961360647944321
210,220,1463,1503,0.00546010749453621
220,230,1463,1503,0.00121261178785789
230,240,1463,1503,0.00848040562701407
240,250,1463,1503,0.00130512298747948
250,260,1463,1503,0.0121363285210461
260,270,1463,1503,0.0012518800646478
270,280,1463,1503,0.0165803599471032
280,290,1463,1503,0.00113815070615552
290,300,1463,1503,0.0220092759336639
300,310,1463,1503,0.00113332408204238
310,320,1463,1503,0.0282417237117305
320,330,1463,1503,0.00141006606442549
330,340,1463,1503,0.0318610516173547
340,350,1463,1503,0.00149524885598626
350,360,1463,1503,5.44976657029253e-06
360,370,1463,1503,6.56230716126621e-15
610,620,1463,1503,0.000235230838923473
620,630,1463,1503,0.00567679624700351
630,640,1463,1503,0.0859957932564149
640,650,1463,1503,0.00385217229674679
650,660,1463,1503,0.0596859863446167
660,670,1463,1503,0.0027229278246514
670,680,1463,1503,0.0430915209687523
680,690,1463,1503,0.002045469171977
690,700,1463,1503,0.0330060166852776
700,710,1463,1503,0.00178029931567155
710,720,1463,1503,0.0265087987847169
720,730,1463,1503,0.00181297786559212
730,740,1463,1503,0.0220911566543082
740,750,1463,1503,0.0020258751388263
750,760,1463,1503,0.018957050116821
760,770,1463,1503,0.00233388351919341
770,780,1463,1503,0.0166595021858117
780,790,1463,1503,0.0026840804269795
790,800,1463,1503,0.0149293835662607
800,810,1463,1503,0.00304534319257396
810,820,1463,1503,0.0135869696100598
820,830,1463,1503,0.00339617212390508
830,840,1463,1503,0.0124818699926872
840,850,1463,1503,0.00370927749635948
850,860,1463,1503,0.0114242237205825
860,870,1463,1503,0.00393820610705537
870,880,1463,1503,0.00998140783845609
880,890,1463,1503,0.00382462987886105
140,150,1464,1503,5.90675557727797e-17
150,160,1464,1503,6.15930024864314e-14
160,170,1464,1503,4.27648388264822e-14
170,180,1464,1503,4.04291854587794e-13
180,190,1464,1503,1.94601940078838e-13
190,200,1464,1503,1.32999153594707e-12
200,210,1464,1503,4.28743839831203e-13
210,220,1464,1503,2.93219731676654e-12
220,230,1464,1503,6.57296060146478e-13
230,240,1464,1503,5.21369204659592e-12
240,250,1464,1503,8.05450505108937e-13
250,260,1464,1503,8.20614090060205e-12
260,270,1464,1503,8.46952059420673e-13
270,280,1464,1503,1.20217454534604e-11
280,290,1464,1503,8.24185768560834e-13
290,300,1464,1503,1.68251942906542e-11
300,310,1464,1503,8.64445750513542e-13
310,320,1464,1503,2.24957875704558e-11
320,330,1464,1503,1.12014536195544e-12
330,340,1464,1503,2.62188423055276e-11
340,350,1464,1503,1.2269181321604e-12
350,360,1464,1503,4.60366340090456e-15
360,370,1464,1503,5.5275085661907e-24
580,590,1464,1503,1.11078018938393e-26
600,610,1464,1503,4.83282492810479e-13
610,620,1464,1503,1.07545065131432e-11
620,630,1464,1503,2.4513104057751e-10
630,640,1464,1503,5.28215321107226e-12
640,650,1464,1503,1.07911248246058e-10
650,660,1464,1503,3.26068135013151e-12
660,670,1464,1503,6.3546928058135e-11
670,680,1464,1503,2.28726230176002e-12
680,690,1464,1503,4.33586929553339e-11
690,700,1464,1503,1.95814266555285e-12
700,710,1464,1503,3.23255201651073e-11
710,720,1464,1503,2.02380414033884e-12
720,730,1464,1503,2.55760990117469e-11
730,740,1464,1503,2.29309411807978e-12
740,750,1464,1503,2.11232098904389e-11
750,760,1464,1503,2.64812437384154e-12
760,770,1464,1503,1.80243522900161e-11
770,780,1464,1503,3.02582657664557e-12
780,790,1464,1503,1.57809804614508e-11
790,800,1464,1503,3.39559053384769e-12
800,810,1464,1503,1.4103096385575e-11
810,820,1464,1503,3.74143797061462e-12
820,830,1464,1503,1.27989032690771e-11
830,840,1464,1503,4.044606226906e-12
840,850,1464,1503,1.17072558476229e-11
850,860,1464,1503,4.25461644970044e-12
860,870,1464,1503,1.06687401616725e-11
870,880,1464,1503,4.18971301762554e-12
880,890,1464,1503,9.08012029040194e-12
130,140,1543,1504,4.58664525384843e-14
140,150,1543,1504,4.69014591081051e-13
150,160,1543,1504,5.22911197178264e-13
160,170,1543,1504,2.71837539884514e-12
170,180,1543,1504,1.46839069658858e-12
180,190,1543,1504,6.56339253965999e-12
190,200,1543,1504,2.46155736622441e-12
200,210,1543,1504,1.15766187983389e-11
210,220,1543,1504,3.21433698265089e-12
220,230,1543,1504,1.76616519770325e-11
230,240,1543,1504,3.59857791535749e-12
240,250,1543,1504,2.51038326624783e-11
250,260,1543,1504,3.59264595338127e-12
260,270,1543,1504,3.46232176358098e-11
270,280,1543,1504,3.2719971560381e-12
280,290,1543,1504,4.76038433106763e-11
290,300,1543,1504,2.86381109595508e-12
300,310,1543,1504,6.66701036268887e-11
310,320,1543,1504,2.85041751971973e-12
320,330,1543,1504,9.67770426770638e-11
330,340,1543,1504,3.86190406581048e-12
340,350,1543,1504,1.42667698274281e-10
350,360,1543,1504,4.72036957088364e-12
360,370,1543,1504,1.14017388841042e-14
620,630,1543,1504,7.19078871712039e-23
630,640,1543,1504,3.09539180868453e-14
640,650,1543,1504,8.39107239123025e-13
650,660,1543,1504,2.17568826393484e-11
660,670,1543,1504,1.14450299453724e-12
670,680,1543,1504,2.67067742450654e-11
680,690,1543,1504,2.63928351548483e-12
690,700,1543,1504,2.67097079149996e-11
700,710,1543,1504,4.32965969344089e-12
710,720,1543,1504,2.53659620475905e-11
720,730,1543,1504,5.82938372394048e-12
730,740,1543,1504,2.37882039274173e-11
740,750,1543,1504,7.07099502003784e-12
750,760,1543,1504,2.23341444545726e-11
760,770,1543,1504,8.09385797807437e-12
770,780,1543,1504,2.11177362804125e-11
780,790,1543,1504,8.96617408730007e-12
790,800,1543,1504,2.01750741025567e-11
800,810,1543,1504,9.76264586911764e-12
810,820,1543,1504,1.95245327127181e-11
820,830,1543,1504,1.05643558135689e-11
830,840,1543,1504,1.91974378762002e-11
840,850,1543,1504,1.14759286417914e-11
850,860,1543,1504,1.92776933751756e-11
860,870,1543,1504,1.26327371276816e-11
870,880,1543,1504,1.96467958925577e-11
880,890,1543,1504,1.22095751237293e-11
140,150,1544,1504,2.05210994538277e-05
150,160,1544,1504,3.80624199833538e-05
160,170,1544,1504,0.000317865788108556
170,180,1544,1504,0.000238501672767055
180,190,1544,1504,0.00126216249814831
190,200,1544,1504,0.000573383924869142
200,210,1544,1504,0.00295242338441198
210,220,1544,1504,0.000932115820059803
220,230,1544,1504,0.0054245842353537
230,240,1544,1504,0.00121303391695554
240,250,1544,1504,0.00880513425460169
250,260,1544,1504,0.00135230423928922
260,270,1544,1504,0.0134143149146794
270,280,1544,1504,0.00133962405308616
280,290,1544,1504,0.0199165209919795
290,300,1544,1504,0.00125206512587106
300,310,1544,1504,0.0296349316066787
310,320,1544,1504,0.00131290644962975
320,330,1544,1504,0.0451514640750863
330,340,1544,1504,0.00185492016379882
340,350,1544,1504,0.0692169338622314
350,360,1544,1504,0.00234562759659642
360,370,1544,1504,5.71075044169465e-06
620,630,1544,1504,1.8815418811093e-05
630,640,1544,1504,0.000624612911812175
640,650,1544,1504,0.0260157304569764
650,660,1544,1504,0.000800686501769574
660,670,1544,1504,0.0260133784616295
670,680,1544,1504,0.00203309927289846
680,690,1544,1504,0.0230332349366172
690,700,1544,1504,0.00328888514696322
700,710,1544,1504,0.0201817717385611
710,720,1544,1504,0.00429266757783157
720,730,1544,1504,0.0178773669868604
730,740,1544,1504,0.00504466783115349
740,750,1544,1504,0.0160877802175591
750,760,1544,1504,0.00560637903569942
760,770,1544,1504,0.0147210752957354
770,780,1544,1504,0.00604203524332122
780,790,1544,1504,0.0137005412108334
790,800,1544,1504,0.00640736918152774
800,810,1544,1504,0.0129767684254285
810,820,1544,1504,0.00675138838335073
820,830,1544,1504,0.0125298521970829
830,840,1544,1504,0.00712351023540084
840,850,1544,1504,0.0123799175139059
850,860,1544,1504,0.00759045746047029
860,870,1544,1504,0.0125808332028009
870,880,1544,1504,0.00813603513261049
880,890,1544,1504,0.0113585683217518
150,160,1545,1504,2.9991853811699e-15
160,170,1545,1504,3.91914002989703e-14
170,180,1545,1504,4.71833211016579e-14
180,190,1545,1504,3.4817896499452e-13
190,200,1545,1504,1.87382622107903e-13
200,210,1545,1504,1.17460955283467e-12
210,220,1545,1504,4.06240597114604e-13
220,230,1545,1504,2.69571330247662e-12
230,240,1545,1504,6.38267881449021e-13
240,250,1545,1504,5.08780103765051e-12
250,260,1545,1504,8.12120787122479e-13
260,270,1545,1504,8.6364474663946e-12
270,280,1545,1504,8.86211144117245e-13
280,290,1545,1504,1.38947618219743e-11
290,300,1545,1504,8.9080561691881e-13
300,310,1545,1504,2.1975951838948e-11
310,320,1545,1504,9.87754607700514e-13
320,330,1545,1504,3.5101209583536e-11
330,340,1545,1504,1.45766336180222e-12
340,350,1545,1504,5.58406094922496e-11
350,360,1545,1504,1.90778639652031e-12
360,370,1545,1504,4.74457119925237e-15
620,630,1545,1504,5.53149764681095e-13
630,640,1545,1504,4.91683492344042e-11
640,650,1545,1504,7.80246569711521e-13
650,660,1545,1504,3.92544242906464e-11
660,670,1545,1504,2.34789918228672e-12
670,680,1545,1504,3.06896474133164e-11
680,690,1545,1504,3.85770698583524e-12
690,700,1545,1504,2.48323272251787e-11
700,710,1545,1504,4.97151985068814e-12
710,720,1545,1504,2.08076394293977e-11
720,730,1545,1504,5.73618485384738e-12
730,740,1545,1504,1.79651721748743e-11
740,750,1545,1504,6.2571345502708e-12
750,760,1545,1504,1.59103916967111e-11
760,770,1545,1504,6.6259966055225e-12
770,780,1545,1504,1.44077506723644e-11
780,790,1545,1504,6.91368366288468e-12
790,800,1545,1504,1.33165164887797e-11
800,810,1545,1504,7.17712985924241e-12
810,820,1545,1504,1.25556244696024e-11
820,830,1545,1504,7.4689516095233e-12
830,840,1545,1504,1.20888556398069e-11
840,850,1545,1504,7.85285574349194e-12
850,860,1545,1504,1.19320308718304e-11
860,870,1545,1504,8.40845453890878e-12
870,880,1545,1504,1.19870060209287e-11
880,890,1545,1504,7.93635479857213e-12
130,140,1503,1504,3.34970276012631e-05
140,150,1503,1504,0.000198269916684078
150,160,1503,1504,0.000243212895331783
160,170,1503,1504,0.001200278771976
170,180,1503,1504,0.000725891639622983
180,190,1503,1504,0.00316446958641418
190,200,1503,1504,0.00128460673138912
200,210,1503,1504,0.00592783352746295
210,220,1503,1504,0.0017433401851614
220,230,1503,1504,0.00942778322687351
230,240,1503,1504,0.00200608507975594
240,250,1503,1504,0.0138014207830977
250,260,1503,1504,0.00204260497509573
260,270,1503,1504,0.0194425800575681
270,280,1503,1504,0.00188667262580541
280,290,1503,1504,0.0271438680502103
290,300,1503,1504,0.00166784860204721
300,310,1503,1504,0.0384371177817533
310,320,1503,1504,0.0016716253970255
320,330,1503,1504,0.0562379370065711
330,340,1503,1504,0.00227558086392516
340,350,1503,1504,0.0833741372385295
350,360,1503,1504,0.00279018211467011
360,370,1503,1504,6.68966386262753e-06
610,620,1503,1504,9.89059079634552e-14
620,630,1503,1504,6.6961691609284e-05
630,640,1503,1504,0.0016820600819292
640,650,1503,1504,0.0342724523274017
650,660,1503,1504,0.00168264494268018
660,670,1503,1504,0.0326251923052987
670,680,1503,1504,0.00147849473833653
680,690,1503,1504,0.0279464764367774
690,700,1503,1504,0.0016541715540308
700,710,1503,1504,0.0238807559443558
710,720,1503,1504,0.00207910887568037
720,730,1503,1504,0.0207319779354232
730,740,1503,1504,0.00260162038011347
740,750,1503,1504,0.0183458415481518
750,760,1503,1504,0.00313877528478281
760,770,1503,1504,0.0165485677336106
770,780,1503,1504,0.00365826709336587
780,790,1503,1504,0.0152117093803683
