"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,773,772,3.86061919653066e-17
770,780,773,772,4.75600310685092e-17
780,790,773,772,5.81681935408953e-17
790,800,773,772,7.09878549985899e-17
800,810,773,772,8.71376351911035e-17
810,820,773,772,1.09003972497723e-16
820,830,773,772,1.41843016671282e-16
830,840,773,772,1.97399949587862e-16
840,850,773,772,3.02052684437218e-16
850,860,773,772,5.15054347248629e-16
860,870,773,772,9.69170543569305e-16
870,880,773,772,1.96018895585815e-15
880,890,773,772,4.13640066953321e-15
620,630,731,772,5.79318669234445e-18
630,640,731,772,2.48748067256623e-15
640,650,731,772,1.43203929023883e-14
650,660,731,772,4.7633566359197e-14
660,670,731,772,1.20321107639386e-13
670,680,731,772,2.56446430211295e-13
680,690,731,772,4.86603863830857e-13
690,700,731,772,8.48274046169611e-13
700,710,731,772,1.38621169623007e-12
710,720,731,772,2.15291648169765e-12
720,730,731,772,3.20926432140122e-12
730,740,731,772,4.62543841397369e-12
740,750,731,772,6.48244909540124e-12
750,760,731,772,8.87489806680159e-12
760,770,731,772,1.19165383255625e-11
770,780,731,772,1.57523592442892e-11
780,790,731,772,2.05861846364038e-11
790,800,731,772,2.67453705189829e-11
800,810,731,772,3.48341512355708e-11
810,820,731,772,4.60979323236608e-11
820,830,731,772,6.32867808718463e-11
830,840,731,772,9.26931974357468e-11
840,850,731,772,1.48935539746916e-10
850,860,731,772,2.66121539433059e-10
860,870,731,772,5.23724436784149e-10
870,880,731,772,1.10586058630914e-09
880,890,731,772,2.43221563859611e-09
610,620,732,772,1.09582772757028e-24
620,630,732,772,1.06589780028359e-22
630,640,732,772,8.84790435074529e-22
640,650,732,772,3.75087319697157e-21
650,660,732,772,1.12723401968271e-20
660,670,732,772,2.73849364362771e-20
670,680,732,772,5.75342314050262e-20
680,690,732,772,1.08765300083531e-19
690,700,732,772,1.89782735743067e-19
700,710,732,772,3.11001404345697e-19
710,720,732,772,4.84607739997282e-19
720,730,732,772,7.24654566630791e-19
730,740,732,772,1.04722434032043e-18
740,750,732,772,1.47072818368876e-18
750,760,732,772,2.01649020147904e-18
760,770,732,772,2.70996899209407e-18
770,780,732,772,3.58346093211932e-18
780,790,732,772,4.68231754472762e-18
790,800,732,772,6.07954873021012e-18
800,810,732,772,7.91041904417955e-18
810,820,732,772,1.04545051649409e-17
820,830,732,772,1.43297808504907e-17
830,840,732,772,2.09495194629708e-17
840,850,732,772,3.3591992421152e-17
850,860,732,772,5.98900586321791e-17
860,870,732,772,1.17585479978068e-16
870,880,732,772,2.47672312217042e-16
880,890,732,772,5.43331987968626e-16
600,610,733,772,6.7378589071452e-14
610,620,733,772,2.88964149463036e-11
620,630,733,772,1.51689759871013e-10
630,640,733,772,4.61415724034431e-10
640,650,733,772,1.07475040395401e-09
650,660,733,772,2.12926793164121e-09
660,670,733,772,3.78124032333236e-09
670,680,733,772,6.20397515009044e-09
680,690,733,772,9.58671640755291e-09
690,700,733,772,1.41341653743529e-08
700,710,733,772,2.00667171228095e-08
710,720,733,772,2.76215885675902e-08
720,730,733,772,3.70551952830391e-08
730,740,733,772,4.86475557884988e-08
740,750,733,772,6.27104911360694e-08
750,760,733,772,7.96037114680095e-08
760,770,733,772,9.97683235177544e-08
770,780,733,772,1.23799975250483e-07
780,790,733,772,1.52613241735928e-07
790,800,733,772,1.87816570105308e-07
800,810,733,772,2.3257227050146e-07
810,820,733,772,2.93569776815684e-07
820,830,733,772,3.85542888683794e-07
830,840,733,772,5.41573863501569e-07
840,850,733,772,8.36500849962461e-07
850,860,733,772,1.43985325992017e-06
860,870,733,772,2.7348925788879e-06
870,880,733,772,5.58334061931346e-06
880,890,733,772,1.18917647174392e-05
610,620,812,773,2.7318987569483e-17
620,630,812,773,2.02849185192669e-15
630,640,812,773,1.38454374258285e-14
640,650,812,773,4.88926108103801e-14
650,660,812,773,1.24765095156061e-13
660,670,812,773,2.61767494207725e-13
670,680,812,773,4.8167169690375e-13
680,690,812,773,8.06760669470498e-13
690,700,812,773,1.25912843887552e-12
700,710,812,773,1.86018455031959e-12
710,720,812,773,2.6303131864152e-12
720,730,812,773,3.58864601316984e-12
730,740,812,773,4.75291729688471e-12
740,750,812,773,6.13937786684742e-12
750,760,812,773,7.76275072090918e-12
760,770,812,773,9.63621571437556e-12
770,780,812,773,1.17714142238503e-11
780,790,812,773,1.41784673339645e-11
790,800,812,773,1.68660033410668e-11
800,810,812,773,1.98411926126943e-11
810,820,812,773,2.31097905957681e-11
820,830,812,773,2.66761937708072e-11
830,840,812,773,3.054351978146e-11
840,850,812,773,3.47137337829535e-11
850,860,812,773,3.91878616726685e-11
860,870,812,773,4.3966365664413e-11
870,880,812,773,4.90498444497648e-11
880,890,812,773,5.44365979258855e-11
600,610,813,773,1.00627343740924e-19
610,620,813,773,4.27480520675648e-17
620,630,813,773,1.94123420022957e-16
630,640,813,773,5.30715816076409e-16
640,650,813,773,1.13429666451732e-15
650,660,813,773,2.08882957221527e-15
660,670,813,773,3.47812416070038e-15
670,680,813,773,5.38398680221352e-15
680,690,813,773,7.88477374622398e-15
690,700,813,773,1.10542819477193e-14
700,710,813,773,1.49609234981343e-14
710,720,813,773,1.96671365945248e-14
720,730,813,773,2.52289918878077e-14
730,740,813,773,3.16959582629042e-14
740,750,813,773,3.91107967686985e-14
750,760,813,773,4.75095556547176e-14
760,770,813,773,5.69216434363549e-14
770,780,813,773,6.73699608221109e-14
780,790,813,773,7.88710765402164e-14
790,800,813,773,9.14354371631404e-14
800,810,813,773,1.05067607893491e-13
810,820,813,773,1.19766551548689e-13
820,830,813,773,1.35525969397544e-13
830,840,813,773,1.52334754709744e-13
840,850,813,773,1.70177655777367e-13
850,860,813,773,1.89036323726896e-13
860,870,813,773,2.08891067348475e-13
870,880,813,773,2.29724011745214e-13
880,890,813,773,2.51507554851406e-13
590,600,814,773,1.78086706380454e-11
600,610,814,773,1.03868423638594e-09
610,620,814,773,5.85380589952326e-09
620,630,814,773,1.71375580574853e-08
630,640,814,773,3.69402789654645e-08
640,650,814,773,6.66488046548339e-08
650,660,814,773,1.07093737018915e-07
660,670,814,773,1.586819353441e-07
670,680,814,773,2.21513101951179e-07
680,690,814,773,2.95470946400014e-07
690,700,814,773,3.8029063112161e-07
700,710,814,773,4.75607253592299e-07
710,720,814,773,5.80990167109308e-07
720,730,814,773,6.95967081026762e-07
730,740,814,773,8.20040906794808e-07
740,750,814,773,9.52701487405788e-07
750,760,814,773,1.09343371633431e-06
760,770,814,773,1.24172309818239e-06
770,780,814,773,1.39705949075759e-06
780,790,814,773,1.55893956430826e-06
790,800,814,773,1.72686839503878e-06
800,810,814,773,1.90036056561742e-06
810,820,814,773,2.07894117741875e-06
820,830,814,773,2.26214730669828e-06
830,840,814,773,2.44953070208409e-06
840,850,814,773,2.640663001423e-06
850,860,814,773,2.83514558507262e-06
860,870,814,773,3.03262779283847e-06
870,880,814,773,3.23284163441015e-06
880,890,814,773,3.4354297867487e-06
610,620,772,773,1.13380073119181e-21
620,630,772,773,4.82779936989438e-19
630,640,772,773,2.51303559775429e-18
640,650,772,773,7.6482634998782e-18
650,660,772,773,1.78197579420229e-17
660,670,772,773,3.52352394733652e-17
670,680,772,773,6.22958380631167e-17
680,690,772,773,1.0152631384243e-16
690,700,772,773,1.55516482446461e-16
700,710,772,773,2.26872215193397e-16
710,720,772,773,3.18174671475702e-16
720,730,772,773,4.31946616421212e-16
730,740,772,773,5.70624819409258e-16
740,750,772,773,7.36537641772946e-16
750,760,772,773,9.31887018278734e-16
760,770,772,773,1.15873412551633e-15
770,780,772,773,1.41898811920655e-15
780,790,772,773,1.71439742209584e-15
790,800,772,773,2.04654317103496e-15
800,810,772,773,2.41683461395098e-15
810,820,772,773,2.82650653300681e-15
820,830,772,773,3.27661924315661e-15
830,840,772,773,3.7680625208168e-15
840,850,772,773,4.30156620625857e-15
850,860,772,773,4.87772264211438e-15
860,870,772,773,5.49703064538788e-15
870,880,772,773,6.15998194232784e-15
880,890,772,773,6.86675477795118e-15
600,610,773,773,1.69311641028261e-11
610,620,773,773,1.31269515481747e-09
620,630,773,773,9.12222299038548e-09
630,640,773,773,3.2640289686708e-08
640,650,773,773,8.4091469806501e-08
650,660,773,773,1.77684817587394e-07
660,670,773,773,3.28716750480019e-07
670,680,773,773,5.52877598026388e-07
680,690,773,773,8.65744178452798e-07
690,700,773,773,1.282421532964e-06
700,710,773,773,1.81729743269431e-06
710,720,773,773,2.48387962628105e-06
720,730,773,773,3.29469278888073e-06
730,740,773,773,4.26121808071935e-06
740,750,773,773,5.39386281244162e-06
750,760,773,773,6.70195110611309e-06
760,770,773,773,8.19372891534072e-06
770,780,773,773,9.87637860452298e-06
780,790,773,773,1.17560397371658e-05
790,800,773,773,1.38378340258317e-05
800,810,773,773,1.61258938168587e-05
810,820,773,773,1.86233953730344e-05
820,830,773,773,2.13326011092631e-05
830,840,773,773,2.4254919694756e-05
840,850,773,773,2.73910010088585e-05
850,860,773,773,3.07408968741059e-05
860,870,773,773,3.43043446070743e-05
870,880,773,773,3.80812960835099e-05
880,890,773,773,4.20700120711913e-05
590,600,774,773,2.23547767717186e-18
600,610,774,773,9.49533663972049e-16
610,620,774,773,3.77042746216517e-15
620,630,774,773,9.13254296001909e-15
630,640,774,773,1.75897752858816e-14
640,650,774,773,2.96137617984197e-14
650,660,774,773,4.56040222769813e-14
660,670,774,773,6.5894568110539e-14
670,680,774,773,9.07597130341446e-14
680,690,774,773,1.20419483779326e-13
690,700,774,773,1.55044681586276e-13
700,710,774,773,1.94761597192738e-13
710,720,774,773,2.39656377751546e-13
720,730,774,773,2.89779046006035e-13
730,740,774,773,3.4514717446696e-13
740,750,774,773,4.05749219750422e-13
750,760,774,773,4.71547524995393e-13
760,770,774,773,5.42481002097012e-13
770,780,774,773,6.18467511565982e-13
780,790,774,773,6.99405968165365e-13
790,800,774,773,7.8517821848479e-13
800,810,774,773,8.75650768063278e-13
810,820,774,773,9.70676490371735e-13
820,830,774,773,1.07009654453369e-12
830,840,774,773,1.17374289114519e-12
840,850,774,773,1.28144207314481e-12
850,860,774,773,1.39302140491544e-12
860,870,774,773,1.50831961375453e-12
870,880,774,773,1.62720636496095e-12
880,890,774,773,1.74949766299696e-12
610,620,732,773,4.59352025950651e-15
620,630,732,773,4.44290135825283e-13
630,640,732,773,3.66584949826619e-12
640,650,732,773,1.5440734113052e-11
650,660,732,773,4.60840017090335e-11
660,670,732,773,1.11128719916181e-10
670,680,732,773,2.31618686196699e-10
680,690,732,773,4.34108189489924e-10
690,700,732,773,7.50450800944691e-10
700,710,732,773,1.21744345691148e-09
710,720,732,773,1.87637619909348e-09
720,730,732,773,2.77252457777098e-09
730,740,732,773,3.95461129438357e-09
740,750,732,773,5.47425578233217e-09
750,760,732,773,7.3854245668647e-09
760,770,732,773,9.74389093835282e-09
770,780,732,773,1.26067093847897e-08
780,790,732,773,1.60317081846169e-08
790,800,732,773,2.00770025733895e-08
800,810,732,773,2.48005312327081e-08
810,820,732,773,3.02596211580378e-08
820,830,732,773,3.65105915322195e-08
830,840,732,773,4.3608418445893e-08
840,850,732,773,5.16065034452315e-08
850,860,732,773,6.05566277244975e-08
860,870,732,773,7.05092481571634e-08
870,880,732,773,8.15144699290318e-08
880,890,732,773,9.36178748358449e-08
600,610,733,773,3.60010437720002e-20
610,620,733,773,1.53579831933367e-17
620,630,733,773,8.01667432554786e-17
630,640,733,773,2.42389316507977e-16
640,650,733,773,5.60957618905047e-16
650,660,733,773,1.10370569154081e-15
660,670,733,773,1.94552012243608e-15
670,680,733,773,3.1666801488475e-15
680,690,733,773,4.85136967046129e-15
690,700,733,773,7.08634941850427e-15
700,710,733,773,9.95977781682064e-15
710,720,733,773,1.35601687191958e-14
720,730,733,773,1.79754739344916e-14
730,740,733,773,2.32922783400946e-14
740,750,733,773,2.95950954413859e-14
750,760,733,773,3.69657514846386e-14
760,770,733,773,4.54828467463295e-14
770,780,733,773,5.52212835625562e-14
780,790,733,773,6.62518523357805e-14
790,800,733,773,7.86408697284808e-14
800,810,733,773,9.24498685412236e-14
810,820,733,773,1.07735348178369e-13
820,830,733,773,1.24548611294732e-13
830,840,733,773,1.42935741713676e-13
840,850,733,773,1.62937830588979e-13
850,860,733,773,1.84591649157787e-13
860,870,733,773,2.07931138851275e-13
870,880,733,773,2.32990517190586e-13
880,890,733,773,2.59792544633206e-13
590,600,734,773,8.11801875104261e-15
600,610,734,773,3.25641055847453e-10
610,620,734,773,2.43145562560277e-09
620,630,734,773,8.07973836172926e-09
630,640,734,773,1.88794589107691e-08
640,650,734,773,3.61534680847275e-08
650,660,734,773,6.09310720893342e-08
660,670,734,773,9.39823430916943e-08
670,680,734,773,1.358611363243e-07
680,690,734,773,1.86945025911774e-07
690,700,734,773,2.47468922889234e-07
700,710,734,773,3.17552318323311e-07
710,720,734,773,3.97221079316681e-07
720,730,734,773,4.8642487046441e-07
730,740,734,773,5.8505113826006e-07
740,750,734,773,6.92936400720404e-07
750,760,734,773,8.09875406776089e-07
760,770,734,773,9.35628591132057e-07
770,780,734,773,1.06992815179661e-06
780,790,734,773,1.21248301604811e-06
790,800,734,773,1.36298293475183e-06
800,810,734,773,1.52110195834553e-06
810,820,734,773,1.68650161249185e-06
820,830,734,773,1.85883423221048e-06
830,840,734,773,2.03774717547572e-06
840,850,734,773,2.22288909911512e-06
850,860,734,773,2.41392028173528e-06
860,870,734,773,2.61053050521816e-06
870,880,734,773,2.81247208045938e-06
880,890,734,773,3.01941281462273e-06
600,610,813,774,1.08838484760564e-11
610,620,813,774,4.60706106977885e-09
620,630,813,774,2.08436218522743e-08
630,640,813,774,5.67661704492159e-08
640,650,813,774,1.2084516143591e-07
650,660,813,774,2.21626223940978e-07
660,670,813,774,3.67465573969457e-07
670,680,813,774,5.6632266106975e-07
680,690,813,774,8.25598812619951e-07
690,700,813,774,1.15201388871812e-06
700,710,813,774,1.55151410711353e-06
710,720,813,774,2.02920493991151e-06
720,730,813,774,2.58930358182262e-06
730,740,813,774,3.23510598737155e-06
740,750,813,774,3.96896388301331e-06
750,760,813,774,4.79226748624623e-06
760,770,813,774,5.70542991528285e-06
770,780,813,774,6.70786946229827e-06
780,790,813,774,7.79798605586805e-06
790,800,813,774,8.97312840819798e-06
800,810,813,774,1.02295486502713e-05
810,820,813,774,1.15623419701308e-05
820,830,813,774,1.29653704780079e-05
830,840,813,774,1.44311745327191e-05
840,850,813,774,1.5950883943472e-05
850,860,813,774,1.7514162060549e-05
860,870,813,774,1.91092611927668e-05
870,880,813,774,2.07233650281921e-05
880,890,813,774,2.23435793890408e-05
590,600,814,774,2.45070876389854e-19
600,610,814,774,1.42441615532589e-17
610,620,814,774,7.99894718731479e-17
620,630,814,774,2.33308769155564e-16
630,640,814,774,5.00973333474211e-16
640,650,814,774,9.00288801075818e-16
650,660,814,774,1.44068516806683e-15
660,670,814,774,2.12562151762094e-15
670,680,814,774,2.95424319665053e-15
680,690,814,774,3.92266733567509e-15
690,700,814,774,5.02492606094544e-15
700,710,814,774,6.25363699281391e-15
710,720,814,774,7.60046968259397e-15
720,730,814,774,9.05646358126853e-15
730,740,814,774,1.06122388533782e-14
740,750,814,774,1.22581293150923e-14
750,760,814,774,1.39842576012016e-14
760,770,814,774,1.57805660075111e-14
770,780,814,774,1.76368117578856e-14
780,790,814,774,1.95425322178276e-14
790,800,814,774,2.14869834894997e-14
800,810,814,774,2.3459054768627e-14
810,820,814,774,2.54471610420407e-14
820,830,814,774,2.74391189537233e-14
830,840,814,774,2.94220169043545e-14
840,850,814,774,3.13821049705256e-14
850,860,814,774,3.33047622675607e-14
860,870,814,774,3.51746682692345e-14
870,880,814,774,3.69764477830203e-14
880,890,814,774,3.86963195765753e-14
580,590,815,774,1.51176919062083e-08
590,600,815,774,6.37210130361301e-06
600,610,815,774,1.72552207904351e-05
610,620,815,774,3.11923657157321e-05
620,630,815,774,4.76690753367455e-05
630,640,815,774,6.6351461995802e-05
640,650,815,774,8.69506222852598e-05
650,660,815,774,0.000109201126802091
660,670,815,774,0.000132856919295077
670,680,815,774,0.000157689783023378
680,690,815,774,0.0001834881509758
690,700,815,774,0.000210055931376252
700,710,815,774,0.00023721130140935
710,720,815,774,0.000264785462057167
720,730,815,774,0.000292621350847745
730,740,815,774,0.000320572307916465
740,750,815,774,0.000348500688663934
750,760,815,774,0.000376276414178945
760,770,815,774,0.000403775448709876
770,780,815,774,0.000430878192147404
780,790,815,774,0.000457467775457583
790,800,815,774,0.000483428249872491
800,810,815,774,0.000508642669824983
810,820,815,774,0.000532991092363618
820,830,815,774,0.000556348567432171
830,840,815,774,0.000578583306199893
840,850,815,774,0.000599555456226628
850,860,815,774,0.000619117423621878
860,870,815,774,0.000637117751465375
870,880,815,774,0.000653412728887466
880,890,815,774,0.000667893674362819
600,610,773,774,3.93354059193143e-21
610,620,773,774,3.03879820147979e-19
620,630,773,774,2.10390572185676e-18
630,640,773,774,7.49914774522967e-18
640,650,773,774,1.92435367512207e-17
650,660,773,774,4.04947572106169e-17
660,670,773,774,7.45974103585295e-17
670,680,773,774,1.24916349905984e-16
680,690,773,774,1.94715149663913e-16
690,700,773,774,2.87070336349359e-16
700,710,773,774,4.04812280185045e-16
710,720,773,774,5.50485217371595e-16
720,730,773,774,7.26320562291967e-16
730,740,773,774,9.34219067830707e-16
740,750,773,774,1.1757384436554e-15
750,760,773,774,1.452083786443e-15
760,770,773,774,1.76409867945165e-15
770,780,773,774,2.11225514495944e-15
780,790,773,774,2.49664083703149e-15
790,800,773,774,2.91694199670433e-15
800,810,773,774,3.37242082341272e-15
810,820,773,774,3.86188615778698e-15
820,830,773,774,4.38365694866345e-15
830,840,773,774,4.93551938006532e-15
840,850,773,774,5.51468183403577e-15
850,860,773,774,6.11773941325917e-15
860,870,773,774,6.74067662610833e-15
870,880,773,774,7.37897340293502e-15
880,890,773,774,8.02795053479732e-15
590,600,774,774,1.43218856023999e-08
600,610,774,774,6.06224351453885e-06
610,620,774,774,2.39858306136628e-05
620,630,774,774,5.78819972547971e-05
630,640,774,774,0.000111056604425276
640,650,774,774,0.000186231320593252
650,660,774,774,0.000285612901920124
660,670,774,774,0.000410939346558719
670,680,774,774,0.00056352034528005
680,690,774,774,0.000744274462898866
690,700,774,774,0.000953763249200041
700,710,774,774,0.00119222215196109
710,720,774,774,0.00145958805558154
720,730,774,774,0.0017555232526714
730,740,774,774,0.00207943563657714
740,750,774,774,0.00243049487522364
750,760,774,774,0.00280764429075646
760,770,774,774,0.00320960812684075
770,780,774,774,0.00363489384010643
780,790,774,774,0.00408178901352412
790,800,774,774,0.00454835247889728
800,810,774,774,0.00503239930112918
810,820,774,774,0.00553147952435548
820,830,774,774,0.00604285124116463
830,840,774,774,0.0065634501250676
840,850,774,774,0.00708986115415943
850,860,774,774,0.00761830619590381
860,870,774,774,0.0081446783738598
870,880,774,774,0.00866469045643285
880,890,774,774,0.00917427199779619
580,590,775,774,6.96068714622846e-21
590,600,775,774,2.78249281870057e-16
600,610,775,774,1.59137099249143e-15
610,620,775,774,4.09334348735217e-15
620,630,775,774,7.66940184801441e-15
630,640,775,774,1.2133634948857e-14
640,650,775,774,1.73018975702827e-14
650,660,775,774,2.30143879329615e-14
660,670,775,774,2.91389402238266e-14
670,680,775,774,3.55678527190432e-14
680,690,775,774,4.2213272113529e-14
690,700,775,774,4.90029016774588e-14
700,710,775,774,5.58765039842923e-14
710,720,775,774,6.27831947038792e-14
720,730,775,774,6.96793824917096e-14
730,740,775,774,7.65271938226952e-14
740,750,775,774,8.32932457080751e-14
750,760,775,774,8.99476608274118e-14
760,770,775,774,9.64632475843585e-14
770,780,775,774,1.02814789388847e-13
780,790,775,774,1.08978403632753e-13
790,800,775,774,1.1493094294411e-13
800,810,775,774,1.20649421402916e-13
810,820,775,774,1.26110459166403e-13
820,830,775,774,1.31289754666351e-13
830,840,775,774,1.36161622141492e-13
840,850,775,774,1.40698689591545e-13
850,860,775,774,1.44871970671325e-13
860,870,775,774,1.48651769163357e-13
870,880,775,774,1.5201036820109e-13
880,890,775,774,1.54928309324248e-13
600,610,733,774,3.89387109733444e-12
610,620,733,774,1.65516703237164e-09
620,630,733,774,8.60774697534154e-09
630,640,733,774,2.59263297590886e-08
640,650,733,774,5.9763037427365e-08
650,660,733,774,1.17103916955244e-07
660,670,733,774,2.05545183388779e-07
670,680,733,774,3.33091962245294e-07
680,690,733,774,5.07977168201107e-07
690,700,733,774,7.3849870928168e-07
700,710,733,774,1.03287312367052e-06
710,720,733,774,1.39910358677664e-06
720,730,733,774,1.84486004238764e-06
730,740,733,774,2.37736901634412e-06
740,750,733,774,3.00331045710632e-06
750,760,733,774,3.72871870728391e-06
760,770,733,774,4.5588844381994e-06
770,780,733,774,5.49825407582265e-06
780,790,733,774,6.55032292384667e-06
790,800,733,774,7.71751789130716e-06
800,810,733,774,9.00106557020243e-06
810,820,733,774,1.04008416523791e-05
820,830,733,774,1.1915198947744e-05
830,840,733,774,1.35407749831219e-05
840,850,733,774,1.52722895015432e-05
850,860,733,774,1.71023642156955e-05
860,870,733,774,1.90214473641899e-05
870,880,733,774,2.10180359430727e-05
880,890,733,774,2.30796062930294e-05
590,600,734,774,1.11714681589823e-22
600,610,734,774,4.46573043604123e-18
610,620,734,774,3.32246840283515e-17
620,630,734,774,1.09996640475315e-16
630,640,734,774,2.56037737927203e-16
640,650,734,774,4.88359282740287e-16
650,660,734,774,8.19679042650368e-16
660,670,734,774,1.25893908666376e-15
670,680,734,774,1.81193272154048e-15
680,690,734,774,2.48187903293295e-15
690,700,734,774,3.2699018543598e-15
700,710,734,774,4.17541345305636e-15
710,720,734,774,5.19641629333406e-15
720,730,734,774,6.32973777708718e-15
730,740,734,774,7.57121061792362e-15
740,750,734,774,8.91580848718395e-15
750,760,734,774,1.03577438156956e-14
760,770,734,774,1.18905324081403e-14
770,780,734,774,1.35070278198865e-14
780,790,734,774,1.51994271921652e-14
790,800,734,774,1.69592494133433e-14
800,810,734,774,1.87772861609029e-14
810,820,734,774,2.06435269053777e-14
820,830,734,774,2.25470611316292e-14
830,840,734,774,2.44759666791019e-14
840,850,734,774,2.64172062124837e-14
850,860,734,774,2.83565830055875e-14
860,870,734,774,3.02788706034446e-14
870,880,734,774,3.21683641776295e-14
880,890,734,774,3.40103481837787e-14
580,590,735,774,1.37957677531957e-15
590,600,735,774,1.29545316330788e-08
600,610,735,774,2.00342395688381e-06
610,620,735,774,5.92229782791519e-06
620,630,735,774,1.16694889834543e-05
630,640,735,774,1.91374449585664e-05
640,650,735,774,2.82140557370534e-05
650,660,735,774,3.87844439128788e-05
660,670,735,774,5.07324269876997e-05
670,680,735,774,6.39416928537237e-05
680,690,735,774,7.82967196028246e-05
690,700,735,774,9.36834668822614e-05
700,710,735,774,0.000109989861352819
710,720,735,774,0.000127106094428213
720,730,735,774,0.000144924746471339
730,740,735,774,0.00016334074792487
740,750,735,774,0.000182251184397855
750,760,735,774,0.000201554949490808
760,770,735,774,0.000221152246161614
770,780,735,774,0.000240943934887651
780,790,735,774,0.000260830725214264
790,800,735,774,0.000280712207524776
800,810,735,774,0.000300485726285399
810,820,735,774,0.000320045109497068
820,830,735,774,0.000339279302085194
830,840,735,774,0.000358071025744503
840,850,735,774,0.000376295751528707
850,860,735,774,0.000393821623637337
860,870,735,774,0.000410511718780668
870,880,735,774,0.000426231556271503
880,890,735,774,0.000440867501063374
590,600,814,775,2.47151465551344e-11
600,610,814,775,1.43150428827992e-09
610,620,814,775,8.00972342577343e-09
620,630,814,775,2.32749002792291e-08
630,640,814,775,4.97834800414228e-08
640,650,814,775,8.91060155360999e-08
650,660,814,775,1.42000071845757e-07
660,670,814,775,2.08611823318351e-07
670,680,814,775,2.88650123977889e-07
680,690,814,775,3.81521332374172e-07
690,700,814,775,4.86428554589518e-07
700,710,814,775,6.02442856660078e-07
710,720,814,775,7.28553754610942e-07
720,730,814,775,8.63704869051557e-07
730,740,814,775,1.00681912651283e-06
740,750,814,775,1.15681664173825e-06
750,760,814,775,1.31262747765535e-06
760,770,814,775,1.47320081207109e-06
770,780,814,775,1.63751158205336e-06
780,790,814,775,1.80456537498741e-06
790,800,814,775,1.97340214973988e-06
800,810,814,775,2.14309927666424e-06
810,820,814,775,2.31277436835651e-06
820,830,814,775,2.4815884318811e-06
830,840,814,775,2.64875001390299e-06
840,850,814,775,2.81352124392158e-06
850,860,814,775,2.97522702791166e-06
860,870,814,775,3.13326932932577e-06
870,880,814,775,3.28715276877156e-06
880,890,814,775,3.43657815473485e-06
580,590,815,775,1.93957173948822e-16
590,600,815,775,8.14781256397131e-14
600,610,815,775,2.19868571762931e-13
610,620,815,775,3.96022514430443e-13
620,630,815,775,6.02948704117908e-13
630,640,815,775,8.36003337694705e-13
640,650,815,775,1.09115071787957e-12
650,660,815,775,1.36468830764423e-12
660,670,815,775,1.65319480092137e-12
670,680,815,775,1.95351131841692e-12
680,690,815,775,2.26272743825396e-12
690,700,815,775,2.57816795835668e-12
700,710,815,775,2.89737987562597e-12
710,720,815,775,3.2181195838491e-12
720,730,815,775,3.53834035504047e-12
730,740,815,775,3.85618016811417e-12
740,750,815,775,4.16994994324511e-12
750,760,815,775,4.47812223988216e-12
760,770,815,775,4.77932048455353e-12
770,780,815,775,5.07230881497238e-12
780,790,815,775,5.35598266483666e-12
790,800,815,775,5.62936027706204e-12
800,810,815,775,5.89157543353029e-12
810,820,815,775,6.14187184290033e-12
820,830,815,775,6.37959985574992e-12
830,840,815,775,6.60421650279963e-12
840,850,815,775,6.8152902996206e-12
850,860,815,775,7.01251286446798e-12
860,870,815,775,7.1957206468315e-12
870,880,815,775,7.36493915305996e-12
880,890,815,775,7.52057014350392e-12
570,580,816,775,4.40270165190567e-11
580,590,816,775,1.75424418897953e-06
590,600,816,775,6.99037730314412e-06
600,610,816,775,1.24715320072962e-05
610,620,816,775,1.72542081133942e-05
620,630,816,775,2.11597210074282e-05
630,640,816,775,2.42688686108069e-05
640,650,816,775,2.67264160673751e-05
650,660,816,775,2.86711348720825e-05
660,670,816,775,3.02160764197095e-05
670,680,816,775,3.14474085503423e-05
680,690,816,775,3.24289707002284e-05
690,700,816,775,3.32076764619458e-05
700,710,816,775,3.38181631216338e-05
710,720,816,775,3.4286355193522e-05
720,730,816,775,3.46320464243248e-05
730,740,816,775,3.48707146781505e-05
740,750,816,775,3.50147765411928e-05
750,760,816,775,3.50744475652302e-05
760,770,816,775,3.50583309666321e-05
770,780,816,775,3.49738219629295e-05
780,790,816,775,3.4827388240451e-05
790,800,816,775,3.46247680937599e-05
800,810,816,775,3.43711147909645e-05
810,820,816,775,3.40711071065297e-05
820,830,816,775,3.37290404949374e-05
830,840,816,775,3.33489101637017e-05
840,850,816,775,3.29344957002355e-05
850,860,816,775,3.2489456527923e-05
860,870,816,775,3.20174500827202e-05
870,880,816,775,3.15223198849079e-05
880,890,816,775,3.10088325681147e-05
590,600,774,775,3.10243024507403e-18
600,610,774,775,1.30863785568907e-15
610,620,774,775,5.15905065648714e-15
620,630,774,775,1.24031105235194e-14
630,640,774,775,2.37052954498928e-14
640,650,774,775,3.95920726944496e-14
650,660,774,775,6.04682833940429e-14
660,670,774,775,8.66285501907065e-14
670,680,774,775,1.18267507378762e-13
680,690,774,775,1.55489405828417e-13
690,700,774,775,1.98317166369231e-13
700,710,774,775,2.46700890481062e-13
710,720,774,775,3.00525832814132e-13
720,730,774,775,3.59619843822618e-13
730,740,774,775,4.23760295170433e-13
740,750,774,775,4.92680504842827e-13
750,760,774,775,5.66075683493996e-13
760,770,774,775,6.43608429280479e-13
770,780,774,775,7.2491380647207e-13
780,790,774,775,8.09604055286649e-13
790,800,774,775,8.97272999342845e-13
800,810,774,775,9.87500246847732e-13
