"time_from","time_to","tile_from","tile_to","eventLoc"
80,90,711,671,-1.58157594597761e-40
90,100,711,671,-1.58086295072615e-40
100,110,711,671,-1.58015057731268e-40
110,120,711,671,-1.57943882519657e-40
120,130,711,671,-1.57872769383677e-40
130,140,711,671,-1.57801718269235e-40
140,150,711,671,-1.57730729122271e-40
150,160,711,671,-1.57659801888772e-40
160,170,711,671,-1.57588936514768e-40
170,180,711,671,-1.57518132946337e-40
180,190,711,671,-1.57447391129603e-40
190,200,711,671,-1.57376711010737e-40
200,210,711,671,-1.57306092535957e-40
210,220,711,671,-1.57235535651529e-40
220,230,711,671,-1.57165040303763e-40
230,240,711,671,-1.5709460643902e-40
240,250,711,671,-1.57024234003703e-40
250,260,711,671,-1.56953922944266e-40
260,270,711,671,-1.56883673207207e-40
270,280,711,671,-1.56813484739072e-40
280,290,711,671,-1.56743357486453e-40
290,300,711,671,-1.56673291395988e-40
300,310,711,671,-1.56603286414364e-40
310,320,711,671,-1.56533342488311e-40
320,330,711,671,-1.56463459564609e-40
330,340,711,671,-1.56393637590081e-40
340,350,711,671,-1.56323876511599e-40
350,360,711,671,-1.5625417627608e-40
360,370,711,671,-1.56184536830488e-40
370,380,711,671,-1.56114958121833e-40
380,390,711,671,-1.56045440097171e-40
390,400,711,671,-1.55975982703604e-40
400,410,711,671,-1.5590658588828e-40
410,420,711,671,-1.55837249598395e-40
420,430,711,671,-1.55767973781189e-40
430,440,711,671,-1.55698758383948e-40
440,450,711,671,-1.55629603354006e-40
450,460,711,671,-1.5556050863874e-40
460,470,711,671,-1.55491474185575e-40
470,480,711,671,-1.55422499941981e-40
480,490,711,671,-1.55353585855475e-40
490,500,711,671,-1.55284731873618e-40
500,510,711,671,-1.55215937944019e-40
510,520,711,671,-1.55147204014329e-40
520,530,711,671,-1.55078530032248e-40
530,540,711,671,-1.55009915945522e-40
540,550,711,671,-1.54941361701939e-40
550,560,711,671,-1.54872867249336e-40
560,570,711,671,-1.54804432535593e-40
570,580,711,671,-1.54736057508638e-40
580,590,711,671,-1.54667742116443e-40
590,600,711,671,-1.54599486307024e-40
600,610,711,671,-1.54531290028445e-40
610,620,711,671,-1.54463153228814e-40
620,630,711,671,-1.54395075856283e-40
630,640,711,671,-1.54327057859053e-40
640,650,711,671,-1.54259099185365e-40
650,660,711,671,-1.5419119978351e-40
660,670,711,671,-1.54123359601821e-40
670,680,711,671,-1.54055578588677e-40
680,690,711,671,-1.53987856692502e-40
690,700,711,671,-1.53920193861766e-40
700,710,711,671,-1.53852590044981e-40
710,720,711,671,-1.53785045190708e-40
720,730,711,671,-1.5371755924755e-40
730,740,711,671,-1.53650132164155e-40
740,750,711,671,-1.53582763889216e-40
750,760,711,671,-1.53515454371473e-40
760,770,711,671,-1.53448203559707e-40
770,780,711,671,-1.53381011402747e-40
780,790,711,671,-1.53313877849464e-40
790,800,711,671,-1.53246802848775e-40
800,810,711,671,-1.53179786349643e-40
810,820,711,671,-1.53112828301075e-40
820,830,711,671,-1.53045928652126e-40
830,840,711,671,-1.5297908735193e-40
840,850,711,671,-1.52912304565291e-40
850,860,711,671,-1.52847468080251e-40
860,870,711,671,-1.69313164813829e-40
870,880,711,671,-1.44914980541961e-37
880,890,711,671,-1.26743665896262e-33
0,10,712,671,-1.8840216066314e-41
10,20,712,671,1.75917757080155e-55
20,30,712,671,2.01077318449947e-59
30,40,712,671,2.34824952314067e-62
40,50,712,671,2.11892472750369e-62
50,60,712,671,2.1188663185317e-62
60,70,712,671,2.1188348897738e-62
70,80,712,671,2.11880427009079e-62
80,90,712,671,2.11877445647097e-62
90,100,712,671,2.11874544889111e-62
100,110,712,671,2.11871724732906e-62
110,120,712,671,2.11868985176334e-62
120,130,712,671,2.1186632621731e-62
130,140,712,671,2.11863747853809e-62
140,150,712,671,2.1186125008387e-62
150,160,712,671,2.11858832905593e-62
160,170,712,671,2.11856496317137e-62
170,180,712,671,2.11854240316725e-62
180,190,712,671,2.1185206490264e-62
190,200,712,671,2.11849970073227e-62
200,210,712,671,2.11847955826892e-62
210,220,712,671,2.11846022162103e-62
220,230,712,671,2.11844169077387e-62
230,240,712,671,2.11842396571335e-62
240,250,712,671,2.11840704642598e-62
250,260,712,671,2.11839093289889e-62
260,270,712,671,2.11837562511981e-62
270,280,712,671,2.1183611230771e-62
280,290,712,671,2.11834742675972e-62
290,300,712,671,2.11833453615726e-62
300,310,712,671,2.1183224512599e-62
310,320,712,671,2.11831117205844e-62
320,330,712,671,2.11830069854431e-62
330,340,712,671,2.11829103070953e-62
340,350,712,671,2.11828216854675e-62
350,360,712,671,2.11827411204922e-62
360,370,712,671,2.11826686121082e-62
370,380,712,671,2.11826041602602e-62
380,390,712,671,2.11825477648993e-62
390,400,712,671,2.11824994259825e-62
400,410,712,671,2.1182459143473e-62
410,420,712,671,2.11824269173403e-62
420,430,712,671,2.11824027475596e-62
430,440,712,671,2.11823866341127e-62
440,450,712,671,2.11823785769874e-62
450,460,712,671,2.11823785761774e-62
460,470,712,671,2.11823866316828e-62
470,480,712,671,2.11824027435097e-62
480,490,712,671,2.11824269116703e-62
490,500,712,671,2.11824591361831e-62
500,510,712,671,2.11824994170726e-62
510,520,712,671,2.11825477543694e-62
520,530,712,671,2.11826041481104e-62
530,540,712,671,2.11826685983383e-62
540,550,712,671,2.11827411051023e-62
550,560,712,671,2.11828216684575e-62
560,570,712,671,2.11829102884653e-62
570,580,712,671,2.1183006965193e-62
580,590,712,671,2.11831116987142e-62
590,600,712,671,2.11832244891087e-62
600,610,712,671,2.11833453364623e-62
610,620,712,671,2.11834742408668e-62
620,630,712,671,2.11836112024204e-62
630,640,712,671,2.11837562212273e-62
640,650,712,671,2.11839092973979e-62
650,660,712,671,2.11840704310486e-62
660,670,712,671,2.1184239622302e-62
670,680,712,671,2.1184416871287e-62
680,690,712,671,2.11846021781382e-62
690,700,712,671,2.11847955429969e-62
700,710,712,671,2.118499696601e-62
710,720,712,671,2.11852064473309e-62
720,730,712,671,2.1185423987119e-62
730,740,712,671,2.11856495855397e-62
740,750,712,671,2.11858832427648e-62
750,760,712,671,2.1186124958972e-62
760,770,712,671,2.11863747343454e-62
770,780,712,671,2.11866325690748e-62
780,790,712,671,2.11868984633566e-62
790,800,712,671,2.11871724173931e-62
800,810,712,671,2.11874544313929e-62
810,820,712,671,2.11877445055707e-62
820,830,712,671,2.11880426401481e-62
830,840,712,671,2.11883488353573e-62
840,850,712,671,2.11886631213154e-62
850,860,712,671,2.11892472094365e-62
860,870,712,671,2.34824953580254e-62
870,880,712,671,2.010773354271e-59
880,890,712,671,1.75943208182966e-55
0,10,670,671,9.68338109124562e-20
10,20,670,671,9.67900097743818e-20
20,30,670,671,9.67462468379453e-20
30,40,670,671,9.67025220699742e-20
40,50,670,671,9.66588354367818e-20
50,60,670,671,9.66151869049782e-20
60,70,670,671,9.65715764412979e-20
70,80,670,671,9.65280040125381e-20
80,90,670,671,9.64844695855372e-20
90,100,670,671,9.64409731271665e-20
100,110,670,671,9.63975146043278e-20
110,120,670,671,9.63540939839524e-20
120,130,670,671,9.63107112330006e-20
130,140,670,671,9.62673663184615e-20
140,150,670,671,9.6224059207353e-20
150,160,670,671,9.6180789866722e-20
160,170,670,671,9.61375582636439e-20
170,180,670,671,9.60943643652228e-20
180,190,670,671,9.60512081385918e-20
190,200,670,671,9.60080895509123e-20
200,210,670,671,9.59650085693745e-20
210,220,670,671,9.59219651611973e-20
220,230,670,671,9.5878959293628e-20
230,240,670,671,9.58359909339426e-20
240,250,670,671,9.57930600494456e-20
250,260,670,671,9.57501666074701e-20
260,270,670,671,9.57073105753775e-20
270,280,670,671,9.56644919205578e-20
280,290,670,671,9.56217106104295e-20
290,300,670,671,9.55789666124393e-20
300,310,670,671,9.55362598940626e-20
310,320,670,671,9.54935904228029e-20
320,330,670,671,9.54509581661921e-20
330,340,670,671,9.54083630917905e-20
340,350,670,671,9.53658051671866e-20
350,360,670,671,9.53232843599973e-20
360,370,670,671,9.52808006378675e-20
370,380,670,671,9.52383539684706e-20
380,390,670,671,9.51959443195081e-20
390,400,670,671,9.51535716587095e-20
400,410,670,671,9.51112359538328e-20
410,420,670,671,9.50689371726637e-20
420,430,670,671,9.50266752830162e-20
430,440,670,671,9.49844502527325e-20
440,450,670,671,9.49422620496827e-20
450,460,670,671,9.49001106417648e-20
460,470,670,671,9.48579959969051e-20
470,480,670,671,9.48159180830576e-20
480,490,670,671,9.47738768682044e-20
490,500,670,671,9.47318723203555e-20
500,510,670,671,9.46899044075488e-20
510,520,670,671,9.46479730978501e-20
520,530,670,671,9.46060783593529e-20
530,540,670,671,9.45642201601787e-20
540,550,670,671,9.45223984684768e-20
550,560,670,671,9.44806132524241e-20
560,570,670,671,9.44388644802255e-20
570,580,670,671,9.43971521201135e-20
580,590,670,671,9.43554761403482e-20
590,600,670,671,9.43138365092176e-20
600,610,670,671,9.42722331950373e-20
610,620,670,671,9.42306661661504e-20
620,630,670,671,9.41891353909277e-20
630,640,670,671,9.41476408377676e-20
640,650,670,671,9.41061824750962e-20
650,660,670,671,9.40647602713667e-20
660,670,670,671,9.40233741950603e-20
670,680,670,671,9.39820242146855e-20
680,690,670,671,9.39407102987782e-20
690,700,670,671,9.38994324159018e-20
700,710,670,671,9.38581905346471e-20
710,720,670,671,9.38169846236325e-20
720,730,670,671,9.37758146515033e-20
730,740,670,671,9.37346805869326e-20
740,750,670,671,9.36935823986205e-20
750,760,670,671,9.36525200552948e-20
760,770,670,671,9.36114935257102e-20
770,780,670,671,9.35705027786487e-20
780,790,670,671,9.35295477829198e-20
790,800,670,671,9.34886285073601e-20
800,810,670,671,9.34477449208337e-20
810,820,670,671,9.34068969922326e-20
820,830,670,671,9.3366084690478e-20
830,840,670,671,9.33253079845388e-20
840,850,670,671,9.32845669749537e-20
850,860,670,671,9.32450133119489e-20
860,870,670,671,1.03289956366905e-19
870,880,670,671,8.84057777509609e-17
880,890,670,671,7.73203178717331e-13
0,10,671,671,1.83561841593219e-16
10,20,671,671,2.09784278471621e-20
20,30,671,671,2.44993171353792e-23
30,40,671,671,2.21067642381433e-23
40,50,671,671,2.21061506577579e-23
50,60,671,671,2.21058185622513e-23
60,70,671,671,2.21054949078223e-23
70,80,671,671,2.21051796630468e-23
80,90,671,671,2.21048728276791e-23
90,100,671,671,2.2104574401485e-23
100,110,671,671,2.21042843842371e-23
110,120,671,671,2.21040027757147e-23
120,130,671,671,2.21037295757035e-23
130,140,671,671,2.21034647839956e-23
140,150,671,671,2.21032084003894e-23
150,160,671,671,2.210296042469e-23
160,170,671,671,2.21027208567085e-23
170,180,671,671,2.21024896962628e-23
180,190,671,671,2.21022669431769e-23
190,200,671,671,2.21020525972812e-23
200,210,671,671,2.21018466584128e-23
210,220,671,671,2.2101649126415e-23
220,230,671,671,2.21014600011373e-23
230,240,671,671,2.21012792824359e-23
240,250,671,671,2.21011069701733e-23
250,260,671,671,2.21009430642184e-23
260,270,671,671,2.21007875644465e-23
270,280,671,671,2.21006404707391e-23
280,290,671,671,2.21005017829845e-23
290,300,671,671,2.2100371501077e-23
300,310,671,671,2.21002496249176e-23
310,320,671,671,2.21001361544135e-23
320,330,671,671,2.21000310894783e-23
330,340,671,671,2.20999344300322e-23
340,350,671,671,2.20998461760015e-23
350,360,671,671,2.20997663273191e-23
360,370,671,671,2.20996948839242e-23
370,380,671,671,2.20996318457626e-23
380,390,671,671,2.20995772127862e-23
390,400,671,671,2.20995309849534e-23
400,410,671,671,2.20994931622291e-23
410,420,671,671,2.20994637445845e-23
420,430,671,671,2.20994427319972e-23
430,440,671,671,2.20994301244512e-23
440,450,671,671,2.20994259219369e-23
450,460,671,671,2.20994301244512e-23
460,470,671,671,2.20994427319972e-23
470,480,671,671,2.20994637445845e-23
480,490,671,671,2.20994931622291e-23
490,500,671,671,2.20995309849534e-23
500,510,671,671,2.20995772127862e-23
510,520,671,671,2.20996318457626e-23
520,530,671,671,2.20996948839242e-23
530,540,671,671,2.20997663273191e-23
540,550,671,671,2.20998461760014e-23
550,560,671,671,2.20999344300321e-23
560,570,671,671,2.21000310894783e-23
570,580,671,671,2.21001361544134e-23
580,590,671,671,2.21002496249176e-23
590,600,671,671,2.2100371501077e-23
600,610,671,671,2.21005017829845e-23
610,620,671,671,2.21006404707391e-23
620,630,671,671,2.21007875644464e-23
630,640,671,671,2.21009430642184e-23
640,650,671,671,2.21011069701733e-23
650,660,671,671,2.21012792824359e-23
660,670,671,671,2.21014600011373e-23
670,680,671,671,2.21016491264149e-23
680,690,671,671,2.21018466584128e-23
690,700,671,671,2.21020525972812e-23
700,710,671,671,2.21022669431768e-23
710,720,671,671,2.21024896962628e-23
720,730,671,671,2.21027208567085e-23
730,740,671,671,2.210296042469e-23
740,750,671,671,2.21032084003894e-23
750,760,671,671,2.21034647839956e-23
760,770,671,671,2.21037295757035e-23
770,780,671,671,2.21040027757147e-23
780,790,671,671,2.21042843842371e-23
790,800,671,671,2.21045744014849e-23
800,810,671,671,2.2104872827679e-23
810,820,671,671,2.21051796630467e-23
820,830,671,671,2.21054949078223e-23
830,840,671,671,2.21058185622512e-23
840,850,671,671,2.21061506577579e-23
850,860,671,671,2.21067642381433e-23
860,870,671,671,2.44993171353792e-23
870,880,671,671,2.09784278471619e-20
880,890,671,671,1.83561841593218e-16
0,10,672,671,2.52438881686335e-43
10,20,672,671,-1.89217443865753e-53
20,30,672,671,-2.06666750301656e-53
30,40,672,671,-2.06755579171093e-53
40,50,672,671,-2.06842501863902e-53
50,60,672,671,-2.0692950018647e-53
60,70,672,671,-2.07016574431242e-53
70,80,672,671,-2.071037246645e-53
80,90,672,671,-2.07190950952558e-53
90,100,672,671,-2.07278253361789e-53
100,110,672,671,-2.07365631958623e-53
110,120,672,671,-2.07453086809547e-53
120,130,672,671,-2.07540617981108e-53
130,140,672,671,-2.07628225539911e-53
140,150,672,671,-2.07715909552617e-53
150,160,672,671,-2.07803670085947e-53
160,170,672,671,-2.0789150720668e-53
170,180,672,671,-2.07979420981654e-53
180,190,672,671,-2.08067411477762e-53
190,200,672,671,-2.0815547876196e-53
200,210,672,671,-2.08243622901259e-53
210,220,672,671,-2.0833184396273e-53
220,230,672,671,-2.08420142013502e-53
230,240,672,671,-2.08508517120763e-53
240,250,672,671,-2.0859696935176e-53
250,260,672,671,-2.08685498773797e-53
260,270,672,671,-2.08774105454238e-53
270,280,672,671,-2.08862789460506e-53
280,290,672,671,-2.08951550860083e-53
290,300,672,671,-2.09040389720508e-53
300,310,672,671,-2.09129306109382e-53
310,320,672,671,-2.09218300094361e-53
320,330,672,671,-2.09307371743165e-53
330,340,672,671,-2.09396521123568e-53
340,350,672,671,-2.09485748303407e-53
350,360,672,671,-2.09575053350576e-53
360,370,672,671,-2.0966443633303e-53
370,380,672,671,-2.09753897318782e-53
380,390,672,671,-2.09843436375904e-53
390,400,672,671,-2.09933053572529e-53
400,410,672,671,-2.10022748976848e-53
410,420,672,671,-2.10112522657112e-53
420,430,672,671,-2.10202374681632e-53
430,440,672,671,-2.10292305118777e-53
440,450,672,671,-2.10382314036979e-53
450,460,672,671,-2.10472401504726e-53
460,470,672,671,-2.10562567590569e-53
470,480,672,671,-2.10652812363115e-53
480,490,672,671,-2.10743135891034e-53
490,500,672,671,-2.10833538243056e-53
500,510,672,671,-2.10924019487969e-53
510,520,672,671,-2.11014579694623e-53
520,530,672,671,-2.11105218931925e-53
530,540,672,671,-2.11195937268847e-53
540,550,672,671,-2.11286734774416e-53
550,560,672,671,-2.11377611517723e-53
560,570,672,671,-2.11468567567918e-53
570,580,672,671,-2.1155960299421e-53
580,590,672,671,-2.11650717865872e-53
590,600,672,671,-2.11741912252233e-53
600,610,672,671,-2.11833186222686e-53
610,620,672,671,-2.11924539846682e-53
620,630,672,671,-2.12015973193736e-53
630,640,672,671,-2.12107486333419e-53
640,650,672,671,-2.12199079335366e-53
650,660,672,671,-2.12290752269273e-53
660,670,672,671,-2.12382505204895e-53
670,680,672,671,-2.12474338212049e-53
680,690,672,671,-2.12566251360612e-53
690,700,672,671,-2.12658244720523e-53
700,710,672,671,-2.12750318361782e-53
710,720,672,671,-2.12842472354449e-53
720,730,672,671,-2.12934706768646e-53
730,740,672,671,-2.13027021674557e-53
740,750,672,671,-2.13119417142424e-53
750,760,672,671,-2.13211893242556e-53
760,770,672,671,-2.13304450045317e-53
770,780,672,671,-2.13397087621136e-53
780,790,672,671,-2.13489806040505e-53
790,800,672,671,-2.13582605373973e-53
800,810,672,671,-2.13675485692155e-53
810,820,672,671,-2.13768447065728e-53
820,830,672,671,-2.13861489565436e-53
830,840,672,671,-2.13954613262132e-53
840,850,672,671,-2.14047818528563e-53
850,860,672,671,-2.14143750353616e-53
860,870,672,671,-2.37419652928599e-53
870,880,672,671,-2.03384571017264e-50
880,890,672,671,-1.7803679519555e-46
0,10,630,671,-1.31578787223309e-22
10,20,630,671,-1.31634045311368e-22
20,30,630,671,-1.31689351615066e-22
30,40,630,671,-1.31744706176488e-22
40,50,630,671,-1.31800109037758e-22
50,60,630,671,-1.31855560241035e-22
60,70,630,671,-1.31911059828516e-22
70,80,630,671,-1.31966607842435e-22
80,90,630,671,-1.32022204325062e-22
90,100,630,671,-1.32077849318704e-22
100,110,630,671,-1.32133542865706e-22
110,120,630,671,-1.32189285008449e-22
120,130,630,671,-1.3224507578935e-22
130,140,630,671,-1.32300915250866e-22
140,150,630,671,-1.32356803435488e-22
150,160,630,671,-1.32412740385746e-22
160,170,630,671,-1.32468726144206e-22
170,180,630,671,-1.32524760753472e-22
180,190,630,671,-1.32580844256184e-22
190,200,630,671,-1.3263697669502e-22
200,210,630,671,-1.32693158112696e-22
210,220,630,671,-1.32749388551964e-22
220,230,630,671,-1.32805668055614e-22
230,240,630,671,-1.32861996666473e-22
240,250,630,671,-1.32918374427406e-22
250,260,630,671,-1.32974801381313e-22
260,270,630,671,-1.33031277571136e-22
270,280,630,671,-1.3308780303985e-22
280,290,630,671,-1.3314437783047e-22
290,300,630,671,-1.33201001986048e-22
300,310,630,671,-1.33257675549672e-22
310,320,630,671,-1.33314398564471e-22
320,330,630,671,-1.33371171073609e-22
330,340,630,671,-1.33427993120288e-22
340,350,630,671,-1.33484864747748e-22
350,360,630,671,-1.33541785999267e-22
360,370,630,671,-1.3359875691816e-22
370,380,630,671,-1.33655777547782e-22
380,390,630,671,-1.33712847931522e-22
390,400,630,671,-1.3376996811281e-22
400,410,630,671,-1.33827138135112e-22
410,420,630,671,-1.33884358041935e-22
420,430,630,671,-1.3394162787682e-22
430,440,630,671,-1.33998947683348e-22
440,450,630,671,-1.34056317505139e-22
450,460,630,671,-1.34113737385848e-22
460,470,630,671,-1.34171207369171e-22
470,480,630,671,-1.34228727498842e-22
480,490,630,671,-1.34286297818631e-22
490,500,630,671,-1.34343918372348e-22
500,510,630,671,-1.34401589203841e-22
510,520,630,671,-1.34459310356995e-22
520,530,630,671,-1.34517081875735e-22
530,540,630,671,-1.34574903804024e-22
540,550,630,671,-1.34632776185862e-22
550,560,630,671,-1.34690699065289e-22
560,570,630,671,-1.34748672486382e-22
570,580,630,671,-1.34806696493259e-22
580,590,630,671,-1.34864771130073e-22
590,600,630,671,-1.34922896441018e-22
600,610,630,671,-1.34981072470326e-22
610,620,630,671,-1.35039299262266e-22
620,630,630,671,-1.3509757686115e-22
630,640,630,671,-1.35155905311323e-22
640,650,630,671,-1.35214284657173e-22
650,660,630,671,-1.35272714943124e-22
660,670,630,671,-1.35331196213641e-22
670,680,630,671,-1.35389728513227e-22
680,690,630,671,-1.35448311886422e-22
690,700,630,671,-1.35506946377808e-22
700,710,630,671,-1.35565632032003e-22
710,720,630,671,-1.35624368893667e-22
720,730,630,671,-1.35683157007496e-22
730,740,630,671,-1.35741996418226e-22
740,750,630,671,-1.35800887170634e-22
750,760,630,671,-1.35859829309532e-22
760,770,630,671,-1.35918822879775e-22
770,780,630,671,-1.35977867926256e-22
780,790,630,671,-1.36036964493906e-22
790,800,630,671,-1.36096112627696e-22
800,810,630,671,-1.36155312372638e-22
810,820,630,671,-1.36214563773782e-22
820,830,630,671,-1.36273866876223e-22
830,840,630,671,-1.36333221725122e-22
840,850,630,671,-1.36392628558014e-22
850,860,630,671,-1.36453772778815e-22
860,870,630,671,-1.51285344926956e-22
870,880,630,671,-1.29597984713479e-19
880,890,630,671,-1.13446228610523e-15
0,10,631,671,9.69183051365596e-20
10,20,631,671,9.69589954692526e-20
20,30,631,671,9.69997213111676e-20
30,40,631,671,9.704048269396e-20
40,50,631,671,9.70812796486457e-20
50,60,631,671,9.71221122062682e-20
60,70,631,671,9.71629803978977e-20
70,80,631,671,9.72038842546317e-20
80,90,631,671,9.72448238075948e-20
90,100,631,671,9.72857990879386e-20
100,110,631,671,9.73268101268421e-20
110,120,631,671,9.73678569555115e-20
120,130,631,671,9.740893960518e-20
130,140,631,671,9.74500581071084e-20
140,150,631,671,9.74912124925844e-20
150,160,631,671,9.75324027929235e-20
160,170,631,671,9.75736290394679e-20
170,180,631,671,9.76148912635877e-20
180,190,631,671,9.76561894966801e-20
190,200,631,671,9.76975237701698e-20
200,210,631,671,9.77388941155089e-20
210,220,631,671,9.77803005641768e-20
220,230,631,671,9.78217431476807e-20
230,240,631,671,9.7863221897555e-20
240,250,631,671,9.79047368453617e-20
250,260,631,671,9.79462880226904e-20
260,270,631,671,9.79878754611583e-20
270,280,631,671,9.80294991924099e-20
280,290,631,671,9.80711592481179e-20
290,300,631,671,9.8112855659982e-20
300,310,631,671,9.81545884597299e-20
310,320,631,671,9.8196357679117e-20
320,330,631,671,9.82381633499263e-20
330,340,631,671,9.82800055039687e-20
340,350,631,671,9.83218841730825e-20
350,360,631,671,9.83637993891343e-20
360,370,631,671,9.84057511840181e-20
370,380,631,671,9.84477395896558e-20
380,390,631,671,9.84897646379974e-20
390,400,631,671,9.85318263610206e-20
400,410,631,671,9.85739247907309e-20
410,420,631,671,9.86160599591619e-20
420,430,631,671,9.86582318983751e-20
430,440,631,671,9.87004406404601e-20
440,450,631,671,9.87426862175342e-20
450,460,631,671,9.87849686617431e-20
460,470,631,671,9.88272880052602e-20
470,480,631,671,9.88696442802874e-20
480,490,631,671,9.89120375190541e-20
490,500,631,671,9.89544677538185e-20
500,510,631,671,9.89969350168665e-20
510,520,631,671,9.90394393405123e-20
520,530,631,671,9.90819807570983e-20
530,540,631,671,9.91245592989952e-20
540,550,631,671,9.91671749986017e-20
550,560,631,671,9.92098278883452e-20
560,570,631,671,9.9252518000681e-20
570,580,631,671,9.92952453680929e-20
580,590,631,671,9.93380100230931e-20
590,600,631,671,9.9380811998222e-20
600,610,631,671,9.94236513260486e-20
610,620,631,671,9.94665280391701e-20
620,630,631,671,9.95094421702123e-20
630,640,631,671,9.95523937518294e-20
640,650,631,671,9.95953828167043e-20
650,660,631,671,9.9638409397548e-20
660,670,631,671,9.96814735271006e-20
670,680,631,671,9.97245752381302e-20
680,690,631,671,9.9767714563434e-20
690,700,631,671,9.98108915358374e-20
700,710,631,671,9.98541061881948e-20
710,720,631,671,9.98973585533891e-20
720,730,631,671,9.99406486643317e-20
730,740,631,671,9.99839765539632e-20
740,750,631,671,1.00027342255252e-19
750,760,631,671,1.00070745801197e-19
760,770,631,671,1.00114187224825e-19
770,780,631,671,1.0015766655919e-19
780,790,631,671,1.00201183837377e-19
790,800,631,671,1.002447390925e-19
800,810,631,671,1.00288332357701e-19
810,820,631,671,1.00331963666153e-19
820,830,631,671,1.00375633051058e-19
830,840,631,671,1.00419340545671e-19
840,850,631,671,1.00463086324942e-19
850,860,631,671,1.00508111811224e-19
860,870,631,671,1.11432628704827e-19
870,880,631,671,9.545830392214e-17
880,890,631,671,8.35613558099033e-13
0,10,632,671,-4.34696235450195e-34
10,20,632,671,-2.61686764809737e-41
20,30,632,671,-2.61778726391458e-41
30,40,632,671,-2.61888736340062e-41
40,50,632,671,-2.61998842338523e-41
50,60,632,671,-2.62109044425057e-41
60,70,632,671,-2.62219342683514e-41
70,80,632,671,-2.62329737197821e-41
80,90,632,671,-2.62440228051974e-41
90,100,632,671,-2.62550815330048e-41
100,110,632,671,-2.62661499116186e-41
110,120,632,671,-2.62772279494608e-41
120,130,632,671,-2.62883156549607e-41
130,140,632,671,-2.62994130365549e-41
140,150,632,671,-2.63105201026873e-41
150,160,632,671,-2.63216368618093e-41
160,170,632,671,-2.63327633223797e-41
170,180,632,671,-2.63438994928646e-41
180,190,632,671,-2.63550453817375e-41
190,200,632,671,-2.63662009974793e-41
200,210,632,671,-2.63773663485783e-41
210,220,632,671,-2.63885414435305e-41
220,230,632,671,-2.63997262908387e-41
230,240,632,671,-2.64109208990138e-41
240,250,632,671,-2.64221252765737e-41
250,260,632,671,-2.64333394320438e-41
260,270,632,671,-2.64445633739571e-41
270,280,632,671,-2.6455797110854e-41
280,290,632,671,-2.64670406512822e-41
290,300,632,671,-2.64782940037971e-41
300,310,632,671,-2.64895571769614e-41
310,320,632,671,-2.65008301793453e-41
320,330,632,671,-2.65121130195266e-41
330,340,632,671,-2.65234057060904e-41
340,350,632,671,-2.65347082476296e-41
350,360,632,671,-2.65460206527442e-41
360,370,632,671,-2.6557342930042e-41
370,380,632,671,-2.65686750881383e-41
380,390,632,671,-2.65800171356559e-41
390,400,632,671,-2.65913690812249e-41
400,410,632,671,-2.66027309334832e-41
410,420,632,671,-2.66141027010762e-41
420,430,632,671,-2.66254843926569e-41
430,440,632,671,-2.66368760168856e-41
440,450,632,671,-2.66482775824305e-41
450,460,632,671,-2.66596890979672e-41
460,470,632,671,-2.66711105721787e-41
470,480,632,671,-2.66825420137559e-41
480,490,632,671,-2.66939834313971e-41
490,500,632,671,-2.67054348338083e-41
500,510,632,671,-2.6716896229703e-41
510,520,632,671,-2.67283676278024e-41
520,530,632,671,-2.67398490368352e-41
530,540,632,671,-2.67513404655378e-41
540,550,632,671,-2.67628419226543e-41
550,560,632,671,-2.67743534169364e-41
560,570,632,671,-2.67858749571432e-41
570,580,632,671,-2.67974065520417e-41
580,590,632,671,-2.68089482104066e-41
590,600,632,671,-2.682049994102e-41
600,610,632,671,-2.6832061752672e-41
610,620,632,671,-2.68436336541601e-41
620,630,632,671,-2.68552156542896e-41
630,640,632,671,-2.68668077618735e-41
640,650,632,671,-2.68784099857324e-41
650,660,632,671,-2.68900223346946e-41
660,670,632,671,-2.69016448175964e-41
670,680,632,671,-2.69132774432813e-41
680,690,632,671,-2.6924920220601e-41
690,700,632,671,-2.69365731584147e-41
700,710,632,671,-2.69482362655893e-41
710,720,632,671,-2.69599095509996e-41
720,730,632,671,-2.6971593023528e-41
730,740,632,671,-2.69832866920647e-41
740,750,632,671,-2.69949905655076e-41
750,760,632,671,-2.70067046527626e-41
760,770,632,671,-2.70184289627432e-41
770,780,632,671,-2.70301635043705e-41
780,790,632,671,-2.70419082865739e-41
790,800,632,671,-2.705366331829e-41
800,810,632,671,-2.70654286084639e-41
810,820,632,671,-2.70772041660482e-41
820,830,632,671,-2.70889900000042e-41
830,840,632,671,-2.7100786119307e-41
840,850,632,671,-2.71125925711715e-41
850,860,632,671,-2.712474438591e-41
860,870,632,671,-3.00730117413686e-41
870,880,632,671,-2.57619225348163e-38
880,890,632,671,-2.25512200325797e-34
0,10,711,672,4.2407180582592e-56
10,20,711,672,-2.04856920414636e-66
20,30,711,672,-3.46280268696314e-66
30,40,711,672,-3.45984696103125e-66
40,50,711,672,-3.45683064590885e-66
50,60,711,672,-3.45381695289516e-66
60,70,711,672,-3.45080588729445e-66
70,80,711,672,-3.44779744701472e-66
80,90,711,672,-3.44479162983722e-66
90,100,711,672,-3.44178843349979e-66
100,110,711,672,-3.43878785572612e-66
110,120,711,672,-3.43578989423616e-66
120,130,711,672,-3.43279454674982e-66
