790,800,1407,1407,4.28372698539889e-05
800,810,1407,1407,3.79269786457169e-06
810,820,1407,1407,6.36811520605182e-05
820,830,1407,1407,7.21057426387958e-06
830,840,1407,1407,6.49595170618365e-05
840,850,1407,1407,1.06694379581907e-05
850,860,1407,1407,6.91087001470747e-05
860,870,1407,1407,1.63865103796817e-05
870,880,1407,1407,8.97571163789279e-05
880,890,1407,1407,3.83769760240574e-05
790,800,1408,1407,2.9919507753524e-09
800,810,1408,1407,1.17987253037257e-05
810,820,1408,1407,1.2169260137297e-06
820,830,1408,1407,1.7540933352993e-05
830,840,1408,1407,2.58646077109942e-06
840,850,1408,1407,2.07137298990436e-05
850,860,1408,1407,4.25169427705168e-06
860,870,1408,1407,2.65439743889375e-05
870,880,1408,1407,7.4880912781434e-06
880,890,1408,1407,5.36936661350919e-05
780,790,1366,1407,0.0032118376205699
790,800,1366,1407,0.000194508942725195
800,810,1366,1407,0.00275182063766521
810,820,1366,1407,0.000240600420813281
820,830,1366,1407,0.00218257238845819
830,840,1366,1407,0.000300385555177644
840,850,1366,1407,0.00201549231461644
850,860,1366,1407,0.000399371713536434
860,870,1366,1407,0.00227316795293416
870,880,1366,1407,0.000631237541205917
880,890,1366,1407,0.00425136847560083
780,790,1367,1407,1.40663260956655e-08
790,800,1367,1407,5.70093321913354e-05
800,810,1367,1407,4.06022618353759e-06
810,820,1367,1407,5.65613810193621e-05
820,830,1367,1407,6.47377159167421e-06
830,840,1367,1407,5.34542258798865e-05
840,850,1367,1407,9.0725815933764e-06
850,860,1367,1407,5.67015152161097e-05
860,870,1367,1407,1.3793210923049e-05
870,880,1367,1407,7.50933234155822e-05
880,890,1367,1407,3.25288424354097e-05
790,800,1368,1407,2.81874445345735e-07
800,810,1368,1407,0.00191723729986136
810,820,1368,1407,0.000186779732560045
820,830,1368,1407,0.00241811937725888
830,840,1368,1407,0.000352888796761271
840,850,1368,1407,0.00262495877830542
850,860,1368,1407,0.00054429059653275
860,870,1368,1407,0.00320181968752496
870,880,1368,1407,0.000923779534474294
880,890,1368,1407,0.00627609826107044
790,800,1407,1408,1.66409161679881e-05
800,810,1407,1408,1.52280763259544e-06
810,820,1407,1408,2.42630779532513e-05
820,830,1407,1408,2.82142764338064e-06
830,840,1407,1408,2.40668824926642e-05
840,850,1407,1408,3.98599605587345e-06
850,860,1407,1408,2.47632534696288e-05
860,870,1407,1408,5.73388187366773e-06
870,880,1407,1408,3.16332227441665e-05
880,890,1407,1408,1.37168107528707e-05
790,800,1408,1408,4.96678412531537e-09
800,810,1408,1408,2.02440443249633e-05
810,820,1408,1408,1.98136528025652e-06
820,830,1408,1408,2.93303437631875e-05
830,840,1408,1408,4.09494749406896e-06
840,850,1408,1408,3.30688447192997e-05
850,860,1408,1408,6.51032094280659e-06
860,870,1408,1408,3.969114299263e-05
870,880,1408,1408,1.12774541282801e-05
880,890,1408,1408,8.20107617408815e-05
800,810,1409,1408,4.30723898057358e-11
810,820,1409,1408,2.92038159619439e-07
820,830,1409,1408,3.23543573945018e-08
830,840,1409,1408,3.9066805850251e-07
840,850,1409,1408,6.24339560226172e-08
850,860,1409,1408,4.44047637994541e-07
860,870,1409,1408,1.00666929307498e-07
870,880,1409,1408,5.9556252273365e-07
880,890,1409,1408,2.54941422795646e-07
780,790,1367,1408,5.27542334281008e-07
790,800,1367,1408,0.00204272151641422
800,810,1367,1408,0.000150367779493874
810,820,1367,1408,0.0019877545114331
820,830,1367,1408,0.000233649145261343
830,840,1367,1408,0.00182669843067061
840,850,1367,1408,0.000312632386669478
850,860,1367,1408,0.0018740337338956
860,870,1367,1408,0.000445179751528388
870,880,1367,1408,0.00244108911616
880,890,1367,1408,0.00107240484157139
790,800,1368,1408,5.07304580692141e-09
800,810,1368,1408,3.56640202663847e-05
810,820,1368,1408,3.29702592177851e-06
820,830,1368,1408,4.38363545366873e-05
830,840,1368,1408,6.05720889581471e-06
840,850,1368,1408,4.54334211499828e-05
850,860,1368,1408,9.03573406132486e-06
860,870,1368,1408,5.19059047496394e-05
870,880,1368,1408,1.50834439915779e-05
880,890,1368,1408,0.000103927327863066
800,810,1369,1408,2.68539677486918e-07
810,820,1369,1408,0.000924553610529092
820,830,1369,1408,0.000107702310529534
830,840,1369,1408,0.00135967984117257
840,850,1369,1408,0.000227052616860121
850,860,1369,1408,0.00168973341189294
860,870,1369,1408,0.000391340124470825
870,880,1369,1408,0.00242648568566803
880,890,1369,1408,0.00104227097048382
790,800,1408,1409,6.05058839390856e-11
800,810,1408,1409,2.37565786712595e-07
810,820,1408,1409,2.43047827906087e-08
820,830,1408,1409,3.47204501041367e-07
830,840,1408,1409,5.03663083514069e-08
840,850,1408,1409,3.97202372634295e-07
850,860,1408,1409,7.85474858007286e-08
860,870,1408,1409,4.76124939142129e-07
870,880,1408,1409,1.31335659933817e-07
880,890,1408,1409,1.57082596860059e-06
800,810,1409,1409,2.1599861985608e-12
810,820,1409,1409,1.53084841995349e-08
820,830,1409,1409,1.63668975412457e-09
830,840,1409,1409,2.05335990902912e-08
840,850,1409,1409,3.20463858203092e-09
850,860,1409,1409,2.28941669590237e-08
860,870,1409,1409,5.16035450391622e-09
870,880,1409,1409,2.96390544082092e-08
880,890,1409,1409,2.08671445018715e-08
810,820,1410,1409,6.31307655212191e-15
820,830,1410,1409,2.19614932091678e-11
830,840,1410,1409,2.67389749116682e-12
840,850,1410,1409,3.37652802073118e-11
850,860,1410,1409,5.86561868113058e-12
860,870,1410,1409,4.49597557421996e-11
870,880,1410,1409,1.12266238933146e-11
880,890,1410,1409,1.55891346526793e-10
790,800,1368,1409,5.70031519769049e-09
800,810,1368,1409,3.86033216073324e-05
810,820,1368,1409,3.73041645781451e-06
820,830,1368,1409,4.78641538020766e-05
830,840,1368,1409,6.87182506304942e-06
840,850,1368,1409,5.03356884487653e-05
850,860,1368,1409,1.00554402825673e-05
860,870,1368,1409,5.74317237324577e-05
870,880,1368,1409,1.6202419319816e-05
880,890,1368,1409,0.00018360933122306
800,810,1369,1409,1.45999950803754e-10
810,820,1369,1409,5.25432491641303e-07
820,830,1369,1409,5.90678066091857e-08
830,840,1369,1409,7.74793683812307e-07
840,850,1369,1409,1.26350496666184e-07
850,860,1369,1409,9.44508154705213e-07
860,870,1369,1409,2.1749002038431e-07
870,880,1369,1409,1.30920289092906e-06
880,890,1369,1409,9.24901532400089e-07
800,810,1370,1409,3.04927975900465e-12
810,820,1370,1409,1.20644980536858e-09
820,830,1370,1409,2.59964130342385e-06
830,840,1370,1409,3.54981149714188e-07
840,850,1370,1409,4.15495922771296e-06
850,860,1370,1409,8.02690566941064e-07
860,870,1370,1409,5.72423360535809e-06
870,880,1370,1409,1.57494506392898e-06
880,890,1370,1409,2.03468867210288e-05
800,810,1409,1410,4.4619894867541e-15
810,820,1409,1410,3.01045651271163e-11
820,830,1409,1410,3.31415685556695e-12
830,840,1409,1410,3.96512311791659e-11
840,850,1409,1410,6.2417623687829e-12
850,860,1409,1410,4.35011371763647e-11
860,870,1409,1410,9.65190302549027e-12
870,880,1409,1410,5.72977551470175e-11
880,890,1409,1410,5.1299217452915e-11
810,820,1410,1410,5.30525929628974e-17
820,830,1410,1410,1.900351564248e-13
830,840,1410,1410,2.2064888841668e-14
840,850,1410,1410,2.81037273418249e-13
850,860,1410,1410,4.7627192598437e-14
860,870,1410,1410,3.59354218133776e-13
870,880,1410,1410,9.27444282799694e-14
880,890,1410,1410,1.6377028949921e-12
800,810,1369,1410,2.78187772521367e-11
810,820,1369,1410,9.53070119944381e-08
820,830,1369,1410,1.10322806430553e-08
830,840,1369,1410,1.38002016132678e-07
840,850,1369,1410,2.26993221306974e-08
850,860,1369,1410,1.65534772967636e-07
860,870,1369,1410,3.75215272518932e-08
870,880,1369,1410,2.33446829473063e-07
880,890,1369,1410,2.09725373669733e-07
800,810,1370,1410,2.91831701976592e-16
810,820,1370,1410,1.09917554136453e-13
820,830,1370,1410,2.43880880664731e-10
830,840,1370,1410,3.17581006418201e-11
840,850,1370,1410,3.74932053502359e-10
850,860,1370,1410,7.06612887950333e-11
860,870,1370,1410,4.96030511897218e-10
870,880,1370,1410,1.41057539286341e-10
880,890,1370,1410,2.31741233601809e-09
810,820,1371,1410,7.29309330115603e-17
820,830,1371,1410,4.14111452433594e-14
830,840,1371,1410,3.68515332523755e-11
840,850,1371,1410,5.42567057780568e-12
850,860,1371,1410,6.19734025713957e-11
860,870,1371,1410,1.29660930619318e-11
870,880,1371,1410,9.99520473829129e-11
880,890,1371,1410,8.44792124748393e-11
560,570,1361,1361,4.54084040318764e-20
570,580,1361,1361,4.49881763260099e-12
580,590,1361,1361,3.34105958277259e-09
590,600,1361,1361,1.92308286325326e-09
600,610,1361,1361,7.39761114042773e-09
610,620,1361,1361,3.16151572072601e-09
620,630,1361,1361,1.10601607156168e-08
630,640,1361,1361,2.91898289390173e-09
640,650,1361,1361,1.35025299022338e-08
650,660,1361,1361,1.36211765278257e-09
660,670,1361,1361,1.25041334699417e-08
670,680,1361,1361,2.89762318111646e-10
680,690,1361,1361,7.88790073302625e-13
560,570,1362,1361,9.43337407099312e-19
570,580,1362,1361,5.64566018623011e-12
580,590,1362,1361,4.4393102896971e-09
590,600,1362,1361,2.19036279430407e-09
600,610,1362,1361,8.81323688601497e-09
610,620,1362,1361,3.40326942418501e-09
620,630,1362,1361,1.23100994434244e-08
630,640,1362,1361,3.04430211102351e-09
640,650,1362,1361,1.44533441955464e-08
650,660,1362,1361,1.39916436526861e-09
660,670,1362,1361,1.31142721312504e-08
670,680,1362,1361,2.96169286938605e-10
680,690,1362,1361,8.19974498111106e-13
550,560,1320,1361,3.17828212257883e-17
560,570,1320,1361,8.02227077783321e-09
570,580,1320,1361,2.38029648682632e-06
580,590,1320,1361,5.55905184389326e-06
590,600,1320,1361,5.66946061994392e-06
600,610,1320,1361,1.31154596562537e-05
610,620,1320,1361,7.32674993537966e-06
620,630,1320,1361,2.02876869245322e-05
630,640,1320,1361,6.24511529162763e-06
640,650,1320,1361,2.52663612244345e-05
650,660,1320,1361,2.81009222852223e-06
660,670,1320,1361,2.36925260556099e-05
670,680,1320,1361,5.8614543012319e-07
680,690,1320,1361,1.50695132750235e-09
550,560,1321,1361,1.96307607053684e-17
560,570,1321,1361,2.53538692011605e-10
570,580,1321,1361,7.95172321182283e-08
580,590,1321,1361,1.27767607858078e-07
590,600,1321,1361,1.42713635333005e-07
600,610,1321,1361,2.7335408159864e-07
610,620,1321,1361,1.61275798980152e-07
620,630,1321,1361,4.01505983643193e-07
630,640,1321,1361,1.2836128256012e-07
640,650,1321,1361,4.87361743196466e-07
650,660,1321,1361,5.57622072743717e-08
660,670,1321,1361,4.52150039968006e-07
670,680,1321,1361,1.14364057929886e-08
680,690,1321,1361,2.87003241622834e-11
550,560,1322,1361,6.56273994501893e-17
560,570,1322,1361,1.63196509743021e-08
570,580,1322,1361,5.13726319724319e-06
580,590,1322,1361,6.86905094355796e-06
590,600,1322,1361,8.23383567489929e-06
600,610,1322,1361,1.38067718604455e-05
610,620,1322,1361,8.56835461810678e-06
620,630,1322,1361,1.9372614117929e-05
630,640,1322,1361,6.42011109178498e-06
640,650,1322,1361,2.27177303025978e-05
650,660,1322,1361,2.66599909367462e-06
660,670,1322,1361,2.05177333877609e-05
670,680,1322,1361,5.28189074369961e-07
680,690,1322,1361,1.27454328222091e-09
560,570,1361,1362,3.46073076723822e-20
570,580,1361,1362,9.63633246017937e-12
580,590,1361,1362,2.18275498018342e-09
590,600,1361,1362,5.24893401984443e-09
600,610,1361,1362,3.92114438538945e-09
610,620,1361,1362,1.23973022293078e-08
620,630,1361,1362,4.44184339515083e-09
630,640,1361,1362,2.05321508459457e-08
640,650,1361,1362,3.92254767780376e-09
650,660,1361,1362,2.91324930631108e-08
660,670,1361,1362,3.1466910520858e-09
670,680,1361,1362,3.34987922290247e-08
680,690,1361,1362,1.04431167072235e-09
690,700,1361,1362,2.38998423382904e-11
560,570,1362,1362,3.07230285175477e-18
570,580,1362,1362,5.16765500677309e-11
580,590,1362,1362,1.23937194287125e-08
590,600,1362,1362,2.554786198678e-08
600,610,1362,1362,1.99628328673728e-08
610,620,1362,1362,5.70287124827011e-08
620,630,1362,1362,2.11265585633039e-08
630,640,1362,1362,9.15073622840749e-08
640,650,1362,1362,1.79426596932172e-08
650,660,1362,1362,1.27878389408711e-07
660,670,1362,1362,1.41029539403232e-08
670,680,1362,1362,1.46316280783804e-07
680,690,1362,1362,4.6391074575418e-09
690,700,1362,1362,1.04511400071562e-10
560,570,1363,1362,2.14724833438862e-19
570,580,1363,1362,5.90711880736163e-11
580,590,1363,1362,1.41355983815884e-08
590,600,1363,1362,2.61453858106739e-08
600,610,1363,1362,2.14445952221065e-08
610,620,1363,1362,5.61057612920843e-08
620,630,1363,1362,2.15884046821623e-08
630,640,1363,1362,8.72799460631122e-08
640,650,1363,1362,1.76050736912959e-08
650,660,1363,1362,1.18956016700436e-07
660,670,1363,1362,1.33903280484753e-08
670,680,1363,1362,1.33316883273682e-07
680,690,1363,1362,4.28828055325506e-09
690,700,1363,1362,9.35716740573687e-11
550,560,1321,1362,3.27718174534613e-15
560,570,1321,1362,1.78231139057458e-08
570,580,1321,1362,1.57102248928344e-05
580,590,1321,1362,7.69926542852515e-06
590,600,1321,1362,3.59291006128626e-05
600,610,1321,1362,1.33645598359515e-05
610,620,1321,1362,5.83322604754615e-05
620,630,1321,1362,1.48731030846693e-05
630,640,1321,1362,8.32807649038701e-05
640,650,1321,1362,1.30590708933353e-05
650,660,1321,1362,0.000110004575114045
660,670,1321,1362,1.04952029026625e-05
670,680,1321,1362,0.000121950773656764
680,690,1321,1362,3.50480014509958e-06
690,700,1321,1362,8.54297553200976e-08
550,560,1322,1362,5.50298669259473e-18
560,570,1322,1362,5.76235583091093e-10
570,580,1322,1362,5.09803524301701e-07
580,590,1322,1362,2.07909883432237e-07
590,600,1322,1362,1.04119708062507e-06
600,610,1322,1362,3.39055750800278e-07
610,620,1322,1362,1.55663541199182e-06
620,630,1322,1362,3.60452185700673e-07
630,640,1322,1362,2.09219938439319e-06
640,650,1322,1362,3.05756468285943e-07
650,660,1322,1362,2.64168273825924e-06
660,670,1322,1362,2.39214508976207e-07
670,680,1322,1362,2.82900871888082e-06
680,690,1322,1362,7.81773443968843e-08
690,700,1322,1362,1.92854810615529e-09
550,560,1323,1362,3.64052902572681e-15
560,570,1323,1362,1.86078490497953e-08
570,580,1323,1362,1.77952135529819e-05
580,590,1323,1362,6.7715839291951e-06
590,600,1323,1362,3.48482023192069e-05
600,610,1323,1362,1.06776471818577e-05
610,620,1323,1362,5.02766737658763e-05
620,630,1323,1362,1.11327387331283e-05
630,640,1323,1362,6.60399193210052e-05
640,650,1323,1362,9.36381213073818e-06
650,660,1323,1362,8.23877182057047e-05
660,670,1323,1362,7.31805316715888e-06
670,680,1323,1362,8.78609295508876e-05
680,690,1323,1362,2.39999539725581e-06
690,700,1323,1362,5.99511290391057e-08
560,570,1362,1363,4.69285997624691e-18
570,580,1362,1363,1.98966369246996e-11
580,590,1362,1363,2.4319736991666e-08
590,600,1362,1363,8.01193547917395e-09
600,610,1362,1363,5.48946109079434e-08
610,620,1362,1363,1.41108325289242e-08
620,630,1362,1363,9.13077066224569e-08
630,640,1362,1363,1.7855953407603e-08
640,650,1362,1363,1.38756624643922e-07
650,660,1362,1363,2.06391918642323e-08
660,670,1362,1363,2.04610172816433e-07
670,680,1362,1363,1.94992627041633e-08
680,690,1362,1363,2.79787006224723e-07
