390,400,1230,1271,1.15764256311149e-21
400,410,1230,1271,2.4995819327599e-16
410,420,1230,1271,7.21799732206201e-14
420,430,1230,1271,5.5482179043729e-15
390,400,1231,1271,0
400,410,1231,1271,0
410,420,1231,1271,0
420,430,1231,1271,0
390,400,1232,1271,7.35749243638277e-21
400,410,1232,1271,1.1248140631557e-15
410,420,1232,1271,3.18144460576602e-13
420,430,1232,1271,2.6976846297889e-14
410,420,1311,1272,3.01314412730688e-24
410,420,1312,1272,0
410,420,1313,1272,4.43500675568735e-22
400,410,1271,1272,0
410,420,1271,1272,0
400,410,1272,1272,3.87446521759233e-19
410,420,1272,1272,3.06417868547928e-14
400,410,1273,1272,0
410,420,1273,1272,0
390,400,1231,1272,1.65645194579141e-18
400,410,1231,1272,2.17266640931502e-13
410,420,1231,1272,4.123112226618e-11
390,400,1232,1272,0
400,410,1232,1272,0
410,420,1232,1272,0
390,400,1233,1272,1.42669374491627e-18
400,410,1233,1272,2.43176466397687e-13
410,420,1233,1272,4.58979979578748e-11
410,420,1312,1273,8.01058473174195e-28
410,420,1313,1273,0
400,410,1272,1273,0
410,420,1272,1273,0
400,410,1273,1273,1.48110090710561e-20
410,420,1273,1273,5.45360465452747e-19
400,410,1274,1273,0
410,420,1274,1273,0
390,400,1232,1273,5.60160987734349e-20
400,410,1232,1273,3.45621583927782e-15
410,420,1232,1273,3.37303161506819e-16
390,400,1233,1273,0
400,410,1233,1273,0
410,420,1233,1273,0
390,400,1234,1273,2.87948183838283e-20
400,410,1234,1273,1.46734252551907e-15
410,420,1234,1273,1.40898596669799e-16
400,410,1273,1274,0
400,410,1274,1274,7.71243814381612e-23
400,410,1275,1274,0
390,400,1233,1274,4.27720654174903e-20
400,410,1233,1274,6.60967576671201e-17
390,400,1234,1274,0
400,410,1234,1274,0
390,400,1235,1274,8.33878668679854e-23
400,410,1235,1274,1.85998416399647e-19
390,400,1234,1275,7.69804017349565e-27
390,400,1235,1275,0
400,410,1268,1228,0
410,420,1268,1228,0
420,430,1268,1228,0
430,440,1268,1228,0
400,410,1269,1228,2.79276325333338e-23
410,420,1269,1228,8.83309778118248e-18
420,430,1269,1228,3.84367545217922e-15
430,440,1269,1228,3.60875155343913e-15
390,400,1228,1228,7.7079278707711e-20
400,410,1228,1228,4.29729563205803e-14
410,420,1228,1228,2.38129152961169e-11
420,430,1228,1228,7.93493426643265e-11
430,440,1228,1228,3.85063488938735e-11
390,400,1229,1228,0
400,410,1229,1228,0
410,420,1229,1228,0
420,430,1229,1228,0
430,440,1229,1228,0
390,400,1187,1228,5.95436581002998e-14
400,410,1187,1228,3.70740624133479e-11
410,420,1187,1228,1.42583141032753e-10
420,430,1187,1228,2.266995621019e-10
430,440,1187,1228,7.3853452177919e-11
380,390,1188,1228,0
390,400,1188,1228,0
400,410,1188,1228,0
410,420,1188,1228,0
420,430,1188,1228,0
430,440,1188,1228,0
380,390,1189,1228,1.28901191264044e-18
390,400,1189,1228,6.92452700513451e-13
400,410,1189,1228,4.18086085429573e-10
410,420,1189,1228,1.7306061132591e-09
420,430,1189,1228,3.03540970361589e-09
430,440,1189,1228,1.0874733471905e-09
400,410,1268,1229,7.08119628454614e-23
410,420,1268,1229,1.89253386833527e-17
420,430,1268,1229,1.77190855149678e-14
430,440,1268,1229,1.13848658466101e-13
400,410,1269,1229,0
410,420,1269,1229,0
420,430,1269,1229,0
430,440,1269,1229,0
400,410,1270,1229,9.21841854621047e-21
410,420,1270,1229,2.79734979366399e-15
420,430,1270,1229,2.59307180574685e-12
430,440,1270,1229,1.75772911992031e-11
390,400,1228,1229,0
400,410,1228,1229,0
410,420,1228,1229,0
420,430,1228,1229,0
430,440,1228,1229,0
390,400,1229,1229,1.59985897274432e-17
400,410,1229,1229,4.08574877762259e-12
410,420,1229,1229,3.46060238819876e-09
420,430,1229,1229,2.19087384721969e-08
430,440,1229,1229,6.8492482151021e-08
390,400,1230,1229,0
400,410,1230,1229,0
410,420,1230,1229,0
420,430,1230,1229,0
430,440,1230,1229,0
380,390,1188,1229,5.20545266734257e-17
390,400,1188,1229,1.25700006831756e-11
400,410,1188,1229,1.03399567390463e-08
410,420,1188,1229,5.92396407110164e-08
420,430,1188,1229,1.77018812710623e-07
430,440,1188,1229,3.85707806611308e-07
380,390,1189,1229,0
390,400,1189,1229,0
400,410,1189,1229,0
410,420,1189,1229,0
420,430,1189,1229,0
430,440,1189,1229,0
380,390,1190,1229,1.71549121415244e-16
390,400,1190,1229,4.39542968750481e-11
400,410,1190,1229,3.54035529692682e-08
410,420,1190,1229,1.99308990337939e-07
420,430,1190,1229,6.0822994840502e-07
430,440,1190,1229,1.36497049238908e-06
400,410,1269,1230,8.50321502016639e-23
410,420,1269,1230,2.34058245239204e-17
420,430,1269,1230,7.99021915831024e-15
430,440,1269,1230,6.13100592049655e-16
400,410,1270,1230,0
410,420,1270,1230,0
420,430,1270,1230,0
430,440,1270,1230,0
400,410,1271,1230,5.94517555578789e-21
410,420,1271,1230,1.16509970245199e-15
420,430,1271,1230,3.90135139790713e-13
430,440,1271,1230,3.27155850127447e-14
390,400,1229,1230,0
400,410,1229,1230,0
410,420,1229,1230,0
420,430,1229,1230,0
430,440,1229,1230,0
390,400,1230,1230,3.32274866036006e-18
400,410,1230,1230,9.90369784976993e-13
410,420,1230,1230,4.67922932927109e-10
420,430,1230,1230,1.25389710948484e-09
430,440,1230,1230,5.13626135378842e-11
390,400,1231,1230,0
400,410,1231,1230,0
410,420,1231,1230,0
420,430,1231,1230,0
430,440,1231,1230,0
380,390,1189,1230,4.68982646083487e-18
390,400,1189,1230,2.32702759454988e-12
400,410,1189,1230,1.27295998939547e-09
410,420,1189,1230,4.58573696458547e-09
420,430,1189,1230,6.30999913205514e-09
430,440,1189,1230,1.84753797297384e-10
380,390,1190,1230,0
390,400,1190,1230,0
400,410,1190,1230,0
410,420,1190,1230,0
420,430,1190,1230,0
430,440,1190,1230,0
380,390,1191,1230,1.53399032914038e-17
390,400,1191,1230,4.04166047458768e-12
400,410,1191,1230,2.14801036115722e-09
410,420,1191,1230,7.66833377748469e-09
420,430,1191,1230,1.05933071569024e-08
430,440,1191,1230,3.13016026130283e-10
400,410,1270,1231,2.8771451046846e-20
410,420,1270,1231,4.07385656577796e-15
420,430,1270,1231,8.29028232942028e-13
400,410,1271,1231,0
410,420,1271,1231,0
420,430,1271,1231,0
400,410,1272,1231,2.63728390052901e-18
410,420,1272,1231,4.29722408695529e-13
420,430,1272,1231,8.71597620043373e-11
390,400,1230,1231,0
400,410,1230,1231,0
410,420,1230,1231,0
420,430,1230,1231,0
390,400,1231,1231,8.70193399461192e-16
400,410,1231,1231,1.63218708151281e-10
410,420,1231,1231,6.38161851581995e-08
420,430,1231,1231,9.38747265840207e-08
390,400,1232,1231,0
400,410,1232,1231,0
410,420,1232,1231,0
420,430,1232,1231,0
380,390,1190,1231,1.12060135101968e-15
390,400,1190,1231,2.14345750027384e-10
400,410,1190,1231,1.10497433592712e-07
410,420,1190,1231,2.90259101934938e-07
420,430,1190,1231,1.94456550810171e-07
380,390,1191,1231,0
390,400,1191,1231,0
400,410,1191,1231,0
410,420,1191,1231,0
420,430,1191,1231,0
380,390,1192,1231,1.03927448605773e-15
390,400,1192,1231,2.5339765887632e-10
400,410,1192,1231,1.29035193131419e-07
410,420,1192,1231,3.23907287028332e-07
420,430,1192,1231,2.13770438062004e-07
400,410,1271,1232,2.40433119589233e-21
410,420,1271,1232,1.89837361554577e-16
420,430,1271,1232,1.86004285081032e-17
400,410,1272,1232,0
410,420,1272,1232,0
420,430,1272,1232,0
400,410,1273,1232,6.9982970618745e-20
410,420,1273,1232,4.92302508228363e-15
420,430,1273,1232,4.78747106033587e-16
390,400,1231,1232,0
400,410,1231,1232,0
410,420,1231,1232,0
420,430,1231,1232,0
390,400,1232,1232,1.5143661736029e-17
400,410,1232,1232,1.802355062062e-12
410,420,1232,1232,3.36047429429903e-10
420,430,1232,1232,2.90674844853163e-13
390,400,1233,1232,0
400,410,1233,1232,0
410,420,1233,1232,0
420,430,1233,1232,0
380,390,1191,1232,1.67820608760341e-17
390,400,1191,1232,2.89826370149005e-12
400,410,1191,1232,8.68692315637739e-10
410,420,1191,1232,1.24945208446443e-09
420,430,1191,1232,5.05055895611049e-13
380,390,1192,1232,0
390,400,1192,1232,0
400,410,1192,1232,0
410,420,1192,1232,0
420,430,1192,1232,0
380,390,1193,1232,1.68576228215215e-17
390,400,1193,1232,2.06582028601019e-12
400,410,1193,1232,6.02872834138974e-10
410,420,1193,1232,8.48998241215434e-10
420,430,1193,1232,3.38947803795088e-13
400,410,1272,1233,5.81560466512015e-20
410,420,1272,1233,7.92311974526268e-17
400,410,1273,1233,0
410,420,1273,1233,0
400,410,1274,1233,4.25908385873321e-20
410,420,1274,1233,6.62828332028531e-17
390,400,1232,1233,0
400,410,1232,1233,0
410,420,1232,1233,0
390,400,1233,1233,4.25017365101182e-17
400,410,1233,1233,4.02843557245551e-12
410,420,1233,1233,1.30980801511998e-11
390,400,1234,1233,0
400,410,1234,1233,0
410,420,1234,1233,0
380,390,1192,1233,1.0531457904746e-16
390,400,1192,1233,1.43694972012901e-11
400,410,1192,1233,2.84541861795476e-09
410,420,1192,1233,5.97212565497598e-11
380,390,1193,1233,0
390,400,1193,1233,0
400,410,1193,1233,0
410,420,1193,1233,0
380,390,1194,1233,3.17330405968742e-17
390,400,1194,1233,7.21329657363497e-12
400,410,1194,1233,1.42814781374139e-09
410,420,1194,1233,2.84535604218401e-11
400,410,1273,1234,1.6204875269245e-23
400,410,1274,1234,0
400,410,1275,1234,7.69804017558772e-27
390,400,1233,1234,0
400,410,1233,1234,0
390,400,1234,1234,4.28771535539305e-20
400,410,1234,1234,1.77183924927703e-16
390,400,1235,1234,0
400,410,1235,1234,0
380,390,1193,1234,2.52365401755469e-19
390,400,1193,1234,1.1378528448303e-14
400,410,1193,1234,1.39597947815915e-13
380,390,1194,1234,0
390,400,1194,1234,0
400,410,1194,1234,0
380,390,1195,1234,7.24199745013936e-21
390,400,1195,1234,2.62551068701289e-16
400,410,1195,1234,3.14087168756794e-15
390,400,1234,1235,0
390,400,1235,1235,8.91939290687122e-26
380,390,1194,1235,7.86234437336079e-22
390,400,1194,1235,7.76461215354706e-18
380,390,1195,1235,0
390,400,1195,1235,0
390,400,1196,1235,2.43514515963323e-23
390,400,1228,1187,1.31214418180886e-19
400,410,1228,1187,9.05063368366605e-14
410,420,1228,1187,6.78249928058230e-11
420,430,1228,1187,3.74874549022792e-10
430,440,1228,1187,9.96829191563367e-10
440,450,1228,1187,1.1319685525238e-09
390,400,1187,1187,1.11869371565514e-11
400,410,1187,1187,8.61758749173403e-09
410,420,1187,1187,4.48205453016612e-08
420,430,1187,1187,1.18202067564063e-07
430,440,1187,1187,2.11004139638296e-07
440,450,1187,1187,1.84152678712473e-07
380,390,1188,1187,0
390,400,1188,1187,0
400,410,1188,1187,0
410,420,1188,1187,0
420,430,1188,1187,0
430,440,1188,1187,0
440,450,1188,1187,0
380,390,1147,1187,0
390,400,1147,1187,0
400,410,1147,1187,0
410,420,1147,1187,0
420,430,1147,1187,0
430,440,1147,1187,0
440,450,1147,1187,0
380,390,1148,1187,3.68956060637706e-11
390,400,1148,1187,2.82244730622102e-08
400,410,1148,1187,1.38142387050493e-07
410,420,1148,1187,3.49764862405087e-07
420,430,1148,1187,6.55494357666438e-07
430,440,1148,1187,9.58537730809545e-07
440,450,1148,1187,7.35542596454745e-07
390,400,1228,1188,0
400,410,1228,1188,0
410,420,1228,1188,0
420,430,1228,1188,0
430,440,1228,1188,0
440,450,1228,1188,0
390,400,1229,1188,1.0177691931148e-16
400,410,1229,1188,2.98717222716288e-11
410,420,1229,1188,2.86997303945526e-08
420,430,1229,1188,1.96524194390283e-07
430,440,1229,1188,7.04455414210138e-07
440,450,1229,1188,1.81918847219362e-06
390,400,1187,1188,0
400,410,1187,1188,0
410,420,1187,1188,0
420,430,1187,1188,0
430,440,1187,1188,0
440,450,1187,1188,0
380,390,1188,1188,3.21106109847452e-14
390,400,1188,1188,8.82540552056971e-09
400,410,1188,1188,8.34332371345835e-06
410,420,1188,1188,5.42213465417711e-05
420,430,1188,1188,0.000175246698944929
430,440,1188,1188,0.000437825249742353
440,450,1188,1188,0.00090672641512468
380,390,1189,1188,0
390,400,1189,1188,0
400,410,1189,1188,0
410,420,1189,1188,0
420,430,1189,1188,0
430,440,1189,1188,0
440,450,1189,1188,0
380,390,1147,1188,1.37601058700189e-10
390,400,1147,1188,1.41526902771286e-07
400,410,1147,1188,7.47794595655928e-07
410,420,1147,1188,1.48744139822092e-06
420,430,1147,1188,2.3329584612801e-06
430,440,1147,1188,3.47728603862963e-06
440,450,1147,1188,4.88355595610575e-06
380,390,1148,1188,0
390,400,1148,1188,0
400,410,1148,1188,0
410,420,1148,1188,0
420,430,1148,1188,0
430,440,1148,1188,0
440,450,1148,1188,0
370,380,1149,1188,4.65398104805617e-14
380,390,1149,1188,1.24895314120975e-08
390,400,1149,1188,1.15517803447753e-05
400,410,1149,1188,6.45350958796019e-05
410,420,1149,1188,0.00017002918135555
420,430,1149,1188,0.00034653476651221
430,440,1149,1188,0.000644594165655716
440,450,1149,1188,0.00108413972334941
390,400,1228,1189,1.08070999418984e-18
400,410,1228,1189,6.1851336712998e-13
410,420,1228,1189,3.63563800867409e-10
420,430,1228,1189,1.44277777195807e-09
430,440,1228,1189,2.30612688366602e-09
440,450,1228,1189,6.78682726151071e-11
390,400,1229,1189,0
400,410,1229,1189,0
410,420,1229,1189,0
420,430,1229,1189,0
430,440,1229,1189,0
440,450,1229,1189,0
390,400,1230,1189,1.38630119432119e-17
400,410,1230,1189,4.6816851163911e-12
410,420,1230,1189,2.69607203510581e-09
420,430,1230,1189,1.09674592457054e-08
430,440,1230,1189,1.81060293363698e-08
440,450,1230,1189,5.49165750462901e-10
380,390,1188,1189,0
390,400,1188,1189,0
400,410,1188,1189,0
410,420,1188,1189,0
420,430,1188,1189,0
430,440,1188,1189,0
440,450,1188,1189,0
380,390,1189,1189,1.96908354576085e-15
390,400,1189,1189,1.07150304150909e-09
400,410,1189,1189,6.64127311920864e-07
410,420,1189,1189,2.91607084261684e-06
420,430,1189,1189,6.09123277916625e-06
430,440,1189,1189,7.18788711237686e-06
440,450,1189,1189,1.77213228134197e-07
380,390,1190,1189,0
390,400,1190,1189,0
400,410,1190,1189,0
410,420,1190,1189,0
420,430,1190,1189,0
430,440,1190,1189,0
440,450,1190,1189,0
380,390,1148,1189,3.52365627069671e-10
390,400,1148,1189,2.32462792899965e-07
400,410,1148,1189,9.44054482198024e-07
410,420,1148,1189,1.8748522856451e-06
420,430,1148,1189,2.52279780355953e-06
430,440,1148,1189,2.21754102782773e-06
440,450,1148,1189,4.41001698721349e-08
370,380,1149,1189,0
380,390,1149,1189,0
390,400,1149,1189,0
400,410,1149,1189,0
410,420,1149,1189,0
420,430,1149,1189,0
430,440,1149,1189,0
440,450,1149,1189,0
370,380,1150,1189,2.72011896222987e-15
380,390,1150,1189,1.156967550789e-09
390,400,1150,1189,7.32424582905267e-07
400,410,1150,1189,2.87560640836012e-06
410,420,1150,1189,5.63905378894484e-06
420,430,1150,1189,7.53126961269484e-06
430,440,1150,1189,6.58342630621595e-06
440,450,1150,1189,1.30330829546275e-07
390,400,1229,1190,1.05824932344774e-16
400,410,1229,1190,2.25663240500384e-11
410,420,1229,1190,1.35869933362275e-08
420,430,1229,1190,4.35749703320657e-08
430,440,1229,1190,3.42122142194131e-08
390,400,1230,1190,0
400,410,1230,1190,0
410,420,1230,1190,0
420,430,1230,1190,0
430,440,1230,1190,0
390,400,1231,1190,1.18034385442101e-15
400,410,1231,1190,2.88837617583832e-10
410,420,1231,1190,1.72045588140139e-07
420,430,1231,1190,5.84001061216827e-07
430,440,1231,1190,5.02189704220261e-07
380,390,1189,1190,0
390,400,1189,1190,0
400,410,1189,1190,0
410,420,1189,1190,0
420,430,1189,1190,0
430,440,1189,1190,0
380,390,1190,1190,1.3910480293859e-13
390,400,1190,1190,3.20877602679393e-08
400,410,1190,1190,2.15808118424026e-05
410,420,1190,1190,8.63635164995013e-05
420,430,1190,1190,0.000133511691567
430,440,1190,1190,7.52477137849355e-05
380,390,1191,1190,0
390,400,1191,1190,0
400,410,1191,1190,0
410,420,1191,1190,0
420,430,1191,1190,0
430,440,1191,1190,0
370,380,1149,1190,7.33273496751865e-14
380,390,1149,1190,1.64176012922553e-08
390,400,1149,1190,1.20112338015094e-05
400,410,1149,1190,4.87524580262505e-05
410,420,1149,1190,8.04950193706547e-05
420,430,1149,1190,7.68365555022243e-05
430,440,1149,1190,3.13050240443164e-05
370,380,1150,1190,0
380,390,1150,1190,0
390,400,1150,1190,0
400,410,1150,1190,0
410,420,1150,1190,0
420,430,1150,1190,0
430,440,1150,1190,0
370,380,1151,1190,1.29199507919432e-13
380,390,1151,1190,3.22254527781042e-08
390,400,1151,1190,2.28721958004016e-05
400,410,1151,1190,8.64982871391721e-05
410,420,1151,1190,0.000140735825885422
420,430,1151,1190,0.00013381958663522
430,440,1151,1190,5.44926078919818e-05
390,400,1230,1191,2.84270607891768e-18
400,410,1230,1191,6.96357913234564e-13
410,420,1230,1191,2.5788307359394e-10
420,430,1230,1191,5.00628929263415e-10
430,440,1230,1191,2.09105356821844e-13
390,400,1231,1191,0
400,410,1231,1191,0
410,420,1231,1191,0
420,430,1231,1191,0
430,440,1231,1191,0
390,400,1232,1191,1.80670520771807e-17
400,410,1232,1191,3.13361672018147e-12
410,420,1232,1191,1.13665976419263e-09
420,430,1232,1191,2.43418515815167e-09
430,440,1232,1191,1.13517586539506e-12
380,390,1190,1191,0
390,400,1190,1191,0
400,410,1190,1191,0
410,420,1190,1191,0
420,430,1190,1191,0
430,440,1190,1191,0
380,390,1191,1191,1.70489063172281e-15
390,400,1191,1191,3.81615549917698e-10
400,410,1191,1191,1.66687592499947e-07
410,420,1191,1191,4.66424424436613e-07
420,430,1191,1191,4.66785519338814e-07
430,440,1191,1191,1.4064243825681e-10
380,390,1192,1191,0
390,400,1192,1191,0
400,410,1192,1191,0
410,420,1192,1191,0
420,430,1192,1191,0
430,440,1192,1191,0
370,380,1150,1191,8.91073169148267e-16
380,390,1150,1191,3.06258189523158e-10
390,400,1150,1191,1.50188705218064e-07
400,410,1150,1191,4.27720196473443e-07
410,420,1150,1191,5.39383408276617e-07
420,430,1150,1191,3.43778021666587e-07
430,440,1150,1191,7.60315628179366e-11
370,380,1151,1191,0
380,390,1151,1191,0
390,400,1151,1191,0
400,410,1151,1191,0
410,420,1151,1191,0
420,430,1151,1191,0
430,440,1151,1191,0
370,380,1152,1191,1.79171079279975e-15
380,390,1152,1191,3.32469648796583e-10
390,400,1152,1191,1.57082648553166e-07
400,410,1152,1191,4.32124603608602e-07
410,420,1152,1191,5.34891572401896e-07
420,430,1152,1191,3.36691217068516e-07
430,440,1152,1191,7.38052074980721e-11
390,400,1231,1192,1.07647153184118e-16
400,410,1231,1192,1.54642926707718e-11
410,420,1231,1192,3.78965467448249e-09
420,430,1231,1192,9.08781739582628e-11
390,400,1232,1192,0
400,410,1232,1192,0
410,420,1232,1192,0
420,430,1232,1192,0
390,400,1233,1192,9.27159526094488e-17
400,410,1233,1192,1.73084649852138e-11
410,420,1233,1192,4.21859879019401e-09
420,430,1233,1192,1.01273042632615e-10
380,390,1191,1192,0
390,400,1191,1192,0
400,410,1191,1192,0
410,420,1191,1192,0
420,430,1191,1192,0
380,390,1192,1192,1.7115480353901e-14
390,400,1192,1192,3.45956210584791e-09
400,410,1192,1192,1.34927374420363e-06
410,420,1192,1192,2.12285966763877e-06
420,430,1192,1192,2.28396962153979e-08
380,390,1193,1192,0
390,400,1193,1192,0
400,410,1193,1192,0
410,420,1193,1192,0
420,430,1193,1192,0
370,380,1151,1192,2.27644014620185e-14
380,390,1151,1192,4.27530272053007e-09
390,400,1151,1192,2.08594025864668e-06
400,410,1151,1192,4.63109631989806e-06
410,420,1151,1192,3.0999933575711e-06
420,430,1151,1192,2.08240711890473e-08
370,380,1152,1192,0
380,390,1152,1192,0
390,400,1152,1192,0
400,410,1152,1192,0
410,420,1152,1192,0
420,430,1152,1192,0
370,380,1153,1192,9.83732711083044e-15
380,390,1153,1192,3.24023665479582e-09
390,400,1153,1192,1.57372717356808e-06
400,410,1153,1192,3.25017729415999e-06
410,420,1153,1192,2.11098109868328e-06
420,430,1153,1192,1.39161538791768e-08
390,400,1232,1193,3.65595899680629e-19
400,410,1232,1193,2.35462353786348e-14
410,420,1232,1193,3.41795404716625e-13
390,400,1233,1193,0
400,410,1233,1193,0
410,420,1233,1193,0
390,400,1234,1193,1.87932893644648e-19
400,410,1234,1193,9.99659572596944e-15
410,420,1234,1193,1.42775100765798e-13
380,390,1192,1193,0
390,400,1192,1193,0
400,410,1192,1193,0
410,420,1192,1193,0
380,390,1193,1193,6.36838011020515e-17
390,400,1193,1193,5.50420655120168e-12
400,410,1193,1193,8.69237820524346e-10
410,420,1193,1193,9.53024798473039e-11
380,390,1194,1193,0
390,400,1194,1193,0
400,410,1194,1193,0
410,420,1194,1193,0
370,380,1152,1193,1.0268811547764e-16
380,390,1152,1193,1.23632718024005e-11
390,400,1152,1193,3.17864652056576e-09
400,410,1152,1193,3.24701727685387e-09
410,420,1152,1193,1.60842749279929e-10
370,380,1153,1193,0
380,390,1153,1193,0
390,400,1153,1193,0
400,410,1153,1193,0
410,420,1153,1193,0
370,380,1154,1193,5.15615544811819e-17
380,390,1154,1193,4.54451074546799e-12
390,400,1154,1193,1.1307429517141e-09
400,410,1154,1193,1.11817637064144e-09
410,420,1154,1193,5.41660259769338e-11
390,400,1233,1194,3.60464724929359e-19
400,410,1233,1194,2.69315954934141e-15
390,400,1234,1194,0
400,410,1234,1194,0
390,400,1235,1194,7.02757376797683e-22
400,410,1235,1194,7.57863818089028e-18
380,390,1193,1194,0
390,400,1193,1194,0
400,410,1193,1194,0
380,390,1194,1194,5.53003988060107e-17
390,400,1194,1194,6.75183241193490e-12
400,410,1194,1194,1.05373301893299e-10
380,390,1195,1194,0
390,400,1195,1194,0
400,410,1195,1194,0
370,380,1153,1194,1.99208946639366e-16
380,390,1153,1194,3.47450315543372e-11
390,400,1153,1194,6.118398363695e-09
400,410,1153,1194,5.05720526014136e-10
370,380,1154,1194,0
380,390,1154,1194,0
390,400,1154,1194,0
400,410,1154,1194,0
380,390,1155,1194,5.76681519404395e-12
390,400,1155,1194,1.03299603537242e-09
400,410,1155,1194,7.41605035546903e-11
390,400,1234,1195,2.52464205751165e-24
390,400,1235,1195,0
380,390,1194,1195,0
390,400,1194,1195,0
380,390,1195,1195,3.80203340407186e-22
390,400,1195,1195,1.70615870247781e-18
390,400,1196,1195,0
370,380,1154,1195,2.58708639458461e-20
380,390,1154,1195,9.45465166026431e-16
390,400,1154,1195,1.5190109388355e-14
380,390,1155,1195,0
390,400,1155,1195,0
380,390,1156,1195,4.08614514266092e-21
390,400,1156,1195,6.29046996260875e-20
380,390,1195,1196,0
380,390,1155,1196,5.94722985507917e-21
380,390,1156,1196,0
470,480,1145,1145,2.94923037051911e-12
480,490,1145,1145,6.16162939981695e-11
490,500,1145,1145,1.31925764679458e-10
500,510,1145,1145,1.80195948266104e-10
510,520,1145,1145,2.05176564557855e-10
520,530,1145,1145,2.11958823801756e-10
530,540,1145,1145,2.0569259330767e-10
540,550,1145,1145,1.90469826065645e-10
550,560,1145,1145,1.69393248029005e-10
560,570,1145,1145,1.44838774119337e-10
570,580,1145,1145,1.18690314982348e-10
580,590,1145,1145,9.25129612612441e-11
590,600,1145,1145,6.7668930481969e-11
600,610,1145,1145,4.53823629129472e-11
610,620,1145,1145,2.67514470865612e-11
620,630,1145,1145,1.26943478188899e-11
630,640,1145,1145,3.7970309893455e-12
460,470,1146,1145,0
470,480,1146,1145,0
480,490,1146,1145,0
490,500,1146,1145,0
500,510,1146,1145,0
510,520,1146,1145,0
520,530,1146,1145,0
530,540,1146,1145,0
540,550,1146,1145,0
550,560,1146,1145,0
560,570,1146,1145,0
570,580,1146,1145,0
580,590,1146,1145,0
590,600,1146,1145,0
600,610,1146,1145,0
610,620,1146,1145,0
