"time_from","time_to","tile_from","tile_to","eventLoc"
410,420,471,511,3.42146346069615e-18
420,430,471,511,3.38200811720442e-18
430,440,471,511,3.34321779685247e-18
440,450,471,511,3.30515728500106e-18
450,460,471,511,3.26789767749816e-18
460,470,471,511,3.23152157680879e-18
470,480,471,511,3.19612826733508e-18
480,490,471,511,3.16183929383743e-18
490,500,471,511,3.12880482151552e-18
500,510,471,511,3.09721115015899e-18
510,520,471,511,3.06728978011818e-18
520,530,471,511,3.03932848095408e-18
530,540,471,511,3.01368489373387e-18
540,550,471,511,2.99080330662621e-18
550,560,471,511,2.97123538434581e-18
560,570,471,511,2.95566581070015e-18
570,580,471,511,2.94494402766765e-18
580,590,471,511,2.94012353407087e-18
590,600,471,511,2.94251055469592e-18
600,610,471,511,2.95372432260277e-18
610,620,471,511,2.97577175329103e-18
620,630,471,511,3.01113995413197e-18
630,640,471,511,3.06291083686531e-18
640,650,471,511,3.13490312325143e-18
650,660,471,511,3.23184830164063e-18
660,670,471,511,3.35960866415587e-18
670,680,471,511,3.52544750337345e-18
680,690,471,511,3.73836396423245e-18
690,700,471,511,4.00950804322203e-18
700,710,471,511,4.35269494064822e-18
710,720,471,511,4.78504257249898e-18
720,730,471,511,5.32776174299871e-18
730,740,471,511,6.00713551707673e-18
740,750,471,511,6.85573301036471e-18
750,760,471,511,7.91391348126354e-18
760,770,471,511,9.23168969180806e-18
770,780,471,511,1.08710356875133e-17
780,790,471,511,1.29087453848768e-17
790,800,471,511,1.54399829530473e-17
800,810,471,511,1.8582753007856e-17
810,820,471,511,2.24838426846675e-17
820,830,471,511,2.73282126245761e-17
830,840,471,511,3.33603690919293e-17
840,850,471,511,4.09575662663399e-17
850,860,471,511,5.10027904117745e-17
860,870,471,511,7.07110954117117e-17
870,880,471,511,3.98265565427386e-16
880,890,471,511,1.89841895781189e-14
0,10,472,511,1.13514906228031e-25
10,20,472,511,1.99014166626479e-28
20,30,472,511,3.34127960145065e-29
30,40,472,511,8.7113903176345e-30
40,50,472,511,2.65902682464688e-30
50,60,472,511,1.16622774515251e-30
60,70,472,511,8.20604104784935e-31
70,80,472,511,9.00204875590917e-31
80,90,472,511,1.63224752452745e-30
90,100,472,511,4.5341569302772e-30
100,110,472,511,1.52122563283356e-29
110,120,472,511,5.34178696440773e-29
120,130,472,511,1.86693509695193e-28
130,140,472,511,6.36652122647008e-28
140,150,472,511,2.24365613995592e-27
150,160,472,511,2.54538710582427e-25
160,170,472,511,3.61948106820947e-22
170,180,472,511,5.16688690268354e-19
180,190,472,511,2.16151456346547e-14
190,200,472,511,2.84617165473917e-11
200,210,472,511,7.63275122107541e-11
210,220,472,511,8.76395364329309e-11
220,230,472,511,8.35756512322309e-11
230,240,472,511,7.40019397323448e-11
240,250,472,511,6.33091460369839e-11
250,260,472,511,5.33105171334641e-11
260,270,472,511,4.46328340241504e-11
270,280,472,511,3.73787010765886e-11
280,290,472,511,3.14375590839735e-11
290,300,472,511,2.66282463439127e-11
300,310,472,511,2.27614781453504e-11
310,320,472,511,1.96648168050385e-11
320,330,472,511,1.71905275852613e-11
330,340,472,511,1.52160005877807e-11
340,350,472,511,1.3641259980323e-11
350,360,472,511,1.2385613081365e-11
360,370,472,511,1.13843221418401e-11
370,380,472,511,1.05856370054086e-11
380,390,472,511,9.94828095580048e-12
390,400,472,511,9.4393774757438e-12
400,410,472,511,9.03276663190826e-12
410,420,472,511,8.70765021522026e-12
420,430,472,511,8.44750754827548e-12
430,440,472,511,8.23923113477419e-12
440,450,472,511,8.07243955625949e-12
450,460,472,511,7.93893276441382e-12
460,470,472,511,7.83226166693042e-12
470,480,472,511,7.74738957579385e-12
480,490,472,511,7.68042776489334e-12
490,500,472,511,7.62843121376443e-12
500,510,472,511,7.58924374902521e-12
510,520,472,511,7.56138437678496e-12
520,530,472,511,7.54396875298509e-12
530,540,472,511,7.53666157241e-12
540,550,472,511,7.53965726476577e-12
550,560,472,511,7.55368785064516e-12
560,570,472,511,7.58005820696423e-12
570,580,472,511,7.62071039246039e-12
580,590,472,511,7.67832016084169e-12
590,600,472,511,7.75643041740978e-12
600,610,472,511,7.859628236971e-12
610,620,472,511,7.99377425059405e-12
620,630,472,511,8.16629583646766e-12
630,640,472,511,8.38655874771222e-12
640,650,472,511,8.66633573782936e-12
650,660,472,511,9.02039559924565e-12
660,670,472,511,9.46724205501209e-12
670,680,472,511,1.00300394392452e-11
680,690,472,511,1.07377714423546e-11
690,700,472,511,1.16266908474314e-11
700,710,472,511,1.27421327218964e-11
710,720,472,511,1.41407816692689e-11
720,730,472,511,1.58935063721974e-11
730,740,472,511,1.80889028490274e-11
740,750,472,511,2.08377229066734e-11
750,760,472,511,2.42784077633684e-11
760,770,472,511,2.85840006556005e-11
770,780,472,511,3.39707793059119e-11
780,790,472,511,4.07090365073841e-11
790,800,472,511,4.91365727123862e-11
800,810,472,511,5.96757778099893e-11
810,820,472,511,7.28562836942813e-11
820,830,472,511,8.93499586764707e-11
830,840,472,511,1.10047103886075e-10
840,850,472,511,1.36308944507822e-10
850,860,472,511,1.71239605099146e-10
860,870,472,511,2.39494411860085e-10
870,880,472,511,1.36067826602289e-09
880,890,472,511,6.54224533013805e-08
190,200,551,512,1.0813420936607e-27
200,210,551,512,5.08895549594011e-24
210,220,551,512,1.87784715112927e-22
220,230,551,512,5.86103006169503e-22
230,240,551,512,9.50630808787663e-22
240,250,551,512,1.2071796203161e-21
250,260,551,512,1.37707845427635e-21
260,270,551,512,1.48771776571714e-21
270,280,551,512,1.55895980224627e-21
280,290,551,512,1.60416376285867e-21
290,300,551,512,1.632210204835e-21
300,310,551,512,1.64899337523e-21
310,320,551,512,1.65842582481097e-21
320,330,551,512,1.6631058871903e-21
330,340,551,512,1.66476035728337e-21
340,350,551,512,1.6645380362201e-21
350,360,551,512,1.66320440312484e-21
360,370,551,512,1.66127073503984e-21
370,380,551,512,1.65907976230154e-21
380,390,551,512,1.65686250123076e-21
390,400,551,512,1.6547759714465e-21
400,410,551,512,1.65292823440235e-21
410,420,551,512,1.65139502165102e-21
420,430,551,512,1.65023078403409e-21
430,440,551,512,1.64947604010297e-21
440,450,551,512,1.64916227035952e-21
450,460,551,512,1.64931518520203e-21
460,470,551,512,1.64995691712726e-21
470,480,551,512,1.65110750434431e-21
480,490,551,512,1.65278591215484e-21
490,500,551,512,1.65501075961245e-21
500,510,551,512,1.65780086862713e-21
510,520,551,512,1.66117572223425e-21
520,530,551,512,1.66515590299798e-21
530,540,551,512,1.6697635787672e-21
540,550,551,512,1.67502311058406e-21
550,560,551,512,1.68096187771678e-21
560,570,551,512,1.6876114509311e-21
570,580,551,512,1.69500930330371e-21
580,590,551,512,1.70320133790711e-21
590,600,551,512,1.71224564871435e-21
600,610,551,512,1.72221813815949e-21
610,620,551,512,1.73322092683354e-21
620,630,551,512,1.74539496037889e-21
630,640,551,512,1.75893892492157e-21
640,650,551,512,1.7741376444346e-21
650,660,551,512,1.79140473037488e-21
660,670,551,512,1.81134665518637e-21
670,680,551,512,1.83485903201499e-21
680,690,551,512,1.86327131270146e-21
690,700,551,512,1.89856428155408e-21
700,710,551,512,1.94369700257526e-21
710,720,551,512,2.00309834723634e-21
720,730,551,512,2.08340600951298e-21
730,740,551,512,2.19457770020758e-21
740,750,551,512,2.35156206845819e-21
750,760,551,512,2.576811455313e-21
760,770,551,512,2.90406083999108e-21
770,780,551,512,3.3840113788124e-21
780,790,551,512,4.09287912689508e-21
790,800,551,512,5.1452560503361e-21
800,810,551,512,6.71348331371845e-21
810,820,551,512,9.05712200691848e-21
820,830,551,512,1.25712565274646e-20
830,840,551,512,1.79073858531197e-20
840,850,551,512,2.6741538900313e-20
850,860,551,512,5.00571737537619e-20
860,870,551,512,2.072550966731e-19
870,880,551,512,1.92862105281197e-18
880,890,551,512,2.2569147211373e-17
0,10,552,512,8.44536526432552e-34
10,20,552,512,1.01855639687784e-40
20,30,552,512,3.9224590510267e-45
30,40,552,512,8.1434279212944e-48
40,50,552,512,2.15246497393561e-48
50,60,552,512,1.02687459366402e-48
60,70,552,512,5.3718631104584e-49
70,80,552,512,3.06868435646474e-49
80,90,552,512,1.93413240135649e-49
90,100,552,512,1.35932983080011e-49
100,110,552,512,1.06056156676134e-49
110,120,552,512,8.94664820789516e-50
120,130,552,512,7.804587737757e-50
130,140,552,512,6.99261403404368e-50
140,150,552,512,4.77795162041079e-49
150,160,552,512,4.28024901934525e-47
160,170,552,512,4.04168168973847e-45
170,180,552,512,4.24070402556789e-42
180,190,552,512,2.0134526673542e-38
190,200,552,512,1.29443553193316e-34
200,210,552,512,3.62602450080044e-32
210,220,552,512,9.25937464629833e-30
220,230,552,512,2.50690660720981e-29
230,240,552,512,2.91964950353438e-29
240,250,552,512,2.81364890135275e-29
250,260,552,512,2.51516002804886e-29
260,270,552,512,2.17186339672125e-29
270,280,552,512,1.84615100683821e-29
280,290,552,512,1.56065719285789e-29
290,300,552,512,1.32014789864855e-29
300,310,552,512,1.1219119377947e-29
310,320,552,512,9.60590409121969e-30
320,330,552,512,8.30336377813039e-30
330,340,552,512,7.25709390594968e-30
340,350,552,512,6.41983678653647e-30
350,360,552,512,5.75195559125139e-30
360,370,552,512,5.22084028956853e-30
370,380,552,512,4.7999570060286e-30
380,390,552,512,4.46785546040856e-30
390,400,552,512,4.20726175865077e-30
400,410,552,512,4.00429750027232e-30
410,420,552,512,3.84782823943733e-30
420,430,552,512,3.72892920825296e-30
430,440,552,512,3.64045154555468e-30
440,450,552,512,3.57667217639084e-30
450,460,552,512,3.53301218340822e-30
460,470,552,512,3.50581073368207e-30
470,480,552,512,3.49214382424219e-30
480,490,552,512,3.48967907503623e-30
490,500,552,512,3.49655947153051e-30
500,510,552,512,3.51131034907743e-30
510,520,552,512,3.53276505156126e-30
520,530,552,512,3.56000562882517e-30
530,540,552,512,3.59231570178929e-30
540,550,552,512,3.62914325914307e-30
550,560,552,512,3.67007169076296e-30
560,570,552,512,3.7147978455561e-30
570,580,552,512,3.76311636224088e-30
580,590,552,512,3.81491000353873e-30
590,600,552,512,3.87014628171755e-30
600,610,552,512,3.92888137021139e-30
610,620,552,512,3.99127325719725e-30
620,630,552,512,4.05760746637265e-30
630,640,552,512,4.12834067671428e-30
640,650,552,512,4.20417056056693e-30
650,660,552,512,4.2861446469268e-30
660,670,552,512,4.37582778934888e-30
670,680,552,512,4.47555806500092e-30
680,690,552,512,4.58883645644202e-30
690,700,552,512,4.72091920605786e-30
700,710,552,512,4.87971743437781e-30
710,720,552,512,5.07716277362567e-30
720,730,552,512,5.33127993961015e-30
730,740,552,512,5.66933184344759e-30
740,750,552,512,6.13259202422658e-30
750,760,552,512,6.78358623971275e-30
760,770,552,512,7.71708063158753e-30
770,780,552,512,9.07675486658518e-30
780,790,552,512,1.10805020386041e-29
790,800,552,512,1.40588244067629e-29
800,810,552,512,1.85131692740126e-29
810,820,552,512,2.5205360094598e-29
820,830,552,512,3.5304484956799e-29
830,840,552,512,5.07469898458881e-29
840,850,552,512,7.64662080659168e-29
850,860,552,512,1.44421713812306e-28
860,870,552,512,6.03298376438192e-28
870,880,552,512,5.66385592067651e-27
880,890,552,512,6.6864597475752e-26
0,10,553,512,1.47521303929072e-25
10,20,553,512,3.15499326053085e-32
20,30,553,512,1.34094769242327e-36
30,40,553,512,4.86755935345778e-39
40,50,553,512,1.28914558657017e-39
50,60,553,512,6.61098899685456e-40
60,70,553,512,3.52754148333899e-40
70,80,553,512,1.99279941624575e-40
80,90,553,512,1.2295185688545e-40
90,100,553,512,8.50251065055836e-41
100,110,553,512,6.60264502629721e-41
110,120,553,512,5.59242361234153e-41
120,130,553,512,4.91212931483446e-41
130,140,553,512,4.42550547522144e-41
140,150,553,512,3.03175186363609e-40
150,160,553,512,2.71460004661134e-38
160,170,553,512,2.55504794678228e-36
170,180,553,512,2.66617323576888e-33
180,190,553,512,1.25659178499168e-29
190,200,553,512,7.33781952354204e-27
200,210,553,512,5.49447330379829e-24
210,220,553,512,2.0078001192752e-22
220,230,553,512,6.05339261604403e-22
230,240,553,512,9.79856679462816e-22
240,250,553,512,1.24407493658471e-21
250,260,553,512,1.41912762501953e-21
260,270,553,512,1.53312913745484e-21
270,280,553,512,1.60653465991169e-21
280,290,553,512,1.65310914015377e-21
290,300,553,512,1.68200355433222e-21
300,310,553,512,1.69929169827839e-21
310,320,553,512,1.7090053094649e-21
320,330,553,512,1.71382187170944e-21
330,340,553,512,1.71552077897684e-21
340,350,553,512,1.71528582304664e-21
350,360,553,512,1.71390579594783e-21
360,370,553,512,1.711907543505e-21
370,380,553,512,1.70964423019012e-21
380,390,553,512,1.70735390320466e-21
390,400,553,512,1.70519835883533e-21
400,410,553,512,1.7032889437731e-21
410,420,553,512,1.70170368994148e-21
420,430,553,512,1.70049870028337e-21
430,440,553,512,1.69971572103494e-21
440,450,553,512,1.69938718505254e-21
450,460,553,512,1.69953957929939e-21
460,470,553,512,1.70019570381557e-21
470,480,553,512,1.70137620051182e-21
480,490,553,512,1.70310060564679e-21
490,500,553,512,1.70538809860324e-21
500,510,553,512,1.70825806769778e-21
510,520,553,512,1.71173058238423e-21
520,530,553,512,1.71582684498081e-21
530,540,553,512,1.72056969118418e-21
540,550,553,512,1.72598421644459e-21
550,560,553,512,1.73209862606032e-21
560,570,553,512,1.73894544408926e-21
570,580,553,512,1.74656327613168e-21
580,590,553,512,1.75499941379734e-21
590,600,553,512,1.76431370984954e-21
600,610,553,512,1.77458436639326e-21
610,620,553,512,1.78591659999085e-21
620,630,553,512,1.7984556314257e-21
630,640,553,512,1.81240617554768e-21
640,650,553,512,1.82806170091873e-21
650,660,553,512,1.84584837438737e-21
660,670,553,512,1.86639107983144e-21
670,680,553,512,1.89061262061071e-21
680,690,553,512,1.91988280971376e-21
690,700,553,512,1.95624256471103e-21
700,710,553,512,2.00274077727202e-21
710,720,553,512,2.06394075657526e-21
720,730,553,512,2.14668166799294e-21
730,740,553,512,2.26122344079507e-21
740,750,553,512,2.42296838028107e-21
750,760,553,512,2.65505014342602e-21
760,770,553,512,2.99222730525858e-21
770,780,553,512,3.48673927040833e-21
780,790,553,512,4.21711423954301e-21
790,800,553,512,5.30142020246184e-21
800,810,553,512,6.91722562224271e-21
810,820,553,512,9.33196363764259e-21
820,830,553,512,1.29526998470964e-20
830,840,553,512,1.84506894480929e-20
840,850,553,512,2.75527910908008e-20
850,860,553,512,5.15756043573579e-20
860,870,553,512,2.13541366466246e-19
870,880,553,512,1.98711270821577e-18
880,890,553,512,2.32535651928306e-17
0,10,511,512,2.98517406549113e-31
10,20,511,512,1.0407031497011e-36
20,30,511,512,1.78591398898246e-39
30,40,511,512,3.34319956306192e-40
40,50,511,512,9.75486062500086e-41
50,60,511,512,3.33492058643357e-41
60,70,511,512,1.61921796637672e-41
70,80,511,512,1.18749716096469e-41
80,90,511,512,1.10508374291587e-41
90,100,511,512,1.11493222214853e-41
100,110,511,512,1.14254840861945e-41
110,120,511,512,1.15846693258602e-41
120,130,511,512,1.13645107232437e-41
130,140,511,512,1.09671130625876e-41
140,150,511,512,7.8651217964245e-41
150,160,511,512,7.28403471144016e-39
160,170,511,512,7.04723127798535e-37
170,180,511,512,7.53448899851944e-34
180,190,511,512,3.63201339097844e-30
190,200,511,512,1.529580974456e-25
200,210,511,512,2.02785222618004e-22
210,220,511,512,5.51029498913303e-22
220,230,511,512,6.42887023364398e-22
230,240,511,512,6.20009927164342e-22
240,250,511,512,5.54487233481843e-22
250,260,511,512,4.78980810576974e-22
260,270,511,512,4.07296533610232e-22
270,280,511,512,3.44448714098405e-22
280,290,511,512,2.91499744061607e-22
290,300,511,512,2.47857688959603e-22
300,310,511,512,2.12344153469604e-22
310,320,511,512,1.83671875795595e-22
320,330,511,512,1.6064260562193e-22
330,340,511,512,1.42215354626974e-22
340,350,511,512,1.27516982299909e-22
350,360,511,512,1.15829159342292e-22
360,370,511,512,1.06567436685749e-22
370,380,511,512,9.92593763116153e-23
380,390,511,512,9.35245579996816e-23
390,400,511,512,8.90573686864963e-23
400,410,511,512,8.56126427977016e-23
410,420,511,512,8.29938874730897e-23
420,430,511,512,8.10437233773293e-23
430,440,511,512,7.96361694889721e-23
440,450,511,512,7.86704376076584e-23
450,460,511,512,7.80659513042247e-23
460,470,511,512,7.7758352529663e-23
470,480,511,512,7.76963024185736e-23
480,490,511,512,7.78389196880643e-23
490,500,511,512,7.81537306234534e-23
500,510,511,512,7.86150296963205e-23
510,520,511,512,7.92025702698468e-23
520,530,511,512,7.99005214863974e-23
530,540,511,512,8.06966411066736e-23
540,550,511,512,8.15816255093354e-23
550,560,511,512,8.25486079494115e-23
560,570,511,512,8.35927851966623e-23
570,580,511,512,8.47111615769242e-23
580,590,511,512,8.59024091149445e-23
590,600,511,512,8.71668540928891e-23
600,610,511,512,8.85066155113752e-23
610,620,511,512,8.99259420000322e-23
620,630,511,512,9.14318241100856e-23
630,640,511,512,9.30350037702004e-23
640,650,511,512,9.47515697320826e-23
650,660,511,512,9.66054287581159e-23
660,670,511,512,9.86320947985259e-23
670,680,511,512,1.00884469278883e-22
680,690,511,512,1.03441635523614e-22
690,700,511,512,1.06422220944136e-22
700,710,511,512,1.10004685477145e-22
710,720,511,512,1.14458115818151e-22
720,730,511,512,1.2018895764015e-22
730,740,511,512,1.27811929033384e-22
740,750,511,512,1.38257623760169e-22
750,760,511,512,1.52935785099251e-22
760,770,511,512,1.73983052001515e-22
770,780,511,512,2.04638882466575e-22
780,790,511,512,2.49815982354029e-22
790,800,511,512,3.16966003754975e-22
800,810,511,512,4.17394831585073e-22
810,820,511,512,5.68278972176907e-22
820,830,511,512,7.95977424036095e-22
830,840,511,512,1.14415057154034e-21
840,850,511,512,1.72402807923041e-21
850,860,511,512,3.2561847625147e-21
860,870,511,512,1.3602237766275e-20
870,880,511,512,1.27700315781305e-19
880,890,511,512,1.50757003456753e-18
0,10,512,512,5.08211810670115e-20
10,20,512,512,1.4734709437894e-24
20,30,512,512,2.70736782341271e-27
30,40,512,512,7.30582598101524e-28
40,50,512,512,3.88523921983227e-28
50,60,512,512,2.14276644049743e-28
60,70,512,512,1.24852705282401e-28
70,80,512,512,7.91084880920441e-29
80,90,512,512,5.58185586413117e-29
90,100,512,512,4.39961103706631e-29
100,110,512,512,3.78823291851531e-29
110,120,512,512,3.43145965221131e-29
120,130,512,512,3.1289482378326e-29
130,140,512,512,2.87123423334423e-29
140,150,512,512,1.98227318149481e-28
150,160,512,512,1.77890984746729e-26
160,170,512,512,1.67356178880279e-24
170,180,512,512,1.74323010284656e-21
180,190,512,512,8.19628606228693e-18
190,200,512,512,3.85680989864824e-14
200,210,512,512,1.42156432366808e-12
210,220,512,512,4.29609722806079e-12
220,230,512,512,6.95451521429309e-12
230,240,512,512,8.82899608784085e-12
240,250,512,512,1.00700796856248e-11
250,260,512,512,1.08775407077338e-11
260,270,512,512,1.13966869982041e-11
270,280,512,512,1.17252863069474e-11
280,290,512,512,1.19283259417891e-11
290,300,512,512,1.20489337443736e-11
300,310,512,512,1.21157330158033e-11
310,320,512,512,1.21477290595716e-11
320,330,512,512,1.21575496454627e-11
330,340,512,512,1.21535935442436e-11
340,350,512,512,1.2141455207958e-11
350,360,512,512,1.21248695965307e-11
360,370,512,512,1.21063388715906e-11
370,380,512,512,1.20875481517116e-11
380,390,512,512,1.20696413887876e-11
390,400,512,512,1.20534044771279e-11
400,410,512,512,1.20393868337175e-11
410,420,512,512,1.20279821662026e-11
420,430,512,512,1.20194821700079e-11
430,440,512,512,1.20141122719613e-11
440,450,512,512,1.20120554727318e-11
450,460,512,512,1.20134683094874e-11
460,470,512,512,1.20184916159267e-11
470,480,512,512,1.20272578693464e-11
480,490,512,512,1.20398963319692e-11
490,500,512,512,1.20565368168743e-11
500,510,512,512,1.20773126731729e-11
510,520,512,512,1.21023634502843e-11
520,530,512,512,1.21318376442286e-11
530,540,512,512,1.21658959399388e-11
540,550,512,512,1.22047154444084e-11
550,560,512,512,1.22484955695413e-11
560,570,512,512,1.22974664983967e-11
570,580,512,512,1.2351901600361e-11
580,590,512,512,1.24121358223045e-11
590,600,512,512,1.24785930854152e-11
600,610,512,512,1.25518272300273e-11
610,620,512,512,1.2632583328282e-11
620,630,512,512,1.27218896107676e-11
630,640,512,512,1.28211954060646e-11
640,650,512,512,1.2932578240401e-11
650,660,512,512,1.305905489551e-11
660,670,512,512,1.32050487422853e-11
670,680,512,512,1.33770920130638e-11
680,690,512,512,1.35848812943513e-11
690,700,512,512,1.38428641055091e-11
700,710,512,512,1.41726240427725e-11
710,720,512,512,1.46064667545989e-11
720,730,512,512,1.51928117558714e-11
730,740,512,512,1.60043000627016e-11
740,750,512,512,1.71499864137189e-11
750,760,512,512,1.87936750505679e-11
760,770,512,512,2.11814964637174e-11
770,780,512,512,2.4683385030063e-11
780,790,512,512,2.985546963149e-11
790,800,512,512,3.75339413667550e-11
800,810,512,512,4.89764593347984e-11
810,820,512,512,6.60772679799603e-11
820,830,512,512,9.17197852896434e-11
830,840,512,512,1.30658930722481e-10
840,850,512,512,1.95126364959086e-10
850,860,512,512,3.6527387443672e-10
860,870,512,512,1.5124474910533e-09
870,880,512,512,1.40748851459509e-08
880,890,512,512,1.64716095861385e-07
0,10,513,512,1.82395025713423e-29
10,20,513,512,7.19808654172183e-34
20,30,513,512,1.49530779332451e-36
30,40,513,512,3.95544839629987e-37
40,50,513,512,1.88875463873802e-37
50,60,513,512,9.89111466970141e-38
60,70,513,512,5.65872630992625e-38
70,80,513,512,3.5753162011089e-38
80,90,513,512,2.52394489903184e-38
90,100,513,512,1.98600660467884e-38
100,110,513,512,1.70385271860523e-38
110,120,513,512,1.53857311308126e-38
120,130,513,512,1.40172911438791e-38
130,140,513,512,1.28883587589367e-38
140,150,513,512,8.94017480982232e-38
150,160,513,512,8.08033375533188e-36
160,170,513,512,7.67162644107972e-34
170,180,513,512,8.07802630318407e-31
180,190,513,512,3.84491835299152e-27
190,200,513,512,9.24979690552463e-25
200,210,513,512,7.24408619527598e-23
210,220,513,512,1.94025023890706e-22
220,230,513,512,2.24714763681402e-22
230,240,513,512,2.15975232728012e-22
240,250,513,512,1.9270380411709e-22
250,260,513,512,1.66129664575916e-22
260,270,513,512,1.4098350054282e-22
270,280,513,512,1.18970808142888e-22
280,290,513,512,1.00439626717476e-22
290,300,513,512,8.51715722477812e-23
300,310,513,512,7.27491074572623e-23
310,320,513,512,6.27195222011634e-23
320,330,513,512,5.46626414651648e-23
330,340,513,512,4.82139620562323e-23
340,350,513,512,4.30679968393307e-23
350,360,513,512,3.89735412738695e-23
360,370,513,512,3.57262691668309e-23
370,380,513,512,3.31610444708971e-23
380,390,513,512,3.1144910743479e-23
390,400,513,512,2.95710642682628e-23
400,410,513,512,2.83538292936277e-23
410,420,513,512,2.74245396489255e-23
420,430,513,512,2.67281962643049e-23
430,440,513,512,2.62207699894116e-23
440,450,513,512,2.58670325010221e-23
450,460,513,512,2.56388153858092e-23
460,470,513,512,2.55136145242051e-23
470,480,513,512,2.54734720904409e-23
480,490,513,512,2.55040813942134e-23
490,500,513,512,2.55940704938297e-23
500,510,513,512,2.57344292721359e-23
510,520,513,512,2.59180517986472e-23
520,530,513,512,2.61393716103776e-23
530,540,513,512,2.63940723099186e-23
540,550,513,512,2.66788598555637e-23
550,560,513,512,2.69912863402322e-23
560,570,513,512,2.73296181565129e-23
570,580,513,512,2.76927444756299e-23
580,590,513,512,2.80801252270152e-23
590,600,513,512,2.849178163857e-23
600,610,513,512,2.89283374178943e-23
610,620,513,512,2.93911255864315e-23
620,630,513,512,2.98823859475629e-23
630,640,513,512,3.04055928571418e-23
640,650,513,512,3.09659748994621e-23
650,660,513,512,3.15713210725709e-23
660,670,513,512,3.22332179355475e-23
670,680,513,512,3.29689376282035e-23
680,690,513,512,3.38043110259324e-23
690,700,513,512,3.47780936909597e-23
700,710,513,512,3.59485952984684e-23
710,720,513,512,3.74037422379669e-23
720,730,513,512,3.92763484993686e-23
730,740,513,512,4.17672885458006e-23
740,750,513,512,4.51806597036513e-23
750,760,513,512,4.99771365679968e-23
760,770,513,512,5.68549291892858e-23
770,780,513,512,6.68726268335348e-23
780,790,513,512,8.163560188887e-23
790,800,513,512,1.03578901355108e-22
800,810,513,512,1.36397053737362e-22
810,820,513,512,1.85702980330379e-22
820,830,513,512,2.60110241457913e-22
830,840,513,512,3.73886117920059e-22
840,850,513,512,5.63378132652636e-22
850,860,513,512,1.06405533677682e-21
860,870,513,512,4.44493165024434e-21
870,880,513,512,4.17297968801351e-20
880,890,513,512,4.92641951207224e-19
0,10,471,512,4.96359735377119e-22
10,20,471,512,4.18742670602293e-26
20,30,471,512,3.50318709325473e-28
30,40,471,512,1.17134600339585e-28
40,50,471,512,1.15320450276224e-28
50,60,471,512,1.15626256911945e-28
60,70,471,512,1.15776911907758e-28
70,80,471,512,1.15705810392356e-28
80,90,471,512,1.15303312355967e-28
90,100,471,512,1.14345183854562e-28
100,110,471,512,1.12390729629105e-28
110,120,471,512,1.08582935960822e-28
120,130,471,512,1.01312534751229e-28
130,140,471,512,9.29382292340505e-29
140,150,471,512,6.33424903330328e-28
150,160,471,512,5.57425777818833e-26
160,170,471,512,5.12401083677949e-24
170,180,471,512,5.20450560440713e-21
180,190,471,512,2.38325071285267e-17
190,200,471,512,4.35469765295627e-13
200,210,471,512,4.38339762794771e-11
210,220,471,512,7.47447546773798e-11
220,230,471,512,9.5158432546314e-11
230,240,471,512,1.08501215347936e-10
240,250,471,512,1.17157958776942e-10
250,260,471,512,1.22715748139354e-10
260,270,471,512,1.26227189327818e-10
270,280,471,512,1.283903473809e-10
280,290,471,512,1.29668272870551e-10
290,300,471,512,1.30368227483124e-10
300,310,471,512,1.30694193296749e-10
310,320,471,512,1.3078167844079e-10
320,330,471,512,1.30720790687019e-10
330,340,471,512,1.3057153549452e-10
340,350,471,512,1.30373960187078e-10
350,360,471,512,1.30154881621021e-10
360,370,471,512,1.29932348792988e-10
370,380,471,512,1.29718603604671e-10
380,390,471,512,1.29522045727226e-10
390,400,471,512,1.29348537000563e-10
400,410,471,512,1.29202267788893e-10
410,420,471,512,1.29086332801524e-10
420,430,471,512,1.29003114229019e-10
430,440,471,512,1.28954537127658e-10
440,450,471,512,1.28942240170311e-10
450,460,471,512,1.28967690434307e-10
460,470,471,512,1.29032261344441e-10
470,480,471,512,1.29137286598107e-10
480,490,471,512,1.29284098794279e-10
490,500,471,512,1.29474058867266e-10
500,510,471,512,1.29708580841946e-10
510,520,471,512,1.29989155608662e-10
520,530,471,512,1.3031737722271e-10
530,540,471,512,1.30694975631023e-10
540,550,471,512,1.31123860783199e-10
550,560,471,512,1.3160618497215e-10
560,570,471,512,1.32144433288971e-10
570,580,471,512,1.32741556778653e-10
580,590,471,512,1.33401170039948e-10
590,600,471,512,1.34127845829903e-10
600,610,471,512,1.34927555534383e-10
610,620,471,512,1.35808328898586e-10
620,630,471,512,1.36781243313278e-10
630,640,471,512,1.37861908448045e-10
640,650,471,512,1.39072695476291e-10
650,660,471,512,1.40446085633251e-10
660,670,471,512,1.42029701575003e-10
670,680,471,512,1.4389386883419e-10
680,690,471,512,1.46142981540914e-10
690,700,471,512,1.48932588621849e-10
700,710,471,512,1.52495082420992e-10
710,720,471,512,1.5717832436763e-10
720,730,471,512,1.63503727610264e-10
730,740,471,512,1.72253604092525e-10
740,750,471,512,1.84602529635457e-10
750,760,471,512,2.02314922356405e-10
760,770,471,512,2.28042227193352e-10
770,780,471,512,2.65769949656866e-10
780,790,471,512,3.21490150368976e-10
790,800,471,512,4.0421332468489e-10
800,810,471,512,5.27492885306136e-10
810,820,471,512,7.11744529436916e-10
820,830,471,512,9.880478881783e-10
830,840,471,512,1.40765760908943e-09
