"time_from","time_to","tile_from","tile_to","eventLoc"
510,520,1347,1388,0.0012371994225789
520,530,1347,1388,0.001241972539753
530,540,1347,1388,0.00124639674725573
540,550,1347,1388,0.00125050646785218
550,560,1347,1388,0.00125433391047408
560,570,1347,1388,0.00125790913632527
570,580,1347,1388,0.00126126011695391
580,590,1347,1388,0.00126441278378645
590,600,1347,1388,0.00126739106859842
600,610,1347,1388,0.00127021693436814
610,620,1347,1388,0.00127291039591849
620,630,1347,1388,0.00127548952970186
630,640,1347,1388,0.00127797047202151
640,650,1347,1388,0.00128036740491018
650,660,1347,1388,0.00128269252880253
660,670,1347,1388,0.00128495602104172
670,680,1347,1388,0.00128716597915055
680,690,1347,1388,0.0012893283476747
690,700,1347,1388,0.00129144682726643
700,710,1347,1388,0.00129352276452273
710,720,1347,1388,0.00129555502091891
720,730,1347,1388,0.00129753981898646
730,740,1347,1388,0.00129947056367072
740,750,1347,1388,0.00130133763656658
750,760,1347,1388,0.00130312816046764
760,770,1347,1388,0.0013048257313718
770,780,1347,1388,0.00130641011475739
780,790,1347,1388,0.0013078569025541
790,800,1347,1388,0.00130913712665753
800,810,1347,1388,0.00131021682340787
810,820,1347,1388,0.00131105653749147
820,830,1347,1388,0.00131161072289479
830,840,1347,1388,0.00131182683054448
840,850,1347,1388,0.00131164294773998
850,860,1347,1388,0.0013109777641457
860,870,1347,1388,0.00130967866349096
870,880,1347,1388,0.00130724042242356
880,890,1347,1388,0.00130126994333838
110,120,1348,1388,6.73723322521041e-11
120,130,1348,1388,8.84040123178043e-11
130,140,1348,1388,9.44218331648239e-11
140,150,1348,1388,9.68114529632804e-11
150,160,1348,1388,9.82397886442381e-11
160,170,1348,1388,9.93202924117912e-11
170,180,1348,1388,1.00199747669733e-10
180,190,1348,1388,1.00919383034479e-10
190,200,1348,1388,1.01496416544085e-10
200,210,1348,1388,1.01942411955748e-10
210,220,1348,1388,1.02267383768223e-10
220,230,1348,1388,1.02480696667648e-10
230,240,1348,1388,1.02591250441461e-10
240,250,1348,1388,1.0260751091274e-10
250,260,1348,1388,1.02537512009519e-10
260,270,1348,1388,1.02388856032206e-10
270,280,1348,1388,1.02168717244543e-10
280,290,1348,1388,1.01883849125885e-10
290,300,1348,1388,1.01540594680630e-10
300,310,1348,1388,1.01144899105248e-10
310,320,1348,1388,1.00702324190667e-10
320,330,1348,1388,1.00218063938507e-10
330,340,1348,1388,9.96969609623758e-11
340,350,1348,1388,9.9143523325101e-11
350,360,1348,1388,9.85619415299017e-11
360,370,1348,1388,9.7956105439713e-11
370,380,1348,1388,9.73296209457330e-11
380,390,1348,1388,9.66858262451907e-11
390,400,1348,1388,9.60278076205455e-11
400,410,1348,1388,9.53584146388662e-11
410,420,1348,1388,9.46802747118778e-11
420,430,1348,1388,9.39958069748534e-11
430,440,1348,1388,9.33072354568109e-11
440,450,1348,1388,9.26166015258767e-11
450,460,1348,1388,9.19257756026656e-11
460,470,1348,1388,9.12364681414744e-11
470,480,1348,1388,9.05502398843296e-11
480,490,1348,1388,8.98685113967262e-11
490,500,1348,1388,8.91925718964904e-11
500,510,1348,1388,8.85235873887689e-11
510,520,1348,1388,8.78626081208587e-11
520,530,1348,1388,8.72105753705744e-11
530,540,1348,1388,8.65683275812087e-11
540,550,1348,1388,8.59366058549675e-11
550,560,1348,1388,8.53160588151166e-11
560,570,1348,1388,8.47072468450257e-11
570,580,1348,1388,8.4110645709871e-11
580,590,1348,1388,8.35266495639898e-11
590,600,1348,1388,8.29555733437967e-11
600,610,1348,1388,8.23976545427666e-11
610,620,1348,1388,8.18530543612837e-11
620,630,1348,1388,8.13218582201285e-11
630,640,1348,1388,8.08040756220196e-11
640,650,1348,1388,8.02996393409273e-11
650,660,1348,1388,7.98084039138013e-11
660,670,1348,1388,7.93301434038706e-11
670,680,1348,1388,7.88645483987562e-11
680,690,1348,1388,7.84112222002210e-11
690,700,1348,1388,7.79696761554343e-11
700,710,1348,1388,7.75393240720776e-11
710,720,1348,1388,7.71194756514152e-11
720,730,1348,1388,7.67093288645003e-11
730,740,1348,1388,7.63079611869326e-11
740,750,1348,1388,7.59143195969053e-11
750,760,1348,1388,7.55272092295897e-11
760,770,1348,1388,7.51452805680381e-11
770,780,1348,1388,7.4767015036402e-11
780,790,1348,1388,7.43907088439929e-11
790,800,1348,1388,7.40144549017274e-11
800,810,1348,1388,7.36361225587682e-11
810,820,1348,1388,7.32533345837505e-11
820,830,1348,1388,7.28634391264558e-11
830,840,1348,1388,7.2463465215208e-11
840,850,1348,1388,7.20500000632443e-11
850,860,1348,1388,7.16186510565826e-11
860,870,1348,1388,7.11612496996663e-11
870,880,1348,1388,7.06507465114366e-11
880,890,1348,1388,6.99591626858774e-11
100,110,1349,1388,0.00035986469896419
110,120,1349,1388,0.00717971278875725
120,130,1349,1388,0.00663217293822653
130,140,1349,1388,0.00612905982362524
140,150,1349,1388,0.00566936298961975
150,160,1349,1388,0.00524915689477886
160,170,1349,1388,0.00486487802802815
170,180,1349,1388,0.00451329290947762
180,190,1349,1388,0.00419146729042136
190,200,1349,1388,0.0038967380497065
200,210,1349,1388,0.0036266877256474
210,220,1349,1388,0.00337912146133433
220,230,1349,1388,0.00315204613690849
230,240,1349,1388,0.00294365148034293
240,250,1349,1388,0.00275229296775689
250,260,1349,1388,0.0025764763423748
260,270,1349,1388,0.00241484359764744
270,280,1349,1388,0.00226616028488188
280,290,1349,1388,0.00212930401912685
290,300,1349,1388,0.00200325406916641
300,310,1349,1388,0.0018870819284147
310,320,1349,1388,0.00177994277339046
320,330,1349,1388,0.00168106772538388
330,340,1349,1388,0.00158975683900255
340,350,1349,1388,0.00150537274858119
350,360,1349,1388,0.00142733491003544
360,370,1349,1388,0.00135511438170219
370,380,1349,1388,0.00128822909309808
380,390,1349,1388,0.0012262395553992
390,400,1349,1388,0.0011687449718492
400,410,1349,1388,0.00111537971028384
410,420,1349,1388,0.00106581010355931
420,430,1349,1388,0.00101973154692551
430,440,1349,1388,0.000976865864327298
440,450,1349,1388,0.00093695891827651
450,460,1349,1388,0.000899778440342098
460,470,1349,1388,0.000865112061480267
470,480,1349,1388,0.00083276552339206
480,490,1349,1388,0.000802561053873281
490,500,1349,1388,0.000774335890728599
500,510,1349,1388,0.000747940940274436
510,520,1349,1388,0.000723239557768672
520,530,1349,1388,0.00070010643829243
530,540,1349,1388,0.000678426607682346
540,550,1349,1388,0.00065809450408156
550,560,1349,1388,0.000639013141553963
560,570,1349,1388,0.000621093347997888
570,580,1349,1388,0.000604253070310278
580,590,1349,1388,0.00058841674039777
590,600,1349,1388,0.000573514696213392
600,610,1349,1388,0.000559482652522636
610,620,1349,1388,0.000546261216575762
620,630,1349,1388,0.000533795444289043
630,640,1349,1388,0.000522034432920497
640,650,1349,1388,0.000510930946569372
650,660,1349,1388,0.00050044107113653
660,670,1349,1388,0.00049052389565818
670,680,1349,1388,0.00048114121717062
680,690,1349,1388,0.000472257266481448
690,700,1349,1388,0.000463838452415016
700,710,1349,1388,0.000455853122268825
710,720,1349,1388,0.000448271336364555
720,730,1349,1388,0.000441064654704128
730,740,1349,1388,0.000434205933848695
740,750,1349,1388,0.000427669132227815
750,760,1349,1388,0.000421429122158194
760,770,1349,1388,0.000415461506906585
770,780,1349,1388,0.000409742441169146
780,790,1349,1388,0.000404248453353618
790,800,1349,1388,0.000398956268005765
800,810,1349,1388,0.000393842626423913
810,820,1349,1388,0.000388884101895578
820,830,1349,1388,0.000384056897278837
830,840,1349,1388,0.000379336565233009
840,850,1349,1388,0.000374697332942268
850,860,1349,1388,0.000370109305526819
860,870,1349,1388,0.000365524169798506
870,880,1349,1388,0.000360798524652006
880,890,1349,1388,0.000355279753063494
120,130,1428,1389,4.14922952638684e-05
130,140,1428,1389,8.12132911567341e-05
140,150,1428,1389,0.000117788345287882
150,160,1428,1389,0.000151404105104773
160,170,1428,1389,0.000182281040609263
170,180,1428,1389,0.000210623826955762
180,190,1428,1389,0.000236622067808629
190,200,1428,1389,0.000260451663784257
200,210,1428,1389,0.000282275870761552
210,220,1428,1389,0.000302246222272961
220,230,1428,1389,0.000320503373150397
230,240,1428,1389,0.000337177880975929
240,250,1428,1389,0.000352390932016732
250,260,1428,1389,0.000366255015914322
260,270,1428,1389,0.00037887455269719
270,280,1428,1389,0.000390346475375976
280,290,1428,1389,0.000400760771163612
290,300,1428,1389,0.000410200984172634
300,310,1428,1389,0.000418744682263504
310,320,1428,1389,0.000426463890548286
320,330,1428,1389,0.0004334254938927
330,340,1428,1389,0.000439691610606559
340,350,1428,1389,0.000445319939367659
350,360,1428,1389,0.000450364081287299
360,370,1428,1389,0.000454873838896602
370,380,1428,1389,0.000458895493711426
380,390,1428,1389,0.000462472063919652
390,400,1428,1389,0.000465643543627741
400,410,1428,1389,0.000468447125003334
410,420,1428,1389,0.000470917404557006
420,430,1428,1389,0.000473086574718812
430,440,1428,1389,0.000474984601783543
440,450,1428,1389,0.00047663939122245
450,460,1428,1389,0.00047807694128816
460,470,1428,1389,0.000479321485773415
470,480,1428,1389,0.000480395626722651
480,490,1428,1389,0.000481320457838211
490,500,1428,1389,0.000482115679269681
500,510,1428,1389,0.000482799704425339
510,520,1428,1389,0.000483389759398653
520,530,1428,1389,0.000483901975559983
530,540,1428,1389,0.000484351475823871
540,550,1428,1389,0.000484752455065308
550,560,1428,1389,0.000485118255123997
560,570,1428,1389,0.000485461434803591
570,580,1428,1389,0.000485793835243089
580,590,1428,1389,0.000486126641009771
590,600,1428,1389,0.000486470437237036
600,610,1428,1389,0.000486835263106249
610,620,1428,1389,0.000487230661948815
620,630,1428,1389,0.000487665728223269
630,640,1428,1389,0.000488149151601775
640,650,1428,1389,0.000488689258381147
650,660,1428,1389,0.000489294050415021
660,670,1428,1389,0.00048997124174595
670,680,1428,1389,0.000490728293098949
680,690,1428,1389,0.000491572444380971
690,700,1428,1389,0.000492510745313978
700,710,1428,1389,0.000493550084312298
710,720,1428,1389,0.000494697215697784
720,730,1428,1389,0.000495958785328474
730,740,1428,1389,0.000497341354697944
740,750,1428,1389,0.000498851423542873
750,760,1428,1389,0.000500495450975311
760,770,1428,1389,0.000502279875133375
770,780,1428,1389,0.000504211131319453
780,790,1428,1389,0.000506295668569011
790,800,1428,1389,0.000508539964569807
800,810,1428,1389,0.000510950538850041
810,820,1428,1389,0.000513533964261835
820,830,1428,1389,0.000516296877388168
830,840,1428,1389,0.000519245991278733
840,850,1428,1389,0.000522388125917517
850,860,1428,1389,0.000525730314621291
860,870,1428,1389,0.000529279964382242
870,880,1428,1389,0.000533037598098612
880,890,1428,1389,0.000536754437052098
120,130,1429,1389,8.97668418190353e-16
130,140,1429,1389,1.89607946403873e-14
140,150,1429,1389,3.8240521231285e-14
150,160,1429,1389,5.60566688021569e-14
160,170,1429,1389,7.20973580012162e-14
170,180,1429,1389,8.64588194511185e-14
180,190,1429,1389,9.92954837589218e-14
190,200,1429,1389,1.10758691882992e-13
200,210,1429,1389,1.20987033337639e-13
210,220,1429,1389,1.30105816147484e-13
220,230,1429,1389,1.38228057078946e-13
230,240,1429,1389,1.4545563792878e-13
240,250,1429,1389,1.51880395315939e-13
250,260,1429,1389,1.57585111700162e-13
260,270,1429,1389,1.62644410370927e-13
270,280,1429,1389,1.67125562599349e-13
280,290,1429,1389,1.71089215368205e-13
290,300,1429,1389,1.7459004745364e-13
300,310,1429,1389,1.77677360902193e-13
310,320,1429,1389,1.80395614261302e-13
320,330,1429,1389,1.82784903298309e-13
330,340,1429,1389,1.84881394380107e-13
340,350,1429,1389,1.86717715177735e-13
350,360,1429,1389,1.88323306902212e-13
360,370,1429,1389,1.89724741864742e-13
370,380,1429,1389,1.90946009781926e-13
380,390,1429,1389,1.92008775910535e-13
390,400,1429,1389,1.92932613793437e-13
400,410,1429,1389,1.93735215124943e-13
410,420,1429,1389,1.94432578997445e-13
420,430,1429,1389,1.95039182568949e-13
430,440,1429,1389,1.95568134990704e-13
440,450,1429,1389,1.96031316253445e-13
450,460,1429,1389,1.96439502447766e-13
460,470,1429,1389,1.96802478787235e-13
470,480,1429,1389,1.97129141610365e-13
480,490,1429,1389,1.97427590458059e-13
490,500,1429,1389,1.97705211215466e-13
500,510,1429,1389,1.97968751210009e-13
510,520,1429,1389,1.98224387069788e-13
520,530,1429,1389,1.98477786067561e-13
530,540,1429,1389,1.98734161604286e-13
540,550,1429,1389,1.98998323421946e-13
550,560,1429,1389,1.99274723077461e-13
560,570,1429,1389,1.99567495157147e-13
570,580,1429,1389,1.99880494664045e-13
580,590,1429,1389,2.0021733096777e-13
590,600,1429,1389,2.0058139866806e-13
600,610,1429,1389,2.0097590568837e-13
610,620,1429,1389,2.01403898884318e-13
620,630,1429,1389,2.01868287423256e-13
630,640,1429,1389,2.02371864165226e-13
640,650,1429,1389,2.0291732525198e-13
650,660,1429,1389,2.03507288089127e-13
660,670,1429,1389,2.04144307886693e-13
670,680,1429,1389,2.0483089290512e-13
680,690,1429,1389,2.05569518536837e-13
690,700,1429,1389,2.06362640337671e-13
700,710,1429,1389,2.07212706107489e-13
710,720,1429,1389,2.08122167105175e-13
720,730,1429,1389,2.0909348846929e-13
730,740,1429,1389,2.10129158902278e-13
740,750,1429,1389,2.1123169966258e-13
750,760,1429,1389,2.12403672895449e-13
760,770,1429,1389,2.13647689319214e-13
770,780,1429,1389,2.14966415269204e-13
780,790,1429,1389,2.16362579086623e-13
790,800,1429,1389,2.17838976826021e-13
800,810,1429,1389,2.19398477250921e-13
810,820,1429,1389,2.21044026130347e-13
820,830,1429,1389,2.22778650106569e-13
830,840,1429,1389,2.24605461609107e-13
840,850,1429,1389,2.26527671520345e-13
850,860,1429,1389,2.28548635036311e-13
860,870,1429,1389,2.30671921733017e-13
870,880,1429,1389,2.32898145538617e-13
880,890,1429,1389,2.35118737469793e-13
110,120,1388,1389,3.47194532772639e-13
120,130,1388,1389,7.27134443874530e-12
130,140,1388,1389,1.34739465618701e-11
140,150,1388,1389,1.90248892073591e-11
150,160,1388,1389,2.3989656428162e-11
160,170,1388,1389,2.84272383176876e-11
170,180,1388,1389,3.23907967469812e-11
180,190,1388,1389,3.59282449143621e-11
190,200,1388,1389,3.90827662053723e-11
200,210,1388,1389,4.18932813121642e-11
210,220,1388,1389,4.43948692530011e-11
220,230,1388,1389,4.66191469264344e-11
230,240,1388,1389,4.85946112957262e-11
240,250,1388,1389,5.03469478814819e-11
250,260,1388,1389,5.18993088765355e-11
260,270,1388,1389,5.32725638712804e-11
270,280,1388,1389,5.44855258841985e-11
280,290,1388,1389,5.55551551277831e-11
290,300,1388,1389,5.64967427014592e-11
300,310,1388,1389,5.73240761879236e-11
310,320,1388,1389,5.80495889352542e-11
320,330,1388,1389,5.86844946321048e-11
330,340,1388,1389,5.92389086254376e-11
340,350,1388,1389,5.97219572878709e-11
350,360,1388,1389,6.01418766133186e-11
360,370,1388,1389,6.05061011037947e-11
370,380,1388,1389,6.08213439058209e-11
380,390,1388,1389,6.10936690606965e-11
390,400,1388,1389,6.13285566479551e-11
400,410,1388,1389,6.153096152474e-11
410,420,1388,1389,6.17053662947671e-11
420,430,1388,1389,6.18558290782592e-11
430,440,1388,1389,6.19860265980781e-11
440,450,1388,1389,6.20992930466421e-11
450,460,1388,1389,6.21986551525542e-11
460,470,1388,1389,6.22868638246987e-11
470,480,1388,1389,6.23664227144393e-11
480,490,1388,1389,6.24396140030862e-11
490,500,1388,1389,6.25085216916178e-11
500,510,1388,1389,6.2575052642435e-11
510,520,1388,1389,6.26409555983903e-11
520,530,1388,1389,6.27078383822118e-11
530,540,1388,1389,6.2777183459489e-11
540,550,1388,1389,6.2850362030395e-11
550,560,1388,1389,6.29286467990862e-11
560,570,1388,1389,6.30132235550736e-11
570,580,1388,1389,6.31052016876388e-11
580,590,1388,1389,6.32056237424269e-11
590,600,1388,1389,6.33154741185576e-11
600,610,1388,1389,6.3435686994835e-11
610,620,1388,1389,6.35671535647937e-11
620,630,1388,1389,6.37107286523017e-11
630,640,1388,1389,6.38672367721487e-11
640,650,1388,1389,6.40374776934025e-11
650,660,1388,1389,6.42222315572375e-11
660,670,1388,1389,6.44222635953519e-11
670,680,1388,1389,6.46383284899317e-11
680,690,1388,1389,6.48711744113087e-11
690,700,1388,1389,6.51215467649604e-11
700,710,1388,1389,6.53901916752143e-11
710,720,1388,1389,6.56778592289245e-11
720,730,1388,1389,6.59853064983902e-11
730,740,1388,1389,6.63133003588438e-11
740,750,1388,1389,6.66626201118776e-11
750,760,1388,1389,6.70340599221332e-11
760,770,1388,1389,6.74284310703881e-11
770,780,1388,1389,6.78465640217906e-11
780,790,1388,1389,6.82893103034648e-11
790,800,1388,1389,6.87575441815678e-11
800,810,1388,1389,6.92521641267416e-11
810,820,1388,1389,6.97740940706569e-11
820,830,1388,1389,7.03242845377799e-11
830,840,1388,1389,7.09037141169359e-11
840,850,1388,1389,7.15133933886702e-11
850,860,1388,1389,7.21543793409945e-11
860,870,1388,1389,7.28277974377233e-11
870,880,1388,1389,7.35338406911896e-11
880,890,1388,1389,7.42382283787828e-11
110,120,1389,1389,0.209329582426867
120,130,1389,1389,0.209397760619661
130,140,1389,1389,0.201885517922664
140,150,1389,1389,0.194477212617084
150,160,1389,1389,0.187423537485662
160,170,1389,1389,0.180711140641407
170,180,1389,1389,0.174321098597189
180,190,1389,1389,0.168236026085803
190,200,1389,1389,0.162439708438383
200,210,1389,1389,0.156916903110553
210,220,1389,1389,0.151653251507472
220,230,1389,1389,0.146635220479072
230,240,1389,1389,0.141850052668515
240,250,1389,1389,0.13728572084654
250,260,1389,1389,0.132930885055665
260,270,1389,1389,0.128774852222118
270,280,1389,1389,0.124807538079466
280,290,1389,1389,0.121019431288818
290,300,1389,1389,0.117401559649592
300,310,1389,1389,0.113945458297533
310,320,1389,1389,0.110643139788692
320,330,1389,1389,0.107487065970359
330,340,1389,1389,0.104470121542708
340,350,1389,1389,0.101585589218094
350,360,1389,1389,0.0988271263883795
360,370,1389,1389,0.0961887432143062
370,380,1389,1389,0.0936647820547155
380,390,1389,1389,0.0912498981572152
390,400,1389,1389,0.0889390415357378
400,410,1389,1389,0.0867274399642173
410,420,1389,1389,0.0846105830193413
420,430,1389,1389,0.0825842071089668
430,440,1389,1389,0.0806442814263183
440,450,1389,1389,0.0787869947734837
450,460,1389,1389,0.0770087432009973
460,470,1389,1389,0.0753061184134275
470,480,1389,1389,0.0736758968938738
480,490,1389,1389,0.0721150297031229
490,500,1389,1389,0.0706206329119118
500,510,1389,1389,0.0691899786272995
510,520,1389,1389,0.0678204865765689
520,530,1389,1389,0.0665097162143547
530,540,1389,1389,0.0652553593208406
540,550,1389,1389,0.0640552330608817
550,560,1389,1389,0.0629072734758003
560,570,1389,1389,0.0618095293813685
570,580,1389,1389,0.0607601566471448
580,590,1389,1389,0.0597574128338668
590,600,1389,1389,0.0587996521670314
600,610,1389,1389,0.0578853208261153
610,620,1389,1389,0.0570129525301043
620,630,1389,1389,0.0561811644011171
630,640,1389,1389,0.0553886530889252
640,650,1389,1389,0.0546341911400857
650,660,1389,1389,0.0539166235962237
660,670,1389,1389,0.053234864806719
670,680,1389,1389,0.0525878954416677
680,690,1389,1389,0.0519747596915049
690,700,1389,1389,0.0513945626400792
700,710,1389,1389,0.0508464677982619
710,720,1389,1389,0.0503296947853475
720,730,1389,1389,0.0498435171455449
730,740,1389,1389,0.0493872602867645
740,750,1389,1389,0.0489602995286616
750,760,1389,1389,0.0485620582464822
760,770,1389,1389,0.0481920060966714
770,780,1389,1389,0.0478496573094331
780,790,1389,1389,0.0475345690325583
790,800,1389,1389,0.0472463397102281
800,810,1389,1389,0.0469846074819195
810,820,1389,1389,0.0467490485976914
820,830,1389,1389,0.046539375900769
830,840,1389,1389,0.0463553376724602
840,850,1389,1389,0.0461967181734261
850,860,1389,1389,0.0460633448676781
860,870,1389,1389,0.0459550999977033
870,880,1389,1389,0.0458712932370334
880,890,1389,1389,0.0457900058633504
110,120,1348,1389,0.000515126342523162
120,130,1348,1389,0.000677004296977312
130,140,1348,1389,0.000724251518842395
140,150,1348,1389,0.00074379237305922
150,160,1348,1389,0.000756016108876792
160,170,1348,1389,0.000765616201509785
170,180,1348,1389,0.000773713719326839
180,190,1348,1389,0.000780620681325151
190,200,1348,1389,0.000786465056486302
200,210,1348,1389,0.000791331681134772
210,220,1348,1389,0.000795293818302215
220,230,1348,1389,0.000798420076342663
230,240,1348,1389,0.000800775824179268
240,250,1348,1389,0.000802423417292908
250,260,1348,1389,0.000803422199443588
260,270,1348,1389,0.000803828489611402
270,280,1348,1389,0.000803695594244975
280,290,1348,1389,0.000803073847804518
290,300,1348,1389,0.000802010677215596
300,310,1348,1389,0.00080055068504449
310,320,1348,1389,0.000798735746752072
320,330,1348,1389,0.000796605118121166
330,340,1348,1389,0.000794195549637023
340,350,1348,1389,0.000791541405191084
350,360,1348,1389,0.00078867478297748
360,370,1348,1389,0.00078562563687116
370,380,1348,1389,0.000782421896927589
380,390,1348,1389,0.000779089587936983
390,400,1348,1389,0.000775652945209829
400,410,1348,1389,0.000772134526972631
410,420,1348,1389,0.000768555322919871
420,430,1348,1389,0.000764934858605506
430,440,1348,1389,0.000761291295469739
440,450,1348,1389,0.000757641526388143
450,460,1348,1389,0.000754001266703985
460,470,1348,1389,0.000750385140763521
470,480,1348,1389,0.000746806764020685
480,490,1348,1389,0.000743278820813883
490,500,1348,1389,0.000739813137945392
500,510,1348,1389,0.000736420754214515
510,520,1348,1389,0.000733111986070473
520,530,1348,1389,0.00072989648956099
530,540,1348,1389,0.000726783318758559
540,550,1348,1389,0.000723780980849215
550,560,1348,1389,0.000720897488068779
560,570,1348,1389,0.000718140406669623
570,580,1348,1389,0.000715516903097333
580,590,1348,1389,0.000713033787551588
590,600,1348,1389,0.0007106975550994
600,610,1348,1389,0.000708514424501759
610,620,1348,1389,0.000706490374906886
620,630,1348,1389,0.000704631180554782
630,640,1348,1389,0.000702942443628676
640,650,1348,1389,0.000701429625379366
650,660,1348,1389,0.000700098075638291
660,670,1348,1389,0.000698953060824407
670,680,1348,1389,0.000697999790538641
680,690,1348,1389,0.000697243442827554
690,700,1348,1389,0.000696689188184983
700,710,1348,1389,0.000696342212346454
710,720,1348,1389,0.000696207737916093
720,730,1348,1389,0.00069629104484921
730,740,1348,1389,0.000696597489795515
740,750,1348,1389,0.000697132524287718
750,760,1348,1389,0.000697901711737687
760,770,1348,1389,0.000698910743177066
770,780,1348,1389,0.000700165451651085
780,790,1348,1389,0.000701671825144123
790,800,1348,1389,0.000703436017888935
800,810,1348,1389,0.000705464359915033
810,820,1348,1389,0.000707763364844978
820,830,1348,1389,0.000710339736777174
830,840,1348,1389,0.000713200380899083
840,850,1348,1389,0.000716352438869368
850,860,1348,1389,0.000719803428346621
860,870,1348,1389,0.000723561455493018
870,880,1348,1389,0.000727625300033028
880,890,1348,1389,0.000731654037770783
100,110,1349,1389,2.51172385583821e-11
110,120,1349,1389,5.01899667082098e-10
120,130,1349,1389,4.64358018684409e-10
130,140,1349,1389,4.29821866437158e-10
140,150,1349,1389,3.98232688146877e-10
150,160,1349,1389,3.69326816256929e-10
160,170,1349,1389,3.42864673257683e-10
170,180,1349,1389,3.18628668150935e-10
180,190,1349,1389,2.96421162459876e-10
190,200,1349,1389,2.76062611946627e-10
200,210,1349,1389,2.57389881150843e-10
210,220,1349,1389,2.4025471643317e-10
220,230,1349,1389,2.24522362777029e-10
230,240,1349,1389,2.10070310743939e-10
240,250,1349,1389,1.9678716123828e-10
250,260,1349,1389,1.84571596910801e-10
260,270,1349,1389,1.73331450095704e-10
270,280,1349,1389,1.6298285813994e-10
280,290,1349,1389,1.53449497854853e-10
290,300,1349,1389,1.44661891608124e-10
300,310,1349,1389,1.36556778286437e-10
310,320,1349,1389,1.29076543003446e-10
320,330,1349,1389,1.22168700010226e-10
330,340,1349,1389,1.15785423792245e-10
340,350,1349,1389,1.09883123813421e-10
350,360,1349,1389,1.04422058798819e-10
360,370,1349,1389,9.93659868374302e-11
370,380,1349,1389,9.46818479390693e-11
380,390,1349,1389,9.03394759985147e-11
390,400,1349,1389,8.63113374085528e-11
400,410,1349,1389,8.25722938247283e-11
410,420,1349,1389,7.90993868208205e-11
420,430,1349,1389,7.58716423878076e-11
430,440,1349,1389,7.28698934224922e-11
440,450,1349,1389,7.00766185269665e-11
450,460,1349,1389,6.74757955984786e-11
460,470,1349,1389,6.50527688325854e-11
470,480,1349,1389,6.27941278922029e-11
480,490,1349,1389,6.06875981125717e-11
490,500,1349,1389,5.87219407184307e-11
500,510,1349,1389,5.68868621258897e-11
510,520,1349,1389,5.51729314885769e-11
520,530,1349,1389,5.3571505726475e-11
530,540,1349,1389,5.20746613472346e-11
540,550,1349,1389,5.06751324343785e-11
550,560,1349,1389,4.93662542353218e-11
560,570,1349,1389,4.81419118351149e-11
570,580,1349,1389,4.69964934497909e-11
580,590,1349,1389,4.59248479166425e-11
590,600,1349,1389,4.49222459980895e-11
600,610,1349,1389,4.39843451514197e-11
610,620,1349,1389,4.31071574489386e-11
620,630,1349,1389,4.22870203622651e-11
630,640,1349,1389,4.15205701509441e-11
640,650,1349,1389,4.08047176194746e-11
650,660,1349,1389,4.01366260284978e-11
660,670,1349,1389,3.95136909654741e-11
670,680,1349,1389,3.89335219978746e-11
680,690,1349,1389,3.83939259479068e-11
690,700,1349,1389,3.78928916422232e-11
700,710,1349,1389,3.7428576003069e-11
710,720,1349,1389,3.69992913590317e-11
720,730,1349,1389,3.66034938640642e-11
730,740,1349,1389,3.62397729228611e-11
740,750,1349,1389,3.59068415290636e-11
750,760,1349,1389,3.56035274302107e-11
760,770,1349,1389,3.5328765039924e-11
770,780,1349,1389,3.50815880235677e-11
780,790,1349,1389,3.48611224886742e-11
790,800,1349,1389,3.46665807161083e-11
800,810,1349,1389,3.44972553735857e-11
810,820,1349,1389,3.43525141655034e-11
820,830,1349,1389,3.42317949170114e-11
830,840,1349,1389,3.4134601273833e-11
840,850,1349,1389,3.40604999708819e-11
850,860,1349,1389,3.40091233340019e-11
860,870,1349,1389,3.39801753190969e-11
870,880,1349,1389,3.39729646970192e-11
880,890,1349,1389,3.39710747982697e-11
100,110,1350,1389,0.218227506135758
110,120,1350,1389,0.00844070891916629
120,130,1350,1389,0.000325034609144447
130,140,1350,1389,1.5150738265095e-05
140,150,1350,1389,2.44254264002658e-06
150,160,1350,1389,1.68371285641082e-06
160,170,1350,1389,1.54938099156983e-06
170,180,1350,1389,1.48012250620762e-06
180,190,1350,1389,1.42467164791602e-06
190,200,1350,1389,1.37416121102806e-06
200,210,1350,1389,1.32658723806776e-06
210,220,1350,1389,1.28140130463103e-06
220,230,1350,1389,1.23838636503609e-06
230,240,1350,1389,1.19740588926923e-06
240,250,1350,1389,1.15834689198216e-06
250,260,1350,1389,1.12110669602014e-06
260,270,1350,1389,1.08558960701151e-06
270,280,1350,1389,1.05170585360682e-06
280,290,1350,1389,1.01937106264975e-06
290,300,1350,1389,9.88505876054966e-07
300,310,1350,1389,9.59035618795726e-07
310,320,1350,1389,9.30889995996738e-07
320,330,1350,1389,9.04002812776393e-07
330,340,1350,1389,8.78311714143325e-07
340,350,1350,1389,8.53757943189445e-07
350,360,1350,1389,8.30286116132204e-07
360,370,1350,1389,8.07844012918155e-07
370,380,1350,1389,7.86382382216578e-07
380,390,1350,1389,7.65854759731425e-07
390,400,1350,1389,7.46217298848672e-07
400,410,1350,1389,7.27428612716569e-07
410,420,1350,1389,7.09449626929265e-07
420,430,1350,1389,6.92243442050789e-07
430,440,1350,1389,6.75775205276936e-07
440,450,1350,1389,6.60011990587868e-07
450,460,1350,1389,6.44922686794757e-07
460,470,1350,1389,6.30477892929935e-07
470,480,1350,1389,6.16649820472265e-07
