"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,1363,1362,1.23896080725446e-11
710,720,1363,1362,9.27090121407019e-09
720,730,1363,1362,1.62386194269805e-08
730,740,1363,1362,2.67696355109336e-08
740,750,1363,1362,3.58582569873789e-08
750,760,1363,1362,4.62387229942389e-08
760,770,1363,1362,5.66386970146952e-08
770,780,1363,1362,6.76609433728427e-08
780,790,1363,1362,8.10412805308497e-08
790,800,1363,1362,9.42021328217493e-08
800,810,1363,1362,1.15957603265968e-07
810,820,1363,1362,1.33093888310682e-07
820,830,1363,1362,1.82332019505763e-07
830,840,1363,1362,2.04742428547563e-07
840,850,1363,1362,3.81249673604002e-07
850,860,1363,1362,4.19732375778812e-07
860,870,1363,1362,1.88954893753838e-06
870,880,1363,1362,5.99400859843499e-06
880,890,1363,1362,0.000148676833477405
680,690,1321,1362,7.79503074517959e-16
690,700,1321,1362,6.51255650898049e-09
700,710,1321,1362,4.46362591446648e-06
710,720,1321,1362,8.71349242537059e-06
720,730,1321,1362,1.48894343257295e-05
730,740,1321,1362,2.09828348184744e-05
740,750,1321,1362,2.80292827522518e-05
750,760,1321,1362,3.52220000976966e-05
760,770,1321,1362,4.34721846690714e-05
770,780,1321,1362,5.20385070183501e-05
780,790,1321,1362,6.30012210284522e-05
790,800,1321,1362,7.38834953340283e-05
800,810,1321,1362,9.19484648752302e-05
810,820,1321,1362,0.000106592869286949
820,830,1321,1362,0.000147517835167169
830,840,1321,1362,0.000167217368335423
840,850,1321,1362,0.00031421552486847
850,860,1321,1362,0.000348876125379538
860,870,1321,1362,0.00158321629031149
870,880,1321,1362,0.00506010493475689
880,890,1321,1362,0.126402221725382
680,690,1322,1362,1.98518019951169e-18
690,700,1322,1362,2.55413799276703e-10
700,710,1322,1362,1.82659044283302e-07
710,720,1322,1362,3.22726333437616e-07
720,730,1322,1362,5.3331488392807e-07
730,740,1322,1362,7.15833546521864e-07
740,750,1322,1362,9.26980864419358e-07
750,760,1322,1362,1.12758658318506e-06
760,770,1322,1362,1.3567037404531e-06
770,780,1322,1362,1.58541706080886e-06
780,790,1322,1362,1.88061342538461e-06
790,800,1322,1362,2.16462420946637e-06
800,810,1322,1362,2.64997576385806e-06
810,820,1322,1362,3.02648721148102e-06
820,830,1322,1362,4.1327292098006e-06
830,840,1322,1362,4.62778939788789e-06
840,850,1322,1362,8.60013584308338e-06
850,860,1322,1362,9.45233091219993e-06
860,870,1322,1362,4.24976228260635e-05
870,880,1322,1362,0.000134665852878485
880,890,1322,1362,0.00333741971375151
680,690,1323,1362,8.65856657914261e-16
690,700,1323,1362,6.77026631981184e-09
700,710,1323,1362,5.08676753532486e-06
710,720,1323,1362,8.83857628406398e-06
720,730,1323,1362,1.44074197691689e-05
730,740,1323,1362,1.90392756132411e-05
740,750,1323,1362,2.43483301668676e-05
750,760,1323,1362,2.92821567223633e-05
760,770,1323,1362,3.49262167652996e-05
770,780,1323,1362,4.0530799444947e-05
780,790,1323,1362,4.78422413285899e-05
790,800,1323,1362,5.48830393688737e-05
800,810,1323,1362,6.70630031612722e-05
810,820,1323,1362,7.65363475258961e-05
820,830,1323,1362,0.000104541613567936
830,840,1323,1362,0.000117190323122031
840,850,1323,1362,0.000218157598338078
850,860,1323,1362,0.000240308201864117
860,870,1323,1362,0.00108325186708517
870,880,1323,1362,0.00344258835490675
880,890,1323,1362,0.0855845352785427
690,700,1362,1363,1.03386537345514e-18
700,710,1362,1363,8.53955724669613e-12
710,720,1362,1363,6.17076505743437e-09
720,730,1362,1363,1.14921000968024e-08
730,740,1362,1363,1.93207860542771e-08
740,750,1362,1363,2.67724970896393e-08
750,760,1362,1363,3.53289086554492e-08
760,770,1362,1363,4.45525501293397e-08
770,780,1362,1363,5.45207702604398e-08
780,790,1362,1363,6.74074244651524e-08
790,800,1362,1363,8.03736598467632e-08
800,810,1362,1363,1.03078696454111e-07
810,820,1362,1363,1.21527001994721e-07
820,830,1362,1363,1.76038506111096e-07
830,840,1362,1363,2.02785392343868e-07
840,850,1362,1363,3.99925112634413e-07
850,860,1362,1363,4.49996094421645e-07
860,870,1362,1363,1.99744092862433e-06
870,880,1362,1363,6.66497743458517e-06
880,890,1362,1363,7.6340799595559e-05
690,700,1363,1363,4.74099418481985e-18
700,710,1363,1363,5.11504232089756e-10
710,720,1363,1363,3.83203630314966e-07
720,730,1363,1363,6.72557418349358e-07
730,740,1363,1363,1.11133464909175e-06
740,750,1363,1363,1.49474068572038e-06
750,760,1363,1363,1.93571261100223e-06
760,770,1363,1363,2.39002157075079e-06
770,780,1363,1363,2.8756409586588e-06
780,790,1363,1363,3.49642737464892e-06
790,800,1363,1363,4.10870165176174e-06
800,810,1363,1363,5.19745379574554e-06
810,820,1363,1363,6.05218764096442e-06
820,830,1363,1363,8.66638278394525e-06
830,840,1363,1363,9.87821504401591e-06
840,850,1363,1363,1.9291214896424e-05
850,860,1363,1363,2.15105562769816e-05
860,870,1363,1363,9.46788111179381e-05
870,880,1363,1363,0.000313451366708361
880,890,1363,1363,0.0035640792045837
690,700,1364,1363,1.99777286202616e-18
700,710,1364,1363,1.58118327960219e-11
710,720,1364,1363,1.21380049317324e-08
720,730,1364,1363,2.13762263528508e-08
730,740,1364,1363,3.50738202693366e-08
740,750,1364,1363,4.69344115343611e-08
750,760,1364,1363,6.04154185555083e-08
760,770,1364,1363,7.42575263839844e-08
770,780,1364,1363,8.9020951675242e-08
780,790,1364,1363,1.07990187877008e-07
790,800,1364,1363,1.26746085721491e-07
800,810,1364,1363,1.60306817805549e-07
810,820,1364,1363,1.86802086938421e-07
820,830,1364,1363,2.67881461811211e-07
830,840,1364,1363,3.05970896801125e-07
840,850,1364,1363,5.9906039166245e-07
850,860,1364,1363,6.69939340821664e-07
860,870,1364,1363,2.95824635322558e-06
870,880,1364,1363,9.82742088426807e-06
880,890,1364,1363,0.000112141673094967
680,690,1322,1363,1.14934460668304e-16
690,700,1322,1363,1.47956051997945e-08
700,710,1322,1363,1.05909021521873e-05
710,720,1322,1363,1.87345030201963e-05
720,730,1322,1363,3.10215918552322e-05
730,740,1322,1363,4.17363586545292e-05
740,750,1322,1363,5.42684679582882e-05
750,760,1322,1363,6.62956540306146e-05
760,770,1322,1363,8.04032679684768e-05
770,780,1322,1363,9.4632486417781e-05
780,790,1322,1363,0.000113950926575301
790,800,1322,1363,0.000132594800417482
800,810,1322,1363,0.000166814354996716
810,820,1322,1363,0.000193282807859063
820,830,1322,1363,0.000275874771606095
830,840,1322,1363,0.00031357708919073
840,850,1322,1363,0.000611160842940024
850,860,1322,1363,0.000680327773846975
860,870,1322,1363,0.00299060738251671
870,880,1322,1363,0.00989032137618337
880,890,1322,1363,0.112360841349566
680,690,1323,1363,3.82147325795493e-17
690,700,1323,1363,2.98970698684298e-10
700,710,1323,1363,2.24837196907018e-07
710,720,1323,1363,3.91133112690509e-07
720,730,1323,1363,6.38853210700654e-07
730,740,1323,1363,8.46228067984334e-07
740,750,1323,1363,1.08662694751898e-06
750,760,1323,1363,1.31241962865305e-06
760,770,1323,1363,1.57788272063259e-06
770,780,1323,1363,1.84423555444194e-06
780,790,1323,1363,2.20985787263143e-06
790,800,1323,1363,2.56281131879699e-06
800,810,1323,1363,3.21817022959259e-06
810,820,1323,1363,3.72611807180297e-06
820,830,1323,1363,5.31984198296229e-06
830,840,1323,1363,6.05336673684329e-06
840,850,1323,1363,1.18183011021239e-05
850,860,1323,1363,1.3185068009367e-05
860,870,1323,1363,5.81110477910188e-05
870,880,1323,1363,0.000192740290775478
880,890,1323,1363,0.00219651386508165
680,690,1324,1363,7.3160681079328e-17
690,700,1324,1363,9.21221133979113e-09
700,710,1324,1363,7.31805124755365e-06
710,720,1324,1363,1.20887884655636e-05
720,730,1324,1363,1.96305019173959e-05
730,740,1324,1363,2.54448685660285e-05
740,750,1324,1363,3.23303279960526e-05
750,760,1324,1363,3.84799219921503e-05
760,770,1324,1363,4.57545641585871e-05
770,780,1324,1363,5.2843542344422e-05
780,790,1324,1363,6.26628933310466e-05
790,800,1324,1363,7.19232165326743e-05
800,810,1324,1363,8.94606391321422e-05
810,820,1324,1363,0.000102637411499882
820,830,1324,1363,0.000145288107152119
830,840,1324,1363,0.000163979674229431
840,850,1324,1363,0.000317698499736173
850,860,1324,1363,0.00035186978896335
860,870,1324,1363,0.0015401815490786
870,880,1324,1363,0.00507523016184835
880,890,1324,1363,0.0574828091680891
690,700,1363,1364,1.61426170509159e-19
700,710,1363,1364,1.73723264718955e-11
710,720,1363,1364,1.29790283593117e-08
720,730,1363,1364,2.2721846941431e-08
730,740,1363,1364,3.74386470583678e-08
740,750,1363,1364,5.02595606947616e-08
750,760,1363,1364,6.49204285468605e-08
760,770,1363,1364,8.01818657547579e-08
770,780,1363,1364,9.63273162806845e-08
780,790,1363,1364,1.17846255991665e-07
790,800,1363,1364,1.38606719206541e-07
800,810,1363,1364,1.78821146760591e-07
810,820,1363,1364,2.09507739743551e-07
820,830,1363,1364,3.1358209423322e-07
830,840,1363,1364,3.65184323562856e-07
840,850,1363,1364,7.57509335712002e-07
850,860,1363,1364,9.36273452997016e-07
860,870,1363,1364,3.83397823580412e-06
870,880,1363,1364,1.76475252277869e-05
880,890,1363,1364,0.000128458315711678
690,700,1364,1364,4.52393035995096e-17
700,710,1364,1364,3.57154596849602e-10
710,720,1364,1364,2.73416774895331e-07
720,730,1364,1364,4.80297783303143e-07
730,740,1364,1364,7.85821022943333e-07
740,750,1364,1364,1.04956536162479e-06
750,760,1364,1364,1.3475769291876e-06
760,770,1364,1364,1.65683818542332e-06
770,780,1364,1364,1.98322648166543e-06
780,790,1364,1364,2.42069935450302e-06
790,800,1364,1364,2.84367207565388e-06
800,810,1364,1364,3.66813669575461e-06
810,820,1364,1364,4.30065585485858e-06
820,830,1364,1364,6.44646054574637e-06
830,840,1364,1364,7.52279191671263e-06
840,850,1364,1364,1.56445939889351e-05
850,860,1364,1364,1.93933050836036e-05
860,870,1364,1364,7.96703023247985e-05
870,880,1364,1364,0.000367975140555519
880,890,1364,1364,0.00268811093727278
680,690,1323,1364,1.2183637400037e-15
690,700,1323,1364,9.50820506411957e-09
700,710,1323,1364,7.13250861470984e-06
710,720,1323,1364,1.23737843385392e-05
720,730,1323,1364,2.01595454766362e-05
730,740,1323,1364,2.66273599294988e-05
740,750,1323,1364,3.41270457810734e-05
750,760,1323,1364,4.11129469001341e-05
760,770,1323,1364,4.94440969090486e-05
770,780,1323,1364,5.77027594151082e-05
780,790,1323,1364,6.95698412203374e-05
790,800,1323,1364,8.07535646926105e-05
800,810,1323,1364,0.000103419549841864
810,820,1323,1364,0.000120478538736106
820,830,1323,1364,0.000179794959799243
830,840,1323,1364,0.000209023938912054
840,850,1323,1364,0.000433459826563033
850,860,1323,1364,0.000536042018501301
860,870,1323,1364,0.00219796587417802
870,880,1323,1364,0.0101356485971616
880,890,1323,1364,0.0739459201256063
680,690,1324,1364,1.77810898722047e-18
690,700,1324,1364,2.23340920916184e-10
700,710,1324,1364,1.7697180717934e-07
710,720,1324,1364,2.91538042303072e-07
720,730,1324,1364,4.72221280907951e-07
730,740,1324,1364,6.10345000185026e-07
740,750,1324,1364,7.74038978851949e-07
750,760,1324,1364,9.18913368614941e-07
760,770,1324,1364,1.0929710232714e-06
770,780,1324,1364,1.26039482411657e-06
780,790,1324,1364,1.50383992160543e-06
790,800,1324,1364,1.72762176688583e-06
800,810,1324,1364,2.19159410356806e-06
810,820,1324,1364,2.52984122989265e-06
820,830,1324,1364,3.74320267750658e-06
830,840,1324,1364,4.31641862095058e-06
840,850,1324,1364,8.88266867030353e-06
850,860,1324,1364,1.09051824711113e-05
860,870,1324,1364,4.44087605379971e-05
870,880,1324,1364,0.00020345542488093
880,890,1324,1364,0.00147520626734572
680,690,1325,1364,2.41963622808359e-16
690,700,1325,1364,1.76011551227703e-09
700,710,1325,1364,1.45300032082116e-06
710,720,1325,1364,2.33583777298001e-06
720,730,1325,1364,3.76773326658531e-06
730,740,1325,1364,4.81525665983795e-06
740,750,1325,1364,6.07219522986499e-06
750,760,1325,1364,7.16149631384938e-06
760,770,1325,1364,8.48471655411156e-06
770,780,1325,1364,9.75264032110824e-06
780,790,1325,1364,1.16175119365619e-05
790,800,1325,1364,1.33365238562973e-05
800,810,1325,1364,1.6924073945327e-05
810,820,1325,1364,1.95573167939079e-05
820,830,1325,1364,2.89892112280824e-05
830,840,1325,1364,3.35056227267903e-05
840,850,1325,1364,6.91398519612957e-05
850,860,1325,1364,8.51427641226683e-05
860,870,1325,1364,0.00034787302758478
870,880,1325,1364,0.00159931156271002
880,890,1325,1364,0.0116380121690307
880,890,1364,1365,7.65290557137508e-05
880,890,1324,1365,0.0392281030235943
880,890,1325,1365,0.000235916253118895
880,890,1326,1365,6.9132569850774e-06
690,700,1361,1320,3.03266756329834e-17
700,710,1361,1320,3.34030154293889e-09
710,720,1361,1320,2.35837191557739e-06
720,730,1361,1320,4.64991328340277e-06
730,740,1361,1320,8.12078559941138e-06
740,750,1361,1320,1.16630196180373e-05
750,760,1361,1320,1.58890704606182e-05
760,770,1361,1320,2.04307512173463e-05
770,780,1361,1320,2.57264274192127e-05
780,790,1361,1320,3.17697626252849e-05
790,800,1361,1320,3.9198403867444e-05
800,810,1361,1320,4.8160174968186e-05
810,820,1361,1320,6.01517202232144e-05
820,830,1361,1320,7.49760866005281e-05
830,840,1361,1320,9.70238378799337e-05
840,850,1361,1320,0.000122896782021696
850,860,1361,1320,0.00016837492500021
860,870,1361,1320,0.000207743863002729
870,880,1361,1320,0.000337955330705627
880,890,1361,1320,4.75118681633853e-05
680,690,1320,1320,4.29232979888899e-15
690,700,1320,1320,5.65902112464757e-07
700,710,1320,1320,0.000379375359517855
710,720,1320,1320,0.000889356667706012
720,730,1320,1320,0.00164782897823157
730,740,1320,1320,0.00252154730805498
740,750,1320,1320,0.00355255193240142
750,760,1320,1320,0.00470117780742064
760,770,1320,1320,0.00600426040768185
770,780,1320,1320,0.00749776209571555
780,790,1320,1320,0.00923607495009327
790,800,1320,1320,0.011365455216362
800,810,1320,1320,0.0139513403442401
810,820,1320,1320,0.0174100925411512
820,830,1320,1320,0.0216944022711087
830,840,1320,1320,0.0280667367392142
840,850,1320,1320,0.0355487450954294
850,860,1320,1320,0.0487011450450381
860,870,1320,1320,0.0600888935654552
870,880,1320,1320,0.0977532858346873
880,890,1320,1320,0.0137431869533134
680,690,1321,1320,9.68376654357772e-16
690,700,1321,1320,8.12705480358232e-09
700,710,1321,1320,5.5966061131719e-06
710,720,1321,1320,1.09901939102836e-05
720,730,1321,1320,1.88887614170179e-05
730,740,1321,1320,2.68397322794058e-05
740,750,1321,1320,3.60972625634734e-05
750,760,1321,1320,4.59293476318054e-05
760,770,1321,1320,5.70714247301592e-05
770,780,1321,1320,6.97342857312065e-05
780,790,1321,1320,8.45712184839522e-05
790,800,1321,1320,0.000102852911006991
800,810,1321,1320,0.000125218388486759
810,820,1321,1320,0.000155366805569857
820,830,1321,1320,0.000192898040294548
830,840,1321,1320,0.000249047553203254
840,850,1321,1320,0.000315199865635593
850,860,1321,1320,0.000431918198398122
860,870,1321,1320,0.000533456139903921
870,880,1321,1320,0.000869239414523973
880,890,1321,1320,0.000122462081466118
670,680,1280,1320,1.41009664208112e-15
680,690,1280,1320,1.21190225430917e-08
690,700,1280,1320,7.83625568540126e-06
700,710,1280,1320,1.68809067618127e-05
710,720,1280,1320,3.00725025501453e-05
720,730,1280,1320,4.44351528455961e-05
730,740,1280,1320,6.11188108078978e-05
740,750,1280,1320,7.91571902432279e-05
750,760,1280,1320,9.94054380737231e-05
760,770,1280,1320,0.000121941681647548
770,780,1280,1320,0.000148117935054575
780,790,1280,1320,0.000178693089449962
790,800,1280,1320,0.000216687815735948
800,810,1280,1320,0.000263165385820332
810,820,1280,1320,0.000326021418613204
820,830,1280,1320,0.000404268738886689
830,840,1280,1320,0.000521487263486118
840,850,1280,1320,0.000659540494257785
850,860,1280,1320,0.000903295157125226
860,870,1280,1320,0.00111517854468137
870,880,1280,1320,0.0018165371619423
880,890,1280,1320,0.000255854628953887
670,680,1281,1320,5.63323122491659e-15
680,690,1281,1320,9.12911210661319e-07
690,700,1281,1320,0.00060902759065014
700,710,1281,1320,0.00103821949009329
710,720,1281,1320,0.00172028141251287
720,730,1281,1320,0.00231625176629459
730,740,1281,1320,0.00302084766389065
740,750,1281,1320,0.00371207064054597
750,760,1281,1320,0.00448695568857508
760,770,1281,1320,0.00531617685962615
770,780,1281,1320,0.00627848169705692
780,790,1281,1320,0.00738740457639183
790,800,1281,1320,0.00876921188751502
800,810,1281,1320,0.0104499244794562
810,820,1281,1320,0.0127319537411312
820,830,1281,1320,0.0155536130506179
830,840,1281,1320,0.019797091138969
840,850,1281,1320,0.0247370660167764
850,860,1281,1320,0.0335102034285307
860,870,1281,1320,0.0409588413428101
870,880,1281,1320,0.0661105322157782
880,890,1281,1320,0.00923339167853065
690,700,1361,1321,7.76731906773961e-19
700,710,1361,1321,8.49023978250772e-11
710,720,1361,1321,5.94212572960894e-08
720,730,1361,1321,1.15930268465689e-07
730,740,1361,1321,2.00033977617247e-07
740,750,1361,1321,2.82974585752928e-07
750,760,1361,1321,3.78994968648881e-07
760,770,1361,1321,4.764068785747e-07
770,780,1361,1321,5.85542888476326e-07
780,790,1361,1321,6.98051730873299e-07
790,800,1361,1321,8.33443457845007e-07
800,810,1361,1321,9.68199851907653e-07
810,820,1361,1321,1.16645763909235e-06
820,830,1361,1321,1.32872756618591e-06
830,840,1361,1321,1.71445098619376e-06
840,850,1361,1321,1.87333121522479e-06
850,860,1361,1321,3.15067230069405e-06
860,870,1361,1321,3.20846363571607e-06
870,880,1361,1321,1.72569478321474e-05
880,890,1361,1321,2.31037082473803e-07
690,700,1362,1321,9.81600210470672e-16
700,710,1362,1321,8.07692072243136e-09
710,720,1362,1321,5.81306106163275e-06
720,730,1362,1321,1.07529419642224e-05
730,740,1362,1321,1.79668951535621e-05
740,750,1362,1321,2.45890531144453e-05
750,760,1362,1321,3.21615732729814e-05
760,770,1362,1321,3.96018826096323e-05
770,780,1362,1321,4.79398890476098e-05
780,790,1362,1321,5.64634838835901e-05
790,800,1362,1321,6.6830957299561e-05
800,810,1362,1321,7.71452141789425e-05
810,820,1362,1321,9.25551121716536e-05
820,830,1362,1321,0.000105162307256511
830,840,1362,1321,0.000135532814065335
840,850,1362,1321,0.000148078469034134
850,860,1362,1321,0.000249239309547176
860,870,1362,1321,0.000254177775499115
870,880,1362,1321,0.00136981319321188
880,890,1362,1321,1.8382732580473e-05
680,690,1320,1321,4.03895205622385e-17
690,700,1320,1321,5.29046362504571e-09
700,710,1320,1321,3.51973105361338e-06
710,720,1320,1321,8.17921427863902e-06
720,730,1320,1321,1.49958194189791e-05
730,740,1320,1321,2.26714305693021e-05
740,750,1320,1321,3.14617546673355e-05
750,760,1320,1321,4.09305621245701e-05
760,770,1320,1321,5.1104516719818e-05
770,780,1320,1321,6.22898040012254e-05
780,790,1320,1321,7.40742333110458e-05
790,800,1320,1321,8.82065166904845e-05
800,810,1320,1321,0.00010237619107393
810,820,1320,1321,0.000123233299766223
820,830,1320,1321,0.00014033530524139
830,840,1320,1321,0.000181027528997533
840,850,1320,1321,0.000197790036694437
850,860,1320,1321,0.000332637394380714
860,870,1320,1321,0.000338742122045625
870,880,1320,1321,0.00182197380107935
880,890,1320,1321,2.43934437955814e-05
680,690,1321,1321,2.33173525440065e-14
690,700,1321,1321,1.94421782020193e-07
700,710,1321,1321,0.000132869229287204
710,720,1321,1321,0.000258642738068414
720,730,1321,1321,0.000439866472641149
730,740,1321,1321,0.0006175175394371
740,750,1321,1321,0.000818042913481599
750,760,1321,1321,0.00102327089621456
760,770,1321,1321,0.00124301907717442
770,780,1321,1321,0.00148248728985285
780,790,1321,1321,0.00173564786303446
790,800,1321,1321,0.0020426301514725
800,810,1321,1321,0.00235131306918098
810,820,1321,1321,0.00281413253998118
820,830,1321,1321,0.00319305488615857
830,840,1321,1321,0.00411049661727311
840,850,1321,1321,0.0044877171222018
850,860,1321,1321,0.0075490571674292
860,870,1321,1321,0.0076954324107973
870,880,1321,1321,0.0414581088430842
880,890,1321,1321,0.000556220015664242
680,690,1322,1321,8.33991171023848e-17
690,700,1322,1321,1.07087279013384e-08
700,710,1322,1321,7.63621096699508e-06
710,720,1322,1321,1.34537250150608e-05
720,730,1322,1321,2.21272008525059e-05
730,740,1322,1321,2.95867522057466e-05
740,750,1322,1321,3.79957466290707e-05
750,760,1322,1321,4.60072865129446e-05
760,770,1322,1321,5.44818018157345e-05
770,780,1322,1321,6.34322022340098e-05
780,790,1322,1321,7.27632845747528e-05
790,800,1322,1321,8.40475248267076e-05
800,810,1322,1321,9.51717354154808e-05
810,820,1322,1321,0.000112216146247475
820,830,1322,1321,0.000125631606930917
830,840,1322,1321,0.000159766826728375
840,850,1322,1321,0.000172505623717058
850,860,1322,1321,0.000287250301165828
860,870,1322,1321,0.000290106545537043
870,880,1322,1321,0.00154955701982983
880,890,1322,1321,2.06254220506714e-05
670,680,1280,1321,4.79565428289509e-14
680,690,1280,1321,4.09828949734405e-07
690,700,1280,1321,0.000263281558850769
