"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1587,1547,1.48806975634902e-05
410,420,1587,1547,1.68190880458361e-05
420,430,1587,1547,1.89024496000883e-05
430,440,1587,1547,2.11319760589308e-05
440,450,1587,1547,2.35085016623757e-05
450,460,1587,1547,2.60325725209332e-05
460,470,1587,1547,2.87045229137809e-05
470,480,1587,1547,3.15245556756639e-05
480,490,1587,1547,3.44928261300436e-05
490,500,1587,1547,3.76095292407896e-05
500,510,1587,1547,4.08749898797921e-05
510,520,1587,1547,4.4289756344173e-05
520,530,1587,1547,4.78546975067777e-05
530,540,1587,1547,5.15711042514804e-05
540,550,1587,1547,5.54407961364259e-05
550,560,1587,1547,5.9466234551542e-05
560,570,1587,1547,6.36506440016684e-05
570,580,1587,1547,6.79981435663986e-05
580,590,1587,1547,7.25138910785522e-05
590,600,1587,1547,7.72042431456651e-05
600,610,1587,1547,8.20769348389376e-05
610,620,1587,1547,8.71412837244999e-05
620,630,1587,1547,9.24084239541295e-05
630,640,1587,1547,9.7891577419343e-05
640,650,1587,1547,0.000103606370570984
650,660,1587,1547,0.000109571207501003
660,670,1587,1547,0.000115807712381904
670,680,1587,1547,0.000122341257498715
680,690,1587,1547,0.000129201597059869
690,700,1587,1547,0.000136423631951137
700,710,1587,1547,0.00014404833686393
710,720,1587,1547,0.000152123889102412
720,730,1587,1547,0.000160707048218898
730,740,1587,1547,0.000169864847834724
740,750,1587,1547,0.000179676675918884
750,760,1587,1547,0.000190236837536086
760,770,1587,1547,0.00020165771409289
770,780,1587,1547,0.000214073653161537
780,790,1587,1547,0.000227645736655626
790,800,1587,1547,0.000242567566091489
800,810,1587,1547,0.000259072131500168
810,820,1587,1547,0.000277439596942603
820,830,1587,1547,0.000298005201930363
830,840,1587,1547,0.000321164864740887
840,850,1587,1547,0.000347372069632148
850,860,1587,1547,0.000377109783985528
860,870,1587,1547,0.000410797079804314
870,880,1587,1547,0.000448531296063305
880,890,1587,1547,0.000489423646621542
90,100,1588,1547,3.58538037550224e-18
100,110,1588,1547,3.12016201145854e-17
110,120,1588,1547,1.43822538508308e-16
120,130,1588,1547,4.73470929621332e-16
130,140,1588,1547,1.25517571015311e-15
140,150,1588,1547,2.85500378395983e-15
150,160,1588,1547,5.79004716439332e-15
160,170,1588,1547,1.07379885985223e-14
170,180,1588,1547,1.85356005430928e-14
180,190,1588,1547,3.01669467937793e-14
190,200,1588,1547,4.67430256060346e-14
200,210,1588,1547,6.94751160754522e-14
210,220,1588,1547,9.96442363792207e-14
220,230,1588,1547,1.38568993009315e-13
230,240,1588,1547,1.87573795028662e-13
240,250,1588,1547,2.47959012773684e-13
250,260,1588,1547,3.20974241863285e-13
260,270,1588,1547,4.0779543568031e-13
270,280,1588,1547,5.09506319629299e-13
280,290,1588,1547,6.27084211535017e-13
290,300,1588,1547,7.61390147748004e-13
300,310,1588,1547,9.13163050666534e-13
310,320,1588,1547,1.08301756356615e-12
320,330,1588,1547,1.27144511422457e-12
330,340,1588,1547,1.47881774084317e-12
340,350,1588,1547,1.70539421367094e-12
350,360,1588,1547,1.95132800595189e-12
360,370,1588,1547,2.21667670192127e-12
370,380,1588,1547,2.50141247234787e-12
380,390,1588,1547,2.80543329547421e-12
390,400,1588,1547,3.12857465007498e-12
400,410,1588,1547,3.47062145553705e-12
410,420,1588,1547,3.83132007988419e-12
420,430,1588,1547,4.21039027962674e-12
430,440,1588,1547,4.60753697476768e-12
440,450,1588,1547,5.02246179814672e-12
450,460,1588,1547,5.45487439071898e-12
460,470,1588,1547,5.9045034437069e-12
470,480,1588,1547,6.37110751533412e-12
480,490,1588,1547,6.8544856746606e-12
490,500,1588,1547,7.3544880485822e-12
500,510,1588,1547,7.87102637110496e-12
510,520,1588,1547,8.40408465739831e-12
520,530,1588,1547,8.95373014980194e-12
530,540,1588,1547,9.52012470994579e-12
540,550,1588,1547,1.01035368616191e-11
550,560,1588,1547,1.07043547243538e-11
560,570,1588,1547,1.13231001194804e-11
570,580,1588,1547,1.19604441805941e-11
580,590,1588,1547,1.26172248612961e-11
590,600,1588,1547,1.32944668076452e-11
600,610,1588,1547,1.39934041545933e-11
610,620,1588,1547,1.4715506919331e-11
620,630,1588,1547,1.5462511805672e-11
630,640,1588,1547,1.62364584096397e-11
640,650,1588,1547,1.70397320365032e-11
650,660,1588,1547,1.78751146153742e-11
660,670,1588,1547,1.87458455439478e-11
670,680,1588,1547,1.96556947318205e-11
680,690,1588,1547,2.06090506595441e-11
690,700,1588,1547,2.16110269614574e-11
700,710,1588,1547,2.26675919091681e-11
710,720,1588,1547,2.37857262621447e-11
720,730,1588,1547,2.49736163111582e-11
730,740,1588,1547,2.62408906205637e-11
740,750,1588,1547,2.75989110194778e-11
750,760,1588,1547,2.90611308073956e-11
760,770,1588,1547,3.06435358352535e-11
770,780,1588,1547,3.23651867573851e-11
780,790,1588,1547,3.42488823775476e-11
790,800,1588,1547,3.63219622386646e-11
800,810,1588,1547,3.86172555666536e-11
810,820,1588,1547,4.11741491682044e-11
820,830,1588,1547,4.40396545553628e-11
830,840,1588,1547,4.72691212622056e-11
840,850,1588,1547,5.09256671912706e-11
850,860,1588,1547,5.50759870290717e-11
860,870,1588,1547,5.97767609983507e-11
870,880,1588,1547,6.50375061931564e-11
880,890,1588,1547,7.07254153946444e-11
100,110,1547,1547,3.52987057372384e-11
110,120,1547,1547,3.16023379197222e-10
120,130,1547,1547,1.55328849829846e-09
130,140,1547,1547,5.51557528586533e-09
140,150,1547,1547,1.5797469897344e-08
150,160,1547,1547,3.8731005208637e-08
160,170,1547,1547,8.43415969993297e-08
170,180,1547,1547,1.67245752795524e-07
180,190,1547,1547,3.07400005125652e-07
190,200,1547,1547,5.30632646159607e-07
200,210,1547,1547,8.68915885926162e-07
210,220,1547,1547,1.3603618351842e-06
220,230,1547,1547,2.04894856767166e-06
230,240,1547,1547,2.98400096293555e-06
240,250,1547,1547,4.21946445655264e-06
250,260,1547,1547,5.81301823983188e-06
260,270,1547,1547,7.82507829490116e-06
270,280,1547,1547,1.03177406280344e-05
280,290,1547,1547,1.3353712010038e-05
290,300,1547,1547,1.69952703081181e-05
300,310,1547,1547,2.13032899064021e-05
310,320,1547,1547,2.63363604660943e-05
320,330,1547,1547,3.21500199449352e-05
330,340,1547,1547,3.87961158156333e-05
340,350,1547,1547,4.63223020996985e-05
350,360,1547,1547,5.47716743562938e-05
360,370,1547,1547,6.41825402288822e-05
370,380,1547,1547,7.45883195739741e-05
380,390,1547,1547,8.6017565539526e-05
390,400,1547,1547,9.84940961516448e-05
400,410,1547,1547,0.000112037224911153
410,420,1547,1547,0.000126662078489966
420,430,1547,1547,0.000142379989743623
430,440,1547,1547,0.000159198954818557
440,450,1547,1547,0.000177124144038407
450,460,1547,1547,0.000196158457422853
460,470,1547,1547,0.000216303117059047
470,480,1547,1547,0.000237558290058005
480,490,1547,1547,0.000259923737448921
490,500,1547,1547,0.000283399486069894
500,510,1547,1547,0.000307986522294041
510,520,1547,1547,0.000333687508288574
520,530,1547,1547,0.000360507523457164
530,540,1547,1547,0.000388454835792163
540,550,1547,1547,0.000417541710105902
550,560,1547,1547,0.000447785262578102
560,570,1547,1547,0.000479208373825129
570,580,1547,1547,0.000511840675863599
580,590,1547,1547,0.000545719632027826
590,600,1547,1547,0.000580891733262119
600,610,1547,1547,0.000617413839438892
610,620,1547,1547,0.000655354700697025
620,630,1547,1547,0.000694796701561769
630,640,1547,1547,0.000735837880190465
640,650,1547,1547,0.000778594286986104
650,660,1547,1547,0.000823202761666429
660,670,1547,1547,0.000869824226472459
670,680,1547,1547,0.000918647616562224
680,690,1547,1547,0.000969894598039257
690,700,1547,1547,0.00102382526110234
700,710,1547,1547,0.00108074502242934
710,720,1547,1547,0.00114101302947427
720,730,1547,1547,0.00120505243257803
730,740,1547,1547,0.00127336298156404
740,750,1547,1547,0.00134653651435271
750,760,1547,1547,0.00142527603691387
760,770,1547,1547,0.00151041924244473
770,780,1547,1547,0.00160296746618573
780,790,1547,1547,0.00170412117295076
790,800,1547,1547,0.00181532300483822
800,810,1547,1547,0.00193830887497648
810,820,1547,1547,0.00207516584546332
820,830,1547,1547,0.00222839079293855
830,840,1547,1547,0.00240093181812312
840,850,1547,1547,0.00259616446932816
850,860,1547,1547,0.00281768145639906
860,870,1547,1547,0.00306859496461186
870,880,1547,1547,0.00334961187439096
880,890,1547,1547,0.00365407649250268
90,100,1548,1547,5.08821472531333e-11
100,110,1548,1547,4.15869521088054e-10
110,120,1548,1547,1.8717108014122e-09
120,130,1548,1547,6.11283845930594e-09
130,140,1548,1547,1.61827912734455e-08
140,150,1548,1547,3.68550854823391e-08
150,160,1548,1547,7.49059169854943e-08
160,170,1548,1547,1.39248012040668e-07
170,180,1548,1547,2.40919248976768e-07
180,190,1548,1547,3.92937634798554e-07
190,200,1548,1547,6.10045444054434e-07
200,210,1548,1547,9.08370861359332e-07
210,220,1548,1547,1.3050367450469e-06
220,230,1548,1547,1.81774449354802e-06
230,240,1548,1547,2.46435755624853e-06
240,250,1548,1547,3.26250474042483e-06
250,260,1548,1547,4.22921875377426e-06
260,270,1548,1547,5.3806208290654e-06
270,280,1548,1547,6.73165809278701e-06
280,290,1548,1547,8.29589673237405e-06
290,300,1548,1547,1.00853710631885e-05
300,310,1548,1547,1.21104863055315e-05
310,320,1548,1547,1.4379971215319e-05
320,330,1548,1547,1.69008756021853e-05
330,340,1548,1547,1.96786071329229e-05
340,350,1548,1547,2.27170015688262e-05
350,360,1548,1547,2.60184206378055e-05
360,370,1548,1547,2.95838720186195e-05
370,380,1548,1547,3.34131463478248e-05
380,390,1548,1547,3.75049666937868e-05
390,400,1548,1547,4.18571465311855e-05
400,410,1548,1547,4.64667528590996e-05
410,420,1548,1547,5.13302717104514e-05
420,430,1548,1547,5.6443773882737e-05
430,440,1548,1547,6.18030792685849e-05
440,450,1548,1547,6.74039186741398e-05
450,460,1548,1547,7.32420924821922e-05
460,470,1548,1547,7.93136259473213e-05
470,480,1548,1547,8.56149213066113e-05
480,490,1548,1547,9.2142907258301e-05
490,500,1548,1547,9.8895186710188e-05
500,510,1548,1547,0.000105870184039316
510,520,1548,1547,0.000113067293445302
520,530,1548,1547,0.000120487030333915
530,540,1548,1547,0.000128131188049061
540,550,1548,1547,0.000136003002696156
550,560,1548,1547,0.000144107329286313
560,570,1548,1547,0.000152450833000785
570,580,1548,1547,0.00016104220005469
580,590,1548,1547,0.000169892373460083
590,600,1548,1547,0.000179014819990061
600,610,1548,1547,0.000188425835876525
610,620,1548,1547,0.000198144900295574
620,630,1548,1547,0.000208195087583266
630,640,1548,1547,0.000218603551478198
640,650,1548,1547,0.000229402097629546
650,660,1548,1547,0.000240627864296744
660,670,1548,1547,0.000252324135798342
670,680,1548,1547,0.000264541319093529
680,690,1548,1547,0.000277338121214525
690,700,1548,1547,0.000290782974502528
700,710,1548,1547,0.000304955768212019
710,720,1548,1547,0.000319949959609226
720,730,1548,1547,0.00033587515585261
730,740,1548,1547,0.000352860280388921
740,750,1548,1547,0.000371057464894989
750,760,1548,1547,0.000390646840035812
760,770,1548,1547,0.000411842434254663
770,780,1548,1547,0.000434899424872003
780,790,1548,1547,0.000460123007244356
790,800,1548,1547,0.000487879123487502
800,810,1548,1547,0.000518607143639542
810,820,1548,1547,0.000552834128654696
820,830,1548,1547,0.000591189065880273
830,840,1548,1547,0.000634412339115903
840,850,1548,1547,0.000683347972507714
850,860,1548,1547,0.000738887294741615
860,870,1548,1547,0.000801786597688899
870,880,1548,1547,0.000872169113338298
880,890,1548,1547,0.000948249808367954
100,110,1507,1547,2.42400476431887e-18
110,120,1507,1547,9.53161652717298e-12
120,130,1507,1547,7.37386947599131e-11
130,140,1507,1547,3.18002381850859e-10
140,150,1507,1547,1.00900138767824e-09
150,160,1507,1547,2.62710504194456e-09
160,170,1507,1547,5.94303556938071e-09
170,180,1507,1547,1.20909189405809e-08
180,190,1507,1547,2.26302101365924e-08
190,200,1507,1547,3.95903459170203e-08
200,210,1507,1547,6.54939896117005e-08
210,220,1507,1547,1.03356982370578e-07
220,230,1507,1547,1.56665254032662e-07
230,240,1507,1547,2.29330733788157e-07
240,250,1507,1547,3.25629612134565e-07
250,260,1507,1547,4.50127114242305e-07
260,270,1507,1547,6.07593291038961e-07
270,280,1507,1547,8.02914296845271e-07
280,290,1507,1547,1.04100329544908e-06
290,300,1507,1547,1.3267146138103e-06
300,310,1507,1547,1.66476412783802e-06
310,320,1507,1547,2.05965818684191e-06
320,330,1507,1547,2.51563271526934e-06
330,340,1507,1547,3.03660350986017e-06
340,350,1507,1547,3.62612820166665e-06
350,360,1507,1547,4.28737988877564e-06
360,370,1507,1547,5.02313207175501e-06
370,380,1507,1547,5.83575423825218e-06
380,390,1507,1547,6.72721723991506e-06
390,400,1507,1547,7.69910747531328e-06
400,410,1507,1547,8.75264882685334e-06
410,420,1507,1547,9.88873128743673e-06
420,430,1507,1547,1.11079452437372e-05
430,440,1507,1547,1.24106204481854e-05
440,450,1507,1547,1.37968688028434e-05
450,460,1507,1547,1.52666301883745e-05
460,470,1507,1547,1.68197206946276e-05
470,480,1507,1547,1.84558827416237e-05
480,490,1507,1547,2.01748367178945e-05
490,500,1507,1547,2.19763339053024e-05
500,510,1507,1547,2.38602106049201e-05
510,520,1507,1547,2.58264435275873e-05
520,530,1507,1547,2.78752066667355e-05
530,540,1507,1547,3.00069300323474e-05
540,550,1507,1547,3.22223607969295e-05
550,560,1507,1547,3.45226275917019e-05
560,570,1507,1547,3.69093088997498e-05
570,580,1507,1547,3.93845067300715e-05
580,590,1507,1547,4.19509270316392e-05
590,600,1507,1547,4.46119686314235e-05
600,610,1507,1547,4.73718228694816e-05
610,620,1507,1547,5.02355865760702e-05
620,630,1507,1547,5.32093916135595e-05
630,640,1507,1547,5.63005549190812e-05
640,650,1507,1547,5.95177538695972e-05
650,660,1507,1547,6.28712328966631e-05
660,670,1507,1547,6.63730486634377e-05
670,680,1507,1547,7.00373628570484e-05
680,690,1507,1547,7.38807938402685e-05
690,700,1507,1547,7.79228411658985e-05
700,710,1507,1547,8.21864004305945e-05
710,720,1507,1547,8.66983903065316e-05
720,730,1507,1547,9.14905190401626e-05
730,740,1507,1547,9.66002244610037e-05
740,750,1507,1547,0.000102071829785465
750,760,1507,1547,0.000107957967286657
760,770,1507,1547,0.000114321332910642
770,780,1507,1547,0.000121236845876371
780,790,1507,1547,0.000128794294593099
790,800,1507,1547,0.000137101544651532
800,810,1507,1547,0.000146288343513923
810,820,1507,1547,0.000156510624715948
820,830,1507,1547,0.000167954858247755
830,840,1507,1547,0.000180841088899002
840,850,1507,1547,0.000195421061652503
850,860,1507,1547,0.000211962329671124
860,870,1507,1547,0.000230695783584656
870,880,1507,1547,0.000251671175090011
880,890,1507,1547,0.000274385432537363
90,100,1508,1547,1.77150714650324e-24
100,110,1508,1547,7.56710280821114e-18
110,120,1508,1547,5.27751271541063e-17
120,130,1508,1547,2.07523197856313e-16
130,140,1508,1547,6.06024649709106e-16
140,150,1508,1547,1.46360638201229e-15
150,160,1508,1547,3.09144974067844e-15
160,170,1508,1547,5.90556700951508e-15
170,180,1508,1547,1.04291126417941e-14
180,190,1508,1547,1.72879509591831e-14
190,200,1508,1547,2.72001082926324e-14
200,210,1508,1547,4.09602423936415e-14
210,220,1508,1547,5.94205411595575e-14
220,230,1508,1547,8.34695382293051e-14
230,240,1508,1547,1.14010251382751e-13
240,250,1508,1547,1.51938864117465e-13
250,260,1508,1547,1.98124929781452e-13
260,270,1508,1547,2.53393819673269e-13
270,280,1508,1547,3.18511888779378e-13
280,290,1508,1547,3.94174612292821e-13
290,300,1508,1547,4.80997761558977e-13
300,310,1508,1547,5.79511542457456e-13
310,320,1508,1547,6.90157511279967e-13
320,330,1508,1547,8.13288009301859e-13
330,340,1508,1547,9.49167812622693e-13
340,350,1508,1547,1.09797767319807e-12
350,360,1508,1547,1.25981942514592e-12
360,370,1508,1547,1.43472234266965e-12
370,380,1508,1547,1.62265045818973e-12
380,390,1508,1547,1.82351057807771e-12
390,400,1508,1547,2.03716076597201e-12
400,410,1508,1547,2.26341909787099e-12
410,420,1508,1547,2.50207252744513e-12
420,430,1508,1547,2.75288573315785e-12
430,440,1508,1547,3.01560985009879e-12
440,450,1508,1547,3.28999101850151e-12
450,460,1508,1547,3.57577870758121e-12
460,470,1508,1547,3.87273379763269e-12
470,480,1508,1547,4.1806364254719e-12
480,490,1508,1547,4.49929361860758e-12
490,500,1508,1547,4.82854676240777e-12
500,510,1508,1547,5.16827896247203e-12
510,520,1508,1547,5.51842238199902e-12
520,530,1508,1547,5.8789656517832e-12
530,540,1508,1547,6.24996146929624e-12
540,550,1508,1547,6.6315345239122e-12
550,560,1508,1547,7.02388990864579e-12
560,570,1508,1547,7.42732220586752e-12
570,580,1508,1547,7.84222546661825e-12
580,590,1508,1547,8.26910434191311e-12
590,600,1508,1547,8.70858667168993e-12
600,610,1508,1547,9.16143789515843e-12
610,620,1508,1547,9.62857771816531e-12
620,630,1508,1547,1.01110995624784e-11
630,640,1508,1547,1.06102934332511e-11
640,650,1508,1547,1.11276729802264e-11
650,660,1508,1547,1.1665007702926e-11
660,670,1508,1547,1.22243614695514e-11
670,680,1508,1547,1.28081387954855e-11
680,690,1508,1547,1.3419140674999e-11
690,700,1508,1547,1.40606321975262e-11
700,710,1508,1547,1.47364247302595e-11
710,720,1508,1547,1.54509761387685e-11
720,730,1508,1547,1.62095133775732e-11
730,740,1508,1547,1.7018182845082e-11
740,750,1508,1547,1.78842351882992e-11
750,760,1508,1547,1.88162527655236e-11
760,770,1508,1547,1.9824429669148e-11
770,780,1508,1547,2.09209158542852e-11
780,790,1508,1547,2.21202379025168e-11
790,800,1508,1547,2.34398077345025e-11
800,810,1508,1547,2.49005234079503e-11
810,820,1508,1547,2.65274438956742e-11
820,830,1508,1547,2.83504604446026e-11
830,840,1508,1547,3.0404737573316e-11
840,850,1508,1547,3.27303279611614e-11
850,860,1508,1547,3.53694639049289e-11
860,870,1508,1547,3.83578307705959e-11
870,880,1508,1547,4.17007775302e-11
880,890,1508,1547,4.53124703560378e-11
100,110,1587,1548,5.7879494238097e-19
110,120,1587,1548,5.52779863819018e-18
120,130,1587,1548,2.78795326033138e-17
130,140,1587,1548,9.98956982941954e-17
140,150,1587,1548,2.86630012596652e-16
150,160,1587,1548,7.01879582880694e-16
160,170,1587,1548,1.52485568557714e-15
170,180,1587,1548,3.01577820382559e-15
180,190,1587,1548,5.52877403542805e-15
190,200,1587,1548,9.52083972498364e-15
200,210,1587,1548,1.55561064405385e-14
210,220,1587,1548,2.43051316604427e-14
220,230,1587,1548,3.65393735336171e-14
230,240,1587,1548,5.31213449257397e-14
240,250,1587,1548,7.49911813412147e-14
250,260,1587,1548,1.03150493074046e-13
260,270,1587,1548,1.38644419910465e-13
270,280,1587,1548,1.82542784187311e-13
280,290,1587,1548,2.35921163926471e-13
290,300,1587,1548,2.9984259990281e-13
300,310,1587,1548,3.75340524200868e-13
310,320,1587,1548,4.63403365418011e-13
320,330,1587,1548,5.64961156478536e-13
330,340,1587,1548,6.80874351539714e-13
340,350,1587,1548,8.11924952809991e-13
350,360,1587,1548,9.58809958438115e-13
360,370,1587,1548,1.12213706965746e-12
370,380,1587,1548,1.30242253868602e-12
380,390,1587,1548,1.50009099735479e-12
390,400,1587,1548,1.71547707847478e-12
400,410,1587,1548,1.94882862572731e-12
410,420,1587,1548,2.20031128147471e-12
420,430,1587,1548,2.47001424348457e-12
430,440,1587,1548,2.75795698941072e-12
440,450,1587,1548,3.06409678041968e-12
450,460,1587,1548,3.38833677123008e-12
460,470,1587,1548,3.73053457188365e-12
470,480,1587,1548,4.09051112582269e-12
480,490,1587,1548,4.46805978852515e-12
490,500,1587,1548,4.86295551041287e-12
500,510,1587,1548,5.27496404650464e-12
510,520,1587,1548,5.70385113293608e-12
520,530,1587,1548,6.14939158668851e-12
530,540,1587,1548,6.61137829936807e-12
540,550,1587,1548,7.08963110836203e-12
550,560,1587,1548,7.58400553882811e-12
560,570,1587,1548,8.09440141729821e-12
570,580,1587,1548,8.62077136157859e-12
580,590,1587,1548,9.16312915121899e-12
590,600,1587,1548,9.72155797683209e-12
600,610,1587,1548,1.02962185531507e-11
610,620,1587,1548,1.08873570573156e-11
620,630,1587,1548,1.14953128167998e-11
630,640,1587,1548,1.21205256153577e-11
640,650,1587,1548,1.27635424030372e-11
650,660,1587,1548,1.3425023077091e-11
660,670,1587,1548,1.41057448296928e-11
670,680,1587,1548,1.48066043144635e-11
680,690,1587,1548,1.55286165366423e-11
690,700,1587,1548,1.62729088777526e-11
700,710,1587,1548,1.70407079619515e-11
710,720,1587,1548,1.78333160666672e-11
720,730,1587,1548,1.86520723414513e-11
730,740,1587,1548,1.94982920310758e-11
740,750,1587,1548,2.03731739154563e-11
750,760,1587,1548,2.12776618613481e-11
760,770,1587,1548,2.2212240125084e-11
770,780,1587,1548,2.31766330090456e-11
780,790,1587,1548,2.41693665667903e-11
790,800,1587,1548,2.51871321187256e-11
800,810,1587,1548,2.62238679612046e-11
810,820,1587,1548,2.72694496950176e-11
820,830,1587,1548,2.83078645504827e-11
830,840,1587,1548,2.93147849293609e-11
840,850,1587,1548,3.02546778071977e-11
850,860,1587,1548,3.10783333388127e-11
860,870,1587,1548,3.1723869332034e-11
870,880,1587,1548,3.21301816925344e-11
880,890,1587,1548,3.22870794972081e-11
90,100,1588,1548,1.09358081362227e-10
100,110,1588,1548,9.5157047184801e-10
110,120,1588,1548,4.38565689270306e-09
120,130,1588,1548,1.44357825559626e-08
130,140,1588,1548,3.82636104775484e-08
140,150,1588,1548,8.70196375993055e-08
150,160,1588,1548,1.76447793872634e-07
160,170,1588,1548,3.27170860906104e-07
170,180,1588,1548,5.64637176682769e-07
180,190,1588,1548,9.18752292981247e-07
190,200,1588,1548,1.42324884708142e-06
200,210,1588,1548,2.11486385379598e-06
210,220,1588,1548,3.03239707665383e-06
220,230,1588,1548,4.21572014986451e-06
230,240,1588,1548,5.70479677290747e-06
240,250,1588,1548,7.53876221893885e-06
250,260,1588,1548,9.75509758942432e-06
260,270,1588,1548,1.23889220795586e-05
270,280,1588,1548,1.54724158152631e-05
280,290,1588,1548,1.90343769821074e-05
290,300,1588,1548,2.30999100869623e-05
300,310,1588,1548,2.76902371760666e-05
310,320,1588,1548,3.28226204668606e-05
320,330,1588,1548,3.85103828712116e-05
330,340,1588,1548,4.47630120189061e-05
340,350,1588,1548,5.15863333712813e-05
350,360,1588,1548,5.89827386132181e-05
360,370,1588,1548,6.69514565303572e-05
370,380,1588,1548,7.54888548568049e-05
380,390,1588,1548,8.45887629908304e-05
390,400,1588,1548,9.42428069270119e-05
400,410,1588,1548,0.00010444074917418
410,420,1588,1548,0.00011517082777224
420,430,1588,1548,0.00012642008975773
430,440,1588,1548,0.000138174715541357
440,450,1588,1548,0.000150420331644354
450,460,1588,1548,0.000163142310095006
460,470,1588,1548,0.000176326053517791
470,480,1588,1548,0.000189957265563911
480,490,1588,1548,0.000204022206843724
490,500,1588,1548,0.000218507936939566
500,510,1588,1548,0.000233402543411591
510,520,1588,1548,0.000248695358968785
520,530,1588,1548,0.000264377168168801
530,540,1588,1548,0.000280440405138304
540,550,1588,1548,0.000296879343870532
550,560,1588,1548,0.000313690282655129
560,570,1588,1548,0.000330871724117195
570,580,1588,1548,0.000348424552170387
580,590,1588,1548,0.000366352206894986
590,600,1588,1548,0.000384660857894154
600,610,1588,1548,0.000403359575999291
610,620,1588,1548,0.000422460502201078
620,630,1588,1548,0.000441979011252925
630,640,1588,1548,0.000461933865353442
640,650,1588,1548,0.000482347350418346
650,660,1588,1548,0.000503245383352849
660,670,1588,1548,0.000524657572942513
670,680,1588,1548,0.000546617208797624
680,690,1588,1548,0.00056916114122115
690,700,1588,1548,0.000592329498501346
700,710,1588,1548,0.00061616516490845
710,720,1588,1548,0.000640712909631329
720,730,1588,1548,0.000666018009698434
730,740,1588,1548,0.000692124142259928
740,750,1588,1548,0.000719070224196437
750,760,1588,1548,0.000746885736348084
760,770,1588,1548,0.000775583866296699
770,780,1588,1548,0.00080515151061864
780,790,1588,1548,0.000835534760340222
790,800,1588,1548,0.000866617916440384
800,810,1588,1548,0.000898193336209555
810,820,1588,1548,0.000929918598282073
820,830,1588,1548,0.000961257051315804
830,840,1588,1548,0.000991399246631923
840,850,1588,1548,0.00101917024256559
850,860,1588,1548,0.00104295262234066
860,870,1588,1548,0.00106072683207696
870,880,1588,1548,0.00107052467417061
880,890,1588,1548,0.00107209110425312
80,90,1589,1548,8.99227709144737e-17
90,100,1589,1548,7.06103867011278e-16
100,110,1589,1548,2.94484821387951e-15
110,120,1589,1548,8.82510524747465e-15
120,130,1589,1548,2.14366633169577e-14
130,140,1589,1548,4.49540224719841e-14
140,150,1589,1548,8.45274856414435e-14
150,160,1589,1548,1.4608074206657e-13
160,170,1589,1548,2.36050729333737e-13
170,180,1589,1548,3.61104314575835e-13
180,190,1589,1548,5.27860619809185e-13
190,200,1589,1548,7.42640223730225e-13
200,210,1589,1548,1.01125477359522e-12
210,220,1589,1548,1.33884377140907e-12
220,230,1589,1548,1.72975993168168e-12
230,240,1589,1548,2.18750063818124e-12
240,250,1589,1548,2.71468052664034e-12
250,260,1589,1548,3.31303885433795e-12
260,270,1589,1548,3.98347482016002e-12
270,280,1589,1548,4.72610411848041e-12
280,290,1589,1548,5.54033053177848e-12
290,300,1589,1548,6.42492711923107e-12
300,310,1589,1548,7.37812241373557e-12
310,320,1589,1548,8.39768790805311e-12
320,330,1589,1548,9.48102393312555e-12
330,340,1589,1548,1.06252417731764e-11
340,350,1589,1548,1.18272405056017e-11
350,360,1589,1548,1.30837775938309e-11
360,370,1589,1548,1.43915327013215e-11
370,380,1589,1548,1.57471645426196e-11
380,390,1589,1548,1.71473608535508e-11
390,400,1589,1548,1.85888817587284e-11
400,410,1589,1548,2.00685969522501e-11
410,420,1589,1548,2.15835171975649e-11
420,430,1589,1548,2.31308207048416e-11
430,440,1589,1548,2.47078749672953e-11
440,450,1589,1548,2.63122546391203e-11
450,460,1589,1548,2.79417560229663e-11
460,470,1589,1548,2.95944087091948e-11
470,480,1589,1548,3.12684848763511e-11
480,490,1589,1548,3.29625067253817e-11
490,500,1589,1548,3.46752524813435e-11
500,510,1589,1548,3.64057613572289e-11
510,520,1589,1548,3.81533378360251e-11
520,530,1589,1548,3.99175555896602e-11
530,540,1589,1548,4.16982613169436e-11
540,550,1589,1548,4.34955787463866e-11
550,560,1589,1548,4.5309913012673e-11
560,570,1589,1548,4.71419555756796e-11
570,580,1589,1548,4.89926898055839e-11
580,590,1589,1548,5.08633973029132e-11
590,600,1589,1548,5.27556649530544e-11
600,610,1589,1548,5.46713926233934e-11
610,620,1589,1548,5.66128012877313e-11
620,630,1589,1548,5.8582441192856e-11
630,640,1589,1548,6.05831994466292e-11
640,650,1589,1548,6.26183060784854e-11
650,660,1589,1548,6.46913371638234e-11
660,670,1589,1548,6.68062129599678e-11
670,680,1589,1548,6.89671880977136e-11
680,690,1589,1548,7.11788296017471e-11
690,700,1589,1548,7.34459767222716e-11
700,710,1589,1548,7.57736740287775e-11
710,720,1589,1548,7.81670656266288e-11
720,730,1589,1548,8.06312332450191e-11
730,740,1589,1548,8.31709536351228e-11
740,750,1589,1548,8.5790340222818e-11
750,760,1589,1548,8.84923188464413e-11
760,770,1589,1548,9.12778656243854e-11
770,780,1589,1548,9.41449037140092e-11
780,790,1589,1548,9.70867113797664e-11
790,800,1589,1548,1.00089632867831e-10
800,810,1589,1548,1.0312980569391e-10
810,820,1589,1548,1.06168535350812e-10
820,830,1589,1548,1.09145912847005e-10
830,840,1589,1548,1.11972444784776e-10
