"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,1462,1422,0.000573278573812745
330,340,1462,1422,0.000759769121368925
340,350,1462,1422,0.000403986165509903
350,360,1462,1422,0.00059544927340392
360,370,1462,1422,0.00028797007203819
370,380,1462,1422,0.000503661438884386
380,390,1462,1422,0.000201590079367457
390,400,1462,1422,0.000395529512759876
400,410,1462,1422,0.000104597805389226
410,420,1462,1422,5.60306059393299e-05
520,530,1462,1422,0.000171945789913293
530,540,1462,1422,9.87091018834887e-05
540,550,1462,1422,0.000301790803247179
550,560,1462,1422,0.000234724174402699
560,570,1462,1422,0.000478787417073572
570,580,1462,1422,0.000433618564933088
580,590,1462,1422,0.000738266626363626
590,600,1462,1422,0.000613441766148124
600,610,1462,1422,2.4710518471602e-06
290,300,1463,1422,0.00937915418712194
300,310,1463,1422,0.0172692154223026
310,320,1463,1422,0.0221157609224585
320,330,1463,1422,0.0108451163357203
330,340,1463,1422,0.0137421005167195
340,350,1463,1422,0.00667104391009137
350,360,1463,1422,0.00978655408595022
360,370,1463,1422,0.00446494674081981
370,380,1463,1422,0.0078640220811348
380,390,1463,1422,0.00303306953072429
390,400,1463,1422,0.00599083675074815
400,410,1463,1422,0.00154500079520727
410,420,1463,1422,0.000830436225368146
530,540,1463,1422,0.000995432204245761
540,550,1463,1422,0.000910314635626849
550,560,1463,1422,0.00231530328247414
560,570,1463,1422,0.00264629945745376
570,580,1463,1422,0.00432024230309916
580,590,1463,1422,0.00548831988632137
590,600,1463,1422,0.00630042924516049
600,610,1463,1422,2.18606553981453e-05
290,300,1421,1422,8.41565107815414e-07
300,310,1421,1422,0.000681988357261373
310,320,1421,1422,0.000536540609488831
320,330,1421,1422,0.000505736278761135
330,340,1421,1422,0.000431790198161013
340,350,1421,1422,0.0003265879978556
350,360,1421,1422,0.000348070916762254
360,370,1421,1422,0.000214206514272619
370,380,1421,1422,0.000294662979272278
380,390,1421,1422,0.000138402118203624
390,400,1421,1422,0.000229780771013481
400,410,1421,1422,6.738950400021e-05
410,420,1421,1422,3.24092344687919e-05
510,520,1421,1422,0.000171098988164944
520,530,1421,1422,7.96304822703018e-05
530,540,1421,1422,0.000226475082158323
540,550,1421,1422,0.0001709381360844
550,560,1421,1422,0.000299544865126644
560,570,1421,1422,0.000300916539997314
570,580,1421,1422,0.000418797892284873
580,590,1421,1422,0.00048456142204375
590,600,1421,1422,0.000507688593083374
600,610,1421,1422,1.64218070876094e-06
290,300,1422,1422,0.000837925455316079
300,310,1422,1422,0.0023837528531009
310,320,1422,1422,0.00162073737990493
320,330,1422,1422,0.00132335508159628
330,340,1422,1422,0.00104415915673106
340,350,1422,1422,0.000759642433751773
350,360,1422,1422,0.000763083376929038
360,370,1422,1422,0.00046802492638988
370,380,1422,1422,0.000615795898726925
380,390,1422,1422,0.000291409740129463
390,400,1422,1422,0.000467905930320521
400,410,1422,1422,0.000138343921952626
410,420,1422,1422,6.48692775644362e-05
520,530,1422,1422,0.000149116101040848
530,540,1422,1422,8.67047661082222e-05
540,550,1422,1422,0.000288757035357035
550,560,1422,1422,0.000222906912528382
560,570,1422,1422,0.000479271639695862
570,580,1422,1422,0.000431276149699932
580,590,1422,1422,0.000759747451590812
590,600,1422,1422,0.000629714885048587
600,610,1422,1422,2.59504975577693e-06
280,290,1423,1422,2.64081730746068e-06
290,300,1423,1422,0.00310023561998708
300,310,1423,1422,0.00177348290498261
310,320,1423,1422,0.00099140257236132
320,330,1423,1422,0.000713643011292138
330,340,1423,1422,0.000556619950902286
340,350,1423,1422,0.000379437532084043
350,360,1423,1422,0.000388358700510855
360,370,1423,1422,0.00022782148558102
370,380,1423,1422,0.000308287314711243
380,390,1423,1422,0.000141203997804547
390,400,1423,1422,0.000232848085988182
400,410,1423,1422,6.7195679008912e-05
410,420,1423,1422,3.21568617676291e-05
530,540,1423,1422,5.9645080081487e-05
540,550,1423,1422,4.35158879162465e-05
550,560,1423,1422,0.000124087015798854
560,570,1423,1422,0.000124027295152642
570,580,1423,1422,0.000214257243697535
580,590,1423,1422,0.000251698670321553
590,600,1423,1422,0.000296183882205469
600,610,1423,1422,9.8077969298944e-07
290,300,1381,1422,0.0060681885732727
300,310,1381,1422,0.00902975968936595
310,320,1381,1422,0.0105217716946326
320,330,1381,1422,0.00515360627744584
330,340,1381,1422,0.00628845120919244
340,350,1381,1422,0.00305622522801327
350,360,1381,1422,0.00436528008622154
360,370,1381,1422,0.00193397808604402
370,380,1381,1422,0.00332986090966745
380,390,1381,1422,0.00122047478972289
390,400,1381,1422,0.00237991133699821
400,410,1381,1422,0.00058376698743589
410,420,1381,1422,0.000312891383869988
510,520,1381,1422,0.000826965179187884
520,530,1381,1422,0.000411478293791488
530,540,1381,1422,0.00139129867669867
540,550,1381,1422,0.00106520143487281
550,560,1381,1422,0.00203880787779993
560,570,1381,1422,0.00205324956194002
570,580,1381,1422,0.00301367421998432
580,590,1381,1422,0.0034962467872549
590,600,1381,1422,0.0037907870696105
600,610,1381,1422,1.23110142505714e-05
280,290,1382,1422,3.15234319393617e-06
290,300,1382,1422,0.00304875459652278
300,310,1382,1422,0.000942980581474122
310,320,1382,1422,0.000896599949840659
320,330,1382,1422,0.000401170340387555
330,340,1382,1422,0.000460869172069034
340,350,1382,1422,0.000220924854797338
350,360,1382,1422,0.000300646566063899
360,370,1382,1422,0.000134401456133121
370,380,1382,1422,0.000222426117366068
380,390,1382,1422,8.30819695960936e-05
390,400,1382,1422,0.000157031372392891
400,410,1382,1422,3.92921174778441e-05
410,420,1382,1422,2.05639350496696e-05
520,530,1382,1422,5.3033257205395e-05
530,540,1382,1422,2.47871859286116e-05
540,550,1382,1422,9.79099134405583e-05
550,560,1382,1422,6.6239944835714e-05
560,570,1382,1422,0.00015589262118699
570,580,1382,1422,0.000130121983441225
580,590,1382,1422,0.000239815515065487
590,600,1382,1422,0.000190521278101476
600,610,1382,1422,8.02027770919493e-07
280,290,1383,1422,0.0273532682711595
290,300,1383,1422,0.0722734593212127
300,310,1383,1422,0.0156039154482099
310,320,1383,1422,0.0116381939213888
320,330,1383,1422,0.00442789591241708
330,340,1383,1422,0.00475702928822796
340,350,1383,1422,0.00207783178827285
350,360,1383,1422,0.00280874124301508
360,370,1383,1422,0.0011767396080648
370,380,1383,1422,0.00197312168187194
380,390,1383,1422,0.000703289327273962
390,400,1383,1422,0.00135164709956892
400,410,1383,1422,0.000326950933292842
410,420,1383,1422,0.000173471336686738
530,540,1383,1422,0.000247098318495287
540,550,1383,1422,0.000187764367892472
550,560,1383,1422,0.000550415776067389
560,570,1383,1422,0.000554932732559462
570,580,1383,1422,0.000977348415653162
580,590,1383,1422,0.00114749991429075
590,600,1383,1422,0.00137012304764434
600,610,1383,1422,4.52675091641107e-06
290,300,1462,1423,7.6617877238509e-06
300,310,1462,1423,0.00880767411573822
310,320,1462,1423,0.010430155159951
320,330,1462,1423,0.00759638211228195
330,340,1462,1423,0.00712046358216051
340,350,1462,1423,0.00581567827446636
350,360,1462,1423,0.00491708180362905
360,370,1462,1423,0.00472474541946117
370,380,1462,1423,0.00350583831156636
380,390,1462,1423,0.00392479684398915
390,400,1462,1423,0.00216721261008095
400,410,1462,1423,0.00249680515077543
520,530,1462,1423,0.00153728763691422
530,540,1462,1423,0.000982550329585362
540,550,1462,1423,0.00245402879698743
550,560,1462,1423,0.00217180196883127
560,570,1462,1423,0.00334534519898788
570,580,1462,1423,0.00340987746603525
580,590,1462,1423,0.00349415925485042
590,600,1462,1423,0.00181048714828691
290,300,1463,1423,0.000449701452298055
300,310,1463,1423,0.000963367189639234
310,320,1463,1423,0.000999154098126375
320,330,1463,1423,0.000634013334696943
330,340,1463,1423,0.000568202102702798
340,350,1463,1423,0.000423692488418859
350,360,1463,1423,0.000356545984373157
360,370,1463,1423,0.000323199310446785
370,380,1463,1423,0.000241502143690227
380,390,1463,1423,0.000260527443060402
390,400,1463,1423,0.00014482155124111
400,410,1463,1423,0.000162709860003437
530,540,1463,1423,4.37151906938977e-05
540,550,1463,1423,3.26579006805884e-05
550,560,1463,1423,9.45133974312967e-05
560,570,1463,1423,8.15756011449859e-05
570,580,1463,1423,0.000149886353932105
580,590,1463,1423,0.000114601937498745
590,600,1463,1423,8.20380499366434e-05
230,240,1464,1423,1.4174221081341e-16
240,250,1464,1423,3.71967343555549e-11
250,260,1464,1423,2.15907812534649e-10
260,270,1464,1423,3.92077548309231e-10
270,280,1464,1423,1.05897870504027e-08
280,290,1464,1423,1.18793697065545e-05
290,300,1464,1423,0.0432281702997462
300,310,1464,1423,0.0165063899086864
310,320,1464,1423,0.0123885471091509
320,330,1464,1423,0.00777258693967147
330,340,1464,1423,0.00624776823615038
340,350,1464,1423,0.00487695928564233
350,360,1464,1423,0.00387679086945831
360,370,1464,1423,0.00369185029294084
370,380,1464,1423,0.00265848374026272
380,390,1464,1423,0.00298020683729398
390,400,1464,1423,0.00161451343711537
400,410,1464,1423,0.00186144702543511
540,550,1464,1423,0.000409351123531923
550,560,1464,1423,0.00036252208851523
560,570,1464,1423,0.00090125120276902
570,580,1464,1423,0.000946620970264787
580,590,1464,1423,0.00119783785671395
590,600,1464,1423,0.000646889077670286
290,300,1422,1423,0.000350199915801118
300,310,1422,1423,0.00115912562887929
310,320,1422,1423,0.000638253602496286
320,330,1422,1423,0.000674358141474668
330,340,1422,1423,0.000376327933493379
340,350,1422,1423,0.000420548627902503
350,360,1422,1423,0.000242330333781038
360,370,1422,1423,0.000295306607824502
370,380,1422,1423,0.000164840186259585
380,390,1422,1423,0.000218185162318664
390,400,1422,1423,9.85948652822561e-05
400,410,1422,1423,0.000126997533458537
520,530,1422,1423,5.12697560722701e-05
530,540,1422,1423,3.31904927395681e-05
540,550,1422,1423,9.02982537392867e-05
550,560,1422,1423,7.9315681926602e-05
560,570,1422,1423,0.00012878137704119
570,580,1422,1423,0.000130424587052365
580,590,1422,1423,0.000138283968456519
590,600,1422,1423,7.14725352605569e-05
230,240,1423,1423,1.23558434798944e-16
240,250,1423,1423,2.04690005866361e-11
250,260,1423,1423,2.45092842188795e-11
260,270,1423,1423,1.53450021588503e-10
270,280,1423,1423,1.43334847828069e-09
280,290,1423,1423,3.73878673350832e-06
290,300,1423,1423,0.00386529097565356
300,310,1423,1423,0.00257260510353495
310,320,1423,1423,0.00116468238021
320,330,1423,1423,0.0010848559382055
330,340,1423,1423,0.000598460320331857
340,350,1423,1423,0.000626648679065569
350,360,1423,1423,0.000367913449712906
360,370,1423,1423,0.000428820657613862
370,380,1423,1423,0.000246183417991556
380,390,1423,1423,0.000315387865527151
390,400,1423,1423,0.000146367703386489
400,410,1423,1423,0.000184015068334466
530,540,1423,1423,6.81117741276866e-05
540,550,1423,1423,4.05948989390093e-05
550,560,1423,1423,0.000131716051711474
560,570,1423,1423,9.94180965574029e-05
570,580,1423,1423,0.000193293112854267
580,590,1423,1423,0.000136665955277018
590,600,1423,1423,0.000100284424704832
230,240,1424,1423,1.23675363181495e-10
240,250,1424,1423,1.52107515040299e-08
250,260,1424,1423,1.56031951564636e-08
260,270,1424,1423,8.67166277201998e-08
270,280,1424,1423,7.34695226750946e-07
280,290,1424,1423,0.00191262734196677
290,300,1424,1423,0.00291902354965892
300,310,1424,1423,0.00154822731061382
310,320,1424,1423,0.000543531497670723
320,330,1424,1423,0.0004671309856677
330,340,1424,1423,0.000223300006220296
340,350,1424,1423,0.000230985182898213
350,360,1424,1423,0.00012357905323925
360,370,1424,1423,0.000146014126338521
370,380,1424,1423,7.9147420760752e-05
380,390,1424,1423,0.000103268813639967
390,400,1424,1423,4.62847372681163e-05
400,410,1424,1423,5.90079450212148e-05
540,550,1424,1423,1.04864022399955e-05
550,560,1424,1423,9.43415856841408e-06
560,570,1424,1423,2.38865363567351e-05
570,580,1424,1423,2.50024105185884e-05
580,590,1424,1423,3.21681663983249e-05
590,600,1424,1423,1.72561113159141e-05
240,250,1382,1423,3.29838717949226e-13
250,260,1382,1423,8.77594750691128e-10
260,270,1382,1423,1.19239689515937e-09
270,280,1382,1423,3.65987746004088e-08
280,290,1382,1423,3.89023526829512e-05
290,300,1382,1423,0.0331329418074972
300,310,1382,1423,0.011923366910317
310,320,1382,1423,0.00918134301121532
320,330,1382,1423,0.00531581562072036
330,340,1382,1423,0.00431920969615789
340,350,1382,1423,0.0031803759336977
350,360,1382,1423,0.00248266951585238
360,370,1382,1423,0.00220513423405215
370,380,1382,1423,0.00154824241752984
380,390,1382,1423,0.00161753918191964
390,400,1382,1423,0.000860417135635584
400,410,1382,1423,0.000937923706319553
520,530,1382,1423,0.000474145779831291
530,540,1382,1423,0.000246731631014109
540,550,1382,1423,0.000796159937640254
550,560,1382,1423,0.00061288975869468
560,570,1382,1423,0.00108924047134137
570,580,1382,1423,0.00102324959089451
580,590,1382,1423,0.00113502841859475
590,600,1382,1423,0.000562296772917525
230,240,1383,1423,4.70011710446476e-11
240,250,1383,1423,5.65898256564444e-09
250,260,1383,1423,3.71032994942935e-08
260,270,1383,1423,5.61951072256566e-08
270,280,1383,1423,1.48233179443441e-06
280,290,1383,1423,0.00148927426180252
290,300,1383,1423,0.0034652889771212
300,310,1383,1423,0.000870468044153092
310,320,1383,1423,0.000525794667075486
320,330,1383,1423,0.000258857993424747
330,340,1383,1423,0.000196691476743408
340,350,1383,1423,0.000131967609980411
350,360,1383,1423,0.000102328705542842
360,370,1383,1423,8.51793877908909e-05
370,380,1383,1423,6.05940714582757e-05
380,390,1383,1423,6.04094856086603e-05
390,400,1383,1423,3.26745057217046e-05
400,410,1383,1423,3.44324357301931e-05
530,540,1383,1423,1.08515176293172e-05
540,550,1383,1423,6.73612159796078e-06
550,560,1383,1423,2.24686179947546e-05
560,570,1383,1423,1.71065187373484e-05
570,580,1383,1423,3.39080959506565e-05
580,590,1383,1423,2.39610146968871e-05
590,600,1383,1423,1.78404071577077e-05
220,230,1384,1423,5.11544079291735e-12
230,240,1384,1423,7.66656546858158e-07
240,250,1384,1423,8.18988509096779e-07
250,260,1384,1423,3.77234440379445e-06
260,270,1384,1423,5.5194572952976e-06
270,280,1384,1423,0.000127855931431205
280,290,1384,1423,0.139946682535252
290,300,1384,1423,0.000488312738857648
300,310,1384,1423,2.94455445325528e-05
310,320,1384,1423,1.59574988131236e-05
320,330,1384,1423,8.29036027143389e-06
330,340,1384,1423,6.25188022174719e-06
340,350,1384,1423,4.38883859245877e-06
350,360,1384,1423,3.33128408973444e-06
360,370,1384,1423,2.88200766312729e-06
370,380,1384,1423,2.00437943244554e-06
380,390,1384,1423,2.06896351587949e-06
390,400,1384,1423,1.09772944679098e-06
400,410,1384,1423,1.19063503220666e-06
540,550,1384,1423,4.31858650558617e-07
550,560,1384,1423,3.10141962011944e-07
560,570,1384,1423,8.20949286976743e-07
570,580,1384,1423,7.52154276236163e-07
580,590,1384,1423,9.83120083829988e-07
590,600,1384,1423,4.86366110282444e-07
290,300,1463,1424,0.00301963333037693
300,310,1463,1424,0.00529460978232547
310,320,1463,1424,0.0066079941471753
320,330,1463,1424,0.00300669839996263
330,340,1463,1424,0.00368393082242269
340,350,1463,1424,0.00158722958274413
350,360,1463,1424,0.00218482364659364
360,370,1463,1424,0.00081323384844893
370,380,1463,1424,0.00118229280371523
380,390,1463,1424,0.000295938493220885
390,400,1463,1424,0.000157523314378821
530,540,1463,1424,0.000263244978052648
540,550,1463,1424,0.000219145345561338
550,560,1463,1424,0.000486506734438558
560,570,1463,1424,0.000452104625308851
570,580,1463,1424,0.00053559812106081
580,590,1463,1424,0.000261117960796758
230,240,1464,1424,5.18927412189771e-15
240,250,1464,1424,1.3104595700319e-09
250,260,1464,1424,8.68137102758642e-09
260,270,1464,1424,1.69917745107228e-08
270,280,1464,1424,1.97835327546277e-07
280,290,1464,1424,3.16908089077808e-07
290,300,1464,1424,0.00128061875849699
300,310,1464,1424,0.000400237052330178
310,320,1464,1424,0.000361476973383956
320,330,1464,1424,0.000162622318272145
330,340,1464,1424,0.000178713197682953
340,350,1464,1424,8.06048547570753e-05
350,360,1464,1424,0.000104808449694779
360,370,1464,1424,4.09837966335153e-05
370,380,1464,1424,5.74197304648816e-05
380,390,1464,1424,1.49354211344654e-05
390,400,1464,1424,7.74776420349883e-06
540,550,1464,1424,1.21188960110407e-05
550,560,1464,1424,8.23290378267823e-06
560,570,1464,1424,2.20367532930393e-05
570,580,1464,1424,1.4923687816703e-05
580,590,1464,1424,1.20410928413184e-05
230,240,1465,1424,1.28311144922269e-07
240,250,1465,1424,1.04489502522163e-05
250,260,1465,1424,0.000113302893276727
260,270,1465,1424,0.000166921233399206
270,280,1465,1424,0.00211171882586074
280,290,1465,1424,0.00292876273164967
290,300,1465,1424,0.0259221690316632
300,310,1465,1424,0.00619099241303683
310,320,1465,1424,0.00517697457397365
320,330,1465,1424,0.0018846474582404
330,340,1465,1424,0.00205417293434448
340,350,1465,1424,0.000807619695152712
350,360,1465,1424,0.00106872607025032
360,370,1465,1424,0.000386638763098818
370,380,1465,1424,0.000552096552120428
380,390,1465,1424,0.000137606158685334
390,400,1465,1424,7.22412519312499e-05
550,560,1465,1424,4.67781231717648e-05
560,570,1465,1424,4.62668436679047e-05
570,580,1465,1424,8.63218137072384e-05
580,590,1465,1424,4.49521935551513e-05
230,240,1423,1424,3.94302787396378e-14
240,250,1423,1424,6.28587138415281e-09
250,260,1423,1424,8.59014761616409e-09
260,270,1423,1424,5.79673910960492e-08
270,280,1423,1424,2.33409456674018e-07
280,290,1423,1424,8.69402045727022e-07
290,300,1423,1424,0.000998125696983285
300,310,1423,1424,0.000543736337053343
310,320,1423,1424,0.000296222337482652
320,330,1423,1424,0.000197850279681123
330,340,1423,1424,0.000149216591088786
340,350,1423,1424,9.02788954538552e-05
350,360,1423,1424,8.67001055514127e-05
360,370,1423,1424,4.14948160040958e-05
370,380,1423,1424,4.63485313112444e-05
380,390,1423,1424,1.3777362478421e-05
390,400,1423,1424,6.12251740076918e-06
530,540,1423,1424,1.57733170878235e-05
540,550,1423,1424,1.04758332136971e-05
550,560,1423,1424,2.60739788603486e-05
560,570,1423,1424,2.1189330498903e-05
570,580,1423,1424,2.65623474557774e-05
580,590,1423,1424,1.19750752308411e-05
230,240,1424,1424,1.17738224177906e-07
240,250,1424,1424,1.39346595101398e-05
250,260,1424,1424,1.63139969609398e-05
260,270,1424,1424,9.77228263304306e-05
270,280,1424,1424,0.000356903423637985
280,290,1424,1424,0.00132677464193938
290,300,1424,1424,0.00224862730735343
300,310,1424,1424,0.00097617300194635
310,320,1424,1424,0.000412393539964558
320,330,1424,1424,0.000254144146576454
330,340,1424,1424,0.000166091469038742
340,350,1424,1424,9.92711534454043e-05
350,360,1424,1424,8.68751691349597e-05
360,370,1424,1424,4.21492505272283e-05
370,380,1424,1424,4.4451946622101e-05
380,390,1424,1424,1.345758496279e-05
390,400,1424,1424,5.77563061996795e-06
540,550,1424,1424,8.07273062611664e-06
550,560,1424,1424,5.57119826826615e-06
560,570,1424,1424,1.51873432496992e-05
570,580,1424,1424,1.02496442645616e-05
580,590,1424,1424,8.40854888574296e-06
220,230,1425,1424,4.07322103051218e-11
230,240,1425,1424,9.88614014977476e-06
240,250,1425,1424,4.995096014383e-05
250,260,1425,1424,7.50757016274669e-05
260,270,1425,1424,0.000347063475497584
270,280,1425,1424,0.00147419912438717
280,290,1425,1424,0.00484219975832193
290,300,1425,1424,2.11032890913634e-05
300,310,1425,1424,1.91800056822863e-06
310,320,1425,1424,7.4767893891239e-07
320,330,1425,1424,4.405079533453e-07
330,340,1425,1424,3.15185064315711e-07
340,350,1425,1424,1.81437861289212e-07
350,360,1425,1424,1.70962310020449e-07
360,370,1425,1424,8.08222938836882e-08
370,380,1425,1424,9.04552753678232e-08
380,390,1425,1424,2.68675096743039e-08
390,400,1425,1424,1.20440587456252e-08
550,560,1425,1424,1.64582770491784e-08
560,570,1425,1424,1.33784475278195e-08
570,580,1425,1424,2.52278502913159e-08
580,590,1425,1424,1.16710862244075e-08
230,240,1383,1424,3.90025501546211e-07
240,250,1383,1424,4.51891408513063e-05
250,260,1383,1424,0.000338150011997541
260,270,1383,1424,0.000552003944969445
270,280,1383,1424,0.00627680964586474
280,290,1383,1424,0.00900516189631198
290,300,1383,1424,0.0232685530394232
300,310,1383,1424,0.00478404150706088
310,320,1383,1424,0.00347738961303979
320,330,1383,1424,0.00122758918788318
330,340,1383,1424,0.00127524658961335
340,350,1383,1424,0.000494374812512307
350,360,1383,1424,0.000627044435764371
360,370,1383,1424,0.000214328307959418
370,380,1383,1424,0.00029664305889068
380,390,1383,1424,6.86203800155168e-05
390,400,1383,1424,3.55402658848994e-05
530,540,1383,1424,6.53458780534678e-05
540,550,1383,1424,4.52016101636852e-05
550,560,1383,1424,0.000115656978429132
560,570,1383,1424,9.48069782574091e-05
570,580,1383,1424,0.000121165883374199
580,590,1383,1424,5.45946380386528e-05
220,230,1384,1424,1.83136031802933e-10
230,240,1384,1424,2.80677926227047e-05
240,250,1384,1424,2.88533751171022e-05
250,260,1384,1424,0.000151681039369167
260,270,1384,1424,0.000239201081999452
270,280,1384,1424,0.00238856739545719
280,290,1384,1424,0.00373338290082468
290,300,1384,1424,1.44660865601757e-05
300,310,1384,1424,7.13977920863484e-07
310,320,1384,1424,4.65612982936895e-07
320,330,1384,1424,1.7345545532217e-07
330,340,1384,1424,1.78830818258342e-07
340,350,1384,1424,7.253734890485e-08
350,360,1384,1424,9.00607571299648e-08
360,370,1384,1424,3.19936093258412e-08
370,380,1384,1424,4.32919430791785e-08
380,390,1384,1424,1.03686901978798e-08
390,400,1384,1424,5.26780930864807e-09
540,550,1384,1424,1.27852344276761e-08
550,560,1384,1424,7.04334718657596e-09
560,570,1384,1424,2.00732679719258e-08
570,580,1384,1424,1.18578776100924e-08
580,590,1384,1424,9.88267329940349e-09
220,230,1385,1424,1.0702630292832e-05
230,240,1385,1424,0.00117948484677861
240,250,1385,1424,0.000951514085943871
250,260,1385,1424,0.00438161013953207
260,270,1385,1424,0.00594331228581468
270,280,1385,1424,0.0599987272122287
280,290,1385,1424,0.0828196802675296
290,300,1385,1424,9.07659141378111e-07
300,310,1385,1424,3.11417883905262e-08
310,320,1385,1424,1.7796823685521e-08
320,330,1385,1424,5.16077933774951e-09
330,340,1385,1424,5.04108927554788e-09
340,350,1385,1424,1.76629229860959e-09
350,360,1385,1424,2.19517943279884e-09
360,370,1385,1424,7.08079243141088e-10
370,380,1385,1424,9.79157052374834e-10
380,390,1385,1424,2.20766981760642e-10
390,400,1385,1424,1.14833507343967e-10
550,560,1385,1424,1.22587599254805e-10
560,570,1385,1424,9.88054056535925e-11
570,580,1385,1424,1.92115748412905e-10
580,590,1385,1424,8.72129221343574e-11
230,240,1464,1425,6.16142134120303e-13
240,250,1464,1425,1.56896210957008e-07
250,260,1464,1425,7.8622984379069e-07
260,270,1464,1425,1.15648106991427e-06
270,280,1464,1425,4.46755956531033e-06
280,290,1464,1425,1.80658301273628e-08
290,300,1464,1425,6.34384180699623e-05
300,310,1464,1425,2.35999641423732e-05
310,320,1464,1425,1.67584920363336e-05
320,330,1464,1425,1.01845809886856e-05
330,340,1464,1425,7.45786818236109e-06
340,350,1464,1425,5.58050864325566e-06
350,360,1464,1425,3.72123224024344e-06
360,370,1464,1425,3.27603604008093e-06
370,380,1464,1425,1.56595755422835e-06
380,390,1464,1425,1.3442939286909e-06
540,550,1464,1425,3.77776532022893e-07
550,560,1464,1425,2.71314900965013e-07
560,570,1464,1425,4.2010270281054e-07
570,580,1464,1425,1.64901886580423e-07
230,240,1465,1425,6.72143125238396e-08
240,250,1465,1425,5.5193073028216e-06
250,260,1465,1425,4.52715425129933e-05
260,270,1465,1425,5.01227005649409e-05
270,280,1465,1425,0.000210390285008618
280,290,1465,1425,7.36600267329653e-07
290,300,1465,1425,5.6653521330967e-06
300,310,1465,1425,1.61056185361348e-06
310,320,1465,1425,1.058896266556e-06
320,330,1465,1425,5.20734349623067e-07
330,340,1465,1425,3.78197074455294e-07
340,350,1465,1425,2.46684903067563e-07
350,360,1465,1425,1.67409448837271e-07
360,370,1465,1425,1.36353082636292e-07
370,380,1465,1425,6.64288840402202e-08
380,390,1465,1425,5.46434008658347e-08
550,560,1465,1425,6.80121469796465e-09
560,570,1465,1425,3.89135474508058e-09
570,580,1465,1425,4.20816839612591e-09
220,230,1466,1425,4.0767453468911e-09
230,240,1466,1425,6.85892406143817e-05
240,250,1466,1425,0.00173309113588892
250,260,1466,1425,0.00582152675138751
260,270,1466,1425,0.0085134163727713
270,280,1466,1425,0.0279026027030082
280,290,1466,1425,0.000115553186776427
290,300,1466,1425,4.66221379996911e-06
300,310,1466,1425,2.85047528080473e-07
310,320,1466,1425,1.59176231850361e-07
320,330,1466,1425,9.37285804334957e-08
330,340,1466,1425,6.32044058231222e-08
340,350,1466,1425,4.74504488295466e-08
350,360,1466,1425,3.12772807098854e-08
360,370,1466,1425,2.82860365363518e-08
370,380,1466,1425,1.35175408597322e-08
380,390,1466,1425,1.18951588092355e-08
560,570,1466,1425,9.49761113559098e-10
570,580,1466,1425,4.02521873765101e-10
230,240,1424,1425,5.37606982221137e-07
240,250,1424,1425,6.4159107463005e-05
250,260,1424,1425,5.68191467760496e-05
260,270,1424,1425,0.000255781385181786
270,280,1424,1425,0.000309949073785597
280,290,1424,1425,2.9086728934664e-06
290,300,1424,1425,4.28373986257788e-06
300,310,1424,1425,2.21357360494077e-06
310,320,1424,1425,7.35257185120845e-07
320,330,1424,1425,6.12091365819877e-07
330,340,1424,1425,2.6654990207151e-07
340,350,1424,1425,2.64307068017217e-07
350,360,1424,1425,1.1862036736506e-07
360,370,1424,1425,1.29568509633386e-07
370,380,1424,1425,4.66211245007431e-08
380,390,1424,1425,4.65818806473752e-08
540,550,1424,1425,9.67755172489142e-09
550,560,1424,1425,7.06061197032404e-09
560,570,1424,1425,1.11342969123543e-08
570,580,1424,1425,4.35543347663235e-09
220,230,1425,1425,6.05275631843145e-10
230,240,1425,1425,0.000134663847936925
240,250,1425,1425,0.000686092434923276
250,260,1425,1425,0.000780028674772358
260,270,1425,1425,0.00270993369581326
270,280,1425,1425,0.00381920188091974
280,290,1425,1425,3.16677538565386e-05
290,300,1425,1425,1.19931314927507e-07
300,310,1425,1425,1.29745631624149e-08
310,320,1425,1425,3.97666867935552e-09
320,330,1425,1425,3.16494912663361e-09
330,340,1425,1425,1.50894589553514e-09
340,350,1425,1425,1.44108787695566e-09
350,360,1425,1425,6.96371224147688e-10
360,370,1425,1425,7.41169632168747e-10
370,380,1425,1425,2.83010597416259e-10
380,390,1425,1425,2.77430458486529e-10
550,560,1425,1425,6.22235717288736e-11
560,570,1425,1425,2.925927407346e-11
570,580,1425,1425,3.198008952406e-11
220,230,1426,1425,1.41509659022665e-06
230,240,1426,1425,9.55541193507792e-05
240,250,1426,1425,0.00075783723108777
250,260,1426,1425,0.00061782891651913
260,270,1426,1425,0.00236771512563073
270,280,1426,1425,0.00278608505393879
280,290,1426,1425,2.47527746116746e-05
220,230,1384,1425,2.37213308369419e-08
230,240,1384,1425,0.00333259512609349
240,250,1384,1425,0.00345450201800912
250,260,1384,1425,0.0137370191309961
260,270,1384,1425,0.0162803198136137
270,280,1384,1425,0.0539391384102875
280,290,1384,1425,0.000212827200097565
290,300,1384,1425,7.16611123296182e-07
300,310,1384,1425,4.20996837567253e-08
310,320,1384,1425,2.15863583052447e-08
320,330,1384,1425,1.08630300651702e-08
330,340,1384,1425,7.46277659851701e-09
340,350,1384,1425,5.0219717378355e-09
350,360,1384,1425,3.19761425713994e-09
360,370,1384,1425,2.55740623888449e-09
370,380,1384,1425,1.18066289676379e-09
380,390,1384,1425,9.33255725164757e-10
540,550,1384,1425,3.98547979847912e-10
550,560,1384,1425,2.32113127376597e-10
