"time_from","time_to","tile_from","tile_to","eventLoc"
410,420,1336,1377,0.00268826210774338
420,430,1336,1377,0.00261053275809658
430,440,1336,1377,0.0024106528403358
440,450,1336,1377,0.00209314115898573
450,460,1336,1377,0.00166975064022823
460,470,1336,1377,0.00115838519594577
470,480,1336,1377,0.000623179303773398
480,490,1336,1377,5.47902277180024e-05
330,340,1337,1377,2.95031645321606e-05
340,350,1337,1377,6.29342372128165e-05
350,360,1337,1377,9.09891333470693e-05
360,370,1337,1377,0.000111369385737058
370,380,1337,1377,0.000124470094711142
380,390,1337,1377,0.000131278374944817
390,400,1337,1377,0.000132824725171718
400,410,1337,1377,0.000129931878332414
410,420,1337,1377,0.0001231824322061
420,430,1337,1377,0.000112958821343563
430,440,1337,1377,9.95259319848077e-05
440,450,1337,1377,8.31291462919068e-05
450,460,1337,1377,6.4209326621088e-05
460,470,1337,1377,4.33606476263557e-05
470,480,1337,1377,2.2805677258761e-05
480,490,1337,1377,1.96736520145189e-06
320,330,1338,1377,1.50836840982294e-05
330,340,1338,1377,0.00168153760373663
340,350,1338,1377,0.00325730837976501
350,360,1338,1377,0.00437096246398398
360,370,1338,1377,0.00503143646786191
370,380,1338,1377,0.00533901868963136
380,390,1338,1377,0.00538750149312373
390,400,1338,1377,0.00524729319923308
400,410,1338,1377,0.00496593057029833
410,420,1338,1377,0.00457356948714353
420,430,1338,1377,0.0040884891128096
430,440,1338,1377,0.00352222507632211
440,450,1338,1377,0.00288407174350973
450,460,1338,1377,0.00218886029106822
460,470,1338,1377,0.00145532636751016
470,480,1338,1377,0.000754965710927857
480,490,1338,1377,6.43388202818377e-05
340,350,1417,1378,8.4643934662678e-05
350,360,1417,1378,0.000203003436347132
360,370,1417,1378,0.000330506280178884
370,380,1417,1378,0.000447399633069458
380,390,1417,1378,0.000540003162701687
390,400,1417,1378,0.000600040778080444
400,410,1417,1378,0.00062318885179609
410,420,1417,1378,0.0006082054649899
420,430,1417,1378,0.000556440668420023
430,440,1417,1378,0.000471841171551953
440,450,1417,1378,0.000361627879002408
450,460,1417,1378,0.000236993720346643
460,470,1417,1378,0.000116747233593215
470,480,1417,1378,1.90781857318963e-05
340,350,1418,1378,5.55325293498994e-06
350,360,1418,1378,1.43912807274641e-05
360,370,1418,1378,2.3674262978176e-05
370,380,1418,1378,3.16400667706797e-05
380,390,1418,1378,3.74154847954305e-05
390,400,1418,1378,4.06791952049878e-05
400,410,1418,1378,4.13956896145866e-05
410,420,1418,1378,3.96806061079146e-05
420,430,1418,1378,3.57502630908282e-05
430,440,1418,1378,2.99267908033809e-05
440,450,1418,1378,2.2691880835578e-05
450,460,1418,1378,1.47395343163375e-05
460,470,1418,1378,7.20753775805618e-06
470,480,1418,1378,1.17058607004878e-06
330,340,1419,1378,4.38146902791672e-06
340,350,1419,1378,8.11145066662689e-05
350,360,1419,1378,0.000142503634282772
360,370,1419,1378,0.000183107738678438
370,380,1419,1378,0.00020640899678201
380,390,1419,1378,0.000215847205010739
390,400,1419,1378,0.000214039774729514
400,410,1419,1378,0.000202894969315472
410,420,1419,1378,0.000183908721142182
420,430,1419,1378,0.000158417145650149
430,440,1419,1378,0.000127853534174492
440,450,1419,1378,9.40749578881402e-05
450,460,1419,1378,5.96041260588666e-05
460,470,1419,1378,2.85478789795129e-05
470,480,1419,1378,4.55680519250292e-06
330,340,1377,1378,8.15885639488625e-08
340,350,1377,1378,9.39734032920338e-06
350,360,1377,1378,2.39858696821161e-05
360,370,1377,1378,3.94440407397929e-05
370,380,1377,1378,5.28821931904761e-05
380,390,1377,1378,6.28344872973601e-05
390,400,1377,1378,6.86743612465769e-05
400,410,1377,1378,7.02492880276888e-05
410,420,1377,1378,6.76737472601401e-05
420,430,1377,1378,6.12530435269453e-05
430,440,1377,1378,5.14937728048999e-05
440,450,1377,1378,3.91969375220306e-05
450,460,1377,1378,2.55505695977429e-05
460,470,1377,1378,1.25341996606073e-05
470,480,1377,1378,2.04161534324229e-06
330,340,1378,1378,0.00110923638396676
340,350,1378,1378,0.00203709257470557
350,360,1378,1378,0.00273303535620677
360,370,1378,1378,0.00319260223200177
370,380,1378,1378,0.0034416068734587
380,390,1378,1378,0.00351207882063285
390,400,1378,1378,0.00343134923572267
400,410,1378,1378,0.00322164408154139
410,420,1378,1378,0.00290149375558173
420,430,1378,1378,0.00248843006230102
430,440,1378,1378,0.00200236208971209
440,450,1378,1378,0.0014703813071027
450,460,1378,1378,0.000930368762130987
460,470,1378,1378,0.000445232938871955
470,480,1378,1378,7.10329783091899e-05
330,340,1379,1378,3.2174617073806e-05
340,350,1379,1378,6.29792682999269e-05
350,360,1379,1378,8.41392331777546e-05
360,370,1379,1378,9.58389513441255e-05
370,380,1379,1378,0.000100066109204128
380,390,1379,1378,9.8785726985412e-05
390,400,1379,1378,9.34844650667049e-05
400,410,1379,1378,8.52092442179652e-05
410,420,1379,1378,7.46991947114346e-05
420,430,1379,1378,6.25277373184038e-05
430,440,1379,1378,4.92333461931481e-05
440,450,1379,1378,3.5460930839679e-05
450,460,1379,1378,2.20555841036215e-05
460,470,1379,1378,1.03953323860609e-05
470,480,1379,1378,1.63625671466498e-06
330,340,1337,1378,0.000540381942187959
340,350,1337,1378,0.00115176204914355
350,360,1337,1378,0.00165932247625829
360,370,1337,1378,0.00201692623355077
370,380,1337,1378,0.00222896889440818
380,390,1337,1378,0.00231196146094626
390,400,1337,1378,0.00228447497491443
400,410,1337,1378,0.00216273310875807
410,420,1337,1378,0.00196045277303989
420,430,1337,1378,0.00169031347417423
430,440,1337,1378,0.00136633552281802
440,450,1337,1378,0.00100734870425361
450,460,1337,1378,0.000639672623387389
460,470,1337,1378,0.000307109359120367
470,480,1337,1378,4.91404846479719e-05
320,330,1338,1378,4.83659941927585e-07
330,340,1338,1378,5.39904579289527e-05
340,350,1338,1378,0.000104499176672667
350,360,1338,1378,0.000139732215517796
360,370,1338,1378,0.000159732902869581
370,380,1338,1378,0.000167601781130218
380,390,1338,1378,0.000166323265248178
390,400,1338,1378,0.000158205293679423
400,410,1338,1378,0.000144899222769203
410,420,1338,1378,0.000127597184698968
420,430,1338,1378,0.000107247739587027
430,440,1338,1378,8.47649698220154e-05
440,450,1338,1378,6.1264764987338e-05
450,460,1338,1378,3.82257391706248e-05
460,470,1338,1378,1.80690737361275e-05
470,480,1338,1378,2.85168721991059e-06
320,330,1339,1378,0.00299051320918071
330,340,1339,1378,0.00378381217187686
340,350,1339,1378,0.00392570605388489
350,360,1339,1378,0.00379223094372367
360,370,1339,1378,0.00353743604622226
370,380,1339,1378,0.00323031629271024
380,390,1339,1378,0.00290035608073113
390,400,1339,1378,0.00255999077753452
400,410,1339,1378,0.00221392068380114
410,420,1339,1378,0.00186394014355729
420,430,1339,1378,0.00151174713795041
430,440,1339,1378,0.0011610362072283
440,450,1339,1378,0.000819844860342694
450,460,1339,1378,0.000501906401006666
460,470,1339,1378,0.000233577501531833
470,480,1339,1378,3.63935388692553e-05
340,350,1418,1379,8.37532197845789e-05
350,360,1418,1379,0.000207693016045596
360,370,1418,1379,0.000325147479888696
370,380,1418,1379,0.000410792100532517
380,390,1418,1379,0.000455426428379215
390,400,1418,1379,0.000459345822066169
400,410,1418,1379,0.000427653465465519
410,420,1418,1379,0.000367950436871971
420,430,1418,1379,0.000289360535706217
430,440,1418,1379,0.000202259610964785
440,450,1418,1379,0.000118053948958841
450,460,1418,1379,4.92401264111721e-05
460,470,1418,1379,5.67834154729114e-06
330,340,1419,1379,1.20499777025547e-07
340,350,1419,1379,2.14452339752111e-06
350,360,1419,1379,3.60517697783356e-06
360,370,1419,1379,4.40847949025876e-06
370,380,1419,1379,4.69776746616205e-06
380,390,1419,1379,4.60565584385925e-06
390,400,1419,1379,4.23682088474328e-06
400,410,1419,1379,3.67439933140013e-06
410,420,1419,1379,2.98945176687962e-06
420,430,1419,1379,2.24771085093554e-06
430,440,1419,1379,1.51474650053963e-06
440,450,1419,1379,8.57950551958919e-07
450,460,1419,1379,3.49051832056022e-07
460,470,1419,1379,3.94263554376833e-08
330,340,1420,1379,3.05646397416195e-10
340,350,1420,1379,1.05313242598788e-07
350,360,1420,1379,1.94627783371451e-07
360,370,1420,1379,2.44588467905613e-07
370,380,1420,1379,2.60143111993888e-07
380,390,1420,1379,2.51017641617661e-07
390,400,1420,1379,2.25860343661959e-07
400,410,1420,1379,1.91189305074082e-07
410,420,1420,1379,1.51839067887374e-07
420,430,1420,1379,1.11575083034171e-07
430,440,1420,1379,7.36116771829786e-08
440,450,1420,1379,4.08955935391585e-08
450,460,1420,1379,1.63509603067474e-08
460,470,1420,1379,1.81833173059620e-09
330,340,1378,1379,1.38762105571507e-05
340,350,1378,1379,2.44975865701321e-05
350,360,1378,1379,3.14504002140306e-05
360,370,1378,1379,3.49628813101278e-05
370,380,1378,1379,3.56290654418993e-05
380,390,1378,1379,3.40870631045022e-05
390,400,1378,1379,3.08951863067929e-05
400,410,1378,1379,2.6538288496732e-05
410,420,1378,1379,2.14531536927925e-05
420,430,1378,1379,1.60599420975236e-05
430,440,1378,1379,1.07907122655471e-05
440,450,1378,1379,6.09955955270431e-06
450,460,1378,1379,2.47827214183326e-06
460,470,1378,1379,2.79692196693224e-07
330,340,1379,1379,0.00110974042326302
340,350,1379,1379,0.0020881966282686
350,360,1379,1379,0.00266956635492897
360,370,1379,1379,0.00289378126283352
370,380,1379,1379,0.00285621850435983
380,390,1379,1379,0.0026435088885091
390,400,1379,1379,0.00232074053600897
400,410,1379,1379,0.00193527777614615
410,420,1379,1379,0.00152281332401239
420,430,1379,1379,0.00111263442584919
430,440,1379,1379,0.00073152318658926
440,450,1379,1379,0.000405583126501195
450,460,1379,1379,0.000161984583242348
460,470,1379,1379,1.80049818492652e-05
320,330,1380,1379,1.48035711030729e-06
330,340,1380,1379,1.15727710834215e-05
340,350,1380,1379,1.41995275622687e-05
350,360,1380,1379,1.38619505129435e-05
360,370,1380,1379,1.25050019613645e-05
370,380,1380,1379,1.08353608183821e-05
380,390,1380,1379,9.11582487245179e-06
390,400,1380,1379,7.44777984176544e-06
400,410,1380,1379,5.87592849110783e-06
410,420,1380,1379,4.42659465949257e-06
420,430,1380,1379,3.12387744623023e-06
430,440,1380,1379,1.99711241652102e-06
440,450,1380,1379,1.08231665423945e-06
450,460,1380,1379,4.24271568249714e-07
460,470,1380,1379,4.64410832152298e-08
320,330,1338,1379,7.86263003017289e-06
330,340,1338,1379,0.000847042707142411
340,350,1338,1379,0.00157603887552608
350,360,1338,1379,0.0020165964259345
360,370,1338,1379,0.0021938064501196
370,380,1338,1379,0.00217602220066346
380,390,1338,1379,0.00202450966658589
390,400,1338,1379,0.00178643998029449
400,410,1338,1379,0.00149693495476096
410,420,1338,1379,0.00118318353620748
420,430,1338,1379,0.000868056923143163
430,440,1338,1379,0.000572882335840225
440,450,1338,1379,0.000318728424990267
450,460,1338,1379,0.000127700115113932
460,470,1338,1379,1.42354262386259e-05
320,330,1339,1379,8.52219852792093e-05
330,340,1339,1379,0.00010406293416948
340,350,1339,1379,0.000103788691201488
350,360,1339,1379,9.59390527950452e-05
360,370,1339,1379,8.51668770005364e-05
370,380,1339,1379,7.35204134601462e-05
380,390,1339,1379,6.18865643028709e-05
390,400,1339,1379,5.06738637933767e-05
400,410,1339,1379,4.00937919149853e-05
410,420,1339,1379,3.02985041759237e-05
420,430,1339,1379,2.14495118687847e-05
430,440,1339,1379,1.37553923968865e-05
440,450,1339,1379,7.4768712762865e-06
450,460,1339,1379,2.93924867917696e-06
460,470,1339,1379,3.22584721766857e-07
320,330,1340,1379,0.0030099944439853
330,340,1340,1379,0.00381152532265419
340,350,1340,1379,0.00373461655136519
350,360,1340,1379,0.00334586769377821
360,370,1340,1379,0.00287030574914382
370,380,1340,1379,0.00239580036931349
380,390,1340,1379,0.00195366163686271
390,400,1340,1379,0.00155324004808158
400,410,1340,1379,0.0011959928024086
410,420,1340,1379,0.000881467402252608
420,430,1340,1379,0.000609816313274238
430,440,1340,1379,0.000382862828803966
440,450,1340,1379,0.00020408387106107
450,460,1340,1379,7.87989905685008e-05
460,470,1340,1379,8.50658054830748e-06
330,340,1419,1380,5.08717764523472e-07
340,350,1419,1380,9.13190209598022e-06
350,360,1419,1380,1.54510169648081e-05
360,370,1419,1380,1.89565170004772e-05
370,380,1419,1380,2.01766782630862e-05
380,390,1419,1380,1.96310147853607e-05
390,400,1419,1380,1.77559411826083e-05
400,410,1419,1380,1.49343029339197e-05
410,420,1419,1380,1.15393935746058e-05
420,430,1419,1380,7.96480564534095e-06
430,440,1419,1380,4.6336275627278e-06
440,450,1419,1380,1.98533798738515e-06
450,460,1419,1380,3.63422577848672e-07
330,340,1420,1380,2.26197677835415e-12
340,350,1420,1380,7.86125064485215e-10
350,360,1420,1380,1.46222268538231e-09
360,370,1420,1380,1.84367300714124e-09
370,380,1420,1380,1.95861323452553e-09
380,390,1420,1380,1.87557188235216e-09
390,400,1420,1380,1.65928802438691e-09
400,410,1420,1380,1.36219850210322e-09
410,420,1420,1380,1.02743218235916e-09
420,430,1420,1380,6.93074882368248e-10
430,440,1420,1380,3.94735403110343e-10
440,450,1420,1380,1.65892560654457e-10
450,460,1420,1380,2.98430665696939e-11
330,340,1379,1380,3.73568754403995e-06
340,350,1379,1380,7.09023004427104e-06
350,360,1379,1380,9.12283203006424e-06
360,370,1379,1380,9.92187836284363e-06
370,380,1379,1380,9.78155856540892e-06
380,390,1379,1380,8.98442982820533e-06
390,400,1379,1380,7.75512245473841e-06
400,410,1379,1380,6.27191827483327e-06
410,420,1379,1380,4.68701757115121e-06
420,430,1379,1380,3.1437334206479e-06
430,440,1379,1380,1.78429944388198e-06
440,450,1379,1380,7.48359974263966e-07
450,460,1379,1380,1.34478898708791e-07
320,330,1380,1380,1.36019840758378e-05
330,340,1380,1380,0.000107410749061702
340,350,1380,1380,0.000132930327676505
350,360,1380,1380,0.000130609433818428
360,370,1380,1380,0.000118215168789102
370,380,1380,1380,0.000102310746449275
380,390,1380,1380,8.54214547778538e-05
390,400,1380,1380,6.8619910339028e-05
400,410,1380,1380,5.25042945210817e-05
410,420,1380,1380,3.75647855208e-05
420,430,1380,1380,2.43359581922836e-05
430,440,1380,1380,1.34308469428083e-05
440,450,1380,1380,5.50612742934925e-06
450,460,1380,1380,9.71148479539755e-07
320,330,1381,1380,6.13846789706278e-11
330,340,1381,1380,1.04327065779745e-08
340,350,1381,1380,1.31655893723083e-08
350,360,1381,1380,1.28150850720031e-08
360,370,1381,1380,1.13487836488954e-08
370,380,1381,1380,9.55274970850383e-09
380,390,1381,1380,7.74141568312676e-09
390,400,1381,1380,6.03695286789794e-09
400,410,1381,1380,4.48969368519772e-09
410,420,1381,1380,3.1275296817682e-09
420,430,1381,1380,1.97641087988504e-09
430,440,1381,1380,1.06597893406975e-09
440,450,1381,1380,4.27844195573966e-10
450,460,1381,1380,7.40041075933929e-11
320,330,1339,1380,0.00035617849350874
330,340,1339,1380,0.000439325819077885
340,350,1339,1380,0.000441957484734125
350,360,1339,1380,0.000411174247876909
360,370,1339,1380,0.000366218637356857
370,380,1339,1380,0.00031576652927999
380,390,1339,1380,0.000263783508805736
390,400,1339,1380,0.000212367284217921
400,410,1339,1380,0.000162958018501427
410,420,1339,1380,0.000116953338495493
420,430,1339,1380,7.60067484441769e-05
430,440,1339,1380,4.20779089594484e-05
440,450,1339,1380,1.73018322999007e-05
450,460,1339,1380,3.06025992080555e-06
320,330,1340,1380,2.20526071145571e-05
330,340,1340,1380,2.82076996255667e-05
340,350,1340,1380,2.78775546628482e-05
350,360,1340,1380,2.51372314855637e-05
360,370,1340,1380,2.1635955600249e-05
370,380,1340,1380,1.80379417877064e-05
380,390,1340,1380,1.45975111952928e-05
390,400,1340,1380,1.14109124647277e-05
400,410,1340,1380,8.52129047352282e-06
410,420,1340,1380,5.96452539768367e-06
420,430,1340,1380,3.78801752232925e-06
430,440,1340,1380,2.05306438933911e-06
440,450,1340,1380,8.2786415426828e-07
450,460,1340,1380,1.4382051433334e-07
310,320,1341,1380,7.45768375320226e-05
320,330,1341,1380,0.00020236823782445
330,340,1341,1380,0.000164325389792564
340,350,1341,1380,0.000121607438771133
350,360,1341,1380,9.04238271518938e-05
360,370,1341,1380,6.82262420231228e-05
370,380,1341,1380,5.18724598078017e-05
380,390,1341,1380,3.92943070849674e-05
390,400,1341,1380,2.9264979364938e-05
400,410,1341,1380,2.10788995548645e-05
410,420,1341,1380,1.43563044775041e-05
420,430,1341,1380,8.928722226452e-06
430,440,1341,1380,4.76184460436718e-06
440,450,1341,1380,1.89634860517384e-06
450,460,1341,1380,3.26287979620285e-07
330,340,1420,1381,1.06152337137173e-13
340,350,1420,1381,3.52632684773711e-11
350,360,1420,1381,6.23098168965634e-11
360,370,1420,1381,7.40633154859782e-11
370,380,1420,1381,7.3446834940381e-11
380,390,1420,1381,6.480381031059e-11
390,400,1420,1381,5.18770272747866e-11
400,410,1420,1381,3.75227015880898e-11
410,420,1420,1381,2.38894559756629e-11
420,430,1420,1381,1.25766323703007e-11
430,440,1420,1381,4.68431095420611e-12
440,450,1420,1381,6.05102259405922e-13
320,330,1380,1381,5.29804862197251e-10
330,340,1380,1381,4.01927425954866e-09
340,350,1380,1381,4.75459439215739e-09
350,360,1380,1381,4.43788437256298e-09
360,370,1380,1381,3.78661313572119e-09
370,380,1380,1381,3.05917366578546e-09
380,390,1380,1381,2.35338114903778e-09
390,400,1380,1381,1.71065301559154e-09
400,410,1380,1381,1.15320630115457e-09
410,420,1380,1381,6.96454079384176e-10
420,430,1380,1381,3.5212035826206e-10
430,440,1380,1381,1.27087113451256e-10
440,450,1380,1381,1.60142498542258e-11
320,330,1381,1381,6.59226885003311e-12
330,340,1381,1381,1.07636144647276e-09
340,350,1381,1381,1.2983475067204e-09
350,360,1381,1381,1.20056084064663e-09
360,370,1381,1381,1.00227821644207e-09
370,380,1381,1381,7.87539819959403e-10
380,390,1381,1381,5.88040095050883e-10
390,400,1381,1381,4.14945262462901e-10
400,410,1381,1381,2.71888059609531e-10
410,420,1381,1381,1.59872680751325e-10
420,430,1381,1381,7.88462721337385e-11
430,440,1381,1381,2.78104478171156e-11
440,450,1381,1381,3.43089344857134e-12
320,330,1340,1381,1.07724661874262e-06
330,340,1340,1381,1.32375949619429e-06
340,350,1340,1381,1.25050547168642e-06
350,360,1340,1381,1.07117493580841e-06
360,370,1340,1381,8.69151199401977e-07
370,380,1340,1381,6.76412121491058e-07
380,390,1340,1381,5.04365817917955e-07
390,400,1340,1381,3.56757963935528e-07
400,410,1340,1381,2.34724850372212e-07
410,420,1340,1381,1.38684839106857e-07
420,430,1340,1381,6.87378882175097e-08
430,440,1340,1381,2.43636419051658e-08
440,450,1340,1381,3.01968013666592e-09
310,320,1341,1381,6.61936636242044e-09
320,330,1341,1381,1.73290897086923e-08
330,340,1341,1381,1.35183687879281e-08
340,350,1341,1381,9.56245187793198e-09
350,360,1341,1381,6.75466854278119e-09
360,370,1341,1381,4.80450780698382e-09
370,380,1341,1381,3.40988273618638e-09
380,390,1341,1381,2.37998743473369e-09
390,400,1341,1381,1.60390900501705e-09
400,410,1341,1381,1.01784075445949e-09
410,420,1341,1381,5.85159090175274e-10
420,430,1341,1381,2.84021828535185e-10
430,440,1341,1381,9.90587986847991e-11
440,450,1341,1381,1.21254604928208e-11
590,600,1365,1325,2.50277121343308e-11
600,610,1365,1325,2.85453577146859e-09
610,620,1365,1325,5.89228726899542e-09
620,630,1365,1325,6.6719692917917e-09
630,640,1365,1325,4.64481149549768e-09
640,650,1365,1325,1.38740278690959e-09
580,590,1366,1325,1.36872943002827e-08
590,600,1366,1325,6.87668184464379e-07
600,610,1366,1325,1.45309793007093e-06
610,620,1366,1325,1.85938158548963e-06
620,630,1366,1325,1.68915779285841e-06
630,640,1366,1325,1.04217978530602e-06
640,650,1366,1325,2.89899601107338e-07
590,600,1325,1325,5.80116362055308e-09
600,610,1325,1325,3.10532631874467e-07
610,620,1325,1325,6.46976196136058e-07
620,630,1325,1325,7.43339151394432e-07
630,640,1325,1325,5.2546349681897e-07
640,650,1325,1325,1.59317687136075e-07
580,590,1326,1325,4.22808095665614e-10
590,600,1326,1325,5.29260042301941e-08
600,610,1326,1325,1.13575645570613e-07
610,620,1326,1325,1.4454676078198e-07
620,630,1326,1325,1.2950632866704e-07
630,640,1326,1325,7.85025328692251e-08
640,650,1326,1325,2.14231099976762e-08
600,610,1284,1325,5.76181311503159e-14
610,620,1284,1325,2.90734730801443e-12
620,630,1284,1325,5.19091465741939e-12
630,640,1284,1325,4.51612023598407e-12
640,650,1284,1325,1.54406862461954e-12
590,600,1285,1325,2.80707068290028e-11
600,610,1285,1325,3.68193519557038e-09
610,620,1285,1325,7.46159409934394e-09
620,630,1285,1325,8.32716984493162e-09
630,640,1285,1325,5.72883619133662e-09
640,650,1285,1325,1.69449189783395e-09
580,590,1286,1325,2.40344421673777e-08
590,600,1286,1325,1.42487015458152e-06
600,610,1286,1325,3.07625882816402e-06
610,620,1286,1325,3.95373641477209e-06
620,630,1286,1325,3.57846672452169e-06
630,640,1286,1325,2.19059011569867e-06
640,650,1286,1325,6.0341635701877e-07
590,600,1365,1326,1.84811247255851e-09
600,610,1365,1326,2.00817368790501e-07
610,620,1365,1326,3.89395810150309e-07
620,630,1365,1326,4.05219596592096e-07
630,640,1365,1326,2.48384142968929e-07
640,650,1365,1326,5.63769510232823e-08
580,590,1366,1326,1.84146946279519e-09
590,600,1366,1326,8.901524250264e-08
600,610,1366,1326,1.79200355739925e-07
610,620,1366,1326,2.154041610286e-07
620,630,1366,1326,1.79839390850565e-07
630,640,1366,1326,9.76959632147015e-08
640,650,1366,1326,2.06502274983069e-08
570,580,1367,1326,7.73412252235327e-08
580,590,1367,1326,8.65322755032778e-06
590,600,1367,1326,1.62473186729191e-05
600,610,1367,1326,1.95584123352712e-05
610,620,1367,1326,1.78461742991954e-05
620,630,1367,1326,1.24574060544274e-05
630,640,1367,1326,5.95481745594325e-06
640,650,1367,1326,1.14285518336735e-06
590,600,1325,1326,3.41570881009218e-10
600,610,1325,1326,1.74193323391877e-08
610,620,1325,1326,3.40921305337525e-08
620,630,1325,1326,3.59982912879474e-08
630,640,1325,1326,2.24056115972522e-08
640,650,1325,1326,5.16204151908646e-09
580,590,1326,1326,7.13397744629394e-08
590,600,1326,1326,8.59203577169944e-06
600,610,1326,1326,1.75659126658271e-05
610,620,1326,1326,2.1000781116872e-05
620,630,1326,1326,1.72920751949352e-05
630,640,1326,1326,9.22909603632056e-06
640,650,1326,1326,1.91382076446009e-06
570,580,1327,1326,1.00770661646588e-08
580,590,1327,1326,5.19385571200608e-07
590,600,1327,1326,9.75250990232586e-07
600,610,1327,1326,1.18089550875328e-06
610,620,1327,1326,1.08612480227304e-06
620,630,1327,1326,7.65115917836074e-07
630,640,1327,1326,3.69336044433582e-07
640,650,1327,1326,7.16008231700916e-08
590,600,1285,1326,2.07281525078163e-09
600,610,1285,1326,2.59025143570431e-07
610,620,1285,1326,4.93104518955703e-07
620,630,1285,1326,5.05747592314069e-07
630,640,1285,1326,3.06353028314244e-07
640,650,1285,1326,6.88554813604816e-08
580,590,1286,1326,3.23356028850998e-09
590,600,1286,1326,1.84442388364439e-07
600,610,1286,1326,3.79373382169893e-07
610,620,1286,1326,4.58029315767339e-07
620,630,1286,1326,3.80988252629717e-07
630,640,1286,1326,2.05350184660264e-07
640,650,1286,1326,4.29827602419623e-08
570,580,1287,1326,1.4457008877397e-07
580,590,1287,1326,2.01412505795013e-05
590,600,1287,1326,3.84370303809284e-05
600,610,1287,1326,4.64449043286136e-05
610,620,1287,1326,4.23236994468572e-05
620,630,1287,1326,2.94369088256209e-05
630,640,1287,1326,1.40074921005803e-05
640,650,1287,1326,2.67552564141334e-06
580,590,1366,1327,1.07965603063353e-07
590,600,1366,1327,5.3499710297805e-06
600,610,1366,1327,1.10945647989955e-05
610,620,1366,1327,1.38469395783139e-05
620,630,1366,1327,1.21826167602174e-05
630,640,1366,1327,7.22430355556758e-06
640,650,1366,1327,1.98039553180041e-06
570,580,1367,1327,7.77976236559499e-09
580,590,1367,1327,8.89359233948706e-07
590,600,1367,1327,1.71177606828456e-06
600,610,1367,1327,2.12267351905701e-06
610,620,1367,1327,2.01105079280664e-06
620,630,1367,1327,1.47931813354742e-06
630,640,1367,1327,7.71908850532567e-07
640,650,1367,1327,1.92130582854394e-07
560,570,1368,1327,1.12953338955311e-06
570,580,1368,1327,5.20556181305864e-05
580,590,1368,1327,8.61722173492693e-05
590,600,1368,1327,0.000101063396842323
600,610,1368,1327,9.69633457810371e-05
610,620,1368,1327,7.85141325310614e-05
620,630,1368,1327,5.20200226020423e-05
630,640,1368,1327,2.52476481724216e-05
640,650,1368,1327,5.97042330652701e-06
580,590,1326,1327,3.33511722822113e-09
590,600,1326,1327,4.1175758272738e-07
600,610,1326,1327,8.67162724063204e-07
610,620,1326,1327,1.07644943803292e-06
620,630,1326,1327,9.34031134831676e-07
630,640,1326,1327,5.44173025925344e-07
640,650,1326,1327,1.46348015501263e-07
570,580,1327,1327,1.27124985290703e-06
580,590,1327,1327,6.69469038433799e-05
590,600,1327,1327,0.000128861497320381
600,610,1327,1327,0.000160732091852743
610,620,1327,1327,0.000153496742133856
620,630,1327,1327,0.00011394695376339
630,640,1327,1327,6.00427787688841e-05
640,650,1327,1327,1.50961024657259e-05
560,570,1328,1327,4.20635991952355e-08
570,580,1328,1327,5.24916148047188e-06
580,590,1328,1327,8.98858091747318e-06
590,600,1328,1327,1.05251846652884e-05
600,610,1328,1327,9.94916400718628e-06
610,620,1328,1327,7.88785492007301e-06
620,630,1328,1327,5.104382749156e-06
630,640,1328,1327,2.4184560809535e-06
640,650,1328,1327,5.58616550816984e-07
580,590,1286,1327,1.89584076002414e-07
590,600,1286,1327,1.10853086131177e-05
600,610,1286,1327,2.34875793305147e-05
610,620,1286,1327,2.94437406883924e-05
620,630,1286,1327,2.58087722049141e-05
630,640,1286,1327,1.51849884105996e-05
640,650,1286,1327,4.12212729058843e-06
570,580,1287,1327,1.45423211564566e-08
580,590,1287,1327,2.07007236108979e-06
590,600,1287,1327,4.04962751494913e-06
600,610,1287,1327,5.04066315933499e-06
610,620,1287,1327,4.76937566002309e-06
620,630,1287,1327,3.49563567496029e-06
630,640,1287,1327,1.81575794828294e-06
640,650,1287,1327,4.49794784508046e-07
560,570,1288,1327,2.73110906389146e-06
570,580,1288,1327,0.00015424610977305
580,590,1288,1327,0.000264174152459721
590,600,1288,1327,0.000309534464474493
600,610,1288,1327,0.000292986452366838
610,620,1288,1327,0.000232707579832372
620,630,1288,1327,0.000150931949564894
630,640,1288,1327,7.17002399140766e-05
640,650,1288,1327,1.66094639713162e-05
570,580,1367,1328,1.67607673431288e-07
580,590,1367,1328,1.87162569489516e-05
590,600,1367,1328,3.50640544344988e-05
600,610,1367,1328,4.21233308959275e-05
610,620,1367,1328,3.83984343953629e-05
620,630,1367,1328,2.68637776656648e-05
630,640,1367,1328,1.2988712349772e-05
640,650,1367,1328,2.65581849682913e-06
560,570,1368,1328,4.35485194716295e-08
570,580,1368,1328,1.96595410271531e-06
580,590,1368,1328,3.17897599923433e-06
590,600,1368,1328,3.62900254971679e-06
600,610,1368,1328,3.37306955672549e-06
610,620,1368,1328,2.62794647298775e-06
620,630,1368,1328,1.65597677193113e-06
630,640,1368,1328,7.44730617050429e-07
640,650,1368,1328,1.44672243264513e-07
550,560,1369,1328,1.68569118087379e-06
560,570,1369,1328,0.000171786030046324
570,580,1369,1328,0.000238330243805514
580,590,1369,1328,0.000249980847908021
590,600,1369,1328,0.000223368033639865
600,610,1369,1328,0.000176182618833889
610,620,1369,1328,0.000121250398047652
