"time_from","time_to","tile_from","tile_to","eventLoc"
220,230,1070,1110,9.71107667718718e-36
230,240,1070,1110,5.8897472933095e-36
240,250,1070,1110,3.59784087267546e-36
250,260,1070,1110,2.22707258885889e-36
260,270,1070,1110,1.40799205880789e-36
270,280,1070,1110,9.18390647070283e-37
280,290,1070,1110,6.25280175117624e-37
290,300,1070,1110,4.49271557854571e-37
300,310,1070,1110,3.43034507698906e-37
310,320,1070,1110,2.7837064535173e-37
320,330,1070,1110,2.38485744827422e-37
330,340,1070,1110,2.13379258405894e-37
340,350,1070,1110,1.97096492746592e-37
350,360,1070,1110,1.86091797641077e-37
360,370,1070,1110,1.78253831039706e-37
370,380,1070,1110,1.72325181166744e-37
380,390,1070,1110,1.67556823729627e-37
390,400,1070,1110,1.63502402461856e-37
400,410,1070,1110,1.59895756270436e-37
410,420,1070,1110,1.56578007115436e-37
420,430,1070,1110,1.5345415322802e-37
430,440,1070,1110,1.5046722777086e-37
440,450,1070,1110,1.47582914694864e-37
450,460,1070,1110,1.44780390038441e-37
460,470,1070,1110,1.42046869390736e-37
470,480,1070,1110,1.39374361727527e-37
480,490,1070,1110,1.36757736756718e-37
490,500,1070,1110,1.34193574230404e-37
500,510,1070,1110,1.31679478783231e-37
510,520,1070,1110,1.29213671912924e-37
520,530,1070,1110,1.26794748953989e-37
530,540,1070,1110,1.24421534280679e-37
540,550,1070,1110,1.22092994994954e-37
550,560,1070,1110,1.19808189442025e-37
560,570,1070,1110,1.1756623647533e-37
570,580,1070,1110,1.15366297099749e-37
580,590,1070,1110,1.1320756352639e-37
590,600,1070,1110,1.1108925271126e-37
600,610,1070,1110,1.09010602684732e-37
610,620,1070,1110,1.06970870749192e-37
620,630,1070,1110,1.04969333141679e-37
630,640,1070,1110,1.03005286171345e-37
640,650,1070,1110,1.01078049265687e-37
650,660,1070,1110,9.91869709189065e-38
660,670,1070,1110,9.73314394025247e-38
670,680,1070,1110,9.55109015578655e-38
680,690,1070,1110,9.37248955754412e-38
690,700,1070,1110,9.19731084812212e-38
700,710,1070,1110,9.02554786261806e-38
710,720,1070,1110,8.85723842404647e-38
720,730,1070,1110,8.69250088329994e-38
730,740,1070,1110,8.53161051696572e-38
740,750,1070,1110,8.37517521313827e-38
750,760,1070,1110,8.22458186047432e-38
760,770,1070,1110,8.08323415969068e-38
770,780,1070,1110,7.96022113090381e-38
780,790,1070,1110,7.8817175309199e-38
790,800,1070,1110,7.92768770206541e-38
800,810,1070,1110,8.35376637656972e-38
810,820,1070,1110,1.00094532131927e-37
820,830,1070,1110,1.58298574827709e-37
830,840,1070,1110,3.6411808621421e-37
840,850,1070,1110,1.12003337077081e-36
850,860,1070,1110,4.0542049026293e-36
860,870,1070,1110,2.91465502091216e-35
870,880,1070,1110,2.29626616575055e-32
880,890,1070,1110,2.44983001170671e-27
130,140,1071,1110,1.06659622947664e-30
140,150,1071,1110,4.72015202901261e-27
150,160,1071,1110,2.57077843165955e-25
160,170,1071,1110,8.49636949706305e-26
170,180,1071,1110,2.73780271308869e-26
180,190,1071,1110,9.65581653577256e-27
190,200,1071,1110,4.22909386458626e-27
200,210,1071,1110,2.56810912968982e-27
210,220,1071,1110,2.05977969932631e-27
220,230,1071,1110,1.90421858156168e-27
230,240,1071,1110,1.8566142081473e-27
240,250,1071,1110,1.84204632873782e-27
250,260,1071,1110,1.8375880253194e-27
260,270,1071,1110,1.83622342782337e-27
270,280,1071,1110,1.83580561651888e-27
280,290,1071,1110,1.83567759974605e-27
290,300,1071,1110,1.83563831399615e-27
300,310,1071,1110,1.83562621673244e-27
310,320,1071,1110,1.83562246408156e-27
320,330,1071,1110,1.83562128173787e-27
330,340,1071,1110,1.83562089730169e-27
340,350,1071,1110,1.83562076473627e-27
350,360,1071,1110,1.83562071447166e-27
360,370,1071,1110,1.83562069294358e-27
370,380,1071,1110,1.83562068262806e-27
380,390,1071,1110,1.83562067739494e-27
390,400,1071,1110,1.83562067484693e-27
400,410,1071,1110,1.83562067389536e-27
410,420,1071,1110,1.83562067396421e-27
420,430,1071,1110,1.83562067470997e-27
430,440,1071,1110,1.83562067591103e-27
440,450,1071,1110,1.83562067741695e-27
450,460,1071,1110,1.8356206791216e-27
460,470,1071,1110,1.83562068094775e-27
470,480,1071,1110,1.83562068283876e-27
480,490,1071,1110,1.83562068475649e-27
490,500,1071,1110,1.83562068668682e-27
500,510,1071,1110,1.83562068865693e-27
510,520,1071,1110,1.83562069077307e-27
520,530,1071,1110,1.83562069329453e-27
530,540,1071,1110,1.83562069677311e-27
540,550,1071,1110,1.83562070230957e-27
550,560,1071,1110,1.83562071201941e-27
560,570,1071,1110,1.83562072987035e-27
570,580,1071,1110,1.83562076317773e-27
580,590,1071,1110,1.83562082526025e-27
590,600,1071,1110,1.83562094013628e-27
600,610,1071,1110,1.83562115080001e-27
610,620,1071,1110,1.83562153376648e-27
620,630,1071,1110,1.83562222457819e-27
630,640,1071,1110,1.83562346246012e-27
640,650,1071,1110,1.83562566841017e-27
650,660,1071,1110,1.83562958169514e-27
660,670,1071,1110,1.83563649854481e-27
670,680,1071,1110,1.83564869038872e-27
680,690,1071,1110,1.83567014005556e-27
690,700,1071,1110,1.83570784960794e-27
700,710,1071,1110,1.83577420374585e-27
710,720,1071,1110,1.83589137131191e-27
720,730,1071,1110,1.83609991721581e-27
730,740,1071,1110,1.83647692738681e-27
740,750,1071,1110,1.83717788964066e-27
750,760,1071,1110,1.83854368573597e-27
760,770,1071,1110,1.84139969620455e-27
770,780,1071,1110,1.84795241538295e-27
780,790,1071,1110,1.86461521894954e-27
790,800,1071,1110,1.91125027142512e-27
800,810,1071,1110,2.05237152878995e-27
810,820,1071,1110,2.50603192423145e-27
820,830,1071,1110,4.03883209703559e-27
830,840,1071,1110,9.46724362168448e-27
840,850,1071,1110,2.96766400640378e-26
850,860,1071,1110,1.0946918475981e-25
860,870,1071,1110,8.02002508977513e-25
870,880,1071,1110,6.43892147541021e-22
880,890,1071,1110,7.00050131110083e-17
140,150,1110,1111,1.88614538347013e-46
150,160,1110,1111,8.50620921229432e-43
160,170,1110,1111,4.72134939515656e-41
170,180,1110,1111,1.59839123701896e-41
180,190,1110,1111,5.32296505383177e-42
190,200,1110,1111,1.98336686169155e-42
200,210,1110,1111,9.47005920994285e-43
210,220,1110,1111,6.29939556859308e-43
220,230,1110,1111,5.37420241228148e-43
230,240,1110,1111,5.15067102612273e-43
240,250,1110,1111,5.1472251288147e-43
250,260,1110,1111,5.21368152834826e-43
260,270,1110,1111,5.30322558688038e-43
270,280,1110,1111,5.40128222405282e-43
280,290,1110,1111,5.50333118575864e-43
290,300,1110,1111,5.60798831836219e-43
300,310,1110,1111,5.71484794316869e-43
310,320,1110,1111,5.82381001719102e-43
320,330,1110,1111,5.93487032077679e-43
330,340,1110,1111,6.04805503695296e-43
340,350,1110,1111,6.16340035855743e-43
350,360,1110,1111,6.28094613752488e-43
360,370,1110,1111,6.40073391370181e-43
370,380,1110,1111,6.52280630989016e-43
380,390,1110,1111,6.64720685335696e-43
390,400,1110,1111,6.77397993068488e-43
400,410,1110,1111,6.90317078451089e-43
410,420,1110,1111,7.03482552360709e-43
420,430,1110,1111,7.16899113738866e-43
430,440,1110,1111,7.3057155120658e-43
440,450,1110,1111,7.44504744757893e-43
450,460,1110,1111,7.58703667506744e-43
460,470,1110,1111,7.73173387482874e-43
470,480,1110,1111,7.87919069481398e-43
480,490,1110,1111,8.02945976977487e-43
490,500,1110,1111,8.18259474126425e-43
500,510,1110,1111,8.33865027883214e-43
510,520,1110,1111,8.49768210298955e-43
520,530,1110,1111,8.65974701089815e-43
530,540,1110,1111,8.82490290639146e-43
540,550,1110,1111,8.99320883702022e-43
550,560,1110,1111,9.164725042641e-43
560,570,1110,1111,9.33951302313378e-43
570,580,1110,1111,9.51763563798678e-43
580,590,1110,1111,9.69915725914057e-43
590,600,1110,1111,9.88414401302235e-43
600,610,1110,1111,1.00726641721259e-42
610,620,1110,1111,1.02647887975338e-42
620,630,1110,1111,1.04605928027624e-42
630,640,1110,1111,1.06601567253255e-42
640,650,1110,1111,1.08635696877587e-42
650,660,1110,1111,1.10709343594801e-42
660,670,1110,1111,1.12823752894761e-42
670,680,1110,1111,1.1498052934042e-42
680,690,1110,1111,1.17181873584424e-42
690,700,1110,1111,1.19430985387877e-42
700,710,1110,1111,1.21732756872999e-42
710,720,1110,1111,1.24094990306253e-42
720,730,1110,1111,1.26530617174837e-42
730,740,1110,1111,1.29061989607265e-42
740,750,1110,1111,1.31729920713766e-42
750,760,1110,1111,1.3461481931072e-42
760,770,1110,1111,1.37891511237773e-42
770,780,1110,1111,1.41984072867869e-42
780,790,1110,1111,1.48029755140982e-42
790,800,1110,1111,1.59320951090052e-42
800,810,1110,1111,1.85885806696409e-42
810,820,1110,1111,2.59246757624877e-42
820,830,1110,1111,4.80618188843739e-42
830,840,1110,1111,1.18192325982002e-41
840,850,1110,1111,3.4926032763648e-41
850,860,1110,1111,1.16277049060785e-40
860,870,1110,1111,7.68184935059185e-40
870,880,1110,1111,4.66215127666672e-37
880,890,1110,1111,5.82504412658873e-32
140,150,1111,1111,9.13494201315045e-35
150,160,1111,1111,3.90639155965791e-32
160,170,1111,1111,4.15824572249631e-32
170,180,1111,1111,6.40979271680188e-33
180,190,1111,1111,1.56908940868788e-33
190,200,1111,1111,6.92255806981615e-34
200,210,1111,1111,3.98854468642248e-34
210,220,1111,1111,2.43492621970838e-34
220,230,1111,1111,1.49652138193307e-34
230,240,1111,1111,9.19922860427884e-35
240,250,1111,1111,5.66716268321582e-35
250,260,1111,1111,3.51221556377007e-35
260,270,1111,1111,2.20085065950069e-35
270,280,1111,1111,1.40398557366364e-35
280,290,1111,1111,9.20134387666743e-36
290,300,1111,1111,6.26462122070525e-36
300,310,1111,1111,4.48256320883701e-36
310,320,1111,1111,3.40129796150966e-36
320,330,1111,1111,2.74527834674957e-36
330,340,1111,1111,2.34727462229275e-36
340,350,1111,1111,2.10581264901909e-36
350,360,1111,1111,1.95932407040847e-36
360,370,1111,1111,1.87045473108418e-36
370,380,1111,1111,1.81654205316745e-36
380,390,1111,1111,1.78383694871938e-36
390,400,1111,1111,1.76399808643306e-36
400,410,1111,1111,1.75196494596767e-36
410,420,1111,1111,1.7446674166013e-36
420,430,1111,1111,1.74024292951831e-36
430,440,1111,1111,1.73756150619246e-36
440,450,1111,1111,1.73593761479883e-36
450,460,1111,1111,1.73495535961209e-36
460,470,1111,1111,1.7343624272435e-36
470,480,1111,1111,1.73400574621265e-36
480,490,1111,1111,1.73379245312563e-36
490,500,1111,1111,1.73366621186888e-36
500,510,1111,1111,1.73359284722899e-36
510,520,1111,1111,1.73355162951894e-36
520,530,1111,1111,1.7335299877945e-36
530,540,1111,1111,1.73352030353289e-36
540,550,1111,1111,1.73351796716301e-36
550,560,1111,1111,1.73352020186279e-36
560,570,1111,1111,1.73352535469241e-36
570,580,1111,1111,1.73353247430229e-36
580,590,1111,1111,1.73354106753156e-36
590,600,1111,1111,1.73355097283017e-36
600,610,1111,1111,1.73356231822871e-36
610,620,1111,1111,1.73357555314384e-36
620,630,1111,1111,1.73359156214668e-36
630,640,1111,1111,1.73361188976012e-36
640,650,1111,1111,1.73363913378217e-36
650,660,1111,1111,1.73367760798663e-36
660,670,1111,1111,1.73373444495348e-36
670,680,1111,1111,1.73382142587116e-36
680,690,1111,1111,1.73395802182501e-36
690,700,1111,1111,1.73417647920652e-36
700,710,1111,1111,1.7345304280509e-36
710,720,1111,1111,1.73510978861972e-36
720,730,1111,1111,1.73606762655385e-36
730,740,1111,1111,1.73767169775301e-36
740,750,1111,1111,1.74041260676945e-36
750,760,1111,1111,1.74525600407031e-36
760,770,1111,1111,1.75429384059429e-36
770,780,1111,1111,1.77256854514691e-36
780,790,1111,1111,1.81347299869282e-36
790,800,1111,1111,1.9152862557469e-36
800,810,1111,1111,2.19283435659904e-36
810,820,1111,1111,3.00104005144675e-36
820,830,1111,1111,5.45955933676604e-36
830,840,1111,1111,1.31748496200489e-35
840,850,1111,1111,3.82036374184867e-35
850,860,1111,1111,1.24809775351463e-34
860,870,1111,1111,8.09132418701517e-34
870,880,1111,1111,4.81880628809479e-31
880,890,1111,1111,5.90815246495622e-26
140,150,1112,1111,5.65996453148889e-43
150,160,1112,1111,8.7039144234954e-42
160,170,1112,1111,5.4116606009215e-41
170,180,1112,1111,1.81235555131215e-41
180,190,1112,1111,5.90301227557434e-42
190,200,1112,1111,2.0766939722854e-42
200,210,1112,1111,8.87429319744661e-43
210,220,1112,1111,5.21102281146065e-43
220,230,1112,1111,4.11522187172265e-43
230,240,1112,1111,3.82099309764671e-43
240,250,1112,1111,3.77763723670678e-43
250,260,1112,1111,3.81343690075201e-43
260,270,1112,1111,3.87486117559962e-43
270,280,1112,1111,3.94523502878917e-43
280,290,1112,1111,4.0193768069681e-43
290,300,1112,1111,4.09568925115854e-43
300,310,1112,1111,4.17369320866587e-43
310,320,1112,1111,4.25325856729321e-43
320,330,1112,1111,4.33436443893631e-43
330,340,1112,1111,4.4170243806578e-43
340,350,1112,1111,4.50126308060924e-43
350,360,1112,1111,4.5871090932184e-43
360,370,1112,1111,4.67459257978728e-43
370,380,1112,1111,4.76374461051907e-43
380,390,1112,1111,4.85459695390486e-43
390,400,1112,1111,4.94718201844994e-43
400,410,1112,1111,5.04153284220693e-43
410,420,1112,1111,5.13768309747762e-43
420,430,1112,1111,5.23566710047992e-43
430,440,1112,1111,5.33551982278447e-43
440,450,1112,1111,5.43727690352133e-43
450,460,1112,1111,5.54097466205257e-43
460,470,1112,1111,5.64665011103719e-43
470,480,1112,1111,5.7543409699058e-43
480,490,1112,1111,5.86408567882157e-43
490,500,1112,1111,5.97592341327165e-43
500,510,1112,1111,6.08989409953633e-43
510,520,1112,1111,6.20603843145255e-43
520,530,1112,1111,6.32439788917033e-43
530,540,1112,1111,6.44501476107426e-43
540,550,1112,1111,6.56793217083593e-43
550,560,1112,1111,6.69319411289745e-43
560,570,1112,1111,6.82084550192578e-43
570,580,1112,1111,6.95093224554082e-43
580,590,1112,1111,7.08350135594006e-43
590,600,1112,1111,7.218601126661e-43
600,610,1112,1111,7.35628141855994e-43
610,620,1112,1111,7.49659412905964e-43
620,630,1112,1111,7.63959396909762e-43
630,640,1112,1111,7.78533975693701e-43
640,650,1112,1111,7.93389658066531e-43
650,660,1112,1111,8.08533942194763e-43
660,670,1112,1111,8.23975924156416e-43
670,680,1112,1111,8.39727322416857e-43
680,690,1112,1111,8.55804208811576e-43
690,700,1112,1111,8.72229951878192e-43
700,710,1112,1111,8.89040279828388e-43
710,720,1112,1111,9.06292174277763e-43
720,730,1112,1111,9.24080076634642e-43
730,740,1112,1111,9.42567229259576e-43
740,750,1112,1111,9.62051698998918e-43
750,760,1112,1111,9.83120728583799e-43
760,770,1112,1111,1.0070511083983e-42
770,780,1112,1111,1.03693995861744e-42
780,790,1112,1111,1.08109286534548e-42
790,800,1112,1111,1.16355487692043e-42
800,810,1112,1111,1.35756368168922e-42
810,820,1112,1111,1.89333434866411e-42
820,830,1112,1111,3.51005711264429e-42
830,840,1112,1111,8.63183758133302e-42
840,850,1112,1111,2.55072264355148e-41
850,860,1112,1111,8.49196082394935e-41
860,870,1112,1111,5.61021837651242e-40
870,880,1112,1111,3.40486848579457e-37
880,890,1112,1111,4.25415392980906e-32
140,150,1070,1111,1.19788679204557e-31
150,160,1070,1111,1.22377219298511e-28
160,170,1070,1111,2.16879769900978e-28
170,180,1070,1111,1.76676987126317e-28
180,190,1070,1111,1.21487086814755e-28
190,200,1070,1111,7.83185811367141e-29
200,210,1070,1111,4.90828019991502e-29
210,220,1070,1111,3.03876314291109e-29
220,230,1070,1111,1.87439749258323e-29
230,240,1070,1111,1.15849905342155e-29
240,250,1070,1111,7.21183337401018e-30
250,260,1070,1111,4.5492815562123e-30
260,270,1070,1111,2.93098340849146e-30
270,280,1070,1111,1.94825283993918e-30
280,290,1070,1111,1.3517526707786e-30
290,300,1070,1111,9.89774393094338e-31
300,310,1070,1111,7.70140229445845e-31
310,320,1070,1111,6.36883719914206e-31
320,330,1070,1111,5.56037199933008e-31
330,340,1070,1111,5.06988765795886e-31
340,350,1070,1111,4.77232204206832e-31
350,360,1070,1111,4.59179815855057e-31
360,370,1070,1111,4.48228165381263e-31
370,380,1070,1111,4.41584403767091e-31
380,390,1070,1111,4.37554156568399e-31
390,400,1070,1111,4.35109479786006e-31
400,410,1070,1111,4.33626741283982e-31
410,420,1070,1111,4.32727597009295e-31
420,430,1070,1111,4.32182514070963e-31
430,440,1070,1111,4.31852240105926e-31
440,450,1070,1111,4.31652293975069e-31
450,460,1070,1111,4.3153142304163e-31
460,470,1070,1111,4.31458533683651e-31
470,480,1070,1111,4.31414762338951e-31
480,490,1070,1111,4.31388665206426e-31
490,500,1070,1111,4.31373299980888e-31
500,510,1070,1111,4.31364455465408e-31
510,520,1070,1111,4.31359577613155e-31
520,530,1070,1111,4.31357118139839e-31
530,540,1070,1111,4.31356139603154e-31
540,550,1070,1111,4.31356076244618e-31
550,560,1070,1111,4.31356589608517e-31
560,570,1070,1111,4.31357482120833e-31
570,580,1070,1111,4.31358646590764e-31
580,590,1070,1111,4.31360038757778e-31
590,600,1070,1111,4.31361665883804e-31
600,610,1070,1111,4.31363588481968e-31
610,620,1070,1111,4.31365935624043e-31
620,630,1070,1111,4.31368937734241e-31
630,640,1070,1111,4.31372985245323e-31
640,650,1070,1111,4.31378728117482e-31
650,660,1070,1111,4.31387241734824e-31
660,670,1070,1111,4.3140030192144e-31
670,680,1070,1111,4.31420840603829e-31
680,690,1070,1111,4.31453702769831e-31
690,700,1070,1111,4.3150691195545e-31
700,710,1070,1111,4.3159381224738e-31
710,720,1070,1111,4.31736777368896e-31
720,730,1070,1111,4.31973892760447e-31
730,740,1070,1111,4.32371780884587e-31
740,750,1070,1111,4.33052512958772e-31
750,760,1070,1111,4.34256360074013e-31
760,770,1070,1111,4.36503836654267e-31
