270,280,1566,1567,0.00137625945117402
280,290,1566,1567,0.0020340810739963
290,300,1566,1567,0.00197030870250774
300,310,1566,1567,0.00299032788041843
530,540,1566,1567,0.000183042360436521
540,550,1566,1567,0.000106892117089676
550,560,1566,1567,0.000139850171490755
560,570,1566,1567,2.00650901524528e-05
230,240,1567,1567,0.10794983349512
240,250,1567,1567,0.118579522864738
250,260,1567,1567,0.117883243457186
260,270,1567,1567,0.114357046340822
270,280,1567,1567,0.111268807377035
280,290,1567,1567,0.125719635918293
290,300,1567,1567,0.114903080922895
300,310,1567,1567,0.149845267980823
520,530,1567,1567,0.0604469843085298
530,540,1567,1567,0.0531957863143862
540,550,1567,1567,0.0217022907651932
550,560,1567,1567,0.0162059087386169
560,570,1567,1567,0.00202963888121058
230,240,1568,1567,0.00357865101945438
240,250,1568,1567,0.00302073550204944
250,260,1568,1567,0.00233575565794334
260,270,1568,1567,0.00225047887776571
270,280,1568,1567,0.00187845869698043
280,290,1568,1567,0.00208502937483333
290,300,1568,1567,0.00169679496119495
300,310,1568,1567,0.00216177718642543
520,530,1568,1567,0.00149602082231456
530,540,1568,1567,0.0010335901875554
540,550,1568,1567,0.000334315094194955
550,560,1568,1567,0.000250084809360954
560,570,1568,1567,2.72106160985622e-05
240,250,1526,1567,0.0479228529129983
250,260,1526,1567,0.0263709103330164
260,270,1526,1567,0.044365688349091
270,280,1526,1567,0.0342989321057785
280,290,1526,1567,0.0544420645497551
290,300,1526,1567,0.0449354626740974
300,310,1526,1567,0.0728640409673221
530,540,1526,1567,0.0208722336340549
540,550,1526,1567,0.00483618237174169
550,560,1526,1567,0.00621503651348188
560,570,1526,1567,0.000622982002116013
230,240,1527,1567,0.00165278342743444
240,250,1527,1567,0.0012561347171877
250,260,1527,1567,0.00148008269168945
260,270,1527,1567,0.00130919402063381
270,280,1527,1567,0.00146621696864932
280,290,1527,1567,0.00159332199942802
290,300,1527,1567,0.00160161031616433
300,310,1527,1567,0.00203821325716249
520,530,1527,1567,0.000680086913603679
530,540,1527,1567,0.000433602829286564
540,550,1527,1567,0.00021131455960623
550,560,1527,1567,0.000146480600808739
560,570,1527,1567,2.1256334657035e-05
220,230,1528,1567,0.172098803468995
230,240,1528,1567,0.0586641262125691
240,250,1528,1567,0.0115461883814335
250,260,1528,1567,0.00568951747288999
260,270,1528,1567,0.00680516160112925
270,280,1528,1567,0.00501643956609702
280,290,1528,1567,0.00669612927462999
290,300,1528,1567,0.00523284926131708
300,310,1528,1567,0.00760541242959697
320,330,1528,1567,0.125701928436287
510,520,1528,1567,0.159855246222534
520,530,1528,1567,0.0315149958325149
530,540,1528,1567,0.00500722759281234
540,550,1528,1567,0.00104043123031446
550,560,1528,1567,0.0009531432039631
560,570,1528,1567,9.10803681062695e-05
230,240,1567,1568,0.000858853974889253
240,250,1567,1568,0.000903524244727777
250,260,1567,1568,0.000997169013536368
260,270,1567,1568,0.00090342537833776
270,280,1567,1568,0.00103429168811036
280,290,1567,1568,0.00103399102923251
290,300,1567,1568,0.00132584865932389
300,310,1567,1568,0.00133993750884112
520,530,1567,1568,0.000323725546761022
530,540,1567,1568,0.000288280949812811
540,550,1567,1568,0.000101763114376303
550,560,1567,1568,7.89807190096659e-05
560,570,1567,1568,5.44231824603908e-06
230,240,1568,1568,0.211119379683693
240,250,1568,1568,0.17066882980373
250,260,1568,1568,0.146506032106902
260,270,1568,1568,0.131830438456044
270,280,1568,1568,0.129474025394491
280,290,1568,1568,0.127156109870748
290,300,1568,1568,0.145178747312504
300,310,1568,1568,0.143338824931392
520,530,1568,1568,0.0594088808633758
530,540,1568,1568,0.0415334959431026
540,550,1568,1568,0.0116239088558297
550,560,1568,1568,0.00903746036360202
560,570,1568,1568,0.000541022010600339
220,230,1569,1568,0.0073967727732166
320,330,1569,1568,0.000545137620815509
510,520,1569,1568,0.00543956271051488
230,240,1527,1568,0.0452720810819562
240,250,1527,1568,0.0329521296075481
250,260,1527,1568,0.0431042243061888
260,270,1527,1568,0.0356082414218544
270,280,1527,1568,0.0469229166011022
280,290,1527,1568,0.0451163923648975
290,300,1527,1568,0.0636262450369265
300,310,1527,1568,0.0627492139528696
520,530,1527,1568,0.0125396065033059
530,540,1527,1568,0.00808998981588635
540,550,1527,1568,0.0034113901334412
550,560,1527,1568,0.00245779107511637
560,570,1527,1568,0.000196232390811836
220,230,1528,1568,0.00274372616721555
230,240,1528,1568,0.00100522713229774
240,250,1528,1568,0.00018947983323315
250,260,1528,1568,0.000103654074003951
260,270,1528,1568,0.000115787597311358
270,280,1528,1568,0.000100429067157094
280,290,1528,1568,0.000118612846533009
290,300,1528,1568,0.000130045325896862
300,310,1528,1568,0.000146473319688323
320,330,1528,1568,0.00527692272899703
510,520,1528,1568,0.00198058783779191
520,530,1528,1568,0.000363507880962726
530,540,1528,1568,5.84427019124418e-05
540,550,1528,1568,1.05073315052769e-05
550,560,1528,1568,1.00046083616542e-05
560,570,1528,1568,5.25998105560511e-07
220,230,1529,1568,0.303011576010563
320,330,1529,1568,0.194648928180922
510,520,1529,1568,0.161341693938491
310,320,1568,1569,0.0033641240376517
330,340,1568,1569,0.00823283119644756
80,90,1569,1569,2.24444460030868e-09
90,100,1569,1569,0.000394770106326417
100,110,1569,1569,0.00168200963986747
110,120,1569,1569,0.00357913666568437
120,130,1569,1569,0.00647979358509195
130,140,1569,1569,0.00962852929124095
140,150,1569,1569,0.0144616011878543
150,160,1569,1569,0.0188903865749077
160,170,1569,1569,0.0271346007902095
170,180,1569,1569,0.0331772552650541
180,190,1569,1569,0.0488037130922386
190,200,1569,1569,0.0542419038738099
200,210,1569,1569,0.0884763509211679
210,220,1569,1569,0.0273369216409937
340,350,1569,1569,0.0210525334675639
350,360,1569,1569,0.119319060451932
360,370,1569,1569,0.0788745580722695
370,380,1569,1569,0.0901178669458362
380,390,1569,1569,0.0693360658366749
390,400,1569,1569,0.0738713826636803
400,410,1569,1569,0.0620708657879392
410,420,1569,1569,0.0673231670855895
420,430,1569,1569,0.0603038155576686
430,440,1569,1569,0.0684506204529885
440,450,1569,1569,0.0641510962883688
450,460,1569,1569,0.0776510803488186
460,470,1569,1569,0.0740933978096704
470,480,1569,1569,0.0979904348337971
480,490,1569,1569,0.0872627328957333
490,500,1569,1569,0.134630168709033
500,510,1569,1569,0.022830303810604
70,80,1570,1569,8.20730433582557e-16
80,90,1570,1569,3.19176493884837e-08
90,100,1570,1569,2.05998319382352e-05
100,110,1570,1569,6.33876915276649e-05
110,120,1570,1569,0.000119504668774386
120,130,1570,1569,0.000195391018589471
130,140,1570,1569,0.000272299248293647
140,150,1570,1569,0.000386366126595332
150,160,1570,1569,0.000484397597353906
160,170,1570,1569,0.000669941972451307
170,180,1570,1569,0.000795292155484048
180,190,1570,1569,0.00113774967018535
190,200,1570,1569,0.00123591510835668
200,210,1570,1569,0.00197252880269419
210,220,1570,1569,0.000598241836638515
350,360,1570,1569,0.000596490205127959
360,370,1570,1569,0.000868477839178776
370,380,1570,1569,0.000801174442386283
380,390,1570,1569,0.000869449034663108
390,400,1570,1569,0.000813370402149968
400,410,1570,1569,0.000832599462920552
410,420,1570,1569,0.000830744448718006
420,430,1570,1569,0.000844117216764621
430,440,1570,1569,0.000906828876433803
440,450,1570,1569,0.000925144392221374
450,460,1570,1569,0.00107968978314882
460,470,1570,1569,0.00109271728962677
470,480,1570,1569,0.00141092470887032
480,490,1570,1569,0.00130992350189969
490,500,1570,1569,0.00199014811958406
500,510,1570,1569,0.000347718854302761
80,90,1528,1569,3.36261148176342e-09
90,100,1528,1569,0.000114810298520542
100,110,1528,1569,0.000364812110063227
110,120,1528,1569,0.000773840187985515
120,130,1528,1569,0.00130814712776187
130,140,1528,1569,0.00188196885670374
140,150,1528,1569,0.00271967560450484
150,160,1528,1569,0.00347854694777639
160,170,1528,1569,0.00488873775040263
170,180,1528,1569,0.00590638196740124
180,190,1528,1569,0.00858211337991444
190,200,1528,1569,0.00947624946155848
200,210,1528,1569,0.0153507857958909
210,220,1528,1569,0.00472641058440879
310,320,1528,1569,0.0117295610265155
330,340,1528,1569,0.028739277369318
340,350,1528,1569,0.179936488382701
350,360,1528,1569,0.0104570025690387
360,370,1528,1569,0.0307110448904851
370,380,1528,1569,0.0116410593240538
380,390,1528,1569,0.0175872639300581
390,400,1528,1569,0.0107600535506251
400,410,1528,1569,0.0134214891929539
410,420,1528,1569,0.0103987857431999
420,430,1528,1569,0.0120103904088784
430,440,1528,1569,0.0109515952229963
440,450,1528,1569,0.0121636353405341
450,460,1528,1569,0.0127105282374718
460,470,1528,1569,0.0136105359153852
470,480,1528,1569,0.0162861318770849
480,490,1528,1569,0.0156915161678471
490,500,1528,1569,0.0226057314026625
500,510,1528,1569,0.00404526178239576
80,90,1529,1569,4.93779220441644e-08
90,100,1529,1569,1.8810220665581e-05
100,110,1529,1569,5.04148519136837e-05
110,120,1529,1569,8.49287233518034e-05
120,130,1529,1569,0.000130840760506326
130,140,1529,1569,0.000171871726935186
140,150,1529,1569,0.000236356936546392
150,160,1529,1569,0.000286766395939366
160,170,1529,1569,0.00039001630434615
170,180,1529,1569,0.000454512785798352
180,190,1529,1569,0.000644459083315699
190,200,1529,1569,0.000692790970247393
200,210,1529,1569,0.00110060240944328
210,220,1529,1569,0.000331846455769549
340,350,1529,1569,0.00218138575748429
350,360,1529,1569,0.00194154667934156
360,370,1529,1569,0.000646231435668462
370,380,1529,1569,0.000905921409963317
380,390,1529,1569,0.000498603649661334
390,400,1529,1569,0.000646362548991486
400,410,1529,1569,0.000459744934125191
410,420,1529,1569,0.000567281289974613
420,430,1529,1569,0.000464719328937961
430,440,1529,1569,0.000573407329604764
440,450,1529,1569,0.000510751490812851
450,460,1529,1569,0.00065341438366844
460,470,1529,1569,0.000604942851988006
470,480,1529,1569,0.00083087763936435
480,490,1529,1569,0.000726456726951611
490,500,1529,1569,0.0011509046833766
500,510,1529,1569,0.000192986520150202
70,80,1530,1569,3.78044006607378e-09
80,90,1530,1569,0.000680530364867011
90,100,1530,1569,0.00222021819539099
100,110,1530,1569,0.00394051693178548
110,120,1530,1569,0.00579410742119759
120,130,1530,1569,0.00808912410205916
130,140,1530,1569,0.0102427846142734
140,150,1530,1569,0.0135973838608391
150,160,1530,1569,0.0163433518707329
160,170,1530,1569,0.0219412004609057
170,180,1530,1569,0.0255799242251136
180,190,1530,1569,0.0361511033275754
190,200,1530,1569,0.0390300344445205
200,210,1530,1569,0.0620917353544336
210,220,1530,1569,0.0188323132124952
350,360,1530,1569,0.00533213123051158
360,370,1530,1569,0.0394946704744412
370,380,1530,1569,0.0166763576587123
380,390,1530,1569,0.0321598383284395
390,400,1530,1569,0.0206386389929668
400,410,1530,1569,0.0294979939314278
410,420,1530,1569,0.0238214748884415
420,430,1530,1569,0.029911474640697
430,440,1530,1569,0.0282642211585467
440,450,1530,1569,0.0331471633542193
450,460,1530,1569,0.0356693489293229
460,470,1530,1569,0.039636852402212
470,480,1530,1569,0.0485680869236749
480,490,1530,1569,0.0480363832283034
490,500,1530,1569,0.0705386160590567
500,510,1530,1569,0.0128658528819375
80,90,1569,1570,2.85224444810615e-11
90,100,1569,1570,5.02201585625067e-06
100,110,1569,1570,2.04050828526395e-05
110,120,1569,1570,4.36410139525139e-05
120,130,1569,1570,7.40003910290314e-05
130,140,1569,1570,0.000111171477698199
140,150,1569,1570,0.000152114681546337
150,160,1569,1570,0.000202640715708693
160,170,1569,1570,0.00025325310316037
170,180,1569,1570,0.000319927801354861
180,190,1569,1570,0.000374608028270315
190,200,1569,1570,0.000435555475030934
200,210,1569,1570,0.000443956170373101
340,350,1569,1570,0.000244740356705802
350,360,1569,1570,0.00132924146830325
360,370,1569,1570,0.000880635745328022
370,380,1569,1570,0.000951740893705399
380,390,1569,1570,0.00073916902604121
390,400,1569,1570,0.000731304637614424
400,410,1569,1570,0.000627052660855273
410,420,1569,1570,0.000614667065961576
420,430,1569,1570,0.000571242546890809
430,440,1569,1570,0.000561858623012136
440,450,1569,1570,0.000560816659912014
450,460,1569,1570,0.000547475989364896
460,470,1569,1570,0.000581497259694987
470,480,1569,1570,0.000535458020800342
480,490,1569,1570,0.000576237126108079
490,500,1569,1570,0.000390840932565484
70,80,1570,1570,8.01138931905826e-14
80,90,1570,1570,3.00760052397864e-06
90,100,1570,1570,0.00194316149923047
100,110,1570,1570,0.00570198691848663
110,120,1570,1570,0.0108047027118099
120,130,1570,1570,0.0165458407012238
130,140,1570,1570,0.0233126296090101
140,150,1570,1570,0.0301345835969486
150,160,1570,1570,0.0385300208781915
160,170,1570,1570,0.0463638962567375
170,180,1570,1570,0.05686559984898
180,190,1570,1570,0.0647563456154918
190,200,1570,1570,0.0735882699123458
200,210,1570,1570,0.0733918180688772
350,360,1570,1570,0.0492729735286828
360,370,1570,1570,0.0719001026795646
370,380,1570,1570,0.0627402597119245
380,390,1570,1570,0.0687290106801907
390,400,1570,1570,0.0597065343238124
400,410,1570,1570,0.062368275685176
410,420,1570,1570,0.0562411577779563
420,430,1570,1570,0.0592911552110815
430,440,1570,1570,0.0551933050891612
440,450,1570,1570,0.0599705101831571
450,460,1570,1570,0.0564453233494475
460,470,1570,1570,0.063589787651172
470,480,1570,1570,0.0571685242472273
480,490,1570,1570,0.0641401185875133
490,500,1570,1570,0.0428404920388102
70,80,1571,1570,1.03939120923885e-10
80,90,1571,1570,1.8111318928335e-05
90,100,1571,1570,6.40093662690363e-05
100,110,1571,1570,0.000126959702958895
110,120,1571,1570,0.000196967341371627
120,130,1571,1570,0.000270088679479611
130,140,1571,1570,0.000350886920975356
140,150,1571,1570,0.000431099156458646
150,160,1571,1570,0.00052954122858673
160,170,1571,1570,0.000621174557970026
170,180,1571,1570,0.000746494895236562
180,190,1571,1570,0.00083960802811135
190,200,1571,1570,0.000944891678006389
200,210,1571,1570,0.000937601500114038
360,370,1571,1570,3.79302499869062e-05
370,380,1571,1570,0.000278570956421682
380,390,1571,1570,0.000280738640370531
390,400,1571,1570,0.000419950190535253
400,410,1571,1570,0.000419649974288721
410,420,1571,1570,0.000502952027264504
420,430,1571,1570,0.000517304735133732
430,440,1571,1570,0.000572556671243656
440,450,1571,1570,0.000613374406642565
450,460,1571,1570,0.000646172006528445
460,470,1571,1570,0.000722345504721231
470,480,1571,1570,0.000700780046137367
480,490,1571,1570,0.000783429912793755
490,500,1571,1570,0.000551559553909161
80,90,1529,1570,2.16036841440716e-06
90,100,1529,1570,0.000823843780538769
100,110,1529,1570,0.00210564684520918
110,120,1529,1570,0.00356523615880977
120,130,1529,1570,0.00514438021049661
130,140,1529,1570,0.00683211266116605
140,150,1529,1570,0.00855933965120284
150,160,1529,1570,0.0105908612757413
160,170,1529,1570,0.0125323137168464
170,180,1529,1570,0.015089497867568
180,190,1529,1570,0.0170308655545111
190,200,1529,1570,0.0191526083167705
200,210,1529,1570,0.0190134317141802
340,350,1529,1570,0.0873073590674994
350,360,1529,1570,0.0744661754221262
360,370,1529,1570,0.0248407444523307
370,380,1529,1570,0.0329393865107381
380,390,1529,1570,0.0183002563465696
390,400,1529,1570,0.0220300478635496
400,410,1529,1570,0.0159900683640918
410,420,1529,1570,0.017831629085225
420,430,1529,1570,0.0151559668755605
430,440,1529,1570,0.0162042918898048
440,450,1529,1570,0.0153724688987588
450,460,1529,1570,0.0158607390966378
460,470,1529,1570,0.0163455548271041
470,480,1529,1570,0.0156313314113147
480,490,1529,1570,0.0165157892129889
490,500,1529,1570,0.011503080638227
70,80,1530,1570,1.07184626876366e-10
80,90,1530,1570,1.8626000227445e-05
90,100,1530,1570,6.08308270595516e-05
100,110,1530,1570,0.000102957342144824
110,120,1530,1570,0.000152158891586371
120,130,1530,1570,0.000198961288166166
130,140,1530,1570,0.000254709829771977
140,150,1530,1570,0.000308038040907442
150,160,1530,1570,0.00037759065642838
160,170,1530,1570,0.000441048111680503
170,180,1530,1570,0.000531257437953467
180,190,1530,1570,0.000597640491697196
190,200,1530,1570,0.000674996824662337
200,210,1530,1570,0.000671028451309167
350,360,1530,1570,0.000127934927879322
360,370,1530,1570,0.000949712399104674
370,380,1530,1570,0.000379317841155145
380,390,1530,1570,0.000738401658751595
390,400,1530,1570,0.000440045310253609
400,410,1530,1570,0.000641804764200678
410,420,1530,1570,0.000468423090945153
420,430,1530,1570,0.0006102500477178
430,440,1530,1570,0.000499667297947701
440,450,1530,1570,0.000624104674309629
450,460,1530,1570,0.00054163534837583
460,470,1530,1570,0.000669979575480137
470,480,1530,1570,0.000571593107650315
480,490,1530,1570,0.000683182871431289
490,500,1530,1570,0.000441040861977927
60,70,1531,1570,1.39680728229677e-13
70,80,1531,1570,5.24752215854225e-06
80,90,1531,1570,0.00330475499800115
90,100,1531,1570,0.0069472628454339
100,110,1531,1570,0.0102668317043828
110,120,1531,1570,0.0134584890651606
120,130,1531,1570,0.0165705155481899
130,140,1531,1570,0.0199112345240365
140,150,1531,1570,0.0232172004014943
150,160,1531,1570,0.0273093997411489
160,170,1531,1570,0.0310702971704034
170,180,1531,1570,0.0363200422999622
180,190,1531,1570,0.0400154387624297
190,200,1531,1570,0.0441563584021568
200,210,1531,1570,0.0431419062932094
360,370,1531,1570,0.0122311140019836
370,380,1531,1570,0.0206885501315781
380,390,1531,1570,0.0160505632793814
390,400,1531,1570,0.0217636079103998
400,410,1531,1570,0.0181942157608143
410,420,1531,1570,0.0218929214651752
420,430,1531,1570,0.0201971033596889
430,440,1531,1570,0.0227708553741827
440,450,1531,1570,0.0228132841064991
450,460,1531,1570,0.0244654032983122
460,470,1531,1570,0.0262140224346584
470,480,1531,1570,0.0258034098958563
480,490,1531,1570,0.0280642996244998
490,500,1531,1570,0.01998047008066
70,80,1570,1571,1.10935795068693e-15
80,90,1570,1571,4.14735049783273e-08
90,100,1570,1571,2.54064692648216e-05
100,110,1570,1571,7.4107557464342e-05
110,120,1570,1571,0.000129538780154044
120,130,1570,1571,0.000196520796697
130,140,1570,1571,0.000243898289729504
140,150,1570,1571,0.000310269981322159
150,160,1570,1571,0.000320483439243522
160,170,1570,1571,0.000374202269681964
170,180,1570,1571,0.000302404927985977
180,190,1570,1571,0.000319211440267884
190,200,1570,1571,7.81214428994244e-05
350,360,1570,1571,0.000834427968764003
360,370,1570,1571,0.00116935475925256
370,380,1570,1571,0.00103821501064771
380,390,1570,1571,0.0010680012213022
390,400,1570,1571,0.000949235609292478
400,410,1570,1571,0.000898694610191173
410,420,1570,1571,0.000835658944066466
420,430,1570,1571,0.000752438961381566
430,440,1570,1571,0.000731044686931952
440,450,1570,1571,0.000607368290186027
450,460,1570,1571,0.000609718144114218
460,470,1570,1571,0.000405098753415316
470,480,1570,1571,0.00040575805380325
480,490,1570,1571,5.24859171028351e-05
70,80,1571,1571,1.06722085007764e-08
80,90,1571,1571,0.00185187668907744
90,100,1571,1571,0.00620569382407447
100,110,1571,1571,0.0122352706126517
110,120,1571,1571,0.0175102603281774
120,130,1571,1571,0.023786878685767
130,140,1571,1571,0.0272204982659564
140,150,1571,1571,0.032912671617696
150,160,1571,1571,0.0326601011713356
160,170,1571,1571,0.0371750490613259
170,180,1571,1571,0.0294359109540818
180,190,1571,1571,0.030689096070503
190,200,1571,1571,0.00743798137058307
360,370,1571,1571,0.00457418663655803
370,380,1571,1571,0.0341812724221195
380,390,1571,1571,0.032347837137034
390,400,1571,1571,0.0495063992617307
400,410,1571,1571,0.0448380791787824
410,420,1571,1571,0.055413141895942
420,430,1571,1571,0.048678727365188
430,440,1571,1571,0.0562325012901956
440,450,1571,1571,0.0460629152636948
450,460,1571,1571,0.051755998563928
460,470,1571,1571,0.0341216406776152
470,480,1571,1571,0.0368810514085039
480,490,1571,1571,0.00475362129609528
70,80,1572,1571,2.31351487629234e-07
80,90,1572,1571,8.42114901423048e-05
90,100,1572,1571,0.000197469179528238
100,110,1572,1571,0.000321596459352403
110,120,1572,1571,0.000416560594790839
120,130,1572,1571,0.000522791538298157
130,140,1572,1571,0.000567410867962038
140,150,1572,1571,0.000654412443634507
150,160,1572,1571,0.000626813047228112
160,170,1572,1571,0.000690270277369111
170,180,1572,1571,0.000532280844805349
180,190,1572,1571,0.000541137984025995
190,200,1572,1571,0.000128412355000051
370,380,1572,1571,0.000114921313440908
380,390,1572,1571,0.000252904508893684
390,400,1572,1571,0.000316998030839784
400,410,1572,1571,0.000404184508237949
410,420,1572,1571,0.000447561638056627
420,430,1572,1571,0.000474572689461284
430,440,1572,1571,0.000514398400585217
440,450,1572,1571,0.000473749279351481
450,460,1572,1571,0.000512522051022041
460,470,1572,1571,0.000365224736551272
470,480,1572,1571,0.000386036021174021
480,490,1572,1571,5.24896892102907e-05
70,80,1530,1571,5.1099131612408e-09
80,90,1530,1571,0.000884275001949188
90,100,1530,1571,0.00273827017188915
100,110,1530,1571,0.00460692096404954
110,120,1530,1571,0.00628060489285505
120,130,1530,1571,0.00813589654526337
130,140,1530,1571,0.00917445665070261
140,150,1530,1571,0.0109193320690649
150,160,1530,1571,0.0108129636581842
160,170,1530,1571,0.0122554599497266
170,180,1530,1571,0.00972660812739197
180,190,1530,1571,0.0101426931273805
190,200,1530,1571,0.00246706475760649
350,360,1530,1571,0.00745909889820307
360,370,1530,1571,0.0531772703930705
370,380,1530,1571,0.0216103309444529
380,390,1530,1571,0.0395040367431809
390,400,1530,1571,0.0240861125603685
400,410,1530,1571,0.0318396652150564
410,420,1530,1571,0.0239623973197781
420,430,1530,1571,0.0266628359960498
430,440,1530,1571,0.0227853448927236
440,450,1530,1571,0.0217615067445079
450,460,1530,1571,0.0201430536533581
460,470,1530,1571,0.0146944133216079
470,480,1530,1571,0.01396735935178
480,490,1530,1571,0.00192471821780767
60,70,1531,1571,4.31762721292179e-15
70,80,1531,1571,1.56499295558975e-07
80,90,1531,1571,9.81485976223874e-05
90,100,1531,1571,0.000195633575108963
100,110,1531,1571,0.000287386900559998
110,120,1531,1571,0.000347518180580516
120,130,1531,1571,0.000423886846793281
130,140,1531,1571,0.000448652323988076
140,150,1531,1571,0.000514847558501698
150,160,1531,1571,0.000489229622537125
160,170,1531,1571,0.000540090006851818
170,180,1531,1571,0.000415987066189071
180,190,1531,1571,0.000424832703597168
190,200,1531,1571,0.000100959956755042
360,370,1531,1571,0.000428427198256493
370,380,1531,1571,0.00073733574826346
380,390,1531,1571,0.000537175476434261
390,400,1531,1571,0.000745207632663455
400,410,1531,1571,0.000564645645474339
410,420,1531,1571,0.000700604262388017
420,430,1531,1571,0.000552032559801889
