"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,1496,1497,7.28973376543353e-05
580,590,1496,1497,4.02448444932259e-05
590,600,1496,1497,2.5832494524352e-05
600,610,1496,1497,2.04313912385423e-05
610,620,1496,1497,1.52973753239885e-05
620,630,1496,1497,1.25057222957958e-05
630,640,1496,1497,9.7208725052197e-06
640,650,1496,1497,7.9013393148002e-06
650,660,1496,1497,6.0130686629442e-06
660,670,1496,1497,4.76999001151576e-06
670,680,1496,1497,3.26877750612458e-06
680,690,1496,1497,2.45780631700496e-06
690,700,1496,1497,1.20102250887886e-06
700,710,1496,1497,8.25143615627397e-07
710,720,1496,1497,1.05916189739227e-07
70,80,1497,1497,3.29057624976887e-05
80,90,1497,1497,2.76753063906003e-05
90,100,1497,1497,6.75803969710663e-05
100,110,1497,1497,0.000196163274056052
110,120,1497,1497,0.000581115725255466
120,130,1497,1497,0.00506825417889269
130,140,1497,1497,0.00635545068598731
140,150,1497,1497,0.00216722770525395
150,160,1497,1497,0.00131224031228582
160,170,1497,1497,0.000624193807778251
170,180,1497,1497,0.00488568633770783
180,190,1497,1497,0.00401743554846325
190,200,1497,1497,0.00354954327385721
200,210,1497,1497,0.000644085789448815
210,220,1497,1497,0.000200831115831205
220,230,1497,1497,0.000130492614457263
230,240,1497,1497,8.05430628222116e-05
240,250,1497,1497,7.52357250068998e-05
250,260,1497,1497,6.34248359550866e-05
260,270,1497,1497,6.52419317005329e-05
270,280,1497,1497,6.17663996132672e-05
280,290,1497,1497,7.15318027411123e-05
290,300,1497,1497,7.3448683852767e-05
300,310,1497,1497,0.000116815475658052
310,320,1497,1497,0.000162591138226322
320,330,1497,1497,0.00053977119916664
330,340,1497,1497,0.00247829555066109
340,350,1497,1497,0.00241238484991398
350,360,1497,1497,0.00236899112230401
360,370,1497,1497,0.000192573602670559
370,380,1497,1497,0.000221040760471447
380,390,1497,1497,0.000135475639092605
390,400,1497,1497,0.000129256038127868
400,410,1497,1497,0.000108698079088165
410,420,1497,1497,0.000101678662725318
420,430,1497,1497,9.34501012534099e-05
430,440,1497,1497,8.98344512564225e-05
440,450,1497,1497,8.73963699123173e-05
450,460,1497,1497,8.72214060451697e-05
460,470,1497,1497,8.93583386667873e-05
470,480,1497,1497,9.25727839414288e-05
480,490,1497,1497,0.00010044450110868
490,500,1497,1497,0.00010688188858716
500,510,1497,1497,0.000127012826919279
510,520,1497,1497,0.000132270375195207
520,530,1497,1497,0.000217767874543512
530,540,1497,1497,0.000188324235270138
540,550,1497,1497,0.00236465276330449
550,560,1497,1497,0.00219087313844744
560,570,1497,1497,0.00203195815002255
570,580,1497,1497,0.000393627984720827
580,590,1497,1497,0.000104449431414679
590,600,1497,1497,6.4611518328357e-05
600,610,1497,1497,3.47741578767633e-05
610,620,1497,1497,2.78087442867427e-05
620,630,1497,1497,1.98573658295499e-05
630,640,1497,1497,1.59331080942069e-05
640,650,1497,1497,1.22439537916181e-05
650,660,1497,1497,9.40185444457241e-06
660,670,1497,1497,7.25053110128455e-06
670,680,1497,1497,4.96624713284239e-06
680,690,1497,1497,3.6733755513068e-06
690,700,1497,1497,1.78831493159078e-06
700,710,1497,1497,1.21574212881104e-06
710,720,1497,1497,1.55360475527791e-07
60,70,1498,1497,1.44322353772424e-07
70,80,1498,1497,2.55008777310867e-06
80,90,1498,1497,1.75832159049278e-05
90,100,1498,1497,3.05392466719431e-05
100,110,1498,1497,9.57665278731446e-05
110,120,1498,1497,0.00028767709367295
120,130,1498,1497,0.00233609643088414
130,140,1498,1497,8.53287646434005e-06
140,150,1498,1497,0.000208766124410022
150,160,1498,1497,0.000228534111033946
160,170,1498,1497,0.000162386008681606
170,180,1498,1497,0.00154402585555412
180,190,1498,1497,0.00137101269598909
350,360,1498,1497,6.06767749615132e-05
360,370,1498,1497,0.000172572379834258
370,380,1498,1497,5.33219199921921e-05
380,390,1498,1497,6.29269138503422e-05
390,400,1498,1497,4.41215524157187e-05
400,410,1498,1497,4.56005484424897e-05
410,420,1498,1497,4.04053203299713e-05
420,430,1498,1497,4.08698825897794e-05
430,440,1498,1497,3.95437157103562e-05
440,450,1498,1497,4.07121496503377e-05
450,460,1498,1497,4.14841189944757e-05
460,470,1498,1497,4.41723659604255e-05
470,480,1498,1497,4.679611885605e-05
480,490,1498,1497,5.22391298118771e-05
490,500,1498,1497,5.67246182080584e-05
500,510,1498,1497,6.88955310247548e-05
510,520,1498,1497,7.29976407742038e-05
520,530,1498,1497,0.000122257148682808
530,540,1498,1497,0.000107253614499952
540,550,1498,1497,0.00136511990936476
550,560,1498,1497,0.00127970941276521
130,140,1456,1497,0.00161925669478769
190,200,1456,1497,0.00106995394520391
200,210,1456,1497,0.00103349977160273
210,220,1456,1497,0.000667545759063635
220,230,1456,1497,0.000316177832361899
230,240,1456,1497,0.000293874659818413
240,250,1456,1497,0.000218080479877198
250,260,1456,1497,0.000222467346451071
260,270,1456,1497,0.000212182341980881
270,280,1456,1497,0.000221305613545273
280,290,1456,1497,0.000252970292382627
290,300,1456,1497,0.000274567742875671
300,310,1456,1497,0.000440044566780688
310,320,1456,1497,0.000634535077858549
320,330,1456,1497,0.00213489692170097
330,340,1456,1497,0.0100456244510213
340,350,1456,1497,0.00991485233953011
560,570,1456,1497,0.000531408523092942
570,580,1456,1497,0.000536223825667599
580,590,1456,1497,0.000368143247313319
590,600,1456,1497,0.00014859349051444
600,610,1456,1497,0.00012769184802588
610,620,1456,1497,7.96328448519155e-05
620,630,1456,1497,6.96875900756277e-05
630,640,1456,1497,5.18222874410262e-05
640,650,1456,1497,4.39670355003661e-05
650,660,1456,1497,3.33636967847898e-05
660,670,1456,1497,2.71958972616669e-05
670,680,1456,1497,1.87865070323079e-05
680,690,1456,1497,1.43901703460473e-05
690,700,1456,1497,7.10262184313896e-06
700,710,1456,1497,4.9465373846968e-06
710,720,1456,1497,6.4101018656488e-07
70,80,1457,1497,9.59720797317065e-10
80,90,1457,1497,3.09473339943517e-09
90,100,1457,1497,1.91896855514122e-08
100,110,1457,1497,5.45686204054854e-08
110,120,1457,1497,1.90905916283192e-07
120,130,1457,1497,1.53095769440755e-06
130,140,1457,1497,0.000708026187852444
140,150,1457,1497,1.35615325762283e-06
150,160,1457,1497,2.69005104088822e-07
160,170,1457,1497,1.50717065287479e-07
170,180,1457,1497,1.3890204912784e-06
180,190,1457,1497,1.11369733901429e-06
190,200,1457,1497,2.79270950399301e-06
200,210,1457,1497,2.77817220624551e-07
210,220,1457,1497,1.42016771598958e-07
220,230,1457,1497,8.975524160582e-08
230,240,1457,1497,6.67240036657535e-08
240,250,1457,1497,6.27070697296187e-08
250,260,1457,1497,5.64885013884888e-08
260,270,1457,1497,5.88616928160556e-08
270,280,1457,1497,5.76819021878452e-08
280,290,1457,1497,6.79791585249813e-08
290,300,1457,1497,7.15528643150348e-08
300,310,1457,1497,1.15885389117895e-07
310,320,1457,1497,1.64600566612997e-07
320,330,1457,1497,5.55851830804101e-07
330,340,1457,1497,2.59662729304505e-06
340,350,1457,1497,2.56677878077146e-06
350,360,1457,1497,9.04242795767125e-07
360,370,1457,1497,4.76905551519228e-08
370,380,1457,1497,1.20620704509748e-07
380,390,1457,1497,3.78525010858334e-08
390,400,1457,1497,4.46894041650247e-08
400,410,1457,1497,3.16659945876342e-08
410,420,1457,1497,3.28959624602048e-08
420,430,1457,1497,2.94579271685195e-08
430,440,1457,1497,2.99795094172017e-08
440,450,1457,1497,2.94061902778553e-08
450,460,1457,1497,3.04197847969049e-08
460,470,1457,1497,3.16501611959206e-08
470,480,1457,1497,3.3620073304406e-08
480,490,1457,1497,3.70482121872062e-08
490,500,1457,1497,4.01600022676829e-08
500,510,1457,1497,4.83765909689048e-08
510,520,1457,1497,5.10970547810474e-08
520,530,1457,1497,8.50823119272425e-08
530,540,1457,1497,7.43902286774096e-08
540,550,1457,1497,9.42679446475565e-07
550,560,1457,1497,8.8090663377243e-07
560,570,1457,1497,2.32869976236581e-06
570,580,1457,1497,2.99858152426451e-07
580,590,1457,1497,1.33279791532826e-07
590,600,1457,1497,7.25622872390315e-08
600,610,1457,1497,4.61130754973991e-08
610,620,1457,1497,3.58924577426576e-08
620,630,1457,1497,2.67314615458161e-08
630,640,1457,1497,2.12648069784637e-08
640,650,1457,1497,1.65299293281175e-08
650,660,1457,1497,1.26685401980933e-08
660,670,1457,1497,9.80796869468111e-09
670,680,1457,1497,6.71841603227954e-09
680,690,1457,1497,4.97746118128183e-09
690,700,1457,1497,2.42427296344778e-09
700,710,1457,1497,1.64928487642771e-09
710,720,1457,1497,2.10833768254911e-10
60,70,1458,1497,0.000744777176821599
70,80,1458,1497,0.000510801407770531
80,90,1458,1497,0.000627999363127086
90,100,1458,1497,0.000935845303027578
100,110,1458,1497,0.00198491995239565
110,120,1458,1497,0.00558266781218621
120,130,1458,1497,0.0368100662420925
130,140,1458,1497,0.0447551873775773
140,150,1458,1497,0.0150920970032296
150,160,1458,1497,0.00952379402015656
160,170,1458,1497,0.00422361217521741
170,180,1458,1497,0.0324296508153154
180,190,1458,1497,0.0234091378661549
350,360,1458,1497,0.000633153372852091
360,370,1458,1497,0.000668267454902265
370,380,1458,1497,0.000183283271721081
380,390,1458,1497,0.00026948027246356
390,400,1458,1497,0.000205425272541821
400,410,1458,1497,0.000223839975592578
410,420,1458,1497,0.000208494829884536
420,430,1458,1497,0.000215821525294224
430,440,1458,1497,0.000214874282360388
440,450,1458,1497,0.000224522178011783
450,460,1458,1497,0.000232868870413344
460,470,1458,1497,0.000250629402391027
470,480,1458,1497,0.000268656909756472
480,490,1458,1497,0.000302344290786135
490,500,1458,1497,0.000331039068798707
500,510,1458,1497,0.000404615230824682
510,520,1458,1497,0.000431368128780881
520,530,1458,1497,0.000726138384446731
530,540,1458,1497,0.000640129889058191
540,550,1458,1497,0.00818189101865153
550,560,1458,1497,0.00770060015473656
70,80,1537,1498,4.32947935290983e-06
80,90,1537,1498,8.01933105812421e-05
90,100,1537,1498,0.0006939610783992
100,110,1537,1498,0.00115920204044693
110,120,1537,1498,0.00534434404423484
120,130,1537,1498,0.00029952331832529
140,150,1537,1498,0.00105526675888504
150,160,1537,1498,0.00645121660043459
160,170,1537,1498,0.0163250867426593
170,180,1537,1498,0.00549858303701387
340,350,1537,1498,0.0474100812795867
350,360,1537,1498,0.130696783504156
360,370,1537,1498,0.0160465895271075
370,380,1537,1498,0.0151692886223724
380,390,1537,1498,0.00909034658886432
390,400,1537,1498,0.00833229233818016
400,410,1537,1498,0.00672939604900902
410,420,1537,1498,0.00613798511916556
420,430,1537,1498,0.00542659853206972
430,440,1537,1498,0.00509441563940375
440,450,1537,1498,0.00474537356167068
450,460,1537,1498,0.00464404577042594
460,470,1537,1498,0.00448736572690306
470,480,1537,1498,0.0046373741748326
480,490,1537,1498,0.00456492865478529
490,500,1537,1498,0.00517124181866234
500,510,1537,1498,0.00496954111283352
510,520,1537,1498,0.00717377385909991
520,530,1537,1498,0.00597067324230646
530,540,1537,1498,0.0199074454003719
540,550,1537,1498,0.00640697602070796
60,70,1538,1498,8.74133339936996e-13
70,80,1538,1498,2.49310633979428e-08
80,90,1538,1498,9.00066071629646e-05
90,100,1538,1498,0.000202168475759306
100,110,1538,1498,0.000315644462654894
110,120,1538,1498,0.00124543463475753
120,130,1538,1498,6.14177612698821e-05
140,150,1538,1498,0.000938681051543931
150,160,1538,1498,0.00100965942737821
160,170,1538,1498,0.00295600135688057
170,180,1538,1498,0.000998584281038876
350,360,1538,1498,0.000367776910915307
360,370,1538,1498,0.001278271985117
370,380,1538,1498,0.000808211023197988
380,390,1538,1498,0.000753552199429913
390,400,1538,1498,0.000621630763803158
400,410,1538,1498,0.000561177693882982
410,420,1538,1498,0.000500195653919853
420,430,1538,1498,0.0004621442907145
430,440,1538,1498,0.000433334437764613
440,450,1538,1498,0.000412819822895967
450,460,1538,1498,0.000405714700700414
460,470,1538,1498,0.000397212493397822
470,480,1538,1498,0.000412532139830062
480,490,1538,1498,0.000409510113338754
490,500,1538,1498,0.000465989778013363
500,510,1538,1498,0.000450414984000194
510,520,1538,1498,0.000652713065598603
520,530,1538,1498,0.000545600075720044
530,540,1538,1498,0.00182523822654072
540,550,1538,1498,0.000589474879833384
60,70,1539,1498,1.74826667987399e-12
70,80,1539,1498,1.76445494034233e-05
80,90,1539,1498,0.000490445555098529
90,100,1539,1498,0.00406572619276234
100,110,1539,1498,0.00692126288855107
110,120,1539,1498,0.028985150816158
120,130,1539,1498,0.00156144058904308
140,150,1539,1498,0.00041448528775172
150,160,1539,1498,0.0091276328980878
160,170,1539,1498,0.0398602280780434
170,180,1539,1498,0.0163280085907999
360,370,1539,1498,0.00576387490685931
370,380,1539,1498,0.0188446587122559
380,390,1539,1498,0.0133529005515143
390,400,1539,1498,0.0147888924958661
400,410,1539,1498,0.013024760445357
410,420,1539,1498,0.0131923508578848
420,430,1539,1498,0.0125286392792396
430,440,1539,1498,0.0126549454320867
440,450,1539,1498,0.0124860426400198
450,460,1539,1498,0.0129003593944484
460,470,1539,1498,0.0130416910926167
470,480,1539,1498,0.014044391021765
480,490,1539,1498,0.0143232095919226
490,500,1539,1498,0.0167507586071865
500,510,1539,1498,0.0165527413217163
510,520,1539,1498,0.0245003967002938
520,530,1539,1498,0.0208493307020886
530,540,1539,1498,0.0709177833002457
540,550,1539,1498,0.0232356685020012
70,80,1497,1498,1.42647882149144e-05
80,90,1497,1498,1.04981877230687e-05
90,100,1497,1498,2.79785541908253e-05
100,110,1497,1498,4.19132073834963e-05
110,120,1497,1498,0.000137519693219085
120,130,1497,1498,7.20509814875851e-06
130,140,1497,1498,0.00261105930001253
140,150,1497,1498,0.00122451206718795
150,160,1497,1498,0.000388520239330559
160,170,1497,1498,0.000684516646804022
170,180,1497,1498,0.000160098951517563
340,350,1497,1498,0.00145306162114662
350,360,1497,1498,0.00141311210347158
360,370,1497,1498,0.000113557483940131
370,380,1497,1498,0.00012878082648267
380,390,1497,1498,7.77702803824337e-05
390,400,1497,1498,7.31182064066908e-05
400,410,1497,1498,6.03156242661094e-05
410,420,1497,1498,5.54546005032161e-05
420,430,1497,1498,4.96744816479534e-05
430,440,1497,1498,4.68612617998217e-05
440,450,1497,1498,4.39854454649197e-05
450,460,1497,1498,4.31810849107459e-05
460,470,1497,1498,4.19021103401352e-05
470,480,1497,1498,4.33828234122175e-05
480,490,1497,1498,4.28015430523114e-05
490,500,1497,1498,4.85357270958239e-05
500,510,1497,1498,4.66974537622096e-05
510,520,1497,1498,6.74489288839117e-05
520,530,1497,1498,5.61746197149871e-05
530,540,1497,1498,0.000187374765938732
540,550,1497,1498,6.03339060256071e-05
60,70,1498,1498,9.20081123918655e-06
70,80,1498,1498,0.000169400383560131
80,90,1498,1498,0.00102208283923789
90,100,1498,1498,0.00193744213592507
100,110,1498,1498,0.00313554348114194
110,120,1498,1498,0.0104321408130679
120,130,1498,1498,0.00050890670274067
130,140,1498,1498,0.000537194714685616
140,150,1498,1498,0.0180752555146744
150,160,1498,1498,0.0103685301634722
160,170,1498,1498,0.0272884618352472
170,180,1498,1498,0.00775324246172098
350,360,1498,1498,0.00554627709583853
360,370,1498,1498,0.0155939517226551
370,380,1498,1498,0.00476047744452324
380,390,1498,1498,0.00553547355402207
390,400,1498,1498,0.00382464706619234
400,410,1498,1498,0.00387742954151121
410,420,1498,1498,0.00337685334886751
420,430,1498,1498,0.00332906939919187
430,440,1498,1498,0.00316092670226809
440,450,1498,1498,0.00313982559732881
450,460,1498,1498,0.00314715569389211
460,470,1498,1498,0.00317407630360513
470,480,1498,1498,0.00336054886631571
480,490,1498,1498,0.00341110497712301
490,500,1498,1498,0.00394725236275157
500,510,1498,1498,0.00388152655261115
510,520,1498,1498,0.00570410074171104
520,530,1498,1498,0.00483266268103046
530,540,1498,1498,0.016352445817599
540,550,1498,1498,0.00533741237438613
50,60,1499,1498,3.31896897582817e-12
60,70,1499,1498,5.61117080852154e-08
70,80,1499,1498,0.000300391364094919
80,90,1499,1498,0.00044712989592462
90,100,1499,1498,0.000718750328297936
100,110,1499,1498,0.000993881647688001
110,120,1499,1498,0.00281166649069829
120,130,1499,1498,0.000131518615532329
140,150,1499,1498,0.00307716175264673
150,160,1499,1498,0.0023537160822461
160,170,1499,1498,0.00629751699393904
170,180,1499,1498,0.00175517813207297
360,370,1499,1498,0.00013603166570242
370,380,1499,1498,0.000386354159585889
380,390,1499,1498,0.000291408142579394
390,400,1499,1498,0.000325952957218946
400,410,1499,1498,0.000297591557429662
410,420,1499,1498,0.000304038146581874
420,430,1499,1498,0.000294602911785006
430,440,1499,1498,0.000299902585839242
440,450,1499,1498,0.000299646350934291
450,460,1499,1498,0.000311704912680421
460,470,1499,1498,0.000317868685129913
470,480,1499,1498,0.000344305898308814
480,490,1499,1498,0.000353418371384269
490,500,1499,1498,0.000415373442088042
500,510,1499,1498,0.000412562939745258
510,520,1499,1498,0.000613265260471836
520,530,1499,1498,0.000524081319304451
530,540,1499,1498,0.00178928537062609
540,550,1499,1498,0.000588363083157416
70,80,1457,1498,1.36915199787646e-07
80,90,1457,1498,3.86330083236815e-07
90,100,1457,1498,2.61448272743913e-06
100,110,1457,1498,3.83698019772637e-06
110,120,1457,1498,1.48674006008129e-05
120,130,1457,1498,7.16239210590362e-07
130,140,1457,1498,0.0957267010018351
140,150,1457,1498,0.000252162606995569
150,160,1457,1498,2.62104321570416e-05
160,170,1457,1498,5.43926698113279e-05
170,180,1457,1498,1.49790733552657e-05
340,350,1457,1498,0.000508790822642789
350,360,1457,1498,0.000177505424412541
360,370,1457,1498,9.25475173595723e-06
370,380,1457,1498,2.31267226211613e-05
380,390,1457,1498,7.1508954059456e-06
390,400,1457,1498,8.31941220115799e-06
400,410,1457,1498,5.78248453513494e-06
410,420,1457,1498,5.90423644920703e-06
420,430,1457,1498,5.15310676719244e-06
430,440,1457,1498,5.14646436248589e-06
440,450,1457,1498,4.87043500886386e-06
450,460,1457,1498,4.95609922272632e-06
460,470,1457,1498,4.88416273182332e-06
470,480,1457,1498,5.18497341016451e-06
480,490,1457,1498,5.19533916199588e-06
490,500,1457,1498,6.00156533713259e-06
500,510,1457,1498,5.85321219079516e-06
510,520,1457,1498,8.57475517558263e-06
520,530,1457,1498,7.22269041301552e-06
530,540,1457,1498,2.43575820101427e-05
540,550,1457,1498,7.91537497756814e-06
60,70,1458,1498,0.000144279785612925
70,80,1458,1498,0.000103109328130012
80,90,1458,1498,0.000110926063724774
90,100,1458,1498,0.000180410203676017
100,110,1458,1498,0.000197482535294716
110,120,1458,1498,0.000615171993899031
120,130,1458,1498,2.43669187462643e-05
130,140,1458,1498,0.00856182336351114
140,150,1458,1498,0.00397064093260839
150,160,1458,1498,0.00131299408118671
160,170,1458,1498,0.00215675638991618
170,180,1458,1498,0.000494831890086886
350,360,1458,1498,0.000175863053593628
360,370,1458,1498,0.000183493979467187
370,380,1458,1498,4.97226392419806e-05
380,390,1458,1498,7.20330719244337e-05
390,400,1458,1498,5.41104397475511e-05
400,410,1458,1498,5.78359814371531e-05
410,420,1458,1498,5.29487299447885e-05
420,430,1458,1498,5.34196240493479e-05
430,440,1458,1498,5.21924880356719e-05
440,450,1458,1498,5.26171534094871e-05
450,460,1458,1498,5.36827066799246e-05
460,470,1458,1498,5.47249446378028e-05
470,480,1458,1498,5.86252902092545e-05
480,490,1458,1498,5.99911979528167e-05
490,500,1458,1498,6.99985710806179e-05
500,510,1458,1498,6.92692279816043e-05
510,520,1458,1498,0.000102426664064527
520,530,1458,1498,8.72204303943993e-05
530,540,1458,1498,0.000296568826463835
540,550,1458,1498,9.72076085809015e-05
50,60,1459,1498,7.52367201587884e-05
60,70,1459,1498,0.00107671985441194
70,80,1459,1498,0.00709964261820344
80,90,1459,1498,0.00814015303746983
90,100,1459,1498,0.0137863236845862
100,110,1459,1498,0.0168466894033749
110,120,1459,1498,0.049995529893915
120,130,1459,1498,0.00214669542866996
130,140,1459,1498,0.000914190590256383
140,150,1459,1498,0.0770584524620865
150,160,1459,1498,0.041774631442911
160,170,1459,1498,0.0968957989939983
170,180,1459,1498,0.0270381229871732
360,370,1459,1498,0.00292982369888839
370,380,1459,1498,0.00856914456953122
380,390,1459,1498,0.00429586188286489
390,400,1459,1498,0.00580870077361295
400,410,1459,1498,0.004605390612492
410,420,1459,1498,0.00514098003648186
420,430,1459,1498,0.00479826527205407
430,440,1459,1498,0.00511339900491815
440,450,1459,1498,0.00508975894440913
450,460,1459,1498,0.00544236436762385
460,470,1459,1498,0.00558715896906289
470,480,1459,1498,0.00616566939690191
480,490,1459,1498,0.00638727758376052
490,500,1459,1498,0.00760947496613995
500,510,1459,1498,0.00762566746941209
510,520,1459,1498,0.0114521025790186
520,530,1459,1498,0.00986266504502073
530,540,1459,1498,0.033938351724532
540,550,1459,1498,0.011231077238709
60,70,1538,1499,3.67427504529144e-11
70,80,1538,1499,9.75515089247654e-07
80,90,1538,1499,0.00365459175862861
90,100,1538,1499,0.00647850064996419
100,110,1538,1499,0.0119636884379329
110,120,1538,1499,0.0199961216165795
140,150,1538,1499,0.0133901139815365
150,160,1538,1499,0.0219163622103589
160,170,1538,1499,0.00673026367673646
350,360,1538,1499,0.0129227734743267
360,370,1538,1499,0.0444942447338237
370,380,1538,1499,0.0278206683668469
380,390,1538,1499,0.025658475744113
390,400,1538,1499,0.0208730224465914
400,410,1538,1499,0.0186095357349353
410,420,1538,1499,0.0162839692000947
420,430,1538,1499,0.0148383025985623
430,440,1538,1499,0.0135525598958286
440,450,1538,1499,0.0127345672540255
450,460,1538,1499,0.0120070689408088
460,470,1538,1499,0.0116600682236227
470,480,1538,1499,0.0112270330563447
480,490,1538,1499,0.0113314389108696
490,500,1538,1499,0.0108810143980074
500,510,1538,1499,0.0117375081345101
510,520,1538,1499,0.0102740069123812
520,530,1538,1499,0.0135783314683438
530,540,1538,1499,0.00441740868613869
60,70,1539,1499,1.03977835368165e-13
70,80,1539,1499,9.76883723357079e-07
80,90,1539,1499,2.81769768666632e-05
90,100,1539,1499,0.00018434794922178
100,110,1539,1499,0.000371185820803117
110,120,1539,1499,0.000658475329101599
140,150,1539,1499,8.36593441559022e-06
150,160,1539,1499,0.00028034372702334
160,170,1539,1499,0.000128412216604757
360,370,1539,1499,0.000283879628492006
370,380,1539,1499,0.000917846760592526
380,390,1539,1499,0.000643327681901343
390,400,1539,1499,0.000702631484151289
400,410,1539,1499,0.000611144624423385
410,420,1539,1499,0.000607689405024459
420,430,1539,1499,0.000569180024109925
430,440,1539,1499,0.000560012241896053
440,450,1539,1499,0.000544988797201511
450,460,1539,1499,0.000540203237553384
460,470,1539,1499,0.000541690493715481
470,480,1539,1499,0.000540815633641666
480,490,1539,1499,0.000560789521694015
490,500,1539,1499,0.000553434958028116
500,510,1539,1499,0.000610340399657447
510,520,1539,1499,0.000545669621994744
520,530,1539,1499,0.000734181125618063
530,540,1539,1499,0.000242852338859659
60,70,1540,1499,7.35374898235128e-11
70,80,1540,1499,1.95415405381261e-06
80,90,1540,1499,0.00847582790333768
90,100,1540,1499,0.018884539234755
100,110,1540,1499,0.0316790179880867
110,120,1540,1499,0.0518808331782462
150,160,1540,1499,0.014067429018278
160,170,1540,1499,0.00712275572684648
370,380,1540,1499,0.00199209371747149
380,390,1540,1499,0.00690591303637958
390,400,1540,1499,0.00766444536711714
400,410,1540,1499,0.00947131081500209
410,420,1540,1499,0.0100072592062262
420,430,1540,1499,0.0108498142635679
430,440,1540,1499,0.011251540505987
440,450,1540,1499,0.0118312314659492
450,460,1540,1499,0.0122097393000753
460,470,1540,1499,0.0128362073270863
470,480,1540,1499,0.0132126477620844
480,490,1540,1499,0.0141430531024166
490,500,1540,1499,0.014288505626145
500,510,1540,1499,0.016122463688848
510,520,1540,1499,0.0146813317087158
520,530,1540,1499,0.0200989208181082
530,540,1540,1499,0.0067467489751297
60,70,1498,1499,1.17518627425493e-06
70,80,1498,1499,2.01416102894082e-05
80,90,1498,1499,0.000126106417166599
90,100,1498,1499,0.000188658519342387
100,110,1498,1499,0.000361132320265881
110,120,1498,1499,0.000508961441822188
130,140,1498,1499,3.81527283042747e-05
140,150,1498,1499,0.000783496893851018
150,160,1498,1499,0.000683907507489913
160,170,1498,1499,0.000188796143056245
350,360,1498,1499,0.000592187785522781
360,370,1498,1499,0.00164939002873706
370,380,1498,1499,0.000497943322372893
380,390,1498,1499,0.000572741830037112
390,400,1498,1499,0.000390239132302744
400,410,1498,1499,0.000390720019964224
410,420,1498,1499,0.000334055917865368
420,430,1498,1499,0.000324800052723781
430,440,1498,1499,0.00030039947350861
440,450,1498,1499,0.000294317296085079
450,460,1498,1499,0.000283022589107268
460,470,1498,1499,0.000283127572666873
470,480,1498,1499,0.000277909912738938
480,490,1498,1499,0.000286815175499256
490,500,1498,1499,0.000280075099756078
500,510,1498,1499,0.000307363468866644
510,520,1498,1499,0.000272829511581384
520,530,1498,1499,0.000365464399454368
530,540,1498,1499,0.000120258935406231
50,60,1499,1499,6.46428902577712e-11
60,70,1499,1499,1.09824685840199e-06
70,80,1499,1499,0.00547309685137727
80,90,1499,1499,0.00845377510278648
90,100,1499,1499,0.0107248599092023
100,110,1499,1499,0.0175409896747727
110,120,1499,1499,0.0210204078175369
140,150,1499,1499,0.0204394427166012
150,160,1499,1499,0.0237903122081249
160,170,1499,1499,0.00667650687188961
360,370,1499,1499,0.00220481972905305
370,380,1499,1499,0.00619271201634816
380,390,1499,1499,0.0046203161785853
390,400,1499,1499,0.00509636199824755
400,410,1499,1499,0.00459524051073365
410,420,1499,1499,0.00460893875154049
420,430,1499,1499,0.00440449547655043
430,440,1499,1499,0.00436747917933583
440,450,1499,1499,0.00430412765504969
450,460,1499,1499,0.00429548700113118
460,470,1499,1499,0.00434488653240423
470,480,1499,1499,0.00436319051576299
480,490,1499,1499,0.00455367523120647
490,500,1499,1499,0.00451631497139044
500,510,1499,1499,0.00500617228434312
510,520,1499,1499,0.00449488322450675
520,530,1499,1499,0.00607327807001984
530,540,1499,1499,0.00201641601560116
50,60,1500,1499,1.96429801183389e-13
60,70,1500,1499,2.36020052592634e-06
70,80,1500,1499,5.78624350575002e-05
80,90,1500,1499,0.000398714910097616
90,100,1500,1499,0.000619262036905456
100,110,1500,1499,0.00107456871120086
110,120,1500,1499,0.00146609285440177
140,150,1500,1499,6.6301925124666e-06
150,160,1500,1499,0.000554806571509969
160,170,1500,1499,0.000238215110548182
370,380,1500,1499,0.000104843620882024
380,390,1500,1499,0.00034056510970922
390,400,1500,1499,0.000270858123949072
400,410,1500,1499,0.000343479223754167
410,420,1500,1499,0.000320050504312662
420,430,1500,1499,0.000351129803740129
430,440,1500,1499,0.000348057641264582
440,450,1500,1499,0.000368747707844156
450,460,1500,1499,0.00037499725236127
460,470,1500,1499,0.000396733081325865
470,480,1500,1499,0.000407210041280908
480,490,1500,1499,0.000438375459354694
490,500,1500,1499,0.000443616698705004
500,510,1500,1499,0.000503092799569554
510,520,1500,1499,0.000459542330197308
520,530,1500,1499,0.000631847378664942
530,540,1500,1499,0.000212788239809366
60,70,1458,1499,0.0060645623682055
70,80,1458,1499,0.00403451324267679
80,90,1458,1499,0.00450399688515844
90,100,1458,1499,0.00578125554632344
100,110,1458,1499,0.00748506564736484
110,120,1458,1499,0.00987691658945521
130,140,1458,1499,0.200112179211735
140,150,1458,1499,0.0566404686447348
150,160,1458,1499,0.0285007529103833
160,170,1458,1499,0.00491053197821944
350,360,1458,1499,0.00617939391148236
360,370,1458,1499,0.00638708046851936
370,380,1458,1499,0.0017115790517208
380,390,1458,1499,0.0024527283314219
390,400,1458,1499,0.00181691204684846
400,410,1458,1499,0.00191793218984251
410,420,1458,1499,0.00172375645579524
420,430,1458,1499,0.00171517113220239
