300,310,618,659,7.35233291325093e-44
310,320,618,659,7.95673918365124e-44
320,330,618,659,8.58552905642604e-44
330,340,618,659,9.23721486166169e-44
340,350,618,659,9.91330378491607e-44
350,360,618,659,1.06187712394256e-43
360,370,618,659,1.13631073302016e-43
370,380,618,659,1.21621425217268e-43
380,390,618,659,1.30409932767461e-43
390,400,618,659,1.40386640097296e-43
400,410,618,659,1.52151316662532e-43
410,420,618,659,1.66621733621401e-43
420,430,618,659,1.85198502511871e-43
430,440,618,659,2.10015438960928e-43
440,450,618,659,2.44319229006724e-43
450,460,618,659,2.93044502154131e-43
460,470,618,659,3.63684060048166e-43
470,480,618,659,4.67604707643604e-43
480,490,618,659,6.22035512007346e-43
490,500,618,659,8.53070158498238e-43
500,510,618,659,1.20019569864656e-42
510,520,618,659,1.72309712811737e-42
520,530,618,659,2.51169372771053e-42
530,540,618,659,3.69958698099872e-42
540,550,618,659,5.47243305468837e-42
550,560,618,659,8.00155085648687e-42
560,570,618,659,1.08783126540444e-41
570,580,618,659,1.03416151584083e-41
580,590,618,659,1.51239621850348e-44
590,600,618,659,6.9325600865501e-47
600,610,618,659,1.83647509615896e-48
120,130,619,659,1.29796665980715e-56
130,140,619,659,7.60567119737765e-56
140,150,619,659,7.57024762482765e-54
150,160,619,659,2.30147375938386e-53
160,170,619,659,4.55770364468632e-53
170,180,619,659,7.43555009535193e-53
180,190,619,659,1.0852823841487e-52
190,200,619,659,1.47366102862424e-52
200,210,619,659,1.90226308890605e-52
210,220,619,659,2.36543966328842e-52
220,230,619,659,2.85824245368596e-52
230,240,619,659,3.376355444701e-52
240,250,619,659,3.91603701375616e-52
250,260,619,659,4.47407298773474e-52
260,270,619,659,5.04774203171731e-52
270,280,619,659,5.63479608323832e-52
280,290,619,659,6.23346048942957e-52
290,300,619,659,6.84246139593409e-52
300,310,619,659,7.46109228548612e-52
310,320,619,659,8.08933813875597e-52
320,330,619,659,8.72808564812811e-52
330,340,619,659,9.37946300227825e-52
340,350,619,659,1.00473756079583e-51
350,360,619,659,1.07383386919017e-51
360,370,619,659,1.14627600034887e-51
370,380,619,659,1.22369048061448e-51
380,390,619,659,1.30858945180138e-51
390,400,619,659,1.40482700495628e-51
400,410,619,659,1.51829215861586e-51
410,420,619,659,1.65795940523822e-51
420,430,619,659,1.83747904435817e-51
430,440,619,659,2.07758166063262e-51
440,450,619,659,2.40970953215842e-51
450,460,619,659,2.88149562814646e-51
460,470,619,659,3.56502291935484e-51
470,480,619,659,4.56926512557388e-51
480,490,619,659,6.05881288620081e-51
490,500,619,659,8.28204184755435e-51
500,510,619,659,1.16134353593663e-50
510,520,619,659,1.66169182270487e-50
520,530,619,659,2.41388314596699e-50
530,540,619,659,3.54314720310903e-50
540,550,619,659,5.22253413898897e-50
550,560,619,659,7.60885652201574e-50
560,570,619,659,1.03069884073345e-49
570,580,619,659,9.76259903448744e-50
580,590,619,659,1.42243526032141e-52
590,600,619,659,6.4958303269894e-55
600,610,619,659,1.71429550863313e-56
110,120,620,659,2.21164996769419e-52
120,130,620,659,2.66472073809354e-48
130,140,620,659,3.2137947291925e-44
140,150,620,659,4.58809461877225e-44
150,160,620,659,4.41670149202197e-44
160,170,620,659,3.65893207667333e-44
170,180,620,659,2.84431680146729e-44
180,190,620,659,2.1683262075159e-44
190,200,620,659,1.67016956008576e-44
200,210,620,659,1.33169841754739e-44
210,220,620,659,1.12021616548211e-44
220,230,620,659,1.00428365144226e-44
230,240,620,659,9.58268343281136e-45
240,250,620,659,9.62691567123041e-45
250,260,620,659,1.00326429102275e-44
260,270,620,659,1.06970515710901e-44
270,280,620,659,1.15470334663359e-44
280,290,620,659,1.25310886712399e-44
290,300,620,659,1.36133643419072e-44
300,310,620,659,1.47694419647054e-44
310,320,620,659,1.59834957611911e-44
320,330,620,659,1.72465376347803e-44
330,340,620,659,1.85555767410604e-44
340,350,620,659,1.99136389693622e-44
350,360,620,659,2.13307175716748e-44
360,370,620,659,2.28258750663321e-44
370,380,620,659,2.44309104167208e-44
380,390,620,659,2.61962759809727e-44
390,400,620,659,2.82003215947996e-44
400,410,620,659,3.0563525621863e-44
410,420,620,659,3.34702448461391e-44
420,430,620,659,3.72018262540916e-44
430,440,620,659,4.21868985540983e-44
440,450,620,659,4.90776371873694e-44
450,460,620,659,5.88652813915875e-44
460,470,620,659,7.30549402130254e-44
470,480,620,659,9.39299082332526e-44
480,490,620,659,1.24951054121253e-43
490,500,620,659,1.71359914319945e-43
500,510,620,659,2.41088398063174e-43
510,520,620,659,3.46125645753229e-43
520,530,620,659,5.0453406175456e-43
530,540,620,659,7.43150640094683e-43
540,550,620,659,1.09926876269631e-42
550,560,620,659,1.60730178404172e-42
560,570,620,659,2.1851669909262e-42
570,580,620,659,2.07735784629606e-42
580,590,620,659,3.0380042824108e-45
590,600,620,659,1.39256766342782e-47
600,610,620,659,3.68899086634391e-49
120,130,659,660,6.66356980815179e-69
130,140,659,660,4.81346897623167e-64
140,150,659,660,5.91290381396143e-60
150,160,659,660,8.53769322946342e-60
160,170,659,660,8.31407352853e-60
170,180,659,660,6.96884093754042e-60
180,190,659,660,5.4821424039341e-60
190,200,659,660,4.22987743750356e-60
200,210,659,660,3.29795890343788e-60
210,220,659,660,2.66198648966022e-60
220,230,659,660,2.26688937289066e-60
230,240,659,660,2.05731998280405e-60
240,250,659,660,1.98705135487694e-60
250,260,659,660,2.02028621488138e-60
260,270,659,660,2.13027975711807e-60
270,280,659,660,2.29738029864461e-60
280,290,659,660,2.50722231977632e-60
290,300,659,660,2.7492665909108e-60
300,310,659,660,3.01568629997075e-60
310,320,659,660,3.30053939128552e-60
320,330,659,660,3.5991598222491e-60
330,340,659,660,3.90770957253744e-60
340,350,659,660,4.22284578557761e-60
350,360,659,660,4.54146883557288e-60
360,370,659,660,4.8605262252321e-60
370,380,659,660,5.17685407121164e-60
380,390,659,660,5.48704292368499e-60
390,400,659,660,5.78731822913112e-60
400,410,659,660,6.07342825363393e-60
410,420,659,660,6.34053402694113e-60
420,430,659,660,6.58309705981015e-60
430,440,659,660,6.79476138396562e-60
440,450,659,660,6.96822697585307e-60
450,460,659,660,7.09511193022388e-60
460,470,659,660,7.16580090197297e-60
470,480,659,660,7.1692773729952e-60
480,490,659,660,7.09293725584467e-60
490,500,659,660,6.9223812667025e-60
500,510,659,660,6.64118359864227e-60
510,520,659,660,6.23063597330715e-60
520,530,659,660,5.66947708828996e-60
530,540,659,660,4.93368762564045e-60
540,550,659,660,3.9968726274077e-60
550,560,659,660,2.83452238518799e-60
560,570,659,660,1.45277936270747e-60
570,580,659,660,6.90659897737777e-62
580,590,659,660,9.49503376846572e-63
590,600,659,660,6.55588478321476e-66
600,610,659,660,2.76246882987288e-68
120,130,660,660,1.07231501986009e-58
130,140,660,660,5.00541522363535e-53
140,150,660,660,2.90326047202867e-52
150,160,660,660,2.61247978742622e-50
160,170,660,660,8.03046854845295e-50
170,180,660,660,1.60879572155197e-49
180,190,660,660,2.65578706341809e-49
190,200,660,660,3.92306011990611e-49
200,210,660,660,5.39184510556748e-49
210,220,660,660,7.04535247735915e-49
220,230,660,660,8.86847487299175e-49
230,240,660,660,1.08474904825715e-48
240,250,660,660,1.29697781759766e-48
250,260,660,660,1.52235421311522e-48
260,270,660,660,1.75975420701589e-48
270,280,660,660,2.00808252399822e-48
280,290,660,660,2.26624564506788e-48
290,300,660,660,2.53312425839513e-48
300,310,660,660,2.80754479978451e-48
310,320,660,660,3.08824971908846e-48
320,330,660,660,3.37386609628234e-48
330,340,660,660,3.66287221260766e-48
340,350,660,660,3.9535616585179e-48
350,360,660,660,4.24400453120742e-48
360,370,660,660,4.53200524016993e-48
370,380,660,660,4.81505639927788e-48
380,390,660,660,5.0902882379465e-48
390,400,660,660,5.35441291159525e-48
400,410,660,660,5.60366303230204e-48
410,420,660,660,5.83372367362942e-48
420,430,660,660,6.03965702836014e-48
430,440,660,660,6.21581881348733e-48
440,450,660,660,6.35576542233064e-48
450,460,660,660,6.45215071805837e-48
460,470,660,660,6.49661124511153e-48
470,480,660,660,6.47963850442586e-48
480,490,660,660,6.39043679795033e-48
490,500,660,660,6.21676502456158e-48
500,510,660,660,5.94476088004301e-48
510,520,660,660,5.55874729703021e-48
520,530,660,660,5.04103066859552e-48
530,540,660,660,4.37176228028876e-48
540,550,660,660,3.52932233633938e-48
550,560,660,660,2.49410960366966e-48
560,570,660,660,1.27373612265765e-48
570,580,660,660,6.03349348739938e-50
580,590,660,660,8.26433175645795e-51
590,600,660,660,5.6850225482742e-54
600,610,660,660,2.38655904535236e-56
120,130,619,660,1.22488904263014e-45
130,140,619,660,7.25321534848583e-45
140,150,619,660,7.29758614379884e-43
150,160,619,660,2.24315884710385e-42
160,170,619,660,4.49246442210572e-42
170,180,619,660,7.41353457513083e-42
180,190,619,660,1.09472581242494e-41
190,200,619,660,1.50408750693904e-41
200,210,619,660,1.96474046872862e-41
210,220,619,660,2.47248225969985e-41
220,230,619,660,3.02352439391975e-41
230,240,619,660,3.61441429678751e-41
240,250,619,660,4.2419603129457e-41
250,260,619,660,4.90315870184995e-41
260,270,619,660,5.59512157146745e-41
270,280,619,660,6.31500475481449e-41
280,290,619,660,7.05993466782263e-41
290,300,619,660,7.8269331966281e-41
300,310,619,660,8.61283965150433e-41
310,320,619,660,9.41422879652211e-41
320,330,619,660,1.02273239206226e-40
330,340,619,660,1.10479038581497e-40
340,350,619,660,1.18712027953366e-40
350,360,619,660,1.26918016135993e-40
360,370,619,660,1.35035094202072e-40
370,380,619,660,1.42992338011085e-40
380,390,619,660,1.50708381982776e-40
390,400,619,660,1.58089846635465e-40
400,410,619,660,1.65029600708909e-40
410,420,619,660,1.71404836777257e-40
420,430,619,660,1.77074937108203e-40
430,440,619,660,1.81879104116177e-40
440,450,619,660,1.85633727063553e-40
450,460,619,660,1.88129453654943e-40
460,470,619,660,1.89127931814955e-40
470,480,619,660,1.88358183222063e-40
480,490,619,660,1.85512566178415e-40
490,500,619,660,1.80242281903626e-40
500,510,619,660,1.72152380464488e-40
510,520,619,660,1.6079626258947e-40
520,530,619,660,1.45669953813927e-40
530,540,619,660,1.2620821143406e-40
540,550,619,660,1.01795699994927e-40
550,560,619,660,7.18762300490824e-41
560,570,619,660,3.66778333487925e-41
570,580,619,660,1.73607574843298e-42
580,590,619,660,2.37630863085414e-43
590,600,619,660,1.63358175366862e-46
600,610,619,660,6.85348544440722e-49
110,120,620,660,9.50847348756084e-60
120,130,620,660,1.15739977864432e-55
130,140,620,660,1.41061871123087e-51
140,150,620,660,2.03563538224441e-51
150,160,620,660,1.98130132421693e-51
160,170,620,660,1.65993618345966e-51
170,180,620,660,1.30523484919733e-51
180,190,620,660,1.00666670362526e-51
190,200,620,660,7.84575152870831e-52
200,210,620,660,6.33051400454008e-52
210,220,620,660,5.38916679983524e-52
220,230,620,660,4.88955442862025e-52
230,240,620,660,4.72144997741209e-52
240,250,620,660,4.79960460287985e-52
250,260,620,660,5.0604218365223e-52
260,270,620,660,5.45726377380108e-52
270,280,620,660,5.95613294550626e-52
280,290,620,660,6.53218919313487e-52
290,300,620,660,7.16709596876899e-52
300,310,620,660,7.84705176149503e-52
310,320,620,660,8.56134523298009e-52
320,330,620,660,9.30129487714709e-52
330,340,620,660,1.00594642089146e-51
340,350,620,660,1.08290708668394e-51
350,360,620,660,1.16035298397811e-51
360,370,620,660,1.23760874260194e-51
370,380,620,660,1.31395144692456e-51
380,390,620,660,1.38858359385288e-51
390,400,620,660,1.4606079922384e-51
400,410,620,660,1.52900332837261e-51
410,420,620,660,1.59259940866427e-51
420,430,620,660,1.65005128289792e-51
430,440,620,660,1.69981157611994e-51
440,450,620,660,1.74010043282799e-51
450,460,620,660,1.768872516784e-51
460,470,620,660,1.78378052248207e-51
470,480,620,660,1.78213464644421e-51
480,490,620,660,1.76085744347408e-51
490,500,620,660,1.71643346534479e-51
500,510,620,660,1.64485309845621e-51
510,520,620,660,1.54155039585659e-51
520,530,620,660,1.40133739711127e-51
530,540,620,660,1.21835472841972e-51
540,550,620,660,9.86167107909775e-52
550,560,620,660,6.98814330777441e-52
560,570,620,660,3.57894477783353e-52
570,580,620,660,1.70025089911193e-53
580,590,620,660,2.33591587610812e-54
590,600,620,660,1.61183650814479e-57
600,610,620,660,6.78784423941713e-60
110,120,621,660,5.01567637946776e-51
120,130,621,660,1.11517626455893e-45
130,140,621,660,6.31299280893981e-45
140,150,621,660,4.90397316095316e-43
150,160,621,660,1.5057060910408e-42
160,170,621,660,3.01450234844724e-42
170,180,621,660,4.97361369939677e-42
180,190,621,660,7.34339100568632e-42
190,200,621,660,1.00884660486467e-41
200,210,621,660,1.31773478511658e-41
210,220,621,660,1.65818680433526e-41
220,230,621,660,2.02766328882132e-41
230,240,621,660,2.42385000822241e-41
240,250,621,660,2.84460760394041e-41
250,260,621,660,3.28792265003912e-41
260,270,621,660,3.75185934249947e-41
270,280,621,660,4.23451114957333e-41
280,290,621,660,4.73395177868689e-41
290,300,621,660,5.24818482177431e-41
300,310,621,660,5.77509143361777e-41
310,320,621,660,6.31237537889639e-41
320,330,621,660,6.85750475454235e-41
330,340,621,660,7.4076496553537e-41
340,350,621,660,7.95961500283805e-41
350,360,621,660,8.50976769984139e-41
360,370,621,660,9.05395720627878e-41
370,380,621,660,9.58742855365302e-41
380,390,621,660,1.01047267272702e-40
390,400,621,660,1.05995912442244e-40
400,410,621,660,1.10648396412549e-40
410,420,621,660,1.14922384582444e-40
420,430,621,660,1.18723601590222e-40
430,440,621,660,1.21944242696757e-40
440,450,621,660,1.24461208339683e-40
450,460,621,660,1.26134140837328e-40
460,470,621,660,1.26803239972005e-40
470,480,621,660,1.26286831689756e-40
480,490,621,660,1.24378661476725e-40
490,500,621,660,1.2084488163137e-40
500,510,621,660,1.15420703075768e-40
510,520,621,660,1.07806709192325e-40
520,530,621,660,9.76650170310538e-41
530,540,621,660,8.46166673393274e-41
540,550,621,660,6.82491173139327e-41
550,560,621,660,4.81894798605167e-41
560,570,621,660,2.45906496889405e-41
570,580,621,660,1.16395024960149e-42
580,590,621,660,1.59319173015676e-43
590,600,621,660,1.09523056099365e-46
600,610,621,660,4.59489599255961e-49
130,140,617,617,3.01195663133404e-35
140,150,617,617,1.80294108110303e-32
150,160,617,617,5.55680184327993e-32
160,170,617,617,1.11343307981127e-31
170,180,617,617,1.83757804972944e-31
180,190,617,617,2.71328967460862e-31
190,200,617,617,3.72735392441024e-31
200,210,617,617,4.86804784501438e-31
210,220,617,617,6.12493967612477e-31
220,230,617,617,7.48868868476295e-31
230,240,617,617,8.95085454971336e-31
240,250,617,617,1.05037151941554e-30
250,260,617,617,1.21400905284857e-30
260,270,617,617,1.38531695659742e-30
270,280,617,617,1.5636338515885e-30
280,290,617,617,1.74830075552932e-30
290,300,617,617,1.93864340187907e-30
300,310,617,617,2.13395397334025e-30
310,320,617,617,2.33347201725117e-30
320,330,617,617,2.53636430125663e-30
330,340,617,617,2.74170335526094e-30
340,350,617,617,2.94844443002497e-30
350,360,617,617,3.15540058384056e-30
360,370,617,617,3.36121558638708e-30
370,380,617,617,3.56433430296371e-30
380,390,617,617,3.76297019254726e-30
390,400,617,617,3.95506951924766e-30
400,410,617,617,4.13827183836044e-30
410,420,617,617,4.30986627493483e-30
420,430,617,617,4.46674306411421e-30
430,440,617,617,4.60533976792781e-30
440,450,617,617,4.72158152211607e-30
450,460,617,617,4.8108145982796e-30
460,470,617,617,4.86773249040443e-30
470,480,617,617,4.88629364985981e-30
480,490,617,617,4.85962989887157e-30
490,500,617,617,4.77994445160827e-30
500,510,617,617,4.6383983848484e-30
510,520,617,617,4.42498446125428e-30
520,530,617,617,4.12838826598164e-30
530,540,617,617,3.73584397974917e-30
540,550,617,617,3.23303891744291e-30
550,560,617,617,2.60441389547313e-30
560,570,617,617,1.83603363058084e-30
570,580,617,617,9.34574878115808e-31
580,590,617,617,4.52025761483355e-32
590,600,617,617,6.2569291053697e-33
600,610,617,617,1.90491355612771e-35
610,620,617,617,7.61005989157089e-36
120,130,618,617,4.76541027311307e-46
130,140,618,617,5.85674086305488e-42
140,150,618,617,8.4484991583577e-42
150,160,618,617,8.21948382956143e-42
160,170,618,617,6.88328779393602e-42
170,180,618,617,5.41012905557962e-42
180,190,618,617,4.17088567726432e-42
190,200,618,617,3.24948296039938e-42
200,210,618,617,2.62103565376981e-42
210,220,618,617,2.23063883787151e-42
220,230,618,617,2.02334851751251e-42
230,240,618,617,1.95339631034447e-42
240,250,618,617,1.98542727605715e-42
250,260,618,617,2.09310241899488e-42
260,270,618,617,2.25714100734243e-42
270,280,618,617,2.46352378503525e-42
280,290,618,617,2.7020458342934e-42
290,300,618,617,2.96521557354768e-42
300,310,618,617,3.24743927797581e-42
310,320,618,617,3.54442371236287e-42
320,330,618,617,3.85273888477345e-42
330,340,618,617,4.16949557654731e-42
340,350,618,617,4.49210373882544e-42
350,360,618,617,4.81808694736763e-42
360,370,618,617,5.14493494013907e-42
370,380,618,617,5.4699812333515e-42
380,390,618,617,5.79029636097482e-42
390,400,618,617,6.10258978368659e-42
400,410,618,617,6.40311525513356e-42
410,420,618,617,6.68757563048576e-42
420,430,618,617,6.95102390934587e-42
430,440,618,617,7.18775783230401e-42
440,450,618,617,7.39120567545118e-42
450,460,618,617,7.55380106427257e-42
460,470,618,617,7.66684469518604e-42
470,480,618,617,7.72035083549585e-42
480,490,618,617,7.70287638892457e-42
490,500,618,617,7.60133018101867e-42
500,510,618,617,7.40075997840745e-42
510,520,618,617,7.08411483091357e-42
520,530,618,617,6.63198199173837e-42
530,540,618,617,6.0223095450606e-42
540,550,618,617,5.23020192933256e-42
550,560,618,617,4.2283536687087e-42
560,570,618,617,2.99168033806276e-42
570,580,618,617,1.5284111874136e-42
580,590,618,617,7.41989769253506e-44
590,600,618,617,1.03090921074739e-44
600,610,618,617,3.15045647189917e-47
610,620,618,617,1.2633934500434e-47
140,150,576,617,1.22957851433992e-40
150,160,576,617,2.93787951419818e-38
160,170,576,617,1.09977154575833e-37
170,180,576,617,2.59561479955783e-37
180,190,576,617,4.92551692708694e-37
190,200,576,617,8.20935844752967e-37
200,210,576,617,1.25480345698184e-36
210,220,576,617,1.80272029242322e-36
220,230,576,617,2.47199326768045e-36
230,240,576,617,3.26885441697078e-36
240,250,576,617,4.19858213864393e-36
250,260,576,617,5.26557130877089e-36
260,270,576,617,6.47335948888744e-36
270,280,576,617,7.82461350975958e-36
280,290,576,617,9.32107865924478e-36
290,300,576,617,1.09634912115649e-35
300,310,576,617,1.27514538964688e-35
310,320,576,617,1.46832729826721e-35
320,330,576,617,1.67557548504717e-35
330,340,576,617,1.89639591933088e-35
340,350,576,617,2.13009052760408e-35
350,360,576,617,2.37572269594748e-35
360,370,576,617,2.63207714544196e-35
370,380,576,617,2.89761359767279e-35
380,390,576,617,3.17041356226878e-35
390,400,576,617,3.44811948581354e-35
400,410,576,617,3.7278654001692e-35
410,420,576,617,4.00619809692966e-35
420,430,576,617,4.27898773198159e-35
430,440,576,617,4.54132662851023e-35
440,450,576,617,4.78741489663256e-35
450,460,576,617,5.0104313214066e-35
460,470,576,617,5.20238778632023e-35
470,480,576,617,5.3539652944423e-35
480,490,576,617,5.45432942246145e-35
490,500,576,617,5.4909227952962e-35
500,510,576,617,5.44923192437977e-35
510,520,576,617,5.31252567748991e-35
520,530,576,617,5.06156382119634e-35
530,540,576,617,4.67428338991048e-35
540,550,576,617,4.1255319275251e-35
550,560,576,617,3.38730831463554e-35
560,570,576,617,2.43245945604629e-35
570,580,576,617,1.26053430831888e-35
580,590,576,617,6.2036139564562e-37
590,600,576,617,8.73290409269544e-38
600,610,576,617,2.70254131246012e-40
610,620,576,617,1.09692472109469e-40
130,140,577,617,5.84572605102646e-44
140,150,577,617,3.26082229252044e-42
150,160,577,617,1.12008552702288e-41
160,170,577,617,2.439833923733e-41
170,180,577,617,4.28245813319462e-41
180,190,577,617,6.61976115778437e-41
190,200,577,617,9.41348394455727e-41
200,210,577,617,1.26230613789531e-40
210,220,577,617,1.62094241922062e-40
220,230,577,617,2.0136679843414e-40
230,240,577,617,2.43726430512447e-40
240,250,577,617,2.88887442544452e-40
250,260,577,617,3.36596083952504e-40
260,270,577,617,3.8662466203508e-40
270,280,577,617,4.38764863355451e-40
280,290,577,617,4.92820741156896e-40
290,300,577,617,5.48601578038574e-40
300,310,577,617,6.05914688135679e-40
310,320,577,617,6.64558138581454e-40
320,330,577,617,7.24313320995398e-40
330,340,577,617,7.84937275159674e-40
340,350,577,617,8.46154649879821e-40
350,360,577,617,9.07649174803651e-40
360,370,577,617,9.69054508375748e-40
370,380,577,617,1.02994431912351e-39
380,390,577,617,1.08982144888275e-39
390,400,577,617,1.1481059966259e-39
400,410,577,617,1.20412214977607e-39
410,420,577,617,1.2570835759495e-39
420,430,577,617,1.30607717171681e-39
430,440,577,617,1.35004494598761e-39
440,450,577,617,1.38776379378325e-39
450,460,577,617,1.41782289122726e-39
460,470,577,617,1.43859841428625e-39
470,480,577,617,1.44822525184981e-39
480,490,577,617,1.44456534795082e-39
490,500,577,617,1.42517226892272e-39
500,510,577,617,1.38725155512187e-39
510,520,577,617,1.32761642399973e-39
520,530,577,617,1.24263869862138e-39
530,540,577,617,1.12819705626866e-39
540,550,577,617,9.79638932122042e-40
550,560,577,617,7.91861931066793e-40
560,570,577,617,5.60181039429566e-40
570,580,577,617,2.86149238995354e-40
580,590,577,617,1.38897123707556e-41
590,600,577,617,1.92957730215731e-42
600,610,577,617,5.89610053833278e-45
610,620,577,617,2.3641913068016e-45
120,130,578,617,3.21200322687167e-30
130,140,578,617,1.92171749267386e-27
140,150,578,617,5.9199259130285e-27
150,160,578,617,1.18561767409007e-26
160,170,578,617,1.95579101127034e-26
170,180,578,617,2.8865377469718e-26
180,190,578,617,3.96365679711624e-26
190,200,578,617,5.17459324865477e-26
200,210,578,617,6.50822678525832e-26
210,220,578,617,7.95466066594675e-26
220,230,578,617,9.50502175892425e-26
230,240,578,617,1.11512704921098e-25
240,250,578,617,1.28860180667661e-25
250,260,578,617,1.47023482943168e-25
260,270,578,617,1.65936415805152e-25
270,280,578,617,1.85533986972264e-25
280,290,578,617,2.0575062036441e-25
290,300,578,617,2.26518320434229e-25
300,310,578,617,2.47764764850198e-25
310,320,578,617,2.69411301308697e-25
320,330,578,617,2.91370823126747e-25
330,340,578,617,3.13545496812169e-25
340,350,578,617,3.35824313024009e-25
350,360,578,617,3.5808043021374e-25
360,370,578,617,3.80168277760275e-25
370,380,578,617,4.019203825558e-25
380,390,578,617,4.23143879736033e-25
390,400,578,617,4.43616664543157e-25
400,410,578,617,4.63083138122545e-25
410,420,578,617,4.81249495339771e-25
420,430,578,617,4.97778497410573e-25
430,440,578,617,5.12283666204975e-25
440,450,578,617,5.24322830452164e-25
450,460,578,617,5.33390946661225e-25
460,470,578,617,5.38912109303227e-25
470,480,578,617,5.40230655588572e-25
480,490,578,617,5.36601259975514e-25
490,500,578,617,5.27177902623388e-25
500,510,578,617,5.11001586609877e-25
510,520,578,617,4.86986685645669e-25
520,530,578,617,4.53905920364167e-25
530,540,578,617,4.10374769168506e-25
540,550,578,617,3.54841250667318e-25
550,560,578,617,2.85619102894275e-25
560,570,578,617,2.01202393409235e-25
570,580,578,617,1.02343806190717e-25
580,590,578,617,4.94679505844181e-27
590,600,578,617,6.84309081374105e-28
