570,580,1423,1464,1.64565683135077e-15
580,590,1423,1464,1.7499937597853e-15
590,600,1423,1464,1.85795960905566e-15
600,610,1423,1464,1.96957999838638e-15
610,620,1423,1464,2.08488119674844e-15
620,630,1423,1464,2.20389006708931e-15
630,640,1423,1464,2.32663394462305e-15
640,650,1423,1464,2.45314044235742e-15
650,660,1423,1464,2.58343717623781e-15
660,670,1423,1464,2.71755140138152e-15
670,680,1423,1464,2.85550954984465e-15
680,690,1423,1464,2.9973366591932e-15
690,700,1423,1464,3.14305567981706e-15
700,710,1423,1464,3.29268664740639e-15
710,720,1423,1464,3.44624570527237e-15
720,730,1423,1464,3.60374395919852e-15
730,740,1423,1464,3.76518614520463e-15
740,750,1423,1464,3.93056908792971e-15
750,760,1423,1464,4.09987992421083e-15
760,770,1423,1464,4.27309406274793e-15
770,780,1423,1464,4.45017284636505e-15
780,790,1423,1464,4.63106087813278e-15
790,800,1423,1464,4.81568296628421e-15
800,810,1423,1464,5.00394063515564e-15
810,820,1423,1464,5.1957081399717e-15
820,830,1423,1464,5.39082791172868e-15
830,840,1423,1464,5.58910534375989e-15
840,850,1423,1464,5.79030280875914e-15
850,860,1423,1464,5.99413275049502e-15
860,870,1423,1464,6.20031102484362e-15
870,880,1423,1464,6.5778102106473e-15
880,890,1423,1464,4.78896591673942e-13
140,150,1424,1464,1.77597225548314e-25
150,160,1424,1464,3.09010263684841e-24
160,170,1424,1464,1.19084305126166e-23
170,180,1424,1464,2.96527210063628e-23
180,190,1424,1464,5.89720517083498e-23
190,200,1424,1464,1.02120825026347e-22
200,210,1424,1464,1.60992494967038e-22
210,220,1424,1464,2.37164645428944e-22
220,230,1424,1464,3.31942065645404e-22
230,240,1424,1464,4.46394696872376e-22
240,250,1424,1464,5.81390278596517e-22
250,260,1424,1464,7.37622269778674e-22
260,270,1424,1464,9.15633733936889e-22
270,280,1424,1464,1.11583782289018e-21
280,290,1424,1464,1.33853540604286e-21
290,300,1424,1464,1.58393030620231e-21
300,310,1424,1464,1.85214252746246e-21
310,320,1424,1464,2.14321979645821e-21
320,330,1424,1464,2.45714768422143e-21
330,340,1424,1464,2.79385853053541e-21
340,350,1424,1464,3.15323935476005e-21
350,360,1424,1464,3.53513890541873e-21
360,370,1424,1464,3.93937397440002e-21
370,380,1424,1464,4.36573507958677e-21
380,390,1424,1464,4.8139916013622e-21
390,400,1424,1464,5.28389644315096e-21
400,410,1424,1464,5.77519027341887e-21
410,420,1424,1464,6.28760539594458e-21
420,430,1424,1464,6.82086928632351e-21
430,440,1424,1464,7.37470782526066e-21
440,450,1424,1464,7.9488482529923e-21
450,460,1424,1464,8.54302186392808e-21
460,470,1424,1464,9.15696645613796e-21
470,480,1424,1464,9.79042854646579e-21
480,490,1424,1464,1.04431653586997e-20
490,500,1424,1464,1.11149465892559e-20
500,510,1424,1464,1.18055559521413e-20
510,520,1424,1464,1.25147925024652e-20
520,530,1424,1464,1.32424717354065e-20
530,540,1424,1464,1.39884264552404e-20
540,550,1424,1464,1.47525074067374e-20
550,560,1424,1464,1.55345836589158e-20
560,570,1424,1464,1.63345427287116e-20
570,580,1424,1464,1.71522904295866e-20
580,590,1424,1464,1.79877504273777e-20
590,600,1424,1464,1.8840863482769e-20
600,610,1424,1464,1.97115863565923e-20
610,620,1424,1464,2.05998903506905e-20
620,630,1424,1464,2.15057594532678e-20
630,640,1424,1464,2.24291880534475e-20
640,650,1424,1464,2.33701781851021e-20
650,660,1424,1464,2.43287362548525e-20
660,670,1424,1464,2.5304869203366e-20
670,680,1424,1464,2.62985800426354e-20
680,690,1424,1464,2.73098627046704e-20
690,700,1424,1464,2.83386961288598e-20
700,710,1424,1464,2.93850375059849e-20
710,720,1424,1464,3.04488145862882e-20
720,730,1424,1464,3.15299169468645e-20
730,740,1424,1464,3.26281860996116e-20
740,750,1424,1464,3.37434043046487e-20
750,760,1424,1464,3.48752819349411e-20
760,770,1424,1464,3.60234432151752e-20
770,780,1424,1464,3.7187410130836e-20
780,790,1424,1464,3.83665842707989e-20
790,800,1424,1464,3.95602263271297e-20
800,810,1424,1464,4.0767432927371e-20
810,820,1424,1464,4.19871104151956e-20
820,830,1424,1464,4.32179451220893e-20
830,840,1424,1464,4.44583695790372e-20
840,850,1424,1464,4.5706523964628e-20
850,860,1424,1464,4.69602117721789e-20
860,870,1424,1464,4.82173256720784e-20
870,880,1424,1464,5.0782525386339e-20
880,890,1424,1464,3.67090909769815e-18
130,140,1425,1464,1.17910019779678e-16
140,150,1425,1464,7.18610711072838e-14
150,160,1425,1464,2.79684545785547e-13
160,170,1425,1464,6.81036682971645e-13
170,180,1425,1464,1.3267394571452e-12
180,190,1425,1464,2.26138008158168e-12
190,200,1425,1464,3.5237121387552e-12
200,210,1425,1464,5.14706049213205e-12
210,220,1425,1464,7.15972450798538e-12
220,230,1425,1464,9.58537508411927e-12
230,240,1425,1464,1.24434419157982e-11
240,250,1425,1464,1.5749488235372e-11
250,260,1425,1464,1.95155709438979e-11
260,270,1425,1464,2.37505846253616e-11
270,280,1425,1464,2.84605884116608e-11
280,290,1425,1464,3.36491150624483e-11
290,300,1425,1464,3.93174619496896e-11
300,310,1425,1464,4.54649639023235e-11
310,320,1425,1464,5.20892480803863e-11
320,330,1425,1464,5.91864712178817e-11
330,340,1425,1464,6.67515397060819e-11
340,350,1425,1464,7.47783130894694e-11
350,360,1425,1464,8.32597916200639e-11
360,370,1425,1464,9.21882885666425e-11
370,380,1425,1464,1.01555588006976e-10
380,390,1425,1464,1.11353088846788e-10
390,400,1425,1464,1.21571935811352e-10
400,410,1425,1464,1.32203138146777e-10
410,420,1425,1464,1.43237676749931e-10
420,430,1425,1464,1.54666600420385e-10
430,440,1425,1464,1.66481111895891e-10
440,450,1425,1464,1.78672644296056e-10
450,460,1425,1464,1.91232928557784e-10
460,470,1425,1464,2.04154052401616e-10
470,480,1425,1464,2.17428511320779e-10
480,490,1425,1464,2.31049252035055e-10
490,500,1425,1464,2.45009708799834e-10
500,510,1425,1464,2.59303832907052e-10
510,520,1425,1464,2.73926115659367e-10
520,530,1425,1464,2.88871605041781e-10
530,540,1425,1464,3.04135916256026e-10
540,550,1425,1464,3.19715236222158e-10
550,560,1425,1464,3.3560632208882e-10
560,570,1425,1464,3.51806493728145e-10
570,580,1425,1464,3.68313620123048e-10
580,590,1425,1464,3.85126099483107e-10
590,600,1425,1464,4.02242832849955e-10
600,610,1425,1464,4.19663190873466e-10
610,620,1425,1464,4.37386973355232e-10
620,630,1425,1464,4.55414361065203e-10
630,640,1425,1464,4.73745859239799e-10
640,650,1425,1464,4.9238223206435e-10
650,660,1425,1464,5.11324427327835e-10
660,670,1425,1464,5.30573490312306e-10
670,680,1425,1464,5.50130465840918e-10
680,690,1425,1464,5.6999628725518e-10
690,700,1425,1464,5.90171650920935e-10
700,710,1425,1464,6.10656874670463e-10
710,720,1425,1464,6.31451738370664e-10
720,730,1425,1464,6.52555304559444e-10
730,740,1425,1464,6.73965716807441e-10
740,750,1425,1464,6.95679973131873e-10
750,760,1425,1464,7.17693671402765e-10
760,770,1425,1464,7.40000723225449e-10
770,780,1425,1464,7.62593032239447e-10
780,790,1425,1464,7.8546013211989e-10
790,800,1425,1464,8.0858877877481e-10
800,810,1425,1464,8.31962490263989e-10
810,820,1425,1464,8.55561026778972e-10
820,830,1425,1464,8.79359801563216e-10
830,840,1425,1464,9.03329211782587e-10
840,850,1425,1464,9.27433875303206e-10
850,860,1425,1464,9.51631753033352e-10
860,870,1425,1464,9.7588279058413e-10
870,880,1425,1464,1.02656323592337e-09
880,890,1425,1464,7.41212589461469e-08
140,150,1464,1465,4.06815819971447e-27
150,160,1464,1465,2.47724301454412e-24
160,170,1464,1465,9.63369176293766e-24
170,180,1464,1465,2.34374039210518e-23
180,190,1464,1465,4.56154552495866e-23
190,200,1464,1465,7.76716862049902e-23
200,210,1464,1465,1.2090072315112e-22
210,220,1464,1465,1.76402138356987e-22
220,230,1464,1465,2.45094554736891e-22
230,240,1464,1465,3.27729535479514e-22
240,250,1464,1465,4.24905131627685e-22
250,260,1464,1465,5.37078989123186e-22
260,270,1464,1465,6.64580940925764e-22
270,280,1464,1465,8.07625030072479e-22
280,290,1464,1465,9.66320926479218e-22
290,300,1464,1465,1.14068471435927e-21
300,310,1464,1465,1.33064903874534e-21
310,320,1464,1465,1.53607260910039e-21
320,330,1464,1465,1.75674906569328e-21
330,340,1464,1465,1.99241522056215e-21
340,350,1464,1465,2.24275868972089e-21
350,360,1464,1465,2.50742493698284e-21
360,370,1464,1465,2.78602375255256e-21
370,380,1464,1465,3.0781351915224e-21
380,390,1464,1465,3.38331499873388e-21
390,400,1464,1465,3.70109954723724e-21
400,410,1464,1465,4.03101031790173e-21
410,420,1464,1465,4.37255794767619e-21
420,430,1464,1465,4.7252458736464e-21
430,440,1464,1465,5.08857359944113e-21
440,450,1464,1465,5.46203960975563e-21
450,460,1464,1465,5.84514395783231e-21
460,470,1464,1465,6.23739054970013e-21
470,480,1464,1465,6.63828914785887e-21
480,490,1464,1465,7.04735711592603e-21
490,500,1464,1465,7.4641209245658e-21
500,510,1464,1465,7.88811743780819e-21
510,520,1464,1465,8.31889499765661e-21
520,530,1464,1465,8.75601432368586e-21
530,540,1464,1465,9.19904924315938e-21
540,550,1464,1465,9.64758726605131e-21
550,560,1464,1465,1.01012300182525e-20
560,570,1464,1465,1.05595935451735e-20
570,580,1464,1465,1.10223084969348e-20
580,590,1464,1465,1.1489020205361e-20
590,600,1464,1465,1.19593886620649e-20
600,610,1464,1465,1.24330884060337e-20
610,620,1464,1465,1.2909808328297e-20
620,630,1464,1465,1.3389251400483e-20
630,640,1464,1465,1.38711343333413e-20
640,650,1464,1465,1.43551871706364e-20
650,660,1464,1465,1.48411528231978e-20
660,670,1464,1465,1.53287865473453e-20
670,680,1464,1465,1.58178553714141e-20
680,690,1464,1465,1.63081374736939e-20
690,700,1464,1465,1.67994215148618e-20
700,710,1464,1465,1.72915059281609e-20
710,720,1464,1465,1.77841981719268e-20
720,730,1464,1465,1.82773139541186e-20
730,740,1464,1465,1.87706764556998e-20
740,750,1464,1465,1.92641156379423e-20
750,760,1464,1465,1.9757467919632e-20
760,770,1464,1465,2.02505772225229e-20
770,780,1464,1465,2.07433010028094e-20
780,790,1464,1465,2.1235535012899e-20
790,800,1464,1465,2.17273125123243e-20
800,810,1464,1465,2.22192242439676e-20
810,820,1464,1465,2.27143665149503e-20
820,830,1464,1465,2.32283867715509e-20
830,840,1464,1465,2.38466711188667e-20
840,850,1464,1465,2.50759710452177e-20
850,860,1464,1465,3.01217391695808e-20
860,870,1464,1465,6.01123326266514e-20
870,880,1464,1465,2.57734323230056e-19
880,890,1464,1465,1.59974039721151e-18
140,150,1465,1465,5.83759318248285e-11
150,160,1465,1465,2.06247773057781e-10
160,170,1465,1465,4.55447199997108e-10
170,180,1465,1465,8.10507915003809e-10
180,190,1465,1465,1.2731263632101e-09
190,200,1465,1465,1.84352751033879e-09
200,210,1465,1465,2.520914842917e-09
210,220,1465,1465,3.30367397056976e-09
220,230,1465,1465,4.18950732871438e-09
230,240,1465,1465,5.17554432708125e-09
240,250,1465,1465,6.25843803264879e-09
250,260,1465,1465,7.43445150515941e-09
260,270,1465,1465,8.69953502850598e-09
270,280,1465,1465,1.00493950331026e-08
280,290,1465,1465,1.14795553822046e-08
290,300,1465,1465,1.29854116449771e-08
300,310,1465,1465,1.45622789435836e-08
310,320,1465,1465,1.62054339283434e-08
320,330,1465,1465,1.79101514018609e-08
330,340,1465,1465,1.9671736079909e-08
340,350,1465,1465,2.14855499440929e-08
350,360,1465,1465,2.33470356092729e-08
360,370,1465,1465,2.52517360976579e-08
370,380,1465,1465,2.71953113816118e-08
380,390,1465,1465,2.91735520286806e-08
390,400,1465,1465,3.1182390255247e-08
400,410,1465,1465,3.32179086696107e-08
410,420,1465,1465,3.52763469611978e-08
420,430,1465,1465,3.73541067700138e-08
430,440,1465,1465,3.94477549493602e-08
440,450,1465,1465,4.15540254151897e-08
450,460,1465,1465,4.36698197572308e-08
460,470,1465,1465,4.57922067701172e-08
470,480,1465,1465,4.79184210471446e-08
480,490,1465,1465,5.00458607648804e-08
490,500,1465,1465,5.21720847736079e-08
500,510,1465,1465,5.429480909642e-08
510,520,1465,1465,5.64119029286284e-08
520,530,1465,1465,5.85213842189482e-08
530,540,1465,1465,6.06214149045997e-08
540,550,1465,1465,6.27102958639661e-08
550,560,1465,1465,6.47864616427105e-08
560,570,1465,1465,6.6848475002224e-08
570,580,1465,1465,6.88950213328965e-08
580,590,1465,1465,7.09249029689344e-08
590,600,1465,1465,7.2937033436232e-08
600,610,1465,1465,7.49304316601128e-08
610,620,1465,1465,7.69042161555389e-08
620,630,1465,1465,7.88575992186226e-08
630,640,1465,1465,8.07898811349172e-08
640,650,1465,1465,8.27004444170052e-08
650,660,1465,1465,8.45887480813096e-08
660,670,1465,1465,8.64543219718323e-08
670,680,1465,1465,8.82967611366908e-08
680,690,1465,1465,9.01157202620043e-08
690,700,1465,1465,9.19109081672515e-08
700,710,1465,1465,9.36820823679202e-08
710,720,1465,1465,9.54290437190353e-08
720,730,1465,1465,9.71516311798225e-08
730,740,1465,1465,9.88497168280605e-08
740,750,1465,1465,1.00523201547876e-07
750,760,1465,1465,1.0217201282408e-07
760,770,1465,1465,1.03796109627507e-07
770,780,1465,1465,1.05395512341052e-07
780,790,1465,1465,1.06970425464596e-07
790,800,1465,1465,1.08521725938075e-07
800,810,1465,1465,1.10053015878867e-07
810,820,1465,1465,1.11580080963984e-07
820,830,1465,1465,1.13179344877489e-07
830,840,1465,1465,1.15261863145436e-07
840,850,1465,1465,1.20246288512103e-07
850,860,1465,1465,1.43316113108656e-07
860,870,1465,1465,2.83807192463423e-07
870,880,1465,1465,1.2075900623091e-06
880,890,1465,1465,7.43919162106657e-06
130,140,1466,1465,2.83689948211398e-20
140,150,1466,1465,6.46327277072438e-19
150,160,1466,1465,2.30135338871401e-18
160,170,1466,1465,5.34393388075693e-18
170,180,1466,1465,1.00422526126512e-17
180,190,1466,1465,1.65949221391598e-17
190,200,1466,1465,2.51420035021556e-17
200,210,1466,1465,3.57745291118442e-17
210,220,1466,1465,4.85427175745292e-17
220,230,1466,1465,6.34630465885898e-17
230,240,1466,1465,8.05243299290424e-17
240,250,1466,1465,9.96929267835384e-17
250,260,1466,1465,1.20917196027393e-16
260,270,1466,1465,1.44131294195892e-16
270,280,1466,1465,1.69258403717574e-16
280,290,1466,1465,1.96213467224684e-16
290,300,1466,1465,2.24905494289901e-16
300,310,1466,1465,2.55239498603747e-16
310,320,1466,1465,2.87118116273557e-16
320,330,1466,1465,3.20442949476167e-16
330,340,1466,1465,3.55115674029208e-16
340,350,1466,1465,3.91038944468728e-16
350,360,1466,1465,4.28117125852591e-16
360,370,1466,1465,4.66256877678053e-16
370,380,1466,1465,5.05367611944341e-16
380,390,1466,1465,5.45361844450822e-16
390,400,1466,1465,5.86155455848573e-16
400,410,1466,1465,6.27667876713809e-16
410,420,1466,1465,6.69822208946797e-16
420,430,1466,1465,7.12545294085138e-16
430,440,1466,1465,7.55767737625273e-16
440,450,1466,1465,7.9942389714392e-16
450,460,1466,1465,8.43451840878201e-16
460,470,1466,1465,8.87793282438621e-16
470,480,1466,1465,9.3239349647437e-16
480,490,1466,1465,9.7720121936946e-16
490,500,1466,1465,1.02216853840666e-15
500,510,1466,1465,1.06725077228155e-15
510,520,1466,1465,1.11240634537029e-15
520,530,1466,1465,1.15759665774175e-15
530,540,1466,1465,1.2027859525501e-15
540,550,1466,1465,1.24794118213842e-15
550,560,1466,1465,1.29303187392323e-15
560,570,1466,1465,1.33802999690597e-15
570,580,1466,1465,1.38290982946725e-15
580,590,1466,1465,1.42764782893764e-15
590,600,1466,1465,1.47222250330135e-15
600,610,1466,1465,1.51661428527389e-15
610,620,1466,1465,1.56080540889688e-15
620,630,1466,1465,1.60477978871292e-15
630,640,1466,1465,1.64852290151595e-15
640,650,1466,1465,1.69202167061824e-15
650,660,1466,1465,1.73526435253123e-15
660,670,1466,1465,1.77824042592411e-15
670,680,1466,1465,1.82094048269977e-15
680,690,1466,1465,1.86335612101593e-15
690,700,1466,1465,1.90547984008659e-15
700,710,1466,1465,1.94730493665114e-15
710,720,1466,1465,1.98882540317855e-15
720,730,1466,1465,2.03003582845384e-15
730,740,1466,1465,2.07093130307716e-15
740,750,1466,1465,2.11150733867941e-15
750,760,1466,1465,2.15175983111785e-15
760,770,1466,1465,2.19168517355254e-15
770,780,1466,1465,2.23128090201145e-15
780,790,1466,1465,2.27054832085576e-15
790,800,1466,1465,2.30950295061886e-15
800,810,1466,1465,2.34821851989045e-15
810,820,1466,1465,2.38703007519898e-15
820,830,1466,1465,2.42757669682968e-15
830,840,1466,1465,2.47871078342679e-15
840,850,1466,1465,2.59266352838834e-15
850,860,1466,1465,3.09815765818402e-15
860,870,1466,1465,6.15128133486266e-15
870,880,1466,1465,2.6241884834741e-14
880,890,1466,1465,1.62081726656799e-13
140,150,1424,1465,1.0899641546826e-14
150,160,1424,1465,1.89476523290735e-13
160,170,1424,1465,7.29498821361861e-13
170,180,1424,1465,1.81469095863063e-12
180,190,1424,1465,3.6052242202339e-12
190,200,1424,1465,6.23630703989574e-12
200,210,1424,1465,9.82029384145759e-12
210,220,1424,1465,1.44494838971325e-11
220,230,1424,1465,2.01987904132766e-11
230,240,1424,1465,2.71280889440092e-11
240,250,1424,1465,3.52842355819373e-11
250,260,1424,1465,4.47027910887018e-11
260,270,1424,1465,5.54094939326368e-11
270,280,1424,1465,6.74215217648046e-11
280,290,1424,1465,8.07485753677903e-11
290,300,1424,1465,9.53938137595661e-11
300,310,1424,1465,1.11354664437788e-10
310,320,1424,1465,1.28623528755225e-10
320,330,1424,1465,1.47188399056428e-10
330,340,1424,1465,1.67033401391145e-10
340,350,1424,1465,1.88139275268576e-10
350,360,1424,1465,2.10483799955556e-10
360,370,1424,1465,2.34042175189316e-10
370,380,1424,1465,2.58787362818714e-10
380,390,1424,1465,2.8469039476223e-10
390,400,1424,1465,3.11720651738956e-10
400,410,1424,1465,3.3984611645831e-10
410,420,1424,1465,3.69033604318687e-10
420,430,1424,1465,3.99248974141922e-10
430,440,1424,1465,4.30457321040444e-10
440,450,1424,1465,4.62623153161365e-10
450,460,1424,1465,4.95710553763032e-10
460,470,1424,1465,5.29683329843665e-10
470,480,1424,1465,5.64505148349162e-10
480,490,1424,1465,6.0013966083023e-10
490,500,1424,1465,6.36550617291092e-10
500,510,1424,1465,6.73701969867836e-10
510,520,1424,1465,7.11557966889431e-10
520,530,1424,1465,7.50083237804869e-10
530,540,1424,1465,7.892428694028e-10
540,550,1424,1465,8.29002473702782e-10
550,560,1424,1465,8.69328247858028e-10
560,570,1424,1465,9.101870263764e-10
570,580,1424,1465,9.51546325938318e-10
580,590,1424,1465,9.93374383065903e-10
590,600,1424,1465,1.03564018487643e-09
600,610,1424,1465,1.07831349313429e-09
610,620,1424,1465,1.12136486179872e-09
620,630,1424,1465,1.16476564824924e-09
630,640,1424,1465,1.20848801835666e-09
640,650,1424,1465,1.25250494555518e-09
650,660,1424,1465,1.29679020405957e-09
660,670,1424,1465,1.34131835636207e-09
670,680,1424,1465,1.38606473513682e-09
680,690,1424,1465,1.43100541967739e-09
690,700,1424,1465,1.47611720700319e-09
700,710,1424,1465,1.52137757781377e-09
710,720,1424,1465,1.56676465761531e-09
720,730,1424,1465,1.61225717381427e-09
730,740,1424,1465,1.65783441111843e-09
740,750,1424,1465,1.70347617277377e-09
750,760,1424,1465,1.74916277303571e-09
760,770,1424,1465,1.79487514964887e-09
770,780,1424,1465,1.84059541830537e-09
