410,420,897,938,1.0771228552832e-09
420,430,897,938,1.30913647419635e-09
430,440,897,938,1.59227256583797e-09
440,450,897,938,1.94449654114057e-09
450,460,897,938,2.39002377483062e-09
460,470,897,938,2.96130046051145e-09
470,480,897,938,3.70162744864607e-09
480,490,897,938,4.66862503619981e-09
490,500,897,938,5.93879612470829e-09
500,510,897,938,7.61351428397032e-09
510,520,897,938,9.82681639989062e-09
520,530,897,938,1.27552864071878e-08
530,540,897,938,1.66294748923606e-08
540,550,897,938,2.17405479559952e-08
550,560,897,938,2.81754354619027e-08
560,570,897,938,5.65932881202927e-09
310,320,898,938,2.73937006482062e-21
320,330,898,938,1.54317057856019e-19
330,340,898,938,4.21454609573183e-19
340,350,898,938,7.72876092821683e-19
350,360,898,938,1.18944439859537e-18
360,370,898,938,1.66216095954811e-18
370,380,898,938,2.1901673901798e-18
380,390,898,938,2.77991383323859e-18
390,400,898,938,3.44532330052215e-18
400,410,898,938,4.20880408818139e-18
410,420,898,938,5.10310150513686e-18
420,430,898,938,6.17409343642565e-18
430,440,898,938,7.48473230959587e-18
440,450,898,938,9.12043797368212e-18
450,460,898,938,1.11963659872058e-17
460,470,898,938,1.38671257498105e-17
470,480,898,938,1.73397150471138e-17
480,490,898,938,2.18906853243374e-17
490,500,898,938,2.78888668490157e-17
500,510,898,938,3.5825355688571e-17
510,520,898,938,4.63527777301857e-17
520,530,898,938,6.03354824318168e-17
530,540,898,938,7.89084015759664e-17
540,550,898,938,1.0351489229337e-16
550,560,898,938,1.34648462438846e-16
560,570,898,938,2.71513915492778e-17
310,320,899,938,4.38965014910959e-13
320,330,899,938,1.81503311193098e-11
330,340,899,938,3.96762099365269e-11
340,350,899,938,6.17820481067642e-11
350,360,899,938,8.39906866025234e-11
360,370,899,938,1.06498879081964e-10
370,380,899,938,1.29740455451646e-10
380,390,899,938,1.54317162577588e-10
390,400,899,938,1.81020142499847e-10
400,410,899,938,2.10883995550461e-10
410,420,899,938,2.4526378463298e-10
420,430,899,938,2.85937430980797e-10
430,440,899,938,3.35240215488493e-10
440,450,899,938,3.96240976747497e-10
450,460,899,938,4.72972708207424e-10
460,470,899,938,5.7073415136146e-10
470,480,899,938,6.96483996135926e-10
480,490,899,938,8.59355738907643e-10
490,500,899,938,1.07132929330807e-09
500,510,899,938,1.34810448346627e-09
510,520,899,938,1.7102271140444e-09
520,530,899,938,2.18449879162907e-09
530,540,899,938,2.80555918646014e-09
540,550,899,938,3.61658812723636e-09
550,560,899,938,4.62543338264935e-09
560,570,899,938,9.17548203096578e-10
320,330,938,939,2.72024175874525e-27
330,340,938,939,2.61694628602551e-25
340,350,938,939,6.66220117952665e-25
350,360,938,939,1.16517759756484e-24
360,370,938,939,1.73345413940516e-24
370,380,938,939,2.35902956978491e-24
380,390,938,939,3.04030269727828e-24
390,400,938,939,3.78664174897642e-24
400,410,938,939,4.62078491210397e-24
410,420,938,939,5.58318130985684e-24
420,430,938,939,6.73889113486769e-24
430,440,938,939,8.18807557664604e-24
440,450,938,939,1.00816136162969e-23
450,460,938,939,1.26440690636386e-23
460,470,938,939,1.62071291366352e-23
470,480,938,939,2.12576188734658e-23
480,490,938,939,2.85045130254457e-23
490,500,938,939,3.89659730454773e-23
500,510,938,939,5.40591643862856e-23
510,520,938,939,7.56030501662516e-23
520,530,938,939,1.05380646037011e-22
530,540,938,939,1.42979784087173e-22
540,550,938,939,1.77416055362605e-22
550,560,938,939,1.57513598231676e-22
560,570,938,939,6.08037835687083e-25
320,330,939,939,5.98237740890291e-19
330,340,939,939,3.32248822698919e-17
340,350,939,939,8.82594219848377e-17
350,360,939,939,1.58414413357736e-16
360,370,939,939,2.39166889353863e-16
370,380,939,939,3.28232275088345e-16
380,390,939,939,4.25167430792398e-16
390,400,939,939,5.31299717302777e-16
400,410,939,939,6.49968027450701e-16
410,420,939,939,7.87093385675305e-16
420,430,939,939,9.52156833867447e-16
430,440,939,939,1.15972903271757e-15
440,450,939,939,1.43177866424689e-15
450,460,939,939,1.80109660735953e-15
460,470,939,939,2.31631660948569e-15
470,480,939,939,3.0491751460597e-15
480,490,939,939,4.1047270539014e-15
490,500,939,939,5.63477587232818e-15
500,510,939,939,7.85214218006924e-15
510,520,939,939,1.10327213669926e-14
520,530,939,939,1.54530920426923e-14
530,540,939,939,2.10725729643619e-14
540,550,939,939,2.62840734530298e-14
550,560,939,939,2.34603824451463e-14
560,570,939,939,9.10580199541203e-17
320,330,940,939,4.82564894227803e-29
330,340,940,939,1.9407580138422e-27
340,350,940,939,4.17592713978198e-27
350,360,940,939,6.40387238272259e-27
360,370,940,939,8.57187439577282e-27
370,380,940,939,1.06996329389756e-26
380,390,940,939,1.28343918109942e-26
390,400,940,939,1.50465685747658e-26
400,410,940,939,1.743681208921e-26
410,420,940,939,2.01492869800439e-26
420,430,940,939,2.33916198188354e-26
430,440,940,939,2.7463913089828e-26
440,450,940,939,3.28006783054408e-26
450,460,940,939,4.00312318977774e-26
460,470,940,939,5.00662058342307e-26
470,480,940,939,6.4219956570359e-26
480,490,940,939,8.43786535842736e-26
490,500,940,939,1.132132780426e-25
500,510,940,939,1.54385488834091e-25
510,520,940,939,2.12497478437056e-25
520,530,940,939,2.91835035910205e-25
530,540,940,939,3.90518498184884e-25
540,550,940,939,4.78333521727288e-25
550,560,940,939,4.19533649166249e-25
560,570,940,939,1.60101513984617e-27
310,320,898,939,9.05122397974061e-16
320,330,898,939,5.02848505935185e-14
330,340,898,939,1.35271835721302e-13
340,350,898,939,2.44004062888434e-13
350,360,898,939,3.68813375011523e-13
360,370,898,939,5.0540476994174e-13
370,380,898,939,6.52114771695814e-13
380,390,898,939,8.09630783222377e-13
390,400,898,939,9.81129496958791e-13
400,410,898,939,1.17282573260752e-12
410,420,898,939,1.39500061315781e-12
420,430,898,939,1.66365927220509e-12
430,440,898,939,2.00306468564288e-12
440,450,898,939,2.44952166204917e-12
450,460,898,939,3.05695883821287e-12
460,470,898,939,3.90508530071199e-12
470,480,898,939,5.11115465215491e-12
480,490,898,939,6.84647665030412e-12
490,500,898,939,9.35804637543473e-12
500,510,898,939,1.2991319393898e-11
510,520,898,939,1.81926894421477e-11
520,530,898,939,2.5406271116836e-11
530,540,898,939,3.45534969223366e-11
540,550,898,939,4.29965612542506e-11
550,560,898,939,3.82951816355466e-11
560,570,898,939,1.4834849054788e-13
310,320,899,939,2.42432288620591e-23
320,330,899,939,9.88579790554502e-22
330,340,899,939,2.12858354850675e-21
340,350,899,939,3.26026897846649e-21
350,360,899,939,4.3530894820263e-21
360,370,899,939,5.4127160150867e-21
370,380,899,939,6.4569302336102e-21
380,390,899,939,7.5123160903379e-21
390,400,899,939,8.6164267435559e-21
400,410,899,939,9.82250691196534e-21
410,420,899,939,1.12066952810389e-20
420,430,899,939,1.28785255612327e-20
430,440,899,939,1.49961148952702e-20
440,450,899,939,1.77880737755648e-20
450,460,899,939,2.15850238290275e-20
460,470,899,939,2.68646927314439e-20
470,480,899,939,3.43156439879118e-20
480,490,899,939,4.49246498705758e-20
490,500,899,939,6.0087100879043e-20
500,510,899,939,8.17128293435801e-20
510,520,899,939,1.12196387801211e-19
520,530,899,939,1.53753104512029e-19
530,540,899,939,2.05348786641308e-19
540,550,899,939,2.51092584626464e-19
550,560,899,939,2.19886776091098e-19
560,570,899,939,8.37961130880219e-22
310,320,900,939,5.34347912984358e-17
320,330,900,939,2.88746279864583e-15
330,340,900,939,5.71442994814263e-15
340,350,900,939,8.45172075818204e-15
350,360,900,939,1.11295791640195e-14
360,370,900,939,1.37918525861403e-14
370,380,900,939,1.64923731034563e-14
380,390,900,939,1.93020143808363e-14
390,400,900,939,2.23201357864687e-14
400,410,900,939,2.56904935746616e-14
410,420,900,939,2.96237437735641e-14
420,430,900,939,3.44298974630077e-14
430,440,900,939,4.05655350174012e-14
440,450,900,939,4.87026445205351e-14
450,460,900,939,5.98288677744303e-14
460,470,900,939,7.53928174391125e-14
470,480,900,939,9.75124055976139e-14
480,490,900,939,1.29265510736137e-13
490,500,900,939,1.75067494384565e-13
500,510,900,939,2.4106029204909e-13
510,520,900,939,3.35121039447634e-13
520,530,900,939,4.649471972047e-13
530,540,900,939,6.28627164187167e-13
540,550,900,939,7.78066075419365e-13
550,560,900,939,6.89636976521418e-13
560,570,900,939,2.65973910965236e-15
320,330,939,940,5.20655796580817e-29
330,340,939,940,2.89162729608457e-27
340,350,939,940,7.66827113419777e-27
350,360,939,940,1.3707926288935e-26
360,370,939,940,2.05459773368653e-26
370,380,939,940,2.78709591663053e-26
380,390,939,940,3.54718111417219e-26
390,400,939,940,4.32032501754234e-26
400,410,939,940,5.0963742921268e-26
410,420,939,940,5.86810473393321e-26
420,430,939,940,6.63023548947033e-26
430,440,939,940,7.37873193324195e-26
440,450,939,940,8.11029193156226e-26
450,460,939,940,8.82194534172354e-26
460,470,939,940,9.51071406882274e-26
470,480,939,940,1.01732795150711e-25
480,490,939,940,1.08055567966724e-25
490,500,939,940,1.1401838920564e-25
500,510,939,940,1.19521148454757e-25
510,520,939,940,1.24314764836905e-25
520,530,939,940,1.27548371674983e-25
530,540,939,940,1.25790666501586e-25
540,550,939,940,1.04360355726256e-25
550,560,939,940,2.26386808703537e-27
320,330,940,940,8.75471199229606e-20
330,340,940,940,3.52094703415055e-18
340,350,940,940,7.56307718888626e-18
350,360,940,940,1.15512497694216e-17
360,370,940,940,1.53500850894239e-17
370,380,940,940,1.89386383088649e-17
380,390,940,940,2.23207049662132e-17
390,400,940,940,2.5504895166975e-17
400,410,940,940,2.8500051757517e-17
410,420,940,940,3.13141418829124e-17
420,430,940,940,3.39539262196242e-17
430,440,940,940,3.64247733740831e-17
440,450,940,940,3.87304608169202e-17
450,460,940,940,4.08729090080153e-17
460,470,940,940,4.28518053230643e-17
470,480,940,940,4.46640244239468e-17
480,490,940,940,4.6302527323675e-17
490,500,940,940,4.77534616592375e-17
500,510,940,940,4.89860384245611e-17
510,520,940,940,4.99117827676299e-17
520,530,940,940,5.02118468505459e-17
530,540,940,940,4.85938939239136e-17
540,550,940,940,3.95897660050294e-17
550,560,940,940,8.43902101429975e-19
310,320,899,940,7.44166512807732e-16
320,330,899,940,3.03837430306673e-14
330,340,899,940,6.54217583530033e-14
340,350,899,940,1.000328078589e-13
350,360,899,940,1.33023174580697e-13
360,370,899,940,1.64207745291589e-13
370,380,899,940,1.93619623947138e-13
380,390,899,940,2.21334887533676e-13
390,400,899,940,2.47432464868629e-13
400,410,899,940,2.71984598334125e-13
410,420,899,940,2.95054201545694e-13
420,430,899,940,3.16693577171867e-13
430,440,899,940,3.3694313237883e-13
440,450,899,940,3.55829679051301e-13
450,460,899,940,3.73364079635458e-13
460,470,899,940,3.89537908226044e-13
470,480,899,940,4.04318306761133e-13
480,490,899,940,4.17638198800395e-13
490,500,899,940,4.29370449407532e-13
500,510,899,940,4.39237587418737e-13
510,520,899,940,4.46448721761075e-13
520,530,899,940,4.48163070749171e-13
530,540,899,940,4.32888092080583e-13
540,550,899,940,3.52070317620863e-13
550,560,899,940,7.4932079981863e-15
310,320,900,940,2.7416229403633e-25
320,330,900,940,1.48337136172481e-23
330,340,900,940,2.93567767845926e-23
340,350,900,940,4.33449107988597e-23
350,360,900,940,5.68476351077203e-23
360,370,900,940,6.99366698413837e-23
370,380,900,940,8.26628502252791e-23
380,390,900,940,9.50566713140681e-23
390,400,900,940,1.0713472520534e-22
400,410,900,940,1.1890451976048e-22
410,420,900,940,1.30367137255833e-22
420,430,900,940,1.41518359908986e-22
430,440,900,940,1.52348788215838e-22
440,450,900,940,1.62843240795324e-22
450,460,900,940,1.72979537346442e-22
460,470,900,940,1.8272659842377e-22
470,480,900,940,1.92041490895905e-22
480,490,900,940,2.00864008641744e-22
490,500,900,940,2.09103048044924e-22
500,510,900,940,2.16590235548877e-22
510,520,900,940,2.22893985387176e-22
520,530,900,940,2.26526885433382e-22
530,540,900,940,2.21503497621676e-22
540,550,900,940,1.8235427584177e-22
550,560,900,940,3.92819611258528e-24
310,320,901,940,2.46363656118704e-17
320,330,901,940,5.37866140598281e-16
330,340,901,940,1.00068617767208e-15
340,350,901,940,1.42305445169222e-15
350,360,901,940,1.81164969799341e-15
360,370,901,940,2.16921365315055e-15
370,380,901,940,2.49780777807684e-15
380,390,901,940,2.79927857627808e-15
390,400,901,940,3.07531122216742e-15
400,410,901,940,3.32743616907191e-15
410,420,901,940,3.55702870131804e-15
420,430,901,940,3.76530492061217e-15
430,440,901,940,3.95331381592106e-15
440,450,901,940,4.12192442716056e-15
450,460,901,940,4.27180653102302e-15
460,470,901,940,4.40340178127323e-15
470,480,901,940,4.51687690810761e-15
480,490,901,940,4.61202903619806e-15
490,500,901,940,4.68802224793665e-15
500,510,901,940,4.74244602254178e-15
510,520,901,940,4.76752218928178e-15
520,530,901,940,4.73416196335348e-15
530,540,901,940,4.52410135287551e-15
540,550,901,940,3.64079744477392e-15
550,560,901,940,7.66838454582023e-17
600,610,893,893,1.46779132443803e-17
610,620,893,893,6.26864112707565e-15
620,630,893,893,2.21446493858016e-14
630,640,893,893,4.95894519824795e-14
640,650,893,893,9.01230016326275e-14
650,660,893,893,1.45030528148736e-13
660,670,893,893,2.15411192005896e-13
670,680,893,893,3.02202503286584e-13
680,690,893,893,4.06198981128279e-13
690,700,893,893,5.28067893887551e-13
700,710,893,893,6.68362523917069e-13
710,720,893,893,8.27533015832426e-13
720,730,893,893,1.00593478479064e-12
730,740,893,893,1.20383442237383e-12
740,750,893,893,1.42141300283536e-12
750,760,893,893,1.65876665602583e-12
760,770,893,893,1.91590423541929e-12
770,780,893,893,2.19274187304502e-12
780,790,893,893,2.48909418473697e-12
790,800,893,893,2.80466188487552e-12
800,810,893,893,3.13901562521375e-12
810,820,893,893,3.49157606530541e-12
820,830,893,893,3.86159068158698e-12
830,840,893,893,4.24810899272265e-12
840,850,893,893,4.64996049916386e-12
850,860,893,893,5.06574683917436e-12
860,870,893,893,5.49484162041372e-12
870,880,893,893,6.55178534363448e-12
880,890,893,893,3.95079184414138e-10
590,600,894,893,2.99910648122068e-24
600,610,894,893,1.19980411011826e-22
610,620,894,893,5.82437058773719e-22
620,630,894,893,1.50056251212541e-21
630,640,894,893,2.87940171088176e-21
640,650,894,893,4.66404380334205e-21
650,660,894,893,6.77613100136762e-21
660,670,894,893,9.13599505611379e-21
670,680,894,893,1.16734912875017e-20
680,690,894,893,1.43317593359629e-20
690,700,894,893,1.70671896845478e-20
700,710,894,893,1.9847686894332e-20
710,720,894,893,2.2650406272342e-20
720,730,894,893,2.54595498467278e-20
730,740,894,893,2.82644645094074e-20
740,750,894,893,3.10581039345855e-20
750,760,894,893,3.38358305471209e-20
760,770,894,893,3.65945010859091e-20
770,780,894,893,3.93317731254934e-20
780,790,894,893,4.20455756837982e-20
790,800,894,893,4.47336972053243e-20
800,810,894,893,4.73934553982408e-20
810,820,894,893,5.00214248113139e-20
820,830,894,893,5.26132107792074e-20
830,840,894,893,5.51632757787802e-20
840,850,894,893,5.76648533649971e-20
850,860,894,893,6.01100575150678e-20
860,870,894,893,6.25014284949461e-20
870,880,894,893,7.15603927651662e-20
880,890,894,893,4.15033433663787e-18
610,620,852,893,1.43646457188178e-22
620,630,852,893,6.15570983353204e-20
630,640,852,893,2.81963040811773e-19
640,650,852,893,7.77789949147265e-19
650,660,852,893,1.67774530474461e-18
660,670,852,893,3.1189127127549e-18
670,680,852,893,5.24373431354843e-18
680,690,852,893,8.19754738014615e-18
690,700,852,893,1.21265529702353e-17
700,710,852,893,1.71761319776595e-17
710,720,852,893,2.34894343175019e-17
720,730,852,893,3.12061722658658e-17
730,740,852,893,4.04615525110807e-17
740,750,852,893,5.13852837829061e-17
750,760,852,893,6.41005981183765e-17
760,770,852,893,7.87232239794624e-17
770,780,852,893,9.5360248737028e-17
780,790,852,893,1.14108806912244e-16
790,800,852,893,1.35054530053588e-16
800,810,852,893,1.58269696614731e-16
810,820,852,893,1.83811031112484e-16
820,830,852,893,2.1171713334469e-16
830,840,852,893,2.42005597505173e-16
840,850,852,893,2.74670066869825e-16
850,860,852,893,3.09677981855174e-16
860,870,852,893,3.47031978063675e-16
870,880,852,893,4.26801573864113e-16
880,890,852,893,2.65070797603656e-14
600,610,853,893,1.17283097648509e-26
610,620,853,893,6.08293731488783e-25
620,630,853,893,3.35928733054104e-24
630,640,853,893,9.73639724235438e-24
640,650,853,893,2.08269413101909e-23
650,660,853,893,3.73490096504886e-23
660,670,853,893,5.97417624572404e-23
670,680,853,893,8.82537807147748e-23
680,690,853,893,1.23010015540395e-22
690,700,853,893,1.64057358936766e-22
700,710,853,893,2.11393840578504e-22
710,720,853,893,2.64986527975899e-22
720,730,853,893,3.24782001869922e-22
730,740,853,893,3.90712030619826e-22
740,750,853,893,4.62696103684396e-22
750,760,853,893,5.40641821199513e-22
760,770,853,893,6.24443706785318e-22
770,780,853,893,7.13980741885426e-22
780,790,853,893,8.0911275723412e-22
790,800,853,893,9.09675726085208e-22
800,810,853,893,1.01547597032447e-21
810,820,853,893,1.12628332314669e-21
820,830,853,893,1.24182343394233e-21
830,840,853,893,1.36176976033841e-21
840,850,853,893,1.4857366076385e-21
850,860,853,893,1.61327682904757e-21
860,870,853,893,1.7441994003617e-21
870,880,853,893,2.07295629049772e-21
880,890,853,893,1.24602580879455e-19
590,600,854,893,8.57163108703281e-15
600,610,854,893,3.65974191113294e-12
610,620,854,893,1.2918608535318e-11
620,630,854,893,2.89129780172728e-11
630,640,854,893,5.25218790904419e-11
640,650,854,893,8.44869980398916e-11
650,660,854,893,1.2544116702036e-10
660,670,854,893,1.7592286422738e-10
670,680,854,893,2.36387403357944e-10
680,690,854,893,3.07216459780433e-10
690,700,854,893,3.88726198296042e-10
700,710,854,893,4.81174046179897e-10
710,720,854,893,5.84764108816963e-10
720,730,854,893,6.99651204047687e-10
730,740,854,893,8.25943472546808e-10
740,750,854,893,9.63703501710394e-10
750,760,854,893,1.11294787927607e-09
760,770,854,893,1.27364507084934e-09
770,780,854,893,1.44571149447224e-09
780,790,854,893,1.62900564973249e-09
790,800,854,893,1.82332015865597e-09
800,810,854,893,2.02837161289205e-09
810,820,854,893,2.24378824487652e-09
820,830,854,893,2.46909575452669e-09
830,840,854,893,2.70370235279226e-09
840,850,854,893,2.94688570912291e-09
850,860,854,893,3.19778896325164e-09
860,870,854,893,3.45605039528722e-09
870,880,854,893,4.10692070179785e-09
880,890,854,893,2.4687348838542e-07
600,610,893,894,2.91592697617743e-24
610,620,893,894,1.24326170427934e-21
620,630,893,894,4.38413456521764e-21
630,640,893,894,9.79886780889872e-21
640,650,893,894,1.77719957865084e-20
650,660,893,894,2.85373710182252e-20
660,670,893,894,4.22878710005561e-20
670,680,893,894,5.91806074170867e-20
680,690,893,894,7.9341681637075e-20
690,700,893,894,1.02871785457971e-19
700,710,893,894,1.29854179220252e-19
710,720,893,894,1.60367875902143e-19
720,730,893,894,1.9451148599468e-19
730,740,893,894,2.32448228880409e-19
740,750,893,894,2.74492244994126e-19
750,760,893,894,3.21274605045831e-19
760,770,893,894,3.74061898931573e-19
770,780,893,894,4.35365155633695e-19
780,790,893,894,5.10098423548567e-19
790,800,893,894,6.07773448395757e-19
800,810,893,894,7.46639819553514e-19
810,820,893,894,9.61465321722665e-19
820,830,893,894,1.31810573289343e-18
830,840,893,894,1.94070028419362e-18
840,850,893,894,3.06227997461445e-18
850,860,893,894,5.11866251448834e-18
860,870,893,894,8.92194806532827e-18
870,880,893,894,1.59770957640384e-17
880,890,893,894,2.90181802134089e-17
590,600,894,894,1.24391102539087e-11
600,610,894,894,4.96857570573181e-10
610,620,894,894,2.40794957301682e-09
620,630,894,894,6.1926765734538e-09
630,640,894,894,1.18603658926581e-08
