"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1443,1484,0.00440188400937652
610,620,1443,1484,0.00989763416810369
620,630,1443,1484,0.00384234068473033
630,640,1443,1484,0.0105555083302082
640,650,1443,1484,0.0030578663232308
650,660,1443,1484,0.0116364804443264
660,670,1443,1484,0.00206304788368234
670,680,1443,1484,0.0131786030936557
680,690,1443,1484,0.00103251050790443
690,700,1443,1484,0.0149580105070331
700,710,1443,1484,0.000510513470352945
710,720,1443,1484,0.0150010484839689
720,730,1443,1484,0.000487409669000401
840,850,1443,1484,0.00155662302416006
850,860,1443,1484,0.0464822488840611
860,870,1443,1484,0.00127985418738477
870,880,1443,1484,0.0303089565051598
880,890,1443,1484,0.00266099459808261
260,270,1444,1484,2.36426164648877e-11
270,280,1444,1484,1.05090901848188e-10
280,290,1444,1484,1.33807460841084e-11
290,300,1444,1484,8.75216142491009e-11
300,310,1444,1484,1.02592768433649e-11
310,320,1444,1484,7.47012492434308e-11
320,330,1444,1484,9.17322547988349e-12
330,340,1444,1484,6.77909825088189e-11
340,350,1444,1484,1.0208948591072e-11
350,360,1444,1484,5.86133859624102e-11
360,370,1444,1484,1.18631902554836e-11
420,430,1444,1484,6.47509225295838e-11
430,440,1444,1484,1.42726599492788e-10
440,450,1444,1484,3.8768348315695e-11
450,460,1444,1484,1.07254425759419e-10
460,470,1444,1484,3.02424601268177e-11
470,480,1444,1484,8.1368360671033e-11
480,490,1444,1484,2.66953904598048e-11
490,500,1444,1484,6.55132424715526e-11
500,510,1444,1484,2.56156968741581e-11
510,520,1444,1484,5.58229866470724e-11
520,530,1444,1484,2.5433671222475e-11
530,540,1444,1484,4.99873115802951e-11
540,550,1444,1484,2.53328008669927e-11
550,560,1444,1484,4.67480030449495e-11
560,570,1444,1484,2.48876320950545e-11
570,580,1444,1484,4.54356204694425e-11
580,590,1444,1484,2.38435030627502e-11
590,600,1444,1484,4.57384306890279e-11
600,610,1444,1484,2.20025695672235e-11
610,620,1444,1484,4.75947114927884e-11
620,630,1444,1484,1.9180083530658e-11
630,640,1444,1484,5.11406583093713e-11
640,650,1444,1484,1.52347394943189e-11
650,660,1444,1484,5.66552865411523e-11
660,670,1444,1484,1.02524649760337e-11
670,680,1444,1484,6.43371367548541e-11
680,690,1444,1484,5.11544630640247e-12
690,700,1444,1484,7.30893117941703e-11
700,710,1444,1484,2.52039664739632e-12
710,720,1444,1484,7.32589652683719e-11
720,730,1444,1484,2.39698519114068e-12
840,850,1444,1484,7.59063433027823e-12
850,860,1444,1484,1.86468313811861e-10
860,870,1444,1484,5.20899156864271e-12
870,880,1444,1484,1.30779328644835e-10
880,890,1444,1484,8.74044344468796e-12
260,270,1445,1484,0.000277116091181854
270,280,1445,1484,0.0179773692870899
280,290,1445,1484,0.000211489506334534
290,300,1445,1484,0.0160704370652326
300,310,1445,1484,0.000164743835029228
310,320,1445,1484,0.0140657514387053
320,330,1445,1484,0.000270752549584313
330,340,1445,1484,0.0127562070399455
340,350,1445,1484,0.000555095736924252
350,360,1445,1484,0.0108525829589138
360,370,1445,1484,0.000942092582621756
420,430,1445,1484,0.00382770519125236
430,440,1445,1484,0.0182411273803078
440,450,1445,1484,0.00305954592131802
450,460,1445,1484,0.0148560430585367
460,470,1445,1484,0.00230631803991259
470,480,1445,1484,0.0116203899059409
480,490,1445,1484,0.00203380424889371
490,500,1445,1484,0.00941922224248969
500,510,1445,1484,0.00213503856840968
510,520,1445,1484,0.00797949904186701
520,530,1445,1484,0.00236812288626802
530,540,1445,1484,0.007057267224725
540,550,1445,1484,0.00258513098164132
550,560,1445,1484,0.00649975253543897
560,570,1445,1484,0.00271500303951795
570,580,1445,1484,0.00621890972999657
580,590,1445,1484,0.002725421144274
590,600,1445,1484,0.00617043625239136
600,610,1445,1484,0.00259802361723246
610,620,1445,1484,0.00634221268695937
620,630,1445,1484,0.00231713681188878
630,640,1445,1484,0.00674822478332143
640,650,1445,1484,0.00187110287143819
650,660,1445,1484,0.00742169290502746
660,670,1445,1484,0.00127477478083094
670,680,1445,1484,0.00838638081936662
680,690,1445,1484,0.000642165378982943
690,700,1445,1484,0.00949944599631552
700,710,1445,1484,0.00031887956845672
710,720,1445,1484,0.0095099306085059
720,730,1445,1484,0.000305303285586068
840,850,1445,1484,0.000608005777224329
850,860,1445,1484,0.0185346128102818
860,870,1445,1484,0.000544640337171179
870,880,1445,1484,0.0153813764560077
880,890,1445,1484,0.000435904965727596
280,290,1524,1485,0.000361168883301241
290,300,1524,1485,0.00192577423266627
300,310,1524,1485,0.000448212903020081
310,320,1524,1485,0.00266699666497378
320,330,1524,1485,0.000705451641632289
330,340,1524,1485,0.00296728291808052
340,350,1524,1485,0.00110525085157941
350,360,1524,1485,0.00272392533794233
360,370,1524,1485,0.00152875844293227
440,450,1524,1485,0.000818477118372569
450,460,1524,1485,0.00219932008895991
460,470,1524,1485,0.000995362322760773
470,480,1524,1485,0.00286853490150733
480,490,1524,1485,0.00137170734781087
490,500,1524,1485,0.00306529157995335
500,510,1524,1485,0.00170778500412321
510,520,1524,1485,0.00313320799673033
520,530,1524,1485,0.00193738570143812
530,540,1524,1485,0.00317962290593575
540,550,1524,1485,0.00205823801232221
550,560,1524,1485,0.00324353283420054
560,570,1524,1485,0.00207895590774165
570,580,1524,1485,0.00334528866325918
580,590,1524,1485,0.00200439793961427
590,600,1524,1485,0.00350240669280324
600,610,1524,1485,0.00183350374316734
610,620,1524,1485,0.00373489355680271
620,630,1524,1485,0.00156219582925338
630,640,1524,1485,0.00406549758531476
640,650,1524,1485,0.00119238225480645
650,660,1524,1485,0.00451220314068169
660,670,1524,1485,0.000754265573862268
670,680,1524,1485,0.00505753528890893
680,690,1524,1485,0.000353990604529834
690,700,1524,1485,0.00553371840916209
700,710,1524,1485,0.000215816665517575
710,720,1524,1485,0.00514692646040378
720,730,1524,1485,0.000226875410958066
860,870,1524,1485,0.000136518231320565
870,880,1524,1485,0.00373275606240799
880,890,1524,1485,0.000305306583110367
280,290,1525,1485,8.92365063123613e-13
290,300,1525,1485,5.70758706326339e-11
300,310,1525,1485,1.18533258631935e-12
310,320,1525,1485,7.96352008341325e-11
320,330,1525,1485,7.48624961572546e-12
330,340,1525,1485,8.64561091399519e-11
340,350,1525,1485,1.71993546550005e-11
350,360,1525,1485,7.66925094261714e-11
360,370,1525,1485,2.81898408672425e-11
440,450,1525,1485,1.00279164854414e-11
450,460,1525,1485,4.90885922541026e-11
460,470,1525,1485,1.27153071723728e-11
470,480,1525,1485,6.55571447192476e-11
480,490,1525,1485,2.054264776491e-11
490,500,1525,1485,6.95359700634726e-11
500,510,1525,1485,2.84419431230445e-11
510,520,1525,1485,6.98094236879275e-11
520,530,1525,1485,3.44065054225388e-11
530,540,1525,1485,6.94461405593603e-11
540,550,1525,1485,3.80446080178441e-11
550,560,1525,1485,6.95577869308499e-11
560,570,1525,1485,3.94321160035565e-11
570,580,1525,1485,7.06435744709736e-11
580,590,1525,1485,3.86779903326471e-11
590,600,1525,1485,7.30604866050287e-11
600,610,1525,1485,3.58040964813244e-11
610,620,1525,1485,7.71895752148319e-11
620,630,1525,1485,3.07700356140546e-11
630,640,1525,1485,8.34637143796652e-11
640,650,1525,1485,2.3641325137355e-11
650,660,1525,1485,9.22251887051826e-11
660,670,1525,1485,1.50355623734426e-11
670,680,1525,1485,1.03107632708194e-10
680,690,1525,1485,7.08971063650802e-12
690,700,1525,1485,1.12701918898609e-10
700,710,1525,1485,4.34120718987735e-12
710,720,1525,1485,1.04851084009189e-10
720,730,1525,1485,4.58289897420555e-12
860,870,1525,1485,2.29321480954213e-12
870,880,1525,1485,7.03388803182112e-11
880,890,1525,1485,3.16163753500272e-12
280,290,1526,1485,0.000200966986252904
290,300,1526,1485,0.00069979336892887
300,310,1526,1485,0.000227088153689083
310,320,1526,1485,0.00117927219029215
320,330,1526,1485,0.000317872276399832
330,340,1526,1485,0.00142247516340431
340,350,1526,1485,0.000498176199680594
350,360,1526,1485,0.00135190586849263
360,370,1526,1485,0.000708839830603559
440,450,1526,1485,0.000447691235131691
450,460,1526,1485,0.000816185207717065
460,470,1526,1485,0.000520708434505333
470,480,1526,1485,0.00128652012513893
480,490,1526,1485,0.00064955297446237
490,500,1526,1485,0.00148584097110621
500,510,1526,1485,0.000799192064078359
510,520,1526,1485,0.00156938541886214
520,530,1526,1485,0.000921961286407822
530,540,1526,1485,0.00161573156262755
540,550,1526,1485,0.000999617931485809
550,560,1526,1485,0.00165994527787377
560,570,1526,1485,0.00102761864459754
570,580,1526,1485,0.0017194297225942
580,590,1526,1485,0.00100471215918672
590,600,1526,1485,0.00180607921247113
600,610,1526,1485,0.000929037750833402
610,620,1526,1485,0.00193138187849789
620,630,1526,1485,0.00079816386122522
630,640,1526,1485,0.00210763174665247
640,650,1526,1485,0.000613114718078536
650,660,1526,1485,0.00234446500169364
660,670,1526,1485,0.000389747878099893
670,680,1526,1485,0.00263299495389773
680,690,1526,1485,0.000183611131379099
690,700,1526,1485,0.00288580552108817
700,710,1526,1485,0.00011227119570111
710,720,1526,1485,0.00268797728684902
720,730,1526,1485,0.000118293559705469
860,870,1526,1485,6.59924891475188e-05
870,880,1526,1485,0.00144538472536539
880,890,1526,1485,8.26758291888905e-05
270,280,1484,1485,3.94580048716736e-12
280,290,1484,1485,1.00814469688176e-10
290,300,1484,1485,4.32553424384885e-12
300,310,1484,1485,9.41465788540496e-11
310,320,1484,1485,9.86249997498874e-12
320,330,1484,1485,8.36389662497784e-11
330,340,1484,1485,2.25745478963437e-11
340,350,1484,1485,8.48705318281928e-11
350,360,1484,1485,3.18177914284905e-11
360,370,1484,1485,8.64116829469357e-11
430,440,1484,1485,3.05768070148721e-11
440,450,1484,1485,1.32967368480919e-10
450,460,1484,1485,2.80714156278525e-11
460,470,1484,1485,1.27192329576747e-10
470,480,1484,1485,2.80161547368557e-11
480,490,1484,1485,1.09056999965044e-10
490,500,1484,1485,3.41559925353418e-11
500,510,1484,1485,9.35548506996653e-11
510,520,1484,1485,4.16508650889892e-11
520,530,1484,1485,8.14711795798215e-11
530,540,1484,1485,4.86998284567142e-11
540,550,1484,1485,7.18085278800718e-11
550,560,1484,1485,5.50868240212266e-11
560,570,1484,1485,6.35247703545455e-11
570,580,1484,1485,6.11674922436228e-11
580,590,1484,1485,5.57312360125476e-11
590,600,1484,1485,6.75083105071025e-11
600,610,1484,1485,4.76741587989601e-11
610,620,1484,1485,7.47780302478369e-11
620,630,1484,1485,3.87422306581929e-11
630,640,1484,1485,8.36894735016094e-11
640,650,1484,1485,2.8609940392502e-11
650,660,1484,1485,9.48260859035524e-11
660,670,1484,1485,1.76923189126367e-11
670,680,1484,1485,1.07976627488883e-10
680,690,1484,1485,8.17878245174879e-12
690,700,1484,1485,1.19615864454698e-10
700,710,1484,1485,4.93859839645443e-12
710,720,1484,1485,1.12379853865808e-10
720,730,1484,1485,5.16256560492982e-12
850,860,1484,1485,6.33096272725877e-12
860,870,1484,1485,1.97821964652673e-10
870,880,1484,1485,7.39545051799344e-12
880,890,1484,1485,1.92578600527962e-10
270,280,1485,1485,4.0967224101458e-11
280,290,1485,1485,6.52854868157437e-11
290,300,1485,1485,3.82562884552828e-11
300,310,1485,1485,7.04132384206177e-11
310,320,1485,1485,3.77880526474392e-11
320,330,1485,1485,6.87113267168763e-11
330,340,1485,1485,4.47851871581124e-11
340,350,1485,1485,7.45751432361904e-11
350,360,1485,1485,4.7868697617207e-11
360,370,1485,1485,8.00235279424392e-11
430,440,1485,1485,6.3388944173173e-11
440,450,1485,1485,1.15995071605222e-10
450,460,1485,1485,5.58637326794627e-11
460,470,1485,1485,1.26697342567523e-10
470,480,1485,1485,4.99341275087096e-11
480,490,1485,1485,1.17750344024453e-10
490,500,1485,1485,5.32281475625502e-11
500,510,1485,1485,1.06453472430611e-10
510,520,1485,1485,6.02570553418183e-11
520,530,1485,1485,9.62518868853534e-11
530,540,1485,1485,6.80596530362888e-11
540,550,1485,1485,8.73277136648658e-11
550,560,1485,1485,7.57571031308221e-11
560,570,1485,1485,7.90583149422384e-11
570,580,1485,1485,8.34542602434915e-11
580,590,1485,1485,7.06498129666159e-11
590,600,1485,1485,9.17026842971871e-11
600,610,1485,1485,6.13137390645271e-11
610,620,1485,1485,1.01283522554043e-10
620,630,1485,1485,5.03716693608472e-11
630,640,1485,1485,1.13082353143838e-10
640,650,1485,1485,3.74897602268439e-11
650,660,1485,1485,1.27828079151632e-10
660,670,1485,1485,2.33046551323314e-11
670,680,1485,1485,1.45184665977026e-10
680,690,1485,1485,1.08060850309399e-11
690,700,1485,1485,1.60379200283078e-10
700,710,1485,1485,6.53337765042548e-12
710,720,1485,1485,1.50202838019984e-10
720,730,1485,1485,6.82867248279431e-12
850,860,1485,1485,8.5847037170545e-12
860,870,1485,1485,2.06998226253339e-10
870,880,1485,1485,9.08611886142294e-12
880,890,1485,1485,2.18047334867143e-10
270,280,1486,1485,1.17131026253183e-12
280,290,1486,1485,3.6766470358597e-11
290,300,1486,1485,1.70152576436144e-12
300,310,1486,1485,4.20111272814047e-11
310,320,1486,1485,1.88986987185139e-12
320,330,1486,1485,4.15072935979199e-11
330,340,1486,1485,6.60268723513664e-12
340,350,1486,1485,4.43692486053777e-11
350,360,1486,1485,1.19346276653105e-11
360,370,1486,1485,4.63218715965324e-11
430,440,1486,1485,9.20544508265241e-12
440,450,1486,1485,4.80916200035041e-11
450,460,1486,1485,1.24416908431338e-11
460,470,1486,1485,5.66715161223879e-11
470,480,1486,1485,1.20208715667751e-11
480,490,1486,1485,5.39518994044231e-11
490,500,1486,1485,1.44150225364033e-11
500,510,1486,1485,4.86765673563925e-11
510,520,1486,1485,1.84489203625525e-11
520,530,1486,1485,4.34483178964422e-11
530,540,1486,1485,2.28208822164478e-11
540,550,1486,1485,3.87733903660509e-11
550,560,1486,1485,2.70077273351266e-11
560,570,1486,1485,3.45192785053209e-11
570,580,1486,1485,3.09868843888999e-11
580,590,1486,1485,3.03808963197493e-11
590,600,1486,1485,3.49877907846212e-11
600,610,1486,1485,2.60252441109051e-11
610,620,1486,1485,3.93639502844141e-11
620,630,1486,1485,2.11567963852315e-11
630,640,1486,1485,4.45200566253619e-11
640,650,1486,1485,1.56193843682941e-11
650,660,1486,1485,5.0797982026244e-11
660,670,1486,1485,9.65291201748597e-12
670,680,1486,1485,5.81079764153733e-11
680,690,1486,1485,4.45872615914982e-12
690,700,1486,1485,6.45610998901864e-11
700,710,1486,1485,2.68996705125857e-12
710,720,1486,1485,6.07670101154127e-11
720,730,1486,1485,2.8095361189279e-12
850,860,1486,1485,1.7782549658064e-12
860,870,1486,1485,6.59488428301353e-11
870,880,1486,1485,2.78885158005077e-12
880,890,1486,1485,8.08872168111715e-11
260,270,1444,1485,0.00173814951596582
270,280,1444,1485,0.00674943428084278
280,290,1444,1485,0.00101013273327435
290,300,1444,1485,0.00543775945023956
300,310,1444,1485,0.000816023638403855
310,320,1444,1485,0.00442391019734014
320,330,1444,1485,0.000794286751747137
330,340,1444,1485,0.00372340106975614
340,350,1444,1485,0.000951704920510526
350,360,1444,1485,0.00284626200774179
360,370,1444,1485,0.00115194062323662
420,430,1444,1485,0.0037474800666446
430,440,1444,1485,0.00824339180776282
440,450,1444,1485,0.00224965545690611
450,460,1444,1485,0.00620332286606333
460,470,1444,1485,0.00175824708914398
470,480,1444,1485,0.00470829256413923
480,490,1444,1485,0.00155349237985095
490,500,1444,1485,0.00378843533282831
500,510,1444,1485,0.0014902181857366
510,520,1444,1485,0.00322205791755344
520,530,1444,1485,0.0014767644790086
530,540,1444,1485,0.00287607868771401
540,550,1444,1485,0.00146482327681984
550,560,1444,1485,0.00267767833795196
560,570,1444,1485,0.00142877764728617
570,580,1444,1485,0.0025877849318384
580,590,1444,1485,0.00135318909807057
590,600,1444,1485,0.00258763589351408
600,610,1444,1485,0.00122668169176866
610,620,1444,1485,0.00267191329253146
620,630,1444,1485,0.00104051680222541
630,640,1444,1485,0.00284386153847452
640,650,1444,1485,0.00079255475413058
650,660,1444,1485,0.00310755163765708
660,670,1444,1485,0.000500924465523879
670,680,1444,1485,0.00344575797055475
680,690,1444,1485,0.000235039093052506
690,700,1444,1485,0.00374215712307775
700,710,1444,1485,0.000143303772789822
710,720,1444,1485,0.00346265451326202
720,730,1444,1485,0.000150672446952139
840,850,1444,1485,0.000525291375545587
850,860,1444,1485,0.0129430196048422
860,870,1444,1485,0.000392237263321408
870,880,1444,1485,0.0105042009512621
880,890,1444,1485,0.000702032769991359
260,270,1445,1485,3.15795184682779e-12
270,280,1445,1485,1.7897013180138e-10
280,290,1445,1485,2.47479427574969e-12
290,300,1445,1485,1.54769195548999e-10
300,310,1445,1485,2.03117492292914e-12
310,320,1445,1485,1.29120006909897e-10
320,330,1445,1485,3.63395854993665e-12
330,340,1445,1485,1.08602948097982e-10
340,350,1445,1485,8.0212371047908e-12
350,360,1445,1485,8.16889556924822e-11
360,370,1445,1485,1.4179938499404e-11
420,430,1445,1485,3.43387132019947e-11
430,440,1445,1485,1.63307023762388e-10
440,450,1445,1485,2.7519963330912e-11
450,460,1445,1485,1.33187809825828e-10
460,470,1445,1485,2.07842400964015e-11
470,480,1445,1485,1.04227120490832e-10
480,490,1445,1485,1.83456948054384e-11
490,500,1445,1485,8.44302338192609e-11
500,510,1445,1485,1.92531401681258e-11
510,520,1445,1485,7.13917561930823e-11
520,530,1445,1485,2.13136870106012e-11
530,540,1445,1485,6.29404306918739e-11
540,550,1445,1485,2.31705711931855e-11
550,560,1445,1485,5.77091035313717e-11
560,570,1445,1485,2.41603684721691e-11
570,580,1445,1485,5.49032601672469e-11
580,590,1445,1485,2.39758610800736e-11
590,600,1445,1485,5.41115458800107e-11
600,610,1445,1485,2.24519331065104e-11
610,620,1445,1485,5.51895214467406e-11
620,630,1445,1485,1.94850912704608e-11
630,640,1445,1485,5.81679607071171e-11
640,650,1445,1485,1.50884306991042e-11
650,660,1445,1485,6.31005374020831e-11
660,670,1445,1485,9.65449532347268e-12
670,680,1445,1485,6.96225272646277e-11
680,690,1445,1485,4.57357309247249e-12
690,700,1445,1485,7.5390841038246e-11
700,710,1445,1485,2.81039645477577e-12
710,720,1445,1485,6.96751470438597e-11
720,730,1445,1485,2.97476136745281e-12
840,850,1445,1485,6.52201915968507e-12
850,860,1445,1485,1.99418868452164e-10
860,870,1445,1485,6.35707247674500e-12
870,880,1445,1485,1.91501104737383e-10
880,890,1445,1485,5.42710093183769e-12
260,270,1446,1485,0.000684422754977523
270,280,1446,1485,0.00146174509619266
280,290,1446,1485,0.000450355382585253
290,300,1446,1485,0.00168989481170278
300,310,1446,1485,0.000306813098004458
310,320,1446,1485,0.00161608768732607
320,330,1446,1485,0.000269269224281722
330,340,1446,1485,0.00148443476934594
340,350,1446,1485,0.00032718752791995
350,360,1446,1485,0.00119321826448539
360,370,1446,1485,0.000422058949327025
420,430,1446,1485,0.0014388407542874
430,440,1446,1485,0.00184971386363842
440,450,1446,1485,0.00100352714708827
450,460,1446,1485,0.00196290547841585
460,470,1446,1485,0.000701142451442721
470,480,1446,1485,0.00173919346411298
480,490,1446,1485,0.000567666277534369
490,500,1446,1485,0.00152189170932349
500,510,1446,1485,0.000543199150440489
510,520,1446,1485,0.00135859507916896
520,530,1446,1485,0.000562285578730381
530,540,1446,1485,0.0012485609285226
540,550,1446,1485,0.000585839903571727
550,560,1446,1485,0.00118388421739329
560,570,1446,1485,0.000594874833720932
570,580,1446,1485,0.00115796252559258
580,590,1446,1485,0.000580397577760457
590,600,1446,1485,0.00116747320835064
600,610,1446,1485,0.000537414149231845
610,620,1446,1485,0.00121258956448419
620,630,1446,1485,0.000462744068889402
630,640,1446,1485,0.00129619073200696
640,650,1446,1485,0.000356236163397987
650,660,1446,1485,0.00142095611475916
660,670,1446,1485,0.000226868604514909
670,680,1446,1485,0.00157948570986824
680,690,1446,1485,0.0001070313133813
690,700,1446,1485,0.00171860949894791
700,710,1446,1485,6.55158579686068e-05
710,720,1446,1485,0.00159259606514497
720,730,1446,1485,6.90842674083598e-05
840,850,1446,1485,0.000165298145286011
850,860,1446,1485,0.00311187564960337
860,870,1446,1485,0.00015258826863337
870,880,1446,1485,0.0034477658839989
880,890,1446,1485,0.000114729587685045
280,290,1525,1486,3.6213131507299e-05
290,300,1525,1486,0.00306257796051696
300,310,1525,1486,4.48211845364145e-05
310,320,1525,1486,0.00426315620826359
320,330,1525,1486,0.000262866569176001
330,340,1525,1486,0.00449544468122848
340,350,1525,1486,0.000541083995993277
350,360,1525,1486,0.00365287293592247
360,370,1525,1486,0.000579130714439789
440,450,1525,1486,0.000599512711681831
450,460,1525,1486,0.00297095132898225
460,470,1525,1486,0.000756140941798041
470,480,1525,1486,0.00396630296745582
480,490,1525,1486,0.00121429120017435
490,500,1525,1486,0.00420942297403083
500,510,1525,1486,0.00166920890601789
510,520,1525,1486,0.00423228656598517
520,530,1525,1486,0.00200100757000013
530,540,1525,1486,0.00422002312680554
540,550,1525,1486,0.00218588045310597
550,560,1525,1486,0.00423890190715693
560,570,1525,1486,0.00222730477391843
570,580,1525,1486,0.0043172625189429
580,590,1525,1486,0.00213088350615347
590,600,1525,1486,0.00447295150527795
600,610,1525,1486,0.00189903229394803
610,620,1525,1486,0.00472124214438005
620,630,1525,1486,0.00153615035176699
630,640,1525,1486,0.0050716746273646
640,650,1525,1486,0.00106502303368259
650,660,1525,1486,0.00550835882791084
660,670,1525,1486,0.000560454943263616
670,680,1525,1486,0.0059301727810936
680,690,1525,1486,0.000195269275815682
690,700,1525,1486,0.00599365062001799
700,710,1525,1486,0.000185549669604195
710,720,1525,1486,0.00480825474345071
720,730,1525,1486,0.000132087889500596
860,870,1525,1486,0.000159632292259532
870,880,1525,1486,0.00564962170402184
880,890,1525,1486,0.000253942854324579
280,290,1526,1486,1.26415523328621e-12
290,300,1526,1486,5.82045043226342e-12
300,310,1526,1486,1.33103584001736e-12
310,320,1526,1486,9.78571104835879e-12
320,330,1526,1486,1.73011857744771e-12
330,340,1526,1486,1.14649938911168e-11
340,350,1526,1486,2.42933650598865e-12
350,360,1526,1486,9.98114201267497e-12
360,370,1526,1486,2.25727385638043e-12
440,450,1526,1486,4.1487612565121e-12
450,460,1526,1486,7.65695056381796e-12
460,470,1526,1486,4.79979483928306e-12
470,480,1526,1486,1.20652021664072e-11
480,490,1526,1486,5.95159223225528e-12
490,500,1526,1486,1.39424001573404e-11
500,510,1526,1486,7.27034059120635e-12
510,520,1526,1486,1.47483281029858e-11
520,530,1526,1486,8.31137765463131e-12
530,540,1526,1486,1.52190691063658e-11
540,550,1526,1486,8.90265400045817e-12
550,560,1526,1486,1.56802703473719e-11
560,570,1526,1486,8.99733114040074e-12
570,580,1526,1486,1.62881734622697e-11
580,590,1526,1486,8.58004626669673e-12
590,600,1526,1486,1.71395962625254e-11
600,610,1526,1486,7.63809678736052e-12
610,620,1526,1486,1.83112478393534e-11
620,630,1526,1486,6.176606727904e-12
630,640,1526,1486,1.98518310900639e-11
640,650,1526,1486,4.28135352715304e-12
650,660,1526,1486,2.1705439757859e-11
660,670,1526,1486,2.2519407051757e-12
670,680,1526,1486,2.34735471710563e-11
680,690,1526,1486,7.83892621354013e-13
690,700,1526,1486,2.37891725974525e-11
700,710,1526,1486,7.43823994683969e-13
710,720,1526,1486,1.91069911660839e-11
720,730,1526,1486,5.28489036667625e-13
860,870,1526,1486,7.12069995260714e-13
870,880,1526,1486,1.79953187199901e-11
880,890,1526,1486,1.02933002582924e-12
280,290,1527,1486,8.28921141600264e-06
290,300,1527,1486,0.000818428640851979
300,310,1527,1486,1.34195383127637e-05
310,320,1527,1486,0.00138306542288974
320,330,1527,1486,8.40680339656353e-05
330,340,1527,1486,0.00160887997972599
340,350,1527,1486,0.000188668915398646
350,360,1527,1486,0.00137748362632902
360,370,1527,1486,0.000213657032305443
440,450,1527,1486,0.000138724709102888
450,460,1527,1486,0.000789123276765602
460,470,1527,1486,0.000242649253265495
470,480,1527,1486,0.00128891008598813
480,490,1527,1486,0.00041978302828415
490,500,1527,1486,0.00151240934403658
500,510,1527,1486,0.000608125741809843
510,520,1527,1486,0.00160360838868444
520,530,1527,1486,0.000758155812401425
530,540,1527,1486,0.00164882000540693
540,550,1527,1486,0.000851746772092063
550,560,1527,1486,0.00168854844696773
560,570,1527,1486,0.000885234910002345
570,580,1527,1486,0.00174224678181561
580,590,1527,1486,0.00085874730876247
590,600,1527,1486,0.00182139397131052
600,610,1527,1486,0.000772718432252682
610,620,1527,1486,0.00193456324942796
620,630,1527,1486,0.000629188263308122
630,640,1527,1486,0.00208705962923499
640,650,1527,1486,0.000438142400756305
650,660,1527,1486,0.00227318254889581
660,670,1527,1486,0.00023122473701646
670,680,1527,1486,0.0024516257586426
680,690,1527,1486,8.07041186958617e-05
690,700,1527,1486,0.00248046146215509
700,710,1527,1486,7.67660110491354e-05
710,720,1527,1486,0.00199096288915786
720,730,1527,1486,5.4676926664078e-05
860,870,1527,1486,3.50054625799276e-05
870,880,1527,1486,0.00141253695637606
880,890,1527,1486,7.36650495077862e-05
270,280,1485,1486,7.41483942838172e-12
280,290,1485,1486,9.00739004262458e-12
290,300,1485,1486,6.97904889193959e-12
300,310,1485,1486,9.05224342688643e-12
310,320,1485,1486,6.87764060377037e-12
320,330,1485,1486,8.20272566047073e-12
330,340,1485,1486,7.91717353148777e-12
340,350,1485,1486,7.97637259178186e-12
350,360,1485,1486,7.75161203600537e-12
360,370,1485,1486,5.58933921572046e-12
430,440,1485,1486,1.30587729957379e-11
440,450,1485,1486,2.35768632454451e-11
450,460,1485,1486,1.14948606219009e-11
460,470,1485,1486,2.56154625762415e-11
470,480,1485,1486,1.02712220989243e-11
480,490,1485,1486,2.36639594418536e-11
490,500,1485,1486,1.09550206618233e-11
500,510,1485,1486,2.12407604686905e-11
510,520,1485,1486,1.24201750631738e-11
520,530,1485,1486,1.90316401896379e-11
530,540,1485,1486,1.40609688537529e-11
540,550,1485,1486,1.70586312819299e-11
550,560,1485,1486,1.56960281728294e-11
560,570,1485,1486,1.51822422957126e-11
570,580,1485,1486,1.73397608327068e-11
580,590,1485,1486,1.32332227605225e-11
590,600,1485,1486,1.90876506228099e-11
600,610,1485,1486,1.1056463389343e-11
610,620,1485,1486,2.10617872268598e-11
620,630,1485,1486,8.54969986502846e-12
630,640,1485,1486,2.33618543588843e-11
640,650,1485,1486,5.74193995930653e-12
650,660,1485,1486,2.59571934256725e-11
660,670,1485,1486,2.95340161092334e-12
670,680,1485,1486,2.83893912771446e-11
680,690,1485,1486,1.01188832632371e-12
690,700,1485,1486,2.89979272587061e-11
700,710,1485,1486,9.49393455771608e-13
710,720,1485,1486,2.34180906042657e-11
720,730,1485,1486,6.69141245514335e-13
850,860,1485,1486,2.10626763309331e-12
860,870,1485,1486,4.89893227635703e-11
870,880,1485,1486,2.4811963359245e-12
880,890,1485,1486,5.95433822275279e-11
270,280,1486,1486,2.84296639869223e-12
280,290,1486,1486,6.80250432393507e-11
290,300,1486,1486,4.1626174667332e-12
300,310,1486,1486,7.24270515704791e-11
310,320,1486,1486,4.61265988281122e-12
320,330,1486,1486,6.64490589572034e-11
330,340,1486,1486,1.56527648674407e-11
340,350,1486,1486,6.36396783007157e-11
350,360,1486,1486,2.59169479528997e-11
360,370,1486,1486,4.33873811889965e-11
430,440,1486,1486,2.54312795105753e-11
440,450,1486,1486,1.3108423360387e-10
450,460,1486,1486,3.4331100862657e-11
460,470,1486,1486,1.53650541047585e-10
470,480,1486,1486,3.31585229585901e-11
480,490,1486,1486,1.45400711535433e-10
490,500,1486,1486,3.97852177916861e-11
500,510,1486,1486,1.30246103260758e-10
510,520,1486,1486,5.09947343966196e-11
520,530,1486,1486,1.15205841114591e-10
