"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,1241,1202,3.74613269394979e-06
400,410,1242,1202,6.379981621146e-26
530,540,1242,1202,1.21855364798484e-15
540,550,1242,1202,2.34751070652085e-07
550,560,1242,1202,0.000172381324163031
560,570,1242,1202,7.30627284247528e-05
570,580,1242,1202,0.000272017230057041
580,590,1242,1202,0.000105958229408015
590,600,1242,1202,0.00034990647767299
600,610,1242,1202,0.000112204631367392
610,620,1242,1202,0.000426155588993998
620,630,1242,1202,0.00010059228605656
630,640,1242,1202,0.000509849069591489
640,650,1242,1202,7.94567055259386e-05
650,660,1242,1202,0.000594479589271927
660,670,1242,1202,5.79055825808835e-05
670,680,1242,1202,0.000603461950216856
680,690,1242,1202,4.05977640687643e-06
690,700,1242,1202,8.29872470268772e-08
400,410,1243,1202,6.3539988919221e-23
530,540,1243,1202,1.21359103972663e-12
540,550,1243,1202,6.77752433277659e-06
550,560,1243,1202,0.00567116669278048
560,570,1243,1202,0.00231807189431834
570,580,1243,1202,0.00881306280409029
580,590,1243,1202,0.00323751229697106
590,600,1243,1202,0.0110472678792719
600,610,1243,1202,0.0033646786903653
610,620,1243,1202,0.0131960426480764
620,630,1243,1202,0.00299755096001424
630,640,1243,1202,0.0156171615637536
640,650,1243,1202,0.00237048956864202
650,660,1243,1202,0.0181398590709319
660,670,1243,1202,0.00173702583742801
670,680,1243,1202,0.0184348015760991
680,690,1243,1202,0.000122741677227389
690,700,1243,1202,2.54615692748723e-06
390,400,1201,1202,7.16920945015384e-19
400,410,1201,1202,2.64252563252034e-17
520,530,1201,1202,1.10301721527927e-15
530,540,1201,1202,7.35510947417339e-07
540,550,1201,1202,0.000210609467421365
550,560,1201,1202,0.000249684121717089
560,570,1201,1202,0.000248966413949621
570,580,1201,1202,0.000383894711213041
580,590,1201,1202,0.000239796276111407
590,600,1201,1202,0.000479966653858426
600,610,1201,1202,0.000209146324746368
610,620,1201,1202,0.000571885068901356
620,630,1201,1202,0.000167106260089363
630,640,1201,1202,0.000674285882305578
640,650,1201,1202,0.000122501422407814
650,660,1201,1202,0.000779189031502023
660,670,1201,1202,8.48858376567201e-05
670,680,1201,1202,0.000786879161577295
680,690,1201,1202,5.74786262861625e-06
690,700,1201,1202,1.07911104353277e-07
390,400,1202,1202,6.61139273604215e-17
400,410,1202,1202,5.60577606831491e-17
520,530,1202,1202,1.01719444180422e-13
530,540,1202,1202,1.20783855562749e-06
540,550,1202,1202,0.000393651494534355
550,560,1202,1202,0.000385662660724903
560,570,1202,1202,0.000414794644367168
570,580,1202,1202,0.000560622918623737
580,590,1202,1202,0.000375890345637004
590,600,1202,1202,0.000689146377591301
600,610,1202,1202,0.000318867148184237
610,620,1202,1202,0.000822271732125976
620,630,1202,1202,0.000252160539394191
630,640,1202,1202,0.000978483286207226
640,650,1202,1202,0.000184651238231279
650,660,1202,1202,0.00114460293121413
660,670,1202,1202,0.000128448925404464
670,680,1202,1202,0.00117105415203778
680,690,1202,1202,8.75485837041786e-06
690,700,1202,1202,1.62675529256518e-07
390,400,1203,1202,7.16920945015384e-19
400,410,1203,1202,1.9583993226967e-17
520,530,1203,1202,1.10301721527927e-15
530,540,1203,1202,5.54661216044107e-07
540,550,1203,1202,0.000201721197568363
550,560,1203,1202,0.000198454356920531
560,570,1203,1202,0.000215151611499082
570,580,1203,1202,0.00027368039268022
580,590,1203,1202,0.000190514327958255
590,600,1203,1202,0.000324677916620613
600,610,1203,1202,0.000156622610351995
610,620,1203,1202,0.000377858146642867
620,630,1203,1202,0.000120177163323074
630,640,1203,1202,0.000441085343163955
640,650,1203,1202,8.56857691696109e-05
650,660,1203,1202,0.000507781841960011
660,670,1203,1202,5.82450454725437e-05
670,680,1203,1202,0.000512304737864473
680,690,1203,1202,3.8915126964748e-06
690,700,1203,1202,7.02778570795004e-08
380,390,1161,1202,1.21022559372324e-12
390,400,1161,1202,2.51669819264569e-08
400,410,1161,1202,1.53376287193933e-12
510,520,1161,1202,5.50394360342891e-12
520,530,1161,1202,4.34107803323354e-05
530,540,1161,1202,0.0252352568768679
540,550,1161,1202,0.0104354325207921
550,560,1161,1202,0.0242472628602063
560,570,1161,1202,0.0108142903281379
570,580,1161,1202,0.0236201408866878
580,590,1161,1202,0.00966139400304354
590,600,1161,1202,0.0241433738872492
600,610,1161,1202,0.0080461065899872
610,620,1161,1202,0.025745016324327
620,630,1161,1202,0.00625878397746768
630,640,1161,1202,0.0283791206839633
640,650,1161,1202,0.00452579527296117
650,660,1161,1202,0.0314441069378279
660,670,1161,1202,0.00312043093170996
670,680,1161,1202,0.0309424331988698
680,690,1161,1202,0.000211418510173886
690,700,1161,1202,4.17973030788e-06
380,390,1162,1202,6.07841145445589e-16
390,400,1162,1202,5.06889679150911e-10
400,410,1162,1202,3.76142063845465e-14
510,520,1162,1202,2.7643799649648e-15
520,530,1162,1202,1.14721802943656e-06
530,540,1162,1202,0.000732407499085328
540,550,1162,1202,0.000271053362593358
550,560,1162,1202,0.000658619996037091
560,570,1162,1202,0.000263979116706995
570,580,1162,1202,0.000611669121995846
580,590,1162,1202,0.000227258185794601
590,600,1162,1202,0.0006000820818168
600,610,1162,1202,0.000184669434458701
610,620,1162,1202,0.000618840348002357
620,630,1162,1202,0.00014114384913412
630,640,1162,1202,0.000663855507008525
640,650,1162,1202,0.000100659949127473
650,660,1162,1202,0.000719131172966833
660,670,1162,1202,6.85839234445265e-05
670,680,1162,1202,0.000694196821436208
680,690,1162,1202,4.59690435089758e-06
690,700,1162,1202,9.22224348740511e-08
380,390,1163,1202,1.21022559372324e-12
390,400,1163,1202,1.51400939142179e-08
400,410,1163,1202,1.31981699770881e-12
510,520,1163,1202,5.50394360342891e-12
520,530,1163,1202,2.62802367417604e-05
530,540,1163,1202,0.0212256312738717
540,550,1163,1202,0.00860163384146488
550,560,1163,1202,0.0200583091937007
560,570,1163,1202,0.00790038003680174
570,580,1163,1202,0.0185436553607118
580,590,1163,1202,0.00660201389838475
590,600,1163,1202,0.0180341961625049
600,610,1163,1202,0.00533078948321935
610,620,1163,1202,0.0185332357082211
620,630,1163,1202,0.00409804029288815
630,640,1163,1202,0.0199175564487161
640,650,1163,1202,0.00295534040764851
650,660,1163,1202,0.0216948171055667
660,670,1163,1202,0.00203996320280072
670,680,1163,1202,0.021104131043235
680,690,1163,1202,0.00013855384118718
690,700,1163,1202,2.82848689523013e-06
400,410,1242,1203,6.37837983643496e-26
530,540,1242,1203,2.85952837782839e-14
540,550,1242,1203,1.34392066546079e-05
550,560,1242,1203,0.00357776410558576
560,570,1242,1203,0.00502830772580119
570,580,1242,1203,0.00483337898502344
580,590,1242,1203,0.00933856367769497
590,600,1242,1203,0.0051493067566458
600,610,1242,1203,0.0137639037128106
610,620,1242,1203,0.00507571956413058
620,630,1242,1203,0.0191095956100663
630,640,1242,1203,0.00494846178581505
640,650,1242,1203,0.0263245057896068
650,660,1242,1203,0.00492932854533017
660,670,1242,1203,0.0367028695555279
670,680,1242,1203,0.00418992877297611
680,690,1242,1203,0.0510614313893561
690,700,1242,1203,0.000354291289291759
700,710,1242,1203,1.58920768191081e-06
400,410,1243,1203,3.19052275802808e-26
530,540,1243,1203,1.43036172204318e-14
540,550,1243,1203,1.94877140047639e-07
550,560,1243,1203,5.9117718388435e-05
560,570,1243,1203,8.01265833701332e-05
570,580,1243,1203,7.86511472962055e-05
580,590,1243,1203,0.000143311347712144
590,600,1243,1203,8.16536172504802e-05
600,610,1243,1203,0.00020729947474269
610,620,1243,1203,7.89399600982568e-05
620,630,1243,1203,0.000286007324511436
630,640,1243,1203,7.61297589029736e-05
640,650,1243,1203,0.000394449565933743
650,660,1243,1203,7.55454804068815e-05
660,670,1243,1203,0.000552980255431818
670,680,1243,1203,6.42863809013791e-05
680,690,1243,1203,0.000775365877795231
690,700,1243,1203,5.45956505794728e-06
700,710,1243,1203,2.43499869641412e-08
400,410,1244,1203,3.18887959878625e-26
530,540,1244,1203,1.42962506781408e-14
540,550,1244,1203,7.08808585177183e-06
550,560,1244,1203,0.00234093949940867
560,570,1244,1203,0.00315176057569344
570,580,1244,1203,0.00312992164001161
580,590,1244,1203,0.00542171627353528
590,600,1244,1203,0.00318614091354349
600,610,1244,1203,0.00763838042183343
610,620,1244,1203,0.00300342069140435
620,630,1244,1203,0.0103290360590957
630,640,1244,1203,0.00282508806866874
640,650,1244,1203,0.0140070691197246
650,660,1244,1203,0.00274002641262964
660,670,1244,1203,0.0193459726665669
670,680,1244,1203,0.00228463181044764
680,690,1244,1203,0.0267631540550002
690,700,1244,1203,0.000190565592549026
700,710,1244,1203,8.30213210337376e-07
720,730,1244,1203,5.05013014840192e-11
740,750,1244,1203,1.29478011004276e-11
760,770,1244,1203,3.67332535267418e-13
390,400,1202,1203,2.34759835818833e-17
400,410,1202,1203,6.07874684940715e-19
520,530,1202,1203,5.51080785003683e-14
530,540,1202,1203,3.07429831546453e-07
540,550,1202,1203,0.000244436083651839
550,560,1202,1203,8.68193330217705e-05
560,570,1202,1203,0.000309632446229196
570,580,1202,1203,0.000108046983202684
580,590,1202,1203,0.00035933037050048
590,600,1202,1203,0.000110000743744229
600,610,1202,1203,0.000424255989193166
610,620,1202,1203,0.000106226323986593
620,630,1202,1203,0.000519578659753839
630,640,1202,1203,0.000103007622447084
640,650,1202,1203,0.000663543284955265
650,660,1202,1203,0.0001029421021547
660,670,1202,1203,0.000883074658321644
670,680,1202,1203,8.81903544838938e-05
680,690,1202,1203,0.00119433829119536
690,700,1202,1203,7.53283937820474e-06
700,710,1202,1203,3.65680860567038e-08
390,400,1203,1203,1.08680379783085e-18
400,410,1203,1203,9.06626899849531e-19
520,530,1203,1203,2.55118891170037e-15
530,540,1203,1203,6.02717714282822e-07
540,550,1203,1203,0.000534753933737146
550,560,1203,1203,0.000190729788803316
560,570,1203,1203,0.000685657080023746
570,580,1203,1203,0.000225182439457217
580,590,1203,1203,0.000777516178996534
590,600,1203,1203,0.000221251351573703
600,610,1203,1203,0.000889655156176877
610,620,1203,1203,0.000208398515200117
620,630,1203,1203,0.00105717081979566
630,640,1203,1203,0.000198238323522625
640,650,1203,1203,0.00131454292397446
650,660,1203,1203,0.000194968469946091
660,670,1203,1203,0.00170952309865218
670,680,1203,1203,0.00016471058903652
680,690,1203,1203,0.00226644780093406
690,700,1203,1203,1.38932556486423e-05
700,710,1203,1203,6.82034567818059e-08
390,400,1204,1203,1.17350241678943e-17
400,410,1204,1203,2.54217325598831e-19
520,530,1204,1203,2.75470729817303e-14
530,540,1204,1203,1.29511142913085e-07
540,550,1204,1203,0.000143848205281454
550,560,1204,1203,5.94961697695198e-05
560,570,1204,1203,0.000199069508062846
570,580,1204,1203,6.67091522489735e-05
580,590,1204,1203,0.000226845967580029
590,600,1204,1203,6.35815113475476e-05
600,610,1204,1203,0.0002577472979624
610,620,1204,1203,5.9175421781782e-05
620,630,1204,1203,0.000304760897025395
630,640,1204,1203,5.62350479710041e-05
640,650,1204,1203,0.000378733936186439
650,660,1204,1203,5.55788768480284e-05
660,670,1204,1203,0.000494097966622599
670,680,1204,1203,4.73243875854284e-05
680,690,1204,1203,0.00065885816608829
690,700,1204,1203,4.02883283047974e-06
700,710,1204,1203,1.99729841456705e-08
720,730,1204,1203,1.61889505285926e-13
740,750,1204,1203,4.37460259687827e-14
760,770,1204,1203,1.22825018329828e-15
380,390,1162,1203,2.56701649615017e-14
390,400,1162,1203,1.65942232147777e-08
400,410,1162,1203,3.76047628055078e-14
510,520,1162,1203,7.13194721496885e-14
520,530,1162,1203,5.73020147150045e-05
530,540,1162,1203,0.0171870974349983
540,550,1162,1203,0.0155174676912006
550,560,1162,1203,0.0136696187506598
560,570,1162,1203,0.0181675152380193
570,580,1162,1203,0.0108685346123939
580,590,1162,1203,0.0200292610699267
590,600,1162,1203,0.00883095031275509
600,610,1162,1203,0.0226530071318199
610,620,1162,1203,0.00737068841181659
620,630,1162,1203,0.026813207906267
630,640,1162,1203,0.00644320800735535
640,650,1162,1203,0.0333492736207476
650,660,1162,1203,0.00596291930406495
660,670,1162,1203,0.0434712282235424
670,680,1162,1203,0.00481991488477259
680,690,1162,1203,0.0578171043408238
690,700,1162,1203,0.000393718390761544
700,710,1162,1203,1.74568231887965e-06
380,390,1163,1203,2.56701649615017e-14
390,400,1163,1203,2.48940644549284e-10
400,410,1163,1203,6.62717485358016e-16
510,520,1163,1203,7.13194721496885e-14
520,530,1163,1203,6.59290720171024e-07
530,540,1163,1203,0.000250169369305722
540,550,1163,1203,0.000247326563573537
550,560,1163,1203,0.000209093038258054
560,570,1163,1203,0.000273084912174686
570,580,1163,1203,0.000165490681458495
580,590,1163,1203,0.000292243989397974
590,600,1163,1203,0.000133296066227944
600,610,1163,1203,0.000328432507686269
610,620,1163,1203,0.000110867547666786
620,630,1163,1203,0.000391009045565462
630,640,1163,1203,9.70931090254199e-05
640,650,1163,1203,0.000491768770638895
650,660,1163,1203,9.03505024030637e-05
660,670,1163,1203,0.00064942003086526
670,680,1163,1203,7.35949449326871e-05
680,690,1163,1203,0.0008752521810092
690,700,1163,1203,6.06494755030673e-06
700,710,1163,1203,2.67661133788993e-08
390,400,1164,1203,4.77178324731366e-09
400,410,1164,1203,2.0263174528054e-14
520,530,1164,1203,1.72783800236717e-05
530,540,1164,1203,0.00884191878954316
540,550,1164,1203,0.0107498365131296
550,560,1164,1203,0.0083016319259509
560,570,1164,1203,0.0110092381175866
570,580,1164,1203,0.00664655067304052
580,590,1164,1203,0.0112749263978656
590,600,1164,1203,0.00527370411171386
600,610,1164,1203,0.0123436136035318
610,620,1164,1203,0.00429428047831718
620,630,1164,1203,0.0144296444968026
630,640,1164,1203,0.00368076352747802
640,650,1164,1203,0.0178825380544696
650,660,1164,1203,0.00335719151078526
660,670,1164,1203,0.0233114628182961
670,680,1164,1203,0.00268537481933805
680,690,1164,1203,0.031048396050789
690,700,1164,1203,0.000217722156905928
700,710,1164,1203,9.39119139496185e-07
720,730,1164,1203,2.68139438006688e-12
740,750,1164,1203,7.03666333464779e-13
760,770,1164,1203,1.93496853532859e-14
400,410,1243,1204,3.17619623047539e-23
530,540,1243,1204,7.57212527057565e-13
540,550,1243,1204,3.49344832782397e-06
550,560,1243,1204,0.00374250355071208
560,570,1243,1204,0.00122441316300215
570,580,1243,1204,0.00624874531772154
580,590,1243,1204,0.0018219628861201
590,600,1243,1204,0.00856962840868932
600,610,1243,1204,0.00217283370095497
610,620,1243,1204,0.0114514255581106
620,630,1243,1204,0.00250507769894097
630,640,1243,1204,0.0156975480832387
640,650,1243,1204,0.0029407488555168
650,660,1243,1204,0.0228405695124563
660,670,1243,1204,0.00339468194829207
670,680,1243,1204,0.0373880252752686
680,690,1243,1204,0.00371629155596697
690,700,1243,1204,0.0785835662964625
700,710,1243,1204,0.000249179725901555
710,720,1243,1204,6.33275848876689e-07
730,740,1243,1204,5.71835013249937e-11
750,760,1243,1204,1.32398532619102e-11
770,780,1243,1204,9.81347267799097e-14
400,410,1244,1204,1.59443699584921e-26
530,540,1244,1204,3.80117467326744e-16
540,550,1244,1204,6.38184360595273e-08
550,560,1244,1204,7.44317976191982e-05
560,570,1244,1204,2.4189580981444e-05
570,580,1244,1204,0.000124894981643993
580,590,1244,1204,3.46193965908368e-05
590,600,1244,1204,0.000167948180403523
600,610,1244,1204,4.02117832202829e-05
610,620,1244,1204,0.000218827844063219
620,630,1244,1204,4.54388781525271e-05
630,640,1244,1204,0.000292572242225146
640,650,1244,1204,5.2449033229285e-05
650,660,1244,1204,0.000416080106542288
660,670,1244,1204,5.96490865698976e-05
670,680,1244,1204,0.000667349795016226
680,690,1244,1204,6.44264422372507e-05
690,700,1244,1204,0.00137765965352852
700,710,1244,1204,4.26704646283181e-06
710,720,1244,1204,1.09274157386334e-08
720,730,1244,1204,3.26209550539851e-10
730,740,1244,1204,1.1252912685331e-09
740,750,1244,1204,1.67470577148819e-10
750,760,1244,1204,2.05952809710638e-10
760,770,1244,1204,5.94076656264718e-10
770,780,1244,1204,4.62231658605082e-13
780,790,1244,1204,2.56030004234032e-16
790,800,1244,1204,7.81939537054754e-19
800,810,1244,1204,6.12987820112322e-18
810,820,1244,1204,2.11214710479548e-19
820,830,1244,1204,2.10558441147576e-18
830,840,1244,1204,1.69714876436586e-19
840,850,1244,1204,1.33623801375783e-18
850,860,1244,1204,1.69990306812544e-19
860,870,1244,1204,1.3849473750717e-18
870,880,1244,1204,4.50804243074101e-19
880,890,1244,1204,1.36659682252641e-16
400,410,1245,1204,1.0055142016154e-23
530,540,1245,1204,2.3971691115681e-13
540,550,1245,1204,9.81667159391749e-07
550,560,1245,1204,0.00131864055714545
560,570,1245,1204,0.000473242854612327
570,580,1245,1204,0.0023413444647587
580,590,1245,1204,0.000664113408737273
590,600,1245,1204,0.00317102700418167
600,610,1245,1204,0.000759711131725423
610,620,1245,1204,0.00412297113511979
620,630,1245,1204,0.000853037758322677
630,640,1245,1204,0.00550680510942354
640,650,1245,1204,0.000984978143658619
650,660,1245,1204,0.00784843821980301
660,670,1245,1204,0.0011253224586052
670,680,1245,1204,0.0126512013687225
680,690,1245,1204,0.00122400828933824
690,700,1245,1204,0.0262989236230127
700,710,1245,1204,8.17421730667248e-05
710,720,1245,1204,2.10288557257266e-07
720,730,1245,1204,2.53770130503652e-05
730,740,1245,1204,2.22020224785197e-07
740,750,1245,1204,6.55994438891056e-06
750,760,1245,1204,2.24173838535443e-07
760,770,1245,1204,8.61387979721316e-06
770,780,1245,1204,1.64882558135970e-09
780,790,1245,1204,2.56852966546083e-12
790,800,1245,1204,2.11525074901383e-11
800,810,1245,1204,6.66936773307571e-13
810,820,1245,1204,6.27541732138711e-12
820,830,1245,1204,5.40263525121049e-13
830,840,1245,1204,3.61000183201974e-12
840,850,1245,1204,5.39364783375196e-13
850,860,1245,1204,2.77527050502537e-12
860,870,1245,1204,7.60536039650584e-13
870,880,1245,1204,5.9743641273229e-12
880,890,1245,1204,9.44874758236059e-11
390,400,1203,1204,3.03443791872631e-19
400,410,1203,1204,9.78952098090966e-18
520,530,1203,1204,5.65201555557039e-16
530,540,1203,1204,3.46077391240618e-07
540,550,1203,1204,0.000103976399896324
550,560,1203,1204,0.000130963552239588
560,570,1203,1204,0.000113643785512558
570,580,1203,1204,0.000194048211198382
580,590,1203,1204,0.000107215047534739
590,600,1203,1204,0.000251860381078173
600,610,1203,1204,0.000101143353473495
610,620,1203,1204,0.000327902429023839
620,630,1203,1204,0.000100433032091367
630,640,1203,1204,0.000443355750330334
640,650,1203,1204,0.000106298855288345
650,660,1203,1204,0.000639366955007712
660,670,1203,1204,0.000113828706621809
670,680,1203,1204,0.00103901647158222
680,690,1203,1204,0.000117824655003333
690,700,1203,1204,0.00216902759659457
700,710,1203,1204,7.57020637575983e-06
710,720,1203,1204,1.73616094325174e-08
730,740,1203,1204,1.71079290338364e-13
750,760,1203,1204,4.1358056157685e-14
770,780,1203,1204,3.01882896569489e-16
390,400,1204,1204,1.39881453266797e-17
400,410,1204,1204,1.1718904753632e-17
520,530,1204,1204,2.60546490313957e-14
530,540,1204,1204,3.17479323657933e-07
540,550,1204,1204,0.000119408233633785
550,560,1204,1204,0.000174409430557633
560,570,1204,1204,0.000140861564663691
570,580,1204,1204,0.000245419791920883
580,590,1204,1204,0.000133544623873154
590,600,1204,1204,0.00030899667681018
600,610,1204,1204,0.000125100431545548
610,620,1204,1204,0.000397503002628621
620,630,1204,1204,0.000123606038660115
630,640,1204,1204,0.000536933915746048
640,650,1204,1204,0.000130748608466026
650,660,1204,1204,0.000778116468660564
660,670,1204,1204,0.000140455559006484
670,680,1204,1204,0.00127448565824692
680,690,1204,1204,0.000146228298523221
690,700,1204,1204,0.00268527850732602
700,710,1204,1204,9.46440524887147e-06
710,720,1204,1204,2.1703485091086e-08
720,730,1204,1204,9.64107442453338e-11
730,740,1204,1204,6.2212437506088e-10
740,750,1204,1204,5.21667453697718e-11
750,760,1204,1204,7.29011420462066e-11
760,770,1204,1204,1.83139728947753e-10
770,780,1204,1204,2.00527804739107e-13
780,790,1204,1204,7.84474696559357e-17
790,800,1204,1204,6.03225391204684e-20
800,810,1204,1204,5.2061111560021e-19
810,820,1204,1204,1.55040100725252e-20
820,830,1204,1204,1.55994768028772e-19
830,840,1204,1204,1.24288286162764e-20
840,850,1204,1204,9.58487482422634e-20
850,860,1204,1204,1.22499908578753e-20
860,870,1204,1204,9.83066481855608e-20
870,880,1204,1204,3.22291082164698e-20
880,890,1204,1204,9.64813278265689e-18
400,410,1205,1204,2.16044501853875e-18
530,540,1205,1204,7.93650072221089e-08
540,550,1205,1204,3.52328402311322e-05
550,560,1205,1204,5.38830850355023e-05
560,570,1205,1204,4.34308165635416e-05
570,580,1205,1204,7.38374259159489e-05
580,590,1205,1204,4.11383873497946e-05
590,600,1205,1204,9.14731869956853e-05
600,610,1205,1204,3.80781338282108e-05
610,620,1205,1204,0.000116231402962704
620,630,1205,1204,3.70397413335987e-05
630,640,1205,1204,0.000155201639128289
640,650,1205,1204,3.85368075929275e-05
650,660,1205,1204,0.000222359788129671
660,670,1205,1204,4.07307185199602e-05
670,680,1205,1204,0.000360120840482305
680,690,1205,1204,4.17582971432151e-05
690,700,1205,1204,0.000750492466834842
700,710,1205,1204,2.66452666554023e-06
710,720,1205,1204,6.00249569906289e-09
720,730,1205,1204,1.51698222759262e-07
730,740,1205,1204,6.3421105878401e-09
740,750,1205,1204,2.33976492383185e-08
750,760,1205,1204,6.22889061808729e-09
760,770,1205,1204,3.5716015905984e-08
770,780,1205,1204,4.49881436862617e-11
780,790,1205,1204,1.22585626663434e-14
790,800,1205,1204,1.08420885034496e-13
800,810,1205,1204,3.01970930561756e-15
810,820,1205,1204,2.9040369773541e-14
820,830,1205,1204,2.34160405049967e-15
830,840,1205,1204,1.6053904172275e-14
840,850,1205,1204,2.279305574913e-15
850,860,1205,1204,1.20610172712443e-14
860,870,1205,1204,3.16800018270054e-15
870,880,1205,1204,2.56713833282457e-14
880,890,1205,1204,3.91197208175514e-13
380,390,1163,1204,7.04860488003104e-13
390,400,1163,1204,6.40819261674583e-09
400,410,1163,1204,6.59741659440542e-13
510,520,1163,1204,3.29067877403575e-12
520,530,1163,1204,1.34663634266937e-05
530,540,1163,1204,0.0132435996716826
540,550,1163,1204,0.00443367841775184
550,560,1163,1204,0.0132368342257104
560,570,1163,1204,0.004173006598065
570,580,1163,1204,0.0131480487753827
580,590,1163,1204,0.00371539107596897
590,600,1163,1204,0.0139895548339201
600,610,1163,1204,0.00344250375972089
610,620,1163,1204,0.0160830011484199
620,630,1163,1204,0.00342476557830625
630,640,1163,1204,0.0200200784744392
640,650,1163,1204,0.00366629494448005
650,660,1163,1204,0.0273167490564339
660,670,1163,1204,0.00398671459601399
670,680,1163,1204,0.0428017508948972
680,690,1163,1204,0.00419504182834981
690,700,1163,1204,0.0872972851949664
700,710,1163,1204,0.000273904573543549
710,720,1163,1204,6.89029211201348e-07
730,740,1163,1204,1.04231727858711e-12
750,760,1163,1204,2.65155524449522e-13
770,780,1163,1204,1.91819560020199e-15
390,400,1164,1204,6.16941829792639e-11
400,410,1164,1204,1.01315694494003e-14
520,530,1164,1204,1.77255676165044e-07
530,540,1164,1204,0.000235094351117448
540,550,1164,1204,9.67874498856475e-05
550,560,1164,1204,0.000263956154175509
560,570,1164,1204,8.44952687850557e-05
570,580,1164,1204,0.0002652209607082
580,590,1164,1204,7.19940197545018e-05
590,600,1164,1204,0.000277988021742539
600,610,1164,1204,6.49821934714552e-05
610,620,1164,1204,0.000312879291789632
620,630,1164,1204,6.34780297331926e-05
630,640,1164,1204,0.000381187846948163
640,650,1164,1204,6.69606057217254e-05
650,660,1164,1204,0.000509798224955725
660,670,1164,1204,7.18758104172516e-05
670,680,1164,1204,0.000784408379079626
680,690,1164,1204,7.47422254721772e-05
690,700,1164,1204,0.00157398314793547
700,710,1164,1204,4.82679021782417e-06
710,720,1164,1204,1.22431749505071e-08
720,730,1164,1204,1.73202755144536e-11
730,740,1164,1204,8.38797323484917e-11
740,750,1164,1204,9.10142240149546e-12
750,760,1164,1204,5.84840039338408e-12
760,770,1164,1204,3.12937060314736e-11
770,780,1164,1204,1.89247461874872e-14
780,790,1164,1204,1.32304677908358e-17
790,800,1164,1204,2.29632896694735e-21
800,810,1164,1204,2.093378377615e-20
810,820,1164,1204,5.51809217587387e-22
820,830,1164,1204,5.66912782073343e-21
830,840,1164,1204,4.2318981986924e-22
840,850,1164,1204,3.35283520485398e-21
850,860,1164,1204,4.06976640768088e-22
860,870,1164,1204,3.36313974725905e-21
870,880,1164,1204,1.05593401374004e-21
880,890,1164,1204,3.26400122785282e-19
390,400,1165,1204,7.54610498079606e-10
400,410,1165,1204,1.97470171751344e-13
520,530,1165,1204,1.64790179372423e-06
530,540,1165,1204,0.00385016619610445
540,550,1165,1204,0.00231648506384871
550,560,1165,1204,0.00525659017312349
560,570,1165,1204,0.00187798113114407
570,580,1165,1204,0.00539732460622861
580,590,1165,1204,0.00150745540234267
590,600,1165,1204,0.00562527556485923
600,610,1165,1204,0.00131877213602866
610,620,1165,1204,0.00629482508427974
620,630,1165,1204,0.00127365888947456
630,640,1165,1204,0.00766042576369995
640,650,1165,1204,0.00134309429405075
650,660,1165,1204,0.0102771342497263
660,670,1165,1204,0.00144934166957712
670,680,1165,1204,0.0159093915757936
680,690,1165,1204,0.00151921215526677
690,700,1165,1204,0.0321740568381609
700,710,1165,1204,9.90065725196169e-05
710,720,1165,1204,2.52447401988557e-07
720,730,1165,1204,1.53089826911987e-06
730,740,1165,1204,2.53560177567498e-07
740,750,1165,1204,1.59378312362315e-07
750,760,1165,1204,2.38899535303611e-07
760,770,1165,1204,3.4902661976418e-07
770,780,1165,1204,1.69562988908663e-09
780,790,1165,1204,1.35166985158622e-13
790,800,1165,1204,1.0814828752308e-12
800,810,1165,1204,3.17108339962452e-14
810,820,1165,1204,2.71813211196424e-13
820,830,1165,1204,2.3474924907298e-14
830,840,1165,1204,1.49026276314486e-13
840,850,1165,1204,2.24389848109583e-14
850,860,1165,1204,1.12109742789823e-13
860,870,1165,1204,3.09300843226595e-14
870,880,1165,1204,2.3938242025976e-13
880,890,1165,1204,3.80396746411448e-12
530,540,1244,1205,4.8778441904231e-15
540,550,1244,1205,2.80246269286715e-06
550,560,1244,1205,0.000814007678398508
560,570,1244,1205,0.00130126284925198
570,580,1244,1205,0.00113755385749953
580,590,1244,1205,0.00235956486983251
590,600,1244,1205,0.00126385396593573
600,610,1244,1205,0.00354048931921906
610,620,1244,1205,0.00137722357303718
620,630,1244,1205,0.00517343838851468
630,640,1244,1205,0.00156050187388968
640,650,1244,1205,0.00781195262253891
650,660,1244,1205,0.00181226444963198
660,670,1244,1205,0.0130008281811076
670,680,1244,1205,0.00224089353741418
680,690,1244,1205,0.0272632208244776
690,700,1244,1205,0.00319790603061265
700,710,1244,1205,0.119207679122615
710,720,1244,1205,0.000149641537163733
720,730,1244,1205,7.11653502666979e-06
730,740,1244,1205,1.79088832277735e-05
740,750,1244,1205,1.75805729890485e-06
750,760,1244,1205,6.71235501861643e-06
760,770,1244,1205,1.67999871941986e-06
770,780,1244,1205,7.68232725590776e-06
780,790,1244,1205,4.07768109478054e-09
790,800,1244,1205,1.30014264676538e-11
800,810,1244,1205,9.66645354766668e-11
810,820,1244,1205,3.50795076556787e-12
820,830,1244,1205,3.23975148207306e-11
830,840,1244,1205,2.80196061917944e-12
840,850,1244,1205,1.89263342021097e-11
850,860,1244,1205,2.79802725610847e-12
860,870,1244,1205,1.43944679510271e-11
870,880,1244,1205,4.22243532115391e-12
880,890,1244,1205,3.41882355029678e-11
530,540,1245,1205,1.54501439951924e-15
540,550,1245,1205,2.16511867817526e-08
