400,410,1133,1133,0.00025861074498981
410,420,1133,1133,0.000905729752342676
420,430,1133,1133,0.00161343037235966
430,440,1133,1133,0.00223371420066468
440,450,1133,1133,0.00265490161591492
450,460,1133,1133,0.00283260004004892
460,470,1133,1133,0.00286060710375339
470,480,1133,1133,0.00331043407275912
390,400,1134,1133,1.61334528459601e-07
400,410,1134,1133,3.87177241590299e-06
410,420,1134,1133,7.29476233371983e-06
420,430,1134,1133,1.00352574376651e-05
430,440,1134,1133,1.18902975873362e-05
440,450,1134,1133,1.27600384356947e-05
450,460,1134,1133,1.27059169953023e-05
460,470,1134,1133,1.22430004886402e-05
470,480,1134,1133,1.3727003116296e-05
410,420,1092,1133,7.81323424754846e-05
420,430,1092,1133,0.000261971860269749
430,440,1092,1133,0.000476618706255242
440,450,1092,1133,0.000657722183153688
450,460,1092,1133,0.000768535659560414
460,470,1092,1133,0.00082325121197699
470,480,1092,1133,0.000991366079517307
400,410,1093,1133,8.59644398973582e-07
410,420,1093,1133,3.81835226667121e-06
420,430,1093,1133,7.27334043702521e-06
430,440,1093,1133,1.0358330315884e-05
440,450,1093,1133,1.25137965223146e-05
450,460,1093,1133,1.35143413039407e-05
460,470,1093,1133,1.37935992582764e-05
470,480,1093,1133,1.61243764793247e-05
390,400,1094,1133,0.000578417712054
400,410,1094,1133,0.00178331409100344
410,420,1094,1133,0.00270624412026172
420,430,1094,1133,0.00334646709531518
430,440,1094,1133,0.00368804204691853
440,450,1094,1133,0.00374111011286407
450,460,1094,1133,0.00355588665424237
460,470,1094,1133,0.00329328195932579
470,480,1094,1133,0.00356799641221652
400,410,1133,1134,1.82174886793301e-06
410,420,1133,1134,6.33094075616946e-06
420,430,1133,1134,1.11050160705764e-05
430,440,1133,1134,1.48997118280803e-05
440,450,1133,1134,1.65426752092034e-05
450,460,1133,1134,1.49394803056227e-05
460,470,1133,1134,9.29964049980872e-06
390,400,1134,1134,2.93541998030356e-05
400,410,1134,1134,0.000701823549629944
410,420,1134,1134,0.00131206978608656
420,430,1134,1134,0.00177735284524753
430,440,1134,1134,0.00204088794463086
440,450,1134,1134,0.00204590501223381
450,460,1134,1134,0.0017243777859872
460,470,1134,1134,0.00102416984993473
390,400,1135,1134,2.60921175664827e-05
400,410,1135,1134,3.99438459002676e-05
410,420,1135,1134,4.78458125226164e-05
420,430,1135,1134,5.04431981496306e-05
430,440,1135,1134,4.86641673752394e-05
440,450,1135,1134,4.27210969741497e-05
450,460,1135,1134,3.2396436096673e-05
460,470,1135,1134,1.765341078942e-05
400,410,1093,1134,5.90703377020857e-05
410,420,1093,1134,0.000260348020831921
420,430,1093,1134,0.000488327915680375
430,440,1093,1134,0.00067398261246078
440,450,1093,1134,0.00076059781438279
450,460,1093,1134,0.000695270477543671
460,470,1093,1134,0.000437415556689849
390,400,1094,1134,1.07888668242218e-05
400,410,1094,1134,3.31388385913591e-05
410,420,1094,1134,4.99004066817885e-05
420,430,1094,1134,6.0760735445387e-05
430,440,1094,1134,6.48953571698022e-05
440,450,1094,1134,6.14929463161018e-05
450,460,1094,1134,4.94727033053167e-05
460,470,1094,1134,2.82425796388707e-05
380,390,1095,1134,6.53431003241956e-05
390,400,1095,1134,0.00150981078079105
400,410,1095,1134,0.00215216687822659
410,420,1095,1134,0.00246415863004222
420,430,1095,1134,0.00255140124613783
430,440,1095,1134,0.00245339241352371
440,450,1095,1134,0.0021640163061961
450,460,1095,1134,0.0016558533642899
460,470,1095,1134,0.000912456615206145
390,400,1134,1135,1.38029771811764e-07
400,410,1134,1135,3.05224476610069e-06
410,420,1134,1135,5.17676333648359e-06
420,430,1134,1135,6.20176224218449e-06
430,440,1134,1135,6.07466689405659e-06
440,450,1134,1135,4.89243354088917e-06
450,460,1134,1135,2.88274924178503e-06
460,470,1134,1135,4.19017986811786e-07
390,400,1135,1135,0.0031570977100714
400,410,1135,1135,0.00447010238932142
410,420,1135,1135,0.0048575970137617
420,430,1135,1135,0.00452918692399552
430,440,1135,1135,0.00372725218131038
440,450,1135,1135,0.00262880297057163
450,460,1135,1135,0.00139363118553705
460,470,1135,1135,0.00018585124680527
380,390,1136,1135,1.30267173447036e-05
390,400,1136,1135,9.72838757578604e-06
400,410,1136,1135,9.16714719693065e-06
410,420,1136,1135,8.46861826312613e-06
420,430,1136,1135,7.2893469488622e-06
430,440,1136,1135,5.7064172836446e-06
440,450,1136,1135,3.88659511120635e-06
450,460,1136,1135,2.00875774580666e-06
460,470,1136,1135,2.6299034605074e-07
390,400,1094,1135,0.000494865330868637
400,410,1094,1135,0.00140584479558296
410,420,1094,1135,0.00192049921579847
