740,750,1048,1048,1.07539110605269e-13
750,760,1048,1048,1.59659875719205e-12
760,770,1048,1048,6.99237929327231e-12
770,780,1048,1048,1.99232873921784e-11
780,790,1048,1048,4.49458080174217e-11
790,800,1048,1048,8.73973200397007e-11
800,810,1048,1048,1.53301015015698e-10
810,820,1048,1048,2.49416129781003e-10
820,830,1048,1048,3.83990004529934e-10
830,840,1048,1048,5.71320313786604e-10
840,850,1048,1048,8.56780675532532e-10
850,860,1048,1048,1.44914416135487e-09
860,870,1048,1048,3.40354599075087e-09
870,880,1048,1048,1.20790804757877e-08
880,890,1048,1048,5.43596430573658e-08
730,740,1049,1048,0
740,750,1049,1048,0
750,760,1049,1048,0
760,770,1049,1048,0
770,780,1049,1048,0
780,790,1049,1048,0
790,800,1049,1048,0
800,810,1049,1048,0
810,820,1049,1048,0
820,830,1049,1048,0
830,840,1049,1048,0
840,850,1049,1048,0
850,860,1049,1048,0
860,870,1049,1048,0
870,880,1049,1048,0
880,890,1049,1048,0
740,750,1007,1048,3.45549107278931e-16
750,760,1007,1048,6.93973096907537e-14
760,770,1007,1048,4.04614564856198e-13
770,780,1007,1048,1.38750387707755e-12
780,790,1007,1048,3.63307635087041e-12
790,800,1007,1048,8.03468576330696e-12
800,810,1007,1048,1.58066266721704e-11
810,820,1007,1048,2.85374884809152e-11
820,830,1007,1048,4.83347539293014e-11
830,840,1007,1048,7.85445244496324e-11
840,850,1007,1048,1.27846020677899e-10
850,860,1007,1048,2.33415955662772e-10
860,870,1007,1048,5.88897148684788e-10
870,880,1007,1048,2.23530637927128e-09
880,890,1007,1048,1.07167904421967e-08
730,740,1008,1048,0
740,750,1008,1048,0
750,760,1008,1048,0
760,770,1008,1048,0
770,780,1008,1048,0
780,790,1008,1048,0
790,800,1008,1048,0
800,810,1008,1048,0
810,820,1008,1048,0
820,830,1008,1048,0
830,840,1008,1048,0
840,850,1008,1048,0
850,860,1008,1048,0
860,870,1008,1048,0
870,880,1008,1048,0
880,890,1008,1048,0
730,740,1009,1048,4.29527867385486e-13
740,750,1009,1048,6.26592080024784e-12
750,760,1009,1048,2.62339181299038e-11
760,770,1009,1048,7.20563135758776e-11
770,780,1009,1048,1.57837102786572e-10
780,790,1009,1048,2.99584717982389e-10
790,800,1009,1048,5.14868464117337e-10
800,810,1009,1048,8.22659187232544e-10
810,820,1009,1048,1.24377396386421e-09
820,830,1009,1048,1.8043537174596e-09
830,840,1009,1048,2.55536809390651e-09
840,850,1009,1048,3.67538554150195e-09
850,860,1009,1048,5.99696244420248e-09
860,870,1009,1048,1.36496674462542e-08
870,880,1009,1048,4.71173905135111e-08
880,890,1009,1048,2.0685624787558e-07
740,750,1048,1049,0
750,760,1048,1049,0
760,770,1048,1049,0
770,780,1048,1049,0
780,790,1048,1049,0
790,800,1048,1049,0
800,810,1048,1049,0
810,820,1048,1049,0
820,830,1048,1049,0
830,840,1048,1049,0
840,850,1048,1049,0
850,860,1048,1049,0
860,870,1048,1049,0
870,880,1048,1049,0
880,890,1048,1049,0
730,740,1049,1049,3.91626911773805e-13
740,750,1049,1049,2.20942002005017e-10
750,760,1049,1049,9.5640071925882e-10
760,770,1049,1049,2.51205184029263e-09
770,780,1049,1049,5.18113554334168e-09
780,790,1049,1049,9.24985255581024e-09
790,800,1049,1049,1.50373445970469e-08
800,810,1049,1049,2.30110618411586e-08
810,820,1049,1049,3.40909650453023e-08
820,830,1049,1049,5.04331268365361e-08
830,840,1049,1049,7.74164700942847e-08
840,850,1049,1049,1.28607885555451e-07
850,860,1049,1049,2.38009542387386e-07
860,870,1049,1049,4.8991930553314e-07
870,880,1049,1049,1.09098789282338e-06
880,890,1049,1049,2.54252157623055e-06
730,740,1050,1049,0
740,750,1050,1049,0
750,760,1050,1049,0
760,770,1050,1049,0
770,780,1050,1049,0
780,790,1050,1049,0
790,800,1050,1049,0
800,810,1050,1049,0
810,820,1050,1049,0
820,830,1050,1049,0
830,840,1050,1049,0
840,850,1050,1049,0
850,860,1050,1049,0
860,870,1050,1049,0
870,880,1050,1049,0
880,890,1050,1049,0
730,740,1008,1049,1.43973094087962e-16
740,750,1008,1049,3.21393305748113e-12
750,760,1008,1049,1.61398302319368e-11
760,770,1008,1049,4.83854570783465e-11
770,780,1008,1049,1.12572574308222e-10
780,790,1008,1049,2.24564631269096e-10
790,800,1008,1049,4.0467289186697e-10
800,810,1008,1049,6.81713007893948e-10
810,820,1008,1049,1.10513130406743e-09
820,830,1008,1049,1.77941758134227e-09
830,840,1008,1049,2.95874864700798e-09
840,850,1008,1049,5.30137024749918e-09
850,860,1008,1049,1.05407241325119e-08
860,870,1008,1049,2.3228305382903e-08
870,880,1008,1049,5.51978922322407e-08
880,890,1008,1049,1.36862378808159e-07
730,740,1009,1049,0
740,750,1009,1049,0
750,760,1009,1049,0
760,770,1009,1049,0
770,780,1009,1049,0
780,790,1009,1049,0
790,800,1009,1049,0
800,810,1009,1049,0
810,820,1009,1049,0
820,830,1009,1049,0
830,840,1009,1049,0
840,850,1009,1049,0
850,860,1009,1049,0
860,870,1009,1049,0
870,880,1009,1049,0
880,890,1009,1049,0
720,730,1010,1049,8.2039355602095e-13
730,740,1010,1049,4.6224534302435e-10
740,750,1010,1049,1.77730740492961e-09
750,760,1010,1049,4.27972551346909e-09
760,770,1010,1049,8.25580646410172e-09
770,780,1010,1049,1.39615730107679e-08
780,790,1010,1049,2.16558307504039e-08
790,800,1010,1049,3.16764441586272e-08
800,810,1010,1049,4.46285027527594e-08
810,820,1010,1049,6.18548629059222e-08
820,830,1010,1049,8.6606712625039e-08
830,840,1010,1049,1.26925480044434e-07
840,850,1010,1049,2.02660136107266e-07
850,860,1010,1049,3.62378172351668e-07
860,870,1010,1049,7.23740356473588e-07
870,880,1010,1049,1.56909198467524e-06
880,890,1010,1049,3.57009365247435e-06
730,740,1049,1050,0
740,750,1049,1050,0
750,760,1049,1050,0
760,770,1049,1050,0
770,780,1049,1050,0
780,790,1049,1050,0
790,800,1049,1050,0
800,810,1049,1050,0
810,820,1049,1050,0
820,830,1049,1050,0
830,840,1049,1050,0
840,850,1049,1050,0
850,860,1049,1050,0
860,870,1049,1050,0
870,880,1049,1050,0
880,890,1049,1050,0
730,740,1050,1050,1.31936346853192e-09
740,750,1050,1050,5.64550655968011e-09
750,760,1050,1050,1.44854655742941e-08
760,770,1050,1050,2.92653984553307e-08
770,780,1050,1050,5.1671386996677e-08
780,790,1050,1050,8.41443267626134e-08
790,800,1050,1050,1.30582577198874e-07
800,810,1050,1050,1.97396537004524e-07
810,820,1050,1050,2.95156558388703e-07
820,830,1050,1050,4.41214692273914e-07
830,840,1050,1050,6.63895967219376e-07
840,850,1050,1050,1.0091920248812e-06
850,860,1050,1050,1.55141759157077e-06
860,870,1050,1050,2.41011640067569e-06
870,880,1050,1050,3.77680850523799e-06
880,890,1050,1050,5.95730267910094e-06
730,740,1051,1050,0
740,750,1051,1050,0
750,760,1051,1050,0
760,770,1051,1050,0
770,780,1051,1050,0
780,790,1051,1050,0
790,800,1051,1050,0
800,810,1051,1050,0
810,820,1051,1050,0
820,830,1051,1050,0
830,840,1051,1050,0
840,850,1051,1050,0
850,860,1051,1050,0
860,870,1051,1050,0
870,880,1051,1050,0
880,890,1051,1050,0
730,740,1009,1050,3.32016255595175e-12
740,750,1009,1050,4.93533808810497e-11
750,760,1009,1050,2.11943050598581e-10
760,770,1009,1050,6.02393545977737e-10
770,780,1009,1050,1.38134256784917e-09
780,790,1009,1050,2.78581633949295e-09
790,800,1009,1050,5.1820080030345e-09
800,810,1009,1050,9.16152299178595e-09
810,820,1009,1050,1.57106738676113e-08
820,830,1009,1050,2.65016036311869e-08
830,840,1009,1050,4.43849033711524e-08
840,850,1009,1050,7.42127928622887e-08
850,860,1009,1050,1.24200593185345e-07
860,870,1009,1050,2.08159216856624e-07
870,880,1009,1050,3.49130945352399e-07
880,890,1009,1050,5.85286683125481e-07
