360,370,1495,1495,3.46563202797943e-17
370,380,1495,1495,9.21639946764772e-17
380,390,1495,1495,1.59687340275522e-16
390,400,1495,1495,2.23470091807188e-16
400,410,1495,1495,2.71707161976024e-16
410,420,1495,1495,2.95895499419374e-16
420,430,1495,1495,2.91064098691703e-16
430,440,1495,1495,2.56260841437811e-16
440,450,1495,1495,1.94992396630722e-16
450,460,1495,1495,1.20583121863765e-16
460,470,1495,1495,4.59680255870993e-17
470,480,1495,1495,4.91334547820743e-17
480,490,1495,1495,1.4599761951452e-26
490,500,1495,1495,1.02247899167136e-30
360,370,1496,1495,6.0150427091708e-16
370,380,1496,1495,1.91339978982812e-15
380,390,1496,1495,3.65885310455532e-15
390,400,1496,1495,5.44387903540864e-15
400,410,1496,1495,6.90002885268837e-15
410,420,1496,1495,7.74490926357492e-15
420,430,1496,1495,7.79773053837777e-15
430,440,1496,1495,6.9948095733474e-15
440,450,1496,1495,5.40538820722944e-15
450,460,1496,1495,3.38657838345063e-15
460,470,1496,1495,1.30545927696728e-15
470,480,1496,1495,1.40873849376108e-15
480,490,1496,1495,4.22047448669976e-25
490,500,1496,1495,2.97665770405381e-29
360,370,1454,1495,3.15359654044773e-18
370,380,1454,1495,9.57872846054088e-18
380,390,1454,1495,1.78491841769487e-17
390,400,1454,1495,2.60762233394043e-17
400,410,1454,1495,3.25882087614417e-17
410,420,1454,1495,3.61464604092214e-17
420,430,1454,1495,3.60166430457784e-17
430,440,1454,1495,3.20119309017651e-17
440,450,1454,1495,2.45370598312359e-17
450,460,1454,1495,1.52630562559651e-17
460,470,1454,1495,5.8468943778653e-18
470,480,1454,1495,6.27540912689262e-18
480,490,1454,1495,1.87137561790504e-27
490,500,1454,1495,1.31469258144555e-31
350,360,1455,1495,2.87132886377644e-18
360,370,1455,1495,3.44068285999169e-16
370,380,1455,1495,1.07393259394567e-15
380,390,1455,1495,2.05006502234074e-15
390,400,1455,1495,3.0582506922348e-15
400,410,1455,1495,3.89398950412339e-15
410,420,1455,1495,4.39349385328349e-15
420,430,1455,1495,4.44652630932202e-15
430,440,1455,1495,4.00843511470339e-15
440,450,1455,1495,3.11178440066134e-15
450,460,1455,1495,1.95771650069333e-15
460,470,1455,1495,7.57499795881948e-16
470,480,1455,1495,8.20189769325487e-16
480,490,1455,1495,2.46466100032161e-25
490,500,1455,1495,1.74300123435246e-29
350,360,1456,1495,3.36556189607016e-12
360,370,1456,1495,9.0454508541776e-12
370,380,1456,1495,1.58895427661939e-11
