"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,1537,1577,5.35809694341489e-06
510,520,1537,1577,5.16357033521513e-06
520,530,1537,1577,4.73508879118643e-06
530,540,1537,1577,3.99577700393551e-06
540,550,1537,1577,2.90086773912434e-06
550,560,1537,1577,1.55524500672759e-06
560,570,1537,1577,4.36821380570337e-07
250,260,1538,1577,7.21852817254121e-09
260,270,1538,1577,4.51507853721455e-06
270,280,1538,1577,1.62020690147535e-05
280,290,1538,1577,3.57477085215487e-05
290,300,1538,1577,6.24364047157535e-05
300,310,1538,1577,9.49066086997363e-05
310,320,1538,1577,0.000131675444769369
320,330,1538,1577,0.000171410658079151
330,340,1538,1577,0.000213028566702859
340,350,1538,1577,0.000255697810426243
350,360,1538,1577,0.000298802481891632
360,370,1538,1577,0.000341893891177037
370,380,1538,1577,0.00038464418971183
380,390,1538,1577,0.000426806175242816
390,400,1538,1577,0.000468179219279401
400,410,1538,1577,0.000508579291556331
410,420,1538,1577,0.000547810140198771
420,430,1538,1577,0.00058563200950681
430,440,1538,1577,0.000621723333529051
440,450,1538,1577,0.00065562924891984
450,460,1538,1577,0.000686688158443464
460,470,1538,1577,0.00071392360415823
470,480,1538,1577,0.000735883309804715
480,490,1538,1577,0.000750401539542106
490,500,1538,1577,0.000754259841296678
500,510,1538,1577,0.00074274071272821
510,520,1538,1577,0.000709153708072227
520,530,1538,1577,0.00064468061382577
530,540,1538,1577,0.000539611250242289
540,550,1538,1577,0.00038876376166331
550,560,1538,1577,0.000206933168411359
560,570,1538,1577,5.77280433834313e-05
260,270,1577,1578,7.55399498873074e-11
270,280,1577,1578,4.79235743656534e-08
280,290,1577,1578,2.10798082473936e-07
290,300,1577,1578,5.50849698017031e-07
300,310,1577,1578,1.11150327650311e-06
310,320,1577,1578,1.91433574567755e-06
320,330,1577,1578,2.96205775680648e-06
330,340,1577,1578,4.24373012973106e-06
340,350,1577,1578,5.73992575570847e-06
350,360,1577,1578,7.42683952269939e-06
360,370,1577,1578,9.27911002896196e-06
370,380,1577,1578,1.12714671621595e-05
380,390,1577,1578,1.33794266968151e-05
390,400,1577,1578,1.55792399282122e-05
400,410,1577,1578,1.78472441486719e-05
410,420,1577,1578,2.01586827803602e-05
420,430,1577,1578,2.24859850123634e-05
430,440,1577,1578,2.47964158079935e-05
440,450,1577,1578,2.70489259148777e-05
450,460,1577,1578,2.9189946379714e-05
460,470,1577,1578,3.11477875355107e-05
470,480,1577,1578,3.28252392230359e-05
480,490,1577,1578,3.40899858599052e-05
490,500,1577,1578,3.47626928527213e-05
500,510,1577,1578,3.46034389725196e-05
510,520,1577,1578,3.32994062926449e-05
520,530,1577,1578,3.04625352905208e-05
530,540,1577,1578,2.56611248975294e-05
540,550,1577,1578,1.85524661004089e-05
550,560,1577,1578,9.31936848765968e-06
560,570,1577,1578,1.02152108810157e-07
260,270,1578,1578,8.33643198560859e-06
270,280,1578,1578,4.69921452323219e-05
280,290,1578,1578,0.000140739046463257
290,300,1578,1578,0.000308873601624968
300,310,1578,1578,0.000562297766417942
310,320,1578,1578,0.00090409722351374
320,330,1578,1578,0.0013315180529937
330,340,1578,1578,0.00183809636597155
340,350,1578,1578,0.00241540923385608
350,360,1578,1578,0.00305431193805536
360,370,1578,1578,0.00374570024404285
370,380,1578,1578,0.0044808901659907
380,390,1578,1578,0.00525170660863117
390,400,1578,1578,0.00605035022300475
400,410,1578,1578,0.00686908411250447
410,420,1578,1578,0.00769975432391003
420,430,1578,1578,0.00853313138662806
430,440,1578,1578,0.00935803359609451
440,450,1578,1578,0.01016016486026
450,460,1578,1578,0.010920570011623
460,470,1578,1578,0.0116135802180718
470,480,1578,1578,0.0122040981732541
480,490,1578,1578,0.0126440787021418
490,500,1578,1578,0.0128681488839179
500,510,1578,1578,0.0127886110807309
510,520,1578,1578,0.0122908926096726
520,530,1578,1578,0.0112326348914973
530,540,1578,1578,0.00945523168491856
540,550,1578,1578,0.00683249318977473
550,560,1578,1578,0.00343110988396544
560,570,1578,1578,3.76050389741083e-05
250,260,1579,1578,3.40424640067084e-10
260,270,1579,1578,5.35464819651389e-07
270,280,1579,1578,2.03282095793516e-06
280,290,1579,1578,4.67966074961168e-06
290,300,1579,1578,8.47439508462555e-06
300,310,1579,1578,1.33025136693929e-05
310,320,1579,1578,1.8997931663599e-05
320,330,1579,1578,2.53833073959844e-05
330,340,1579,1578,3.22927822898444e-05
340,350,1579,1578,3.95824656441221e-05
350,360,1579,1578,4.71332378910383e-05
360,370,1579,1578,5.48491354261998e-05
370,380,1579,1578,6.26533988560567e-05
380,390,1579,1578,7.0483377083846e-05
390,400,1579,1578,7.82848606614313e-05
400,410,1579,1578,8.60059984047764e-05
410,420,1579,1578,9.3590659451425e-05
420,430,1579,1578,0.000100970879892243
430,440,1579,1578,0.000108057835107243
440,450,1579,1578,0.000114730576952871
450,460,1579,1578,0.000120821557463351
460,470,1579,1578,0.000126097745525088
470,480,1579,1578,0.000130236008354562
480,490,1579,1578,0.00013279158756968
490,500,1579,1578,0.000133159464108063
500,510,1579,1578,0.000130531389807452
510,520,1579,1578,0.000123859273918362
520,530,1579,1578,0.000111855802756824
530,540,1579,1578,9.31159519499527e-05
540,550,1579,1578,6.65914477096161e-05
550,560,1579,1578,3.31166206802034e-05
560,570,1579,1578,3.59658123491274e-07
260,270,1537,1578,5.35708934871723e-07
270,280,1537,1578,3.16688017614269e-06
280,290,1537,1578,9.27737580260715e-06
290,300,1537,1578,1.96266093740049e-05
300,310,1537,1578,3.43956108071261e-05
310,320,1537,1578,5.33748729656871e-05
320,330,1537,1578,7.61449696147704e-05
330,340,1537,1578,0.000102207088588373
340,350,1537,1578,0.000131062468175988
350,360,1537,1578,0.000162252624077846
360,370,1537,1578,0.000195373326658569
370,380,1537,1578,0.000230072402053454
380,390,1537,1578,0.000266037936241261
390,400,1537,1578,0.000302980516428655
400,410,1537,1578,0.000340610942892162
410,420,1537,1578,0.000378613230470995
420,430,1537,1578,0.000416611456256171
430,440,1537,1578,0.000454127884206717
440,450,1537,1578,0.00049052864921681
450,460,1537,1578,0.000524952033756603
460,470,1537,1578,0.000556213081796584
470,480,1537,1578,0.000582677325155342
480,490,1537,1578,0.000602096766059537
490,500,1537,1578,0.000611405494312586
500,510,1537,1578,0.000606486460049717
510,520,1537,1578,0.000581959572881423
520,530,1537,1578,0.0005311415132527
530,540,1537,1578,0.000446591930153594
540,550,1537,1578,0.000322407214960506
550,560,1537,1578,0.000161775152757276
560,570,1537,1578,1.77186066357777e-06
250,260,1538,1578,5.50012138661935e-10
260,270,1538,1578,3.46680276741402e-07
270,280,1538,1578,1.25393108563184e-06
280,290,1538,1578,2.78927323311712e-06
290,300,1538,1578,4.91271039594955e-06
300,310,1538,1578,7.53217725658271e-06
310,320,1538,1578,1.05431054853189e-05
320,330,1538,1578,1.38496000965738e-05
330,340,1538,1578,1.73725742527523e-05
340,350,1538,1578,2.10506029008143e-05
350,360,1538,1578,2.48374684651927e-05
360,370,1538,1578,2.86986150363117e-05
370,380,1538,1578,3.26075361461064e-05
380,390,1538,1578,3.65424404360088e-05
390,400,1538,1578,4.04831919065548e-05
400,410,1538,1578,4.44083563109603e-05
410,420,1538,1578,4.82921041801924e-05
420,430,1538,1578,5.21006669762809e-05
430,440,1538,1578,5.57879852948612e-05
440,450,1538,1578,5.92901120269793e-05
450,460,1538,1578,6.25178359454888e-05
460,470,1538,1578,6.53468849156299e-05
470,480,1538,1578,6.76049966582384e-05
480,490,1538,1578,6.90552223196914e-05
490,500,1538,1578,6.93753266768359e-05
500,510,1538,1578,6.81347109938051e-05
510,520,1538,1578,6.4774451316777e-05
520,530,1538,1578,5.86067145154784e-05
530,540,1538,1578,4.88777571300876e-05
540,550,1538,1578,3.5017347418782e-05
550,560,1538,1578,1.74447100645654e-05
560,570,1538,1578,1.8977244931085e-07
250,260,1539,1578,1.07785865202161e-05
260,270,1539,1578,5.09750776207512e-05
270,280,1539,1578,0.000128285558250259
280,290,1539,1578,0.000241022997226038
290,300,1539,1578,0.000383019639097934
300,310,1539,1578,0.000547165478797999
310,320,1539,1578,0.000727129142317077
320,330,1539,1578,0.000917911688775548
330,340,1539,1578,0.00111583209611077
340,350,1539,1578,0.00131829774956944
350,360,1539,1578,0.00152352967574911
360,370,1539,1578,0.00173030947408717
370,380,1539,1578,0.00193776514104495
380,390,1539,1578,0.00214519156612645
390,400,1539,1578,0.002351893407235
400,410,1539,1578,0.00255703541212797
410,420,1539,1578,0.00275948416316954
420,430,1539,1578,0.00295762385754404
430,440,1539,1578,0.00314912625187698
440,450,1539,1578,0.00333065095789703
450,460,1539,1578,0.00349744695140677
460,470,1539,1578,0.00364282025139071
470,480,1539,1578,0.00375742868047407
480,490,1539,1578,0.00382836866356229
490,500,1539,1578,0.00383804609909942
500,510,1539,1578,0.00376290868262542
510,520,1539,1578,0.0035723452914976
520,530,1539,1578,0.0032286433797113
530,540,1539,1578,0.00269042997822675
540,550,1539,1578,0.00192634377353669
550,560,1539,1578,0.000959281095600037
560,570,1539,1578,1.04334651756023e-05
260,270,1578,1579,4.48676150619113e-08
270,280,1578,1579,2.49914374294698e-07
280,290,1578,1579,7.39266371187351e-07
290,300,1578,1579,1.60171687978957e-06
300,310,1578,1579,2.87725640716642e-06
310,320,1578,1579,4.56260541238602e-06
320,330,1578,1579,6.62365355288875e-06
330,340,1578,1579,9.00796686608643e-06
340,350,1578,1579,1.16546515145661e-05
350,360,1578,1579,1.45010637650908e-05
360,370,1578,1579,1.74867671885539e-05
370,380,1578,1579,2.05553821513048e-05
380,390,1578,1579,2.36549276968481e-05
390,400,1578,1579,2.67371130591844e-05
400,410,1578,1579,2.97558792159907e-05
410,420,1578,1579,3.26653501267222e-05
420,430,1578,1579,3.54172344822499e-05
430,440,1578,1579,3.79576190985039e-05
440,450,1578,1579,4.02230117237562e-05
450,460,1578,1579,4.21354286667054e-05
460,470,1578,1579,4.35963050013614e-05
470,480,1578,1579,4.44790990967702e-05
480,490,1578,1579,4.46208326212831e-05
490,500,1578,1579,4.38138311400043e-05
500,510,1578,1579,4.18014596066099e-05
510,520,1578,1579,3.82875291584681e-05
520,530,1578,1579,3.29820849853743e-05
530,540,1578,1579,2.57333333663902e-05
540,550,1578,1579,1.68440251201372e-05
550,560,1578,1579,7.71506603007226e-06
560,570,1578,1579,1.64396465690384e-06
250,260,1579,1579,7.25123050124289e-08
260,270,1579,1579,0.000112750708820708
270,280,1579,1579,0.00042296132546135
280,290,1579,1579,0.00096169261464055
290,300,1579,1579,0.00171929037426886
300,310,1579,1579,0.00266306327460786
310,320,1579,1579,0.00375093606027529
320,330,1579,1579,0.0049400838794809
330,340,1579,1579,0.00619155210995092
340,350,1579,1579,0.00747217401908913
350,360,1579,1579,0.00875486214548398
360,370,1579,1579,0.0100180191880938
370,380,1579,1579,0.0112445338575634
380,390,1579,1579,0.0124206246472697
390,400,1579,1579,0.0135346598333978
400,410,1579,1579,0.0145759966109582
410,420,1579,1579,0.0155338290246526
420,430,1579,1579,0.0163960003571239
430,440,1579,1579,0.0171477123573517
440,450,1579,1579,0.0177700468293078
450,460,1579,1579,0.018238205423103
460,470,1579,1579,0.0185193800515775
470,480,1579,1579,0.0185702149488826
480,490,1579,1579,0.0183339738134954
490,500,1579,1579,0.0177379226167638
500,510,1579,1579,0.0166923926797002
510,520,1579,1579,0.0150951700699036
520,530,1579,1579,0.0128496277597683
530,540,1579,1579,0.00991479006330376
540,550,1579,1579,0.00642274520674989
550,560,1579,1579,0.002913309320264
560,570,1579,1579,0.000615137030156322
250,260,1580,1579,2.94849923150907e-07
260,270,1580,1579,1.73085040721109e-06
270,280,1580,1579,4.7326962230144e-06
280,290,1580,1579,9.31819099262814e-06
290,300,1580,1579,1.52672014101709e-05
300,310,1580,1579,2.22619714421221e-05
310,320,1580,1579,2.99743165243362e-05
320,330,1580,1579,3.81101042418137e-05
330,340,1580,1579,4.64261373208433e-05
340,350,1580,1579,5.47315335194313e-05
350,360,1580,1579,6.2881562378335e-05
360,370,1580,1579,7.0768572772824e-05
370,380,1580,1579,7.83124140751404e-05
380,390,1580,1579,8.5451402308606e-05
390,400,1580,1579,9.21341202166016e-05
400,410,1580,1579,9.83119316874142e-05
410,420,1580,1579,0.000103931876632156
420,430,1580,1579,0.000108929493493155
430,440,1580,1579,0.000113221037929496
440,450,1580,1579,0.000116694505529633
450,460,1580,1579,0.000119198834656885
460,470,1580,1579,0.000120530725862194
470,480,1580,1579,0.000120418834651423
480,490,1580,1579,0.000118506070834692
490,500,1580,1579,0.000114333267892114
500,510,1580,1579,0.000107333555369532
510,520,1580,1579,9.68606385270524e-05
520,530,1580,1579,8.23045133596492e-05
530,540,1580,1579,6.34102513088181e-05
540,550,1580,1579,4.10249040512995e-05
550,560,1580,1579,1.85892840309742e-05
560,570,1580,1579,3.92180989345363e-06
250,260,1538,1579,2.08058227022513e-08
260,270,1538,1579,1.29640103141924e-05
270,280,1538,1579,4.63337117967732e-05
280,290,1538,1579,0.000101796973221894
290,300,1538,1579,0.000177004204596251
300,310,1538,1579,0.000267787436986023
310,320,1538,1579,0.000369678154003244
320,330,1538,1579,0.000478679956086254
330,340,1538,1579,0.000591534582456961
340,350,1538,1579,0.000705716981868159
350,360,1538,1579,0.000819315669120064
360,370,1538,1579,0.000930882587582397
370,380,1538,1579,0.0010392898843884
380,390,1538,1579,0.00114360534411443
390,400,1538,1579,0.00124298590706692
400,410,1538,1579,0.00133658354780097
410,420,1538,1579,0.00142345596744622
420,430,1538,1579,0.00150247396933823
430,440,1538,1579,0.0015722170455074
440,450,1538,1579,0.00163084828365958
450,460,1538,1579,0.00167595944365596
460,470,1538,1579,0.0017043779506033
470,480,1538,1579,0.00171193213666825
480,490,1538,1579,0.00169318521154062
490,500,1538,1579,0.00164118543314081
500,510,1538,1579,0.00154736918523477
510,520,1538,1579,0.00140195837293107
520,530,1538,1579,0.00119564237517711
530,540,1538,1579,0.000924256683220593
540,550,1538,1579,0.000599801264844789
550,560,1538,1579,0.00027253747977211
560,570,1538,1579,5.76417364808945e-05
250,260,1539,1579,3.30441874051751e-07
260,270,1539,1579,1.54485874106936e-06
270,280,1539,1579,3.84168576088878e-06
280,290,1539,1579,7.12890675331193e-06
290,300,1539,1579,1.11841789613011e-05
300,310,1539,1579,1.57655454810358e-05
310,320,1539,1579,2.06627171866037e-05
320,330,1539,1579,2.57116267409335e-05
330,340,1539,1579,3.07918269833388e-05
340,350,1539,1579,3.58179054321795e-05
350,360,1539,1579,4.07301017806677e-05
360,370,1539,1579,4.54860683138059e-05
370,380,1539,1579,5.00541972028947e-05
380,390,1539,1579,5.44083248360112e-05
390,400,1539,1579,5.85234253929565e-05
400,410,1539,1579,6.2371875041919e-05
410,420,1539,1579,6.59198878728302e-05
420,430,1539,1579,6.9123745048876e-05
430,440,1539,1579,7.19254421736103e-05
440,450,1539,1579,7.42473671137016e-05
450,460,1539,1579,7.59856092260651e-05
460,470,1539,1579,7.70015389836915e-05
470,480,1539,1579,7.71114980834346e-05
480,490,1539,1579,7.60750658633136e-05
490,500,1539,1579,7.35840088839758e-05
500,510,1539,1579,6.92579847414251e-05
510,520,1539,1579,6.26621729621238e-05
520,530,1539,1579,5.33819760492258e-05
530,540,1539,1579,4.12309811375711e-05
540,550,1539,1579,2.67410570923137e-05
550,560,1539,1579,1.21458807049036e-05
560,570,1539,1579,2.56834350913444e-06
240,250,1540,1579,9.48628961588885e-08
250,260,1540,1579,0.000146763432591392
260,270,1540,1579,0.000424138331338923
270,280,1540,1579,0.000779489630043495
280,290,1540,1579,0.00116743076046326
290,300,1540,1579,0.00155758233673725
300,310,1540,1579,0.00193240743732716
310,320,1540,1579,0.00228319828773683
320,330,1540,1579,0.00260664643802604
330,340,1540,1579,0.00290244781368762
340,350,1540,1579,0.0031717852274056
350,360,1540,1579,0.0034164222389604
360,370,1540,1579,0.0036381834245568
370,380,1540,1579,0.00383866265154916
380,390,1540,1579,0.0040190563556275
390,400,1540,1579,0.00418005710728461
400,410,1540,1579,0.00432176672152553
410,420,1540,1579,0.00444360195970863
420,430,1540,1579,0.00454417293215237
430,440,1540,1579,0.00462111711827062
440,450,1540,1579,0.00467087237072412
450,460,1540,1579,0.00468837232150481
460,470,1540,1579,0.00466665038790499
470,480,1540,1579,0.00459635049483098
480,490,1540,1579,0.0044651778079977
490,500,1540,1579,0.00425741252521147
500,510,1540,1579,0.00395382263524678
510,520,1540,1579,0.00353279342629205
520,530,1540,1579,0.0029745358362689
530,540,1540,1579,0.00227235484263658
540,550,1540,1579,0.00145864080419563
550,560,1540,1579,0.000656117516472641
560,570,1540,1579,0.000137477856731362
250,260,1579,1580,6.34742833321666e-10
260,270,1579,1580,9.92136901740447e-07
270,280,1579,1580,3.74131371838391e-06
280,290,1579,1580,8.55119839800316e-06
290,300,1579,1580,1.53671199824116e-05
300,310,1579,1580,2.39248659765219e-05
310,320,1579,1580,3.38679461973955e-05
320,330,1579,1580,4.48231101715002e-05
330,340,1579,1580,5.64416856359157e-05
340,350,1579,1580,6.84174574438797e-05
350,360,1579,1580,8.04901000674733e-05
360,370,1579,1580,9.24405241491859e-05
370,380,1579,1580,0.000104082183034914
380,390,1579,1580,0.0001152506931673
390,400,1579,1580,0.000125792998181344
400,410,1579,1580,0.000135556614107502
410,420,1579,1580,0.000144379105797256
420,430,1579,1580,0.000152077773685504
430,440,1579,1580,0.000158439529460627
440,450,1579,1580,0.00016321110745556
450,460,1579,1580,0.000166090142959313
460,470,1579,1580,0.000166718358294939
470,480,1579,1580,0.000164679326177406
480,490,1579,1580,0.000159505338341276
490,500,1579,1580,0.000150701255498085
500,510,1579,1580,0.000137798455331055
510,520,1579,1580,0.000120459720782535
520,530,1579,1580,9.86661186144753e-05
530,540,1579,1580,7.30274009646848e-05
540,550,1579,1580,4.52606532051251e-05
550,560,1579,1580,1.88660454521612e-05
560,570,1579,1580,5.37986870011233e-08
250,260,1580,1580,0.00010097704992146
260,270,1580,1580,0.000595864375101782
270,280,1580,1580,0.00163782562423628
280,290,1580,1580,0.00324158843142097
290,300,1580,1580,0.00533873359025331
300,310,1580,1580,0.00782469131496834
310,320,1580,1580,0.0105884905486642
320,330,1580,1580,0.0135283043676679
330,340,1580,1580,0.0165576446901884
340,350,1580,1580,0.0196061867061286
350,360,1580,1580,0.02261788768795
360,370,1580,1580,0.0255479784586047
370,380,1580,1580,0.0283596660239475
380,390,1580,1580,0.0310209337930382
390,400,1580,1580,0.0335015715744681
400,410,1580,1580,0.0357704371374457
410,420,1580,1580,0.0377928949444141
420,430,1580,1580,0.0395283672074556
430,440,1580,1580,0.0409279554499209
440,450,1580,1580,0.0419321481559347
450,460,1580,1580,0.0424687354462042
460,470,1580,1580,0.0424512337807615
470,480,1580,1580,0.0417784318518826
480,490,1580,1580,0.0403361811758199
490,500,1580,1580,0.0380033862260331
500,510,1580,1580,0.0346654495106716
510,520,1580,1580,0.0302403444468839
520,530,1580,1580,0.0247250234829736
530,540,1580,1580,0.0182724743158059
540,550,1580,1580,0.0113105379656151
550,560,1580,1580,0.00470969198903741
560,570,1580,1580,1.34190541937349e-05
240,250,1581,1580,2.78914489379548e-09
250,260,1581,1580,7.23858152476986e-06
260,270,1581,1580,2.23041418208299e-05
270,280,1581,1580,4.35426201780951e-05
280,290,1581,1580,6.88193504907693e-05
290,300,1581,1580,9.62351948862652e-05
300,310,1581,1580,0.000124319990143081
310,320,1581,1580,0.000152024878905873
320,330,1581,1580,0.000178648437502192
330,340,1581,1580,0.000203750825332953
340,350,1581,1580,0.00022707629649219
350,360,1581,1580,0.000248489971394598
360,370,1581,1580,0.000267928775726966
370,380,1581,1580,0.000285364263207209
380,390,1581,1580,0.000300774536113877
390,400,1581,1580,0.000314122674057492
400,410,1581,1580,0.000325339521753735
410,420,1581,1580,0.00033430918060627
420,430,1581,1580,0.00034085604324653
430,440,1581,1580,0.000344732728571714
440,450,1581,1580,0.000345608897194706
450,460,1581,1580,0.000343061792924384
460,470,1581,1580,0.000336570685826406
470,480,1581,1580,0.000325519527960001
480,490,1581,1580,0.000309215587355947
490,500,1581,1580,0.000286937329054261
500,510,1581,1580,0.000258033282921791
510,520,1581,1580,0.000222105898230421
520,530,1581,1580,0.000179330147741249
530,540,1581,1580,0.000130971822942545
540,550,1581,1580,8.017210172509e-05
550,560,1581,1580,3.30342951782032e-05
560,570,1581,1580,9.31922310169865e-08
250,260,1539,1580,2.00973423830205e-05
260,270,1539,1580,9.44492592614337e-05
270,280,1539,1580,0.000236103684920559
280,290,1539,1580,0.000440424120045933
290,300,1539,1580,0.000694552081990645
300,310,1539,1580,0.000984089253547748
310,320,1539,1580,0.0012962658833929
320,330,1539,1580,0.00162089424013369
330,340,1539,1580,0.00195026380278652
340,350,1539,1580,0.0022786498696279
350,360,1539,1580,0.0026017532752641
360,370,1539,1580,0.00291619391047897
370,380,1539,1580,0.00321908834590574
380,390,1539,1580,0.00350770387574664
390,400,1539,1580,0.00377916905771266
400,410,1539,1580,0.00403021962479538
410,420,1539,1580,0.00425696173395262
420,430,1539,1580,0.00445463931912296
430,440,1539,1580,0.00461739846133615
440,450,1539,1580,0.00473805018525792
450,460,1539,1580,0.00480784618529655
460,470,1539,1580,0.00481630349017287
470,480,1539,1580,0.00475115009341774
480,490,1539,1580,0.00459852352210351
490,500,1539,1580,0.00434365194894762
500,510,1539,1580,0.00397240085149231
510,520,1539,1580,0.00347429548663622
520,530,1539,1580,0.00284793191604896
530,540,1539,1580,0.00211000483454191
540,550,1539,1580,0.00130929091477472
550,560,1539,1580,0.000546488149432708
560,570,1539,1580,1.56066745238681e-06
240,250,1540,1580,4.65164401871454e-09
250,260,1540,1580,7.23405924127486e-06
260,270,1540,1580,2.10154140304741e-05
270,280,1540,1580,3.88250402569787e-05
280,290,1540,1580,5.8452075811683e-05
290,300,1540,1580,7.83921126550912e-05
300,310,1540,1580,9.7756317501638e-05
310,320,1540,1580,0.000116083617886815
320,330,1540,1580,0.000133176592204231
330,340,1540,1580,0.000148985144906299
340,350,1540,1580,0.000163531654237155
350,360,1540,1580,0.000176865367272575
360,370,1540,1580,0.000189035441442569
370,380,1540,1580,0.000200075074905439
380,390,1540,1580,0.000209991786971597
390,400,1540,1580,0.000218760769860185
400,410,1540,1580,0.000226319450386468
410,420,1540,1580,0.000232562175510049
420,430,1540,1580,0.000237334449977762
430,440,1540,1580,0.000240426555412268
440,450,1540,1580,0.000241566799112878
450,460,1540,1580,0.000240415217731028
460,470,1540,1580,0.00023655947711005
470,480,1540,1580,0.00022951622586704
480,490,1540,1580,0.000218743661979269
490,500,1540,1580,0.000203675106854361
500,510,1540,1580,0.000183789647484131
510,520,1540,1580,0.000158745049343259
520,530,1540,1580,0.000128610020522573
530,540,1540,1580,9.42446219254105e-05
540,550,1540,1580,5.78797420466962e-05
550,560,1540,1580,2.39251139714487e-05
560,570,1540,1580,6.77034286113364e-08
240,250,1541,1580,0.000131410070716864
250,260,1541,1580,0.000639808162586312
260,270,1541,1580,0.00139624648405259
270,280,1541,1580,0.00225692658826472
280,290,1541,1580,0.00312686325544148
290,300,1541,1580,0.00395515443988883
300,310,1541,1580,0.00471979014309584
310,320,1541,1580,0.00541505078133647
320,330,1541,1580,0.00604324671174871
330,340,1541,1580,0.00660989500459847
340,350,1541,1580,0.00712113016114265
350,360,1541,1580,0.00758242073818284
360,370,1541,1580,0.00799798854798996
370,380,1541,1580,0.00837057202380741
380,390,1541,1580,0.00870133339992343
390,400,1541,1580,0.00898980311505769
400,410,1541,1580,0.00923380756886462
410,420,1541,1580,0.00942935529139187
420,430,1541,1580,0.009570473236525
430,440,1541,1580,0.0096489969723622
440,450,1541,1580,0.00965433182149706
450,460,1541,1580,0.00957322211733566
460,470,1541,1580,0.00938959968578387
470,480,1541,1580,0.00908464047423674
480,490,1541,1580,0.0086372548232933
490,500,1541,1580,0.00802539349461289
500,510,1541,1580,0.00722879540384532
510,520,1541,1580,0.00623415930917468
520,530,1541,1580,0.00504418529817647
530,540,1541,1580,0.00369239034702321
540,550,1541,1580,0.00226568898965285
550,560,1541,1580,0.000935902684594569
560,570,1541,1580,2.647059731759e-06
250,260,1580,1581,3.81156458435473e-07
