"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,621,661,0.000102217190798199
510,520,621,661,0.000145122103182079
520,530,621,661,0.00016939779000861
530,540,621,661,0.000172118230579952
540,550,621,661,0.000152094199937423
550,560,621,661,0.000109930776455004
560,570,621,661,5.21500832875215e-05
570,580,621,661,3.69090788231282e-06
580,590,621,661,1.70521927810746e-11
310,320,622,661,4.49589584906233e-25
320,330,622,661,4.47868352468829e-19
330,340,622,661,9.89269208187407e-19
340,350,622,661,1.38301883385833e-18
350,360,622,661,1.4618049275628e-18
360,370,622,661,1.65796601654206e-18
370,380,622,661,1.16561120027477e-17
380,390,622,661,1.3316924252719e-18
480,490,622,661,5.28544319699615e-06
490,500,622,661,8.50788922494022e-05
500,510,622,661,0.000151503838041021
510,520,622,661,0.000191702505469814
520,530,622,661,0.000208170420752989
530,540,622,661,0.000202798595249315
540,550,622,661,0.000175473761148673
550,560,622,661,0.000126013972121205
560,570,622,661,5.99982075206466e-05
570,580,622,661,4.29156013838031e-06
580,590,622,661,2.01331742259515e-11
320,330,701,662,1.53233028163524e-23
330,340,701,662,3.20746027926544e-18
340,350,701,662,3.10660808288717e-17
350,360,701,662,7.91419425613085e-17
360,370,701,662,1.39762198986358e-16
370,380,701,662,1.801760573423e-16
380,390,701,662,1.76612688639941e-18
460,470,701,662,4.12607446637287e-05
470,480,701,662,0.00785189316858491
480,490,701,662,0.00889730686736777
490,500,701,662,0.00847838402314166
500,510,701,662,0.00752846005820143
510,520,701,662,0.00637390861537967
520,530,701,662,0.00513771031038467
530,540,701,662,0.00386313314464419
540,550,701,662,0.00257417825186596
550,560,701,662,0.00132820298069172
560,570,701,662,0.000309140796830648
570,580,701,662,2.50336713964365e-07
580,590,701,662,7.2729331001931e-14
310,320,702,662,1.52322606861199e-18
320,330,702,662,1.7928556256141e-12
330,340,702,662,4.55181567607246e-12
340,350,702,662,7.86685947723468e-12
350,360,702,662,1.16894868165433e-11
360,370,702,662,1.5638530312783e-11
370,380,702,662,1.7075040232032e-11
380,390,702,662,1.50447777378431e-13
460,470,702,662,9.98359783463666e-06
470,480,702,662,8.09090491005481e-05
480,490,702,662,8.84623091067546e-05
490,500,702,662,8.11249412689386e-05
500,510,702,662,7.0817482821038e-05
510,520,702,662,6.00640606309597e-05
520,530,702,662,4.91369452750731e-05
530,540,702,662,3.77957432764686e-05
540,550,702,662,2.58728654407806e-05
550,560,702,662,1.37397595545907e-05
560,570,702,662,3.292862266147e-06
570,580,702,662,2.74476949828023e-09
580,590,702,662,8.20269770717088e-16
300,310,703,662,4.9741532152081e-14
310,320,703,662,7.70469357452172e-09
320,330,703,662,9.62071918949366e-08
330,340,703,662,2.46860723984324e-07
340,350,703,662,4.48484991838078e-07
350,360,703,662,6.97257958391275e-07
360,370,703,662,9.6564305129641e-07
370,380,703,662,1.08046927588332e-06
380,390,703,662,9.67530611467933e-09
460,470,703,662,1.03865614803353e-05
470,480,703,662,0.000474609938564562
480,490,703,662,0.000181550204814093
490,500,703,662,9.12076713067084e-05
500,510,703,662,5.85885163147123e-05
510,520,703,662,4.28262367162758e-05
520,530,703,662,3.23903427724614e-05
530,540,703,662,2.36827907143297e-05
540,550,703,662,1.5570140894786e-05
550,560,703,662,7.9716378271351e-06
560,570,703,662,1.84505661109323e-06
570,580,703,662,1.48706115688827e-09
580,590,703,662,4.30199988087566e-16
320,330,661,662,1.7261516389646e-25
330,340,661,662,2.04204517252017e-19
340,350,661,662,5.31933545337514e-19
350,360,661,662,9.33045405699464e-19
360,370,661,662,1.35939853763485e-18
370,380,661,662,1.56011961623129e-18
380,390,661,662,1.41876049210267e-20
470,480,661,662,1.62757572879047e-06
480,490,661,662,2.51074129900373e-05
490,500,661,662,4.24712930185753e-05
500,510,661,662,5.15661231992489e-05
510,520,661,662,5.40242940087474e-05
520,530,661,662,5.11399900665383e-05
530,540,661,662,4.37025478637187e-05
540,550,661,662,3.23493820773589e-05
550,560,661,662,1.82306194200165e-05
560,570,661,662,4.57460293366437e-06
570,580,661,662,3.95315636288265e-09
580,590,661,662,1.21566916212899e-15
310,320,662,662,6.89247483168325e-17
320,330,662,662,1.3018714490208e-11
330,340,662,662,1.22903173706372e-10
340,350,662,662,3.0467780446827e-10
350,360,662,662,5.43238287357225e-10
360,370,662,662,8.10018106417286e-10
370,380,662,662,9.47577975575006e-10
380,390,662,662,8.73282617087264e-12
470,480,662,662,2.68115318312877e-05
480,490,662,662,0.00363122671075977
490,500,662,662,0.00544126110138316
500,510,662,662,0.0059979761288486
510,520,662,662,0.00577265879070534
520,530,662,662,0.0050568701256048
530,540,662,662,0.0040228165802138
540,550,662,662,0.00278698601250762
550,560,662,662,0.0014775210940657
560,570,662,662,0.000350466897523566
570,580,662,662,2.87578750185527e-07
580,590,662,662,8.4323133699579e-14
300,310,663,662,2.89541940445806e-15
310,320,663,662,3.1624908848801e-09
320,330,663,662,7.86065122376601e-09
330,340,663,662,1.3266215813294e-08
340,350,663,662,1.93916676082836e-08
350,360,663,662,2.63900991756382e-08
360,370,663,662,3.35022488654114e-08
370,380,663,662,3.53624237031667e-08
380,390,663,662,3.04493704013139e-10
470,480,663,662,8.88614906480584e-08
480,490,663,662,7.18348555678463e-07
490,500,663,662,7.97936928293096e-07
500,510,663,662,7.29521186627209e-07
510,520,663,662,6.25520422618287e-07
520,530,663,662,5.11534352568585e-07
530,540,663,662,3.91895509538247e-07
540,550,663,662,2.66966905205129e-07
550,560,663,662,1.4110483255653e-07
560,570,663,662,3.36737878014099e-08
570,580,663,662,2.79648508392694e-11
580,590,663,662,8.33049340575548e-18
320,330,621,662,1.71639361168543e-24
330,340,621,662,3.39073520766058e-19
340,350,621,662,3.19464645424289e-18
350,360,621,662,7.99198848605544e-18
360,370,621,662,1.3930970464351e-17
370,380,621,662,1.77880285961132e-17
380,390,621,662,1.73118131397042e-19
480,490,621,662,2.02507041238073e-06
490,500,621,662,0.000292933177898614
500,510,621,662,0.00059293120521774
510,520,621,662,0.00079229425793982
520,530,621,662,0.000857515303950788
530,540,621,662,0.000790188800893991
540,550,621,662,0.000608942810134186
550,560,621,662,0.000349404843735278
560,570,621,662,8.79812622037748e-05
570,580,621,662,7.55646180565893e-08
580,590,621,662,2.29488455500173e-14
310,320,622,662,1.15604364488553e-19
320,330,622,662,1.27361880287345e-13
330,340,622,662,3.23482348868302e-13
340,350,622,662,5.57144625521652e-13
350,360,622,662,8.23985763070845e-13
360,370,622,662,1.09731376803856e-12
370,380,622,662,1.19340244710218e-12
380,390,622,662,1.04816803997595e-14
480,490,622,662,3.21864627116493e-08
490,500,622,662,4.97392381864527e-07
500,510,622,662,8.42958278256894e-07
510,520,622,662,1.00388233595928e-06
520,530,622,662,1.01077673766551e-06
530,540,622,662,8.93040220221532e-07
540,550,622,662,6.73873096817654e-07
550,560,622,662,3.84176155352535e-07
560,570,622,662,9.7090231491123e-08
570,580,622,662,8.42757385262440e-11
580,590,622,662,2.59893214038441e-17
300,310,623,662,2.3360768105974e-14
310,320,623,662,3.2292204989944e-09
320,330,623,662,2.63131788112647e-08
330,340,623,662,5.65897818770195e-08
340,350,623,662,9.01716665486944e-08
350,360,623,662,1.26521621177106e-07
360,370,623,662,1.61541328963539e-07
370,380,623,662,1.69443703070557e-07
380,390,623,662,1.44148508302107e-09
480,490,623,662,1.64665630486434e-08
490,500,623,662,2.17687517906487e-06
500,510,623,662,3.20858419523493e-06
510,520,623,662,3.43886771965454e-06
520,530,623,662,3.16805686452983e-06
530,540,623,662,2.5859204686703e-06
540,550,623,662,1.81567657975628e-06
550,560,623,662,9.69068826068444e-07
560,570,623,662,2.30544045859871e-07
570,580,623,662,1.89333174301881e-10
580,590,623,662,5.5496915718677e-17
310,320,702,663,1.04442175027061e-13
320,330,702,663,1.10779719696869e-07
330,340,702,663,2.46947961039894e-07
340,350,702,663,3.62537226478242e-07
350,360,702,663,4.3871911305605e-07
360,370,702,663,4.52045994205143e-07
370,380,702,663,3.45142648137996e-07
380,390,702,663,9.87540402298785e-09
460,470,702,663,7.24300008163071e-06
470,480,702,663,5.6731737455503e-05
480,490,702,663,5.91962106918433e-05
490,500,702,663,5.08716082218633e-05
500,510,702,663,4.04938958668934e-05
510,520,702,663,3.0000569886203e-05
520,530,702,663,1.9935225046349e-05
530,540,702,663,1.08532087953855e-05
540,550,702,663,3.81549349308065e-06
550,560,702,663,2.72125703268617e-07
560,570,702,663,5.6149307249099e-11
570,580,702,663,8.40456933526731e-16
300,310,703,663,3.55679357021964e-12
310,320,703,663,5.06721105774441e-07
320,330,703,663,5.70196518416033e-06
330,340,703,663,1.28462051955605e-05
340,350,703,663,1.98244527992472e-05
350,360,703,663,2.51007482825419e-05
360,370,703,663,2.67735147270516e-05
370,380,703,663,2.09484257643241e-05
380,390,703,663,6.09166328478863e-07
460,470,703,663,7.22778602491489e-09
470,480,703,663,3.19203683695667e-07
480,490,703,663,1.16529117631939e-07
490,500,703,663,5.48598377038882e-08
500,510,703,663,3.21339160630163e-08
510,520,703,663,2.0517611743968e-08
520,530,703,663,1.260464479929e-08
530,540,703,663,6.52304273469412e-09
540,550,703,663,2.2024233809453e-09
550,560,703,663,1.51439814866119e-10
560,570,703,663,3.01774550674758e-14
570,580,703,663,4.36757623345811e-19
290,300,704,663,5.14556634894638e-12
300,310,704,663,0.000549762217834704
310,320,704,663,0.00101898161212465
320,330,704,663,0.00141981736633985
330,340,704,663,0.00177223893349522
340,350,704,663,0.00205273639730726
350,360,704,663,0.00220994257050568
360,370,704,663,0.00213506751105236
370,380,704,663,0.00156875917935341
380,390,704,663,4.38082914547769e-05
460,470,704,663,2.23450778690163e-10
470,480,704,663,2.20039327775472e-10
480,490,704,663,7.32724320783475e-12
490,500,704,663,3.65607795865827e-12
500,510,704,663,3.08171795450424e-12
510,520,704,663,2.29843950028752e-12
520,530,704,663,1.50717913488453e-12
530,540,704,663,8.05956021322247e-13
540,550,704,663,2.78432220603146e-13
550,560,704,663,1.95543136349424e-14
560,570,704,663,3.98218983882088e-18
570,580,704,663,5.89538669460958e-23
310,320,662,663,1.4510760465099e-15
320,330,662,663,2.46994047328713e-10
330,340,662,663,2.04732747931961e-09
340,350,662,663,4.31117322168903e-09
350,360,662,663,6.26015262048409e-09
360,370,662,663,7.18927102168436e-09
370,380,662,663,5.88105565780018e-09
380,390,662,663,1.76005951033201e-10
470,480,662,663,5.77236859224251e-09
480,490,662,663,7.46092098273432e-07
490,500,662,663,1.04766896369338e-06
500,510,662,663,1.05307002045897e-06
510,520,662,663,8.85307500426014e-07
520,530,662,663,6.29938611713764e-07
530,540,662,663,3.54689996005778e-07
540,550,662,663,1.26195659258922e-07
550,560,662,663,8.98519614195543e-09
560,570,662,663,1.83493752154369e-12
570,580,662,663,2.70377045277049e-17
300,310,663,663,6.74291278125656e-10
310,320,663,663,0.000677391066640912
320,330,663,663,0.00151730227639496
330,340,663,663,0.00224836323033118
340,350,663,663,0.00279167599576957
350,360,663,663,0.00309407452864547
360,370,663,663,0.00302523619539721
370,380,663,663,0.00223294256986994
380,390,663,663,6.24375785931619e-05
470,480,663,663,1.9464408931183e-07
480,490,663,663,1.50165268631181e-06
490,500,663,663,1.5631054421764e-06
500,510,663,663,1.30312364052679e-06
510,520,663,663,9.76011528298347e-07
520,530,663,663,6.48315540305508e-07
530,540,663,663,3.51547645456349e-07
540,550,663,663,1.22987862325847e-07
550,560,663,663,8.73033599247149e-09
560,570,663,663,1.79374806871551e-12
570,580,663,663,2.67498118252669e-17
290,300,664,663,2.83822177492371e-11
300,310,664,663,3.3817505523949e-06
310,320,664,663,3.20979367027121e-05
320,330,664,663,6.1194579633951e-05
330,340,664,663,8.48043495878477e-05
340,350,664,663,0.000101359590780707
350,360,664,663,0.00010932802109874
360,370,664,663,0.000104528319393242
370,380,664,663,7.56330384410633e-05
380,390,664,663,2.07655858013928e-06
470,480,664,663,1.38484866672089e-14
480,490,664,663,5.97639862819897e-13
490,500,664,663,2.11952145913433e-13
500,510,664,663,9.78368759384172e-14
510,520,664,663,5.50850349563955e-14
520,530,664,663,3.20959669306599e-14
530,540,664,663,1.62761131907824e-14
540,550,664,663,5.45165614476955e-15
550,560,664,663,3.73414060019497e-16
560,570,664,663,7.42122004733149e-20
570,580,664,663,1.07149971177996e-24
310,320,622,663,7.92657867312355e-15
320,330,622,663,7.86963166287608e-09
330,340,622,663,1.75497674269513e-08
340,350,622,663,2.56755148440607e-08
350,360,622,663,3.09250789892376e-08
360,370,622,663,3.17188561397309e-08
370,380,622,663,2.41225833315763e-08
380,390,622,663,6.88018331617421e-10
480,490,622,663,2.153817425006e-08
490,500,622,663,3.11903466270241e-07
500,510,622,663,4.82009009359056e-07
510,520,622,663,5.01415353226179e-07
520,530,622,663,4.10079658476417e-07
530,540,622,663,2.56440306037737e-07
540,550,622,663,9.93766392808284e-08
550,560,622,663,7.60888180313259e-09
560,570,622,663,1.65556552271471e-12
570,580,622,663,2.58054925256373e-17
300,310,623,663,1.67042361181559e-12
310,320,623,663,2.12378878694279e-07
320,330,623,663,1.55951781266274e-06
330,340,623,663,2.9448343917616e-06
340,350,623,663,3.98587239229056e-06
350,360,623,663,4.55468069922486e-06
360,370,623,663,4.47891086072261e-06
370,380,623,663,3.28521959322151e-06
380,390,623,663,9.07572499694594e-08
480,490,623,663,1.05691649560736e-11
490,500,623,663,1.30935279142839e-09
500,510,623,663,1.75980519214666e-09
510,520,623,663,1.64752633247184e-09
520,530,623,663,1.23284374487391e-09
530,540,623,663,7.12250086112118e-10
540,550,623,663,2.56830595080174e-10
550,560,623,663,1.84097179017319e-11
560,570,623,663,3.77074207001599e-15
570,580,623,663,5.56081414981247e-20
290,300,624,663,1.54786691130175e-09
300,310,624,663,0.00103662866392929
310,320,624,663,0.00183986710614524
320,330,624,663,0.00231301363375573
330,340,624,663,0.00256943400117243
340,350,624,663,0.00267472433312779
350,360,624,663,0.00263264576713117
360,370,624,663,0.00236611178329673
370,380,624,663,0.00164209125555156
380,390,624,663,4.38581738389032e-05
480,490,624,663,1.16305459008989e-13
490,500,624,663,8.68342090229203e-13
500,510,624,663,8.63972724765837e-13
510,520,624,663,6.70997458996625e-13
520,530,624,663,4.47503605285802e-13
530,540,624,663,2.41421210663361e-13
540,550,624,663,8.38503263627096e-14
550,560,624,663,5.91023840661426e-15
560,570,624,663,1.20684207863035e-18
570,580,624,663,1.79041712509549e-23
300,310,703,664,3.53696025208946e-10
310,320,703,664,5.08612027983901e-05
320,330,703,664,0.00057611406219514
330,340,703,664,0.00129913196103733
340,350,703,664,0.00198435458224727
350,360,703,664,0.0024347452804529
360,370,703,664,0.0024208176606812
370,380,703,664,0.00165213922506359
380,390,703,664,1.18559121144001e-05
460,470,703,664,3.46681709377455e-13
470,480,703,664,1.52983616137754e-11
480,490,703,664,5.58025641867931e-12
490,500,703,664,2.62389175827528e-12
500,510,703,664,1.53285033681439e-12
510,520,703,664,9.71522909105636e-13
520,530,703,664,5.82693788981015e-13
530,540,703,664,2.74566240465658e-13
540,550,703,664,5.29464581078207e-14
550,560,703,664,4.16768272116079e-17
560,570,703,664,1.37709235297471e-23
570,580,703,664,1.26224773742093e-30
290,300,704,664,4.85700932700164e-13
300,310,704,664,5.24382859924026e-05
310,320,704,664,9.81038516924161e-05
320,330,704,664,0.000137600013832178
330,340,704,664,0.00017191064295591
340,350,704,664,0.000197084891051962
350,360,704,664,0.000205612697604112
360,370,704,664,0.000185169895932026
370,380,704,664,0.00011867346124246
380,390,704,664,8.1781952757434e-07
460,470,704,664,1.02803900747424e-17
470,480,704,664,1.01153151056985e-17
480,490,704,664,3.36559910624772e-19
490,500,704,664,1.67729295759204e-19
500,510,704,664,1.41003880972365e-19
510,520,704,664,1.0439060011961e-19
520,530,704,664,6.68308106883452e-20
530,540,704,664,3.253945963652e-20
540,550,704,664,6.42033477588194e-21
550,560,704,664,5.16177696219073e-24
560,570,704,664,1.74302852105733e-30
570,580,704,664,1.63424995885177e-37
280,290,705,664,7.62933994244843e-13
290,300,705,664,8.38876898167924e-05
300,310,705,664,0.00650934256213636
310,320,705,664,0.0104435071579713
320,330,705,664,0.013274789789562
330,340,705,664,0.0152516113965203
340,350,705,664,0.0162841398191555
350,360,705,664,0.0160159424405336
360,370,705,664,0.0137421438209729
370,380,705,664,0.00846342613171423
380,390,705,664,5.64270609993046e-05
300,310,663,664,2.05883954587198e-11
310,320,663,664,2.08766369081631e-05
320,330,663,664,4.70716546115236e-05
330,340,663,664,6.98149332421283e-05
340,350,663,664,8.57998487713196e-05
350,360,663,664,9.21512169854829e-05
360,370,663,664,8.39884216191908e-05
370,380,663,664,5.4072474430665e-05
380,390,663,664,3.73120038929909e-07
470,480,663,664,2.86432100765668e-15
480,490,663,664,2.20796729079899e-14
490,500,663,664,2.29553073746523e-14
500,510,663,664,1.90864501607792e-14
510,520,663,664,1.4190072891839e-14
520,530,663,664,9.20236911927835e-15
530,540,663,664,4.54343738485953e-15
540,550,663,664,9.07824287405857e-16
550,560,663,664,7.37715617882612e-19
560,570,663,664,2.51330584645523e-25
570,580,663,664,2.37371338331808e-32
290,300,664,664,8.72526532576855e-09
300,310,664,664,0.00105053790566726
310,320,664,664,0.0100645274245998
320,330,664,664,0.0193150354318965
330,340,664,664,0.0267913858296953
340,350,664,664,0.0316943286440757
350,360,664,664,0.0331281352060966
360,370,664,664,0.0295249586479488
370,380,664,664,0.0186339719211047
380,390,664,664,0.000126253058359233
470,480,664,664,2.07337560115015e-18
480,490,664,664,8.94041943062521e-17
490,500,664,664,3.16685262737203e-17
500,510,664,664,1.45793215320391e-17
510,520,664,664,8.14814045477519e-18
520,530,664,664,4.63509756061386e-18
530,540,664,664,2.14016005278752e-18
540,550,664,664,4.0941447972505e-19
550,560,664,664,3.21028717855288e-22
560,570,664,664,1.05792383628366e-28
570,580,664,664,9.67374876024227e-36
280,290,665,664,2.88784952478169e-12
290,300,665,664,0.000311846891573169
300,310,665,664,0.000406235526614915
310,320,665,664,0.000437726988992596
320,330,665,664,0.000454458879886438
330,340,665,664,0.000461060231504717
340,350,665,664,0.000453712857320136
350,360,665,664,0.000422462857776026
360,370,665,664,0.000349397706549748
370,380,665,664,0.000210037430516371
380,390,665,664,1.37921051218748e-06
300,310,623,664,1.66110903050767e-10
310,320,623,664,2.13171409208533e-05
320,330,623,664,0.000157570260971546
330,340,623,664,0.000297810008485737
340,350,623,664,0.000398971120463663
350,360,623,664,0.000441799073540793
360,370,623,664,0.000404975836112354
370,380,623,664,0.000259095371364476
380,390,623,664,1.76636483186692e-06
480,490,623,664,5.06128011476893e-16
490,500,623,664,6.26250485217928e-14
500,510,623,664,8.39461326848477e-14
510,520,623,664,7.80114954569088e-14
520,530,623,664,5.69925138201901e-14
530,540,623,664,2.99798478055373e-14
540,550,623,664,6.17423083175887e-15
550,560,623,664,5.06642610916571e-18
560,570,623,664,1.72070840899222e-24
570,580,623,664,1.60709846918036e-31
290,300,624,664,1.46106444175756e-10
300,310,624,664,9.88773483946302e-05
310,320,624,664,0.000177135728032104
320,330,624,664,0.000224163132205711
330,340,624,664,0.000249240123792552
340,350,624,664,0.000256802458649842
350,360,624,664,0.000244940934321214
360,370,624,664,0.00020520787769406
370,380,624,664,0.000124220884592751
380,390,624,664,8.18750739143333e-07
480,490,624,664,5.3422213210261e-21
490,500,624,664,3.98367892914596e-20
500,510,624,664,3.95310372476478e-20
510,520,624,664,3.04753844574238e-20
520,530,624,664,1.98430485368275e-20
530,540,624,664,9.74707742352017e-21
540,550,624,664,1.93349449697084e-21
550,560,624,664,1.56013312550135e-24
560,570,624,664,5.2824205992341e-31
570,580,624,664,4.96318437548832e-38
280,290,625,664,1.65996386432122e-08
290,300,625,664,0.00160393426948352
300,310,625,664,0.0110752821844838
310,320,625,664,0.0157031782396736
320,330,625,664,0.0177450430200548
330,340,625,664,0.0183520861070403
340,350,625,664,0.0179189570143177
350,360,625,664,0.016362611679137
360,370,625,664,0.0132095474744383
370,380,625,664,0.00774166173198938
380,390,625,664,4.95852313678278e-05
290,300,704,665,1.55868325855966e-11
300,310,704,665,0.00164094735933472
310,320,704,665,0.00298363815720175
320,330,704,665,0.00405391236586156
330,340,704,665,0.00489414844041792
340,350,704,665,0.00542083903109419
350,360,704,665,0.00549256548241743
360,370,704,665,0.00488713152578364
370,380,704,665,0.00322353863125241
380,390,704,665,5.3399147818151e-05
280,290,705,665,2.40101095549636e-14
290,300,705,665,2.58219625422329e-06
300,310,705,665,0.000195382367565641
310,320,705,665,0.00030465516235313
320,330,705,665,0.000375133293729743
330,340,705,665,0.000416478112878905
340,350,705,665,0.000429615638044796
350,360,705,665,0.000410374050202284
360,370,705,665,0.000347888612457719
370,380,705,665,0.000220509628201377
380,390,705,665,3.5339984903271e-06
270,280,706,665,8.49353997742603e-14
280,290,706,665,1.50835912361216e-05
290,300,706,665,0.00154552674411672
300,310,706,665,0.00547870230047689
310,320,706,665,0.00805877797213997
320,330,706,665,0.00933811150047617
330,340,706,665,0.00977561766710774
340,350,706,665,0.00959581162304002
350,360,706,665,0.00881687556891185
360,370,706,665,0.00726239881507362
370,380,706,665,0.00451128942450371
380,390,706,665,7.13524339236279e-05
290,300,664,665,8.5974768658049e-11
300,310,664,665,1.00939541839335e-05
310,320,664,665,9.39846485688529e-05
320,330,664,665,0.000174724911092821
330,340,664,665,0.000234192504989983
340,350,664,665,0.0002676690619412
350,360,664,665,0.000271722588162342
360,370,664,665,0.000239263462349301
370,380,664,665,0.000155413287407347
380,390,664,665,2.53117514725209e-06
280,290,665,665,2.95990856273397e-10
290,300,665,665,0.0312628805604301
300,310,665,665,0.0397120860946097
310,320,665,665,0.0415874275547311
320,330,665,665,0.041826267536433
330,340,665,665,0.0410044202088549
340,350,665,665,0.0389845840497397
350,360,665,665,0.0352543314628273
360,370,665,665,0.0288072852676634
370,380,665,665,0.0178227454881355
380,390,665,665,0.000281323522929165
270,280,666,665,1.45484997322852e-13
280,290,666,665,1.56731374399456e-05
290,300,666,665,0.00117067372109993
300,310,666,665,0.00122354950636033
310,320,666,665,0.00113672626701548
320,330,666,665,0.00101772070507205
330,340,666,665,0.000894999900722164
340,350,666,665,0.000772663247493119
350,360,666,665,0.000643136325418006
360,370,666,665,0.000490028311037955
370,380,666,665,0.000285964005052371
380,390,666,665,4.29916353968635e-06
290,300,624,665,4.68876325269521e-09
300,310,624,665,0.00309416146381473
310,320,624,665,0.00538723921683856
320,330,624,665,0.0066041976909052
330,340,624,665,0.00709565238181173
340,350,624,665,0.00706337651607697
350,360,624,665,0.0065431470758393
360,370,624,665,0.00541598775205848
370,380,624,665,0.0033742238247772
380,390,624,665,5.34599508468707e-05
280,290,625,665,5.2240317694957e-10
290,300,625,665,4.93716428682919e-05
300,310,625,665,0.000332432167151427
310,320,625,665,0.00045808886264959
320,330,625,665,0.000501458519570938
330,340,625,665,0.000501143255655931
340,350,625,665,0.000472746134355079
350,360,625,665,0.0004192567032247
360,370,625,665,0.000334405694041948
370,380,625,665,0.000201704478022784
380,390,625,665,3.10549813676426e-06
270,280,626,665,5.74204359942368e-10
280,290,626,665,0.0607804049222847
290,300,626,665,0.0434751539632784
300,310,626,665,0.0298982973798284
310,320,626,665,0.0227235418756734
320,330,626,665,0.018346640095748
330,340,626,665,0.0153049980876603
340,350,626,665,0.0128849097983201
350,360,626,665,0.0106207166138934
360,370,626,665,0.00808320967803263
370,380,626,665,0.00473492919950404
380,390,626,665,7.165505513969e-05
280,290,705,666,9.08985562348938e-13
290,300,705,666,9.69787715188416e-05
300,310,705,666,0.00724229559231289
310,320,705,666,0.0110713748548655
320,330,705,666,0.0132496744123009
330,340,705,666,0.0141360268708589
340,350,705,666,0.0138070576810928
350,360,705,666,0.0122436038190412
360,370,705,666,0.00937839598068154
370,380,705,666,0.00518897699736921
380,390,705,666,2.42754997122533e-05
270,280,706,666,3.09697545447763e-15
280,290,706,666,5.47733970928283e-07
290,300,706,666,5.56757447507927e-05
300,310,706,666,0.000194791795193598
310,320,706,666,0.000280908113643261
320,330,706,666,0.000316359390629421
330,340,706,666,0.000318259565600806
340,350,706,666,0.000295804550367349
350,360,706,666,0.000252316800088935
360,370,706,666,0.000187789163003989
370,380,706,666,0.000101825595319464
380,390,706,666,4.7012428940628e-07
270,280,707,666,7.95448922412393e-07
280,290,707,666,0.000341493339945046
290,300,707,666,0.000493221810573918
300,310,707,666,0.0109706294591429
310,320,707,666,0.0152505413367488
320,330,707,666,0.015921542296208
330,340,707,666,0.0147938762980943
340,350,707,666,0.0127486384041648
350,360,707,666,0.0101474992553216
360,370,707,666,0.00709974671200636
370,380,707,666,0.00364622678944453
380,390,707,666,1.60585481817294e-05
280,290,665,666,3.44068234482205e-12
290,300,665,666,0.000360512114623539
300,310,665,666,0.000451977712919524
310,320,665,666,0.000464043305177379
320,330,665,666,0.000453599061659638
330,340,665,666,0.000427335817323676
340,350,665,666,0.000384695762947423
350,360,665,666,0.000322957445562428
360,370,665,666,0.000238448242825443
370,380,665,666,0.000128775200323658
380,390,665,666,5.93350491746443e-07
270,280,666,666,1.72768195854557e-11
280,290,666,666,0.00185360598992473
290,300,666,666,0.13734787349034
300,310,666,666,0.14168082051803
310,320,666,666,0.129046891604884
320,330,666,666,0.11229149008954
330,340,666,666,0.0948979443317889
340,350,666,666,0.0775728864373029
350,360,666,666,0.0599419760992539
360,370,666,666,0.0412675003082653
370,380,666,666,0.0210215240051474
380,390,666,666,9.22538338752491e-05
260,270,667,666,2.51306552900248e-13
270,280,667,666,3.33669859446759e-06
280,290,667,666,0.000338724134065135
290,300,667,666,0.00062704738592736
300,310,667,666,0.000623178136307324
310,320,667,666,0.000545207458542014
320,330,667,666,0.000463142524133319
330,340,667,666,0.000386867356064397
340,350,667,666,0.000315001795629279
350,360,667,666,0.000243573269029033
360,370,667,666,0.000168276449027587
370,380,667,666,8.61788732213108e-05
380,390,667,666,3.80730507535125e-07
280,290,625,666,1.97773752129428e-08
290,300,625,666,0.00185423600758577
300,310,625,666,0.01232236075804
310,320,625,666,0.0166472593999702
320,330,625,666,0.0177114701004811
330,340,625,666,0.0170097162588752
340,350,625,666,0.015193192629719
350,360,625,666,0.0125086198072959
360,370,625,666,0.00901492289375004
370,380,625,666,0.00474645894269415
380,390,625,666,2.13320745132651e-05
270,280,626,666,2.09370511391231e-11
280,290,626,666,0.00220713303758767
290,300,626,666,0.00156614020706853
300,310,626,666,0.00106301505364543
310,320,626,666,0.000792083775686156
320,330,626,666,0.000621553071034993
330,340,626,666,0.000498276652051294
340,350,626,666,0.000397195682777322
350,360,626,666,0.000303938193266312
360,370,626,666,0.000209013470407725
370,380,626,666,0.000106873432220113
380,390,626,666,4.72118188932017e-07
260,270,627,666,3.32639468954214e-11
270,280,627,666,0.00360810853060863
280,290,627,666,0.264575860098328
290,300,627,666,0.137776323977093
300,310,627,666,0.0836828180011068
310,320,627,666,0.0544448952133296
320,330,627,666,0.0370311294463083
330,340,627,666,0.0259129654163435
340,350,627,666,0.0182872564568812
350,360,627,666,0.0125964035668123
360,370,627,666,0.00792713422317154
370,380,627,666,0.00376532753481745
380,390,627,666,1.56522978551308e-05
270,280,706,667,4.56233711606296e-14
280,290,706,667,8.03204613037256e-06
290,300,706,667,0.000814004484609617
300,310,706,667,0.00284595032903868
310,320,706,667,0.00411438637256014
320,330,706,667,0.00466574347771973
330,340,706,667,0.00475470847853578
340,350,706,667,0.00451275731413907
350,360,706,667,0.00397355336150768
360,370,706,667,0.00310031299184116
370,380,706,667,0.00180402042252163
380,390,706,667,2.51961547492552e-07
270,280,707,667,1.1239939823254e-08
280,290,707,667,4.80331240805193e-06
290,300,707,667,6.91679834877765e-06
300,310,707,667,0.000153741205317765
310,320,707,667,0.000214253600155299
