"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,1246,1206,5.54105506439931e-12
830,840,1246,1206,2.17357829146002e-09
840,850,1246,1206,3.57914147122424e-10
850,860,1246,1206,7.35060452009781e-11
860,870,1246,1206,1.87128496530028e-09
870,880,1246,1206,1.52923732387349e-09
880,890,1246,1206,1.32750189232012e-09
250,260,1247,1206,3.56569015457954e-22
260,270,1247,1206,4.93698109070333e-19
270,280,1247,1206,5.31265954529287e-19
280,290,1247,1206,4.16113868711309e-22
630,640,1247,1206,2.80831751532536e-20
640,650,1247,1206,7.80712972157947e-17
650,660,1247,1206,2.71474351178695e-16
660,670,1247,1206,6.84436004321112e-16
670,680,1247,1206,1.29471780085654e-14
680,690,1247,1206,1.68230465386667e-12
690,700,1247,1206,3.44733922974289e-06
700,710,1247,1206,0.000479836174080057
710,720,1247,1206,0.00134642803545246
720,730,1247,1206,0.00192161041420762
730,740,1247,1206,0.00249313582337243
740,750,1247,1206,0.00330151951985438
750,760,1247,1206,0.00460863282033509
760,770,1247,1206,0.000603893751154076
770,780,1247,1206,5.41480125526615e-08
780,790,1247,1206,1.42635491259619e-06
790,800,1247,1206,7.56278093196523e-12
800,810,1247,1206,5.48112378509473e-14
810,820,1247,1206,7.4711439436153e-14
820,830,1247,1206,6.73736865852393e-12
830,840,1247,1206,1.10566831389309e-05
840,850,1247,1206,0.000246394125786581
850,860,1247,1206,2.1932796625063e-08
860,870,1247,1206,0.000105228197717654
870,880,1247,1206,0.000998244061248686
880,890,1247,1206,0.00159670390909916
240,250,1205,1206,7.8977261047527e-19
250,260,1205,1206,8.82194044649834e-16
260,270,1205,1206,1.73320460212022e-15
270,280,1205,1206,1.30616121641598e-15
280,290,1205,1206,9.32211878413994e-19
620,630,1205,1206,6.65236213675786e-17
630,640,1205,1206,1.05368002733117e-13
640,650,1205,1206,4.16233456119332e-13
650,660,1205,1206,1.06964519740567e-12
660,670,1205,1206,2.50863438273539e-12
670,680,1205,1206,4.69994587001141e-11
680,690,1205,1206,6.173902604707e-09
690,700,1205,1206,8.08269702942695e-09
700,710,1205,1206,1.07165018795504e-10
710,720,1205,1206,9.36862940954158e-12
720,730,1205,1206,6.92208832001984e-12
730,740,1205,1206,6.17579958155706e-12
740,750,1205,1206,6.21802028711503e-12
750,760,1205,1206,7.00674524054242e-12
760,770,1205,1206,7.72339551718877e-13
770,780,1205,1206,9.70737558921803e-09
780,790,1205,1206,8.62209601857922e-13
790,800,1205,1206,9.18524976216487e-12
800,810,1205,1206,9.68611916593601e-12
810,820,1205,1206,1.05119751907503e-10
820,830,1205,1206,1.08428936361397e-08
830,840,1205,1206,1.2493118509265e-10
840,850,1205,1206,1.58158504929412e-12
850,860,1205,1206,1.01102989621667e-08
860,870,1205,1206,7.40793730784445e-11
870,880,1205,1206,6.51255529071734e-12
880,890,1205,1206,4.92858575794241e-12
240,250,1206,1206,5.13202487818746e-14
250,260,1206,1206,8.57468471082562e-11
260,270,1206,1206,1.45361308676279e-10
270,280,1206,1206,9.5336537738327e-11
280,290,1206,1206,6.06515918526907e-14
620,630,1206,1206,2.40711667310869e-12
630,640,1206,1206,6.40846523634117e-09
640,650,1206,1206,2.11528193801326e-08
650,660,1206,1206,4.69353961840074e-08
660,670,1206,1206,9.82026870316583e-08
670,680,1206,1206,1.68311556011715e-06
680,690,1206,1206,0.000206006030097995
690,700,1206,1206,0.0255769738975864
700,710,1206,1206,0.050306320124585
710,720,1206,1206,0.0404618429225286
720,730,1206,1206,0.0360478219798337
730,740,1206,1206,0.0354868515022006
740,750,1206,1206,0.0387713483108149
750,760,1206,1206,0.0467013743969014
760,770,1206,1206,0.00543031838065406
770,780,1206,1206,0.00705843149201047
780,790,1206,1206,0.000372546762584222
790,800,1206,1206,3.66261081547129e-06
800,810,1206,1206,5.0891646264326e-07
810,820,1206,1206,5.22201858445402e-06
820,830,1206,1206,0.000501377097796099
830,840,1206,1206,0.0540368848619482
840,850,1206,1206,0.00829610469738856
850,860,1206,1206,0.00623097027215669
860,870,1206,1206,0.0362454728113474
870,880,1206,1206,0.0287808348992339
880,890,1206,1206,0.0258985296955452
240,250,1207,1206,7.69866779624766e-27
250,260,1207,1206,1.99329682335567e-23
260,270,1207,1206,2.71410120796831e-23
270,280,1207,1206,1.43028863703642e-23
280,290,1207,1206,7.62643038563359e-27
620,630,1207,1206,3.54120608114997e-25
630,640,1207,1206,1.596345830453e-21
640,650,1207,1206,4.30097618181497e-21
650,660,1207,1206,7.9128150111052e-21
660,670,1207,1206,1.43822572323306e-20
670,680,1207,1206,2.22129630562259e-19
680,690,1207,1206,2.51259374102174e-17
690,700,1207,1206,1.64453822281543e-11
700,710,1207,1206,4.73091250305265e-10
710,720,1207,1206,1.23611509167275e-09
720,730,1207,1206,1.70570987655878e-09
730,740,1207,1206,2.12670132293961e-09
740,750,1207,1206,2.68836120718132e-09
750,760,1207,1206,3.57104655098024e-09
760,770,1207,1206,4.4529418407935e-10
770,780,1207,1206,1.07729788313414e-13
780,790,1207,1206,3.77770809982655e-12
790,800,1207,1206,2.09704192135597e-17
800,810,1207,1206,5.82717295742757e-19
810,820,1207,1206,7.1214896122563e-19
820,830,1207,1206,4.74819379185098e-17
830,840,1207,1206,2.82161549786562e-11
840,850,1207,1206,1.45860850678614e-10
850,860,1207,1206,3.60127191363799e-14
860,870,1207,1206,2.57525769942409e-10
870,880,1207,1206,7.95679716147165e-10
880,890,1207,1206,1.13727341470415e-09
230,240,1165,1206,9.53453798310233e-12
240,250,1165,1206,1.75715477751728e-08
250,260,1165,1206,3.58600989505085e-08
260,270,1165,1206,3.67090073403029e-08
270,280,1165,1206,1.92810458921427e-08
280,290,1165,1206,1.07901088687951e-11
610,620,1165,1206,3.04110589404337e-10
620,630,1165,1206,7.82080886371954e-07
630,640,1165,1206,2.46572709661276e-06
640,650,1165,1206,5.13454439600157e-06
650,660,1165,1206,9.29406006853004e-06
660,670,1165,1206,1.72523797800362e-05
670,680,1165,1206,0.00027212141825036
680,690,1165,1206,0.0312418239801898
690,700,1165,1206,0.0363761538867731
700,710,1165,1206,0.000116748810157637
710,720,1165,1206,7.54627674190534e-06
720,730,1165,1206,5.30444177593545e-06
730,740,1165,1206,4.34150128765457e-06
740,750,1165,1206,4.08698313279739e-06
750,760,1165,1206,4.38743985623415e-06
760,770,1165,1206,4.67335805171868e-07
770,780,1165,1206,0.0215082682467146
780,790,1165,1206,5.63835471397307e-07
790,800,1165,1206,3.14348539713946e-05
800,810,1165,1206,3.71822124105108e-05
810,820,1165,1206,0.000404229547587109
820,830,1165,1206,0.0404182749051907
830,840,1165,1206,0.000119315396571228
840,850,1165,1206,1.16066464668313e-06
850,860,1165,1206,0.0268026718957963
860,870,1165,1206,5.69307816278496e-05
870,880,1165,1206,6.27322677765971e-06
880,890,1165,1206,4.26344359949697e-06
230,240,1166,1206,5.33582688058757e-20
240,250,1166,1206,1.52384408052599e-16
250,260,1166,1206,2.503834626416e-16
260,270,1166,1206,2.0772247875345e-16
270,280,1166,1206,9.27211557526642e-17
280,290,1166,1206,4.59452591890169e-20
610,620,1166,1206,1.66901735893292e-18
620,630,1166,1206,7.26777244862538e-15
630,640,1166,1206,1.87522042934809e-14
640,650,1166,1206,3.27123625768767e-14
650,660,1166,1206,5.23009354447797e-14
660,670,1166,1206,8.93558247193178e-14
670,680,1166,1206,1.33407862741074e-12
680,690,1166,1206,1.47715820467788e-10
690,700,1166,1206,3.36534620679384e-09
700,710,1166,1206,6.02493922938203e-09
710,720,1166,1206,4.60981560880269e-09
720,730,1166,1206,3.8545480841063e-09
730,740,1166,1206,3.52661933316814e-09
740,750,1166,1206,3.57667622740081e-09
750,760,1166,1206,4.01708558104741e-09
760,770,1166,1206,4.38659311069173e-10
770,780,1166,1206,2.84031839563142e-09
780,790,1166,1206,4.43234254090148e-11
790,800,1166,1206,2.13651421763929e-12
800,810,1166,1206,2.66346967259644e-13
810,820,1166,1206,1.9867138694486e-12
820,830,1166,1206,1.95052752285527e-10
830,840,1166,1206,4.08119947250852e-09
840,850,1166,1206,6.03884145302591e-10
850,860,1166,1206,2.33440033069357e-09
860,870,1166,1206,3.60873342232636e-09
870,880,1166,1206,2.74734700809942e-09
880,890,1166,1206,2.35763960948984e-09
240,250,1167,1206,7.2834402306102e-15
250,260,1167,1206,1.6489249824555e-14
260,270,1167,1206,1.21795143255928e-14
270,280,1167,1206,4.72191213872415e-15
280,290,1167,1206,2.06450068862219e-18
620,630,1167,1206,1.9983433549211e-13
630,640,1167,1206,7.35822673346717e-13
640,650,1167,1206,1.16958232365059e-12
650,660,1167,1206,1.6411573641274e-12
660,670,1167,1206,2.48131419608617e-12
670,680,1167,1206,3.33295250584049e-11
680,690,1167,1206,3.37347117829993e-09
690,700,1167,1206,0.000272272744952976
700,710,1167,1206,0.00201425806471003
710,720,1167,1206,0.0043601405595323
720,730,1167,1206,0.00563630092257666
730,740,1167,1206,0.0066940080464202
740,750,1167,1206,0.00813136753120554
750,760,1167,1206,0.0104493568823565
760,770,1167,1206,0.00126718030804535
770,780,1167,1206,2.21581037917881e-06
780,790,1167,1206,2.79434287329466e-05
790,800,1167,1206,7.33942708190686e-10
800,810,1167,1206,6.99873564888927e-11
810,820,1167,1206,1.7836159422064e-10
820,830,1167,1206,6.99302897578863e-09
830,840,1167,1206,0.000404493875340258
840,850,1167,1206,0.000481643271758413
850,860,1167,1206,7.98011122091587e-07
860,870,1167,1206,0.00242103513423513
870,880,1167,1206,0.00411085286162414
880,890,1167,1206,0.0048746508924278
250,260,1246,1207,2.63820322725389e-21
260,270,1246,1207,2.95892474070601e-18
270,280,1246,1207,4.51193270179939e-18
280,290,1246,1207,2.44219457112744e-21
630,640,1246,1207,1.68515083643619e-19
640,650,1246,1207,2.90824024191568e-16
650,660,1246,1207,1.73327564421697e-15
660,670,1246,1207,3.64664618489172e-14
670,680,1246,1207,1.31161584900395e-11
680,690,1246,1207,1.04813870027198e-05
690,700,1246,1207,0.00518859260784526
700,710,1246,1207,0.0101623500654491
710,720,1246,1207,0.00755338227917514
720,730,1246,1207,0.00594528499092354
730,740,1246,1207,0.00469073817227677
740,750,1246,1207,0.00320051618758842
750,760,1246,1207,0.00078519636475701
760,770,1246,1207,6.2012224598774e-08
770,780,1246,1207,3.51647420237813e-06
780,790,1246,1207,1.45568873857793e-10
790,800,1246,1207,5.92045363724151e-13
800,810,1246,1207,7.24390132248988e-13
810,820,1246,1207,4.62984240127743e-11
820,830,1246,1207,1.46022770792482e-05
830,840,1246,1207,0.00147473692309715
840,850,1246,1207,6.27824669622659e-07
850,860,1246,1207,0.000691938293854852
860,870,1246,1207,0.0162731700818027
870,880,1246,1207,0.0117375361894718
880,890,1246,1207,0.00830466238873606
250,260,1247,1207,1.57724130547942e-34
260,270,1247,1207,2.64600495300143e-31
270,280,1247,1207,3.47954353638899e-31
280,290,1247,1207,1.63283673369596e-34
630,640,1247,1207,5.61000502524756e-33
640,650,1247,1207,1.62733951119307e-29
650,660,1247,1207,8.09926523639214e-29
660,670,1247,1207,1.46450662705308e-27
670,680,1247,1207,4.6626522623309e-25
680,690,1247,1207,3.37448859441134e-19
690,700,1247,1207,6.55100747171016e-13
700,710,1247,1207,8.39138730990549e-11
710,720,1247,1207,2.10042671420703e-10
720,730,1247,1207,2.53057423772691e-10
730,740,1247,1207,2.48760862853882e-10
740,750,1247,1207,1.93864687244727e-10
750,760,1247,1207,5.2051373493966e-11
760,770,1247,1207,4.39596556091633e-15
770,780,1247,1207,6.15955929598602e-17
780,790,1247,1207,3.0225971800497e-19
790,800,1247,1207,2.47503230221925e-24
800,810,1247,1207,1.54030110183994e-25
810,820,1247,1207,1.45969363140775e-24
820,830,1247,1207,4.62752147752867e-19
830,840,1247,1207,1.9552132962135e-13
840,850,1247,1207,1.12647063203963e-14
850,860,1247,1207,5.38106617427581e-15
860,870,1247,1207,2.38503292959227e-11
870,880,1247,1207,1.99695740940844e-10
880,890,1247,1207,2.60340199674555e-10
690,700,1248,1207,2.02091046298192e-11
700,710,1248,1207,1.2584960980747e-05
710,720,1248,1207,0.00039249287850164
720,730,1248,1207,0.00115238840000551
730,740,1248,1207,0.00172032947753536
740,750,1248,1207,0.00171764940400221
750,760,1248,1207,0.000542865331371423
760,770,1248,1207,5.14182270081223e-08
780,790,1248,1207,1.13257293535431e-15
830,840,1248,1207,4.53156370023567e-12
840,850,1248,1207,1.15567894403632e-09
860,870,1248,1207,3.34908982505693e-08
870,880,1248,1207,0.000226334328967468
880,890,1248,1207,0.000932893291825142
240,250,1206,1207,2.94183054587551e-27
250,260,1206,1207,5.70027244401248e-24
260,270,1206,1207,1.1708490993021e-23
270,280,1206,1207,9.38409894090385e-24
280,290,1206,1207,3.57680849351824e-27
620,630,1206,1207,7.03349073791695e-26
630,640,1206,1207,1.92395091284978e-22
640,650,1206,1207,6.62640456485566e-22
650,660,1206,1207,2.1044577874192e-21
660,670,1206,1207,3.15794657229385e-20
670,680,1206,1207,9.10950452961999e-18
680,690,1206,1207,6.21020825529609e-12
690,700,1206,1207,7.30459508035887e-10
700,710,1206,1207,1.32216678921732e-09
710,720,1206,1207,9.48621492328354e-10
720,730,1206,1207,7.13437086264028e-10
730,740,1206,1207,5.32140725813325e-10
740,750,1206,1207,3.42151664251843e-10
750,760,1206,1207,7.92706939858423e-11
760,770,1206,1207,5.94075923421721e-15
770,780,1206,1207,1.20669700913687e-12
780,790,1206,1207,1.18646895038557e-17
790,800,1206,1207,1.80141194144295e-19
800,810,1206,1207,2.14934152189458e-19
810,820,1206,1207,1.53333106820852e-17
820,830,1206,1207,5.17541924284525e-12
830,840,1206,1207,1.436092770172e-10
840,850,1206,1207,5.7001549478698e-14
850,860,1206,1207,2.29748621084401e-10
860,870,1206,1207,1.23463598201251e-09
870,880,1206,1207,8.65283392693562e-10
880,890,1206,1207,6.34621625550016e-10
240,250,1207,1207,7.49667428002159e-25
250,260,1207,1207,2.25099012421063e-21
260,270,1207,1207,3.7136613874072e-21
270,280,1207,1207,2.39155874096285e-21
280,290,1207,1207,7.64009847903719e-25
620,630,1207,1207,1.75771776464415e-23
630,640,1207,1207,8.14125014096214e-20
640,650,1207,1207,2.28876332541349e-19
650,660,1207,1207,6.02691276290229e-19
660,670,1207,1207,7.85656342446903e-18
670,680,1207,1207,2.04226209737478e-15
680,690,1207,1207,1.28668626984726e-09
690,700,1207,1207,0.000797838739631923
700,710,1207,1207,0.0211218897715232
710,720,1207,1207,0.0492300606468329
720,730,1207,1207,0.0573463759702783
730,740,1207,1207,0.0541738488317482
740,750,1207,1207,0.0403013444384404
750,760,1207,1207,0.0102968093552425
760,770,1207,1207,8.27537805588376e-07
770,780,1207,1207,3.12859971026982e-08
780,790,1207,1207,2.04375175408713e-10
790,800,1207,1207,1.75207841002092e-15
800,810,1207,1207,4.18062294021225e-16
810,820,1207,1207,3.55216008033312e-15
820,830,1207,1207,8.32594699701116e-10
830,840,1207,1207,0.000127383795532823
840,850,1207,1207,1.70245382288338e-06
850,860,1207,1207,2.25567907119864e-06
860,870,1207,1207,0.0149015010104772
870,880,1207,1207,0.0406366060809061
880,890,1207,1207,0.0473400603156285
690,700,1208,1207,7.07535671506301e-17
700,710,1208,1207,5.44900174975169e-12
710,720,1208,1207,4.85288742291497e-11
720,730,1208,1207,1.22075990738399e-10
730,740,1208,1207,1.72603348321293e-10
740,750,1208,1207,1.66256521881333e-10
750,760,1208,1207,5.10285242210598e-11
760,770,1208,1207,4.71023470970716e-15
780,790,1208,1207,6.21982687553528e-22
830,840,1208,1207,1.74113806509613e-17
840,850,1208,1207,4.30132417261912e-16
860,870,1208,1207,1.98739894712184e-14
870,880,1208,1207,5.59081294787359e-11
880,890,1208,1207,1.31498145445334e-10
230,240,1166,1207,6.97969961503955e-19
240,250,1166,1207,2.23005979079659e-15
250,260,1166,1207,4.24942500502242e-15
260,270,1166,1207,4.27152225248655e-15
270,280,1166,1207,2.33001712701368e-15
280,290,1166,1207,6.9173741242906e-19
610,620,1166,1207,1.21504153327662e-17
620,630,1166,1207,5.4215338649282e-14
630,640,1166,1207,1.43727329114185e-13
640,650,1166,1207,2.61618633254357e-13
650,660,1166,1207,5.98682084546111e-13
660,670,1166,1207,7.33586531750587e-12
670,680,1166,1207,1.84335644859428e-09
680,690,1166,1207,0.00113684254209637
690,700,1166,1207,0.0245371325790292
700,710,1166,1207,0.0404262483444683
710,720,1166,1207,0.0275916663109864
720,730,1166,1207,0.0194758846730025
730,740,1166,1207,0.013500961142007
740,750,1166,1207,0.00805813345087655
750,760,1166,1207,0.00174076905364118
760,770,1166,1207,1.22515513792847e-07
770,780,1166,1207,0.000123966441217053
780,790,1166,1207,3.60376094675547e-10
790,800,1166,1207,2.68271863392731e-11
800,810,1166,1207,2.87179714700689e-11
810,820,1166,1207,1.48929221999159e-09
820,830,1166,1207,0.000514020218323168
830,840,1166,1207,0.00276902634530368
840,850,1166,1207,1.05928577303562e-06
850,860,1166,1207,0.0219745325378057
860,870,1166,1207,0.031382463841887
870,880,1166,1207,0.0210870375900344
880,890,1166,1207,0.0147490569349812
240,250,1167,1207,2.77806592615725e-27
250,260,1167,1207,7.293826662492e-27
260,270,1167,1207,6.52768455835414e-27
270,280,1167,1207,3.09263161352994e-27
280,290,1167,1207,8.10113003818588e-31
620,630,1167,1207,3.88526795869001e-26
630,640,1167,1207,1.46990818261799e-25
640,650,1167,1207,2.43790944270943e-25
650,660,1167,1207,4.89628899710551e-25
660,670,1167,1207,5.30933653552246e-24
670,680,1167,1207,1.20029233639312e-21
680,690,1167,1207,6.76675297104108e-16
690,700,1167,1207,5.17402166616197e-11
700,710,1167,1207,3.52253966585322e-10
710,720,1167,1207,6.8018159662441e-10
720,730,1167,1207,7.42246076795455e-10
730,740,1167,1207,6.67916766494421e-10
740,750,1167,1207,4.77472574016045e-10
750,760,1167,1207,1.18018379649463e-10
760,770,1167,1207,9.22427328150553e-15
770,780,1167,1207,2.52057550698456e-15
780,790,1167,1207,5.92150860513326e-18
790,800,1167,1207,2.40193643990451e-22
800,810,1167,1207,1.9667791960448e-22
810,820,1167,1207,3.48478472823555e-21
820,830,1167,1207,4.80312024153536e-16
830,840,1167,1207,7.15288476086935e-12
840,850,1167,1207,2.20198837542612e-14
850,860,1167,1207,1.95786735690419e-13
860,870,1167,1207,5.48735856366557e-10
870,880,1167,1207,8.22363828615165e-10
880,890,1167,1207,7.94804584272857e-10
690,700,1168,1207,4.58995599436941e-08
700,710,1168,1207,0.000302515231737409
710,720,1168,1207,0.00151371865402587
720,730,1168,1207,0.00316935482311442
730,740,1168,1207,0.00412127080063019
740,750,1168,1207,0.0037577636849022
750,760,1168,1207,0.00110621172974781
760,770,1168,1207,9.86572453885684e-08
780,790,1168,1207,1.05855677323803e-13
830,840,1168,1207,1.44342242325218e-08
840,850,1168,1207,3.03337754037482e-08
860,870,1168,1207,4.35715801415771e-06
870,880,1168,1207,0.00173803586009483
880,890,1168,1207,0.00337207910821817
680,690,1247,1208,1.52631706719691e-12
690,700,1247,1208,2.71381069556655e-06
700,710,1247,1208,0.000310034089060537
710,720,1247,1208,0.000663338678467907
720,730,1247,1208,0.000634033272417163
730,740,1247,1208,0.000425034167903915
740,750,1247,1208,0.000147907964754535
750,760,1247,1208,2.74534233228044e-08
770,780,1247,1208,4.96879379925252e-15
820,830,1247,1208,3.33016213386429e-13
830,840,1247,1208,5.17388298486706e-10
850,860,1247,1208,3.6246041052456e-08
860,870,1247,1208,0.000154091545015551
870,880,1247,1208,0.00124307445902259
880,890,1247,1208,0.00161260124638518
690,700,1248,1208,2.18196881654227e-18
700,710,1248,1208,1.21187427655255e-12
710,720,1248,1208,3.23064755376945e-11
720,730,1248,1208,7.52526601920997e-11
730,740,1248,1208,7.66096419199233e-11
740,750,1248,1208,3.41552436291089e-11
750,760,1248,1208,7.46253588733982e-15
830,840,1248,1208,3.1253636865018e-22
860,870,1248,1208,5.63950827277826e-15
870,880,1248,1208,3.67205166524108e-11
880,890,1248,1208,1.50607895475165e-10
700,710,1249,1208,2.71995039498287e-11
710,720,1249,1208,1.79003658682893e-06
720,730,1249,1208,1.54531327969256e-05
730,740,1249,1208,3.09201691282245e-05
740,750,1249,1208,2.02856826232597e-05
750,760,1249,1208,5.73287044277524e-09
870,880,1249,1208,1.23997099265705e-08
880,890,1249,1208,3.40997448691325e-05
680,690,1207,1208,2.27961962837058e-17
690,700,1207,1208,1.29461161809636e-11
700,710,1207,1208,3.05676026014729e-10
710,720,1207,1208,6.08991293819053e-10
720,730,1207,1208,5.62797124137564e-10
730,740,1207,1208,3.62563771577062e-10
740,750,1207,1208,1.20438492726759e-10
750,760,1207,1208,2.12725674818184e-14
770,780,1207,1208,9.88562791008974e-21
820,830,1207,1208,2.34694818872149e-18
830,840,1207,1208,1.32035152231519e-15
850,860,1207,1208,5.95144576654754e-14
860,870,1207,1208,3.77109412043913e-10
870,880,1207,1208,9.90828967685166e-10
880,890,1207,1208,1.14859650282145e-09
690,700,1208,1208,1.95027961955665e-09
700,710,1208,1208,0.000133958327294941
710,720,1208,1208,0.00101977671596689
720,730,1208,1208,0.0020351682152545
730,740,1208,1208,0.00196231214869599
740,750,1208,1208,0.000844012016788044
750,760,1208,1208,1.7908301951894e-07
830,840,1208,1208,3.06572190945301e-13
860,870,1208,1208,8.54371145317342e-07
870,880,1208,1208,0.00231568983961923
880,890,1208,1208,0.00541979016403902
700,710,1209,1208,4.59860315717115e-16
710,720,1209,1208,2.66451084489592e-12
720,730,1209,1208,1.38388886309411e-11
730,740,1209,1208,2.39271520879054e-11
740,750,1209,1208,1.46464128758019e-11
750,760,1209,1208,3.95046154997336e-15
870,880,1209,1208,6.95377811238492e-14
880,890,1209,1208,2.99573344717133e-11
680,690,1167,1208,3.0606743096748e-09
690,700,1167,1208,0.000214338258616852
700,710,1167,1208,0.00130146224473902
710,720,1167,1208,0.0021480909491925
720,730,1167,1208,0.0018596913775276
730,740,1167,1208,0.00114120623244011
740,750,1167,1208,0.00036428499512999
750,760,1167,1208,6.2246360065095e-08
770,780,1167,1208,2.03329805718638e-13
820,830,1167,1208,3.45653050567804e-10
830,840,1167,1208,1.89279547293625e-08
850,860,1167,1208,1.31878959104537e-06
860,870,1167,1208,0.00354525737837127
870,880,1167,1208,0.00511908499680204
880,890,1167,1208,0.00492318460550192
690,700,1168,1208,4.95575683953739e-15
700,710,1168,1208,2.91308354605754e-11
710,720,1168,1208,1.24595673821976e-10
720,730,1168,1208,2.0696353896905e-10
730,740,1168,1208,1.83528262704447e-10
740,750,1168,1208,7.47226610153369e-11
750,760,1168,1208,1.52066161811891e-14
830,840,1168,1208,9.95510672327122e-19
860,870,1168,1208,7.33698704728735e-13
870,880,1168,1208,2.8197920763612e-10
880,890,1168,1208,5.44394243494788e-10
700,710,1169,1208,5.43592748721808e-11
710,720,1169,1208,2.66285139032018e-05
720,730,1169,1208,8.15246827677576e-05
730,740,1169,1208,0.000108479356253448
740,750,1169,1208,5.84171315116799e-05
750,760,1169,1208,1.45652185412916e-08
870,880,1169,1208,2.3830434183117e-08
880,890,1169,1208,0.000103535567010355
690,700,1248,1209,5.39311747137521e-12
700,710,1248,1209,2.48179012122412e-06
710,720,1248,1209,5.11830964503915e-05
720,730,1248,1209,8.13059506477259e-05
730,740,1248,1209,4.13980906659719e-05
740,750,1248,1209,5.62987120825341e-08
860,870,1248,1209,3.50035798941847e-08
870,880,1248,1209,0.000227454394966571
880,890,1248,1209,0.000932894932157946
700,710,1249,1209,1.45177221472136e-18
710,720,1249,1209,7.39143725469482e-14
720,730,1249,1209,4.35158052140317e-13
730,740,1249,1209,4.35480539144541e-13
740,750,1249,1209,8.71486594532932e-16
870,880,1249,1209,2.00182951233659e-15
880,890,1249,1209,5.50511170545259e-12
710,720,1250,1209,6.39990203481672e-11
720,730,1250,1209,2.37355239611164e-07
730,740,1250,1209,6.30790400139654e-07
740,750,1250,1209,2.20498903824203e-09
880,890,1250,1209,4.07377800929352e-08
690,700,1208,1209,1.8881702388692e-17
700,710,1208,1209,1.0745586524865e-12
710,720,1208,1209,6.32841558751775e-12
720,730,1208,1209,8.61298541203733e-12
730,740,1208,1209,4.15353521308731e-12
740,750,1208,1209,5.44932396298766e-15
860,870,1208,1209,2.0771636910639e-14
870,880,1208,1209,5.61848033495901e-11
880,890,1208,1209,1.31498376662263e-10
700,710,1209,1209,6.26629021128164e-09
710,720,1209,1209,2.80886944536901e-05
720,730,1209,1209,9.94898500977328e-05
730,740,1209,1209,8.60329819550184e-05
740,750,1209,1209,1.60638422967907e-07
870,880,1209,1209,2.86604803930368e-06
880,890,1209,1209,0.00123471080656476
710,720,1210,1209,2.9570555191593e-19
720,730,1210,1209,6.34178066890731e-14
730,740,1210,1209,1.00530616976796e-13
740,750,1210,1209,2.78735028782735e-16
880,890,1210,1209,5.49006269758168e-16
690,700,1168,1209,1.22490195976082e-08
700,710,1168,1209,5.96568646334544e-05
710,720,1168,1209,0.000197396722619616
720,730,1168,1209,0.000223611593827256
730,740,1168,1209,9.91744572719524e-05
740,750,1168,1209,1.2316672731791e-07
860,870,1168,1209,4.55395754151098e-06
870,880,1168,1209,0.00174663691889575
880,890,1168,1209,0.00337208503744076
700,710,1169,1209,2.90142368101277e-18
710,720,1169,1209,1.09954730059433e-12
720,730,1169,1209,2.29572363227427e-12
730,740,1169,1209,1.52782633081338e-12
740,750,1169,1209,2.50963933277369e-15
870,880,1169,1209,3.84722438847828e-15
880,890,1169,1209,1.67149303922015e-11
710,720,1170,1209,1.91828140829987e-10
720,730,1170,1209,8.58216723653835e-07
730,740,1170,1209,1.62917721291942e-06
740,750,1170,1209,4.85591798277318e-09
880,890,1170,1209,1.20363020912353e-07
700,710,1249,1210,1.58424784596528e-12
710,720,1249,1210,5.2140566391833e-08
720,730,1249,1210,1.39812158231038e-07
730,740,1249,1210,6.01679439348476e-11
870,880,1249,1210,1.23997257993088e-08
880,890,1249,1210,3.40997448691325e-05
710,720,1250,1210,1.17665782776547e-18
720,730,1250,1210,1.98758976241346e-15
730,740,1250,1210,2.27149354266746e-18
880,890,1250,1210,6.57676562990299e-15
720,730,1251,1210,6.84771839346796e-15
730,740,1251,1210,2.97203982296079e-13
700,710,1209,1210,2.6784779456404e-17
710,720,1209,1210,7.76124385570067e-14
720,730,1209,1210,1.25207290485188e-13
730,740,1209,1210,4.65601445896209e-17
870,880,1209,1210,6.95378701384316e-14
880,890,1209,1210,2.99573344717133e-11
710,720,1210,1210,1.3879806624877e-12
720,730,1210,1210,1.35577062691908e-07
730,740,1210,1210,9.24212533930361e-11
880,890,1210,1210,2.26276464877834e-08
720,730,1211,1210,1.15775354505247e-19
730,740,1211,1210,1.25804933764853e-19
700,710,1169,1210,3.16618142313692e-12
710,720,1169,1210,7.75641016112052e-07
720,730,1169,1210,7.3759424685256e-07
730,740,1169,1210,2.11091336469692e-10
870,880,1169,1210,2.38304646882053e-08
880,890,1169,1210,0.000103535567010355
710,720,1170,1210,3.5268677905593e-18
720,730,1170,1210,7.18662363072668e-15
730,740,1170,1210,5.86671185577353e-18
880,890,1170,1210,1.94315786781159e-14
720,730,1171,1210,1.02674857571833e-14
730,740,1171,1210,1.10886530073764e-12
710,720,1250,1211,5.03663779516454e-13
720,730,1250,1211,3.18197790134517e-12
880,890,1250,1211,4.07377800929352e-08
720,730,1251,1211,2.85723730843093e-25
710,720,1210,1211,2.32716337049746e-21
720,730,1210,1211,8.50177395565359e-19
880,890,1210,1211,5.49006269758168e-16
720,730,1211,1211,1.23328546907564e-15
710,720,1170,1211,1.50966195892423e-12
720,730,1170,1211,1.1505230108697e-11
880,890,1170,1211,1.20363020912353e-07
720,730,1171,1211,4.28414862929985e-25
