630,640,707,707,1.05869024072132e-37
640,650,707,707,3.48910139300182e-34
650,660,707,707,3.95004211293643e-32
660,670,707,707,3.5320844854368e-32
670,680,707,707,3.04850543707237e-32
680,690,707,707,2.75535094679956e-32
690,700,707,707,2.60158004805794e-32
700,710,707,707,2.54537647113434e-32
710,720,707,707,2.55992536620896e-32
720,730,707,707,2.62933292925903e-32
730,740,707,707,2.74590670708468e-32
740,750,707,707,2.90864909198969e-32
750,760,707,707,3.12271198206811e-32
760,770,707,707,3.39975699843806e-32
770,780,707,707,3.75938034838826e-32
780,790,707,707,4.23207371635789e-32
790,800,707,707,4.864750136642e-32
800,810,707,707,5.73095512728855e-32
810,820,707,707,6.95010368879074e-32
820,830,707,707,8.72478229451064e-32
830,840,707,707,1.14204854164276e-31
840,850,707,707,1.60261033634749e-31
850,860,707,707,4.34044285451736e-31
860,870,707,707,3.33927361921622e-29
870,880,707,707,2.33440237220853e-26
880,890,707,707,5.26468341074518e-22
620,630,708,707,3.64015116476825e-42
630,640,708,707,9.75428363353745e-40
640,650,708,707,6.65952280151743e-37
650,660,708,707,7.5465625221402e-35
660,670,708,707,8.01744006698402e-35
670,680,708,707,8.17765262186419e-35
680,690,708,707,8.49454390235881e-35
690,700,708,707,8.91624987514558e-35
700,710,708,707,9.40402894651908e-35
710,720,708,707,9.94246397876098e-35
720,730,708,707,1.05335273186469e-34
730,740,708,707,1.1193262947612e-34
740,750,708,707,1.19508967833017e-34
750,760,708,707,1.28501301874679e-34
760,770,708,707,1.39528652701535e-34
770,780,708,707,1.53462615612332e-34
780,790,708,707,1.71551029710963e-34
790,800,708,707,1.95634876007555e-34
800,810,708,707,2.28538980720248e-34
810,820,708,707,2.7479958850388e-34
820,830,708,707,3.42066239622791e-34
830,840,708,707,4.44092446079559e-34
840,850,708,707,6.18291276892625e-34
850,860,708,707,1.66204957413902e-33
860,870,708,707,1.26966602650194e-31
870,880,708,707,8.81719466290809e-29
880,890,708,707,1.97622053840742e-24
620,630,666,707,2.80258411945486e-35
630,640,666,707,4.33198202018821e-31
640,650,666,707,4.89594881681999e-29
650,660,666,707,4.23038924819436e-29
660,670,666,707,3.51246708763578e-29
670,680,666,707,3.05280790030126e-29
680,690,666,707,2.78160494722838e-29
690,700,666,707,2.64172618779073e-29
700,710,666,707,2.59517126955059e-29
710,720,666,707,2.61763691262785e-29
720,730,666,707,2.69478220886726e-29
730,740,666,707,2.81994154317292e-29
740,750,666,707,2.99290033292314e-29
750,760,666,707,3.21955103614539e-29
760,770,666,707,3.51242410777932e-29
770,780,666,707,3.89229351692876e-29
780,790,666,707,4.39137445019512e-29
790,800,666,707,5.05921408739447e-29
800,810,666,707,5.97352891957272e-29
810,820,666,707,7.26059604918365e-29
820,830,666,707,9.1347962095629e-29
830,840,666,707,1.19831363904032e-28
840,850,666,707,1.68510758754604e-28
850,860,666,707,4.57314193420708e-28
860,870,666,707,3.5251464247419e-26
870,880,666,707,2.46891682519645e-23
880,890,666,707,5.57786640056846e-19
620,630,667,707,8.83598160814437e-34
630,640,667,707,1.41314628631381e-31
640,650,667,707,1.60523099526236e-29
650,660,667,707,2.80640346910759e-29
660,670,667,707,3.77529769245213e-29
670,680,667,707,4.59134424559905e-29
680,690,667,707,5.28240815420274e-29
690,700,667,707,5.87483593635524e-29
700,710,667,707,6.39471390967866e-29
710,720,667,707,6.86802056395607e-29
720,730,667,707,7.32126199468039e-29
730,740,667,707,7.78257488152113e-29
740,750,667,707,8.28335592885714e-29
750,760,667,707,8.86060641387345e-29
760,770,667,707,9.56037376203194e-29
770,780,667,707,1.04430108294253e-28
780,790,667,707,1.15916166446263e-28
790,800,667,707,1.31262913986613e-28
800,810,667,707,1.52293964990698e-28
810,820,667,707,1.81922391353274e-28
820,830,667,707,2.25046504477548e-28
830,840,667,707,2.90458648050929e-28
840,850,667,707,4.0217517960777e-28
850,860,667,707,1.07557432778558e-27
860,870,667,707,8.17750763706329e-26
870,880,667,707,5.6539653082644e-23
880,890,667,707,1.26211765155029e-18
610,620,668,707,2.00413966430017e-34
620,630,668,707,8.21197340548082e-33
630,640,668,707,2.94549164121114e-29
640,650,668,707,3.32938694430258e-27
650,660,668,707,2.95919436402e-27
660,670,668,707,2.53604861390108e-27
670,680,668,707,2.27519475678048e-27
680,690,668,707,2.13240092144628e-27
690,700,668,707,2.07129080399649e-27
700,710,668,707,2.06810711370218e-27
710,720,668,707,2.10815068208083e-27
720,730,668,707,2.18334747684314e-27
730,740,668,707,2.29079507218049e-27
740,750,668,707,2.43203968131237e-27
750,760,668,707,2.61297400388575e-27
760,770,668,707,2.84437328246762e-27
770,780,668,707,3.14324061227036e-27
780,790,668,707,3.53537757577234e-27
790,800,668,707,4.06005062299995e-27
800,810,668,707,4.778524167746e-27
810,820,668,707,5.79007071250909e-27
820,830,668,707,7.26296552632745e-27
830,840,668,707,9.50070503535557e-27
840,850,668,707,1.33246599465059e-26
850,860,668,707,3.60713007316874e-26
860,870,668,707,2.77407612496905e-24
870,880,668,707,1.93872241095024e-21
880,890,668,707,4.37135904234914e-17
620,630,707,708,8.58309198048915e-42
630,640,707,708,3.92260169574395e-40
640,650,707,708,1.29680469779484e-36
650,660,707,708,1.47320500494956e-34
660,670,707,708,1.3223235988988e-34
670,680,707,708,1.14597411099742e-34
680,690,707,708,1.04030355535243e-34
690,700,707,708,9.86709511078343e-35
700,710,707,708,9.6979568719624e-35
710,720,707,708,9.7957463177864e-35
720,730,707,708,1.009944932437e-34
730,740,707,708,1.0576412743031e-34
740,750,707,708,1.12159740324168e-34
750,760,707,708,1.20261284675935e-34
760,770,707,708,1.3032728255935e-34
770,780,707,708,1.42812426472963e-34
780,790,707,708,1.58417578212439e-34
790,800,707,708,1.78189449494516e-34
800,810,707,708,2.03706976829949e-34
810,820,707,708,2.37431063461768e-34
820,830,707,708,2.8337946163274e-34
830,840,707,708,3.48605244034414e-34
840,850,707,708,4.53610602834167e-34
850,860,707,708,1.09972810479385e-33
860,870,707,708,8.22102549778062e-32
870,880,707,708,3.12164298398494e-28
880,890,707,708,5.90312289046357e-24
620,630,708,708,1.55586477348388e-39
630,640,708,708,4.18084597047819e-37
640,650,708,708,2.86330479782111e-34
650,660,708,708,3.25592295843228e-32
660,670,708,708,3.47220912032707e-32
670,680,708,708,3.55614922363831e-32
680,690,708,708,3.71010936177527e-32
690,700,708,708,3.91199091908366e-32
700,710,708,708,4.14481991734498e-32
710,720,708,708,4.40116588431635e-32
720,730,708,708,4.68046956615146e-32
730,740,708,708,4.98738396732412e-32
740,750,708,708,5.33101183465397e-32
750,760,708,708,5.72486068568182e-32
760,770,708,708,6.18748771927498e-32
770,780,708,708,6.74397284836931e-32
780,790,708,708,7.4285997771263e-32
790,800,708,708,8.28955490545423e-32
800,810,708,708,9.39729082469369e-32
810,820,708,708,1.08598997879129e-31
820,830,708,708,1.28524958144884e-31
830,840,708,708,1.56814502333114e-31
840,850,708,708,2.024472412525e-31
850,860,708,708,4.87145550957923e-31
860,870,708,708,3.61598794114573e-29
870,880,708,708,1.36395936245397e-25
880,890,708,708,2.56335324442177e-21
610,620,709,708,5.8326027420436e-43
620,630,667,708,7.98626060460398e-33
630,640,667,708,1.28083195777943e-30
640,650,667,708,1.45948035361446e-28
650,660,667,708,2.56042052370783e-28
660,670,667,708,3.45746346468081e-28
670,680,667,708,4.22208935245612e-28
680,690,667,708,4.87882057178626e-28
690,700,667,708,5.4506412100424e-28
700,710,667,708,5.96003862266853e-28
710,720,667,708,6.42897214469008e-28
720,730,667,708,6.87919774981478e-28
730,740,667,708,7.33289813963227e-28
740,750,667,708,7.81360980577434e-28
750,760,667,708,8.34751265809769e-28
760,770,667,708,8.96524301509401e-28
770,780,667,708,9.70454528725777e-28
780,790,667,708,1.06143618072673e-27
790,800,667,708,1.17615137270188e-27
800,810,667,708,1.32422359143998e-27
810,820,667,708,1.52030996243075e-27
820,830,667,708,1.78807518043273e-27
830,840,667,708,2.16886936935647e-27
840,850,667,708,2.78464767137876e-27
850,860,667,708,6.66640110050745e-27
860,870,667,708,4.92486895021874e-25
870,880,667,708,1.84952577116895e-21
880,890,667,708,3.46185709488812e-17
610,620,668,708,3.49297052980173e-35
620,630,668,708,1.43482928414792e-33
630,640,668,708,5.16091672066594e-30
640,650,668,708,5.85179376024162e-28
650,660,668,708,5.21913710005776e-28
660,670,668,708,4.48981032476153e-28
670,680,668,708,4.04454959491381e-28
680,690,668,708,3.80728840523407e-28
690,700,668,708,3.71498404281414e-28
700,710,668,708,3.72619008614121e-28
710,720,668,708,3.81483386669636e-28
720,730,668,708,3.96587230906139e-28
730,740,668,708,4.17256016424505e-28
740,750,668,708,4.43486165219016e-28
750,760,668,708,4.75874849613946e-28
760,770,668,708,5.15629562222601e-28
770,780,668,708,5.64665316487492e-28
780,790,668,708,6.25820381935571e-28
790,800,668,708,7.03261188406213e-28
800,810,668,708,8.03223556610218e-28
810,820,668,708,9.35392483907527e-28
820,830,668,708,1.11555634078765e-27
830,840,668,708,1.37141514638653e-27
840,850,668,708,1.78350834874079e-27
850,860,668,708,4.32192114745134e-27
860,870,668,708,3.22965489114504e-25
870,880,668,708,1.2259899253086e-21
880,890,668,708,2.31787385834134e-17
610,620,669,708,1.79252209724842e-37
620,630,669,708,5.63208066403885e-38
630,640,669,708,4.07844578861324e-36
640,650,669,708,4.66747914757581e-34
650,660,669,708,1.21329377989484e-33
660,670,669,708,1.83864338496971e-33
670,680,669,708,2.35751156324193e-33
680,690,669,708,2.79153885584138e-33
690,700,669,708,3.16031670623794e-33
700,710,669,708,3.48137782103982e-33
710,720,669,708,3.77068846395798e-33
720,730,669,708,4.04320668817518e-33
730,740,669,708,4.31350060876563e-33
740,750,669,708,4.59646152717012e-33
750,760,669,708,4.90817511071154e-33
760,770,669,708,5.26705990315667e-33
770,780,669,708,5.69546653120494e-33
780,790,669,708,6.2220921958363e-33
790,800,669,708,6.88588340382702e-33
800,810,669,708,7.74274096595384e-33
810,820,669,708,8.87765389580258e-33
820,830,669,708,1.04277187326822e-32
830,840,669,708,1.26323981185545e-32
840,850,669,708,1.61989819930175e-32
850,860,669,708,3.87341088096107e-32
860,870,669,708,2.85827130918491e-30
870,880,669,708,1.07225821942707e-26
880,890,669,708,2.00494712121811e-22
350,360,709,709,1.29441246446473e-111
360,370,709,709,8.14484890990052e-68
370,380,709,709,4.68533901394038e-61
380,390,709,709,5.30093610474993e-57
390,400,709,709,1.62515422671783e-54
400,410,709,709,3.43836714433646e-54
410,420,709,709,4.75016144014658e-54
420,430,709,709,5.60170993179625e-54
430,440,709,709,6.14714736123794e-54
440,450,709,709,6.51099347862366e-54
450,460,709,709,6.78282174708519e-54
460,470,709,709,7.04406820150792e-54
470,480,709,709,7.40876956204359e-54
480,490,709,709,8.0920099736233e-54
490,500,709,709,9.54524789154271e-54
500,510,709,709,1.27424646733913e-53
510,520,709,709,1.97966511404e-53
520,530,709,709,3.52933419740855e-53
530,540,709,709,6.91766579770948e-53
540,550,709,709,1.43060832825202e-52
550,560,709,709,3.14604713649752e-52
560,570,709,709,2.41852853307596e-51
570,580,709,709,4.21042301385257e-49
580,590,709,709,5.95962256694517e-46
590,600,709,709,2.52926567665237e-43
600,610,709,709,1.03599171379886e-41
350,360,710,709,1.7525577796867e-121
360,370,710,709,7.34640851655236e-80
370,380,710,709,3.26114704497214e-73
380,390,710,709,3.68794330314181e-69
390,400,710,709,1.12929165342795e-66
400,410,710,709,2.38903964677184e-66
410,420,710,709,3.300395626971e-66
420,430,710,709,3.89200336635654e-66
430,440,710,709,4.27094593382263e-66
440,450,710,709,4.52372837170112e-66
450,460,710,709,4.71257943553084e-66
460,470,710,709,4.89407700897412e-66
470,480,710,709,5.14745049295619e-66
480,490,710,709,5.62213450891593e-66
490,500,710,709,6.63178874440542e-66
500,510,710,709,8.85310290052348e-66
510,520,710,709,1.37541066727999e-65
520,530,710,709,2.45206530346666e-65
530,540,710,709,4.80615126972073e-65
540,550,710,709,9.93933324000283e-65
550,560,710,709,2.18574961977517e-64
560,570,710,709,1.68029343037778e-63
570,580,710,709,2.92521922325909e-61
580,590,710,709,4.14047593453802e-58
590,600,710,709,1.75721469525967e-55
600,610,710,709,7.19756458374817e-54
350,360,668,709,1.03163440492106e-61
360,370,668,709,5.93924189917072e-55
370,380,668,709,6.72540173034953e-51
380,390,668,709,2.06384886263499e-48
390,400,668,709,4.37109035715534e-48
400,410,668,709,6.04529963433484e-48
410,420,668,709,7.13622542788356e-48
420,430,668,709,7.83617377385027e-48
430,440,668,709,8.29706311680935e-48
440,450,668,709,8.61943437323254e-48
450,460,668,709,8.87767566063889e-48
460,470,668,709,9.15280258621391e-48
470,480,668,709,9.5782577231216e-48
480,490,668,709,1.04224357137275e-47
490,500,668,709,1.22581657368405e-47
500,510,668,709,1.63251262463587e-47
510,520,668,709,2.53123936480667e-47
520,530,668,709,4.50510808987538e-47
530,540,668,709,8.81755386586691e-47
540,550,668,709,1.82125627582543e-46
550,560,668,709,4.00081392208036e-46
560,570,668,709,3.07274740916806e-45
570,580,668,709,5.34496112192365e-43
580,590,668,709,7.56003927768732e-40
590,600,668,709,3.20644254806919e-37
600,610,668,709,1.312626597993e-35
350,360,669,709,1.32873433389238e-65
360,370,669,709,5.90293364482969e-59
370,380,669,709,6.68124509840862e-55
380,390,669,709,2.04784403888724e-52
390,400,669,709,4.33678447758628e-52
400,410,669,709,5.99766415170239e-52
410,420,669,709,7.07990936828518e-52
420,430,669,709,7.77429448772397e-52
430,440,669,709,8.23152113567992e-52
440,450,669,709,8.55132617025213e-52
450,460,669,709,8.80750571693093e-52
460,470,669,709,9.08043370188393e-52
470,480,669,709,9.50249698997095e-52
480,490,669,709,1.03399655664003e-51
490,500,669,709,1.21611306789351e-51
500,510,669,709,1.61958444347432e-51
510,520,669,709,2.51118582550061e-51
520,530,669,709,4.46940242130708e-51
530,540,669,709,8.74764214022965e-51
540,550,669,709,1.80681060122659e-50
550,560,669,709,3.96906899143468e-50
560,570,669,709,3.04835771831079e-49
570,580,669,709,5.30252150428828e-47
580,590,669,709,7.49999210352639e-44
590,600,669,709,3.18096674546023e-41
600,610,669,709,1.30219439608524e-39
340,350,670,709,1.6386083599221e-105
350,360,670,709,5.4651844379367e-77
360,370,670,709,1.23539533504129e-68
370,380,670,709,1.40101733263517e-64
380,390,670,709,4.31626783468588e-62
390,400,670,709,9.14368134534234e-62
400,410,670,709,1.26466788569666e-61
410,420,670,709,1.49291638206547e-61
420,430,670,709,1.63935797389588e-61
430,440,670,709,1.73578449715307e-61
440,450,670,709,1.80323423339748e-61
450,460,670,709,1.85727106171103e-61
460,470,670,709,1.91484408156888e-61
470,480,670,709,2.00387054612338e-61
480,490,670,709,2.1805022722874e-61
490,500,670,709,2.56458555185055e-61
500,510,670,709,3.41548772743293e-61
510,520,670,709,5.29582816574888e-61
520,530,670,709,9.42562860258294e-61
530,540,670,709,1.84483520353865e-60
540,550,670,709,3.81052440799791e-60
550,560,670,709,8.37078401520232e-60
560,570,670,709,6.42907658673665e-59
570,580,670,709,1.11833031512681e-56
580,590,670,709,1.58180615942644e-53
590,600,670,709,6.70897531229505e-51
600,610,670,709,2.74648551674583e-49
350,360,709,710,8.9966619639423e-124
360,370,709,710,5.66110448697077e-80
370,380,709,710,3.25663572438018e-73
380,390,709,710,3.68460914429412e-69
390,400,709,710,1.12965252482514e-66
400,410,709,710,2.39009305755087e-66
410,420,709,710,3.3020534802319e-66
420,430,709,710,3.89413022819202e-66
430,440,709,710,4.27344879184545e-66
440,450,709,710,4.5265547024243e-66
450,460,709,710,4.71570103785361e-66
460,470,709,710,4.89747515193291e-66
470,480,709,710,5.15110205927732e-66
480,490,709,710,5.62599374696206e-66
490,500,709,710,6.63575458967293e-66
500,510,709,710,8.85695244261298e-66
