"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1569,1528,0.000261961630441121
750,760,1569,1528,0.000271311492108646
760,770,1569,1528,0.000281010293459385
770,780,1569,1528,0.000291392744010043
780,790,1569,1528,0.00030296194046392
790,800,1569,1528,0.000316484307971606
800,810,1569,1528,0.000333139028819363
810,820,1569,1528,0.000354753245530984
820,830,1569,1528,0.000384172407711664
830,840,1569,1528,0.000425843694358795
840,850,1569,1528,0.000486735573430843
850,860,1569,1528,0.000577787885281394
860,870,1569,1528,0.000716199575684898
870,880,1569,1528,0.000929039384736961
880,890,1569,1528,0.00125894615948842
110,120,1527,1528,3.01743259129912e-11
120,130,1527,1528,2.78855813847626e-11
130,140,1527,1528,2.61172614798309e-11
140,150,1527,1528,2.47434761051061e-11
150,160,1527,1528,2.36680462122219e-11
160,170,1527,1528,2.28159064129931e-11
170,180,1527,1528,2.21264742240132e-11
180,190,1527,1528,2.15483577864164e-11
190,200,1527,1528,2.10349357166418e-11
200,210,1527,1528,2.05405585256114e-11
210,220,1527,1528,2.00178393318187e-11
220,230,1527,1528,1.94200109179942e-11
230,240,1527,1528,1.87305218941225e-11
240,250,1527,1528,1.81369468892658e-11
250,260,1527,1528,1.89616157181079e-11
260,270,1527,1528,2.85482516244891e-11
270,280,1527,1528,7.00617948301607e-11
280,290,1527,1528,3.10062954620983e-11
290,300,1527,1528,8.64754302402011e-12
0,10,1528,1528,0.0223014258179044
10,20,1528,1528,0.0203299942496947
20,30,1528,1528,0.0201570522295787
30,40,1528,1528,0.0217846585483082
40,50,1528,1528,0.0255443777930445
50,60,1528,1528,0.032171723156603
60,70,1528,1528,0.0429608976275323
70,80,1528,1528,0.0600326680138525
80,90,1528,1528,0.0867715597097283
90,100,1528,1528,0.128523821583418
100,110,1528,1528,0.036845419732187
110,120,1528,1528,0.0106414884626982
120,130,1528,1528,0.002128710527682
130,140,1528,1528,0.000495846338648331
140,150,1528,1528,0.00017478793163622
150,160,1528,1528,0.000105452643238187
160,170,1528,1528,8.55372440544746e-05
170,180,1528,1528,7.61653596400997e-05
180,190,1528,1528,6.96670342289661e-05
190,200,1528,1528,6.43662063329706e-05
200,210,1528,1528,5.97592203765375e-05
210,220,1528,1528,5.55858580173226e-05
220,230,1528,1528,5.16568955391371e-05
230,240,1528,1528,4.78911068979032e-05
240,250,1528,1528,4.47195684321586e-05
250,260,1528,1528,4.52208505047708e-05
260,270,1528,1528,6.60343766017543e-05
270,280,1528,1528,0.000157576939766931
280,290,1528,1528,0.000303076236450286
290,300,1528,1528,0.000138584887707534
480,490,1528,1528,0.0002202753544047
490,500,1528,1528,0.000524432920434261
500,510,1528,1528,0.000838911911610248
510,520,1528,1528,0.00112694258156835
520,530,1528,1528,0.00137280131449482
530,540,1528,1528,0.0015723853990049
540,550,1528,1528,0.0017276469175185
550,560,1528,1528,0.0018433683338488
560,570,1528,1528,0.0019253471595276
570,580,1528,1528,0.0019794188804422
580,590,1528,1528,0.0020109706524065
590,600,1528,1528,0.00202473574274887
600,610,1528,1528,0.00202474301267916
610,620,1528,1528,0.00201434721382211
620,630,1528,1528,0.00199629711213565
630,640,1528,1528,0.00197281726025288
640,650,1528,1528,0.00194569044495727
650,660,1528,1528,0.00191633442347185
660,670,1528,1528,0.00188587037102821
670,680,1528,1528,0.00185518262833076
680,690,1528,1528,0.00182497056486485
690,700,1528,1528,0.00179579410612545
700,710,1528,1528,0.00176811500263064
710,720,1528,1528,0.00174233646087135
720,730,1528,1528,0.00171884450071461
730,740,1528,1528,0.00169805555935992
740,750,1528,1528,0.00168047670432463
750,760,1528,1528,0.00166678774819461
760,770,1528,1528,0.00165795918641185
770,780,1528,1528,0.00165542715187867
780,790,1528,1528,0.00166135797211002
790,800,1528,1528,0.00167905273463818
800,810,1528,1528,0.00171357013139767
810,820,1528,1528,0.00177268943474756
820,830,1528,1528,0.00186840365649584
830,840,1528,1528,0.00201923972976937
840,850,1528,1528,0.00225386988052008
850,860,1528,1528,0.00261674070978619
860,870,1528,1528,0.00317685808112338
870,880,1528,1528,0.00404151173850137
880,890,1528,1528,0.00537773637176163
0,10,1529,1528,1.73624854519733e-10
10,20,1529,1528,2.08197235662048e-10
20,30,1529,1528,2.6032056624137e-10
30,40,1529,1528,3.3949944032827e-10
40,50,1529,1528,4.60579845419088e-10
50,60,1529,1528,6.46811636916097e-10
60,70,1529,1528,9.3466441822776e-10
70,80,1529,1528,1.38142105638345e-09
80,90,1529,1528,2.07716360979546e-09
90,100,1529,1528,3.16370670780619e-09
100,110,1529,1528,9.25314534576402e-10
280,290,1529,1528,2.39652956108166e-12
290,300,1529,1528,1.25529857760397e-12
480,490,1529,1528,5.44680759659422e-13
490,500,1529,1528,1.6213710491333e-12
500,510,1529,1528,3.0458158037069e-12
510,520,1529,1528,4.65156030545447e-12
520,530,1529,1528,6.31701188976846e-12
530,540,1529,1528,7.95992973116431e-12
540,550,1529,1528,9.52779450249617e-12
550,560,1529,1528,1.09895069429801e-11
560,570,1529,1528,1.23290339738474e-11
570,580,1529,1528,1.35407127276494e-11
580,590,1529,1528,1.46258316859832e-11
590,600,1529,1528,1.55901681685533e-11
600,610,1529,1528,1.64422345601931e-11
610,620,1529,1528,1.71920467813018e-11
620,630,1529,1528,1.78502758327752e-11
630,640,1529,1528,1.84276791923323e-11
640,650,1529,1528,1.89347360624841e-11
650,660,1529,1528,1.93814311918023e-11
660,670,1529,1528,1.97771479853785e-11
670,680,1529,1528,2.01306443301791e-11
680,690,1529,1528,2.04500952261054e-11
690,700,1529,1528,2.07431961039694e-11
700,710,1529,1528,2.10173308777643e-11
710,720,1529,1528,2.12798208415001e-11
720,730,1529,1528,2.15382865357106e-11
730,740,1529,1528,2.18011776541621e-11
740,750,1529,1528,2.20785604331147e-11
750,760,1529,1528,2.23833046988513e-11
760,770,1529,1528,2.27328946643342e-11
770,780,1529,1528,2.31522156448676e-11
780,790,1529,1528,2.367786984464e-11
790,800,1529,1528,2.43648904314380e-11
800,810,1529,1528,2.52972208832833e-11
810,820,1529,1528,2.66041113575125e-11
820,830,1529,1528,2.84858221453835e-11
830,840,1529,1528,3.12539796797719e-11
840,850,1529,1528,3.53950202651389e-11
850,860,1529,1528,4.16700413110438e-11
860,870,1529,1528,5.12721052855158e-11
870,880,1529,1528,6.60742617735783e-11
880,890,1529,1528,8.90208703779142e-11
110,120,1487,1528,0.00035829333545943
120,130,1487,1528,0.000334391417354336
130,140,1487,1528,0.000293703997994624
140,150,1487,1528,0.000256262865995875
150,160,1487,1528,0.000224565454097057
160,170,1487,1528,0.000198049452907118
170,180,1487,1528,0.00017577968064125
180,190,1487,1528,0.000156908421335495
190,200,1487,1528,0.000140723200412945
200,210,1487,1528,0.000126624930504079
210,220,1487,1528,0.000114103300412272
220,230,1487,1528,0.000102739593038619
230,240,1487,1528,9.23359820157271e-05
240,250,1487,1528,8.3655503289336e-05
250,260,1487,1528,8.21692628730006e-05
260,270,1487,1528,0.000116708651601268
270,280,1487,1528,0.000271300267260832
280,290,1487,1528,0.000114175761212432
290,300,1487,1528,3.05505627223282e-05
0,10,1488,1528,1.73624854519734e-10
10,20,1488,1528,1.98317211779182e-10
20,30,1488,1528,2.36991495788317e-10
30,40,1488,1528,2.96168665527396e-10
40,50,1488,1528,3.85951161738274e-10
50,60,1488,1528,5.21852247727387e-10
60,70,1488,1528,7.27699816301027e-10
70,80,1488,1528,1.04016194952314e-09
80,90,1488,1528,1.51578913452748e-09
90,100,1488,1528,2.24198469690457e-09
100,110,1488,1528,6.38009951175268e-10
280,290,1488,1528,2.01228590940177e-12
290,300,1488,1528,1.06728230285041e-12
470,480,1488,1528,5.89655672173908e-12
480,490,1488,1528,1.23187123217693e-11
490,500,1488,1528,1.74775500339691e-11
500,510,1488,1528,2.12970242771704e-11
510,520,1488,1528,2.40093909903294e-11
520,530,1488,1528,2.58576309086189e-11
530,540,1488,1528,2.70435278689377e-11
540,550,1488,1528,2.77262779380142e-11
550,560,1488,1528,2.8029797238575e-11
560,570,1488,1528,2.80501750882447e-11
570,580,1488,1528,2.78618207515171e-11
580,590,1488,1528,2.75222985244031e-11
590,600,1488,1528,2.70760872395163e-11
600,610,1488,1528,2.65574972775923e-11
610,620,1488,1528,2.59929352592372e-11
620,630,1488,1528,2.54026650430351e-11
630,640,1488,1528,2.48021800743759e-11
640,650,1488,1528,2.42032761672464e-11
650,660,1488,1528,2.36148940538e-11
660,670,1488,1528,2.30437862230719e-11
670,680,1488,1528,2.24950517252367e-11
680,690,1488,1528,2.19725750930067e-11
690,700,1488,1528,2.14794009831233e-11
700,710,1488,1528,2.10180745413286e-11
710,720,1488,1528,2.05909791882256e-11
720,730,1488,1528,2.02007093408315e-11
730,740,1488,1528,1.9850527040016e-11
740,750,1488,1528,1.95449710757511e-11
750,760,1488,1528,1.92907190593964e-11
760,770,1488,1528,1.90978534302921e-11
770,780,1488,1528,1.89817617398207e-11
780,790,1488,1528,1.89660256279369e-11
790,800,1488,1528,1.90868466055179e-11
800,810,1488,1528,1.93998591130762e-11
810,820,1488,1528,1.99906535278053e-11
820,830,1488,1528,2.09910698049341e-11
830,840,1488,1528,2.26044768866924e-11
840,850,1488,1528,2.51450604327802e-11
850,860,1488,1528,2.90989734666553e-11
860,870,1488,1528,3.52196451610575e-11
870,880,1488,1528,4.467650868522e-11
880,890,1488,1528,5.92873301938155e-11
0,10,1489,1528,0.0015907030845236
10,20,1489,1528,0.00197766548006257
20,30,1489,1528,0.00252640004447537
30,40,1489,1528,0.00333581654933955
40,50,1489,1528,0.00455548723354283
50,60,1489,1528,0.00641568916891186
60,70,1489,1528,0.00927385694629372
70,80,1489,1528,0.0136869780126087
80,90,1489,1528,0.0205248452086749
90,100,1489,1528,0.0311475743716717
100,110,1489,1528,0.00907033522623587
280,290,1489,1528,1.83720870541565e-07
290,300,1489,1528,3.41346788308227e-07
470,480,1489,1528,0.000340182857280658
480,490,1489,1528,0.000589472259538954
490,500,1489,1528,0.000769321702527387
500,510,1489,1528,0.000895958241485982
510,520,1489,1528,0.000981769179868085
520,530,1489,1528,0.0010362848412772
530,540,1489,1528,0.00106688370156843
540,550,1489,1528,0.00107930560967715
550,560,1489,1528,0.00107803068192655
560,570,1489,1528,0.00106656279502086
570,580,1489,1528,0.0010476442968729
580,590,1489,1528,0.00102342039013228
590,600,1489,1528,0.000995566172978412
600,610,1489,1528,0.000965385612961314
610,620,1489,1528,0.000933889182344562
620,630,1489,1528,0.000901855109868455
630,640,1489,1528,0.000869877952271497
640,650,1489,1528,0.000838407294700747
650,660,1489,1528,0.00080777874420935
660,670,1489,1528,0.000778238913825043
670,680,1489,1528,0.000749965759954759
680,690,1489,1528,0.000723085404298851
690,700,1489,1528,0.000697686427181295
700,710,1489,1528,0.000673832557577511
710,720,1489,1528,0.000651574712597378
720,730,1489,1528,0.000630963475363066
730,740,1489,1528,0.000612063382273298
740,750,1489,1528,0.000594970880999258
750,760,1489,1528,0.000579838619473934
760,770,1489,1528,0.000566909991643075
770,780,1489,1528,0.00055656984495835
780,790,1489,1528,0.000549420332742126
790,800,1489,1528,0.000546395671626937
800,810,1489,1528,0.00054893697482929
810,820,1489,1528,0.000559259832554278
820,830,1489,1528,0.000580765172960077
830,840,1489,1528,0.000618671706565714
840,850,1489,1528,0.00068099147244355
850,860,1489,1528,0.000780037323173555
860,870,1489,1528,0.00093475614126547
870,880,1489,1528,0.00117434530393169
880,890,1489,1528,0.00154386520082367
270,280,1568,1529,0.000420292823649853
280,290,1568,1529,0.000162154387322143
290,300,1568,1529,3.85148847725195e-05
0,10,1569,1529,4.92195339072018e-10
10,20,1569,1529,5.17020661725917e-10
20,30,1569,1529,5.34788875023771e-10
30,40,1569,1529,5.45304756523878e-10
40,50,1569,1529,5.47156191436587e-10
50,60,1569,1529,5.37644365371954e-10
60,70,1569,1529,5.12559862135278e-10
70,80,1569,1529,4.65787477102701e-10
80,90,1569,1529,3.88684208392395e-10
90,100,1569,1529,2.69067996324406e-10
280,290,1569,1529,7.15855827198746e-15
290,300,1569,1529,9.12601426263539e-15
490,500,1569,1529,6.87718038869662e-13
500,510,1569,1529,2.35180884217488e-12
510,520,1569,1529,5.05075806001045e-12
520,530,1569,1529,8.71682317276301e-12
530,540,1569,1529,1.32193173394909e-11
540,550,1569,1529,1.84024921179769e-11
550,560,1569,1529,2.41075989762153e-11
560,570,1569,1529,3.01851483261629e-11
570,580,1569,1529,3.65011485019233e-11
580,590,1569,1529,4.29397007971236e-11
590,600,1569,1529,4.94034409206881e-11
600,610,1569,1529,5.58127584749854e-11
610,620,1569,1529,6.21043731178985e-11
620,630,1569,1529,6.82296229506496e-11
630,640,1569,1529,7.41526796400943e-11
640,650,1569,1529,7.98488157854183e-11
650,660,1569,1529,8.53027941074358e-11
660,670,1569,1529,9.05074131686021e-11
670,680,1569,1529,9.54622229002685e-11
680,690,1569,1529,1.00172410363794e-10
690,700,1569,1529,1.04647848798886e-10
700,710,1569,1529,1.0890229912484e-10
710,720,1569,1529,1.1295275137869e-10
720,730,1569,1529,1.16818893276212e-10
730,740,1569,1529,1.20522693641252e-10
740,750,1569,1529,1.2408808953347e-10
750,760,1569,1529,1.27540767311443e-10
760,770,1569,1529,1.30908029482652e-10
770,780,1569,1529,1.34218740963815e-10
780,790,1569,1529,1.37503350303011e-10
790,800,1569,1529,1.40793983538479e-10
800,810,1569,1529,1.44124610756397e-10
810,820,1569,1529,1.47531288116907e-10
820,830,1569,1529,1.51052480981525e-10
830,840,1569,1529,1.54729475451639e-10
840,850,1569,1529,1.58606879108556e-10
850,860,1569,1529,1.6273316364199e-10
860,870,1569,1529,1.67160957058845e-10
870,880,1569,1529,1.71945636435575e-10
880,890,1569,1529,1.77135559143607e-10
0,10,1570,1529,0.00450935809977029
10,20,1570,1529,0.00478541828128134
20,30,1570,1529,0.00503574970964658
30,40,1570,1529,0.00524167880159663
40,50,1570,1529,0.00537621741743141
50,60,1570,1529,0.00540089424299302
60,70,1570,1529,0.00526140426644678
70,80,1570,1529,0.00488155952113072
80,90,1570,1529,0.00415465875852527
90,100,1570,1529,0.00293019850049284
290,300,1570,1529,8.97343887282827e-08
490,500,1570,1529,1.68948107479191e-06
500,510,1570,1529,6.66126844453778e-06
510,520,1570,1529,1.5847515008435e-05
520,530,1570,1529,2.96058705898994e-05
530,540,1570,1529,4.78913719020888e-05
540,550,1570,1529,7.04025052904654e-05
550,560,1570,1529,9.6689071235633e-05
560,570,1570,1529,0.000126228002036977
570,580,1570,1529,0.000158475017803306
580,590,1570,1529,0.000192898677183796
590,600,1570,1529,0.000229001818227107
600,610,1570,1529,0.000266334096920766
610,620,1570,1529,0.000304498345143015
620,630,1570,1529,0.000343152731434011
630,640,1570,1529,0.0003820101596137
640,650,1570,1529,0.00042083593497398
650,660,1570,1529,0.000459444429557301
660,670,1570,1529,0.000497695259713392
670,680,1570,1529,0.00053548933027851
680,690,1570,1529,0.000572764985050637
690,700,1570,1529,0.000609494421305306
700,710,1570,1529,0.000645680468383979
710,720,1570,1529,0.000681353790552506
720,730,1570,1529,0.000716570547683105
730,740,1570,1529,0.000751410530419002
740,750,1570,1529,0.00078597577684607
750,760,1570,1529,0.000820389673564285
760,770,1570,1529,0.000854796544248336
770,780,1570,1529,0.00088936173261502
780,790,1570,1529,0.000924272193895528
790,800,1570,1529,0.000959737619543556
800,810,1570,1529,0.000995992134416228
810,820,1570,1529,0.00103329662449575
820,830,1570,1529,0.00107194177537251
830,840,1570,1529,0.00111225191753988
840,850,1570,1529,0.00115458973185007
850,860,1570,1529,0.00119936151369016
860,870,1570,1529,0.00124702083177683
870,880,1570,1529,0.0012980594760983
880,890,1570,1529,0.00135293375096678
0,10,1528,1529,3.81822637412124e-10
10,20,1528,1529,2.9408508128712e-10
20,30,1528,1529,2.35292077973975e-10
30,40,1528,1529,1.95354856591347e-10
40,50,1528,1529,1.67273052026006e-10
50,60,1528,1529,1.46006962938012e-10
60,70,1528,1529,1.27696149131141e-10
70,80,1528,1529,1.09093076352955e-10
80,90,1528,1529,8.7116709525019e-11
90,100,1528,1529,5.84380053480896e-11
270,280,1528,1529,3.83860321371882e-13
280,290,1528,1529,6.53422312056239e-13
290,300,1528,1529,2.58617259115659e-13
480,490,1528,1529,6.52309521531471e-12
490,500,1528,1529,1.54751851128137e-11
500,510,1528,1529,2.46651715503621e-11
510,520,1528,1529,3.30106772765087e-11
520,530,1528,1529,4.00596810386422e-11
530,540,1528,1529,4.57054128942464e-11
540,550,1528,1529,5.00188429518934e-11
550,560,1528,1529,5.31522456992956e-11
560,570,1528,1529,5.5285344326195e-11
570,580,1528,1529,5.65966563605904e-11
580,590,1528,1529,5.72495025766276e-11
590,600,1528,1529,5.73863378377206e-11
600,610,1528,1529,5.71276273340346e-11
610,620,1528,1529,5.65730512977191e-11
620,630,1528,1529,5.58037633967894e-11
630,640,1528,1529,5.48849920551989e-11
640,650,1528,1529,5.38686075350868e-11
650,660,1528,1529,5.27954715383494e-11
660,670,1528,1529,5.1697496013399e-11
670,680,1528,1529,5.05993977978517e-11
680,690,1528,1529,4.9520166357803e-11
690,700,1528,1529,4.84742756768724e-11
700,710,1528,1529,4.7472675768413e-11
710,720,1528,1529,4.65235987437478e-11
720,730,1528,1529,4.56332114304771e-11
730,740,1528,1529,4.48061426494625e-11
740,750,1528,1529,4.40459092187022e-11
750,760,1528,1529,4.33552609626801e-11
760,770,1528,1529,4.27364616520596e-11
770,780,1528,1529,4.21915199447142e-11
780,790,1528,1529,4.1722382046441e-11
790,800,1528,1529,4.13310959314057e-11
800,810,1528,1529,4.10199555208943e-11
810,820,1528,1529,4.07916321664013e-11
820,830,1528,1529,4.06493000158855e-11
830,840,1528,1529,4.05967609686485e-11
840,850,1528,1529,4.06385721967885e-11
850,860,1528,1529,4.07801666703473e-11
860,870,1528,1529,4.10278985799799e-11
870,880,1528,1529,4.13886773167357e-11
880,890,1528,1529,4.18676681399886e-11
0,10,1529,1529,0.0814955801194918
10,20,1529,1529,0.0825664884323066
20,30,1529,1529,0.0833070741940079
30,40,1529,1529,0.0834652378893048
40,50,1529,1529,0.0826853748720577
50,60,1529,1529,0.0804767050796922
60,70,1529,1529,0.0761646202705261
70,80,1529,1529,0.0688222287661524
80,90,1529,1529,0.057172592079441
90,100,1529,1529,0.0394367471753011
280,290,1529,1529,0.000141650457787525
290,300,1529,1529,6.42216981148962e-05
480,490,1529,1529,0.000442204299958439
490,500,1529,1529,0.00131166049474539
500,510,1529,1529,0.00245507369395488
510,520,1529,1529,0.00373546282914684
520,530,1529,1529,0.0050536436223575
530,540,1529,1529,0.00634323769714714
540,550,1529,1529,0.00756247846497787
550,560,1529,1529,0.00868722002049833
560,570,1529,1529,0.00970561672884673
570,580,1529,1529,0.0106142107918205
580,590,1529,1529,0.0114150987759028
590,600,1529,1529,0.0121139026348944
600,610,1529,1529,0.0127183342709985
610,620,1529,1529,0.0132371951952381
620,630,1529,1529,0.0136796932596307
630,640,1529,1529,0.0140549889148703
640,650,1529,1529,0.0143719062883566
650,660,1529,1529,0.0146387614432449
660,670,1529,1529,0.0148632729037899
670,680,1529,1529,0.0150525290009786
680,690,1529,1529,0.0152129936228613
690,700,1529,1529,0.0153505371609425
700,710,1529,1529,0.0154704832895215
710,720,1529,1529,0.0155776650460419
720,730,1529,1529,0.0156764857579716
730,740,1529,1529,0.0157709818813003
740,750,1529,1529,0.0158648859246696
750,760,1529,1529,0.0159616884424936
760,770,1529,1529,0.0160646986744327
770,780,1529,1529,0.0161771038518928
780,790,1529,1529,0.0163020275354182
790,800,1529,1529,0.0164425876306873
800,810,1529,1529,0.0166019549887626
810,820,1529,1529,0.0167834137525202
820,830,1529,1529,0.0169904248605707
830,840,1529,1529,0.0172266942250114
840,850,1529,1529,0.0174962463097289
850,860,1529,1529,0.0178034985746932
860,870,1529,1529,0.0181533059501302
870,880,1529,1529,0.018550821233516
880,890,1529,1529,0.0190004645176647
0,10,1530,1529,4.92195339072016e-10
10,20,1530,1529,5.22327240694562e-10
20,30,1530,1529,5.50274340858115e-10
30,40,1530,1529,5.73421923644527e-10
40,50,1530,1529,5.88507365492276e-10
50,60,1530,1529,5.9118769762452e-10
60,70,1530,1529,5.75519717832157e-10
70,80,1530,1529,5.33286744419347e-10
80,90,1530,1529,4.53071176248952e-10
90,100,1530,1529,3.18847197051954e-10
290,300,1530,1529,1.63913912467011e-16
480,490,1530,1529,8.41707531904438e-12
490,500,1530,1529,2.18053845580449e-11
500,510,1530,1529,3.78230705002231e-11
510,520,1530,1529,5.48964296054969e-11
520,530,1530,1529,7.19877766595168e-11
530,540,1530,1529,8.8433772443232e-11
540,550,1530,1529,1.03831999608974e-10
550,560,1530,1529,1.17960900250361e-10
560,570,1530,1529,1.3072301133481e-10
570,580,1530,1529,1.42104621243658e-10
580,590,1530,1529,1.52147095526248e-10
590,600,1530,1529,1.60926551799711e-10
600,610,1530,1529,1.6853953971458e-10
610,620,1530,1529,1.75093055120587e-10
620,630,1530,1529,1.80697687463559e-10
630,640,1530,1529,1.85463031199022e-10
640,650,1530,1529,1.89494728751828e-10
650,660,1530,1529,1.92892683138151e-10
660,670,1530,1529,1.95750102328914e-10
670,680,1530,1529,1.9815312815974e-10
680,690,1530,1529,2.0018086937572e-10
690,700,1530,1529,2.0190570777428e-10
700,710,1530,1529,2.03393783028581e-10
710,720,1530,1529,2.04705588988716e-10
720,730,1530,1529,2.05896634510347e-10
730,740,1530,1529,2.07018136948756e-10
740,750,1530,1529,2.08117727719329e-10
750,760,1530,1529,2.09240157772096e-10
760,770,1530,1529,2.10427997229563e-10
770,780,1530,1529,2.11722328396376e-10
780,790,1530,1529,2.13163435351013e-10
790,800,1530,1529,2.14791496778673e-10
800,810,1530,1529,2.16647291945277e-10
810,820,1530,1529,2.18772932993987e-10
820,830,1530,1529,2.21212639950153e-10
830,840,1530,1529,2.24013576126921e-10
840,850,1530,1529,2.27226751288295e-10
850,860,1530,1529,2.30907931700794e-10
860,870,1530,1529,2.35118156320097e-10
870,880,1530,1529,2.39921868854532e-10
880,890,1530,1529,2.45373561000475e-10
0,10,1488,1529,0.00450935809977032
10,20,1488,1529,0.00435181007117342
20,30,1488,1529,0.00419649619161004
30,40,1488,1529,0.00402889872774481
40,50,1488,1529,0.00383386478692273
50,60,1488,1529,0.00359269698996238
60,70,1488,1529,0.00328118340344057
70,80,1488,1529,0.00286737367424015
80,90,1488,1529,0.00230853591930015
90,100,1488,1529,0.00154638697972521
280,290,1488,1529,6.58120695110746e-06
290,300,1488,1529,3.02130608799101e-06
470,480,1488,1529,0.000265807112093912
480,490,1488,1529,0.000553384396797131
490,500,1488,1529,0.000782348488742644
500,510,1488,1529,0.000949861953842779
510,520,1488,1529,0.00106686035550952
520,530,1488,1529,0.00114462260884419
530,540,1488,1529,0.0011924653455922
540,550,1488,1529,0.00121771038912513
550,560,1488,1529,0.0012260360464324
560,570,1488,1529,0.00122182873271635
570,580,1488,1529,0.00120847131774089
580,590,1488,1529,0.00118856920358623
590,600,1488,1529,0.00116412563564436
600,610,1488,1529,0.00113667736258011
610,620,1488,1529,0.00110739965373371
620,630,1488,1529,0.0010771876834289
630,640,1488,1529,0.00104671968145442
640,650,1488,1529,0.00101650600088752
650,660,1488,1529,0.000986927296304135
660,670,1488,1529,0.000958264271302902
670,680,1488,1529,0.000930720891628193
680,690,1488,1529,0.000904442528564966
690,700,1488,1529,0.000879530165821449
700,710,1488,1529,0.000856051548293819
710,720,1488,1529,0.000834049955000521
720,730,1488,1529,0.000813551127425474
730,740,1488,1529,0.000794568768107014
740,750,1488,1529,0.000777108934615957
750,760,1488,1529,0.000761173585037456
760,770,1488,1529,0.000746763478117543
770,780,1488,1529,0.000733880590890464
780,790,1488,1529,0.000722530186277777
790,800,1488,1529,0.000712722640941767
800,810,1488,1529,0.000704475128193867
810,820,1488,1529,0.000697813240840951
820,830,1488,1529,0.000692772632624474
830,840,1488,1529,0.000689400747778475
840,850,1488,1529,0.000687758666940803
850,860,1488,1529,0.000687922891155568
860,870,1488,1529,0.000689985910349868
870,880,1488,1529,0.000694049934258456
880,890,1488,1529,0.000700188455129954
0,10,1489,1529,4.92195339072017e-10
10,20,1489,1529,5.17020664308848e-10
20,30,1489,1529,5.32968737030737e-10
30,40,1489,1529,5.40623530831092e-10
40,50,1489,1529,5.39119222108422e-10
50,60,1489,1529,5.26213383808322e-10
60,70,1489,1529,4.98177577635478e-10
70,80,1489,1529,4.49506984030015e-10
80,90,1489,1529,3.72411668904897e-10
90,100,1489,1529,2.55950106859633e-10
280,290,1489,1529,7.15846489406766e-15
290,300,1489,1529,1.15121590691199e-14
470,480,1489,1529,1.82694757079863e-10
480,490,1489,1529,3.15479040805272e-10
490,500,1489,1529,4.10273268433207e-10
500,510,1489,1529,4.76074454675797e-10
510,520,1489,1529,5.19734289823531e-10
520,530,1489,1529,5.46510205722343e-10
530,540,1489,1529,5.60460545736002e-10
540,550,1489,1529,5.64732024886322e-10
550,560,1489,1529,5.61771816853044e-10
560,570,1489,1529,5.53486115407741e-10
570,580,1489,1529,5.413601075037e-10
580,590,1489,1529,5.26549713474044e-10
590,600,1489,1529,5.09952380581695e-10
600,610,1489,1529,4.92262134885364e-10
610,620,1489,1529,4.74012665825621e-10
620,630,1489,1529,4.55611220373356e-10
630,640,1489,1529,4.37365377511714e-10
640,650,1489,1529,4.19504266517017e-10
650,660,1489,1529,4.02195422624859e-10
660,670,1489,1529,3.85558200195472e-10
670,680,1489,1529,3.69674458664126e-10
680,690,1489,1529,3.54597081337712e-10
690,700,1489,1529,3.4035676823674e-10
700,710,1489,1529,3.26967452340457e-10
710,720,1489,1529,3.14430617084537e-10
720,730,1489,1529,3.02738736930558e-10
730,740,1489,1529,2.91878018702962e-10
740,750,1489,1529,2.81830586513461e-10
750,760,1489,1529,2.72576225465964e-10
760,770,1489,1529,2.64093777442882e-10
770,780,1489,1529,2.56362264964843e-10
780,790,1489,1529,2.49361805515748e-10
790,800,1489,1529,2.43074368171963e-10
800,810,1489,1529,2.37484416363488e-10
810,820,1489,1529,2.3257947468608e-10
820,830,1489,1529,2.28350653202365e-10
830,840,1489,1529,2.24793157446705e-10
840,850,1489,1529,2.21906797118781e-10
850,860,1489,1529,2.19696439805138e-10
860,870,1489,1529,2.18172052170156e-10
870,880,1489,1529,2.17346599075381e-10
880,890,1489,1529,2.17224083436089e-10
0,10,1490,1529,0.00450935809977028
10,20,1490,1529,0.00478541828128133
20,30,1490,1529,0.00502809389448554
30,40,1490,1529,0.00521752774676075
40,50,1490,1529,0.00532820782663822
50,60,1490,1529,0.00532444014206718
60,70,1490,1529,0.00515609837443532
70,80,1490,1529,0.00475319013145308
80,90,1490,1529,0.00401821777671901
90,100,1490,1529,0.00281438989102277
290,300,1490,1529,8.97343887282816e-08
470,480,1490,1529,0.000265811322145626
480,490,1490,1529,0.000581104392683477
490,500,1490,1529,0.000855069128178102
500,510,1490,1529,0.00107746338536443
510,520,1490,1529,0.00125410734277799
520,530,1490,1529,0.00139272744561746
530,540,1490,1529,0.0015002173386034
540,550,1490,1529,0.00158230469797671
550,560,1490,1529,0.00164368072215839
560,570,1490,1529,0.00168818530604671
570,580,1490,1529,0.00171897020486815
580,590,1490,1529,0.00173863124528689
590,600,1490,1529,0.00174931363086495
600,610,1490,1529,0.00175279577307535
610,620,1490,1529,0.00175055629989198
620,630,1490,1529,0.00174382790941773
630,640,1490,1529,0.00173364090522652
640,650,1490,1529,0.00172085860204807
650,660,1490,1529,0.0017062062946083
660,670,1490,1529,0.00169029510456036
670,680,1490,1529,0.00167364173224811
680,690,1490,1529,0.0016566849197675
690,700,1490,1529,0.001639799262959
700,710,1490,1529,0.0016233068801823
710,720,1490,1529,0.00160748734568383
