"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,1408,1408,6.02063710202948e-05
800,810,1408,1408,0.000274040070531899
810,820,1408,1408,5.64365976531707e-05
820,830,1408,1408,0.000194191087862246
830,840,1408,1408,5.37807725583289e-05
840,850,1408,1408,0.000156987228474777
850,860,1408,1408,5.63055485605276e-05
860,870,1408,1408,0.000153675889688014
870,880,1408,1408,7.74698506746894e-05
880,890,1408,1408,0.000286881063138262
760,770,1409,1408,1.10982219209562e-08
770,780,1409,1408,7.2256549163557e-05
780,790,1409,1408,6.26543935523643e-06
790,800,1409,1408,6.50846023391794e-05
800,810,1409,1408,1.03426293522935e-05
810,820,1409,1408,5.19465004388739e-05
820,830,1409,1408,1.1791735387386e-05
830,840,1409,1408,4.33330740765906e-05
840,850,1409,1408,1.29639808785804e-05
850,860,1409,1408,4.04684143338146e-05
860,870,1409,1408,1.58821465982837e-05
870,880,1409,1408,5.04582162680216e-05
880,890,1409,1408,3.53046070765541e-05
710,720,1367,1408,1.75936396666286e-09
720,730,1367,1408,3.7491426038819e-08
750,760,1367,1408,4.76219452743056e-06
760,770,1367,1408,0.000373295234118865
770,780,1367,1408,2.9357433990123e-05
780,790,1367,1408,0.000174843701600724
790,800,1367,1408,2.49970697510022e-05
800,810,1367,1408,0.000103569326032062
810,820,1367,1408,2.16734252718759e-05
820,830,1367,1408,7.21584272670162e-05
830,840,1367,1408,2.01932208981762e-05
840,850,1367,1408,5.81534155517626e-05
850,860,1367,1408,2.10278020971935e-05
860,870,1367,1408,5.70383019014082e-05
870,880,1367,1408,2.89478866433993e-05
880,890,1367,1408,0.000106867139547157
720,730,1368,1408,9.9930811031418e-10
760,770,1368,1408,0.000251692829275932
770,780,1368,1408,0.0123873796056979
780,790,1368,1408,0.00141604348719511
790,800,1368,1408,0.00917608252271966
800,810,1368,1408,0.00164620407128815
810,820,1368,1408,0.00685650946247356
820,830,1368,1408,0.00168782040607912
830,840,1368,1408,0.00557582746600141
840,850,1368,1408,0.00177452384543998
850,860,1368,1408,0.00515439325569358
860,870,1368,1408,0.00212597490415426
870,880,1368,1408,0.00640197864863746
880,890,1368,1408,0.00466705386262717
760,770,1369,1408,3.76497277268839e-11
770,780,1369,1408,9.08029867444383e-07
780,790,1369,1408,3.28911420069189e-05
790,800,1369,1408,5.29636323168517e-06
800,810,1369,1408,3.36413591277995e-05
810,820,1369,1408,7.52478816096844e-06
820,830,1369,1408,3.04345497936498e-05
830,840,1369,1408,8.9065509246067e-06
840,850,1369,1408,2.86246781712312e-05
850,860,1369,1408,1.0693026083975e-05
860,870,1369,1408,3.11163763778445e-05
870,880,1369,1408,1.6192921973173e-05
880,890,1369,1408,6.2782003065383e-05
750,760,1408,1409,4.13314631824595e-08
760,770,1408,1409,0.00026662713353421
770,780,1408,1409,1.65637105605364e-05
780,790,1408,1409,0.000141052921815661
790,800,1408,1409,1.91410876705545e-05
800,810,1408,1409,8.66883760353756e-05
810,820,1408,1409,1.75883520438807e-05
820,830,1408,1409,5.99954743988388e-05
830,840,1408,1409,1.63699126622701e-05
840,850,1408,1409,4.70015708027448e-05
850,860,1408,1409,1.70633372689068e-05
860,870,1408,1409,4.51271789953167e-05
870,880,1408,1409,2.82704763146553e-05
880,890,1408,1409,0.000127952725660402
760,770,1409,1409,2.84639570443741e-11
770,780,1409,1409,1.83685469183126e-07
780,790,1409,1409,1.58833356262815e-08
790,800,1409,1409,1.63074832923123e-07
800,810,1409,1409,2.57847118554886e-08
810,820,1409,1409,1.27586623908374e-07
820,830,1409,1409,2.87112067556502e-08
830,840,1409,1409,1.03949726204621e-07
840,850,1409,1409,3.0589399864311e-08
850,860,1409,1409,9.66525893944856e-08
860,870,1409,1409,3.67558249597786e-08
870,880,1409,1409,1.45116510085127e-07
880,890,1409,1409,1.24097652761211e-07
770,780,1410,1409,1.2684192404127e-14
780,790,1410,1409,8.31765910786596e-11
790,800,1410,1409,5.02980049417338e-11
800,810,1410,1409,2.90245129072363e-10
810,820,1410,1409,9.00668835786196e-11
820,830,1410,1409,3.44284824333353e-10
830,840,1410,1409,1.18089426306867e-10
840,850,1410,1409,3.60012539044464e-10
850,860,1410,1409,1.51598007261878e-10
860,870,1410,1409,4.15518993864468e-10
870,880,1410,1409,2.89313314252687e-10
880,890,1410,1409,1.3407187879744e-09
760,770,1368,1409,7.33074576471092e-08
770,780,1368,1409,3.57612323751547e-06
780,790,1368,1409,4.0766386535597e-07
790,800,1368,1409,2.61096735610427e-06
800,810,1368,1409,4.66069236400507e-07
810,820,1368,1409,1.91243804679546e-06
820,830,1368,1409,4.6669741993212e-07
830,840,1368,1409,1.51896799128356e-06
840,850,1368,1409,4.75499275235573e-07
850,860,1368,1409,1.39801007325903e-06
860,870,1368,1409,5.58741015443553e-07
870,880,1368,1409,2.09090642858049e-06
880,890,1368,1409,1.86298965265103e-06
760,770,1369,1409,1.07890632926374e-10
770,780,1369,1409,2.57915682135582e-06
780,790,1369,1409,9.31642228310159e-05
790,800,1369,1409,1.48274503651897e-05
800,810,1369,1409,9.37097728003234e-05
810,820,1369,1409,2.06501475474852e-05
820,830,1369,1409,8.27981501458711e-05
830,840,1369,1409,2.38722545287372e-05
840,850,1369,1409,7.54663278217269e-05
850,860,1369,1409,2.85350056170294e-05
860,870,1369,1409,8.04611101964207e-05
870,880,1369,1409,5.20343561582828e-05
880,890,1369,1409,0.000246574058186248
770,780,1370,1409,6.25029889786794e-14
780,790,1370,1409,1.47274151962321e-09
790,800,1370,1409,5.29173625237363e-08
800,810,1370,1409,1.00368913393646e-08
810,820,1370,1409,6.86178702791067e-08
820,830,1370,1409,1.69943076357906e-08
830,840,1370,1409,7.26932615495777e-08
840,850,1370,1409,2.2830400870704e-08
850,860,1370,1409,8.00414145548524e-08
860,870,1370,1409,3.19622752812221e-08
870,880,1370,1409,1.35537178476357e-07
880,890,1370,1409,1.20475185832355e-07
760,770,1409,1410,1.91194612001126e-13
770,780,1409,1410,1.22777623972403e-09
780,790,1409,1410,1.04959110231675e-10
790,800,1409,1410,1.06785767045899e-09
800,810,1409,1410,1.66864463955306e-10
810,820,1409,1410,8.12993381530061e-10
820,830,1409,1410,1.81844688836085e-10
830,840,1409,1410,6.41048334883782e-10
840,850,1409,1410,1.93829851251343e-10
850,860,1409,1410,5.77325619796314e-10
860,870,1409,1410,2.67792829442334e-10
870,880,1409,1410,1.19791933955193e-09
880,890,1409,1410,7.103979791317e-09
770,780,1410,1410,6.68177378811074e-19
780,790,1410,1410,4.33175683549548e-15
790,800,1410,1410,2.59574312986698e-15
800,810,1410,1410,1.48030443376661e-14
810,820,1410,1410,4.52305142026468e-15
820,830,1410,1410,1.71850808267402e-14
830,840,1410,1410,5.73935335963482e-15
840,850,1410,1410,1.79784339070031e-14
850,860,1410,1410,7.13650138124955e-15
860,870,1410,1410,2.3858776819687e-14
870,880,1410,1410,1.88219101550052e-14
880,890,1410,1410,6.04867667284974e-13
760,770,1369,1410,6.48610663578208e-16
770,780,1369,1410,1.54291549916731e-11
780,790,1369,1410,5.50994879020675e-10
790,800,1369,1410,8.68986196307651e-11
800,810,1369,1410,5.42758245159718e-10
810,820,1369,1410,1.17767374521827e-10
820,830,1369,1410,4.693423872972e-10
830,840,1369,1410,1.31759164597583e-10
840,850,1369,1410,4.27979427308046e-10
850,860,1369,1410,1.52547561179601e-10
860,870,1369,1410,5.24660972032336e-10
870,880,1369,1410,3.84433216831982e-10
880,890,1369,1410,1.26329711039632e-08
770,780,1370,1410,3.67883037914599e-15
780,790,1370,1410,8.56977684687385e-11
790,800,1370,1410,3.05132996983386e-09
800,810,1370,1410,5.71959598595225e-10
810,820,1370,1410,3.85020323090447e-09
820,830,1370,1410,9.47801093195616e-10
830,840,1370,1410,3.94753634013561e-09
840,850,1370,1410,1.27387788501308e-09
850,860,1370,1410,4.21004412100032e-09
860,870,1370,1410,2.05057194877191e-09
870,880,1370,1410,9.8522119574678e-09
880,890,1370,1410,6.07295845595072e-08
780,790,1371,1410,1.23536131596191e-20
790,800,1371,1410,2.89217162611621e-16
800,810,1371,1410,1.03780145216406e-14
810,820,1371,1410,3.02044241584026e-15
820,830,1371,1410,2.40507922009904e-14
830,840,1371,1410,7.47587205842034e-15
840,850,1371,1410,3.56851766226419e-14
850,860,1371,1410,1.33485642546568e-14
860,870,1371,1410,5.90146402073205e-14
870,880,1371,1410,4.4386744855192e-14
880,890,1371,1410,1.74435987904198e-12
250,260,1361,1361,7.91912064509401e-22
260,270,1361,1361,1.15833654423125e-16
270,280,1361,1361,1.5864028929497e-14
280,290,1361,1361,7.5955157266504e-13
290,300,1361,1361,1.7083837467144e-11
300,310,1361,1361,1.56417864574229e-10
310,320,1361,1361,4.5064141849114e-10
320,330,1361,1361,5.48317782030873e-10
330,340,1361,1361,1.23327968557821e-09
340,350,1361,1361,1.161917963329e-09
350,360,1361,1361,2.18101601275071e-09
360,370,1361,1361,1.9134400063995e-09
370,380,1361,1361,3.15899834451798e-09
380,390,1361,1361,2.7118282066283e-09
390,400,1361,1361,4.09935674309283e-09
400,410,1361,1361,3.48947603174244e-09
410,420,1361,1361,4.98158382716384e-09
420,430,1361,1361,4.20658067242295e-09
430,440,1361,1361,5.81320028168261e-09
440,450,1361,1361,4.84461719322172e-09
450,460,1361,1361,6.6174737194933e-09
460,470,1361,1361,5.39774509233785e-09
470,480,1361,1361,7.42702402704016e-09
480,490,1361,1361,5.86525688547885e-09
490,500,1361,1361,8.28116628541068e-09
500,510,1361,1361,6.24545996899375e-09
510,520,1361,1361,9.22515335606572e-09
520,530,1361,1361,6.53043793927454e-09
530,540,1361,1361,1.03092809313623e-08
540,550,1361,1361,6.70092848074662e-09
550,560,1361,1361,1.15837330426692e-08
560,570,1361,1361,6.72047072059036e-09
570,580,1361,1361,1.30776679903086e-08
580,590,1361,1361,6.52739250314318e-09
590,600,1361,1361,1.47279316226509e-08
600,610,1361,1361,6.02039295889465e-09
610,620,1361,1361,1.61531065273926e-08
620,630,1361,1361,5.02273584809026e-09
630,640,1361,1361,1.59882506532551e-08
640,650,1361,1361,3.20010281033172e-09
650,660,1361,1361,1.05102901012822e-08
660,670,1361,1361,4.18349394815392e-10
670,680,1361,1361,1.9100264963618e-16
250,260,1362,1361,1.4464234096257e-18
260,270,1362,1361,2.04990955458282e-13
270,280,1362,1361,1.89225914532523e-11
280,290,1362,1361,5.61953557296577e-10
290,300,1362,1361,6.57607961455565e-09
300,310,1362,1361,1.93936948389827e-08
310,320,1362,1361,2.31348944448483e-08
320,330,1362,1361,4.97245125567268e-08
330,340,1362,1361,4.57604037896333e-08
340,350,1362,1361,8.16154867552308e-08
350,360,1362,1361,7.06457183924372e-08
360,370,1362,1361,1.09845111582197e-07
370,380,1362,1361,9.55168377300166e-08
380,390,1362,1361,1.32947810658923e-07
390,400,1362,1361,1.19345543049342e-07
400,410,1362,1361,1.51233167263234e-07
410,420,1362,1361,1.4191591748184e-07
420,430,1362,1361,1.65573277047861e-07
430,440,1362,1361,1.63514928673274e-07
440,450,1362,1361,1.76853166044613e-07
450,460,1362,1361,1.84747360430046e-07
460,470,1362,1361,1.85766027776209e-07
470,480,1362,1361,2.06440140916547e-07
480,490,1362,1361,1.92747451765581e-07
490,500,1362,1361,2.29604939511395e-07
500,510,1362,1361,1.97945975042117e-07
510,520,1362,1361,2.55430343747755e-07
520,530,1362,1361,2.01183589991104e-07
530,540,1362,1361,2.85259929227453e-07
540,550,1362,1361,2.01884718090468e-07
550,560,1362,1361,3.20448479747378e-07
560,570,1362,1361,1.98958035690019e-07
570,580,1362,1361,3.61780867597241e-07
580,590,1362,1361,1.90599145958485e-07
590,600,1362,1361,4.07496244905693e-07
600,610,1362,1361,1.73900475429814e-07
610,620,1362,1361,4.4702905168857e-07
620,630,1362,1361,1.43850681839041e-07
630,640,1362,1361,4.42579577550666e-07
640,650,1362,1361,9.10368925482536e-08
650,660,1362,1361,2.91016494965646e-07
660,670,1362,1361,1.18383895163433e-08
670,680,1362,1361,5.28993133983226e-15
240,250,1320,1361,6.38168688918405e-23
250,260,1320,1361,1.20600791155958e-17
260,270,1320,1361,2.81990254749055e-15
270,280,1320,1361,2.48372383423792e-13
280,290,1320,1361,9.96555176291886e-12
290,300,1320,1361,2.07972246285908e-10
300,310,1320,1361,1.88019608952222e-09
310,320,1320,1361,5.95683637165607e-09
320,330,1320,1361,8.96823202385062e-09
330,340,1320,1361,1.78273418139084e-08
340,350,1320,1361,2.10474704994499e-08
350,360,1320,1361,3.37668457782026e-08
360,370,1320,1361,3.60980180948843e-08
370,380,1320,1361,5.15325234734081e-08
380,390,1320,1361,5.2076854744747e-08
390,400,1320,1361,6.9588643006075e-08
400,410,1320,1361,6.7556650299119e-08
410,420,1320,1361,8.71744501772886e-08
420,430,1320,1361,8.17422130815498e-08
430,440,1320,1361,1.04121889271197e-07
440,450,1320,1361,9.42893600903969e-08
450,460,1320,1361,1.20664251347781e-07
460,470,1320,1361,1.05109942644674e-07
470,480,1320,1361,1.37302108755691e-07
480,490,1320,1361,1.14213795315899e-07
490,500,1320,1361,1.54727833537585e-07
500,510,1320,1361,1.21586597063111e-07
510,520,1320,1361,1.73788991853449e-07
520,530,1320,1361,1.27088097787917e-07
530,540,1320,1361,1.95455250112866e-07
540,550,1320,1361,1.30353685787069e-07
550,560,1320,1361,2.20709008498682e-07
560,570,1320,1361,1.30681959133565e-07
570,580,1320,1361,2.50136449761168e-07
580,590,1320,1361,1.26880241456959e-07
590,600,1320,1361,2.82549023295311e-07
600,610,1320,1361,1.16985556978995e-07
610,620,1320,1361,3.10617919585232e-07
620,630,1320,1361,9.75701836357499e-08
630,640,1320,1361,3.08011335531504e-07
640,650,1320,1361,6.21478702949973e-08
650,660,1320,1361,2.02769239234455e-07
660,670,1320,1361,8.12273481234772e-09
670,680,1320,1361,3.68903681860397e-15
240,250,1321,1361,8.60760932112278e-19
250,260,1321,1361,1.34374319142407e-13
260,270,1321,1361,2.06054769138382e-11
270,280,1321,1361,1.16426145846784e-09
280,290,1321,1361,2.78700891999854e-08
290,300,1321,1361,2.91506569553929e-07
300,310,1321,1361,8.10549925499301e-07
310,320,1321,1361,1.03396474744774e-06
320,330,1321,1361,2.20896548249446e-06
330,340,1321,1361,2.22128648412673e-06
340,350,1321,1361,3.87181237132139e-06
350,360,1321,1361,3.71078029464609e-06
360,370,1321,1361,5.53963711347882e-06
370,380,1321,1361,5.34199142253325e-06
380,390,1321,1361,7.0752652757968e-06
390,400,1321,1361,6.99889772688051e-06
400,410,1321,1361,8.42536317194743e-06
410,420,1321,1361,8.62177807861229e-06
420,430,1321,1361,9.58252367730005e-06
430,440,1321,1361,1.01980229815322e-05
440,450,1321,1361,1.05599541296544e-05
450,460,1321,1361,1.17492754208274e-05
460,470,1321,1361,1.13762390565841e-05
470,480,1321,1361,1.33214407866077e-05
480,490,1321,1361,1.20459599824941e-05
490,500,1321,1361,1.49787393601156e-05
500,510,1321,1361,1.25729596462112e-05
510,520,1321,1361,1.68006869167085e-05
520,530,1321,1361,1.29441166565005e-05
530,540,1321,1361,1.88790380160521e-05
540,550,1321,1361,1.31221725934262e-05
550,560,1321,1361,2.13072184955744e-05
560,570,1321,1361,1.30362853021335e-05
570,580,1321,1361,2.41408056110586e-05
580,590,1321,1361,1.25678859922559e-05
590,600,1321,1361,2.7264457611185e-05
600,610,1321,1361,1.15240235158663e-05
610,620,1321,1361,2.99706478035231e-05
620,630,1321,1361,9.57004789049046e-06
630,640,1321,1361,2.97184972637111e-05
640,650,1321,1361,6.07510090253518e-06
650,660,1321,1361,1.95644326937575e-05
660,670,1321,1361,7.91909492210271e-07
670,680,1321,1361,3.55952093500191e-13
240,250,1322,1361,6.48491795262151e-19
250,260,1322,1361,9.34113115684495e-14
260,270,1322,1361,9.29684156430814e-12
270,280,1322,1361,3.1609776300866e-10
280,290,1322,1361,3.81396446738572e-09
290,300,1322,1361,1.20116464764209e-08
300,310,1322,1361,1.33332155950939e-08
310,320,1322,1361,3.10145530733207e-08
320,330,1322,1361,2.61863310529874e-08
330,340,1322,1361,5.12936736263908e-08
340,350,1322,1361,4.00878457784401e-08
350,360,1322,1361,6.9699922396779e-08
360,370,1322,1361,5.36139049750066e-08
370,380,1322,1361,8.53976344554817e-08
380,390,1322,1361,6.60328195158073e-08
390,400,1322,1361,9.86711929851804e-08
400,410,1322,1361,7.70534697708076e-08
410,420,1322,1361,1.10199460978392e-07
420,430,1322,1361,8.66343518878905e-08
430,440,1322,1361,1.20738147582248e-07
440,450,1322,1361,9.4853712932764e-08
450,460,1322,1361,1.31019979748951e-07
460,470,1322,1361,1.01821701128984e-07
470,480,1322,1361,1.41750515563959e-07
480,490,1322,1361,1.07616606978969e-07
490,500,1322,1361,1.53639212198263e-07
500,510,1322,1361,1.12230898287783e-07
510,520,1322,1361,1.67435763551809e-07
520,530,1322,1361,1.15515893934608e-07
530,540,1322,1361,1.83943921776103e-07
540,550,1322,1361,1.17115839887451e-07
550,560,1322,1361,2.03949077493591e-07
560,570,1322,1361,1.16381168173604e-07
570,580,1322,1361,2.27868858058263e-07
580,590,1322,1361,1.12239899948009e-07
590,600,1322,1361,2.54542922608954e-07
600,610,1322,1361,1.0295746963295e-07
610,620,1322,1361,2.77399505156469e-07
620,630,1322,1361,8.55331723384055e-08
630,640,1322,1361,2.73198650130954e-07
640,650,1322,1361,5.43163705141141e-08
650,660,1322,1361,1.78890562240353e-07
660,670,1322,1361,7.0826467144413e-09
670,680,1322,1361,3.24095421907897e-15
250,260,1361,1362,2.16864150866652e-20
260,270,1361,1362,3.31377664592607e-15
270,280,1361,1362,4.33119345593626e-13
280,290,1361,1362,2.19065186192507e-11
290,300,1361,1362,4.64686768632376e-10
300,310,1361,1362,4.55783810261209e-09
310,320,1361,1362,1.22016086376033e-08
320,330,1361,1362,1.61857514439081e-08
330,340,1361,1362,3.32053356675813e-08
340,350,1361,1362,3.48642771341785e-08
350,360,1361,1362,5.8319964279112e-08
360,370,1361,1362,5.86117229754967e-08
370,380,1361,1362,8.37636558578877e-08
380,390,1361,1362,8.52582758028003e-08
390,400,1361,1362,1.07589242477786e-07
400,410,1361,1362,1.1336573183042e-07
410,420,1361,1362,1.29124470727556e-07
420,430,1361,1362,1.42427801632476e-07
430,440,1361,1362,1.48425337750659e-07
440,450,1361,1362,1.72786895140162e-07
450,460,1361,1362,1.65924765967288e-07
460,470,1361,1362,2.05530703557767e-07
470,480,1361,1362,1.82243774147528e-07
480,490,1361,1362,2.42483491470593e-07
490,500,1361,1362,1.98109885598183e-07
500,510,1361,1362,2.8634569218834e-07
510,520,1361,1362,2.14345243643674e-07
520,530,1361,1362,3.41031784093391e-07
530,540,1361,1362,2.31903001531365e-07
540,550,1361,1362,4.12283198799072e-07
550,560,1361,1362,2.51927129938057e-07
560,570,1361,1362,5.08658859143608e-07
570,580,1361,1362,2.75748877776356e-07
580,590,1361,1362,6.429102335068e-07
590,600,1361,1362,3.04480304467012e-07
600,610,1361,1362,8.32902857230217e-07
610,620,1361,1362,3.3696348986288e-07
620,630,1361,1362,1.09618803793417e-06
630,640,1361,1362,3.61702075154083e-07
640,650,1361,1362,1.40193309042918e-06
650,660,1361,1362,3.2813769430633e-07
660,670,1361,1362,1.35093633179476e-06
670,680,1361,1362,6.79279327329326e-08
680,690,1361,1362,1.10582334228195e-14
250,260,1362,1362,3.121697190195e-19
260,270,1362,1362,4.62176329543604e-14
270,280,1362,1362,4.07154488321107e-12
280,290,1362,1362,1.27732392608724e-10
290,300,1362,1362,1.40969923106511e-09
300,310,1362,1362,4.45366579740537e-09
310,320,1362,1362,4.93671473852501e-09
320,330,1362,1362,1.1567928502398e-08
330,340,1362,1362,9.71003218946542e-09
340,350,1362,1362,1.93002217533766e-08
350,360,1362,1362,1.4887739658743e-08
360,370,1362,1362,2.65176416465159e-08
370,380,1362,1362,1.99604664562698e-08
380,390,1362,1362,3.29412508718019e-08
390,400,1362,1362,2.46856101064718e-08
400,410,1362,1362,3.87215870158539e-08
410,420,1362,1362,2.89905694150528e-08
420,430,1362,1362,4.41814859281401e-08
430,440,1362,1362,3.29029391212959e-08
440,450,1362,1362,4.97105648930912e-08
450,460,1362,1362,3.65074715458946e-08
460,470,1362,1362,5.57461856899742e-08
470,480,1362,1362,3.99223909664769e-08
480,490,1362,1362,6.28012529651875e-08
490,500,1362,1362,4.32892830746275e-08
500,510,1362,1362,7.15249272933183e-08
510,520,1362,1362,4.67732199981168e-08
520,530,1362,1362,8.27998650126696e-08
530,540,1362,1362,5.05712036166649e-08
540,550,1362,1362,9.78923207903885e-08
550,560,1362,1362,5.49248828202161e-08
560,570,1362,1362,1.18678740533037e-07
570,580,1362,1362,6.01192517657797e-08
580,590,1362,1362,1.47950380142927e-07
590,600,1362,1362,6.63935027927206e-08
600,610,1362,1362,1.89607192109197e-07
610,620,1362,1362,7.34931840073991e-08
620,630,1362,1362,2.47423627219886e-07
630,640,1362,1362,7.890889227827e-08
640,650,1362,1362,3.14315143332891e-07
650,660,1362,1362,7.16050329885471e-08
660,670,1362,1362,3.01281792598486e-07
670,680,1362,1362,1.48266680979459e-08
680,690,1362,1362,2.45589600855042e-15
250,260,1363,1362,2.40901054991192e-16
260,270,1363,1362,3.88759788137422e-11
270,280,1363,1362,2.13804942564857e-09
280,290,1363,1362,3.46517197676956e-08
290,300,1363,1362,1.14962891515091e-07
300,310,1363,1362,1.29012825326239e-07
310,320,1363,1362,2.91310804252713e-07
320,330,1363,1362,2.56113730198244e-07
330,340,1363,1362,4.65129354755422e-07
340,350,1363,1362,3.86624686214372e-07
350,360,1363,1362,6.05796119388177e-07
360,370,1363,1362,5.07087703945401e-07
370,380,1363,1362,7.09123561585022e-07
380,390,1363,1362,6.15526554487541e-07
390,400,1363,1362,7.82062614558572e-07
400,410,1363,1362,7.15405407559285e-07
410,420,1363,1362,8.33974558461096e-07
420,430,1363,1362,8.12316750046395e-07
430,440,1363,1362,8.73200127470394e-07
440,450,1363,1362,9.12799215144482e-07
450,460,1363,1362,9.06274463276297e-07
460,470,1363,1362,1.02431941148349e-06
470,480,1363,1362,9.38170879985995e-07
480,490,1363,1362,1.15590209385537e-06
490,500,1363,1362,9.72840864160024e-07
500,510,1363,1362,1.31927829292373e-06
510,520,1363,1362,1.01379109634949e-06
520,530,1363,1362,1.53068302721733e-06
530,540,1363,1362,1.06463768159819e-06
540,550,1363,1362,1.81363736350301e-06
550,560,1363,1362,1.12958913977391e-06
560,570,1363,1362,2.20317059032882e-06
570,580,1363,1362,1.21354015632179e-06
580,590,1363,1362,2.75152133677077e-06
590,600,1363,1362,1.32038258052243e-06
600,610,1363,1362,3.53180267448968e-06
610,620,1363,1362,1.44436189643938e-06
620,630,1363,1362,4.61502187200397e-06
630,640,1363,1362,1.53626777004723e-06
640,650,1363,1362,5.86951386069694e-06
650,660,1363,1362,1.38369409477382e-06
660,670,1363,1362,5.6316573589776e-06
670,680,1363,1362,2.8481784426736e-07
680,690,1363,1362,4.59442992453565e-14
240,250,1321,1362,2.18977405776676e-20
250,260,1321,1362,3.29341950376455e-15
260,270,1321,1362,5.27583391240789e-13
270,280,1321,1362,2.84488410994225e-11
280,290,1321,1362,7.19406613606812e-10
290,300,1321,1362,7.09648341287778e-09
300,310,1321,1362,2.11384082817493e-08
310,320,1321,1362,2.50559969375917e-08
320,330,1321,1362,5.83592142236113e-08
