360,370,1528,1569,9.72696518405537e-05
370,380,1528,1569,0.000226667752317214
380,390,1528,1569,0.00041675557265862
390,400,1528,1569,0.000664217043086761
400,410,1528,1569,0.000968715711339865
410,420,1528,1569,0.0013320294415857
420,430,1528,1569,0.00176029298880965
430,440,1528,1569,0.00225079965356951
440,450,1528,1569,0.00281997181648722
450,460,1528,1569,0.00333409227506975
460,470,1528,1569,0.00401607935508186
470,480,1528,1569,0.000904127131303047
340,350,1529,1569,2.7614000159156e-15
350,360,1529,1569,1.12316994718519e-12
360,370,1529,1569,3.75166231283234e-12
370,380,1529,1569,7.84133719625536e-12
380,390,1529,1569,1.32598567995505e-11
390,400,1529,1569,1.99266601090412e-11
400,410,1529,1569,2.78593318516277e-11
410,420,1529,1569,3.71415308272117e-11
420,430,1529,1569,4.79561244964841e-11
430,440,1529,1569,6.02337317772024e-11
440,450,1529,1569,7.44137463337323e-11
450,460,1529,1569,8.69978273006685e-11
460,470,1529,1569,1.03841049562554e-10
470,480,1529,1569,2.32025023252413e-11
330,340,1530,1569,1.04422578602836e-09
340,350,1530,1569,0.000203506081871816
350,360,1530,1569,0.000747367654310106
360,370,1530,1569,0.00154787144466868
370,380,1530,1569,0.00251782284812507
380,390,1530,1569,0.00363193522795247
390,400,1530,1569,0.00488773560515903
400,410,1530,1569,0.00630658181581202
410,420,1530,1569,0.00791571705681174
420,430,1530,1569,0.00975666606160116
430,440,1530,1569,0.0118151180802322
440,450,1530,1569,0.0141762748354948
450,460,1530,1569,0.0161846703294259
460,470,1530,1569,0.0189436560323107
470,480,1530,1569,0.00416422388509915
340,350,1569,1570,7.53498464912022e-19
350,360,1569,1570,1.4470581018413e-13
360,370,1569,1570,6.42591523187245e-13
370,380,1569,1570,1.58386162948323e-12
380,390,1569,1570,2.96109652797301e-12
390,400,1569,1570,4.72874485128569e-12
400,410,1569,1570,6.80781683566319e-12
410,420,1569,1570,9.089693459448e-12
420,430,1569,1570,1.13789593802328e-11
430,440,1569,1570,1.34170388515986e-11
440,450,1569,1570,1.43903466142601e-11
450,460,1569,1570,1.40383456376458e-11
460,470,1569,1570,6.06855364678632e-12
330,340,1570,1570,4.84664781630758e-14
340,350,1570,1570,2.04516519916094e-06
350,360,1570,1570,0.00132627075088986
360,370,1570,1570,0.00466706524453568
370,380,1570,1570,0.0101360517598999
380,390,1570,1570,0.0175463855181989
390,400,1570,1570,0.0265907592042158
400,410,1570,1570,0.0368718706108056
410,420,1570,1570,0.0478759291709387
420,430,1570,1570,0.0586715972381956
430,440,1570,1570,0.0680443282353731
440,450,1570,1570,0.0720317503988749
450,460,1570,1570,0.0695373174300096
460,470,1570,1570,0.0298059006936007
330,340,1571,1570,3.48751723311053e-18
340,350,1571,1570,6.64986148099675e-13
350,360,1571,1570,2.58274986680982e-12
360,370,1571,1570,5.70754038470246e-12
370,380,1571,1570,9.72742249639053e-12
380,390,1571,1570,1.43260896570733e-11
390,400,1571,1570,1.92665584050245e-11
400,410,1571,1570,2.43387711469626e-11
410,420,1571,1570,2.9318023274103e-11
420,430,1571,1570,3.37804596094915e-11
430,440,1571,1570,3.72140172285303e-11
440,450,1571,1570,3.77252226095461e-11
450,460,1571,1570,3.51033031432616e-11
460,470,1571,1570,1.45801981068336e-11
340,350,1529,1570,8.44787860637434e-07
350,360,1529,1570,0.000336651609848036
360,370,1529,1570,0.00109827253880272
370,380,1529,1570,0.00223315664771709
380,390,1529,1570,0.00365512127012231
390,400,1529,1570,0.0052820376172658
400,410,1529,1570,0.00703668050311897
410,420,1529,1570,0.00883468142577822
420,430,1529,1570,0.0105269802617154
430,440,1529,1570,0.0119264737072225
440,450,1529,1570,0.0123826725266314
450,460,1529,1570,0.0117633139050272
460,470,1529,1570,0.00497565158911026
330,340,1530,1570,3.70902052101865e-18
340,350,1530,1570,7.10000831543606e-13
350,360,1530,1570,2.55465725865468e-12
360,370,1530,1570,5.16754652508194e-12
370,380,1530,1570,8.17743972333595e-12
380,390,1530,1570,1.14173200246066e-11
390,400,1530,1570,1.47753509458381e-11
400,410,1530,1570,1.81657901620202e-11
410,420,1530,1570,2.14725923465857e-11
420,430,1530,1570,2.44244219108439e-11
430,440,1530,1570,2.66792412189381e-11
440,450,1530,1570,2.69021175156329e-11
450,460,1530,1570,2.4956763316009e-11
460,470,1530,1570,1.03516079498947e-11
320,330,1531,1570,6.8771235958648e-14
330,340,1531,1570,2.89239453313429e-06
340,350,1531,1570,0.00186676047028269
350,360,1531,1570,0.00489669590443243
360,370,1531,1570,0.00844547104546363
370,380,1531,1570,0.0121916227175316
380,390,1531,1570,0.0160119726845608
390,400,1531,1570,0.0198551239076691
400,410,1531,1570,0.0236611633558857
410,420,1531,1570,0.0273199377488108
420,430,1531,1570,0.0305192265134034
430,440,1531,1570,0.0328671447240259
440,450,1531,1570,0.0327684952360189
450,460,1531,1570,0.0301214886094412
460,470,1531,1570,0.0124003524227814
330,340,1570,1571,4.9468860194348e-23
340,350,1570,1571,2.00419309250391e-15
350,360,1570,1571,1.23984792432481e-12
360,370,1570,1571,4.12986884386585e-12
370,380,1570,1571,8.40972818932457e-12
380,390,1570,1571,1.34893882823004e-11
390,400,1570,1571,1.86534757615659e-11
400,410,1570,1571,2.31385356028287e-11
410,420,1570,1571,2.6087527854699e-11
420,430,1570,1571,2.66790673960332e-11
430,440,1570,1571,2.35703787978749e-11
440,450,1570,1571,1.69683890758208e-11
450,460,1570,1571,2.62783539731809e-12
330,340,1571,1571,3.78128244811458e-09
340,350,1571,1571,0.000692239028178069
350,360,1571,1571,0.00256478455895378
360,370,1571,1571,0.00536504903486237
370,380,1571,1571,0.00857320550282495
380,390,1571,1571,0.0116994263697264
390,400,1571,1571,0.0143570591118126
400,410,1571,1571,0.0162245126728136
410,420,1571,1571,0.0169700339235534
420,430,1571,1571,0.0163170108464483
430,440,1571,1571,0.0136934695625204
440,450,1571,1571,0.00944019079115483
450,460,1571,1571,0.00140916070888323
330,340,1572,1571,1.44927158586216e-14
340,350,1572,1571,5.48415921286435e-12
350,360,1572,1571,1.5190827374086e-11
360,370,1572,1571,2.69219299298019e-11
370,380,1572,1571,3.88123079461403e-11
380,390,1572,1571,4.94883497410052e-11
390,400,1572,1571,5.79165963514979e-11
400,410,1572,1571,6.32304409988049e-11
410,420,1572,1571,6.44429619881788e-11
420,430,1572,1571,6.07366700617236e-11
430,440,1572,1571,5.01755303501145e-11
440,450,1572,1571,3.41582500191391e-11
450,460,1572,1571,5.04718073731914e-12
330,340,1530,1571,1.15540508235e-09
340,350,1530,1571,0.000212351151512679
350,360,1530,1571,0.00072887568980158
360,370,1530,1571,0.0013956013434361
370,380,1530,1571,0.00207069000538514
380,390,1530,1571,0.0026788806115673
390,400,1530,1571,0.00316338048508283
400,410,1530,1571,0.0034792015488029
410,420,1530,1571,0.00357095835386116
420,430,1530,1571,0.00338962475199567
430,440,1530,1571,0.00282054284400457
440,450,1530,1571,0.00193413911038065
450,460,1530,1571,0.000287841283167363
320,330,1531,1571,2.53094249487657e-22
330,340,1531,1571,1.02753279635175e-14
340,350,1531,1571,6.36718519511257e-12
350,360,1531,1571,1.59326156899325e-11
360,370,1531,1571,2.6011415337204e-11
370,380,1531,1571,3.5206461145522e-11
380,390,1531,1571,4.28447041392226e-11
390,400,1531,1571,4.84785197656232e-11
400,410,1531,1571,5.16802387897199e-11
410,420,1531,1571,5.18135244180066e-11
420,430,1531,1571,4.83018733085519e-11
430,440,1531,1571,3.9626373389241e-11
440,450,1531,1571,2.68671044070078e-11
450,460,1531,1571,3.96190790152886e-12
320,330,1532,1571,5.55829731332127e-09
330,340,1532,1571,0.00101967647072953
340,350,1532,1571,0.00288553932108333
350,360,1532,1571,0.00467255851292471
360,370,1532,1571,0.00605889009136845
370,380,1532,1571,0.00702984644465529
380,390,1532,1571,0.00764135189581407
390,400,1532,1571,0.00792382136130503
400,410,1532,1571,0.00787935346865545
410,420,1532,1571,0.00746318793348512
420,430,1532,1571,0.00663619114141976
430,440,1532,1571,0.00523151582593663
440,450,1532,1571,0.00342845127762896
450,460,1532,1571,0.000490986990635037
330,340,1571,1572,2.74259610874261e-18
340,350,1571,1572,4.87862445784145e-13
350,360,1571,1572,1.74865288718971e-12
360,370,1571,1572,3.51884580597728e-12
370,380,1571,1572,5.36998234468812e-12
380,390,1571,1572,6.9290591344101e-12
390,400,1571,1572,7.93135808672591e-12
400,410,1571,1572,8.18585050591284e-12
410,420,1571,1572,7.5890224634395e-12
420,430,1571,1572,6.05832515473082e-12
430,440,1571,1572,3.86562412395327e-12
440,450,1571,1572,9.88668791941745e-13
330,340,1572,1572,1.11661852724583e-05
340,350,1572,1572,0.00410566657857175
350,360,1572,1572,0.0110018688269883
360,370,1572,1572,0.0187570720162466
370,380,1572,1572,0.0258244694263744
380,390,1572,1572,0.031134721571785
390,400,1572,1572,0.0339873587707939
400,410,1572,1572,0.0338883695274195
410,420,1572,1572,0.0306133556364735
420,430,1572,1572,0.0239549500271839
430,440,1572,1572,0.0150463239821651
440,450,1572,1572,0.00380012587224406
320,330,1573,1572,4.97109089760492e-17
330,340,1573,1572,1.65675664012157e-12
340,350,1573,1572,5.1264582593805e-12
350,360,1573,1572,9.10106793696418e-12
360,370,1573,1572,1.26487442921967e-11
370,380,1573,1572,1.52164269187502e-11
380,390,1573,1572,1.65845965770372e-11
390,400,1573,1572,1.67055632715154e-11
400,410,1573,1572,1.55862763249201e-11
410,420,1573,1572,1.33112686850331e-11
420,430,1573,1572,9.92617182095029e-12
430,440,1573,1572,5.979570653239e-12
440,450,1573,1572,1.45602862609238e-12
320,330,1531,1572,5.74567978266131e-14
330,340,1531,1572,2.27458947477296e-06
340,350,1531,1572,0.00136953578856918
350,360,1531,1572,0.00331531192432204
360,370,1531,1572,0.00520685065102373
370,380,1531,1572,0.00673033362851634
380,390,1531,1572,0.00774446539465165
390,400,1531,1572,0.00817364960869025
400,410,1531,1572,0.00795795091123302
410,420,1531,1572,0.00707181447183829
420,430,1531,1572,0.00547344233401514
430,440,1531,1572,0.00341409063016322
440,450,1531,1572,0.000858767327473524
320,330,1532,1572,1.43901074574465e-17
330,340,1532,1572,2.57414409295547e-12
340,350,1532,1572,7.07808907197092e-12
350,360,1532,1572,1.10880502796858e-11
360,370,1532,1572,1.38314380083794e-11
370,380,1532,1572,1.53258009816103e-11
380,390,1532,1572,1.57517067657628e-11
390,400,1532,1572,1.52357719882164e-11
400,410,1532,1572,1.38366339129051e-11
410,420,1532,1572,1.16164980767934e-11
420,430,1532,1572,8.57587775770345e-12
430,440,1532,1572,5.1402161837771e-12
440,450,1532,1572,1.24972873295479e-12
320,330,1533,1572,1.68329134516225e-05
330,340,1533,1572,0.00621061571501537
340,350,1533,1572,0.0113305597242865
350,360,1533,1572,0.014634231798652
360,370,1533,1572,0.0164710868874568
370,380,1533,1572,0.0171878395675525
380,390,1533,1572,0.0170051555384858
390,400,1533,1572,0.0160303878145782
400,410,1533,1572,0.0142920515014508
410,420,1533,1572,0.0118334671159138
420,430,1533,1572,0.00864180601047763
430,440,1533,1572,0.00513476254238595
440,450,1533,1572,0.00123950409702722
330,340,1572,1573,6.95281024481098e-15
340,350,1572,1573,2.40895330051963e-12
350,360,1572,1573,6.02575484674137e-12
360,370,1572,1573,9.47811808839815e-12
370,380,1572,1573,1.18582884761869e-11
380,390,1572,1573,1.2732505820093e-11
390,400,1572,1573,1.20185875746636e-11
400,410,1572,1573,9.921290519147e-12
410,420,1572,1573,6.79969622866143e-12
420,430,1572,1573,3.47771619182275e-12
430,440,1572,1573,4.27921942636014e-13
320,330,1573,1573,3.46252885358517e-08
330,340,1573,1573,0.00109583857074292
340,350,1573,1573,0.00319517349104474
350,360,1573,1573,0.00529504514988804
360,370,1573,1573,0.00678948444405842
370,380,1573,1573,0.00742225042775344
380,390,1573,1573,0.00720453779453975
390,400,1573,1573,0.00627522721100234
400,410,1573,1573,0.00484721384079289
410,420,1573,1573,0.00314072809530717
420,430,1573,1573,0.00153078067843035
430,440,1573,1573,0.000180649375479058
320,330,1574,1573,6.62321012601526e-14
330,340,1574,1573,7.69460693788892e-12
340,350,1574,1573,1.60443956024767e-11
350,360,1574,1573,2.22075853064058e-11
360,370,1574,1573,2.53655223927523e-11
370,380,1574,1573,2.56849603935979e-11
380,390,1574,1573,2.3659193129624e-11
390,400,1574,1573,1.98613114891248e-11
400,410,1574,1573,1.49392405929144e-11
410,420,1574,1573,9.49241085442761e-12
420,430,1574,1573,4.55939193807391e-12
430,440,1574,1573,5.32118964897707e-13
320,330,1532,1573,2.8797714023979e-09
330,340,1532,1573,0.000489184848529506
340,350,1532,1573,0.00126749228122287
350,360,1532,1573,0.00185346666199166
360,370,1532,1573,0.00213308911806674
370,380,1532,1573,0.00214782246909151
380,390,1532,1573,0.00196598912665328
390,400,1532,1573,0.00164431522147575
400,410,1532,1573,0.00123632468207927
410,420,1532,1573,0.000787477938311079
420,430,1532,1573,0.000379981144193326
430,440,1532,1573,4.46169756362275e-05
320,330,1533,1573,3.84163757929845e-14
330,340,1533,1573,1.34597788507344e-11
340,350,1533,1573,2.3138957424901e-11
350,360,1533,1573,2.78973303342637e-11
360,370,1533,1573,2.89685692947778e-11
370,380,1533,1573,2.74700603837255e-11
380,390,1533,1573,2.42045618096772e-11
390,400,1533,1573,1.97300308642071e-11
400,410,1533,1573,1.45632996164104e-11
410,420,1533,1573,9.14825584855194e-12
420,430,1533,1573,4.36667731918822e-12
430,440,1533,1573,5.08279075149965e-13
310,320,1534,1573,5.43863549875011e-08
320,330,1534,1573,0.00173958444563827
330,340,1534,1573,0.00355535551289053
340,350,1534,1573,0.00420218568340599
350,360,1534,1573,0.00421020924863131
360,370,1534,1573,0.00386617974197418
370,380,1534,1573,0.00335436595774418
380,390,1534,1573,0.00276207255942107
390,400,1534,1573,0.00213399280456382
400,410,1534,1573,0.0015077960526162
410,420,1534,1573,0.000913139627093058
420,430,1534,1573,0.000422459378122791
430,440,1534,1573,4.78587621904435e-05
320,330,1573,1574,2.07271377755583e-17
330,340,1573,1574,6.31528653577557e-13
340,350,1573,1574,1.76131262829311e-12
350,360,1573,1574,2.76902250936832e-12
360,370,1573,1574,3.33171104327832e-12
370,380,1573,1574,3.36716783790917e-12
380,390,1573,1574,2.95560683477906e-12
390,400,1573,1574,2.25192062310905e-12
400,410,1573,1574,1.42674037702272e-12
410,420,1573,1574,6.79533019554756e-13
420,430,1573,1574,1.30390625283033e-13
320,330,1574,1574,4.21159675022811e-05
330,340,1574,1574,0.00471048074203102
340,350,1574,1574,0.00939501940568082
350,360,1574,1574,0.0123364576675588
360,370,1574,1574,0.0132222893504386
370,380,1574,1574,0.0123777120922011
380,390,1574,1574,0.0103103351514734
390,400,1574,1574,0.00757118504587983
400,410,1574,1574,0.00467104024593634
410,420,1574,1574,0.00218167003957885
420,430,1574,1574,0.000412546244764686
320,330,1575,1574,5.46676637040081e-13
330,340,1575,1574,2.20527877715358e-12
340,350,1575,1574,3.95647686968753e-12
350,360,1575,1574,4.77709419207016e-12
360,370,1575,1574,4.76434084616581e-12
370,380,1575,1574,4.18609723948924e-12
380,390,1575,1574,3.29937428694136e-12
390,400,1575,1574,2.30916519934503e-12
400,410,1575,1574,1.3663423098463e-12
410,420,1575,1574,6.15329190965968e-13
420,430,1575,1574,1.12698688984112e-13
320,330,1533,1574,7.01854227698648e-06
330,340,1533,1574,0.00236738558060251
340,350,1533,1574,0.00389287436243102
350,360,1533,1574,0.00445250134802291
360,370,1533,1574,0.0043385256915654
370,380,1533,1574,0.00380341199047791
380,390,1533,1574,0.00303055631787991
390,400,1533,1574,0.00216090653929864
400,410,1533,1574,0.00130826930836622
410,420,1533,1574,0.00060409205398432
420,430,1533,1574,0.000113519140067935
310,320,1534,1574,1.17093772697103e-16
320,330,1534,1574,3.62442542283138e-12
330,340,1534,1574,7.13143996711948e-12
340,350,1534,1574,8.0624115366168e-12
350,360,1534,1574,7.66316573878804e-12
360,370,1534,1574,6.6032887821446e-12
370,380,1534,1574,5.29647982249997e-12
380,390,1534,1574,3.94387680657033e-12
390,400,1534,1574,2.66541165756941e-12
400,410,1534,1574,1.54469625474491e-12
410,420,1534,1574,6.87646337590842e-13
420,430,1534,1574,1.25246636173146e-13
310,320,1535,1574,6.83586578995414e-05
320,330,1535,1574,0.00771821744610284
330,340,1535,1574,0.00872379854177832
340,350,1535,1574,0.00799188530828111
350,360,1535,1574,0.0067846232545132
360,370,1535,1574,0.00550848166043403
370,380,1535,1574,0.00427234506044295
380,390,1535,1574,0.003117462045991
390,400,1535,1574,0.00207957247610282
400,410,1535,1574,0.00119449284690508
410,420,1535,1574,0.000528391171597369
420,430,1535,1574,9.5796444971688e-05
320,330,1574,1575,1.91139581449557e-14
330,340,1574,1575,2.00463447725845e-12
340,350,1574,1575,3.70291144076204e-12
350,360,1574,1575,4.43079631608849e-12
360,370,1574,1575,4.23418587189496e-12
370,380,1574,1575,3.42523391440021e-12
380,390,1574,1575,2.3518667138457e-12
390,400,1574,1575,1.30546170352508e-12
400,410,1574,1575,5.15310218876332e-13
410,420,1574,1575,5.37114095564038e-14
320,330,1575,1575,0.00026355221959566
330,340,1575,1575,0.000996932550059471
340,350,1575,1575,0.0016564815017098
350,360,1575,1575,0.00182258349441744
360,370,1575,1575,0.00162068421017776
370,380,1575,1575,0.0012305279606508
380,390,1575,1575,0.000799473040842732
390,400,1575,1575,0.000422948602432481
400,410,1575,1575,0.000160120514776885
410,420,1575,1575,1.60922701882484e-05
320,330,1576,1575,2.58751204288879e-14
330,340,1576,1575,2.52558345028532e-12
340,350,1576,1575,3.73403836577798e-12
350,360,1576,1575,3.81525290812782e-12
360,370,1576,1575,3.23713172270965e-12
370,380,1576,1575,2.38608792425311e-12
380,390,1576,1575,1.52073854491269e-12
390,400,1576,1575,7.94390631748042e-13
400,410,1576,1575,2.98226400499414e-13
410,420,1576,1575,2.98076165687023e-14
310,320,1534,1575,1.71278109037935e-08
320,330,1534,1575,0.000502027621816526
330,340,1534,1575,0.000926257611023162
340,350,1534,1575,0.000969829081058591
350,360,1534,1575,0.000840009364882025
360,370,1534,1575,0.000645369071774017
370,380,1534,1575,0.000447323564596141
380,390,1534,1575,0.00027456669710326
390,400,1534,1575,0.000140264950956616
400,410,1534,1575,5.20095187611507e-05
410,420,1534,1575,5.16686616762908e-06
310,320,1535,1575,1.14031466904362e-13
320,330,1535,1575,1.21918209989901e-11
330,340,1535,1575,1.29218087756409e-11
340,350,1535,1575,1.09633330074706e-11
350,360,1535,1575,8.48134576673634e-12
360,370,1535,1575,6.13963974532929e-12
370,380,1535,1575,4.11494371814033e-12
380,390,1535,1575,2.47507758225936e-12
390,400,1535,1575,1.24802146548025e-12
400,410,1535,1575,4.58655301829562e-13
410,420,1535,1575,4.52773243113889e-14
310,320,1536,1575,0.000451727544500879
320,330,1536,1575,0.000987523070184298
330,340,1536,1575,0.0010850747086611
340,350,1536,1575,0.000823683926216552
350,360,1536,1575,0.000578156000232937
360,370,1536,1575,0.00038793417228938
370,380,1536,1575,0.000246161264163562
380,390,1536,1575,0.000142285632160228
390,400,1536,1575,6.96201236341428e-05
400,410,1536,1575,2.49829414910994e-05
410,420,1536,1575,2.41796917125191e-06
320,330,1575,1576,1.16558375860911e-13
330,340,1575,1576,4.22967352627249e-13
340,350,1575,1576,6.66677295765312e-13
350,360,1575,1576,6.84947346975178e-13
360,370,1575,1576,5.55608841487722e-13
370,380,1575,1576,3.71079530344143e-13
380,390,1575,1576,1.98575805674008e-13
390,400,1575,1576,7.61724191064104e-14
400,410,1575,1576,1.19553367647372e-14
320,330,1576,1576,1.21560227493687e-05
330,340,1576,1576,0.00113824331730994
340,350,1576,1576,0.00159639429031602
350,360,1576,1576,0.00152308942302773
360,370,1576,1576,0.00117886326341696
370,380,1576,1576,0.000764353519960635
380,390,1576,1576,0.000401244764646309
390,400,1576,1576,0.000151976550598659
400,410,1576,1576,2.36533816039143e-05
310,320,1535,1576,1.59124386311228e-05
320,330,1535,1576,0.00164562161450689
330,340,1535,1576,0.00167320431879006
340,350,1535,1576,0.00134665477920819
350,360,1535,1576,0.000972790050093419
360,370,1535,1576,0.000642389201892042
370,380,1535,1576,0.000378725029017895
380,390,1535,1576,0.000187627254019334
390,400,1535,1576,6.85988452696195e-05
400,410,1535,1576,1.04516738923399e-05
310,320,1536,1576,7.18872261950604e-13
320,330,1536,1576,1.52009866826067e-12
330,340,1536,1576,1.60231696510385e-12
340,350,1536,1576,1.15381819936825e-12
350,360,1536,1576,7.56244991222398e-13
360,370,1536,1576,4.62888619720862e-13
370,380,1536,1576,2.58370511231186e-13
380,390,1536,1576,1.23007410695982e-13
390,400,1536,1576,4.36407959880189e-14
400,410,1536,1576,6.49241281631933e-15
310,320,1537,1576,5.62869110429323e-06
320,330,1537,1576,0.000428693998400815
330,340,1537,1576,0.000244751481203927
340,350,1537,1576,0.000144512985808969
350,360,1537,1576,8.82211441018563e-05
360,370,1537,1576,5.286533832738e-05
370,380,1537,1576,2.9296357026377e-05
380,390,1537,1576,1.38972635819617e-05
390,400,1537,1576,4.91661681478047e-06
400,410,1537,1576,7.29671288490772e-07
530,540,1563,1522,2.73939754153904e-05
530,540,1523,1522,3.83870954847741e-13
530,540,1483,1522,5.1484292020129e-05
530,540,1563,1523,8.75173083878911e-14
520,530,1564,1523,0.00255181562661371
530,540,1564,1523,0.000351154302559377
530,540,1523,1523,0.000159214906857046
520,530,1524,1523,6.29535869370057e-12
530,540,1524,1523,7.08270213974753e-13
530,540,1483,1523,1.64480203896455e-13
520,530,1484,1523,0.0051836694055696
530,540,1484,1523,0.000520486780314127
530,540,1563,1524,2.94348811630124e-05
520,530,1564,1524,6.72292437935595e-12
530,540,1564,1524,1.34688169749637e-12
510,520,1565,1524,0.00398193061592875
520,530,1565,1524,0.00439773381556872
530,540,1565,1524,0.000568643537410629
530,540,1523,1524,4.12470105800244e-13
520,530,1524,1524,0.00215322293596827
530,540,1524,1524,0.000352687460451759
510,520,1525,1524,4.92784494404045e-11
520,530,1525,1524,4.31482964104343e-11
530,540,1525,1524,5.42642540106978e-12
530,540,1483,1524,5.53199743518398e-05
520,530,1484,1524,1.36567144811599e-11
530,540,1484,1524,1.99637057864433e-12
510,520,1485,1524,0.00667826311026183
520,530,1485,1524,0.00521890376800715
530,540,1485,1524,0.000555118838177614
520,530,1564,1525,0.00134670048372461
530,540,1564,1525,0.000212977753052402
510,520,1565,1525,8.88902885877167e-12
520,530,1565,1525,1.00462701369565e-11
530,540,1565,1525,1.025434725105e-12
500,510,1566,1525,0.0217300694173379
510,520,1566,1525,0.0218695023545647
520,530,1566,1525,0.0191533895421034
530,540,1566,1525,0.00170143905869586
520,530,1524,1525,3.32232568435081e-12
530,540,1524,1525,4.29571267180417e-13
510,520,1525,1525,0.0142816125066878
520,530,1525,1525,0.0127967342122996
530,540,1525,1525,0.00127040247987473
500,510,1526,1525,6.20186155364194e-11
510,520,1526,1525,4.1020840953852e-11
520,530,1526,1525,2.58941432317952e-11
530,540,1526,1525,1.84245121148761e-12
520,530,1484,1525,0.00273564046835652
530,540,1484,1525,0.000315679187630167
510,520,1485,1525,1.49081637123759e-11
520,530,1485,1525,1.19221670230624e-11
530,540,1485,1525,1.00104563892408e-12
500,510,1486,1525,0.0455710505335611
510,520,1486,1525,0.025758765711441
