"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1284,1324,5.10002289681854e-08
300,310,1284,1324,8.82209129101595e-08
310,320,1284,1324,1.36323978963919e-07
320,330,1284,1324,1.93027440618226e-07
330,340,1284,1324,2.5472479974608e-07
340,350,1284,1324,3.16974315935292e-07
350,360,1284,1324,3.75051638021952e-07
360,370,1284,1324,4.24484257123162e-07
370,380,1284,1324,4.61509423655036e-07
380,390,1284,1324,4.83419131674398e-07
390,400,1284,1324,4.88774199669684e-07
400,410,1284,1324,4.77483739934178e-07
410,420,1284,1324,4.50756788372865e-07
420,430,1284,1324,4.10940415029394e-07
430,440,1284,1324,3.61264207069407e-07
440,450,1284,1324,3.0551543612517e-07
450,460,1284,1324,2.47673050420789e-07
460,470,1284,1324,1.91532074767839e-07
470,480,1284,1324,1.40352843786421e-07
480,490,1284,1324,9.65710482672247e-08
490,500,1284,1324,6.16036622641423e-08
500,510,1284,1324,3.57808305472097e-08
510,520,1284,1324,1.84229136167287e-08
520,530,1284,1324,8.06354876618912e-09
530,540,1284,1324,2.79328448003933e-09
540,550,1284,1324,6.65845279610254e-10
550,560,1284,1324,7.62618217684846e-11
560,570,1284,1324,2.28232422231277e-14
570,580,1284,1324,3.90603650004329e-31
230,240,1285,1324,1.33409698257154e-43
240,250,1285,1324,1.0151896238984e-25
250,260,1285,1324,1.44323692977092e-17
260,270,1285,1324,2.22417470162723e-16
270,280,1285,1324,1.02372339540538e-15
280,290,1285,1324,2.93248414715165e-15
290,300,1285,1324,6.39298077597381e-15
300,310,1285,1324,1.16236732861343e-14
310,320,1285,1324,1.85435835409294e-14
320,330,1285,1324,2.67827778052236e-14
330,340,1285,1324,3.5751746310932e-14
340,350,1285,1324,4.47391626724889e-14
350,360,1285,1324,5.30131857632017e-14
360,370,1285,1324,5.99101494859128e-14
370,380,1285,1324,6.49022053968477e-14
380,390,1285,1324,6.76410128870108e-14
390,400,1285,1324,6.79780129627371e-14
400,410,1285,1324,6.59637160919389e-14
410,420,1285,1324,6.182934441043e-14
420,430,1285,1324,5.59545327764249e-14
430,440,1285,1324,4.8824908640037e-14
440,450,1285,1324,4.09834156563551e-14
450,460,1285,1324,3.29793078203788e-14
460,470,1285,1324,2.53188360392381e-14
470,480,1285,1324,1.84217330138728e-14
480,490,1285,1324,1.2587573527534e-14
490,500,1285,1324,7.97579040769662e-15
500,510,1285,1324,4.60236340230258e-15
510,520,1285,1324,2.35475677677435e-15
520,530,1285,1324,1.0243925850157e-15
530,540,1285,1324,3.5277936243587e-16
540,550,1285,1324,8.36187521317786e-17
550,560,1285,1324,9.52517671955533e-18
560,570,1285,1324,2.83576338522097e-21
570,580,1285,1324,4.82886192607069e-38
250,260,1364,1325,1.39358899217647e-40
260,270,1364,1325,5.83887359414556e-24
270,280,1364,1325,1.90113870752033e-20
280,290,1364,1325,1.63076628228033e-19
290,300,1364,1325,6.7477831627099e-19
300,310,1364,1325,1.917893308783e-18
310,320,1364,1325,4.30164534120981e-18
320,330,1364,1325,8.17562133278592e-18
330,340,1364,1325,1.37296069702991e-17
340,350,1364,1325,2.09237268711124e-17
350,360,1364,1325,2.94619916104578e-17
360,370,1364,1325,3.88111422298495e-17
370,380,1364,1325,4.82583788410162e-17
380,390,1364,1325,5.69965137772582e-17
390,400,1364,1325,6.42228980545696e-17
400,410,1364,1325,6.92384360492646e-17
410,420,1364,1325,7.15344149313799e-17
420,430,1364,1325,7.08571476700934e-17
430,440,1364,1325,6.72431545246184e-17
440,450,1364,1325,6.10205551997692e-17
450,460,1364,1325,5.27754253953984e-17
460,470,1364,1325,4.3285111255951e-17
470,480,1364,1325,3.34239909848196e-17
480,490,1364,1325,2.4051044316344e-17
490,500,1364,1325,1.58928753048269e-17
500,510,1364,1325,9.44026476854801e-18
510,520,1364,1325,4.87991474848369e-18
520,530,1364,1325,2.08347058890391e-18
530,540,1364,1325,6.6909942061633e-19
540,550,1364,1325,1.31981652769398e-19
550,560,1364,1325,7.82476866891752e-21
560,570,1364,1325,7.37456125223482e-29
570,580,1364,1325,2.47328939541202e-46
240,250,1324,1325,1.32659619134793e-32
250,260,1324,1325,8.36849949292524e-16
260,270,1324,1325,2.73640960179927e-12
270,280,1324,1325,2.31331032627778e-11
280,290,1324,1325,9.45028122249475e-11
290,300,1324,1325,2.66040878330185e-10
300,310,1324,1325,5.92803323798894e-10
310,320,1324,1325,1.12226287885387e-09
320,330,1324,1325,1.88162950285374e-09
330,340,1324,1325,2.86893510682759e-09
340,350,1324,1325,4.04939843701599e-09
350,360,1324,1325,5.35727690740831e-09
360,370,1324,1325,6.70245963980824e-09
370,380,1324,1325,7.9804844539016e-09
380,390,1324,1325,9.08441624533244e-09
390,400,1324,1325,9.91702077558668e-09
400,410,1324,1325,1.04018226705819e-08
410,420,1324,1325,1.04918816058274e-08
420,430,1324,1325,1.0175409379595e-08
430,440,1324,1325,9.47765589360662e-09
440,450,1324,1325,8.45880333784022e-09
450,460,1324,1325,7.20792671691494e-09
460,470,1324,1325,5.83341549775563e-09
470,480,1324,1325,4.45062100289624e-09
480,490,1324,1325,3.16791239161432e-09
490,500,1324,1325,2.07279355868729e-09
500,510,1324,1325,1.22021798102048e-09
510,520,1324,1325,6.25613434229339e-10
520,530,1324,1325,2.65109105766776e-10
530,540,1324,1325,8.4555413823924e-11
540,550,1324,1325,1.65736999771923e-11
550,560,1324,1325,9.76898620405429e-13
560,570,1324,1325,9.15759836825819e-21
570,580,1324,1325,3.05607595421307e-38
240,250,1325,1325,2.53683398419828e-38
250,260,1325,1325,8.36087839328958e-21
260,270,1325,1325,9.3971463245877e-13
270,280,1325,1325,1.56716276220166e-11
280,290,1325,1325,7.91698642966532e-11
290,300,1325,1325,2.46655647472718e-10
300,310,1325,1325,5.79762227652143e-10
310,320,1325,1325,1.12829195614762e-09
320,330,1325,1325,1.91505905865004e-09
330,340,1325,1325,2.92779649089056e-09
340,350,1325,1325,4.11871627914488e-09
350,360,1325,1325,5.41031962600322e-09
360,370,1325,1325,6.70532558450336e-09
370,380,1325,1325,7.89860764959137e-09
380,390,1325,1325,8.88936546302991e-09
390,400,1325,1325,9.59216891596002e-09
400,410,1325,1325,9.9458901965891e-09
410,420,1325,1325,9.91985872798924e-09
420,430,1325,1325,9.51684038274638e-09
430,440,1325,1325,8.7726722016873e-09
440,450,1325,1325,7.75259500689320e-09
450,460,1325,1325,6.54453598967171e-09
460,470,1325,1325,5.24981812338929e-09
470,480,1325,1325,3.97202895239269e-09
480,490,1325,1325,2.80508056959953e-09
490,500,1325,1325,1.82183591382351e-09
500,510,1325,1325,1.06503072564283e-09
510,520,1325,1325,5.42478133180428e-10
520,530,1325,1325,2.28466049802995e-10
530,540,1325,1325,7.24466623134954e-11
540,550,1325,1325,1.4122952073181e-11
550,560,1325,1325,8.2817890541278e-13
560,570,1325,1325,7.72601439271332e-21
570,580,1325,1325,2.56660730600634e-38
240,250,1326,1325,1.03841218659656e-48
250,260,1326,1325,7.91178658801258e-31
260,270,1326,1325,1.1262897136522e-22
270,280,1326,1325,8.70141465874321e-18
280,290,1326,1325,1.44392399067718e-16
290,300,1326,1325,7.2563000501015e-16
300,310,1326,1325,2.24795565800125e-15
310,320,1326,1325,5.25135148519286e-15
320,330,1326,1325,1.01512143925808e-14
330,340,1326,1325,1.71028784038924e-14
340,350,1326,1325,2.59353817264963e-14
350,360,1326,1325,3.61580025961691e-14
360,370,1326,1325,4.70245987303688e-14
370,380,1326,1325,5.76343797300904e-14
380,390,1326,1325,6.70483575720474e-14
390,400,1326,1325,7.44042497250154e-14
400,410,1326,1325,7.90167571951075e-14
410,420,1326,1325,8.04539566011587e-14
420,430,1326,1325,7.85838060205167e-14
430,440,1326,1325,7.35875486438144e-14
440,450,1326,1325,6.59392809644572e-14
450,460,1326,1325,5.63533223767329e-14
460,470,1326,1325,4.5703463791799e-14
470,480,1326,1325,3.49208569860853e-14
480,490,1326,1325,2.48803744636393e-14
490,500,1326,1325,1.62887493399338e-14
500,510,1326,1325,9.59140972921584e-15
510,520,1326,1325,4.91766481569599e-15
520,530,1326,1325,2.08354502832627e-15
530,540,1326,1325,6.64325515619714e-16
540,550,1326,1325,1.30157967103826e-16
550,560,1326,1325,7.66787015237747e-18
560,570,1326,1325,7.18376957657021e-26
570,580,1326,1325,2.3958498736587e-43
230,240,1284,1325,5.09338567400984e-38
240,250,1284,1325,5.37513069660723e-21
250,260,1284,1325,1.76394540369622e-17
260,270,1284,1325,1.32448096671126e-16
270,280,1284,1325,4.81758266796912e-16
280,290,1284,1325,1.22040827840316e-15
290,300,1284,1325,2.47413310996844e-15
300,310,1284,1325,4.30472005776684e-15
310,320,1284,1325,6.69305929535276e-15
320,330,1284,1325,9.53929419386586e-15
330,340,1284,1325,1.26761622650999e-14
340,350,1284,1325,1.58906946686456e-14
350,360,1284,1325,1.89496909428024e-14
360,370,1284,1325,2.16251975008715e-14
370,380,1284,1325,2.37172172127198e-14
380,390,1284,1325,2.50718389396171e-14
390,400,1284,1325,2.55937869123987e-14
400,410,1284,1325,2.52530145965191e-14
410,420,1284,1325,2.40854182970415e-14
420,430,1284,1325,2.21880586846819e-14
430,440,1284,1325,1.97094985397122e-14
440,450,1284,1325,1.68360365700924e-14
450,460,1284,1325,1.37747798955853e-14
460,470,1284,1325,1.07346859316917e-14
470,480,1284,1325,7.90694603341336e-15
480,490,1284,1325,5.44639604895817e-15
490,500,1284,1325,3.45601583960033e-15
500,510,1284,1325,1.97695527912323e-15
510,520,1284,1325,9.86713167106257e-16
520,530,1284,1325,4.07716155684111e-16
530,540,1284,1325,1.26995996918173e-16
540,550,1284,1325,2.43444505939437e-17
550,560,1284,1325,1.40518346175454e-18
560,570,1284,1325,1.29151119322444e-26
570,580,1284,1325,4.23064369024032e-44
230,240,1285,1325,2.6482189115461e-38
240,250,1285,1325,2.02337401564221e-20
250,260,1285,1325,2.88892457317559e-12
260,270,1285,1325,4.47251053458011e-11
270,280,1285,1325,2.06857399719539e-10
280,290,1285,1325,5.95607632479603e-10
290,300,1285,1325,1.30557806994048e-09
300,310,1285,1325,2.38762035956754e-09
310,320,1285,1325,3.83260972093235e-09
320,330,1285,1325,5.57187444283396e-09
330,340,1285,1325,7.48966396822977e-09
340,350,1285,1325,9.4418082031189e-09
350,360,1285,1325,1.12756991763124e-08
360,370,1285,1325,1.28483515274443e-08
370,380,1285,1325,1.40407764524877e-08
380,390,1285,1325,1.47679757414788e-08
390,400,1285,1325,1.49845344655063e-08
400,410,1285,1325,1.46861604748027e-08
410,420,1285,1325,1.39076922366203e-08
420,430,1285,1325,1.27181586165142e-08
430,440,1285,1325,1.12134846194725e-08
440,450,1285,1325,9.50743502414217e-09
450,460,1285,1325,7.72139844813295e-09
460,470,1285,1325,5.97365419681616e-09
470,480,1285,1325,4.36884417166775e-09
480,490,1285,1325,2.9884968779286e-09
490,500,1285,1325,1.88361195664213e-09
500,510,1285,1325,1.07047332154502e-09
510,520,1285,1325,5.30917665424918e-10
520,530,1285,1325,2.18045256278133e-10
530,540,1285,1325,6.75190848069562e-11
540,550,1285,1325,1.28700089059023e-11
550,560,1285,1325,7.38834911596732e-13
560,570,1285,1325,6.75521752613292e-21
570,580,1285,1325,2.20172692330098e-38
230,240,1286,1325,2.41683078105453e-54
240,250,1286,1325,6.07875458096183e-36
250,260,1286,1325,1.09980791209705e-27
260,270,1286,1325,1.34674473366721e-22
270,280,1286,1325,2.07534894610332e-21
280,290,1286,1325,9.55134000114565e-21
290,300,1286,1325,2.73561202675038e-20
300,310,1286,1325,5.96232669525984e-20
310,320,1286,1325,1.08363763219152e-19
320,330,1286,1325,1.72772237351042e-19
330,340,1286,1325,2.49321438169931e-19
340,350,1286,1325,3.32411730833966e-19
350,360,1286,1325,4.15291459399648e-19
360,370,1286,1325,4.91015887836102e-19
370,380,1286,1325,5.53292669010103e-19
380,390,1286,1325,5.97133326664196e-19
390,400,1286,1325,6.19281506425114e-19
400,410,1286,1325,6.18420604100488e-19
410,420,1286,1325,5.95180805513721e-19
420,430,1286,1325,5.5197380458278e-19
430,440,1286,1325,4.92686642006361e-19
440,450,1286,1325,4.22267115872729e-19
450,460,1286,1325,3.46233961879803e-19
460,470,1286,1325,2.70146720501294e-19
470,480,1286,1325,1.99073695355685e-19
480,490,1286,1325,1.37102054602565e-19
490,500,1286,1325,8.69416508115329e-20
500,510,1286,1325,4.96817741817315e-20
510,520,1286,1325,2.47630948627224e-20
520,530,1286,1325,1.02159777102211e-20
530,540,1286,1325,3.1764193585689e-21
540,550,1286,1325,6.07730001568526e-22
550,560,1286,1325,3.50073863549354e-23
560,570,1286,1325,3.21075398548491e-31
570,580,1286,1325,1.04948112202803e-48
240,250,1325,1326,2.36550608078674e-43
250,260,1325,1326,7.76529470820446e-26
260,270,1325,1326,8.69023672481455e-18
270,280,1325,1326,1.44250960918605e-16
280,290,1325,1326,7.25027321207313e-16
290,300,1325,1326,2.24633681770843e-15
300,310,1325,1326,5.24804747864197e-15
310,320,1325,1326,1.01456330013603e-14
320,330,1325,1326,1.70947030760021e-14
330,340,1325,1326,2.59247129481214e-14
340,350,1325,1326,3.61454047692546e-14
350,360,1325,1326,4.7011046810649e-14
360,370,1325,1326,5.76211237135514e-14
370,380,1325,1326,6.7036736408231e-14
380,390,1325,1326,7.43954905392578e-14
390,400,1325,1326,7.90117934033527e-14
400,410,1325,1326,8.04532921197432e-14
410,420,1325,1326,7.85874441950007e-14
420,430,1325,1326,7.35949949504005e-14
430,440,1325,1326,6.59496186759975e-14
440,450,1325,1326,5.6365350675604e-14
450,460,1325,1326,4.57158786917512e-14
460,470,1325,1326,3.49324475732156e-14
470,480,1325,1326,2.48902015261995e-14
480,490,1325,1326,1.62962721791149e-14
490,500,1325,1326,9.59653210349725e-15
500,510,1325,1326,4.92068478415298e-15
510,520,1325,1326,2.08501663636614e-15
520,530,1325,1326,6.64869557354678e-16
530,540,1325,1326,1.30284492083757e-16
540,550,1325,1326,7.67773071399709e-18
550,560,1325,1326,9.92628587358022e-23
560,570,1325,1326,7.31102230234922e-31
570,580,1325,1326,1.05059941697645e-48
240,250,1326,1326,7.17000703004149e-52
250,260,1326,1326,5.44124628258641e-34
260,270,1326,1326,7.71264813845581e-26
270,280,1326,1326,5.93078608127292e-21
280,290,1326,1326,9.79166592165062e-20
290,300,1326,1326,4.89346884596201e-19
300,310,1326,1326,1.50679219559982e-18
310,320,1326,1326,3.49660462399105e-18
320,330,1326,1326,6.70988649354036e-18
330,340,1326,1326,1.12139873507226e-17
340,350,1326,1326,1.68539477852157e-17
350,360,1326,1326,2.32647941493821e-17
360,370,1326,1326,2.992297260171e-17
370,380,1326,1326,3.62211077832816e-17
380,390,1326,1326,4.1551028426715e-17
390,400,1326,1326,4.53827309722322e-17
400,410,1326,1326,4.73300698730141e-17
410,420,1326,1326,4.71968341310842e-17
420,430,1326,1326,4.49993599809307e-17
430,440,1326,1326,4.09640140305381e-17
440,450,1326,1326,3.54998981147064e-17
450,460,1326,1326,2.91491248388268e-17
460,470,1326,1326,2.25191325557748e-17
470,480,1326,1326,1.62038675277579e-17
480,490,1326,1326,1.07032982069675e-17
490,500,1326,1326,6.35346416940856e-18
500,510,1326,1326,3.28143371029335e-18
510,520,1326,1326,1.39960019837935e-18
520,530,1326,1326,4.48988739789766e-19
530,540,1326,1326,8.84653212626986e-20
540,550,1326,1326,5.23957342485611e-21
550,560,1326,1326,6.80542336084795e-26
560,570,1326,1326,5.03376310115237e-34
570,580,1326,1326,7.26198109427122e-52
230,240,1285,1326,1.03948021850758e-48
240,250,1285,1326,7.91303024342129e-31
250,260,1285,1326,1.12532216818433e-22
260,270,1285,1326,1.73468900216021e-21
270,280,1285,1326,7.98565065990062e-21
280,290,1285,1326,2.28764884923993e-20
290,300,1285,1326,4.98679245369762e-20
300,310,1285,1326,9.06458127439846e-20
310,320,1285,1326,1.44539613373255e-19
320,330,1285,1326,2.08600500844445e-19
330,340,1285,1326,2.78144219593156e-19
340,350,1285,1326,3.47520977928077e-19
350,360,1285,1326,4.10917952391364e-19
360,370,1285,1326,4.63067070677733e-19
370,380,1285,1326,4.99790597848277e-19
380,390,1285,1326,5.18359969830889e-19
390,400,1285,1326,5.17669993270025e-19
400,410,1285,1326,4.98245132293752e-19
410,420,1285,1326,4.62101506828355e-19
420,430,1285,1326,4.12490895177375e-19
430,440,1285,1326,3.53553885120212e-19
440,450,1285,1326,2.89909947666429e-19
450,460,1285,1326,2.26213651786504e-19
460,470,1285,1326,1.66709163377772e-19
470,480,1285,1326,1.14819908750859e-19
480,490,1285,1326,7.28165957787761e-20
490,500,1285,1326,4.16132020703784e-20
500,510,1285,1326,2.074311101948e-20
510,520,1285,1326,8.55833139346216e-21
520,530,1285,1326,2.66131360122653e-21
530,540,1285,1326,5.09255261403881e-22
540,550,1285,1326,2.93441053536172e-23
550,560,1285,1326,3.71402359274851e-28
560,570,1285,1326,2.68099849152298e-36
570,580,1285,1326,3.77986089823531e-54
230,240,1286,1326,3.99353139185514e-52
240,250,1286,1326,1.00075963420719e-33
250,260,1286,1326,1.80345796269634e-25
260,270,1286,1326,2.19889277122011e-20
270,280,1286,1326,3.37270912804432e-19
280,290,1286,1326,1.54433646066713e-18
290,300,1286,1326,4.3986708394158e-18
300,310,1286,1326,9.52898745496078e-18
310,320,1286,1326,1.7203819733337e-17
320,330,1286,1326,2.72293011628801e-17
330,340,1286,1326,3.89776670817583e-17
340,350,1286,1326,5.15051558838595e-17
350,360,1286,1326,6.37108129925667e-17
360,370,1286,1326,7.44973022570843e-17
370,380,1286,1326,8.29087534759903e-17
380,390,1286,1326,8.82328502177672e-17
390,400,1286,1326,9.00629898842083e-17
400,410,1286,1326,8.83216672030617e-17
410,420,1286,1326,8.32491374775031e-17
420,430,1286,1326,7.53628146533731e-17
430,440,1286,1326,6.53934608805508e-17
440,450,1286,1326,5.42045228998224e-17
450,460,1286,1326,4.27012928988469e-17
460,470,1286,1326,3.17371267184915e-17
470,480,1286,1326,2.20248537752907e-17
480,490,1286,1326,1.40627430294972e-17
490,500,1286,1326,8.085671472668e-18
500,510,1286,1326,4.0526925001992e-18
510,520,1286,1326,1.68041038617357e-18
520,530,1286,1326,5.24901555987071e-19
530,540,1286,1326,1.00854510183149e-19
540,550,1286,1326,5.8331240845575e-21
550,560,1286,1326,7.40807635358827e-26
560,570,1286,1326,5.36429649631215e-34
570,580,1286,1326,7.58464936377065e-52
240,250,1320,1280,8.87783260525855e-31
250,260,1320,1280,4.02579946228117e-12
260,270,1320,1280,1.33310024666638e-09
270,280,1320,1280,8.09710434918371e-09
280,290,1320,1280,2.75725835987242e-08
290,300,1320,1280,6.93209387877012e-08
300,310,1320,1280,1.43476471231614e-07
310,320,1320,1280,2.5876510327563e-07
320,330,1320,1280,4.2072040968286e-07
330,340,1320,1280,6.30399119376148e-07
340,350,1320,1280,8.83738836490021e-07
350,360,1320,1280,1.17157545928672e-06
360,370,1320,1280,1.48025240365282e-06
370,380,1320,1280,1.79270357276189e-06
380,390,1320,1280,2.08986873574846e-06
390,400,1320,1280,2.35229505797147e-06
400,410,1320,1280,2.56178475380212e-06
410,420,1320,1280,2.70296082426346e-06
420,430,1320,1280,2.76463703944518e-06
430,440,1320,1280,2.74089280319631e-06
440,450,1320,1280,2.63176776018173e-06
450,460,1320,1280,2.44350562398991e-06
460,470,1320,1280,2.18829340616864e-06
470,480,1320,1280,1.88346361850022e-06
480,490,1320,1280,1.55015650553548e-06
490,500,1320,1280,1.21148089197736e-06
500,510,1320,1280,8.90269783820947e-07
510,520,1320,1280,6.06603413312273e-07
520,530,1320,1280,3.75367937667493e-07
530,540,1320,1280,2.04225899038941e-07
540,550,1320,1280,9.24754858200247e-08
550,560,1320,1280,3.13269405310669e-08
560,570,1320,1280,6.04241857580832e-09
570,580,1320,1280,1.85448289046657e-11
580,590,1320,1280,2.36662847851608e-30
240,250,1321,1280,4.56340792720971e-31
250,260,1321,1280,1.7956416295337e-18
260,270,1321,1280,8.72636890334822e-16
270,280,1321,1280,4.90989382169452e-15
280,290,1321,1280,1.58272519145309e-14
290,300,1321,1280,3.82453729924367e-14
300,310,1321,1280,7.68897300671607e-14
310,320,1321,1280,1.35712566435115e-13
320,330,1321,1280,2.17116420623311e-13
330,340,1321,1280,3.21396823901406e-13
340,350,1321,1280,4.46462713459875e-13
350,360,1321,1280,5.87844927591411e-13
360,370,1321,1280,7.38968608947131e-13
370,380,1321,1280,8.9164336247857e-13
380,390,1321,1280,1.03671303726008e-12
390,400,1321,1280,1.16480223473859e-12
400,410,1321,1280,1.26709663304832e-12
410,420,1321,1280,1.33609704417428e-12
420,430,1321,1280,1.36629146170631e-12
430,440,1321,1280,1.35469445196308e-12
440,450,1321,1280,1.30120885981117e-12
450,460,1321,1280,1.20877120876565e-12
460,470,1321,1280,1.08325011355143e-12
470,480,1321,1280,9.33077686638211e-13
480,490,1321,1280,7.68608914146041e-13
490,500,1321,1280,6.01225208954543e-13
500,510,1321,1280,4.42227776475083e-13
510,520,1321,1280,3.01605531432976e-13
520,530,1321,1280,1.86811085252713e-13
530,540,1321,1280,1.01733509970905e-13
540,550,1321,1280,4.61085012136243e-14
550,560,1321,1280,1.56337955112159e-14
560,570,1321,1280,3.01813234936155e-15
570,580,1321,1280,9.2708357714439e-18
580,590,1321,1280,1.18408063977645e-36
230,240,1280,1280,6.85490488243646e-29
240,250,1280,1280,5.19496210599338e-10
250,260,1280,1280,1.72127229239497e-07
260,270,1280,1280,9.11115600128894e-07
270,280,1280,1280,2.74855407734513e-06
280,290,1280,1280,6.20986235071136e-06
290,300,1280,1280,1.16910853609508e-05
300,310,1280,1280,1.93786206871956e-05
310,320,1280,1280,2.92157357215228e-05
320,330,1280,1280,4.09084423241983e-05
330,340,1280,1280,5.39597819532644e-05
340,350,1280,1280,6.77217040050458e-05
350,360,1280,1280,8.14554147213603e-05
360,370,1280,1280,9.43932128450985e-05
370,380,1280,1280,0.0001057968531723
380,390,1280,1280,0.000115009152800558
390,400,1280,1280,0.00012149681503809
400,410,1280,1280,0.000124883319606901
410,420,1280,1280,0.000124971281861998
420,430,1280,1280,0.00012175399883286
430,440,1280,1280,0.000115416057977795
440,450,1280,1280,0.000106322965061339
450,460,1280,1280,9.49998278781106e-05
460,470,1280,1280,8.20992904133326e-05
470,480,1280,1280,6.83592281477963e-05
480,490,1280,1280,5.4551273885592e-05
490,500,1280,1280,4.1422128890011e-05
500,510,1280,1280,2.96308984080005e-05
510,520,1280,1280,1.96874079106034e-05
520,530,1280,1280,1.18985530127828e-05
530,540,1280,1280,6.33198305753803e-06
540,550,1280,1280,2.80826103196331e-06
550,560,1280,1280,9.32946534129375e-07
560,570,1280,1280,1.76678477767699e-07
570,580,1280,1280,5.32966205219246e-10
580,590,1280,1280,6.69187539799455e-29
230,240,1281,1280,9.76179840481346e-24
240,250,1281,1280,4.81456526829586e-11
250,260,1281,1280,2.34291769678551e-08
260,270,1281,1280,1.14089144027979e-07
270,280,1281,1280,3.24511319271107e-07
280,290,1281,1280,7.02761782045964e-07
290,300,1281,1280,1.28236074651769e-06
300,310,1281,1280,2.07619578190226e-06
310,320,1281,1280,3.0743858653942e-06
320,330,1281,1280,4.24537599003421e-06
330,340,1281,1280,5.53934241752296e-06
340,350,1281,1280,6.8930264893758e-06
350,360,1281,1280,8.23525751085899e-06
360,370,1281,1280,9.49259471248205e-06
370,380,1281,1280,1.05946755527018e-05
380,390,1281,1280,1.14789867425507e-05
390,400,1281,1280,1.20948718410903e-05
400,410,1281,1280,1.24066576000022e-05
410,420,1281,1280,1.23958255386911e-05
420,430,1281,1280,1.20621815564292e-05
430,440,1281,1280,1.14239910252151e-05
440,450,1281,1280,1.05170561201023e-05
450,460,1281,1280,9.39272267651554e-06
460,470,1281,1280,8.11482255583135e-06
470,480,1281,1280,6.75559187370553e-06
480,490,1281,1280,5.39066360306224e-06
490,500,1281,1280,4.09332325792954e-06
500,510,1281,1280,2.9283457674651e-06
510,520,1281,1280,1.94590373185593e-06
520,530,1281,1280,1.17624684012065e-06
530,540,1281,1280,6.26076774036454e-07
540,550,1281,1280,2.77726564652109e-07
550,560,1281,1280,9.22857316923736e-08
560,570,1281,1280,1.74808592433402e-08
570,580,1281,1280,5.27450535637053e-11
580,590,1281,1280,6.62419303007827e-30
220,230,1240,1280,4.61175650493366e-29
230,240,1240,1280,7.00774922283848e-10
240,250,1240,1280,2.32259100801073e-07
250,260,1240,1280,1.0404969626916e-06
260,270,1240,1280,2.71418798030653e-06
270,280,1240,1280,5.39961995417071e-06
280,290,1240,1280,9.08635137909109e-06
290,300,1240,1280,1.36309092497766e-05
300,310,1240,1280,1.87952855215685e-05
310,320,1240,1280,2.4287199053717e-05
320,330,1240,1280,2.97957291306472e-05
330,340,1240,1280,3.50198198428079e-05
340,350,1240,1280,3.96892794525264e-05
350,360,1240,1280,4.35789500189709e-05
360,370,1240,1280,4.65171457041726e-05
370,380,1240,1280,4.83895316703913e-05
380,390,1240,1280,4.91395097551023e-05
390,400,1240,1280,4.87659936817525e-05
400,410,1240,1280,4.73192535162027e-05
410,420,1240,1280,4.48953178896701e-05
420,430,1240,1280,4.1629259098658e-05
430,440,1240,1280,3.76875580902253e-05
440,450,1240,1280,3.3259657265018e-05
450,460,1240,1280,2.85487617404867e-05
460,470,1240,1280,2.37619476855825e-05
470,480,1240,1280,1.90996845220787e-05
480,490,1240,1280,1.47449825301078e-05
490,500,1240,1280,1.08525452456569e-05
500,510,1240,1280,7.53854094997284e-06
510,520,1240,1280,4.87190552393101e-06
520,530,1240,1280,2.86842856845607e-06
530,540,1240,1280,1.48920118516181e-06
540,550,1240,1280,6.45202443008553e-07
550,560,1240,1280,2.09653593485338e-07
560,570,1240,1280,3.8879690553807e-08
570,580,1240,1280,1.14975815982826e-10
580,590,1240,1280,1.4166633514041e-29
220,230,1241,1280,4.61175650493476e-29
230,240,1241,1280,3.0404189307739e-16
240,250,1241,1280,1.48121357586444e-13
250,260,1241,1280,6.07236259925616e-13
260,270,1241,1280,1.49161497489135e-12
270,280,1241,1280,2.84496463309535e-12
280,290,1241,1280,4.64357117001224e-12
290,300,1241,1280,6.80993944290993e-12
300,310,1241,1280,9.23004690848017e-12
310,320,1241,1280,1.17701988945852e-11
320,330,1241,1280,1.42915280186754e-11
330,340,1241,1280,1.66614377816972e-11
340,350,1241,1280,1.87619868856609e-11
350,360,1241,1280,2.04955459766949e-11
360,370,1241,1280,2.17881800837574e-11
370,380,1241,1280,2.2591215398812e-11
380,390,1241,1280,2.28813975273423e-11
390,400,1241,1280,2.26599740761252e-11
400,410,1241,1280,2.19509562249945e-11
410,420,1241,1280,2.07987416428967e-11
420,430,1241,1280,1.92652197707581e-11
430,440,1241,1280,1.74264326868413e-11
440,450,1241,1280,1.5368832131145e-11
450,460,1241,1280,1.31851573892434e-11
460,470,1241,1280,1.09699616984874e-11
470,480,1241,1280,8.81483941449544e-12
480,490,1241,1280,6.80345572385317e-12
490,500,1241,1280,5.00655858569819e-12
500,510,1241,1280,3.47726092585152e-12
510,520,1241,1280,2.24701824165325e-12
520,530,1241,1280,1.32288295970621e-12
530,540,1241,1280,6.86766927794155e-13
540,550,1241,1280,2.9753443837052e-13
550,560,1241,1280,9.6679303471817e-14
560,570,1241,1280,1.79286329463506e-14
570,580,1241,1280,5.30183310810215e-17
580,590,1241,1280,6.53254539293837e-36
240,250,1320,1281,4.09383725522434e-37
250,260,1320,1281,1.85568424372823e-18
260,270,1320,1281,6.14246500865076e-16
270,280,1320,1281,3.72939973964698e-15
280,290,1320,1281,1.26946150446475e-14
290,300,1320,1281,3.19040354928344e-14
300,310,1320,1281,6.60101173957702e-14
310,320,1320,1281,1.19013903325439e-13
