630,640,1454,1495,3.53276904117958e-27
640,650,1454,1495,1.94616288782174e-27
650,660,1454,1495,9.31689566652597e-28
660,670,1454,1495,3.66964205036341e-28
670,680,1454,1495,1.06929024322123e-28
680,690,1454,1495,1.75308370164263e-29
460,470,1455,1495,3.44955234895745e-33
470,480,1455,1495,3.09365041282915e-31
480,490,1455,1495,1.21389423814146e-30
490,500,1455,1495,2.86149764149974e-30
500,510,1455,1495,5.20090001119753e-30
510,520,1455,1495,8.00804347912593e-30
520,530,1455,1495,1.0946039810978e-29
530,540,1455,1495,1.36390274773905e-29
540,550,1455,1495,1.57430019667883e-29
550,560,1455,1495,1.70021764591221e-29
560,570,1455,1495,1.72842775081782e-29
570,580,1455,1495,1.65923874970205e-29
580,590,1455,1495,1.505448645628e-29
590,600,1455,1495,1.28946735555379e-29
600,610,1455,1495,1.0392102044018e-29
610,620,1455,1495,7.83487349733428e-30
620,630,1455,1495,5.47644592579295e-30
630,640,1455,1495,3.50147381601016e-30
640,650,1455,1495,2.00641533796872e-30
650,660,1455,1495,9.97779732691658e-31
660,670,1455,1495,4.07718126264168e-31
670,680,1455,1495,1.23108614529445e-31
680,690,1455,1495,2.089131139102e-32
460,470,1456,1495,8.45153660950915e-21
470,480,1456,1495,3.078266558719e-20
480,490,1456,1495,6.67619881294829e-20
490,500,1456,1495,1.11851537167488e-19
500,510,1456,1495,1.59448423903725e-19
510,520,1456,1495,2.02839062934006e-19
520,530,1456,1495,2.36534216671246e-19
530,540,1456,1495,2.5698248256009e-19
540,550,1456,1495,2.62773967561042e-19
550,560,1456,1495,2.54473053656699e-19
560,570,1456,1495,2.3421277652696e-19
570,580,1456,1495,2.05165263259968e-19
580,590,1456,1495,1.70981526232972e-19
590,600,1456,1495,1.35272847782518e-19
600,610,1456,1495,1.01185985066367e-19
610,620,1456,1495,7.11056396178073e-20
620,630,1456,1495,4.65000114967991e-20
630,640,1456,1495,2.79087696983595e-20
640,650,1456,1495,1.50575623789343e-20
650,660,1456,1495,7.0696625958161e-21
660,670,1456,1495,2.73423581506372e-21
670,680,1456,1495,7.83191801451385e-22
680,690,1456,1495,1.26346361725943e-22
470,480,1495,1496,7.36943533974537e-31
480,490,1495,1496,2.57080591274941e-30
490,500,1495,1496,5.32958160628097e-30
500,510,1495,1496,8.5163993869042e-30
510,520,1495,1496,1.15513427172504e-29
520,530,1495,1496,1.3944104581683e-29
530,540,1495,1496,1.5383204139746e-29
540,550,1495,1496,1.57575017532013e-29
550,560,1495,1496,1.51324251707402e-29
560,570,1495,1496,1.37015187499853e-29
570,580,1495,1496,1.17295400089093e-29
580,590,1495,1496,9.49860645371787e-30
590,600,1495,1496,7.26463946799896e-30
600,610,1495,1496,5.22779539830319e-30
610,620,1495,1496,3.51774492360327e-30
620,630,1495,1496,2.19252334152619e-30
630,640,1495,1496,1.24817725778724e-30
640,650,1495,1496,6.35532761106794e-31
650,660,1495,1496,2.80068788604422e-31
660,670,1495,1496,1.01061428164489e-31
670,680,1495,1496,2.68278684634666e-32
680,690,1495,1496,3.98026333155735e-33
470,480,1496,1496,1.56434649513651e-18
480,490,1496,1496,6.05709706713744e-18
490,500,1496,1496,1.38977509701795e-17
500,510,1496,1496,2.44731416086423e-17
510,520,1496,1496,3.64075439230891e-17
520,530,1496,1496,4.79761251137774e-17
530,540,1496,1496,5.75169926849889e-17
540,550,1496,1496,6.37546011693951e-17
550,560,1496,1496,6.59928800583803e-17
560,570,1496,1496,6.41709851622566e-17
570,580,1496,1496,5.87989927992179e-17
580,590,1496,1496,5.0806167003189e-17
590,600,1496,1496,4.13417256470557e-17
600,610,1496,1496,3.15684865854383e-17
610,620,1496,1496,2.24846612049356e-17
620,630,1496,1496,1.47997631176829e-17
630,640,1496,1496,8.87861806078456e-18
640,650,1496,1496,4.75441975383202e-18
650,660,1496,1496,2.19939266390214e-18
660,670,1496,1496,8.31650726104202e-19
670,680,1496,1496,2.30964177216985e-19
680,690,1496,1496,3.57932392905886e-20
460,470,1497,1496,4.53473692708719e-28
470,480,1497,1496,2.57897530356489e-26
480,490,1497,1496,8.94629072299543e-26
490,500,1497,1496,1.85785586825084e-25
500,510,1497,1496,2.97137324914036e-25
510,520,1497,1496,4.02989503740538e-25
520,530,1497,1496,4.86155774425675e-25
530,540,1497,1496,5.35860559186974e-25
540,550,1497,1496,5.48380820517588e-25
550,560,1497,1496,5.26136511333332e-25
560,570,1497,1496,4.75963559970623e-25
570,580,1497,1496,4.07123285879261e-25
580,590,1497,1496,3.29435067143145e-25
590,600,1497,1496,2.51774755205796e-25
600,610,1497,1496,1.81061334573083e-25
610,620,1497,1496,1.21758403603193e-25
620,630,1497,1496,7.58442349255864e-26
630,640,1497,1496,4.31531767881332e-26
640,650,1497,1496,2.19606618985471e-26
650,660,1497,1496,9.67285434809226e-27
660,670,1497,1496,3.48873649162014e-27
670,680,1497,1496,9.25701787545025e-28
680,690,1497,1496,1.37280080317734e-28
460,470,1455,1496,2.82407922543542e-22
470,480,1455,1496,2.45255376661465e-20
480,490,1455,1496,9.30955163691558e-20
490,500,1455,1496,2.12071133206086e-19
500,510,1455,1496,3.72062439560699e-19
510,520,1455,1496,5.52316179944542e-19
520,530,1455,1496,7.26907871787123e-19
530,540,1455,1496,8.70886319833784e-19
540,550,1455,1496,9.65091882884607e-19
550,560,1455,1496,9.99039590164897e-19
560,570,1455,1496,9.71762708148785e-19
570,580,1455,1496,8.90869327457924e-19
580,590,1455,1496,7.70290204924696e-19
590,600,1455,1496,6.27306216140885e-19
600,610,1455,1496,4.79454517182993e-19
610,620,1455,1496,3.41841202598588e-19
620,630,1455,1496,2.25253946484384e-19
630,640,1455,1496,1.35292033562858e-19
640,650,1455,1496,7.25368091267597e-20
650,660,1455,1496,3.35983957179677e-20
660,670,1455,1496,1.27212208222432e-20
670,680,1455,1496,3.53768043182107e-21
680,690,1455,1496,5.49000210785461e-22
460,470,1456,1496,1.31139774800144e-24
470,480,1456,1496,4.62528124536776e-24
480,490,1456,1496,9.70424599041526e-24
490,500,1456,1496,1.57113948121869e-23
500,510,1456,1496,2.16193272830124e-23
510,520,1456,1496,2.65153619272128e-23
520,530,1456,1496,2.97715155213033e-23
530,540,1456,1496,3.11004164846427e-23
540,550,1456,1496,3.05314951169821e-23
550,560,1456,1496,2.83403103245124e-23
560,570,1456,1496,2.49576793826225e-23
570,580,1456,1496,2.08782251704511e-23
580,590,1456,1496,1.65814398537063e-23
590,600,1456,1496,1.24728153376465e-23
600,610,1456,1496,8.84807910120952e-24
610,620,1456,1496,5.88005091751804e-24
620,630,1456,1496,3.62502733289496e-24
630,640,1456,1496,2.04383886825809e-24
640,650,1456,1496,1.0317557538562e-24
650,660,1456,1496,4.51198004763467e-25
660,670,1456,1496,1.61692307888397e-25
670,680,1456,1496,4.26562731363863e-26
680,690,1456,1496,6.29294838585108e-27
460,470,1457,1496,2.61721409949907e-16
470,480,1457,1496,1.02298329848363e-15
480,490,1457,1496,2.37301232861133e-15
490,500,1457,1496,4.23072282446548e-15
500,510,1457,1496,6.38155577323667e-15
510,520,1457,1496,8.54024558671884e-15
520,530,1457,1496,1.04169074299846e-14
530,540,1457,1496,1.17721655966179e-14
540,550,1457,1496,1.24537621151718e-14
550,560,1457,1496,1.24122997917244e-14
560,570,1457,1496,1.16976025598891e-14
570,580,1457,1496,1.04397447320909e-14
580,590,1457,1496,8.82024423081628e-15
590,600,1457,1496,7.03937692326222e-15
600,610,1457,1496,5.2852044894218e-15
610,620,1457,1496,3.70888470733461e-15
620,630,1457,1496,2.40933383885015e-15
630,640,1457,1496,1.42853569931159e-15
640,650,1457,1496,7.56956706163344e-16
650,660,1457,1496,3.46858678308241e-16
660,670,1457,1496,1.30033029477651e-16
670,680,1457,1496,3.5830754053386e-17
680,690,1457,1496,5.51320666500789e-18
470,480,1496,1497,1.61127320828795e-26
480,490,1496,1497,6.41761169128798e-26
490,500,1496,1497,1.51572383640886e-25
500,510,1496,1497,2.74939619086612e-25
510,520,1496,1497,4.21626710956318e-25
520,530,1496,1497,5.73165379928383e-25
530,540,1496,1497,7.09430263838176e-25
540,550,1496,1497,8.12523674926807e-25
550,560,1496,1497,8.69752101223724e-25
560,570,1496,1497,8.75353525441081e-25
570,580,1496,1497,8.30884991656064e-25
580,590,1496,1497,7.4438525336617e-25
590,600,1496,1497,6.28584369788925e-25
600,610,1496,1497,4.98537430638331e-25
610,620,1496,1497,3.69110276880181e-25
620,630,1496,1497,2.5273930731191e-25
630,640,1496,1497,1.57825375585453e-25
640,650,1496,1497,8.80068501249486e-26
650,660,1496,1497,4.23976589002607e-26
660,670,1496,1497,1.66884478287164e-26
670,680,1496,1497,4.81880338696135e-27
680,690,1496,1497,7.74619269762503e-28
460,470,1497,1497,3.41210976552525e-18
470,480,1497,1497,1.99483888375813e-16
480,490,1497,1497,7.11830051504778e-16
490,500,1497,1497,1.52164023345798e-15
500,510,1497,1497,2.50685504289727e-15
510,520,1497,1497,3.50473252019107e-15
520,530,1497,1497,4.36168843663616e-15
530,540,1497,1497,4.96351961991192e-15
540,550,1497,1497,5.24845112348816e-15
550,560,1497,1497,5.20740378555804e-15
560,570,1497,1497,4.87576641948244e-15
570,580,1497,1497,4.32037435805537e-15
580,590,1497,1497,3.6247291895539e-15
590,600,1497,1497,2.87482603238169e-15
600,610,1497,1497,2.14730697854586e-15
610,620,1497,1497,1.50104303504224e-15
620,630,1497,1497,9.72668856793009e-16
630,640,1497,1497,5.76061219322674e-16
640,650,1497,1497,3.0527327835489e-16
650,660,1497,1497,1.40029056306514e-16
660,670,1497,1497,5.25735800272537e-17
670,680,1497,1497,1.45040768757515e-17
680,690,1497,1497,2.23110097768339e-18
460,470,1498,1497,1.45894991497348e-36
470,480,1498,1497,5.73145746452848e-27
480,490,1498,1497,2.27993155501797e-26
490,500,1498,1497,5.38025005511381e-26
500,510,1498,1497,9.75344253106796e-26
510,520,1498,1497,1.49503807645212e-25
520,530,1498,1497,2.03166098334364e-25
530,540,1498,1497,2.51396209746776e-25
540,550,1498,1497,2.87862450793542e-25
550,560,1498,1497,3.08078340340508e-25
560,570,1498,1497,3.10012144920901e-25
570,580,1498,1497,2.94222437647262e-25
580,590,1498,1497,2.63560534363058e-25
590,600,1498,1497,2.22536122647685e-25
600,610,1498,1497,1.76479575168767e-25
610,620,1498,1497,1.3065230394381e-25
620,630,1498,1497,8.94544168066042e-26
630,640,1498,1497,5.58569383726921e-26
640,650,1498,1497,3.11451800466853e-26
650,660,1498,1497,1.50035045476105e-26
660,670,1498,1497,5.90534584401269e-27
670,680,1498,1497,1.70509655456202e-27
680,690,1498,1497,2.74081707095672e-28
460,470,1456,1497,2.6154764557396e-16
470,480,1456,1497,9.48296772416189e-16
480,490,1456,1497,2.04663592732694e-15
490,500,1456,1497,3.41083092212719e-15
500,510,1456,1497,4.8345902740233e-15
510,520,1456,1497,6.11229333577697e-15
520,530,1456,1497,7.07987548078781e-15
530,540,1456,1497,7.63571376747882e-15
540,550,1456,1497,7.74537514130108e-15
550,560,1456,1497,7.43486180039235e-15
560,570,1456,1497,6.77670958154094e-15
570,580,1456,1497,5.87265514675116e-15
580,590,1456,1497,4.83585715492248e-15
590,600,1456,1497,3.77493401088448e-15
600,610,1456,1497,2.78139647574498e-15
610,620,1456,1497,1.92141320140588e-15
620,630,1456,1497,1.23225107756966e-15
630,640,1456,1497,7.2318266265959e-16
640,650,1456,1497,3.80159414058136e-16
650,660,1456,1497,1.73131530922685e-16
660,670,1456,1497,6.45853814136483e-17
670,680,1456,1497,1.77152540312506e-17
680,690,1456,1497,2.71088663701255e-18
460,470,1457,1497,9.8932789160769e-23
470,480,1457,1497,3.97520280864407e-22
480,490,1457,1497,9.48556952945642e-22
490,500,1457,1497,1.74078302614788e-21
500,510,1457,1497,2.70475970375514e-21
510,520,1457,1497,3.73131237878216e-21
520,530,1457,1497,4.69513519053462e-21
530,540,1457,1497,5.47803014928997e-21
540,550,1457,1497,5.98796938885027e-21
550,560,1457,1497,6.1717052357265e-21
560,570,1457,1497,6.01999533839634e-21
570,580,1457,1497,5.56564397731723e-21
580,590,1457,1497,4.8754696268697e-21
590,600,1457,1497,4.03797580304445e-21
600,610,1457,1497,3.14891051522063e-21
610,620,1457,1497,2.29703512996923e-21
620,630,1457,1497,1.5522780694498e-21
630,640,1457,1497,9.58025503083939e-22
640,650,1457,1497,5.28621121124853e-22
650,660,1457,1497,2.52258717936705e-22
660,670,1457,1497,9.84426214190298e-23
670,680,1457,1497,2.82036323082993e-23
680,690,1457,1497,4.50138417713107e-24
450,460,1458,1497,1.31452584224192e-17
460,470,1458,1497,5.10881222183725e-16
470,480,1458,1497,1.64945806519648e-15
480,490,1458,1497,3.2889907491875e-15
490,500,1458,1497,5.15485053416244e-15
500,510,1458,1497,6.9552717825331e-15
510,520,1458,1497,8.44660582729588e-15
520,530,1458,1497,9.46329325074818e-15
530,540,1458,1497,9.92559824459674e-15
540,550,1458,1497,9.83322055369979e-15
550,560,1458,1497,9.25024395528658e-15
560,570,1458,1497,8.28553028284267e-15
570,580,1458,1497,7.07180923367751e-15
580,590,1458,1497,5.74600372546885e-15
590,600,1458,1497,4.43266793056276e-15
600,610,1458,1497,3.23178300315887e-15
610,620,1458,1497,2.2115559341927e-15
620,630,1458,1497,1.40630445243877e-15
630,640,1458,1497,8.18992081436205e-16
640,650,1458,1497,4.27514635494554e-16
650,660,1458,1497,1.93454245653699e-16
660,670,1458,1497,7.17437620011146e-17
670,680,1458,1497,1.95726133621301e-17
680,690,1458,1497,2.98019625678135e-18
460,470,1497,1498,1.60431263875096e-28
470,480,1497,1498,9.12426662481516e-27
480,490,1497,1498,3.16525534451106e-26
490,500,1497,1498,6.57345856501552e-26
500,510,1497,1498,1.05137256813071e-25
510,520,1497,1498,1.42597598416247e-25
520,530,1497,1498,1.72034160299311e-25
530,540,1497,1498,1.89632932428499e-25
540,550,1497,1498,1.94074817847144e-25
550,560,1497,1498,1.86214247677071e-25
560,570,1497,1498,1.68468491041192e-25
570,580,1497,1498,1.44113583337098e-25
580,590,1497,1498,1.16623717590533e-25
590,600,1497,1498,8.91399061256053e-26
600,610,1497,1498,6.41112824471669e-26
610,620,1497,1498,4.31184871305857e-26
620,630,1497,1498,2.68628231777867e-26
630,640,1497,1498,1.52868219016048e-26
640,650,1497,1498,7.78106411584177e-27
650,660,1497,1498,3.42811375312833e-27
660,670,1497,1498,1.23680008858505e-27
670,680,1497,1498,3.28296101090886e-28
680,690,1497,1498,4.87092661449358e-29
460,470,1498,1498,5.15146559304613e-29
470,480,1498,1498,1.96870038183497e-19
480,490,1498,1498,7.61340005115483e-19
490,500,1498,1498,1.74545564369746e-18
500,510,1498,1498,3.07191898663666e-18
510,520,1498,1498,4.56808310142566e-18
520,530,1498,1498,6.01777161863978e-18
530,540,1498,1498,7.21285419037606e-18
540,550,1498,1498,7.99369286850392e-18
550,560,1498,1498,8.27327056706264e-18
560,570,1498,1498,8.04412686337525e-18
570,580,1498,1498,7.3702757315644e-18
580,590,1498,1498,6.36819135372198e-18
590,600,1498,1498,5.18185826205579e-18
600,610,1498,1498,3.95693747404034e-18
610,620,1498,1498,2.8184598518668e-18
620,630,1498,1498,1.85529442964197e-18
630,640,1498,1498,1.11314080532333e-18
640,650,1498,1498,5.96163603606582e-19
650,660,1498,1498,2.75838057629224e-19
660,670,1498,1498,1.04328197099265e-19
670,680,1498,1498,2.89833791493723e-20
680,690,1498,1498,4.49362492606872e-21
460,470,1457,1498,9.25925742916382e-17
470,480,1457,1498,3.61925620427432e-16
480,490,1457,1498,8.39587063320107e-16
490,500,1457,1498,1.49691274021556e-15
500,510,1457,1498,2.25801073086939e-15
510,520,1457,1498,3.02196086808044e-15
520,530,1457,1498,3.68619281494728e-15
530,540,1457,1498,4.16599103040464e-15
540,550,1457,1498,4.40745103326623e-15
550,560,1457,1498,4.39305582842147e-15
560,570,1457,1498,4.14039564748556e-15
570,580,1457,1498,3.69546295839339e-15
580,590,1457,1498,3.1224656232704e-15
590,600,1457,1498,2.49226495170038e-15
600,610,1457,1498,1.87141687987275e-15
610,620,1457,1498,1.31343293595744e-15
620,630,1457,1498,8.53347771953801e-16
630,640,1457,1498,5.06052449456422e-16
640,650,1457,1498,2.68203603825031e-16
650,660,1457,1498,1.22928658150933e-16
660,670,1457,1498,4.60983117421562e-17
670,680,1457,1498,1.27072206331901e-17
680,690,1457,1498,1.95617783830224e-18
450,460,1458,1498,2.39548924172637e-26
460,470,1458,1498,9.06234238364211e-25
470,480,1458,1498,2.84633449583662e-24
480,490,1458,1498,5.51759219730552e-24
490,500,1458,1498,8.40141695928648e-24
500,510,1458,1498,1.10051518521016e-23
510,520,1458,1498,1.2965643479926e-23
520,530,1458,1498,1.40817576351574e-23
530,540,1458,1498,1.43065601547978e-23
540,550,1458,1498,1.37179218751861e-23
550,560,1458,1498,1.24795623058776e-23
560,570,1458,1498,1.08006680309566e-23
570,580,1458,1498,8.89956109390676e-24
580,590,1458,1498,6.97479960333432e-24
590,600,1458,1498,5.18537675053929e-24
600,610,1458,1498,3.64029883136214e-24
610,620,1458,1498,2.39675042889536e-24
620,630,1458,1498,1.46527962025836e-24
630,640,1458,1498,8.19941341557533e-25
640,650,1458,1498,4.11107788901076e-25
650,660,1458,1498,1.78677489883361e-25
660,670,1458,1498,6.36752438601253e-26
670,680,1458,1498,1.6713944818871e-26
680,690,1458,1498,2.45466222787747e-27
450,460,1459,1498,6.05726217502495e-29
460,470,1459,1498,1.18139879882819e-19
470,480,1459,1498,3.70092837607495e-19
480,490,1459,1498,7.16762123295264e-19
490,500,1459,1498,1.09742875177195e-18
500,510,1459,1498,1.45127572334683e-18
510,520,1459,1498,1.72987887404687e-18
520,530,1459,1498,1.90293098616767e-18
530,540,1459,1498,1.95914749764284e-18
540,550,1459,1498,1.90399483835995e-18
550,560,1459,1498,1.75558974906716e-18
560,570,1459,1498,1.53984240047694e-18
570,580,1459,1498,1.28565955327401e-18
580,590,1459,1498,1.02078792268046e-18
590,600,1459,1498,7.68663878287047e-19
600,610,1459,1498,5.46445386085056e-19
610,620,1459,1498,3.64237810539947e-19
620,630,1459,1498,2.25389385184898e-19
630,640,1459,1498,1.27627759814742e-19
640,650,1459,1498,6.47391999957995e-20
650,660,1459,1498,2.84598277434928e-20
660,670,1459,1498,1.02562225363658e-20
670,680,1459,1498,2.72179914688805e-21
680,690,1459,1498,4.04052232909197e-22
470,480,1453,1453,4.39954559233217e-39
480,490,1453,1453,1.49939713744765e-36
490,500,1453,1453,6.21936778975064e-36
500,510,1453,1453,1.53903047847309e-35
510,520,1453,1453,2.93562330865484e-35
520,530,1453,1453,4.74965542070841e-35
530,540,1453,1453,6.83512341075406e-35
540,550,1453,1453,8.98798471555251e-35
550,560,1453,1453,1.09789713364472e-34
560,570,1453,1453,1.25877752844211e-34
570,580,1453,1453,1.36340305368024e-34
580,590,1453,1453,1.4001511381818e-34
590,600,1453,1453,1.36530031352944e-34
600,610,1453,1453,1.26343836503645e-34
610,620,1453,1453,1.10675821420185e-34
620,630,1453,1453,9.13324518745582e-35
630,640,1453,1453,7.04511309944376e-35
640,650,1453,1453,5.01924627564447e-35
650,660,1453,1453,3.24226251792062e-35
660,670,1453,1453,1.8435302787949e-35
670,680,1453,1453,8.76624126495222e-36
680,690,1453,1453,3.15013395377241e-36
690,700,1453,1453,6.5523172227758e-37
470,480,1454,1453,5.19137056453487e-40
480,490,1454,1453,2.05839871442739e-39
490,500,1454,1453,4.82147571159419e-39
500,510,1454,1453,8.68745787169374e-39
510,520,1454,1453,1.32920896494756e-38
520,530,1454,1453,1.8137263999324e-38
530,540,1454,1453,2.26935945563247e-38
540,550,1454,1453,2.64826130467436e-38
550,560,1454,1453,2.91347295237628e-38
560,570,1454,1453,3.04232888770709e-38
570,580,1454,1453,3.0276933374684e-38
580,590,1454,1453,2.87733643977841e-38
590,600,1454,1453,2.61180539092174e-38
600,610,1454,1453,2.26117282872994e-38
610,620,1454,1453,1.86106308720538e-38
620,630,1454,1453,1.44836939397392e-38
630,640,1454,1453,1.05708079469533e-38
640,650,1454,1453,7.14633221042008e-39
650,660,1454,1453,4.39178934547725e-39
660,670,1454,1453,2.38124102397004e-39
670,680,1454,1453,1.08203499062331e-39
680,690,1454,1453,3.72275394280086e-40
690,700,1454,1453,7.42675283040147e-41
470,480,1413,1453,1.46934092760835e-40
480,490,1413,1453,6.91446881012683e-40
490,500,1413,1453,1.82909222434062e-39
500,510,1413,1453,3.61323404029739e-39
510,520,1413,1453,5.94502724653095e-39
520,530,1413,1453,8.60800516474931e-39
530,540,1413,1453,1.13199008816949e-38
540,550,1413,1453,1.37852559489134e-38
550,560,1413,1453,1.57403351906115e-38
560,570,1413,1453,1.69865187687713e-38
570,580,1413,1453,1.74108807306148e-38
580,590,1413,1453,1.69940841161243e-38
590,600,1413,1453,1.58066093894031e-38
600,610,1413,1453,1.39949753170681e-38
610,620,1413,1453,1.17601349214095e-38
620,630,1413,1453,9.33067560498422e-39
630,640,1413,1453,6.93382130092261e-39
640,650,1413,1453,4.7674997469049e-39
650,660,1413,1453,2.97685326514984e-39
660,670,1413,1453,1.63846707467644e-39
670,680,1413,1453,7.55165016722938e-40
680,690,1413,1453,2.63336584247286e-40
690,700,1413,1453,5.32108529403278e-41
460,470,1414,1453,2.18338476415289e-31
470,480,1414,1453,7.49682234507396e-29
480,490,1414,1453,3.13504071223931e-28
490,500,1414,1453,7.82743828117306e-28
500,510,1414,1453,1.50777265426849e-27
510,520,1414,1453,2.4660768740994e-27
520,530,1414,1453,3.59183390454454e-27
530,540,1414,1453,4.78696503884838e-27
540,550,1414,1453,5.93604167298659e-27
550,560,1414,1453,6.9225231634783e-27
560,570,1414,1453,7.6441991415266e-27
570,580,1414,1453,8.02611491796766e-27
580,590,1414,1453,8.0296799416256e-27
590,600,1414,1453,7.65709980908171e-27
600,610,1414,1453,6.95073407679276e-27
610,620,1414,1453,5.98746414075501e-27
620,630,1414,1453,4.86865211093809e-27
630,640,1414,1453,3.70677036910706e-27
640,650,1414,1453,2.61025976053188e-27
650,660,1414,1453,1.66859517659803e-27
660,670,1414,1453,9.39843325262321e-28
670,680,1414,1453,4.43102682714415e-28
680,690,1414,1453,1.57993263836206e-28
690,700,1414,1453,3.26297553274661e-29
470,480,1495,1454,6.2200223431244e-27
480,490,1495,1454,2.3461227191954e-26
490,500,1495,1454,5.27710868757043e-26
500,510,1495,1454,9.18357352968669e-26
510,520,1495,1454,1.36215200429633e-25
520,530,1495,1454,1.80627276261037e-25
530,540,1495,1454,2.19992802906347e-25
540,550,1495,1454,2.50167815494924e-25
550,560,1495,1454,2.68373095645823e-25
560,570,1495,1454,2.73362853920037e-25
570,580,1495,1454,2.65383330316457e-25
580,590,1495,1454,2.45972545526767e-25
590,600,1495,1454,2.17649896391529e-25
600,610,1495,1454,1.83540973433035e-25
610,620,1495,1454,1.46979608963097e-25
620,630,1495,1454,1.1112580177617e-25
630,640,1495,1454,7.86345482723157e-26
640,650,1495,1454,5.14062871297565e-26
650,660,1495,1454,3.04440250611865e-26
660,670,1495,1454,1.58344782828184e-26
670,680,1495,1454,6.85976813551882e-27
680,690,1495,1454,2.2311691899061e-27
690,700,1495,1454,4.15806228466722e-28
470,480,1453,1454,3.86359638650969e-43
480,490,1453,1454,1.3136514505128e-40
490,500,1453,1454,5.43402814494007e-40
500,510,1453,1454,1.34044974146874e-39
510,520,1453,1454,2.54757620796683e-39
520,530,1453,1454,4.1047408830918e-39
530,540,1453,1454,5.87913982027548e-39
540,550,1453,1454,7.68935452063683e-39
550,560,1453,1454,9.33532876277667e-39
560,570,1453,1454,1.06290593450177e-38
570,580,1453,1454,1.14217916444035e-38
580,590,1453,1454,1.16244730618788e-38
590,600,1453,1454,1.12192396445689e-38
600,610,1453,1454,1.02607917198075e-38
610,620,1453,1454,8.86764255321669e-39
620,630,1453,1454,7.20437576563634e-39
630,640,1453,1454,5.45717940444245e-39
640,650,1453,1454,3.80596788593281e-39
650,660,1453,1454,2.397252905522e-39
660,670,1453,1454,1.32242925449332e-39
670,680,1453,1454,6.06088254696746e-40
680,690,1453,1454,2.08070051645161e-40
690,700,1453,1454,4.08405522843531e-41
470,480,1454,1454,3.42365794516574e-26
480,490,1454,1454,1.35430781191908e-25
490,500,1454,1454,3.16358884836618e-25
500,510,1454,1454,5.68225128588853e-25
510,520,1454,1454,8.66252553961169e-25
520,530,1454,1454,1.17711752959829e-24
530,540,1454,1454,1.46586889473163e-24
540,550,1454,1454,1.70142497549937e-24
550,560,1454,1454,1.86038729857225e-24
560,570,1454,1454,1.92919630302622e-24
570,580,1454,1454,1.90478632993211e-24
580,590,1454,1454,1.79396271564995e-24
590,600,1454,1454,1.61176031385958e-24
600,610,1454,1454,1.37906577084055e-24
610,620,1454,1454,1.11980120224764e-24
620,630,1454,1454,8.57975701042323e-25
630,640,1454,1454,6.14911837698879e-25
640,650,1454,1454,4.06943601816937e-25
650,660,1454,1454,2.43854956918189e-25
660,670,1454,1454,1.28277337814677e-25
670,680,1454,1454,5.61808315721163e-26
680,690,1454,1454,1.84658496314124e-26
690,700,1454,1454,3.47632259312414e-27
460,470,1455,1454,4.19156631390206e-33
