"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,1054,1093,4.9622140346346e-14
710,720,1054,1093,1.76114910132382e-18
290,300,1133,1094,9.99325127171236e-35
300,310,1133,1094,8.21672491353884e-27
310,320,1133,1094,1.15053647442005e-20
320,330,1133,1094,3.95301735635684e-15
330,340,1133,1094,2.30940907651574e-14
340,350,1133,1094,7.66214117097187e-14
350,360,1133,1094,1.89530737656634e-13
360,370,1133,1094,3.88650795791403e-13
370,380,1133,1094,6.98251742783202e-13
380,390,1133,1094,1.13630939313385e-12
390,400,1133,1094,1.71201237152557e-12
400,410,1133,1094,2.42465458152307e-12
410,420,1133,1094,3.26375921442489e-12
420,430,1133,1094,4.21013445484729e-12
430,440,1133,1094,5.23752684298306e-12
440,450,1133,1094,6.31457140681795e-12
450,460,1133,1094,7.40680198301575e-12
460,470,1133,1094,8.47855635357234e-12
470,480,1133,1094,9.49467525024615e-12
480,490,1133,1094,1.04219458568955e-11
490,500,1133,1094,1.12302778705314e-11
500,510,1133,1094,1.1893624724831e-11
510,520,1133,1094,1.23906765792955e-11
520,530,1133,1094,1.27053576819913e-11
530,540,1133,1094,1.28271610190101e-11
540,550,1133,1094,1.27513496202684e-11
550,560,1133,1094,1.24790478682726e-11
560,570,1133,1094,1.20172385798682e-11
570,580,1133,1094,1.13786730497954e-11
580,590,1133,1094,1.05816918992267e-11
590,600,1133,1094,9.64994445233102e-12
600,610,1133,1094,8.61198326132814e-12
610,620,1133,1094,7.50069797676451e-12
620,630,1133,1094,6.35253868001672e-12
630,640,1133,1094,5.20646304082037e-12
640,650,1133,1094,4.10252523516657e-12
650,660,1133,1094,3.08001095473601e-12
660,670,1133,1094,2.17502091406632e-12
670,680,1133,1094,1.41743432093439e-12
680,690,1133,1094,8.27281579178499e-13
690,700,1133,1094,4.10788239676133e-13
700,710,1133,1094,1.56819331433178e-13
710,720,1133,1094,3.52608207528198e-14
280,290,1134,1094,2.75759240932924e-27
290,300,1134,1094,5.19411644705819e-19
300,310,1134,1094,7.62412910837691e-13
310,320,1134,1094,2.7011363838235e-07
320,330,1134,1094,1.34527972732861e-06
330,340,1134,1094,3.89131916153705e-06
340,350,1134,1094,8.53767340939239e-06
350,360,1134,1094,1.57439643537831e-05
360,370,1134,1094,2.57274206744208e-05
370,380,1134,1094,3.84485617105092e-05
380,390,1134,1094,5.36387405865988e-05
390,400,1134,1094,7.08508165763966e-05
400,410,1134,1094,8.95175993466299e-05
410,420,1134,1094,0.000109007757660465
420,430,1134,1094,0.000128673523041883
430,440,1134,1094,0.000147887979331152
440,450,1134,1094,0.000166071952659212
450,460,1134,1094,0.000182711735687879
460,470,1134,1094,0.00019736939391485
470,480,1134,1094,0.000209687475028157
480,490,1134,1094,0.000219389773385794
490,500,1134,1094,0.000226279524319396
500,510,1134,1094,0.000230236098609483
510,520,1134,1094,0.000231210980439768
520,530,1134,1094,0.000229223562324109
530,540,1134,1094,0.000224357083081342
540,550,1134,1094,0.000216754866931586
550,560,1134,1094,0.000206616886265772
560,570,1134,1094,0.000194196559152942
570,580,1134,1094,0.000179797596510816
580,590,1134,1094,0.000163770624657203
590,600,1134,1094,0.000146509218614767
600,610,1134,1094,0.000128444882294082
610,620,1134,1094,0.000110040396305561
620,630,1134,1094,9.17808172210819e-05
630,640,1134,1094,7.41612536630305e-05
640,650,1134,1094,5.76703788943983e-05
650,660,1134,1094,4.27685135361921e-05
660,670,1134,1094,2.98591407966918e-05
670,680,1134,1094,1.92531459685486e-05
680,690,1134,1094,1.11263748574965e-05
690,700,1134,1094,5.47409837700132e-06
700,710,1134,1094,2.0718541016496e-06
710,720,1134,1094,4.62133583720276e-07
280,290,1135,1094,3.95037128979251e-25
290,300,1135,1094,6.22746585800217e-19
300,310,1135,1094,2.30614063036211e-13
310,320,1135,1094,9.43681164760557e-13
320,330,1135,1094,2.31217772347053e-12
330,340,1135,1094,4.39443060774759e-12
340,350,1135,1094,7.14243495834422e-12
350,360,1135,1094,1.04317645093165e-11
360,370,1135,1094,1.40958853217154e-11
370,380,1135,1094,1.79554610005753e-11
380,390,1135,1094,2.18392795404255e-11
390,400,1135,1094,2.55969152828137e-11
400,410,1135,1094,2.910475344971e-11
410,420,1135,1094,3.22673511609412e-11
420,430,1135,1094,3.5015895421507e-11
430,440,1135,1094,3.73051116552616e-11
440,450,1135,1094,3.91095623015136e-11
450,460,1135,1094,4.04199303640877e-11
460,470,1135,1094,4.12396261564278e-11
470,480,1135,1094,4.15818790977059e-11
480,490,1135,1094,4.14673635476038e-11
490,500,1135,1094,4.09223408770518e-11
500,510,1135,1094,3.99772644449543e-11
510,520,1135,1094,3.86657785515389e-11
520,530,1135,1094,3.70240386593777e-11
530,540,1135,1094,3.50902827018899e-11
540,550,1135,1094,3.29045885481306e-11
550,560,1135,1094,3.05087584152275e-11
560,570,1135,1094,2.79462758549651e-11
570,580,1135,1094,2.526228407585e-11
580,590,1135,1094,2.25035352904199e-11
590,600,1135,1094,1.97182591350982e-11
600,610,1135,1094,1.69558936769054e-11
610,620,1135,1094,1.426661481141e-11
620,630,1135,1094,1.17005888511087e-11
630,640,1135,1094,9.30685927487266e-12
640,650,1135,1094,7.13176400387566e-12
650,660,1135,1094,5.21676984079716e-12
660,670,1135,1094,3.59561895378741e-12
670,680,1135,1094,2.29073564836069e-12
680,690,1135,1094,1.30899129835151e-12
690,700,1135,1094,6.3725777937702e-13
700,710,1135,1094,2.38819324229276e-13
710,720,1135,1094,5.27781408310394e-14
290,300,1093,1094,9.86240840730818e-21
300,310,1093,1094,2.86692965685002e-13
310,320,1093,1094,1.67624889751603e-07
320,330,1093,1094,8.97003795887073e-07
330,340,1093,1094,2.75608248159225e-06
340,350,1093,1094,6.36585746545484e-06
350,360,1093,1094,1.22740885289096e-05
360,370,1093,1094,2.08626212689165e-05
370,380,1093,1094,3.23000102194529e-05
380,390,1093,1094,4.65341739305804e-05
390,400,1093,1094,6.3313212842706e-05
400,410,1093,1094,8.2222242010478e-05
410,420,1093,1094,0.000102726579707724
420,430,1093,1094,0.000124214742039937
430,440,1093,1094,0.000146037418953013
440,450,1093,1094,0.000167540630188127
450,460,1093,1094,0.000188092596388653
460,470,1093,1094,0.000207104650550905
470,480,1093,1094,0.000224046917459409
480,490,1093,1094,0.000238459639209633
490,500,1093,1094,0.000249961024165835
500,510,1093,1094,0.000258252413268782
510,520,1093,1094,0.00026312143481539
520,530,1093,1094,0.000264443682030952
530,540,1093,1094,0.000262183310288288
540,550,1093,1094,0.000256392818391872
550,560,1093,1094,0.000247212151932415
560,570,1093,1094,0.000234867144471203
570,580,1093,1094,0.000219667190581267
580,590,1093,1094,0.000202001918614384
590,600,1093,1094,0.000182336494427905
600,610,1093,1094,0.000161205033145055
610,620,1093,1094,0.000139201416805584
620,630,1093,1094,0.00011696660533596
630,640,1093,1094,9.51712869489617e-05
640,650,1093,1094,7.44924606256662e-05
650,660,1093,1094,5.55823402033767e-05
660,670,1093,1094,3.90279719115038e-05
670,680,1093,1094,2.53004992311539e-05
680,690,1093,1094,1.46947390179815e-05
690,700,1093,1094,7.26377871676591e-06
700,710,1093,1094,2.76134377249056e-06
710,720,1093,1094,6.18468583325009e-07
280,290,1094,1094,6.6594817479345e-19
290,300,1094,1094,3.04757384134527e-11
300,310,1094,1094,1.7990059433815e-05
310,320,1094,1094,7.96969562389787e-05
320,330,1094,1094,0.000208925042912331
330,340,1094,1094,0.000420828764528692
340,350,1094,1094,0.000719574144961808
350,360,1094,1094,0.00109929681749813
360,370,1094,1094,0.0015466879328795
370,380,1094,1094,0.00204393718710341
380,390,1094,1094,0.00257132683447832
390,400,1094,1094,0.00310920103094867
400,410,1094,1094,0.00363928862271369
410,420,1094,1094,0.00414547677257558
420,430,1094,1094,0.00461416998956839
430,440,1094,1094,0.0050343639829889
440,450,1094,1094,0.00539754114969761
450,460,1094,1094,0.00569746794893641
460,470,1094,1094,0.00592995025896569
470,480,1094,1094,0.0060925833246363
480,490,1094,1094,0.00618451832912642
490,500,1094,1094,0.00620625730954746
500,510,1094,1094,0.0061594811712001
510,520,1094,1094,0.00604691104911903
520,530,1094,1094,0.00587220046629341
530,540,1094,1094,0.00563985405687187
540,550,1094,1094,0.00535516761974251
550,560,1094,1094,0.00502418362315646
560,570,1094,1094,0.00465365576386957
570,580,1094,1094,0.00425101562536787
580,590,1094,1094,0.00382433374786993
590,600,1094,1094,0.00338226640634862
600,610,1094,1094,0.00293397798815721
610,620,1094,1094,0.00248902697371117
620,630,1094,1094,0.00205720109048666
630,640,1094,1094,0.00164828428237285
640,650,1094,1094,0.00127173505841267
650,660,1094,1094,0.000936253580809912
660,670,1094,1094,0.000649215954233877
670,680,1094,1094,0.000415963697199064
680,690,1094,1094,0.000238964035907878
690,700,1094,1094,0.000116919073481331
700,710,1094,1094,4.40231872178165e-05
710,720,1094,1094,9.7719917018663e-06
270,280,1095,1094,3.04091950454188e-19
280,290,1095,1094,3.07965498670747e-11
290,300,1095,1094,1.8357111168023e-05
300,310,1095,1094,6.46072567038731e-05
310,320,1095,1094,0.000140405307717661
320,330,1095,1094,0.000241396690247587
330,340,1095,1094,0.000359980618481301
340,350,1095,1094,0.00048768158193414
350,360,1095,1094,0.000616677078125519
360,370,1095,1094,0.000740555104099626
370,380,1095,1094,0.000854536774653851
380,390,1095,1094,0.00095538917597902
390,400,1095,1094,0.0010411920219658
400,410,1095,1094,0.00111106015958765
410,420,1095,1094,0.00116487776053549
420,430,1095,1094,0.00120306988526816
430,440,1095,1094,0.0012264193596934
440,450,1095,1094,0.00123592751173249
450,460,1095,1094,0.00123271306081123
460,470,1095,1094,0.00121794211894367
470,480,1095,1094,0.00119278243947455
480,490,1095,1094,0.00115837590235115
490,500,1095,1094,0.00111582428784265
500,510,1095,1094,0.00106618442580412
510,520,1095,1094,0.00101046970842099
520,530,1095,1094,0.000949655686317779
530,540,1095,1094,0.000884688032644432
540,550,1095,1094,0.00081649157473065
550,560,1095,1094,0.000745979380251394
560,570,1095,1094,0.00067406106566791
570,580,1095,1094,0.000601649586374028
580,590,1095,1094,0.000529665783082809
590,600,1095,1094,0.000459039905154033
600,610,1095,1094,0.000390709211947027
610,620,1095,1094,0.000325610568266516
620,630,1095,1094,0.00026466670143776
630,640,1095,1094,0.000208764488824953
640,650,1095,1094,0.00015872334179928
650,660,1095,1094,0.000115251566851922
660,670,1095,1094,7.88887930928828e-05
670,680,1095,1094,4.99337236587765e-05
680,690,1095,1094,2.83596521441148e-05
690,700,1095,1094,1.37271519375229e-05
700,710,1095,1094,5.11659579348546e-06
710,720,1095,1094,1.1249867421121e-06
290,300,1053,1094,6.57496548426889e-21
300,310,1053,1094,5.83172895303523e-14
310,320,1053,1094,3.14594588165742e-13
320,330,1053,1094,9.4588313254422e-13
330,340,1053,1094,2.10806281525675e-12
340,350,1053,1094,3.89923929031537e-12
350,360,1053,1094,6.34875181195164e-12
360,370,1053,1094,9.42324790773979e-12
370,380,1053,1094,1.30407378953092e-11
380,390,1053,1094,1.70864506715279e-11
390,400,1053,1094,2.14272081548932e-11
400,410,1053,1094,2.59230168028879e-11
410,420,1053,1094,3.04356901549469e-11
420,430,1053,1094,3.48348400990972e-11
430,440,1053,1094,3.90017548276831e-11
440,450,1053,1094,4.28316873419528e-11
450,460,1053,1094,4.62350096633631e-11
460,470,1053,1094,4.91375974240124e-11
470,480,1053,1094,5.14807220733405e-11
480,490,1053,1094,5.32206531833241e-11
490,500,1053,1094,5.43281133329873e-11
500,510,1053,1094,5.47876815393173e-11
510,520,1053,1094,5.45972057322427e-11
520,530,1053,1094,5.37672577396528e-11
530,540,1053,1094,5.23206432980856e-11
540,550,1053,1094,5.02919627468053e-11
550,560,1053,1094,4.77272036585987e-11
560,570,1053,1094,4.46833333478683e-11
570,580,1053,1094,4.12278457983526e-11
580,590,1053,1094,3.74382029815376e-11
590,600,1053,1094,3.34010937090541e-11
600,610,1053,1094,2.92114129484905e-11
610,620,1053,1094,2.49708398056032e-11
620,630,1053,1094,2.07858623077904e-11
630,640,1053,1094,1.67650620244852e-11
640,650,1053,1094,1.3015434852045e-11
650,660,1053,1094,9.63749663754127e-12
660,670,1053,1094,6.71892954406618e-12
670,680,1053,1094,4.32662201345022e-12
680,690,1053,1094,2.4972470501409e-12
690,700,1053,1094,1.22719136902414e-12
700,710,1053,1094,4.63957285546336e-13
710,720,1053,1094,1.03378292271608e-13
280,290,1054,1094,5.44298921057061e-13
290,300,1054,1094,6.33531616168901e-06
300,310,1054,1094,2.69094560951386e-05
310,320,1054,1094,6.68620707630512e-05
320,330,1054,1094,0.000127052259614766
330,340,1054,1094,0.000204939731875419
340,350,1054,1094,0.000296084224898615
350,360,1054,1094,0.000395408307509642
360,370,1054,1094,0.000498016727420253
370,380,1054,1094,0.000599629472104461
380,390,1054,1094,0.00069674909034638
390,400,1054,1094,0.000786670156228494
400,410,1054,1094,0.00086740761586845
410,420,1054,1094,0.000937592188119203
420,430,1054,1094,0.000996360213140649
430,440,1054,1094,0.0010432518931392
440,450,1054,1094,0.00107812383981353
450,460,1054,1094,0.00110107739131124
460,470,1054,1094,0.00111240190533724
470,480,1054,1094,0.0011125312481234
480,490,1054,1094,0.00110201140177288
490,500,1054,1094,0.00108147716044312
500,510,1054,1094,0.00105163608301295
510,520,1054,1094,0.00101325811004566
520,530,1054,1094,0.000967169481689809
530,540,1054,1094,0.000914249785158626
540,550,1054,1094,0.000855431105257805
550,560,1054,1094,0.000791698346014006
560,570,1054,1094,0.000724089835476945
570,580,1054,1094,0.000653697319099716
580,590,1054,1094,0.000581664388282205
590,600,1054,1094,0.000509182276027728
600,610,1054,1094,0.000437481775191725
610,620,1054,1094,0.000367819789360798
620,630,1054,1094,0.000301458708202451
630,640,1054,1094,0.000239636419166419
640,650,1054,1094,0.000183524377067516
650,660,1054,1094,0.000134170896278602
660,670,1054,1094,9.24270416777643e-05
670,680,1054,1094,5.88538680384295e-05
680,690,1054,1094,3.3613599875181e-05
690,700,1054,1094,1.63558635407579e-05
700,710,1054,1094,6.12644325155177e-06
710,720,1054,1094,1.35323523729861e-06
270,280,1055,1094,6.08185374224192e-19
280,290,1055,1094,1.04469613795464e-11
290,300,1055,1094,3.27095098602249e-11
300,310,1055,1094,6.4343110791032e-11
310,320,1055,1094,1.01090995360911e-10
320,330,1055,1094,1.38928947881705e-10
330,340,1055,1094,1.74872623003323e-10
340,350,1055,1094,2.07048935564838e-10
350,360,1055,1094,2.34484096668877e-10
360,370,1055,1094,2.56838693019456e-10
370,380,1055,1094,2.74179052478647e-10
380,390,1055,1094,2.86806897846933e-10
390,400,1055,1094,2.95142866061196e-10
400,410,1055,1094,2.99651876098594e-10
410,420,1055,1094,3.0079825971836e-10
420,430,1055,1094,2.99020889258603e-10
430,440,1055,1094,2.94721159336497e-10
440,450,1055,1094,2.88258893164434e-10
450,460,1055,1094,2.79952905755529e-10
460,470,1055,1094,2.70084126147301e-10
470,480,1055,1094,2.58899971305731e-10
480,490,1055,1094,2.46619182638828e-10
490,500,1055,1094,2.33436667106772e-10
500,510,1055,1094,2.19528090832199e-10
510,520,1055,1094,2.05054097006127e-10
520,530,1055,1094,1.90164090745616e-10
530,540,1055,1094,1.74999570410787e-10
540,550,1055,1094,1.59696999938331e-10
550,560,1055,1094,1.44390217629043e-10
560,570,1055,1094,1.29212368122339e-10
570,580,1055,1094,1.14297328536484e-10
580,590,1055,1094,9.97805780739285e-11
590,600,1055,1094,8.57994329080396e-11
600,610,1055,1094,7.24925343125209e-11
610,620,1055,1094,5.99984369082691e-11
620,630,1055,1094,4.84530952221195e-11
630,640,1055,1094,3.79859923494391e-11
640,650,1055,1094,2.87146021751207e-11
650,660,1055,1094,2.07368473517194e-11
660,670,1055,1094,1.41212567952819e-11
670,680,1055,1094,8.89473602895131e-12
680,690,1055,1094,5.0284213008545e-12
690,700,1055,1094,2.42329298574663e-12
700,710,1055,1094,8.99492702083919e-13
710,720,1055,1094,1.96990463087842e-13
280,290,1134,1095,3.53707047928497e-34
290,300,1134,1095,6.68168905552624e-26
300,310,1134,1095,9.83739618040085e-20
310,320,1134,1095,3.49629932271048e-14
320,330,1134,1095,1.74705375170084e-13
330,340,1134,1095,5.07089039562015e-13
340,350,1134,1095,1.11656915567796e-12
350,360,1134,1095,2.06674549874992e-12
360,370,1134,1095,3.39052812870018e-12
370,380,1134,1095,5.08773312864805e-12
380,390,1134,1095,7.12811408998314e-12
390,400,1134,1095,9.45748411318093e-12
400,410,1134,1095,1.20049735281552e-11
410,420,1134,1095,1.4690089506991e-11
420,430,1134,1095,1.74288256526727e-11
430,440,1134,1095,2.01385102532912e-11
440,450,1134,1095,2.27413695607674e-11
450,460,1134,1095,2.5166943957718e-11
460,470,1134,1095,2.73535665779457e-11
470,480,1134,1095,2.92491286818815e-11
480,490,1134,1095,3.08113388405101e-11
490,500,1134,1095,3.20076507525437e-11
500,510,1134,1095,3.28149978148085e-11
510,520,1134,1095,3.32194371934463e-11
520,530,1134,1095,3.32157747966145e-11
530,540,1134,1095,3.28072160085371e-11
540,550,1134,1095,3.20050650168627e-11
550,560,1134,1095,3.08284772317529e-11
560,570,1134,1095,2.93042536541662e-11
570,580,1134,1095,2.74666521267579e-11
580,590,1134,1095,2.53571773771017e-11
590,600,1134,1095,2.30242990779024e-11
600,610,1134,1095,2.05230345755303e-11
610,620,1134,1095,1.79143206463016e-11
620,630,1134,1095,1.52640872053445e-11
630,640,1134,1095,1.26419361691334e-11
640,650,1134,1095,1.01193213713463e-11
650,660,1134,1095,7.76712020530468e-12
660,670,1134,1095,5.65248157690404e-12
670,680,1134,1095,3.83482063526568e-12
680,690,1134,1095,2.36079825541838e-12
690,700,1134,1095,1.25807210871612e-12
700,710,1134,1095,5.27599545807852e-13
710,720,1134,1095,1.34605339071743e-13
280,290,1135,1095,3.33376969624786e-18
290,300,1135,1095,5.27072034652402e-12
300,310,1135,1095,1.95776133428927e-06
310,320,1135,1095,8.03658273027904e-06
320,330,1135,1095,1.97559956480367e-05
330,340,1135,1095,3.76768010234594e-05
340,350,1135,1095,6.14577169240853e-05
350,360,1135,1095,9.00979100135097e-05
360,370,1135,1095,0.000122221469601765
370,380,1135,1095,0.000156323699417402
380,390,1135,1095,0.000190949452232081
390,400,1135,1095,0.000224803170069225
400,410,1135,1095,0.000256803385080995
410,420,1135,1095,0.000286097716159715
420,430,1135,1095,0.000312052890476605
430,440,1135,1095,0.000334231093079619
440,450,1135,1095,0.000352360582177745
450,460,1135,1095,0.000366305668537817
460,470,1135,1095,0.000376039020701276
470,480,1135,1095,0.000381617774067449
480,490,1135,1095,0.000383163961185401
490,500,1135,1095,0.00038084920277978
500,510,1135,1095,0.000374883283244972
510,520,1135,1095,0.000365506087009496
520,530,1135,1095,0.000352982325647352
530,540,1135,1095,0.00033759849338176
540,550,1135,1095,0.000319661520033925
550,560,1135,1095,0.000299498626129719
560,570,1135,1095,0.000277457913144359
570,580,1135,1095,0.000253909236349632
580,590,1135,1095,0.000229244905719414
590,600,1135,1095,0.000203879741958521
600,610,1135,1095,0.000178249982537677
610,620,1135,1095,0.00015281049161095
620,630,1135,1095,0.000128029684915949
630,640,1135,1095,0.000104381544153399
640,650,1135,1095,8.23340705089048e-05
650,660,1135,1095,6.23335105235674e-05
660,670,1135,1095,4.47836564571953e-05
670,680,1135,1095,3.00194247777459e-05
680,690,1135,1095,1.82736788062925e-05
690,700,1135,1095,9.63589639208745e-06
700,710,1135,1095,4.00127820294432e-06
710,720,1135,1095,1.01142313502943e-06
270,280,1136,1095,1.39615412879329e-24
280,290,1136,1095,2.55186679206882e-18
290,300,1136,1095,1.02617055007439e-12
300,310,1136,1095,3.18774482389734e-12
310,320,1136,1095,6.21052328441308e-12
320,330,1136,1095,9.69832883122448e-12
330,340,1136,1095,1.32792825921128e-11
340,350,1136,1095,1.66697744675229e-11
350,360,1136,1095,1.96863952980622e-11
360,370,1136,1095,2.22321153442986e-11
370,380,1136,1095,2.42740066843029e-11
380,390,1136,1095,2.58215707432911e-11
390,400,1136,1095,2.69092805713408e-11
400,410,1136,1095,2.75840080084697e-11
410,420,1136,1095,2.78967167885373e-11
420,430,1136,1095,2.78974174895512e-11
430,440,1136,1095,2.763241451342e-11
440,450,1136,1095,2.71430612449526e-11
450,460,1136,1095,2.64654483662098e-11
460,470,1136,1095,2.56306302834596e-11
470,480,1136,1095,2.46651321061636e-11
480,490,1136,1095,2.35915772406098e-11
490,500,1136,1095,2.24293414299239e-11
500,510,1136,1095,2.1195181464983e-11
510,520,1136,1095,1.99038129388063e-11
520,530,1136,1095,1.85684267066902e-11
530,540,1136,1095,1.72011419582377e-11
540,550,1136,1095,1.58133975839145e-11
550,560,1136,1095,1.44162845106904e-11
560,570,1136,1095,1.30208209556734e-11
570,580,1136,1095,1.16381707670184e-11
580,590,1136,1095,1.02798026032113e-11
590,600,1136,1095,8.95758492418973e-12
600,610,1136,1095,7.68380885321524e-12
610,620,1136,1095,6.4711281357218e-12
620,630,1136,1095,5.33240290672341e-12
630,640,1136,1095,4.28043200735933e-12
640,650,1136,1095,3.32755726881535e-12
650,660,1136,1095,2.48512226013509e-12
660,670,1136,1095,1.76276651435382e-12
670,680,1136,1095,1.16753222100185e-12
680,690,1136,1095,7.02751319215065e-13
690,700,1136,1095,3.66667738166838e-13
700,710,1136,1095,1.50750803673917e-13
710,720,1136,1095,3.77512094943299e-14
280,290,1094,1095,6.98151554472696e-20
290,300,1094,1095,3.20423569498365e-12
300,310,1094,1095,1.89722201625871e-06
310,320,1094,1095,8.43139558861005e-06
320,330,1094,1095,2.21758260997878e-05
330,340,1094,1095,4.4821710463169e-05
340,350,1094,1095,7.6916103807991e-05
350,360,1094,1095,0.000117946079884189
360,370,1094,1095,0.00016659786782804
370,380,1094,1095,0.000221058596039481
380,390,1094,1095,0.000279285886722495
390,400,1094,1095,0.000339215119348925
400,410,1094,1095,0.000398900809182361
410,420,1094,1095,0.00045660131686075
420,430,1094,1095,0.000510820316084587
430,440,1094,1095,0.000560318181471091
440,450,1094,1095,0.00060410429494904
450,460,1094,1095,0.000641418626113553
460,470,1094,1095,0.000671708496676324
470,480,1094,1095,0.000694604445119081
480,490,1094,1095,0.000709897602097731
490,500,1094,1095,0.000717519911762175
500,510,1094,1095,0.000717527799675172
510,520,1094,1095,0.000710089405176219
520,530,1094,1095,0.00069547518817621
530,540,1094,1095,0.000674051526634284
540,550,1094,1095,0.000646276795341239
550,560,1094,1095,0.000612699325466292
560,570,1094,1095,0.0005739565637558
570,580,1094,1095,0.000530774664148346
580,590,1094,1095,0.000483967643094105
590,600,1094,1095,0.000434435109024763
600,610,1094,1095,0.000383157438033983
610,620,1094,1095,0.000331187119838318
620,630,1094,1095,0.000279634854233659
630,640,1094,1095,0.000229648855554734
640,650,1094,1095,0.000182385734009202
650,660,1094,1095,0.000138971261464251
660,670,1094,1095,0.000100449243533903
670,680,1094,1095,6.77164869878557e-05
680,690,1094,1095,4.14412999585186e-05
690,700,1094,1095,2.19621037618491e-05
700,710,1094,1095,9.16267669855964e-06
710,720,1094,1095,2.32634158083067e-06
270,280,1095,1095,3.1311085023843e-18
280,290,1095,1095,3.17983148994595e-10
290,300,1095,1095,0.000190093522808864
300,310,1095,1095,0.00067105732705289
310,320,1095,1095,0.00146296528512139
320,330,1095,1095,0.00252355853409969
330,340,1095,1095,0.00377619916373404
340,350,1095,1095,0.00513417709506832
350,360,1095,1095,0.00651657068751447
360,370,1095,1095,0.0078562787694985
370,380,1095,1095,0.00910255650592796
380,390,1095,1095,0.01022032693553
390,400,1095,1095,0.011187936533908
400,410,1095,1095,0.0119944063162054
410,420,1095,1095,0.0126367615817065
420,430,1095,1095,0.0131177150081159
430,440,1095,1095,0.0134437944868127
440,450,1095,1095,0.0136239087249197
450,460,1095,1095,0.0136682979773014
460,470,1095,1095,0.0135878018554347
470,480,1095,1095,0.0133933766299472
480,490,1095,1095,0.0130958021977845
490,500,1095,1095,0.01270552908808
500,510,1095,1095,0.0122326260173572
510,520,1095,1095,0.0116867974147463
520,530,1095,1095,0.011077447609715
530,540,1095,1095,0.0104137739797745
540,550,1095,1095,0.00970487543868422
550,560,1095,1095,0.00895986541196585
560,570,1095,1095,0.00818798010575456
570,580,1095,1095,0.00739867361975195
580,590,1095,1095,0.00660169145902307
590,600,1095,1095,0.00580711342698213
600,610,1095,1095,0.00502535590308451
610,620,1095,1095,0.00426712231301255
620,630,1095,1095,0.00354328939878651
630,640,1095,1095,0.002864715901603
640,650,1095,1095,0.00224195961031013
650,660,1095,1095,0.00168488828451905
660,670,1095,1095,0.00120216910506426
670,680,1095,1095,0.000800618659281085
680,690,1095,1095,0.000484389242270085
690,700,1095,1095,0.000253957930156011
700,710,1095,1095,0.000104885331434294
710,720,1095,1095,2.63773135778784e-05
270,280,1096,1095,2.84476232812067e-10
280,290,1096,1095,0.000171733415199135
290,300,1096,1095,0.000451346674319573
300,310,1096,1095,0.00078268875434181
310,320,1096,1095,0.00111969630990366
320,330,1096,1095,0.00143063692751212
330,340,1096,1095,0.00169738939483397
340,350,1096,1095,0.00191229189976406
350,360,1096,1095,0.00207467918834642
360,370,1096,1095,0.00218802134611799
370,380,1096,1095,0.00225786760252896
380,390,1096,1095,0.00229050273138147
390,400,1096,1095,0.00229214183274356
400,410,1096,1095,0.00226849649565025
410,420,1096,1095,0.00222458044627322
420,430,1096,1095,0.00216466018318883
430,440,1096,1095,0.00209228705362039
440,450,1096,1095,0.00201037014243346
450,460,1096,1095,0.00192126523655275
460,470,1096,1095,0.00182686564225344
470,480,1096,1095,0.00172868732069879
480,490,1096,1095,0.00162794489605748
490,500,1096,1095,0.0015256174759216
500,510,1096,1095,0.00142250452598272
510,520,1096,1095,0.00131927267456387
520,530,1096,1095,0.00121649455656992
530,540,1096,1095,0.00111468081040551
540,550,1096,1095,0.00101430621943463
550,560,1096,1095,0.00091583080325161
560,570,1096,1095,0.000819716448475532
570,580,1096,1095,0.000726439443104444
580,590,1096,1095,0.000636499053033756
590,600,1096,1095,0.000550422060630983
600,610,1096,1095,0.000468762979226626
610,620,1096,1095,0.000392099471548126
620,630,1096,1095,0.000321022344045289
630,640,1096,1095,0.0002561193721404
640,650,1096,1095,0.000197952136259204
650,660,1096,1095,0.000147024997426039
660,670,1096,1095,0.000103745256340173
670,680,1096,1095,6.83733068564231e-05
680,690,1096,1095,4.09610757065397e-05
690,700,1096,1095,2.1276298190271e-05
700,710,1096,1095,8.71029433706318e-06
710,720,1096,1095,2.1724253161499e-06
280,290,1054,1095,6.9815380948408e-20
290,300,1054,1095,8.14972345967156e-13
300,310,1054,1095,3.47212090514213e-12
310,320,1054,1095,8.65449868151312e-12
320,330,1054,1095,1.64997005688042e-11
330,340,1054,1095,2.67062884052291e-11
340,350,1054,1095,3.87223189681763e-11
350,360,1054,1095,5.19061350337413e-11
360,370,1054,1095,6.56319086258183e-11
370,380,1054,1095,7.93463941020645e-11
380,390,1054,1095,9.2591790071257e-11
390,400,1054,1095,1.05008253459186e-10
400,410,1054,1095,1.16325790041565e-10
410,420,1054,1095,1.26351678633988e-10
420,430,1054,1095,1.34956967304266e-10
430,440,1054,1095,1.42063871869563e-10
440,450,1054,1095,1.47634879224822e-10
450,460,1054,1095,1.51663782821142e-10
460,470,1054,1095,1.54168581944388e-10
470,480,1054,1095,1.5518604358513e-10
480,490,1054,1095,1.54767682112608e-10
490,500,1054,1095,1.52976913631194e-10
500,510,1054,1095,1.49887163544138e-10
510,520,1054,1095,1.4558073359401e-10
520,530,1054,1095,1.40148261235657e-10
530,540,1054,1095,1.33688626075528e-10
540,550,1054,1095,1.26309173716796e-10
550,560,1054,1095,1.18126136133494e-10
560,570,1054,1095,1.09265129618021e-10
