420,430,902,942,1.41834234889434e-12
420,430,903,942,6.68724763534208e-10
420,430,902,943,3.49114036206785e-11
420,430,903,943,1.57882612257881e-11
420,430,904,943,4.00857366182569e-08
420,430,903,944,1.83498577392241e-09
420,430,904,944,4.46877948496326e-09
420,430,905,944,1.7518385078899e-08
420,430,904,945,1.45508588760989e-10
420,430,905,945,5.47134915620345e-13
420,430,906,945,4.99791206274982e-11
430,440,942,901,4.64071301923571e-11
430,440,901,901,5.6225712140092e-09
420,430,902,901,3.48840058802286e-11
430,440,902,901,2.71260866718458e-08
420,430,861,901,6.27976137647545e-09
430,440,861,901,5.84857943976477e-08
420,430,862,901,2.88304970316143e-06
430,440,862,901,2.80850699630049e-06
430,440,942,902,4.74795813325201e-12
430,440,943,902,3.54189290121241e-08
430,440,901,902,1.84144421588966e-10
420,430,902,902,4.24373469040711e-08
430,440,902,902,9.03872600138818e-06
420,430,903,902,6.14351117032916e-09
430,440,903,902,5.74611023296419e-08
420,430,861,902,2.44549314197517e-06
430,440,861,902,6.23838112182273e-06
420,430,862,902,1.07690178109448e-06
430,440,862,902,2.87341052551795e-07
410,420,863,902,1.39590979534088e-07
420,430,863,902,0.00127186722958341
430,440,863,902,4.31757590924712e-05
430,440,942,903,6.18988017557494e-10
430,440,943,903,4.42905877931252e-09
430,440,944,903,2.38206623090473e-08
420,430,902,903,4.90708100372341e-10
430,440,902,903,3.61813422711147e-07
420,430,903,903,7.22750047243466e-07
430,440,903,903,2.3401725478563e-05
420,430,904,903,5.63437548420992e-07
430,440,904,903,1.06232840140094e-06
420,430,862,903,4.05554295563064e-05
430,440,862,903,3.74604542605976e-05
410,420,863,903,5.88730723923262e-09
420,430,863,903,4.59425763646065e-05
430,440,863,903,5.3990332343627e-06
410,420,864,903,2.74275805973035e-06
420,430,864,903,0.000856783480388598
430,440,864,903,0.000113419890165594
430,440,943,904,2.8844849166671e-10
430,440,944,904,1.48802873738156e-12
430,440,945,904,1.96034844304108e-10
420,430,903,904,3.11070356685523e-09
430,440,903,904,4.67957918513518e-10
420,430,904,904,2.46724773162127e-05
430,440,904,904,2.16129568721932e-07
420,430,905,904,2.96975070460567e-08
430,440,905,904,7.68618208254529e-10
410,420,863,904,7.81469859923637e-08
420,430,863,904,0.000643996863998445
430,440,863,904,3.51619400533694e-07
410,420,864,904,3.49207602076979e-08
420,430,864,904,1.15196729318939e-05
430,440,864,904,7.08511181458475e-09
410,420,865,904,8.87395986426937e-05
420,430,865,904,0.0011974132501801
430,440,865,904,4.62119404201416e-07
420,430,904,905,1.20863016328857e-08
420,430,905,905,1.48012072046662e-07
420,430,906,905,4.15138881074952e-09
410,420,864,905,3.0670249024809e-07
420,430,864,905,1.837886666778e-05
410,420,865,905,7.47569768997989e-07
420,430,865,905,1.83241271128713e-06
410,420,866,905,1.88006399537619e-06
420,430,866,905,1.29045856007386e-05
420,430,905,906,6.42706999655033e-13
420,430,906,906,1.83402721556122e-10
410,420,865,906,1.15159850810559e-06
420,430,865,906,2.59141575815409e-08
410,420,866,906,2.77793866883909e-09
420,430,866,906,1.75048550993198e-10
430,440,901,861,3.72356880952882e-08
440,450,901,861,1.93709061059031e-08
420,430,902,861,4.11365230672236e-08
430,440,902,861,0.000585072212605919
440,450,902,861,5.10741933466615e-05
420,430,861,861,2.31335848671716e-05
430,440,861,861,0.00394068105820356
440,450,861,861,0.00016833731068597
420,430,862,861,3.26102417146126e-06
430,440,862,861,5.81029917575931e-05
440,450,862,861,2.46920337579306e-06
410,420,821,861,8.88002301425803e-09
420,430,821,861,5.23512717183086e-06
430,440,821,861,6.23734190163286e-06
440,450,821,861,4.55068739357388e-07
410,420,822,861,4.77685453144576e-05
420,430,822,861,0.0096232325441959
430,440,822,861,0.00996283444363295
440,450,822,861,0.000264805541261908
430,440,901,862,2.8463219448129e-06
440,450,901,862,2.88041694960829e-06
420,430,902,862,3.61804480506378e-09
430,440,902,862,4.28977750394635e-05
440,450,902,862,7.28463163973885e-06
420,430,903,862,1.70584778675511e-06
430,440,903,862,0.000888176764317466
440,450,903,862,0.000181122798589532
420,430,861,862,6.51314476416673e-07
430,440,861,862,9.24906891814444e-05
440,450,861,862,7.68577910413111e-06
420,430,862,862,0.000934110567669157
430,440,862,862,0.0138746391997214
440,450,862,862,0.00114699321756671
410,420,863,862,2.1033402932882e-08
420,430,863,862,0.000338739669512454
430,440,863,862,0.00064012692338167
440,450,863,862,4.08863197960767e-05
410,420,821,862,8.50676359609206e-07
420,430,821,862,0.000480035037508603
430,440,821,862,0.000476786761305081
440,450,821,862,6.76678572966932e-05
410,420,822,862,4.38927656551929e-06
420,430,822,862,0.000846383795187351
430,440,822,862,0.000730479796356785
440,450,822,862,3.77687966829291e-05
410,420,823,862,0.00171609618872314
420,430,823,862,0.0322247027122299
430,440,823,862,0.0267866518350763
440,450,823,862,0.00130207040113063
420,430,902,863,5.18371429055075e-08
430,440,902,863,0.000638040552208402
440,450,902,863,4.74451205554998e-07
420,430,903,863,2.34427226783256e-08
430,440,903,863,1.26710784562178e-05
440,450,903,863,1.13150828036466e-08
420,430,904,863,5.95200949274446e-05
430,440,904,863,0.00187336499231443
440,450,904,863,1.0386760327631e-06
420,430,862,863,4.10929663934188e-06
430,440,862,863,6.3363229610334e-05
440,450,862,863,2.29375432413376e-08
410,420,863,863,1.0598127106342e-06
420,430,863,863,0.0151611359233419
430,440,863,863,0.0297425482349558
440,450,863,863,8.31879737045357e-06
410,420,864,863,1.51600982098233e-07
