440,450,680,640,6.53733921128062e-11
450,460,680,640,1.90209367361092e-10
460,470,680,640,2.8358281065122e-10
470,480,680,640,2.52145367290549e-10
480,490,680,640,1.15715396707996e-10
490,500,680,640,4.08742181589399e-12
500,510,680,640,1.57440535279306e-16
510,520,680,640,4.55340645305888e-23
410,420,681,640,1.91484558856243e-27
420,430,681,640,7.73084534874378e-22
430,440,681,640,2.36929735776271e-18
440,450,681,640,1.6461944540994e-17
450,460,681,640,3.78973899583018e-17
460,470,681,640,4.96408903115609e-17
470,480,681,640,4.01984465885356e-17
480,490,681,640,1.71229484792296e-17
490,500,681,640,5.68461679978063e-19
500,510,681,640,2.07727804678949e-23
510,520,681,640,5.74230744009695e-30
400,410,640,640,6.67851800109736e-21
410,420,640,640,2.63602360686849e-14
420,430,640,640,7.97840860581822e-10
430,440,640,640,2.70852686426418e-08
440,450,640,640,7.36699842413081e-08
450,460,640,640,1.10218154442137e-07
460,470,640,640,1.10177923068334e-07
470,480,640,640,7.3589151052208e-08
480,490,640,640,2.703582227468e-08
490,500,640,640,7.96403936938268e-10
500,510,640,640,2.63234290641188e-14
510,520,640,640,6.67254341102508e-21
400,410,641,640,3.03170395629872e-19
410,420,641,640,1.2826798487386e-13
420,430,641,640,4.17003370658961e-10
430,440,641,640,2.90433418864245e-09
440,450,641,640,6.45416092202858e-09
450,460,641,640,8.65647037922201e-09
460,470,641,640,8.00315899973844e-09
470,480,641,640,5.0264308129439e-09
480,490,641,640,1.7559506632376e-09
490,500,641,640,4.96043623766678e-11
500,510,641,640,1.58314624255394e-15
510,520,641,640,3.8970694760564e-22
390,400,600,640,1.0179034220509e-20
400,410,600,640,4.17230805181397e-14
410,420,600,640,1.32308467677545e-09
420,430,600,640,4.64515011414338e-08
430,440,600,640,1.10128155003419e-07
440,450,600,640,1.52920106391954e-07
450,460,600,640,1.5287553915404e-07
460,470,600,640,1.14486200915905e-07
470,480,600,640,6.10601767769145e-08
480,490,600,640,1.8660685616657e-08
490,500,600,640,4.70495426382584e-10
500,510,600,640,1.35943562357948e-14
510,520,600,640,3.06171170603047e-21
390,400,601,640,1.09095215807379e-24
400,410,601,640,4.79312283049905e-19
410,420,601,640,1.63148324062134e-15
420,430,601,640,1.08233959013497e-14
430,440,601,640,2.13942837457838e-14
440,450,601,640,2.68270368674026e-14
450,460,601,640,2.48829502221226e-14
460,470,601,640,1.75522468936248e-14
470,480,601,640,8.91267479959558e-15
480,490,601,640,2.61535507644049e-15
490,500,601,640,6.37620425512295e-17
500,510,601,640,1.79201464304867e-21
510,520,601,640,3.94551418142248e-28
410,420,680,641,2.69575752947555e-30
420,430,680,641,1.05200319933323e-23
430,440,680,641,3.13077434724794e-19
440,450,680,641,1.06046976692425e-17
450,460,680,641,3.28293808115019e-17
460,470,680,641,5.2947276861042e-17
470,480,680,641,5.25381379423613e-17
480,490,680,641,2.95209145142528e-17
490,500,680,641,5.07832297176439e-18
500,510,680,641,1.82136128533214e-21
510,520,680,641,4.91498404705279e-27
410,420,681,641,1.09397419104687e-20
420,430,681,641,4.5760758473538e-15
430,440,681,641,1.46308224842031e-11
440,450,681,641,1.06957175868751e-10
450,460,681,641,2.61982096187702e-10
460,470,681,641,3.71222943256436e-10
470,480,681,641,3.35478332394435e-10
480,490,681,641,1.74964012562855e-10
490,500,681,641,2.82880867348412e-11
500,510,681,641,9.62510988556639e-15
510,520,681,641,2.48258230816787e-20
410,420,682,641,3.80722371968547e-25
420,430,682,641,9.87929896303187e-21
430,440,682,641,2.61096014527421e-18
440,450,682,641,7.54001754311853e-18
450,460,682,641,1.15215025525887e-17
460,470,682,641,1.18319386963178e-17
470,480,682,641,8.39325634802963e-18
480,490,682,641,3.61786501158425e-18
490,500,682,641,5.01466803176682e-19
500,510,682,641,1.50332556469772e-22
510,520,682,641,3.48899900101416e-28
400,410,640,641,3.91658226919674e-22
410,420,640,641,1.59250456825771e-15
420,430,640,641,4.99390845626853e-11
430,440,640,641,1.76864386630656e-09
440,450,640,641,5.06147905178305e-09
450,460,640,641,8.0570029136397e-09
460,470,640,641,8.71260255166743e-09
470,480,640,641,6.49422111692785e-09
480,490,640,641,2.92124402361333e-09
490,500,640,641,4.19077025626939e-10
500,510,640,641,1.28976801172879e-13
510,520,640,641,3.050469571689e-19
400,410,641,641,3.70410987422053e-18
410,420,641,641,1.61443134485519e-12
420,430,641,641,5.43793216157518e-09
430,440,641,641,3.95115211217379e-08
440,450,641,641,9.23839599232469e-08
450,460,641,641,1.31835129713777e-07
460,470,641,641,1.3185138142387e-07
470,480,641,641,9.24150930755659e-08
480,490,641,641,3.95285133449311e-08
490,500,641,641,5.43813824349553e-09
500,510,641,641,1.61606971189231e-12
510,520,641,641,3.71178963941144e-18
400,410,642,641,2.49713232425401e-16
410,420,642,641,6.75080834190813e-12
420,430,642,641,1.87929626471612e-09
430,440,642,641,5.57332124519104e-09
440,450,642,641,9.00413882023166e-09
450,460,642,641,1.02452501979087e-08
460,470,642,641,8.74761734584067e-09
470,480,642,641,5.45216050659649e-09
480,490,642,641,2.13114782823778e-09
490,500,642,641,2.73214041453546e-10
500,510,642,641,7.67645111897288e-14
510,520,642,641,1.68552768400592e-19
390,400,600,641,1.37479517770233e-27
400,410,600,641,5.77715371436283e-21
410,420,600,641,1.88725000768494e-16
420,430,600,641,6.8649038741924e-15
430,440,600,641,1.69791526495131e-14
440,450,600,641,2.48062926432938e-14
450,460,600,641,2.63857104478139e-14
460,470,600,641,2.1375528942474e-14
470,480,600,641,1.27227718865598e-14
480,490,600,641,4.76065001321134e-15
490,500,600,641,5.84556192027411e-16
500,510,600,641,1.57267212684234e-19
510,520,600,641,3.30483657607711e-25
390,400,601,641,5.90158481533647e-18
400,410,601,641,2.65819989943697e-12
410,420,601,641,9.32085891951836e-09
420,430,601,641,6.40663191879303e-08
430,440,601,641,1.32113416087549e-07
440,450,601,641,1.74301650277033e-07
450,460,601,641,1.72014153631651e-07
460,470,601,641,1.3125866018357e-07
470,480,601,641,7.4381214516756e-08
480,490,601,641,2.67239616474772e-08
490,500,601,641,3.17296003162327e-09
500,510,601,641,8.30333612900084e-13
510,520,601,641,1.70577138295116e-18
390,400,602,641,8.76635081898243e-22
400,410,602,641,2.44899211594858e-17
410,420,602,641,7.0873492497132e-15
420,430,602,641,1.79759992488576e-14
430,440,602,641,2.5665319060274e-14
440,450,602,641,2.7143789810248e-14
450,460,602,641,2.29923101538734e-14
460,470,602,641,1.56877562646328e-14
470,480,602,641,8.1707383775508e-15
480,490,602,641,2.75172789353684e-15
490,500,602,641,3.10739268846284e-16
500,510,602,641,7.81975626797287e-20
510,520,602,641,1.55792861831732e-25
410,420,681,642,1.15129804506807e-27
420,430,681,642,5.09608850190103e-22
430,440,681,642,1.74937597681315e-18
440,450,681,642,1.40015119241973e-17
450,460,681,642,3.85877138901843e-17
460,470,681,642,6.40817394201805e-17
470,480,681,642,7.26700803864758e-17
480,490,681,642,5.48821866898723e-17
490,500,681,642,2.17584431113775e-17
500,510,681,642,8.9609421317363e-20
510,520,681,642,3.72752467396154e-24
410,420,682,642,1.60479887067035e-18
420,430,682,642,4.40657734255566e-14
430,440,682,642,1.25039198579952e-11
440,450,682,642,3.9533829538788e-11
450,460,682,642,6.79701266287787e-11
460,470,682,642,8.18063308549202e-11
470,480,682,642,7.28204191260582e-11
480,490,682,642,4.54534190526912e-11
490,500,682,642,1.54489138665245e-11
500,510,682,642,5.60573470760468e-14
510,520,682,642,2.09821137660017e-18
410,420,683,642,3.85467309026632e-33
420,430,683,642,2.34901891103418e-22
430,440,683,642,7.49103905255086e-21
440,450,683,642,1.48098736996876e-20
450,460,683,642,2.19406199763168e-20
460,470,683,642,2.63080495670545e-20
470,480,683,642,2.42563724494433e-20
480,490,683,642,1.56934912538688e-20
490,500,683,642,5.48148486901454e-21
500,510,683,642,2.02593711763252e-23
510,520,683,642,7.66992450859546e-28
400,410,641,642,1.69078793644136e-19
410,420,641,642,7.71209339866208e-14
420,430,641,642,2.7488405039876e-10
430,440,641,642,2.14442161158104e-09
440,450,641,642,5.48951011743689e-09
450,460,641,642,8.81415323482194e-09
460,470,641,642,1.03313285950488e-08
470,480,641,642,9.08669767696610e-09
480,490,641,642,5.62814355453501e-09
490,500,641,642,1.89865691015537e-09
500,510,641,642,6.82936108987785e-12
510,520,641,642,2.52971872016267e-16
400,410,642,642,2.2158192998135e-15
410,420,642,642,6.26896697961831e-11
420,430,642,642,1.84670919240791e-08
430,440,642,642,5.88014460851616e-08
440,450,642,642,1.0400798975074e-07
450,460,642,642,1.33155625408813e-07
460,470,642,642,1.33244340605679e-07
470,480,642,642,1.04212379087965e-07
480,490,642,642,5.89869261679132e-08
490,500,642,642,1.8543289153844e-08
500,510,642,642,6.30620345561549e-11
510,520,642,642,2.2331210932344e-15
400,410,643,642,1.8834652702289e-23
410,420,643,642,2.75933073307458e-12
420,430,643,642,9.1329101498203e-11
430,440,643,642,1.76715202914762e-10
440,450,643,642,2.60154371234253e-10
450,460,643,642,3.27799815173526e-10
460,470,643,642,3.4164140304134e-10
470,480,643,642,2.80774835373347e-10
480,490,643,642,1.66052716765032e-10
490,500,643,642,5.40949840828951e-11
500,510,643,642,1.89257193679552e-13
510,520,643,642,6.85539782122054e-18
390,400,601,642,5.72004630042205e-25
400,410,601,642,2.6731351004283e-19
410,420,601,642,9.80926857344571e-16
420,430,601,642,7.13466392305386e-15
430,440,601,642,1.57965170152132e-14
440,450,601,642,2.28174184194608e-14
450,460,601,642,2.53362082447219e-14
460,470,601,642,2.26583065818622e-14
470,480,601,642,1.61121846516787e-14
480,490,601,642,8.38269213620679e-15
490,500,601,642,2.44055637236567e-15
500,510,601,642,7.7303755943513e-18
510,520,601,642,2.56116580593065e-22
390,400,602,642,3.40315131260914e-15
400,410,602,642,9.86397992968439e-11
410,420,602,642,2.98741836818713e-08
420,430,602,642,8.01804169468152e-08
430,440,602,642,1.22911524804542e-07
440,450,602,642,1.42320353136898e-07
450,460,602,642,1.35641182694161e-07
460,470,602,642,1.084655534731e-07
470,480,602,642,7.08898392412734e-08
480,490,602,642,3.45716163160934e-08
490,500,602,642,9.57308473650179e-09
500,510,602,642,2.91590059703395e-11
510,520,602,642,9.36905843175712e-16
390,400,603,642,4.24897636360522e-29
400,410,603,642,1.91305369004155e-17
410,420,603,642,6.45613288308274e-16
420,430,603,642,9.00619214172067e-16
430,440,603,642,9.72668192628807e-16
440,450,603,642,9.82836837127009e-16
450,460,603,642,9.09534096553147e-16
460,470,603,642,7.34343081565973e-16
470,480,603,642,4.89374963676425e-16
480,490,603,642,2.43300696284023e-16
490,500,603,642,6.84900897688578e-17
500,510,603,642,2.11459439272225e-19
510,520,603,642,6.87031423834828e-24
410,420,682,643,1.06216996110006e-26
420,430,682,643,2.83513741093438e-22
430,440,682,643,7.7635119719787e-20
440,450,682,643,2.34949519701809e-19
450,460,682,643,3.8452714735649e-19
460,470,682,643,4.44664039645397e-19
470,480,682,643,4.02817140878452e-19
480,490,682,643,3.02910818917496e-19
490,500,682,643,1.69869666824026e-19
500,510,682,643,5.48795700495319e-21
510,520,682,643,3.92916715166e-32
410,420,683,643,1.02186253953954e-27
420,430,683,643,6.05327982279501e-17
430,440,683,643,1.8628832093842e-15
440,450,683,643,3.52523889032297e-15
450,460,683,643,4.97152175226521e-15
460,470,683,643,5.72750224166032e-15
470,480,683,643,5.374179183642e-15
480,490,683,643,4.18889350645965e-15
490,500,683,643,2.41405757832771e-15
500,510,683,643,7.94393427480079e-17
510,520,683,643,5.75272850241381e-28
400,410,642,643,6.8092774765337e-18
410,420,642,643,1.88339492550516e-13
420,430,642,643,5.39315913635512e-11
430,440,642,643,1.65718907234333e-10
440,450,642,643,2.80572038333331e-10
450,460,642,643,3.41932557370324e-10
460,470,642,643,3.28750086195443e-10
470,480,642,643,2.6166527219119e-10
480,490,642,643,1.78433338949556e-10
490,500,642,643,9.25500509691916e-11
500,510,642,643,2.80232270912115e-12
510,520,642,643,1.89817194194798e-23
400,410,643,643,1.12515359485803e-23
410,420,643,643,1.61152362296543e-12
420,430,643,643,5.18491228501906e-11
430,440,643,643,9.68156292069992e-11
440,450,643,643,1.36425739536825e-10
450,460,643,643,1.63635355545441e-10
460,470,643,643,1.63860812715264e-10
470,480,643,643,1.37047924434036e-10
480,490,643,643,9.76458356916947e-11
490,500,643,643,5.24849023440684e-11
500,510,643,643,1.63489576348777e-12
510,520,643,643,1.13277444329871e-23
390,400,602,643,2.34656096102104e-23
400,410,602,643,6.67800688548572e-19
410,420,602,643,1.97728582062215e-16
420,430,602,643,5.15870894889124e-16
430,440,602,643,7.63140763177616e-16
440,450,602,643,8.45809753403694e-16
450,460,602,643,7.67362363914779e-16
460,470,602,643,5.89572110931826e-16
470,480,602,643,3.92137846818358e-16
480,490,602,643,2.30392274725685e-16
490,500,602,643,1.05261556166185e-16
500,510,602,643,2.85463689273969e-18
510,520,602,643,1.75447512307804e-29
390,400,603,643,1.17345494271453e-23
400,410,603,643,5.18744330086751e-12
410,420,603,643,1.71150190665218e-10
420,430,603,643,2.32084130594296e-10
430,440,603,643,2.41884634646681e-10
440,450,603,643,2.33947615714997e-10
450,460,603,643,2.06091192970926e-10
460,470,603,643,1.59873183874641e-10
470,480,603,643,1.08424652048323e-10
480,490,603,643,6.49416175339577e-11
490,500,603,643,3.01631809989071e-11
500,510,603,643,8.29156972713839e-13
510,520,603,643,5.15299107510032e-24
400,410,604,643,3.85440436770878e-29
410,420,604,643,5.43265331782264e-24
420,430,604,643,1.72932391129409e-22
430,440,604,643,2.24145088493145e-22
440,450,604,643,2.20487680102445e-22
450,460,604,643,1.9820441149394e-22
460,470,604,643,1.59926150276501e-22
470,480,604,643,1.13170345743117e-22
480,490,604,643,7.0357269657523e-23
490,500,604,643,3.36844258101484e-23
500,510,604,643,9.48614445642752e-25
510,520,604,643,6.01062971435693e-36
400,410,640,600,3.064378600701e-21
410,420,640,600,1.36134881870044e-14
420,430,640,600,4.71366832835917e-10
430,440,640,600,1.86965385231694e-08
440,450,640,600,6.11359796649716e-08
450,460,640,600,1.14550876702279e-07
460,470,640,600,1.52859775285748e-07
470,480,640,600,1.52802208395382e-07
480,490,640,600,1.09968797680525e-07
490,500,640,600,4.63526846686908e-08
500,510,640,600,1.32043427236205e-09
510,520,640,600,4.16575802943312e-14
520,530,640,600,1.01683989905567e-20
400,410,641,600,3.28442625415523e-25
410,420,641,600,1.56404340020555e-19
420,430,641,600,5.8169149788628e-16
430,440,641,600,4.7335291179832e-15
440,450,641,600,1.26460965422521e-14
450,460,641,600,2.12420552709056e-14
460,470,641,600,2.62162448861744e-14
470,480,641,600,2.46425673247223e-14
480,490,641,600,1.68636899144952e-14
490,500,641,600,6.81666216146989e-15
500,510,641,600,1.87501939514995e-16
510,520,641,600,5.74448612804026e-21
520,530,641,600,1.36824265851111e-27
390,400,600,600,9.38613819333935e-19
400,410,600,600,4.27455605475459e-12
410,420,600,600,1.5256681990958e-07
420,430,600,600,6.12766240120466e-06
430,440,600,600,1.69737872871885e-05
440,450,600,600,2.83350002673958e-05
450,460,600,600,3.54760791384494e-05
