870,880,1048,1048,1.3791997731256e-06
880,890,1048,1048,1.11980885123803e-05
880,890,1049,1048,3.31917876863893e-16
860,870,1007,1048,7.84318120814143e-06
870,880,1007,1048,2.87125927453799e-05
880,890,1007,1048,0.000121471198084062
870,880,1008,1048,1.91998285417529e-15
880,890,1008,1048,1.28639443437964e-14
870,880,1009,1048,6.20691762256222e-06
880,890,1009,1048,3.89222756101825e-05
870,880,1048,1049,6.85135552848533e-16
880,890,1048,1049,4.3385156405077e-15
880,890,1049,1049,3.14082108126465e-06
880,890,1050,1049,2.0990653328474e-15
870,880,1008,1049,6.81769607305887e-06
880,890,1008,1049,3.56256160500294e-05
870,880,1009,1049,1.05353660973121e-14
880,890,1009,1049,5.15252156214759e-14
880,890,1010,1049,2.62476185008625e-06
880,890,1049,1050,9.3914066031289e-16
880,890,1050,1050,1.53295245256675e-05
870,880,1009,1050,2.74737344540604e-05
880,890,1009,1050,0.00011012811953005
880,890,1010,1050,2.68164740627543e-15
880,890,1050,1051,4.19813066569481e-15
880,890,1010,1051,5.24952370017251e-06
860,870,1006,1006,1.08823482004353e-13
870,880,1006,1006,5.54899852784421e-05
880,890,1006,1006,0.000225517111653763
860,870,1007,1006,3.18491829121539e-14
870,880,1007,1006,1.1609104200986e-13
880,890,1007,1006,3.21606564619409e-13
850,860,966,1006,1.78878781029285e-13
860,870,966,1006,3.54893048685045e-13
870,880,966,1006,6.54411212552018e-13
880,890,966,1006,1.2536736237664e-12
860,870,967,1006,8.27607692152447e-05
870,880,967,1006,0.000236028834211475
880,890,967,1006,0.000512890212704733
870,880,1048,1007,3.03455025925639e-06
880,890,1048,1007,1.2550310808796e-05
860,870,1006,1007,3.27619898749704e-23
870,880,1006,1007,1.44340708505179e-14
880,890,1006,1007,4.56322475286539e-14
860,870,1007,1007,0.000234186162942337
870,880,1007,1007,0.000737544475658197
880,890,1007,1007,0.00158939757451824
870,880,1008,1007,1.44340707919474e-14
880,890,1008,1007,4.92616620545999e-14
850,860,966,1007,0.000420964601206241
860,870,966,1007,0.000763723415164512
870,880,966,1007,0.00121679079072651
880,890,966,1007,0.00181329225647515
860,870,967,1007,8.51327172365201e-14
870,880,967,1007,2.09779771134001e-13
880,890,967,1007,3.54601928762318e-13
860,870,968,1007,0.000275216918079636
870,880,968,1007,0.000683831512463978
880,890,968,1007,0.00132716314432853
870,880,1048,1008,2.18628801263251e-15
880,890,1048,1008,8.67703128101541e-15
880,890,1049,1008,1.8384375002363e-06
860,870,1007,1008,5.22197735895501e-14
870,880,1007,1008,1.55516663554253e-13
880,890,1007,1008,3.21606564619409e-13
870,880,1008,1008,7.43349115208022e-05
880,890,1008,1008,0.000243453880610226
870,880,1009,1008,3.36186678847486e-14
880,890,1009,1008,1.03050431242952e-13
860,870,967,1008,0.000135694175967945
870,880,967,1008,0.000316186470236446
880,890,967,1008,0.000512890212704733
860,870,968,1008,2.09687819541255e-13
870,880,968,1008,4.926768419142e-13
880,890,968,1008,9.1757377915123e-13
870,880,969,1008,3.10605785797753e-05
880,890,969,1008,8.75612527500731e-05
870,880,1048,1009,3.42943117288801e-06
880,890,1048,1009,1.2550310808796e-05
880,890,1049,1009,1.27105853717678e-15
880,890,1050,1009,6.07210495894878e-06
870,880,1008,1009,1.63123521103607e-14
880,890,1008,1009,4.92616620545999e-14
870,880,1009,1009,0.000180185376379177
880,890,1009,1009,0.000509280977098319
880,890,1010,1009,3.62941460580437e-15
860,870,968,1009,0.000335771426613102
870,880,968,1009,0.000772817355288026
880,890,968,1009,0.00132716314432853
870,880,969,1009,2.3289363670546e-14
880,890,969,1009,6.05380807449637e-14
880,890,970,1009,9.90222500048834e-05
880,890,1049,1010,1.8384375002363e-06
880,890,1050,1010,4.19813066569481e-15
870,880,1009,1010,3.93005322210235e-14
880,890,1009,1010,1.03050431242952e-13
880,890,1010,1010,1.79367693511267e-05
870,880,969,1010,3.63101022759998e-05
880,890,969,1010,8.75612527500731e-05
880,890,970,1010,6.84619826472116e-14
880,890,1050,1011,6.07210495894878e-06
880,890,1010,1011,3.62941460580437e-15
880,890,970,1011,9.90222500048834e-05
860,870,1006,966,3.43961100643858e-23
870,880,1006,966,1.50393912685614e-14
880,890,1006,966,4.56322475286539e-14
860,870,1007,966,7.19574834225423e-05
870,880,1007,966,0.000224908214123544
880,890,1007,966,0.000465166277889732
850,860,966,966,0.00150493184588938
860,870,966,966,0.00273967777705784
870,880,966,966,0.00433193231569073
880,890,966,966,0.00619572495110557
860,870,967,966,8.9379012792648e-14
870,880,967,966,2.18577287792674e-13
880,890,967,966,3.54601928762318e-13
840,850,925,966,0.00277179922926659
850,860,925,966,0.0016343184625919
860,870,925,966,0.00154780178798674
870,880,925,966,0.00156440378044666
880,890,925,966,0.00160738151849597
850,860,926,966,5.4708158432313e-13
860,870,926,966,8.66002350616721e-13
870,880,926,966,1.05119160621411e-12
880,890,926,966,1.18396643094853e-12
850,860,927,966,0.00176860451250297
860,870,927,966,0.00317520521663227
870,880,927,966,0.00460635432611327
880,890,927,966,0.00603975157274607
860,870,1006,967,7.00552989577736e-14
870,880,1006,967,2.72707844028948e-05
880,890,1006,967,6.6001708515392e-05
860,870,1007,967,7.00552989577736e-14
870,880,1007,967,1.94942285089155e-13
880,890,1007,967,3.21606564619409e-13
870,880,1008,967,2.72707842922355e-05
880,890,1008,967,7.12512321000588e-05
850,860,966,967,4.60952498623326e-13
860,870,966,967,7.80620924946208e-13
870,880,966,967,1.09889975104212e-12
880,890,966,967,1.2536736237664e-12
860,870,967,967,0.000622001650424357
870,880,967,967,0.00135424339871248
880,890,967,967,0.00175246250387112
860,870,968,967,2.81306138958555e-13
870,880,968,967,6.17577224062277e-13
880,890,968,967,9.1757377915123e-13
850,860,926,967,0.00119779472488651
860,870,926,967,0.00176380565875109
870,880,926,967,0.00190611568961061
880,890,926,967,0.00171246895560875
850,860,927,967,1.85094874420828e-12
860,870,927,967,3.09126917901316e-12
870,880,927,967,3.99262090876579e-12
880,890,927,967,4.17576218825989e-12
860,870,928,967,0.000259901179148211
870,880,928,967,0.000489122693186195
880,890,928,967,0.000640323523661025
860,870,1007,968,0.000106977773479096
870,880,1007,968,0.000281961213277947
880,890,1007,968,0.000465166277889732
870,880,1008,968,1.88544691814093e-14
880,890,1008,968,4.92616620545999e-14
870,880,1009,968,6.09526990158533e-05
880,890,1009,968,0.000149050395140232
860,870,967,968,1.3287801809536e-13
870,880,967,968,2.74024305876047e-13
880,890,967,968,3.54601928762318e-13
860,870,968,968,0.00146776354429212
870,880,968,968,0.0030521010762448
880,890,968,968,0.00453470077873058
870,880,969,968,2.69187782736767e-14
880,890,969,968,6.05380807449637e-14
850,860,927,968,0.00296105124834273
860,870,927,968,0.00472051506331752
870,880,927,968,0.00577485913371564
880,890,927,968,0.00603975157274607
860,870,928,968,1.89711726974201e-13
870,880,928,968,3.38169546052723e-13
880,890,928,968,4.42706744830788e-13
870,880,929,968,0.000673479236802806
880,890,929,968,0.00137355406090016
870,880,1008,969,2.72707842922355e-05
880,890,1008,969,7.12512321000588e-05
870,880,1009,969,4.21414643892485e-14
880,890,1009,969,1.03050431242952e-13
880,890,1010,969,5.24952370017251e-06
860,870,968,969,3.01192664146545e-13
870,880,968,969,6.17577224062277e-13
880,890,968,969,9.1757377915123e-13
870,880,969,969,0.000133034103168285
880,890,969,969,0.000299182570529619
880,890,970,969,6.84619826472116e-14
860,870,928,969,0.000278274512075298
870,880,928,969,0.000489122693186195
880,890,928,969,0.000640323523661025
870,880,929,969,4.65629934898239e-13
880,890,929,969,9.49647521417825e-13
880,890,930,969,3.13733818661804e-05
870,880,1009,970,6.09526990158533e-05
880,890,1009,970,0.000149050395140232
880,890,1010,970,3.62941460580437e-15
870,880,969,970,2.69187782736767e-14
880,890,969,970,6.05380807449637e-14
880,890,970,970,0.000338342935552197
870,880,929,970,0.000673479236802806
880,890,929,970,0.00137355406090016
880,890,930,970,2.16909222402122e-14
880,890,1010,971,5.24952370017251e-06
880,890,970,971,6.84619826472116e-14
880,890,930,971,3.13733818661804e-05
850,860,966,925,0.000108169708592683
860,870,966,925,0.000210590060167222
870,880,966,925,0.000396489203688789
880,890,966,925,0.00090528916984212
840,850,925,925,0.00226490465495784
850,860,925,925,0.00137143162435107
860,870,925,925,0.00138900040168365
870,880,925,925,0.0016716571340417
880,890,925,925,0.00274197070976206
850,860,926,925,1.3435853075419e-13
860,870,926,925,2.27447818280095e-13
870,880,926,925,3.28742543419108e-13
880,890,926,925,5.91097206513118e-13
830,840,884,925,0.00845551181411333
840,850,885,925,8.23351321834311e-13
850,860,885,925,6.50906738979762e-13
860,870,885,925,5.57106094042910e-13
870,880,885,925,5.76555436249303e-13
880,890,885,925,8.43225614325851e-13
840,850,886,925,0.00266172890426154
850,860,886,925,0.0031808236258147
860,870,886,925,0.00329140591609664
870,880,886,925,0.00388858741034083
880,890,886,925,0.00626299354363437
850,860,966,926,3.93414387468422e-13
860,870,966,926,6.6499013386359e-13
870,880,966,926,9.50736904895747e-13
880,890,966,926,1.2536736237664e-12
860,870,967,926,0.00015507515631263
870,880,967,926,0.000342905682238035
880,890,967,926,0.000512890212704733
840,850,925,926,2.60821640846216e-12
850,860,925,926,1.45980355062193e-12
860,870,925,926,1.28367588240813e-12
870,880,925,926,1.17314547421011e-12
880,890,925,926,1.11131110049804e-12
850,860,926,926,0.00349301767995069
860,870,926,926,0.00513393147624275
870,880,926,926,0.0056347656215418
880,890,926,926,0.00585122811745941
850,860,927,926,1.57975034003058e-12
860,870,927,926,2.63336971821759e-12
870,880,927,926,3.45430239803244e-12
880,890,927,926,4.17576218825989e-12
840,850,885,926,0.00677750496790639
850,860,885,926,0.00495256270462999
860,870,885,926,0.00368028861950402
870,880,885,926,0.00289225575530452
880,890,885,926,0.0024429106942076
840,850,886,926,1.04732589589702e-11
850,860,886,926,1.15686895589882e-11
860,870,886,926,1.03934272064242e-11
870,880,886,926,9.32439906188687e-12
880,890,886,926,8.67319534248158e-12
850,860,887,926,0.00145954502525034
860,870,887,926,0.00186982053980361
870,880,887,926,0.00211870791444172
880,890,887,926,0.0023252828434795
850,860,966,927,0.000737733072545046
860,870,966,927,0.00119386356734125
870,880,966,927,0.0015894299532447
880,890,966,927,0.00181329225647515
860,870,967,927,1.33080703667508e-13
870,880,967,927,2.74024305876047e-13
880,890,967,927,3.54601928762318e-13
860,870,968,927,0.000430223095281741
870,880,968,927,0.000893253217534555
880,890,968,927,0.00132716314432853
850,860,926,927,9.1634463109417e-13
860,870,926,927,1.28943248081242e-12
870,880,926,927,1.31784986969357e-12
880,890,926,927,1.18396643094853e-12
850,860,927,927,0.010121894241067
860,870,927,927,0.0161538355472975
870,880,927,927,0.0197317551520533
880,890,927,927,0.0206368495669218
860,870,928,927,1.90001103881504e-13
870,880,928,927,3.38169546052723e-13
880,890,928,927,4.42706744830788e-13
840,850,886,927,0.0202382408798799
850,860,886,927,0.0216936776221923
860,870,886,927,0.0186594258315846
870,880,886,927,0.0155884126183099
880,890,886,927,0.0125447625723907
850,860,887,927,1.30827750976112e-12
860,870,887,927,1.60462216570248e-12
870,880,887,927,1.69311124219272e-12
880,890,887,927,1.60765356949879e-12
860,870,888,927,0.00432340269212345
870,880,888,927,0.0069930049298436
880,890,888,927,0.00793881479124464
860,870,967,928,0.000202262974837759
870,880,967,928,0.00039634410624212
880,890,967,928,0.000512890212704733
860,870,968,928,3.12556392823198e-13
870,880,968,928,6.17577224062277e-13
880,890,968,928,9.1757377915123e-13
870,880,969,928,3.89348641241929e-05
880,890,969,928,8.75612527500731e-05
850,860,927,928,2.26438647960937e-12
860,870,927,928,3.43467777637172e-12
870,880,927,928,3.99262090876579e-12
880,890,927,928,4.17576218825989e-12
860,870,928,928,0.000986692322309319
870,880,928,928,0.00167125275228196
880,890,928,928,0.00218788141743813
870,880,929,928,4.65629934898239e-13
880,890,929,928,9.49647521417825e-13
850,860,887,928,0.00209208628592162
860,870,887,928,0.00243878822234416
870,880,887,928,0.00244888737117686
880,890,887,928,0.0023252828434795
860,870,888,928,3.14094516308399e-12
870,880,888,928,4.83482229635468e-12
880,890,888,928,5.48873612194041e-12
870,880,889,928,0.000193756410117277
880,890,889,928,0.000383531862056455
860,870,968,929,0.000452076262971386
870,880,968,929,0.000893253217534555
880,890,968,929,0.00132716314432853
870,880,969,929,2.69187782736767e-14
880,890,969,929,6.05380807449637e-14
880,890,970,929,9.90222500048834e-05
860,870,928,929,1.99652203578095e-13
870,880,928,929,3.38169546052723e-13
880,890,928,929,4.42706744830788e-13
870,880,929,929,0.00230116910090487
880,890,929,929,0.00469321100138284
880,890,930,929,2.16909222402122e-14
860,870,888,929,0.00454300978680757
870,880,888,929,0.0069930049298436
880,890,888,929,0.00793881479124464
870,880,889,929,1.3395926659494e-13
880,890,889,929,2.6516617915132e-13
880,890,890,929,0.000320646626393475
870,880,969,930,3.89348641241929e-05
880,890,969,930,8.75612527500731e-05
880,890,970,930,6.84619826472116e-14
870,880,929,930,4.65629934898239e-13
880,890,929,930,9.49647521417825e-13
880,890,930,930,0.000107197747155614
870,880,889,930,0.000193756410117277
880,890,889,930,0.000383531862056455
880,890,890,930,2.21688597976257e-13
880,890,970,931,9.90222500048834e-05
880,890,930,931,2.16909222402122e-14
880,890,890,931,0.000320646626393475
790,800,842,881,1.11876901209645e-07
800,810,881,882,1.00368813585947e-17
800,810,882,882,3.89591151894392e-06
800,810,883,882,6.24876740624225e-17
800,810,841,882,6.79541260756346e-06
790,800,842,882,6.0383636442774e-16
800,810,842,882,2.51572183459973e-15
790,800,843,882,4.54388368154823e-05
800,810,843,882,4.64626605372132e-05
800,810,882,883,1.82790014248621e-14
810,820,882,883,5.1695394850555e-14
800,810,883,883,7.16065950532403e-06
810,820,883,883,6.0559629752457e-05
800,810,884,883,5.06593947575803e-14
810,820,884,883,1.23086438971369e-13
790,800,842,883,6.99988102209322e-06
800,810,842,883,8.43717311320481e-05
810,820,842,883,0.000160838248764776
790,800,843,883,2.51786223328743e-13
800,810,843,883,7.44855071729516e-13
810,820,843,883,1.07678882272261e-12
790,800,844,883,1.37756665874817e-05
800,810,844,883,0.00013454937510717
810,820,844,883,0.000237277458068547
800,810,883,884,2.93361056050919e-15
810,820,883,884,4.59039250353163e-14
820,830,883,884,9.93747723461309e-14
800,810,884,884,0.00050690283006958
810,820,884,884,0.0022787259575074
820,830,884,884,0.00366528396191597
790,800,843,884,0.000510474980888486
800,810,843,884,0.00218128380783003
810,820,843,884,0.00583429128816536
820,830,843,884,0.00727285264757168
790,800,844,884,1.33502219058413e-14
800,810,844,884,1.88345585287837e-13
810,820,844,884,6.14536120300518e-13
820,830,844,884,7.90276814969551e-13
790,800,845,884,0.000335707389497872
800,810,845,884,0.00113297092910819
810,820,845,884,0.00254413507214892
820,830,845,884,0.00277491751929646
840,850,925,885,1.71814791213223e-12
850,860,925,885,1.00668306721486e-12
860,870,925,885,9.54925684958342e-13
870,880,925,885,9.90322474864362e-13
880,890,925,885,1.11131110049804e-12
850,860,926,885,0.00070497677401753
860,870,926,885,0.0011177377993094
870,880,926,885,0.00139211880226564
880,890,926,885,0.00171246895560875
830,840,884,885,2.23161360864601e-11
840,850,885,885,0.0152549607066575
850,860,885,885,0.0116695108923434
860,870,885,885,0.00935449602076192
870,880,885,885,0.00834229959474528
880,890,885,885,0.00834702882967508
840,850,886,885,6.89920052461626e-12
850,860,886,885,7.97778843868214e-12
860,870,886,885,7.73166398946473e-12
870,880,886,885,7.87128464337146e-12
880,890,886,885,8.67319534248158e-12
830,840,844,885,0.0289510780298799
830,840,845,885,4.47380178231319e-11
840,850,845,885,2.52320271471412e-11
850,860,845,885,8.03577694691598e-12
860,870,845,885,3.88691803404196e-12
870,880,845,885,2.6304528554701e-12
