"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1097,1136,0.000451065960562395
430,440,1097,1136,0.000299728095431021
440,450,1097,1136,0.000164830243695059
450,460,1097,1136,5.73303702707812e-05
460,470,1097,1136,1.09408060619542e-08
400,410,1133,1092,0.000108821233801589
410,420,1133,1092,0.000407132239367171
420,430,1133,1092,0.000790771642290893
430,440,1133,1092,0.0012268071941306
440,450,1133,1092,0.00169215247207578
450,460,1133,1092,0.00217216905143813
460,470,1133,1092,0.00268258251162233
470,480,1133,1092,0.00338538080741157
480,490,1133,1092,0.00789964820558293
410,420,1092,1092,0.000244401024673555
420,430,1092,1092,0.000893492379187648
430,440,1092,1092,0.00182160942911874
440,450,1092,1092,0.0029172195339273
450,460,1092,1092,0.00410117229416912
460,470,1092,1092,0.00537233306296896
470,480,1092,1092,0.00705492416502026
480,490,1092,1092,0.0169232814532473
400,410,1093,1092,9.54222977237427e-07
410,420,1093,1092,4.52768996607293e-06
420,430,1093,1092,9.40369738258164e-06
430,440,1093,1092,1.50072933056734e-05
440,450,1093,1092,2.10399196107803e-05
450,460,1093,1092,2.73380281884053e-05
460,470,1093,1092,3.41221532951391e-05
470,480,1093,1092,4.34980182647878e-05
480,490,1093,1092,0.000102514977160951
410,420,1052,1092,6.73569725811839e-07
420,430,1052,1092,2.80770379749668e-06
430,440,1052,1092,6.12707961669923e-06
440,450,1052,1092,1.02225858563319e-05
450,460,1052,1092,1.47733005023891e-05
460,470,1052,1092,1.97532788087742e-05
470,480,1052,1092,2.6375078669152e-05
480,490,1052,1092,6.41892722183737e-05
400,410,1053,1092,0.000442641660078613
410,420,1053,1092,0.00135193796833269
420,430,1053,1092,0.00237761402566833
430,440,1053,1092,0.00342640549784435
440,450,1053,1092,0.00446196404567612
450,460,1053,1092,0.00547217129411516
460,470,1053,1092,0.00651507889630936
470,480,1053,1092,0.00798228069798179
480,490,1053,1092,0.0181843060185099
400,410,1133,1093,3.13145956884939e-06
410,420,1133,1093,1.17281207831776e-05
420,430,1133,1093,2.27639887520626e-05
430,440,1133,1093,3.51575872702784e-05
440,450,1133,1093,4.7856232408997e-05
450,460,1133,1093,5.9339343731689e-05
460,470,1133,1093,6.62483259308198e-05
470,480,1133,1093,5.9649401553846e-05
390,400,1134,1093,1.80789587362736e-05
400,410,1134,1093,0.000457318946454774
410,420,1134,1093,0.000921404426330353
420,430,1134,1093,0.00138113440602139
430,440,1134,1093,0.00182554875821755
440,450,1134,1093,0.00224363018453101
450,460,1134,1093,0.00259640646323231
460,470,1134,1093,0.00276575508425697
470,480,1134,1093,0.00241271493704304
410,420,1092,1093,2.66887093071316e-06
420,430,1092,1093,9.7503395778959e-06
430,440,1092,1093,1.97892633523128e-05
440,450,1092,1093,3.12751742505093e-05
450,460,1092,1093,4.24706340853409e-05
460,470,1092,1093,5.0294021333088e-05
470,480,1092,1093,4.71218709904637e-05
400,410,1093,1093,0.000267852961854485
410,420,1093,1093,0.00127228098579178
420,430,1093,1093,0.0026406408673205
430,440,1093,1093,0.00419525670207267
440,450,1093,1093,0.00580438896922991
450,460,1093,1093,0.00728500281795638
460,470,1093,1093,0.00821999718727037
470,480,1093,1093,0.00747620935445758
390,400,1094,1093,1.75285691430703e-05
400,410,1094,1093,5.69634242460196e-05
410,420,1094,1093,9.24410440445331e-05
420,430,1094,1093,0.000124552560588793
430,440,1094,1093,0.000153128218467577
440,450,1094,1093,0.000177892821066671
450,460,1094,1093,0.000196504818703697
460,470,1094,1093,0.0002011932394505
470,480,1094,1093,0.000169595096941819
410,420,1052,1093,7.17497724497079e-05
420,430,1052,1093,0.000298877758794962
430,440,1052,1093,0.00064929387496436
440,450,1052,1093,0.00106906672381237
450,460,1052,1093,0.0014923534090924
460,470,1052,1093,0.00180387336429349
470,480,1052,1093,0.0017184518174225
400,410,1053,1093,1.27375367251563e-05
410,420,1053,1093,3.89448200137991e-05
420,430,1053,1093,6.84445117180239e-05
430,440,1053,1093,9.81932213066236e-05
440,450,1053,1093,0.000126190040137767
450,460,1053,1093,0.000149488849942502
460,470,1053,1093,0.000160894611188189
470,480,1053,1093,0.000140645408524508
390,400,1054,1093,0.000532916521327802
400,410,1054,1093,0.0018904298790457
410,420,1054,1093,0.00314827670932298
420,430,1054,1093,0.00427448180625255
430,440,1054,1093,0.00528069159385853
440,450,1054,1093,0.00616537218225543
450,460,1054,1093,0.00684972497812249
460,470,1054,1093,0.00705937288824062
470,480,1054,1093,0.00599422804353932
400,410,1133,1094,0.000206193008744663
410,420,1133,1094,0.000715732563885019
420,430,1133,1094,0.00126314455680543
430,440,1133,1094,0.00172859479256655
440,450,1133,1094,0.00200916593924141
450,460,1133,1094,0.00199995549618113
460,470,1133,1094,0.00156450128658219
470,480,1133,1094,0.000247714426465286
390,400,1134,1094,3.42283761929001e-07
400,410,1134,1094,8.14331601149966e-06
410,420,1134,1094,1.5206441944635e-05
420,430,1134,1094,2.07250508098397e-05
430,440,1134,1094,2.42729488586315e-05
440,450,1134,1094,2.54732022322092e-05
450,460,1134,1094,2.36649309382298e-05
460,470,1134,1094,1.76632128662873e-05
470,480,1134,1094,2.70960627261138e-06
390,400,1135,1094,0.00296782336090038
400,410,1135,1094,0.00452101768435058
410,420,1135,1094,0.00540912885235314
420,430,1135,1094,0.00573769160690633
430,440,1135,1094,0.00564579706515739
440,450,1135,1094,0.00518863377922693
450,460,1135,1094,0.00433693155603881
460,470,1135,1094,0.00296987943614772
470,480,1135,1094,0.000424287279810046
400,410,1093,1094,1.80804885054522e-06
410,420,1093,1094,7.95961320314727e-06
420,430,1093,1094,1.502106110968e-05
430,440,1093,1094,2.11455632008172e-05
440,450,1093,1094,2.49816080666189e-05
450,460,1093,1094,2.51706190611441e-05
460,470,1093,1094,1.99002835886361e-05
470,480,1093,1094,3.18282853829877e-06
390,400,1094,1094,0.00323722413054784
400,410,1094,1094,0.00989444872464649
410,420,1094,1094,0.0148818038406371
420,430,1094,1094,0.0182316401323415
430,440,1094,1094,0.0198608464473139
440,450,1094,1094,0.0197017185925546
450,460,1094,1094,0.017471057151724
460,470,1094,1094,0.0125338007562601
470,480,1094,1094,0.00185791948090723
380,390,1095,1094,2.02354130848201e-06
390,400,1095,1094,4.64415272848631e-05
400,410,1095,1094,6.58745350650527e-05
410,420,1095,1094,7.53368314601503e-05
420,430,1095,1094,7.84817420036022e-05
430,440,1095,1094,7.69729723191624e-05
440,450,1095,1094,7.10765630430624e-05
450,460,1095,1094,5.99463123251865e-05
460,470,1095,1094,4.15123847339468e-05
470,480,1095,1094,6.00360658028647e-06
400,410,1053,1094,0.000838711458222864
410,420,1053,1094,0.00237668731366569
420,430,1053,1094,0.00379789822255972
430,440,1053,1094,0.00482787085789181
440,450,1053,1094,0.00529788321716367
450,460,1053,1094,0.00503832749502827
460,470,1053,1094,0.00379964055953538
470,480,1053,1094,0.000584077891815465
390,400,1054,1094,1.00895562833612e-05
400,410,1054,1094,3.36622132583624e-05
410,420,1054,1094,5.1957734994429e-05
420,430,1054,1094,6.41420937991948e-05
430,440,1054,1094,7.02133845611908e-05
440,450,1054,1094,6.9998956832656e-05
450,460,1054,1094,6.2431776707002e-05
460,470,1054,1094,4.50839652206551e-05
470,480,1054,1094,6.73183460543538e-06
380,390,1055,1094,0.00725285523320445
390,400,1055,1094,0.0160673621735559
400,410,1055,1094,0.0183595841507784
410,420,1055,1094,0.0186814380582518
420,430,1055,1094,0.0179182967401909
430,440,1055,1094,0.0164669159004323
440,450,1055,1094,0.0144102443241973
450,460,1055,1094,0.0116139392184015
460,470,1055,1094,0.0077348651144706
470,480,1055,1094,0.00108133720850849
390,400,1134,1095,1.7268095976528e-05
400,410,1134,1095,0.000401831402021605
410,420,1134,1095,0.000726805378813998
420,430,1134,1095,0.000945194377180605
430,440,1134,1095,0.00103070483758107
440,450,1134,1095,0.000964048869915354
450,460,1134,1095,0.000731225361047772
460,470,1134,1095,0.00035204843985349
470,480,1134,1095,7.66426931130159e-08
390,400,1135,1095,4.04903166705009e-05
400,410,1135,1095,6.03300599793282e-05
410,420,1135,1095,6.99153954709741e-05
420,430,1135,1095,7.07648669298912e-05
430,440,1135,1095,6.48323858760144e-05
440,450,1135,1095,5.31035423302731e-05
450,460,1135,1095,3.62396120278613e-05
460,470,1135,1095,1.6007610466967e-05
470,480,1135,1095,3.2454845544557e-09
380,390,1136,1095,0.00156462791243869
390,400,1136,1095,0.00121706489381422
400,410,1136,1095,0.00120686763770386
410,420,1136,1095,0.00118897546152957
420,430,1136,1095,0.00111095124931212
430,440,1136,1095,0.000968223587879428
440,450,1136,1095,0.000765849882259803
450,460,1136,1095,0.000509532788306667
460,470,1136,1095,0.00022095799378834
470,480,1136,1095,4.42214611210481e-08
390,400,1094,1095,1.67423920099136e-05
400,410,1094,1095,5.00519228564111e-05
410,420,1094,1095,7.29176527861174e-05
420,430,1094,1095,8.52389017453454e-05
430,440,1094,1095,8.64561928758374e-05
440,450,1094,1095,7.64374513668913e-05
450,460,1094,1095,5.5341607348087e-05
460,470,1094,1095,2.56095582941491e-05
470,480,1094,1095,5.38738529314795e-09
380,390,1095,1095,0.000273510142535843
390,400,1095,1095,0.00618063415941629
400,410,1095,1095,0.00857488953895635
410,420,1095,1095,0.00949874572364591
420,430,1095,1095,0.00944196848753098
430,440,1095,1095,0.00862220645650242
440,450,1095,1095,0.00709594617190984
450,460,1095,1095,0.00488626327396863
460,470,1095,1095,0.00218262331915541
470,480,1095,1095,4.47966130813373e-07
380,390,1096,1095,0.000250811109697728
390,400,1096,1095,0.000254982362434536
400,410,1096,1095,0.000238158630180534
410,420,1096,1095,0.000209333575821653
420,430,1096,1095,0.000177028207869268
430,440,1096,1095,0.000142820325299925
440,450,1096,1095,0.000106439631833401
450,460,1096,1095,6.75557347789031e-05
460,470,1096,1095,2.81877498995106e-05
470,480,1096,1095,5.4611653234831e-09
390,400,1054,1095,0.000509014582753714
400,410,1054,1095,0.00166105973655651
410,420,1054,1095,0.00248336602358625
420,430,1054,1095,0.00292528819137109
430,440,1054,1095,0.0029814784990339
440,450,1054,1095,0.00264915320086645
450,460,1054,1095,0.00192908648593108
460,470,1054,1095,0.000898576025692023
470,480,1054,1095,1.90413618010532e-07
380,390,1055,1095,0.000100497891587218
390,400,1055,1095,0.000219208660137218
400,410,1055,1095,0.000244996788410283
410,420,1055,1095,0.000241465893207735
420,430,1055,1095,0.000220992338260854
430,440,1055,1095,0.00018909454830271
440,450,1055,1095,0.000147482950622428
450,460,1055,1095,9.70466436815186e-05
460,470,1055,1095,4.16908195867985e-05
470,480,1055,1095,8.27143158744646e-09
370,380,1056,1095,0.000616630806908325
380,390,1056,1095,0.0118783225128976
390,400,1056,1095,0.0113291949655245
400,410,1056,1095,0.00992015025799146
410,420,1056,1095,0.00842090663604168
420,430,1056,1095,0.00699634417236757
430,440,1056,1095,0.00560361528407306
440,450,1056,1095,0.00417271456080245
450,460,1056,1095,0.00265681709656221
460,470,1056,1095,0.00111491186083574
470,480,1056,1095,2.17584478107285e-07
390,400,1135,1096,0.00153644661140906
400,410,1135,1096,0.00211516088597056
410,420,1135,1096,0.00220635704719864
420,430,1135,1096,0.00193253382553851
430,440,1135,1096,0.00143506677290388
440,450,1135,1096,0.000837027263560722
450,460,1135,1096,0.000282065538998187
460,470,1135,1096,8.0227886824207e-06
380,390,1136,1096,1.70602432838017e-05
390,400,1136,1096,1.24892110048095e-05
400,410,1136,1096,1.14425879339707e-05
410,420,1136,1096,1.01468405144256e-05
420,430,1136,1096,8.20463713990476e-06
430,440,1136,1096,5.79576450233516e-06
440,450,1136,1096,3.26448538684439e-06
450,460,1136,1096,1.07249084458792e-06
460,470,1136,1096,2.99477039165069e-08
380,390,1095,1096,1.1305224610484e-06
390,400,1095,1096,2.40428484274217e-05
400,410,1095,1096,3.08194414796035e-05
410,420,1095,1096,3.07295229126236e-05
420,430,1095,1096,2.64337352893954e-05
430,440,1095,1096,1.9565236531186e-05
440,450,1095,1096,1.14660281682281e-05
450,460,1095,1096,3.89879081061663e-06
460,470,1095,1096,1.12140946319289e-07
380,390,1096,1096,0.0266768370494028
390,400,1096,1096,0.0255237703348577
400,410,1096,1096,0.0220264425340869
410,420,1096,1096,0.0174265033734634
420,430,1096,1096,0.0127532322778198
430,440,1096,1096,0.00833947113274155
440,450,1096,1096,0.00442576003278412
450,460,1096,1096,0.00138706591391594
460,470,1096,1096,3.72672753438434e-05
370,380,1097,1096,0.000161738840195982
380,390,1097,1096,7.22912222877682e-05
390,400,1097,1096,5.45993504789677e-05
400,410,1097,1096,4.26024286311597e-05
410,420,1097,1096,3.24080044102808e-05
420,430,1097,1096,2.31911886610504e-05
430,440,1097,1096,1.49278204773238e-05
440,450,1097,1096,7.82571005849123e-06
450,460,1097,1096,2.42928871739325e-06
460,470,1097,1096,6.48058641855571e-08
380,390,1055,1096,0.00405206244789785
390,400,1055,1096,0.00831809752934643
400,410,1055,1096,0.00858954266266924
410,420,1055,1096,0.00762006667556046
420,430,1055,1096,0.00603512996494524
430,440,1055,1096,0.00418561340200318
440,450,1055,1096,0.00232465190012339
450,460,1055,1096,0.000755347872845535
460,470,1055,1096,2.08948509980318e-05
370,380,1056,1096,7.04846810941377e-06
380,390,1056,1096,0.000129517740456028
390,400,1056,1096,0.000116257322972837
400,410,1056,1096,9.40552121036509e-05
410,420,1056,1096,7.18648949347198e-05
420,430,1056,1096,5.16696527194204e-05
430,440,1056,1096,3.35431143743399e-05
440,450,1056,1096,1.77864696760395e-05
450,460,1056,1096,5.59220540306562e-06
460,470,1056,1096,1.51110397631934e-07
370,380,1057,1096,0.0628806903396195
380,390,1057,1096,0.0307801964956111
390,400,1057,1096,0.0194189917725598
400,410,1057,1096,0.012661100665185
410,420,1057,1096,0.00836397914981231
420,430,1057,1096,0.00539089069860029
430,440,1057,1096,0.0032114747862435
440,450,1057,1096,0.00158806491382422
450,460,1057,1096,0.000471153566715778
460,470,1057,1096,1.21221227772956e-05
380,390,1136,1097,0.000485339040810193
390,400,1136,1097,0.00034891176956537
400,410,1136,1097,0.000311566894661572
410,420,1136,1097,0.000266446317512473
420,430,1136,1097,0.000204783350933315
430,440,1136,1097,0.00013505065446901
440,450,1136,1097,7.01224238258173e-05
450,460,1136,1097,2.26601663399947e-05
380,390,1096,1097,7.78002376395706e-05
390,400,1096,1097,7.30990991007689e-05
400,410,1096,1097,6.14834158478032e-05
410,420,1096,1097,4.6911111468729e-05
420,430,1096,1097,3.26318815876351e-05
430,440,1096,1097,1.99209961879524e-05
440,450,1096,1097,9.74578066560797e-06
450,460,1096,1097,3.00436835948852e-06
370,380,1097,1097,0.0122940522671519
380,390,1097,1097,0.00542517762853785
390,400,1097,1097,0.00402380086472796
400,410,1097,1097,0.00306005894145537
410,420,1097,1097,0.00224491325537638
420,430,1097,1097,0.00152695649103946
430,440,1097,1097,0.000917594397230182
440,450,1097,1097,0.000443439453910212
450,460,1097,1097,0.000135399487391943
370,380,1056,1097,0.000203098671576084
380,390,1056,1097,0.00368459082764175
390,400,1056,1097,0.00324788717780205
400,410,1056,1097,0.0025610019805809
410,420,1056,1097,0.00188710333887226
420,430,1056,1097,0.00128964687225234
430,440,1056,1097,0.000781608629432455
440,450,1056,1097,0.00038206033024823
450,460,1056,1097,0.000118155138834377
370,380,1057,1097,0.000489987060849173
380,390,1057,1097,0.000236802543308336
390,400,1057,1097,0.000146710859415747
400,410,1057,1097,9.32295259682685e-05
410,420,1057,1097,5.9394577401488e-05
420,430,1057,1097,3.63873778188085e-05
430,440,1057,1097,2.02369680623828e-05
440,450,1057,1097,9.22497946830957e-06
450,460,1057,1097,2.69207373114549e-06
360,370,1058,1097,0.0288252936762472
530,540,1048,1048,9.34813315795498e-06
540,550,1048,1048,1.60643972137594e-05
550,560,1048,1048,1.91821376763359e-05
560,570,1048,1048,1.92987467307258e-05
570,580,1048,1048,1.72255183804205e-05
580,590,1048,1048,1.3700915926268e-05
590,600,1048,1048,9.46476611240453e-06
600,610,1048,1048,5.39524059059024e-06
610,620,1048,1048,2.04783955452609e-06
520,530,1049,1048,1.73652403971801e-06
530,540,1049,1048,2.19924576117318e-06
540,550,1049,1048,1.99986884583039e-06
550,560,1049,1048,1.64014020161084e-06
560,570,1049,1048,1.27477662580395e-06
570,580,1049,1048,9.41100999229013e-07
580,590,1049,1048,6.47021285860729e-07
590,600,1049,1048,3.98194341843597e-07
600,610,1049,1048,2.06619619680183e-07
610,620,1049,1048,7.25330883806789e-08
540,550,1007,1048,3.84050518285256e-06
550,560,1007,1048,9.38636050716804e-06
560,570,1007,1048,1.43030257806621e-05
570,580,1007,1048,1.69396344251345e-05
580,590,1007,1048,1.65732827558121e-05
590,600,1007,1048,1.34096126051787e-05
600,610,1007,1048,8.6541167886671e-06
610,620,1007,1048,3.62849638373304e-06
530,540,1008,1048,9.56683462226574e-07
540,550,1008,1048,1.80173632450059e-06
550,560,1008,1048,2.2079859978871e-06
560,570,1008,1048,2.22901933748833e-06
570,580,1008,1048,1.97673425748076e-06
580,590,1008,1048,1.55552512854276e-06
590,600,1008,1048,1.06142751572811e-06
600,610,1008,1048,5.97429530589538e-07
610,620,1008,1048,2.23951334149026e-07
520,530,1009,1048,8.82896672930252e-05
530,540,1009,1048,0.000145323930721297
540,550,1009,1048,0.000169982751900431
550,560,1009,1048,0.000170029890980737
560,570,1009,1048,0.000153676068238311
570,580,1009,1048,0.000127155538141125
580,590,1009,1048,9.5379676427198e-05
590,600,1009,1048,6.28151647022897e-05
600,610,1009,1048,3.43975102054029e-05
610,620,1009,1048,1.26152610193683e-05
530,540,1048,1049,1.05739632137941e-07
540,550,1048,1049,1.75845754362508e-07
550,560,1048,1049,2.02524011357582e-07
560,570,1048,1049,1.95724037660943e-07
570,580,1048,1049,1.66660589511323e-07
580,590,1048,1049,1.24291465447465e-07
590,600,1048,1049,7.61333098141884e-08
600,610,1048,1049,2.95909446549559e-08
520,530,1049,1049,0.000520694912064056
530,540,1049,1049,0.00064013043415644
540,550,1049,1049,0.000563314298329044
550,560,1049,1049,0.000445597040457883
560,570,1049,1049,0.000332683267493319
570,580,1049,1049,0.000234303434544668
580,590,1049,1049,0.000151040036711383
590,600,1049,1049,8.24217280668595e-05
600,610,1049,1049,2.91609305384282e-05
510,520,1050,1049,7.526423680736e-06
520,530,1050,1049,7.46996783807973e-06
530,540,1050,1049,6.20358062151293e-06
540,550,1050,1049,4.86700942236786e-06
550,560,1050,1049,3.70125231286353e-06
560,570,1050,1049,2.72077041506502e-06
570,580,1050,1049,1.90057728683769e-06
580,590,1050,1049,1.21763862432271e-06
590,600,1050,1049,6.60655571868178e-07
600,610,1050,1049,2.32432748026412e-07
530,540,1008,1049,0.000105558835771262
540,550,1008,1049,0.000192385398521588
550,560,1008,1049,0.000227399367254889
560,570,1008,1049,0.000220517121998353
570,580,1008,1049,0.000186561627641386
580,590,1008,1049,0.000137651883539259
590,600,1008,1049,8.32853444031953e-05
600,610,1008,1049,3.19630430207643e-05
520,530,1009,1049,2.71393220405708e-06
530,540,1009,1049,4.3362910912589e-06
540,550,1009,1049,4.90840845881569e-06
550,560,1009,1049,4.73558002912926e-06
560,570,1009,1049,4.11139958214006e-06
570,580,1009,1049,3.24537047291009e-06
580,590,1009,1049,2.28252708117511e-06
590,600,1009,1049,1.33290044848727e-06
600,610,1009,1049,4.97672231114442e-07
510,520,1010,1049,0.0026430035038746
520,530,1010,1049,0.00278589130884425
530,540,1010,1049,0.00223049793752279
540,550,1010,1049,0.00167066637928355
550,560,1010,1049,0.00121582018560095
560,570,1010,1049,0.000860439259792788
570,580,1010,1049,0.000582335360398419
580,590,1010,1049,0.000363491071055685
590,600,1010,1049,0.000193022543175356
600,610,1010,1049,6.66981210713397e-05
520,530,1049,1050,3.8437230254704e-06
530,540,1049,1050,4.48017419776837e-06
540,550,1049,1050,3.69604152175551e-06
550,560,1049,1050,2.69988952727475e-06
560,570,1049,1050,1.82377632700621e-06
570,580,1049,1050,1.13029476696965e-06
580,590,1049,1050,6.18868168282274e-07
590,600,1049,1050,2.77375090121917e-07
600,610,1049,1050,8.92872710358484e-08
510,520,1050,1050,0.00149499068148725
520,530,1050,1050,0.00141895718080334
530,540,1050,1050,0.00111725076946233
540,550,1050,1050,0.000821731736755541
550,560,1050,1050,0.000577077571152564
560,570,1050,1050,0.000383808262000067
570,580,1050,1050,0.000235928498558662
580,590,1050,1050,0.000128382635040435
590,600,1050,1050,5.7211409775051e-05
600,610,1050,1050,1.83133288810531e-05
500,510,1051,1050,0.000250160840193835
510,520,1051,1050,0.00012578332450243
