"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,1153,1192,9.4509827440716e-07
530,540,1153,1192,6.77639900201039e-07
540,550,1153,1192,4.62481099560818e-07
550,560,1153,1192,2.95711682192289e-07
560,570,1153,1192,1.72732946194289e-07
570,580,1153,1192,8.82064561031868e-08
580,590,1153,1192,3.60093656867823e-08
590,600,1153,1192,9.20459020920614e-09
600,610,1153,1192,3.99487107841447e-11
0,10,1232,1193,2.04927787986378e-05
10,20,1232,1193,1.91408432649676e-05
20,30,1232,1193,1.78504826883166e-05
30,40,1232,1193,1.662802621007e-05
40,50,1232,1193,1.54722071736529e-05
50,60,1232,1193,1.43811662170785e-05
60,70,1232,1193,1.33527745553637e-05
70,80,1232,1193,1.23847141179465e-05
80,90,1232,1193,1.14745408628136e-05
90,100,1232,1193,1.06197372201874e-05
100,110,1232,1193,9.81775466106367e-06
110,120,1232,1193,9.06604775534411e-06
120,130,1232,1193,8.36210104927745e-06
130,140,1232,1193,7.70344993267149e-06
140,150,1232,1193,7.08769649956317e-06
150,160,1232,1193,6.51252125646176e-06
160,170,1232,1193,5.97569140275958e-06
170,180,1232,1193,5.47506629678144e-06
180,190,1232,1193,5.00860062589498e-06
190,200,1232,1193,4.57434571792625e-06
200,210,1232,1193,4.17044936187812e-06
210,220,1232,1193,3.79515444695246e-06
220,230,1232,1193,3.44679667867686e-06
230,240,1232,1193,3.12380158828594e-06
240,250,1232,1193,2.82468101532578e-06
250,260,1232,1193,2.54802921281425e-06
260,270,1232,1193,2.29251869840161e-06
270,280,1232,1193,2.05689595315004e-06
280,290,1232,1193,1.83997705119991e-06
290,300,1232,1193,1.64064328820951e-06
300,310,1232,1193,1.45783686361048e-06
310,320,1232,1193,1.29055666104332e-06
320,330,1232,1193,1.13785416250818e-06
330,340,1232,1193,9.98829524515837e-07
340,350,1232,1193,8.72627838621097e-07
350,360,1232,1193,7.58435593970804e-07
360,370,1232,1193,6.55477355735012e-07
370,380,1232,1193,5.63012670374098e-07
380,390,1232,1193,4.80333206510166e-07
390,400,1232,1193,4.06760138622628e-07
400,410,1232,1193,3.4164177979761e-07
410,420,1232,1193,2.84351469267876e-07
420,430,1232,1193,2.34285720438055e-07
430,440,1232,1193,1.90862635467354e-07
440,450,1232,1193,1.53520593260141e-07
450,460,1232,1193,1.21717218888953e-07
460,470,1232,1193,9.49286440533765e-08
470,480,1232,1193,7.26490701851722e-08
480,490,1232,1193,5.43906482835934e-08
490,500,1232,1193,3.96836925615514e-08
500,510,1232,1193,2.80772485788308e-08
510,520,1232,1193,1.91400408320166e-08
520,530,1232,1193,1.24618298879757e-08
530,540,1232,1193,7.65521524669533e-09
540,550,1232,1193,4.3579273965792e-09
550,560,1232,1193,2.23566122351121e-09
560,570,1232,1193,9.85513349398285e-10
570,580,1232,1193,3.4009845018667e-10
580,590,1232,1193,7.24344473753898e-11
590,600,1232,1193,1.70316204676592e-12
0,10,1233,1193,9.9253165392842e-13
10,20,1233,1193,9.4812012122224e-13
20,30,1233,1193,9.00647153598955e-13
30,40,1233,1193,8.52841873269704e-13
40,50,1233,1193,8.05878372028733e-13
50,60,1233,1193,7.60272753049806e-13
60,70,1233,1193,7.1624934025981e-13
70,80,1233,1193,6.73897046596113e-13
80,90,1233,1193,6.33239506651958e-13
90,100,1233,1193,5.94268024441359e-13
100,110,1233,1193,5.56957674360935e-13
110,120,1233,1193,5.21275411354412e-13
120,130,1233,1193,4.87184241520985e-13
130,140,1233,1193,4.54645391552382e-13
140,150,1233,1193,4.23619439576473e-13
150,160,1233,1193,3.94066899133508e-13
160,170,1233,1193,3.65948512569998e-13
170,180,1233,1193,3.39225389222425e-13
180,190,1233,1193,3.13859060503326e-13
190,200,1233,1193,2.89811490506638e-13
200,210,1233,1193,2.67045062888655e-13
210,220,1233,1193,2.45522555225695e-13
220,230,1233,1193,2.2520710693453e-13
230,240,1233,1193,2.06062184108129e-13
240,250,1233,1193,1.88051543163926e-13
250,260,1233,1193,1.71139194431929e-13
260,270,1233,1193,1.55289366407074e-13
270,280,1233,1193,1.40466471183197e-13
280,290,1233,1193,1.2663507148356e-13
290,300,1233,1193,1.13759849656287e-13
300,310,1233,1193,1.01805578986689e-13
310,320,1233,1193,9.07370976788157e-14
320,330,1233,1193,8.05192858688708e-14
330,340,1233,1193,7.11170460498648e-14
340,350,1233,1193,6.24952873086261e-14
350,360,1233,1193,5.46189138024008e-14
360,370,1233,1193,4.74528179328175e-14
370,380,1233,1193,4.09618787102819e-14
380,390,1233,1193,3.51109658424903e-14
390,400,1233,1193,2.98649501274768e-14
400,410,1233,1193,2.51887207854234e-14
410,420,1233,1193,2.10472104255581e-14
420,430,1233,1193,1.74054284163146e-14
430,440,1233,1193,1.42285035103046e-14
440,450,1233,1193,1.14817366727315e-14
450,460,1233,1193,9.13066517527812e-15
460,470,1233,1193,7.14113915043249e-15
470,480,1233,1193,5.47941195755714e-15
480,490,1233,1193,4.11224589648674e-15
490,500,1233,1193,3.00703502279586e-15
500,510,1233,1193,2.13194707810199e-15
510,520,1233,1193,1.45608685736113e-15
520,530,1233,1193,9.49683703429702e-16
530,540,1233,1193,5.84306259825813e-16
540,550,1233,1193,3.33108141011704e-16
550,560,1233,1193,1.71108814359709e-16
560,570,1233,1193,7.5514751836225e-17
570,580,1233,1193,2.60868284202421e-17
580,590,1233,1193,5.56104160100431e-18
590,600,1233,1193,1.30861183858636e-19
0,10,1234,1193,2.0434812336412e-05
10,20,1234,1193,1.88537545500913e-05
20,30,1234,1193,1.73606621427381e-05
30,40,1234,1193,1.59663918263089e-05
40,50,1234,1193,1.46675347231776e-05
50,60,1234,1193,1.3459448395457e-05
60,70,1234,1193,1.23373527405223e-05
70,80,1234,1193,1.12964758241094e-05
80,90,1234,1193,1.0332111565342e-05
90,100,1234,1193,9.43966014562257e-06
100,110,1234,1193,8.61465850165024e-06
110,120,1234,1193,7.85280293725813e-06
120,130,1234,1193,7.14996524511362e-06
130,140,1234,1193,6.50220349068863e-06
140,150,1234,1193,5.90576843158942e-06
150,160,1234,1193,5.35710639394399e-06
160,170,1234,1193,4.85285929831516e-06
170,180,1234,1193,4.38986241728069e-06
180,190,1234,1193,3.96514035272645e-06
190,200,1234,1193,3.57590164074438e-06
200,210,1234,1193,3.21953232383885e-06
210,220,1234,1193,2.89358877222198e-06
220,230,1234,1193,2.5957899868563e-06
230,240,1234,1193,2.32400957531805e-06
240,250,1234,1193,2.07626755642259e-06
250,260,1234,1193,1.85072211993936e-06
260,270,1234,1193,1.64566144282497e-06
270,280,1234,1193,1.45949564252972e-06
280,290,1234,1193,1.29074893049149e-06
290,300,1234,1193,1.13805201441514e-06
300,310,1234,1193,1.00013478590742e-06
310,320,1234,1193,8.75819320125679e-07
320,330,1234,1193,7.64013205982464e-07
330,340,1234,1193,6.63703218856574e-07
340,350,1234,1193,5.73949342459658e-07
350,360,1234,1193,4.93879142299893e-07
360,370,1234,1193,4.22682489901454e-07
370,380,1234,1193,3.59606634438762e-07
380,390,1234,1193,3.03951616607968e-07
390,400,1234,1193,2.55066018284725e-07
400,410,1234,1193,2.12343040723785e-07
410,420,1234,1193,1.75216903674397e-07
420,430,1234,1193,1.43159557761033e-07
430,440,1234,1193,1.15677702769131e-07
440,450,1234,1193,9.23101050484975e-08
450,460,1234,1193,7.26252080816238e-08
460,470,1234,1193,5.62190313488918e-08
470,480,1234,1193,4.27133539558633e-08
480,490,1234,1193,3.17541810778722e-08
490,500,1234,1193,2.30104931427086e-08
500,510,1234,1193,1.61732798433931e-08
510,520,1234,1193,1.09548635926166e-08
520,530,1234,1193,7.08851995544815e-09
530,540,1234,1193,4.3284060012389e-09
540,550,1234,1193,2.44981149274293e-09
550,560,1234,1193,1.2497524969713e-09
560,570,1234,1193,5.47932500902704e-10
570,580,1234,1193,1.88102611493098e-10
580,590,1234,1193,3.98600563260264e-11
590,600,1234,1193,9.32665962845786e-13
0,10,1192,1193,9.94466626530513e-13
10,20,1192,1193,9.58791166274207e-13
20,30,1192,1193,9.21598668704361e-13
30,40,1192,1193,8.83643964540016e-13
40,50,1192,1193,8.45463035082174e-13
50,60,1192,1193,8.07429335077435e-13
60,70,1192,1193,7.69801070838756e-13
70,80,1192,1193,7.32756475547834e-13
80,90,1192,1193,6.96418916564595e-13
90,100,1192,1193,6.60874346581899e-13
100,110,1192,1193,6.26183271177979e-13
110,120,1192,1193,5.92388883776243e-13
120,130,1192,1193,5.59522557000805e-13
130,140,1192,1193,5.2760752475752e-13
140,150,1192,1193,4.96661332516803e-13
150,160,1192,1193,4.66697452353407e-13
160,170,1192,1193,4.37726333710998e-13
170,180,1192,1193,4.09756074406382e-13
180,190,1192,1193,3.82792837183773e-13
190,200,1192,1193,3.56841096730486e-13
200,210,1192,1193,3.31903774574935e-13
210,220,1192,1193,3.07982300625625e-13
220,230,1192,1193,2.85076627469613e-13
230,240,1192,1193,2.6318521500758e-13
240,250,1192,1193,2.42304997246438e-13
250,260,1192,1193,2.22431339203511e-13
260,270,1192,1193,2.03557989289277e-13
270,280,1192,1193,1.85677030814533e-13
280,290,1192,1193,1.68778835131796e-13
290,300,1192,1193,1.52852018179869e-13
300,310,1192,1193,1.37883401726236e-13
310,320,1192,1193,1.23857980307863e-13
320,330,1192,1193,1.10758894698831e-13
330,340,1192,1193,9.85674126440847e-14
340,350,1192,1193,8.72629175665058e-14
350,360,1192,1193,7.68229059625878e-14
360,370,1192,1193,6.7222994238985e-14
370,380,1192,1193,5.84369358014435e-14
380,390,1192,1193,5.04366492849492e-14
390,400,1192,1193,4.31922589074377e-14
400,410,1192,1193,3.66721480386258e-14
410,420,1192,1193,3.08430272011672e-14
420,430,1192,1193,2.56700178651182e-14
430,440,1192,1193,2.11167535612767e-14
440,450,1192,1193,1.71455000278867e-14
450,460,1192,1193,1.37172963230646e-14
460,470,1192,1193,1.07921190877977e-14
470,480,1192,1193,8.32907243852378e-15
480,490,1192,1193,6.28660631272847e-15
490,500,1192,1193,4.62276649619474e-15
500,510,1192,1193,3.29548003931728e-15
510,520,1192,1193,2.2628803378621e-15
520,530,1192,1193,1.48367682974301e-15
530,540,1192,1193,9.17575067023282e-16
540,550,1192,1193,5.25753889774067e-16
550,560,1192,1193,2.71407590175761e-16
560,570,1192,1193,1.20362353102612e-16
570,580,1192,1193,4.17779420382141e-17
580,590,1192,1193,8.94761202052408e-18
590,600,1192,1193,2.11517423482153e-19
0,10,1193,1193,0.0021054609478376
10,20,1193,1193,0.00203447538366104
20,30,1193,1193,0.00196207670792737
30,40,1193,1193,0.00188857376949278
40,50,1193,1193,0.00181431700428056
50,60,1193,1193,0.00173964055400847
60,70,1193,1193,0.00166485534325825
70,80,1193,1193,0.00159024850553027
80,90,1193,1193,0.00151608394552185
90,100,1193,1193,0.00144260318415368
100,110,1193,1193,0.001370026301678
110,120,1193,1193,0.00129855292290365
120,130,1193,1193,0.00122836321842725
130,140,1193,1193,0.00115961890501651
140,150,1193,1193,0.0010924642327006
150,160,1193,1193,0.00102702694908329
160,170,1193,1193,0.000963419233704753
170,180,1193,1193,0.000901738597165447
180,190,1193,1193,0.00084206874128488
190,200,1193,1193,0.000784480377858154
200,210,1193,1193,0.000729032004637628
210,220,1193,1193,0.000675770638042916
220,230,1193,1193,0.00062473250281993
230,240,1193,1193,0.000575943679454975
240,250,1193,1193,0.000529420710624838
250,260,1193,1193,0.000485171168347431
260,270,1193,1193,0.000443194183805705
270,280,1193,1193,0.000403480942064109
280,290,1193,1193,0.000366015144093542
290,300,1193,1193,0.000330773438677696
300,310,1193,1193,0.000297725826899619
310,320,1193,1193,0.000266836042009796
320,330,1193,1193,0.000238061907562791
330,340,1193,1193,0.000211355676784262
340,350,1193,1193,0.000186664356199271
350,360,1193,1193,0.000163930016621179
360,370,1193,1193,0.000143090094672432
370,380,1193,1193,0.000124077688088762
380,390,1193,1193,0.000106821848151036
390,400,1193,1193,9.12478726988043e-05
400,410,1193,1193,7.72776033113407e-05
410,420,1193,1193,6.48297304010164e-05
420,430,1193,1193,5.38201101562507e-05
430,440,1193,1193,4.41620975039501e-05
440,450,1193,1193,3.57668995424826e-05
450,460,1193,1193,2.85439542354355e-05
460,470,1193,1193,2.24013395651928e-05
470,480,1193,1193,1.72462188375652e-05
480,490,1193,1193,1.29853284209903e-05
490,500,1193,1193,9.52551491637805e-06
500,510,1193,1193,6.77432961099734e-06
510,520,1193,1193,4.64068910166411e-06
520,530,1193,1193,3.03561221512218e-06
530,540,1193,1193,1.87304485109595e-06
540,550,1193,1193,1.07078617990585e-06
550,560,1193,1193,5.51531807419882e-07
560,570,1193,1193,2.44052154758376e-07
570,580,1193,1193,8.45274806384702e-08
580,590,1193,1193,1.80647849562815e-08
590,600,1193,1193,4.2615025031627e-10
0,10,1194,1193,9.93063269500512e-13
10,20,1194,1193,9.46046096960518e-13
20,30,1194,1193,8.9834908742319e-13
30,40,1194,1193,8.51094123449998e-13
40,50,1194,1193,8.04870375481332e-13
50,60,1194,1193,7.59999759187892e-13
60,70,1194,1193,7.16648852455543e-13
70,80,1194,1193,6.74894454744349e-13
80,90,1194,1193,6.34761927934726e-13
90,100,1194,1193,5.96247500143241e-13
100,110,1194,1193,5.59331175618543e-13
110,120,1194,1193,5.23984165058692e-13
120,130,1194,1193,4.90173130150575e-13
130,140,1194,1193,4.57862581494671e-13
140,150,1194,1193,4.27016209605002e-13
150,160,1194,1193,3.97597601924585e-13
160,170,1194,1193,3.69570608443038e-13
170,180,1194,1193,3.42899507828665e-13
180,190,1194,1193,3.17549061751027e-13
190,200,1194,1193,2.93484507849198e-13
200,210,1194,1193,2.70671520272445e-13
210,220,1194,1193,2.49076154294255e-13
220,230,1194,1193,2.28664784347872e-13
230,240,1194,1193,2.09404040729321e-13
240,250,1194,1193,1.91260747873915e-13
250,260,1194,1193,1.74201865788741e-13
260,270,1194,1193,1.58194435485281e-13
270,280,1194,1193,1.4320552885435e-13
280,290,1194,1193,1.29202203216279e-13
290,300,1194,1193,1.16151460680439e-13
300,310,1194,1193,1.04020212412264e-13
310,320,1194,1193,9.27752479061209e-14
320,330,1194,1193,8.23832093832021e-14
330,340,1194,1193,7.2810571466721e-14
340,350,1194,1193,6.40236263273357e-14
350,360,1194,1193,5.59884745375958e-14
360,370,1194,1193,4.8671021924285e-14
370,380,1194,1193,4.20369827615915e-14
380,390,1194,1193,3.60518897064137e-14
390,400,1194,1193,3.06811109404798e-14
400,410,1194,1193,2.58898750533304e-14
410,420,1194,1193,2.16433042768604e-14
420,430,1194,1193,1.79064567676315e-14
430,440,1194,1193,1.46443787294626e-14
440,450,1194,1193,1.18221672782237e-14
450,460,1194,1193,9.40504507609655e-15
460,470,1194,1193,7.35844790720784e-15
470,480,1194,1193,5.64812653460033e-15
480,490,1194,1193,4.24026437491249e-15
490,500,1194,1193,3.10161275791408e-15
500,510,1194,1193,2.19964581045667e-15
510,520,1194,1193,1.50273732729056e-15
520,530,1194,1193,9.8036237531749e-16
530,540,1194,1193,6.03326836269534e-16
540,550,1194,1193,3.44028641455579e-16
550,560,1194,1193,1.76755110467499e-16
560,570,1194,1193,7.80215969273222e-17
570,580,1194,1193,2.69575954302585e-17
580,590,1194,1193,5.74759878214153e-18
590,600,1194,1193,1.35271209351729e-19
0,10,1152,1193,2.1011927703072e-05
10,20,1152,1193,2.03139062723416e-05
20,30,1152,1193,1.96153808278938e-05
30,40,1152,1193,1.89165898836321e-05
40,50,1152,1193,1.82183840412877e-05
50,60,1152,1193,1.75217668553782e-05
60,70,1152,1193,1.6827784430058e-05
70,80,1152,1193,1.6137497216058e-05
80,90,1152,1193,1.54519704557038e-05
90,100,1152,1193,1.47722685301176e-05
100,110,1152,1193,1.40994499619199e-05
110,120,1152,1193,1.34345624716909e-05
120,130,1152,1193,1.27786380553847e-05
130,140,1152,1193,1.21326881456408e-05
140,150,1152,1193,1.14976989167426e-05
150,160,1152,1193,1.08746267751197e-05
160,170,1152,1193,1.0264394061739e-05
170,180,1152,1193,9.66788498153018e-06
180,190,1152,1193,9.08594176737983e-06
190,200,1152,1193,8.5193610812079e-06
200,210,1152,1193,7.96889065144499e-06
210,220,1152,1193,7.43522614432695e-06
220,230,1152,1193,6.91900826544993e-06
230,240,1152,1193,6.42082008773491e-06
240,250,1152,1193,5.94118460216365e-06
250,260,1152,1193,5.48056248824698e-06
260,270,1152,1193,5.03935010208652e-06
270,280,1152,1193,4.61787768103145e-06
280,290,1152,1193,4.21640776527174e-06
290,300,1152,1193,3.83513383821818e-06
300,310,1152,1193,3.47417918917937e-06
310,320,1152,1193,3.13359600364634e-06
320,330,1152,1193,2.81336468843151e-06
330,340,1152,1193,2.51339344098441e-06
340,350,1152,1193,2.23351807442781e-06
350,360,1152,1193,1.9735021122402e-06
360,370,1152,1193,1.73303716907174e-06
370,380,1152,1193,1.51174363694783e-06
380,390,1152,1193,1.30917169912049e-06
390,400,1152,1193,1.12480269711337e-06
400,410,1152,1193,9.58050880124175e-07
410,420,1152,1193,8.08265569960827e-07
420,430,1152,1193,6.74733779171846e-07
430,440,1152,1193,5.56683325081856e-07
440,450,1152,1193,4.53286488173471e-07
450,460,1152,1193,3.63664269806709e-07
460,470,1152,1193,2.8689131180571e-07
470,480,1152,1193,2.22001549175687e-07
480,490,1152,1193,1.67994677391417e-07
490,500,1152,1193,1.23843527627143e-07
500,510,1152,1193,8.85024573479137e-08
510,520,1152,1193,6.09168803070695e-08
520,530,1152,1193,4.00340797458333e-08
530,540,1152,1193,2.48154721430851e-08
540,550,1152,1193,1.42505170395323e-08
550,560,1152,1193,7.37250226505946e-09
560,570,1152,1193,3.27647454707554e-09
570,580,1152,1193,1.1396343929711e-09
580,590,1152,1193,2.44572676843079e-10
590,600,1152,1193,5.79308440517192e-12
0,10,1153,1193,9.94571089675553e-13
10,20,1153,1193,9.61083945398373e-13
20,30,1153,1193,9.27108469520551e-13
30,40,1153,1193,8.92749466366043e-13
40,50,1153,1193,8.58129057883846e-13
50,60,1153,1193,8.23373640091761e-13
60,70,1153,1193,7.88607296393262e-13
70,80,1153,1193,7.53948209929849e-13
80,90,1153,1193,7.1950685871012e-13
90,100,1153,1193,6.85385257147442e-13
100,110,1153,1193,6.51676799091598e-13
110,120,1153,1193,6.18466435623976e-13
120,130,1153,1193,5.858310288378e-13
130,140,1153,1193,5.53839787905946e-13
140,150,1153,1193,5.22554732869217e-13
150,160,1153,1193,4.92031155060856e-13
160,170,1153,1193,4.62318057143869e-13
170,180,1153,1193,4.33458564124688e-13
180,190,1153,1193,4.05490301675021e-13
190,200,1153,1193,3.78445741000966e-13
200,210,1153,1193,3.52352511163404e-13
210,220,1153,1193,3.27233680671126e-13
220,230,1153,1193,3.03108010637867e-13
230,240,1153,1193,2.799901819986e-13
240,250,1153,1193,2.57890999329661e-13
250,260,1153,1193,2.36817573779224e-13
260,270,1153,1193,2.16773487530224e-13
270,280,1153,1193,1.97758942112128e-13
280,290,1153,1193,1.79770892765922e-13
290,300,1153,1193,1.62803170957517e-13
300,310,1153,1193,1.46846597033592e-13
310,320,1153,1193,1.31889084923992e-13
320,330,1153,1193,1.17915740717756e-13
330,340,1153,1193,1.04908956876736e-13
340,350,1153,1193,9.28485038021525e-14
350,360,1153,1193,8.17116204356574e-14
360,370,1153,1193,7.14731055580348e-14
370,380,1153,1193,6.210541144597e-14
380,390,1153,1193,5.35787415611154e-14
390,400,1153,1193,4.58611539769288e-14
400,410,1153,1193,3.89186722987677e-14
410,420,1153,1193,3.27154059032508e-14
420,430,1153,1193,2.72136814162119e-14
430,440,1153,1193,2.23741874675638e-14
440,450,1153,1193,1.81561349097224e-14
450,460,1153,1193,1.45174348684724e-14
460,470,1153,1193,1.14148972169458e-14
470,480,1153,1193,8.8044523317373e-15
480,490,1153,1193,6.64139931368602e-15
490,500,1153,1193,4.88068424507801e-15
500,510,1153,1193,3.47721252290538e-15
510,520,1153,1193,2.38619987018575e-15
520,530,1153,1193,1.56356730357728e-15
530,540,1153,1193,9.66386149310558e-16
540,550,1153,1193,5.53380179774571e-16
550,560,1153,1193,2.8549312530499e-16
560,570,1153,1193,1.26531242619963e-16
570,580,1153,1193,4.38923427580705e-17
580,590,1153,1193,9.3947435688781e-18
590,600,1153,1193,2.21953348603867e-19
0,10,1154,1193,2.09899522002264e-05
10,20,1154,1193,1.99449279845479e-05
20,30,1154,1193,1.8890216064872e-05
30,40,1154,1193,1.78687183809708e-05
40,50,1154,1193,1.68864804382653e-05
50,60,1154,1193,1.59435107503763e-05
60,70,1154,1193,1.50387289580373e-05
70,80,1154,1193,1.4170897396574e-05
80,90,1154,1193,1.33388075241626e-05
90,100,1154,1193,1.25413145168313e-05
100,110,1154,1193,1.17773397728467e-05
110,120,1154,1193,1.10458666941256e-05
120,130,1154,1193,1.03459352377769e-05
130,140,1154,1193,9.67663644206648e-06
140,150,1154,1193,9.03710719151197e-06
150,160,1154,1193,8.4265252757193e-06
160,170,1154,1193,7.84410474749005e-06
170,180,1154,1193,7.28909157316879e-06
180,190,1154,1193,6.76075956450391e-06
190,200,1154,1193,6.25840658011721e-06
200,210,1154,1193,5.78135098443668e-06
210,220,1154,1193,5.32892835217235e-06
220,230,1154,1193,4.90048840692247e-06
230,240,1154,1193,4.49539218319303e-06
240,250,1154,1193,4.11300940193913e-06
250,260,1154,1193,3.75271605065515e-06
260,270,1154,1193,3.41389216002665e-06
270,280,1154,1193,3.09591977019389e-06
280,290,1154,1193,2.79818108075308e-06
290,300,1154,1193,2.52005677973206e-06
300,310,1154,1193,2.26092454791717e-06
310,320,1154,1193,2.02015773607873e-06
320,330,1154,1193,1.79712421384555e-06
330,340,1154,1193,1.59118539021868e-06
340,350,1154,1193,1.40169540699735e-06
350,360,1154,1193,1.22800050772641e-06
360,370,1154,1193,1.0694385861735e-06
370,380,1154,1193,9.25338919822378e-07
380,390,1154,1193,7.95022095442411e-07
390,400,1154,1193,6.77800135484933e-07
400,410,1154,1193,5.72976835890975e-07
410,420,1154,1193,4.7984832790302e-07
420,430,1154,1193,3.97703878693549e-07
430,440,1154,1193,3.25826948101191e-07
440,450,1154,1193,2.63496521556231e-07
450,460,1154,1193,2.09988742448022e-07
460,470,1154,1193,1.64578870818264e-07
470,480,1154,1193,1.26543599454142e-07
480,490,1154,1193,9.51637633227168e-08
490,500,1154,1193,6.9727483976897e-08
500,510,1154,1193,4.95337972488562e-08
510,520,1154,1193,3.38968204418064e-08
520,530,1154,1193,2.21505245946254e-08
530,540,1154,1193,1.36541885416281e-08
540,550,1154,1193,7.79862480644850e-09
550,560,1154,1193,4.0132833229146e-09
560,570,1154,1193,1.77435813217809e-09
570,580,1154,1193,6.14045219425142e-10
580,590,1154,1193,1.31127121876232e-10
590,600,1154,1193,3.09095331886845e-12
0,10,1233,1194,4.69607601953861e-06
10,20,1233,1194,4.42618698628119e-06
20,30,1233,1194,4.14724180954626e-06
30,40,1233,1194,3.8723013977294e-06
40,50,1233,1194,3.60677072312839e-06
50,60,1233,1194,3.35284722558322e-06
60,70,1233,1194,3.11132182116838e-06
70,80,1233,1194,2.88234183256996e-06
80,90,1233,1194,2.66575039339277e-06
90,100,1233,1194,2.46124449264265e-06
100,110,1233,1194,2.2684514460592e-06
110,120,1233,1194,2.08696698838607e-06
120,130,1233,1194,1.91637462190461e-06
130,140,1233,1194,1.75625554807866e-06
140,150,1233,1194,1.60619377439552e-06
150,160,1233,1194,1.46577871908104e-06
160,170,1233,1194,1.33460651087257e-06
170,180,1233,1194,1.21228060863947e-06
180,190,1233,1194,1.09841206948482e-06
190,200,1233,1194,9.92619639047769e-07
200,210,1233,1194,8.94529756178877e-07
210,220,1233,1194,8.03776521097757e-07
220,230,1233,1194,7.20001653371855e-07
230,240,1233,1194,6.42854454005166e-07
240,250,1233,1194,5.71991779536211e-07
250,260,1233,1194,5.07078032635196e-07
260,270,1233,1194,4.47785171841914e-07
270,280,1233,1194,3.93792742048834e-07
280,290,1233,1194,3.44787926712533e-07
290,300,1233,1194,3.0046562236364e-07
300,310,1233,1194,2.6052853567172e-07
310,320,1233,1194,2.24687303049983e-07
320,330,1233,1194,1.92660632524832e-07
330,340,1233,1194,1.64175467330508e-07
340,350,1233,1194,1.38967170409652e-07
350,360,1233,1194,1.16779728700003e-07
360,370,1233,1194,9.73659757607599e-08
370,380,1233,1194,8.04878309347237e-08
380,390,1233,1194,6.59165528497801e-08
390,400,1233,1194,5.34330046305325e-08
400,410,1233,1194,4.28279277126427e-08
410,420,1233,1194,3.39022206224296e-08
420,430,1233,1194,2.64672184955584e-08
430,440,1233,1194,2.03449684531856e-08
440,450,1233,1194,1.53684952224665e-08
450,460,1233,1194,1.1382050570274e-08
460,470,1233,1194,8.24133920209678e-09
470,480,1233,1194,5.81371274843284e-09
480,490,1233,1194,3.97832230275435e-09
490,500,1233,1194,2.62621867074071e-09
500,510,1233,1194,1.66038802104298e-09
510,520,1233,1194,9.95708974144399e-10
520,530,1233,1194,5.58815310494902e-10
530,540,1233,1194,2.87846410378417e-10
540,550,1233,1194,1.32065257201926e-10
550,560,1233,1194,5.13213697894501e-11
560,570,1233,1194,1.53334513371152e-11
570,580,1233,1194,2.7640082016886e-12
580,590,1233,1194,5.59854006395028e-14
0,10,1234,1194,2.16623460938786e-13
10,20,1234,1194,1.97200642923094e-13
20,30,1234,1194,1.79108025702061e-13
30,40,1234,1194,1.62424487292324e-13
40,50,1234,1194,1.47078856409534e-13
50,60,1234,1194,1.32988988984116e-13
60,70,1234,1194,1.2007338829852e-13
70,80,1234,1194,1.08252763794347e-13
80,90,1234,1194,9.7450630018082e-14
90,100,1234,1194,8.7593693078093e-14
100,110,1234,1194,7.8612108638865e-14
110,120,1234,1194,7.0439639235699e-14
120,130,1234,1194,6.30137308552637e-14
130,140,1234,1194,5.6275525211033e-14
140,150,1234,1194,5.01698214047023e-14
150,160,1234,1194,4.46449983624777e-14
160,170,1234,1194,3.96529074870563e-14
170,180,1234,1194,3.5148743318963e-14
180,190,1234,1194,3.10908986103761e-14
190,200,1234,1194,2.74408090428019e-14
200,210,1234,1194,2.41627918344844e-14
210,220,1234,1194,2.12238816564687e-14
220,230,1234,1194,1.85936665839693e-14
230,240,1234,1194,1.62441262317554e-14
240,250,1234,1194,1.41494737412376e-14
250,260,1234,1194,1.22860028879348e-14
260,270,1234,1194,1.06319412483018e-14
270,280,1234,1194,9.16731009366e-15
280,290,1234,1194,7.87379145693255e-15
290,300,1234,1194,6.73460263717391e-15
300,310,1234,1194,5.73437826076996e-15
310,320,1234,1194,4.85905990097254e-15
320,330,1234,1194,4.09579316425975e-15
330,340,1234,1194,3.43283207876036e-15
340,350,1234,1194,2.85945056314719e-15
350,360,1234,1194,2.36586071102328e-15
360,370,1234,1194,1.94313759337904e-15
370,380,1234,1194,1.58315025805584e-15
380,390,1234,1194,1.27849858850418e-15
390,400,1234,1194,1.02245567293617e-15
400,410,1234,1194,8.08915327940682e-16
410,420,1234,1194,6.32344416639694e-16
420,430,1234,1194,4.87739599565535e-16
430,440,1234,1194,3.70588155805608e-16
440,450,1234,1194,2.76832511877629e-16
450,460,1234,1194,2.02838115629423e-16
460,470,1234,1194,1.45364291633133e-16
470,480,1234,1194,1.01537712542463e-16
480,490,1234,1194,6.88281172167354e-17
490,500,1234,1194,4.5025900627607e-17
500,510,1234,1194,2.82211922191458e-17
510,520,1234,1194,1.67840280898478e-17
520,530,1234,1194,9.34520776732909e-18
530,540,1234,1194,4.77740823071349e-18
540,550,1234,1194,2.17610620095127e-18
550,560,1234,1194,8.39834970462004e-19
560,570,1234,1194,2.49275310217756e-19
570,580,1234,1194,4.46536490515501e-20
580,590,1234,1194,8.99084765013216e-22
0,10,1235,1194,3.95400823925963e-08
10,20,1235,1194,8.79791709463722e-10
