500,510,1310,1310,1.08518926058321e-20
510,520,1310,1310,9.93940534898663e-21
520,530,1310,1310,9.08129938869969e-21
530,540,1310,1310,8.27658745662361e-21
540,550,1310,1310,7.52420081970712e-21
550,560,1310,1310,6.82296004874835e-21
560,570,1310,1310,6.17154357606895e-21
570,580,1310,1310,5.56845379298225e-21
580,590,1310,1310,5.01198041491621e-21
590,600,1310,1310,4.50016081691847e-21
600,610,1310,1310,4.03073701448553e-21
610,620,1310,1310,3.60110893395265e-21
620,630,1310,1310,3.20828358326885e-21
630,640,1310,1310,2.84881970060251e-21
640,650,1310,1310,2.51876743957386e-21
650,660,1310,1310,2.21360271533317e-21
660,670,1310,1310,1.92815630017473e-21
670,680,1310,1310,1.65654002955806e-21
680,690,1310,1310,1.39208280935323e-21
690,700,1310,1310,1.12733510666531e-21
700,710,1310,1310,8.54403850480376e-22
710,720,1310,1310,5.66774553824971e-22
720,730,1310,1310,2.67686772934367e-22
730,740,1310,1310,6.27609031924249e-24
0,10,1311,1310,7.76634790971573e-22
10,20,1311,1310,6.64195982042678e-24
20,30,1311,1310,1.18837339266273e-24
30,40,1311,1310,4.70271284004666e-25
40,50,1311,1310,2.12191376931058e-25
50,60,1311,1310,1.15115778102685e-25
60,70,1311,1310,7.69341343285822e-26
70,80,1311,1310,6.06608642301136e-26
80,90,1311,1310,5.27770740323728e-26
90,100,1311,1310,4.82671540125859e-26
100,110,1311,1310,4.52210062005512e-26
110,120,1311,1310,4.28786486989504e-26
120,130,1311,1310,4.09166149519662e-26
130,140,1311,1310,3.91840987513023e-26
140,150,1311,1310,3.76031186048569e-26
150,160,1311,1310,3.6129239134792e-26
160,170,1311,1310,3.47351402808458e-26
170,180,1311,1310,3.34031307719878e-26
180,190,1311,1310,3.21213741886365e-26
190,200,1311,1310,3.08817892783098e-26
200,210,1311,1310,2.96787847761816e-26
210,220,1311,1310,2.85084538623536e-26
220,230,1311,1310,2.73680435224433e-26
230,240,1311,1310,2.62555981062362e-26
240,250,1311,1310,2.51697173119498e-26
250,260,1311,1310,2.41093908978461e-26
260,270,1311,1310,2.3073885416523e-26
270,280,1311,1310,2.20626664179241e-26
280,290,1311,1310,2.10753448917808e-26
290,300,1311,1310,2.01116402821974e-26
300,310,1311,1310,1.91713548212412e-26
310,320,1311,1310,1.82543555758203e-26
320,330,1311,1310,1.7360561730095e-26
330,340,1311,1310,1.64899353990348e-26
340,350,1311,1310,1.56424747991124e-26
350,360,1311,1310,1.48182089656755e-26
360,370,1311,1310,1.40171934554619e-26
370,380,1311,1310,1.32395066428534e-26
380,390,1311,1310,1.24852463344358e-26
390,400,1311,1310,1.17545265051671e-26
400,410,1311,1310,1.10474740125761e-26
410,420,1311,1310,1.03642251809095e-26
420,430,1311,1310,9.70492217048535e-27
430,440,1311,1310,9.0697090624521e-27
440,450,1311,1310,8.45872759824966e-27
450,460,1311,1310,7.87211251808572e-27
460,470,1311,1310,7.30998644485236e-27
470,480,1311,1310,6.77245425992574e-27
480,490,1311,1310,6.25959691574891e-27
490,500,1311,1310,5.7714646273475e-27
500,510,1311,1310,5.30806938119706e-27
510,520,1311,1310,4.86937669528323e-27
520,530,1311,1310,4.45529655884569e-27
530,540,1311,1310,4.06567347419973e-27
540,550,1311,1310,3.70027551617691e-27
550,560,1311,1310,3.35878231708289e-27
560,570,1311,1310,3.0407718765772e-27
570,580,1311,1310,2.74570608645592e-27
580,590,1311,1310,2.47291484986438e-27
590,600,1311,1310,2.22157866286107e-27
600,610,1311,1310,1.9907095133638e-27
610,620,1311,1310,1.77912993822597e-27
620,630,1311,1310,1.58545006364566e-27
630,640,1311,1310,1.4080424386824e-27
640,650,1311,1310,1.24501446363298e-27
650,660,1311,1310,1.09417824869352e-27
660,670,1311,1310,9.53017969349818e-28
670,680,1311,1310,8.18655909037859e-28
680,690,1311,1310,6.87823482442122e-28
690,700,1311,1310,5.56866236278604e-28
700,710,1311,1310,4.21912102088659e-28
710,720,1311,1310,2.79773471419302e-28
720,730,1311,1310,1.32080398284769e-28
730,740,1311,1310,3.09524556474043e-30
0,10,1269,1310,1.40483733077686e-15
10,20,1269,1310,9.97778647672002e-18
20,30,1269,1310,9.94914248163906e-19
30,40,1269,1310,2.80999629567624e-19
40,50,1269,1310,1.32607142794389e-19
50,60,1269,1310,9.58996053475743e-20
60,70,1269,1310,8.38117403445447e-20
70,80,1269,1310,7.75562314417255e-20
80,90,1269,1310,7.29280106392855e-20
90,100,1269,1310,6.89470074121025e-20
100,110,1269,1310,6.53587327556915e-20
110,120,1269,1310,6.20759617789976e-20
120,130,1269,1310,5.90528935381803e-20
130,140,1269,1310,5.62563475918609e-20
140,150,1269,1310,5.36588550415104e-20
150,160,1269,1310,5.12367427536989e-20
160,170,1269,1310,4.89693925818591e-20
170,180,1269,1310,4.68388057758067e-20
180,190,1269,1310,4.48292700194764e-20
190,200,1269,1310,4.29270786803367e-20
200,210,1269,1310,4.11202871315692e-20
210,220,1269,1310,3.93984995694763e-20
220,230,1269,1310,3.7752682113937e-20
230,240,1269,1310,3.61749988594492e-20
240,250,1269,1310,3.46586680346724e-20
250,260,1269,1310,3.3197835791528e-20
260,270,1269,1310,3.17874654474616e-20
270,280,1269,1310,3.04232402662441e-20
280,290,1269,1310,2.91014780916687e-20
290,300,1269,1310,2.78190563494108e-20
300,310,1269,1310,2.65733461086881e-20
310,320,1269,1310,2.53621540501683e-20
320,330,1269,1310,2.41836713223639e-20
330,340,1269,1310,2.30364283877969e-20
340,350,1269,1310,2.19192550644558e-20
350,360,1269,1310,2.0831245059256e-20
360,370,1269,1310,1.97717243698633e-20
370,380,1269,1310,1.87402230006844e-20
380,390,1269,1310,1.77364494992511e-20
390,400,1269,1310,1.67602678716469e-20
400,410,1269,1310,1.58116764809458e-20
410,420,1269,1310,1.48907885716533e-20
420,430,1269,1310,1.39978140965305e-20
430,440,1269,1310,1.31330425505546e-20
440,450,1269,1310,1.22968265406364e-20
450,460,1269,1310,1.14895658395273e-20
460,470,1269,1310,1.07116916884891e-20
470,480,1269,1310,9.96365112609825e-21
480,490,1269,1310,9.24589113028599e-21
490,500,1269,1310,8.55884236760677e-21
500,510,1269,1310,7.90290234796649e-21
510,520,1269,1310,7.27841778476906e-21
520,530,1269,1310,6.6856659597663e-21
530,540,1269,1310,6.12483488888945e-21
540,550,1269,1310,5.59600208003501e-21
550,560,1269,1310,5.09911166617308e-21
560,570,1269,1310,4.63394968720447e-21
570,580,1269,1310,4.20011728164021e-21
580,590,1269,1310,3.79700153429818e-21
590,600,1269,1310,3.42374370865328e-21
600,610,1269,1310,3.07920457205083e-21
610,620,1269,1310,2.7619264985423e-21
620,630,1269,1310,2.47009200783044e-21
630,640,1269,1310,2.20147837187969e-21
640,650,1269,1310,1.95340790467083e-21
650,660,1269,1310,1.72269359981998e-21
660,670,1269,1310,1.50558014351306e-21
670,680,1269,1310,1.29768211975577e-21
680,690,1269,1310,1.09392939545456e-21
690,700,1269,1310,8.88566165808386e-22
700,710,1269,1310,6.75411863530794e-22
710,720,1269,1310,4.49306094417455e-22
720,730,1269,1310,2.12786732140514e-22
730,740,1269,1310,5.00210827529784e-24
0,10,1270,1310,1.13437754905355e-21
10,20,1270,1310,1.74109841170356e-23
20,30,1270,1310,6.45371653250346e-24
30,40,1270,1310,4.54640560085766e-24
40,50,1270,1310,3.31097627254638e-24
50,60,1270,1310,2.45645427959714e-24
60,70,1270,1310,1.86149797941817e-24
70,80,1270,1310,1.44592568816949e-24
80,90,1270,1310,1.15437673261975e-24
90,100,1270,1310,9.48525328741455e-25
100,110,1270,1310,8.01873359824508e-25
110,120,1270,1310,6.96121350114081e-25
120,130,1270,1310,6.18641507765533e-25
130,140,1270,1310,5.60724347558025e-25
140,150,1270,1310,5.16364968582545e-25
150,160,1270,1310,4.81424124902451e-25
160,170,1270,1310,4.53048910163852e-25
170,180,1270,1310,4.29272992840772e-25
180,190,1270,1310,4.08740905592277e-25
190,200,1270,1310,3.90517984250854e-25
200,210,1270,1310,3.7395940754757e-25
210,220,1270,1310,3.58619997769203e-25
220,230,1270,1310,3.44192120560486e-25
230,240,1270,1310,3.30462946498801e-25
240,250,1270,1310,3.17285047904075e-25
250,260,1270,1310,3.0455617596745e-25
260,270,1270,1310,2.92205354904339e-25
270,280,1270,1310,2.80183320805226e-25
280,290,1270,1310,2.68455947182254e-25
290,300,1270,1310,2.56999722599877e-25
300,310,1270,1310,2.45798637444102e-25
310,320,1270,1310,2.34842037714594e-25
320,330,1270,1310,2.24123141940294e-25
330,340,1270,1310,2.1363801239533e-25
340,350,1270,1310,2.03384837158205e-25
350,360,1270,1310,1.93363424472078e-25
360,370,1270,1310,1.83574841707256e-25
370,380,1270,1310,1.74021152392886e-25
380,390,1270,1310,1.64705219298395e-25
390,400,1270,1310,1.55630551487796e-25
400,410,1270,1310,1.46801180073267e-25
410,420,1270,1310,1.38221552042099e-25
420,430,1270,1310,1.29896434699378e-25
430,440,1270,1310,1.21830825421464e-25
440,450,1270,1310,1.14029862870875e-25
450,460,1270,1310,1.06498736799891e-25
460,470,1270,1310,9.92425942173076e-26
470,480,1270,1310,9.22664401127356e-26
480,490,1270,1310,8.55750311953095e-26
490,500,1270,1310,7.91727612562174e-26
500,510,1270,1310,7.30635368393938e-26
510,520,1270,1310,6.72506419237609e-26
520,530,1270,1310,6.17365902981275e-26
530,540,1270,1310,5.65229642558391e-26
540,550,1270,1310,5.16102381566094e-26
550,560,1270,1310,4.69975853013632e-26
560,570,1270,1310,4.26826664443389e-26
570,580,1270,1310,3.86613981258455e-26
580,590,1270,1310,3.49276988486972e-26
590,600,1270,1310,3.14732109404561e-26
600,610,1270,1310,2.82869957406806e-26
610,620,1270,1310,2.53551995260243e-26
620,630,1270,1310,2.26606873381149e-26
630,640,1270,1310,2.01826416294323e-26
640,650,1270,1310,1.7896122496164e-26
650,660,1270,1310,1.57715867219387e-26
660,670,1270,1310,1.37743661785449e-26
670,680,1270,1310,1.18641224777821e-26
680,690,1270,1310,9.99436931378233e-27
690,700,1270,1310,8.1124865941796e-27
700,710,1270,1310,6.16212356512264e-27
710,720,1270,1310,4.09638678022612e-27
720,730,1270,1310,1.93865081444478e-27
730,740,1270,1310,4.55411551348601e-29
0,10,1271,1310,1.43943379055416e-14
10,20,1271,1310,7.4814717977285e-16
20,30,1271,1310,1.80124775784932e-16
30,40,1271,1310,1.45661864797457e-16
40,50,1271,1310,1.37018698317296e-16
50,60,1271,1310,1.30643065585524e-16
60,70,1271,1310,1.24797151578787e-16
70,80,1271,1310,1.19230397020708e-16
80,90,1271,1310,1.13890447207139e-16
90,100,1271,1310,1.08762961860809e-16
100,110,1271,1310,1.03841052136384e-16
110,120,1271,1310,9.91188464377198e-17
120,130,1271,1310,9.45902292123268e-17
130,140,1271,1310,9.02487005161831e-17
140,150,1271,1310,8.60874617265818e-17
150,160,1271,1310,8.20995313227767e-17
160,170,1271,1310,7.82778500046754e-17
170,180,1271,1310,7.46153686815293e-17
180,190,1271,1310,7.11051201397789e-17
190,200,1271,1310,6.77402765018438e-17
200,210,1271,1310,6.45141946007454e-17
210,220,1271,1310,6.1420451158893e-17
220,230,1271,1310,5.84528694000176e-17
230,240,1271,1310,5.56055384872349e-17
240,250,1271,1310,5.28728269739997e-17
250,260,1271,1310,5.02493912763554e-17
260,270,1271,1310,4.77301800210737e-17
270,280,1271,1310,4.53104349917581e-17
280,290,1271,1310,4.29856892808568e-17
290,300,1271,1310,4.07517631572568e-17
300,310,1271,1310,3.86047580745164e-17
310,320,1271,1310,3.65410491719241e-17
320,330,1271,1310,3.45572765577988e-17
330,340,1271,1310,3.26503356103311e-17
340,350,1271,1310,3.08173664845679e-17
350,360,1271,1310,2.90557429737816e-17
360,370,1271,1310,2.73630608385003e-17
370,380,1271,1310,2.57371256861032e-17
380,390,1271,1310,2.41759404573865e-17
390,400,1271,1310,2.26776925532703e-17
400,410,1271,1310,2.12407406143073e-17
410,420,1271,1310,1.98636009473983e-17
420,430,1271,1310,1.85449335777034e-17
430,440,1271,1310,1.72835278888027e-17
440,450,1271,1310,1.60782878003769e-17
450,460,1271,1310,1.49282164197626e-17
460,470,1271,1310,1.38324000914315e-17
470,480,1271,1310,1.27899917565084e-17
480,490,1271,1310,1.18001935226626e-17
490,500,1271,1310,1.08622383328857e-17
500,510,1271,1310,9.97537060959692e-18
510,520,1271,1310,9.13882573803353e-18
520,530,1271,1310,8.35180823977346e-18
530,540,1271,1310,7.61346847334531e-18
540,550,1271,1310,6.9228776839917e-18
550,560,1271,1310,6.27900120858162e-18
560,570,1271,1310,5.6806696241935e-18
570,580,1271,1310,5.12654760978595e-18
580,590,1271,1310,4.61510026937922e-18
590,600,1271,1310,4.1445566420073e-18
600,610,1271,1310,3.7128700980661e-18
610,620,1271,1310,3.31767529333062e-18
620,630,1271,1310,2.95624132104341e-18
630,640,1271,1310,2.62542067161303e-18
640,650,1271,1310,2.32159359215677e-18
650,660,1271,1310,2.04060749832333e-18
660,670,1271,1310,1.77771151904499e-18
670,680,1271,1310,1.52748835047918e-18
680,690,1271,1310,1.2837951242774e-18
690,700,1271,1310,1.03976742564831e-18
700,710,1271,1310,7.88128123706056e-19
710,720,1271,1310,5.22868445606447e-19
720,730,1271,1310,2.46976453794461e-19
730,740,1271,1310,5.7911196017415e-21
0,10,1310,1311,4.84365359596529e-21
10,20,1310,1311,7.3502939250557e-24
20,30,1310,1311,1.15373114383518e-25
30,40,1310,1311,2.56090323939561e-26
40,50,1310,1311,2.03774574260005e-26
50,60,1310,1311,1.89700904999096e-26
60,70,1310,1311,1.79149254734585e-26
70,80,1310,1311,1.69517764736359e-26
80,90,1310,1311,1.60421086582834e-26
90,100,1310,1311,1.51773024573813e-26
100,110,1310,1311,1.43544875447423e-26
110,120,1310,1311,1.35719400280855e-26
120,130,1310,1311,1.28281223190696e-26
130,140,1310,1311,1.21214975338823e-26
140,150,1310,1311,1.14505095397128e-26
150,160,1310,1311,1.08135955290781e-26
160,170,1310,1311,1.02092023335757e-26
170,180,1310,1311,9.63580066251922e-27
180,190,1310,1311,9.09189645441906e-27
190,200,1310,1311,8.57603956542071e-27
200,210,1310,1311,8.08683018716120e-27
210,220,1310,1311,7.62292337153429e-27
220,230,1310,1311,7.18303199185401e-27
230,240,1310,1311,6.76592842106803e-27
240,250,1310,1311,6.37044516421687e-27
250,260,1310,1311,5.99547464485521e-27
260,270,1310,1311,5.63996831310488e-27
270,280,1310,1311,5.30293521569416e-27
280,290,1310,1311,4.98344014510097e-27
290,300,1310,1311,4.68060146518262e-27
300,310,1310,1311,4.39358869394773e-27
310,320,1310,1311,4.12161990997911e-27
320,330,1310,1311,3.86395903708611e-27
330,340,1310,1311,3.61991305173979e-27
340,350,1310,1311,3.38882914945914e-27
350,360,1310,1311,3.17009189934856e-27
360,370,1310,1311,2.96312041024984e-27
370,380,1310,1311,2.76736552731125e-27
380,390,1310,1311,2.582307074071e-27
390,400,1310,1311,2.40745115230883e-27
400,410,1310,1311,2.24232750987333e-27
410,420,1310,1311,2.08648698541144e-27
420,430,1310,1311,1.93949903840906e-27
430,440,1310,1311,1.80094937323611e-27
440,450,1310,1311,1.67043766705559e-27
450,460,1310,1311,1.54757541364231e-27
460,470,1310,1311,1.431983898564e-27
470,480,1310,1311,1.32329232609372e-27
480,490,1310,1311,1.22113612504048e-27
490,500,1310,1311,1.12515546992709e-27
500,510,1310,1311,1.03499406629554e-27
510,520,1310,1311,9.50298265248147e-28
520,530,1310,1311,8.7071659371868e-28
530,540,1310,1311,7.9589981469561e-28
540,550,1310,1311,7.25501667132836e-28
550,560,1310,1311,6.59180480033867e-28
560,570,1310,1311,5.96601910314369e-28
570,580,1310,1311,5.37443119686191e-28
580,590,1310,1311,4.81398779896473e-28
590,600,1310,1311,4.28189371685782e-28
600,610,1310,1311,3.77572305944509e-28
610,620,1310,1311,3.29356415896075e-28
620,630,1310,1311,2.83420290764384e-28
630,640,1310,1311,2.39734644163165e-28
640,650,1310,1311,1.98388261697457e-28
650,660,1310,1311,1.59615764731859e-28
660,670,1310,1311,1.23823003729428e-28
670,680,1310,1311,9.16016747675377e-29
680,690,1310,1311,6.37178439715877e-29
690,700,1310,1311,4.10485748138688e-29
700,710,1310,1311,2.4426153259206e-29
710,720,1310,1311,1.43253475624536e-29
720,730,1310,1311,1.02320079773855e-29
730,740,1310,1311,8.93632293159558e-30
0,10,1311,1311,4.05713565869084e-12
10,20,1311,1311,3.44054465168816e-14
20,30,1311,1311,6.10349722433154e-15
30,40,1311,1311,2.39461813721345e-15
40,50,1311,1311,1.07113739747583e-15
50,60,1311,1311,5.76036869562349e-16
60,70,1311,1311,3.81594032358232e-16
70,80,1311,1311,2.98214081310428e-16
80,90,1311,1311,2.57141924232418e-16
90,100,1311,1311,2.33055530928933e-16
100,110,1311,1311,2.16372213299115e-16
110,120,1311,1311,2.03296899808176e-16
120,130,1311,1311,1.92218087981893e-16
130,140,1311,1311,1.8238437733825e-16
140,150,1311,1311,1.73406445889614e-16
150,160,1311,1311,1.65061759919925e-16
160,170,1311,1311,1.57212924463621e-16
170,180,1311,1311,1.49770406667809e-16
180,190,1311,1311,1.4267369057079e-16
190,200,1311,1311,1.35880775336034e-16
200,210,1311,1311,1.29361853108407e-16
210,220,1311,1311,1.23095297315292e-16
220,230,1311,1311,1.17065033490059e-16
230,240,1311,1311,1.11258783713876e-16
240,250,1311,1311,1.0566688187e-16
250,260,1311,1311,1.00281469002318e-16
260,270,1311,1311,9.50959443655284e-17
270,280,1311,1311,9.01045893515244e-17
280,290,1311,1311,8.53023085607897e-17
290,300,1311,1311,8.06844503024546e-17
300,310,1311,1311,7.62466809293265e-17
310,320,1311,1311,7.19848956214665e-17
320,330,1311,1311,6.78951538051747e-17
330,340,1311,1311,6.39736311842097e-17
340,350,1311,1311,6.02165829389928e-17
350,360,1311,1311,5.66203144051075e-17
360,370,1311,1311,5.31811567382218e-17
370,380,1311,1311,4.98954458882571e-17
380,390,1311,1311,4.67595037637589e-17
390,400,1311,1311,4.37696208517754e-17
400,410,1311,1311,4.09220398265707e-17
410,420,1311,1311,3.82129398718341e-17
420,430,1311,1311,3.56384215833821e-17
430,440,1311,1311,3.31944924324806e-17
440,450,1311,1311,3.08770528685612e-17
450,460,1311,1311,2.86818832359752e-17
460,470,1311,1311,2.66046317827128e-17
470,480,1311,1311,2.4640804159571e-17
480,490,1311,1311,2.27857549566091e-17
490,500,1311,1311,2.10346820119569e-17
500,510,1311,1311,1.93826244705593e-17
510,520,1311,1311,1.78244658847366e-17
520,530,1311,1311,1.63549440555679e-17
530,540,1311,1311,1.49686698387e-17
540,550,1311,1311,1.36601578075838e-17
550,560,1311,1311,1.24238725084995e-17
560,570,1311,1311,1.12542950758002e-17
570,580,1311,1311,1.01460162043113e-17
580,590,1311,1311,9.09386285800477e-18
590,600,1311,1311,8.09306750444864e-18
600,610,1311,1311,7.13948981917405e-18
610,620,1311,1311,6.2299011350156e-18
620,630,1311,1311,5.3623403571833e-18
630,640,1311,1311,4.53654473031309e-18
640,650,1311,1311,3.75444646740195e-18
650,660,1311,1311,3.02070141646026e-18
660,670,1311,1311,2.34317004473101e-18
670,680,1311,1311,1.73319129054567e-18
680,690,1311,1311,1.20535956423551e-18
690,700,1311,1311,7.76317821589399e-19
700,710,1311,1311,4.61803778060799e-19
710,720,1311,1311,2.70735355009604e-19
720,730,1311,1311,1.93292919514262e-19
730,740,1311,1311,1.68736251709717e-19
0,10,1312,1311,2.05069035379241e-19
10,20,1312,1311,1.11476194455674e-20
20,30,1312,1311,2.19754157609685e-21
30,40,1312,1311,1.58329303997195e-21
40,50,1312,1311,1.37124200544165e-21
50,60,1312,1311,1.2018456370214e-21
60,70,1312,1311,1.05559244576051e-21
70,80,1312,1311,9.28678245775209e-22
80,90,1312,1311,8.18413782922958e-22
90,100,1312,1311,7.22512148157733e-22
100,110,1312,1311,6.39007008061037e-22
110,120,1312,1311,5.66206451842724e-22
120,130,1312,1311,5.02654469850982e-22
130,140,1312,1311,4.47097890764872e-22
140,150,1312,1311,3.98457950406716e-22
150,160,1312,1311,3.55805840810886e-22
160,170,1312,1311,3.18341684200055e-22
170,180,1312,1311,2.85376454296027e-22
180,190,1312,1311,2.56316433692629e-22
190,200,1312,1311,2.30649853046982e-22
200,210,1312,1311,2.079354069954e-22
210,220,1312,1311,1.8779238407504e-22
220,230,1312,1311,1.69892184464158e-22
230,240,1312,1311,1.53951030843455e-22
240,250,1312,1311,1.39723704819347e-22
250,260,1312,1311,1.26998164733955e-22
260,270,1312,1311,1.15590920831529e-22
270,280,1312,1311,1.05343061102233e-22
280,290,1312,1311,9.61168360660895e-23
290,300,1312,1311,8.7792723624528e-23
300,310,1312,1311,8.02669061808806e-23
310,320,1312,1311,7.34491017617782e-23
320,330,1312,1311,6.7260699072244e-23
330,340,1312,1311,6.16331534725526e-23
340,350,1312,1311,5.65066069336425e-23
350,360,1312,1311,5.1828700247172e-23
360,370,1312,1311,4.75535502545437e-23
370,380,1312,1311,4.36408687184787e-23
380,390,1312,1311,4.00552027791309e-23
390,400,1312,1311,3.67652797903625e-23
400,410,1312,1311,3.37434417863994e-23
410,420,1312,1311,3.09651569415298e-23
420,430,1312,1311,2.84085972051184e-23
430,440,1312,1311,2.60542728638965e-23
440,450,1312,1311,2.38847161407681e-23
450,460,1312,1311,2.18842071173241e-23
460,470,1312,1311,2.00385362953289e-23
470,480,1312,1311,1.83347990173185e-23
480,490,1312,1311,1.67612177727569e-23
490,500,1312,1311,1.5306989147291e-23
500,510,1312,1311,1.39621528512951e-23
510,520,1312,1311,1.27174809129383e-23
520,530,1312,1311,1.15643857638175e-23
530,540,1312,1311,1.0494846605893e-23
540,550,1312,1311,9.50135415138947e-24
550,560,1312,1311,8.57687459539814e-24
560,570,1312,1311,7.71483453166958e-24
570,580,1312,1311,6.90912945974896e-24
580,590,1312,1311,6.15415953224943e-24
590,600,1312,1311,5.44489717592275e-24
600,610,1312,1311,4.7769920091723e-24
610,620,1312,1311,4.14691871122467e-24
620,630,1312,1311,3.55217250177457e-24
630,640,1312,1311,2.99151346672632e-24
640,650,1312,1311,2.46525305919763e-24
650,660,1312,1311,1.97556030921338e-24
660,670,1312,1311,1.5267361948723e-24
670,680,1312,1311,1.12535428304403e-24
680,690,1312,1311,7.80083768297953e-25
690,700,1312,1311,5.00887305359957e-25
700,710,1312,1311,2.97113780313912e-25
710,720,1312,1311,1.73723836201129e-25
720,730,1312,1311,1.23725530302168e-25
730,740,1312,1311,1.07759684870822e-25
0,10,1270,1311,6.57915233624368e-14
10,20,1270,1311,1.00129928445353e-15
20,30,1270,1311,3.67997908014955e-16
30,40,1270,1311,2.57019229471892e-16
40,50,1270,1311,1.85559482193571e-16
50,60,1270,1311,1.364689171441e-16
60,70,1270,1311,1.0250727863479e-16
70,80,1270,1311,7.89178342804809e-17
80,90,1270,1311,6.24431462018012e-17
90,100,1270,1311,5.08471114684075e-17
100,110,1270,1311,4.25967714247049e-17
110,120,1270,1311,3.66424286954647e-17
120,130,1270,1311,3.22658598772026e-17
130,140,1270,1311,2.8975892305705e-17
140,150,1270,1311,2.64367324373368e-17
150,160,1270,1311,2.44188460794417e-17
160,170,1270,1311,2.27653279697548e-17
170,180,1270,1311,2.13688934457349e-17
180,190,1270,1311,2.01561468398512e-17
190,200,1270,1311,1.90768309847749e-17
200,210,1270,1311,1.80964842382232e-17
210,220,1270,1311,1.71914272156705e-17
220,230,1270,1311,1.63453414716863e-17
230,240,1270,1311,1.55469354256776e-17
240,250,1270,1311,1.47883524490023e-17
250,260,1270,1311,1.40640852937362e-17
260,270,1270,1311,1.33702357956527e-17
270,280,1270,1311,1.2704009898711e-17
280,290,1270,1311,1.20633729817047e-17
290,300,1270,1311,1.14468143296529e-17
300,310,1270,1311,1.08531858831983e-17
310,320,1270,1311,1.0281591515042e-17
320,330,1270,1311,9.73131066305713e-18
330,340,1270,1311,9.20174531667876e-18
340,350,1270,1311,8.69238287310064e-18
350,360,1270,1311,8.20276977653178e-18
360,370,1270,1311,7.73249248495924e-18
370,380,1270,1311,7.28116341868782e-18
380,390,1270,1311,6.84841029994331e-18
390,400,1270,1311,6.43386780663886e-18
400,410,1270,1311,6.03717081347401e-18
410,420,1270,1311,5.65794873270068e-18
420,430,1270,1311,5.29582063121956e-18
430,440,1270,1311,4.9503909148573e-18
440,450,1270,1311,4.62124545171169e-18
450,460,1270,1311,4.30794806616296e-18
460,470,1270,1311,4.01003738193358e-18
470,480,1270,1311,3.72702403262427e-18
480,490,1270,1311,3.45838829629591e-18
490,500,1270,1311,3.20357825100962e-18
500,510,1270,1311,2.96200859460956e-18
510,520,1270,1311,2.7330603283343e-18
520,530,1270,1311,2.51608157428354e-18
530,540,1270,1311,2.3103898859934e-18
540,550,1270,1311,2.11527652440463e-18
550,560,1270,1311,1.93001331335612e-18
560,570,1270,1311,1.75386286344043e-18
570,580,1270,1311,1.58609316169825e-18
580,590,1270,1311,1.42599776153438e-18
590,600,1270,1311,1.27292305310785e-18
600,610,1270,1311,1.12630430427114e-18
610,620,1270,1311,9.85712244465135e-19
620,630,1270,1311,8.50911746267769e-19
630,640,1270,1311,7.21933331309051e-19
640,650,1270,1311,5.99156251952828e-19
650,660,1270,1311,4.83397881104837e-19
660,670,1270,1311,3.75996648111978e-19
670,680,1270,1311,2.78862650279351e-19
680,690,1270,1311,1.94448521427881e-19
690,700,1270,1311,1.2556028524337e-19
700,710,1270,1311,7.48816720820204e-20
710,720,1270,1311,4.40097630000045e-20
720,730,1270,1311,3.1498277139134e-20
730,740,1270,1311,2.75630302479818e-20
