"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,497,497,9.43998927644053e-83
630,640,497,497,9.43935959818579e-83
640,650,497,497,9.438445295178e-83
650,660,497,497,9.43703151660471e-83
660,670,497,497,9.43472580737988e-83
670,680,497,497,9.43081004361816e-83
680,690,497,497,9.4239688093699e-83
690,700,497,497,9.4117910971224e-83
700,710,497,497,9.38985615641826e-83
710,720,497,497,9.35005643638901e-83
720,730,497,497,9.27752093156712e-83
730,740,497,497,9.14497088911354e-83
740,750,497,497,8.90236506243604e-83
750,760,497,497,8.45790371777562e-83
760,770,497,497,7.64318631940161e-83
770,780,497,497,6.14943229671691e-83
780,790,497,497,3.41339875422159e-83
790,800,497,497,-1.53135186794031e-83
800,810,497,497,-9.09503948280569e-83
810,820,497,497,5.80649711242335e-83
820,830,497,497,4.06465941086315e-81
830,840,497,497,-3.10447553302909e-79
840,850,497,497,-3.54072716209601e-76
850,860,497,497,2.90645381150122e-71
860,870,497,497,9.67255250264796e-65
870,880,497,497,9.35778911337168e-58
880,890,497,497,9.11305560813121e-51
0,10,498,497,1.34624462220687e-57
10,20,498,497,4.25779905532928e-64
20,30,498,497,1.368317664212e-70
30,40,498,497,4.42556186535806e-76
40,50,498,497,7.41100782288259e-80
50,60,498,497,1.12049283682894e-83
60,70,498,497,-4.9249047944932e-85
70,80,498,497,-2.08085109833342e-86
80,90,498,497,1.01031050669006e-88
90,100,498,497,-2.42248074970734e-87
100,110,498,497,-4.49621164044665e-87
110,120,498,497,-5.66080960651679e-87
120,130,498,497,-6.29760981742331e-87
130,140,498,497,-6.64513411278345e-87
140,150,498,497,-6.83487627212497e-87
150,160,498,497,-6.93858529525399e-87
160,170,498,497,-6.99537613964959e-87
170,180,498,497,-7.02657183600199e-87
180,190,498,497,-7.04379691364458e-87
190,200,498,497,-7.05338921784993e-87
200,210,498,497,-7.05880476620219e-87
210,220,498,497,-7.06192861948208e-87
220,230,498,497,-7.06378943034389e-87
230,240,498,497,-7.06494894239307e-87
240,250,498,497,-7.06571430790037e-87
250,260,498,497,-7.06625382562178e-87
260,270,498,497,-7.06666003369283e-87
270,280,498,497,-7.06698410603233e-87
280,290,498,497,-7.06725460625909e-87
290,300,498,497,-7.06748771470294e-87
300,310,498,497,-7.0676928071361e-87
310,320,498,497,-7.06787549942982e-87
320,330,498,497,-7.06803931058014e-87
330,340,498,497,-7.06818657230365e-87
340,350,498,497,-7.06831892764583e-87
350,360,498,497,-7.06843760528043e-87
360,370,498,497,-7.06854357127234e-87
370,380,498,497,-7.06863761379358e-87
380,390,498,497,-7.06872039105209e-87
390,400,498,497,-7.06879245893895e-87
400,410,498,497,-7.06885428740018e-87
410,420,498,497,-7.06890627044897e-87
420,430,498,497,-7.06894873250118e-87
430,440,498,497,-7.06898193249521e-87
440,450,498,497,-7.06900606658302e-87
450,460,498,497,-7.06902126979925e-87
460,470,498,497,-7.06902761688488e-87
470,480,498,497,-7.06902512227613e-87
480,490,498,497,-7.06901373910513e-87
490,500,498,497,-7.06899335683601e-87
500,510,498,497,-7.06896379679433e-87
510,520,498,497,-7.06892480420159e-87
520,530,498,497,-7.06887603415612e-87
530,540,498,497,-7.06881702686265e-87
540,550,498,497,-7.06874716349563e-87
550,560,498,497,-7.06866558689832e-87
560,570,498,497,-7.06857105814649e-87
570,580,498,497,-7.06846169583958e-87
580,590,498,497,-7.06833450065197e-87
590,600,498,497,-7.06818448634976e-87
600,610,498,497,-7.06800308927972e-87
610,620,498,497,-7.0677752546177e-87
620,630,498,497,-7.06747409550126e-87
630,640,498,497,-7.06705109990422e-87
640,650,498,497,-7.06641816995467e-87
650,660,498,497,-7.06541467763576e-87
660,670,498,497,-7.06374703214997e-87
670,680,498,497,-7.06087781781398e-87
680,690,498,497,-7.05582241472001e-87
690,700,498,497,-7.04677588803579e-87
700,710,498,497,-7.03042848911944e-87
710,720,498,497,-7.00070988539914e-87
720,730,498,497,-6.94648533897438e-87
730,740,498,497,-6.84732913704197e-87
740,750,498,497,-6.66577057325907e-87
750,760,498,497,-6.33306873242301e-87
760,770,498,497,-5.72312009545623e-87
770,780,498,497,-4.60469493099538e-87
780,790,498,497,-2.55599970926203e-87
790,800,498,497,1.14671963651636e-87
800,810,498,497,6.81076526328746e-87
810,820,498,497,-4.34825725131615e-87
820,830,498,497,-3.04393613814239e-85
830,840,498,497,2.32493434470132e-83
840,850,498,497,2.65171444766721e-80
850,860,498,497,-2.17675913963692e-75
860,870,498,497,-7.24438596331299e-69
870,880,498,497,-7.00887327792196e-62
880,890,498,497,-6.82581392279701e-55
0,10,456,497,-2.43433842923136e-58
10,20,456,497,-4.96103264760164e-63
20,30,456,497,-1.01103586292924e-67
30,40,456,497,-2.06077634327174e-72
40,50,456,497,-4.20707355615184e-77
50,60,456,497,-1.22324703609065e-81
60,70,456,497,-2.46126954908042e-82
70,80,456,497,-1.36540517543107e-82
80,90,456,497,-7.4597476392339e-83
90,100,456,497,-4.06721046464052e-83
100,110,456,497,-2.21680309352429e-83
110,120,456,497,-1.2080901217521e-83
120,130,456,497,-6.58256970200749e-84
130,140,456,497,-3.58560295569784e-84
140,150,456,497,-1.95210526270726e-84
150,160,456,497,-1.06181712714516e-84
160,170,456,497,-5.76641798019237e-85
170,180,456,497,-3.12286964202199e-85
180,190,456,497,-1.68297473021291e-85
190,200,456,497,-8.99168180191614e-86
200,210,456,497,-4.72982431901599e-86
210,220,456,497,-2.41729607530782e-86
220,230,456,497,-1.16733418063023e-86
230,240,456,497,-4.96602285683614e-87
240,250,456,497,-1.41666207022621e-87
250,260,456,497,4.10422954187611e-88
260,270,456,497,1.29753551515421e-87
270,280,456,497,1.67082191502956e-87
280,290,456,497,1.76228096343737e-87
290,300,456,497,1.69807130831939e-87
300,310,456,497,1.54664493957578e-87
310,320,456,497,1.34498259878285e-87
320,330,456,497,1.11289287224656e-87
330,340,456,497,8.60804945453207e-88
340,350,456,497,5.94014791744103e-88
350,360,456,497,3.14998103455263e-88
360,370,456,497,2.46693407164072e-89
370,380,456,497,-2.76933780060423e-88
380,390,456,497,-5.90279097473729e-88
390,400,456,497,-9.16139717066007e-88
400,410,456,497,-1.25548701416846e-87
410,420,456,497,-1.60943463384619e-87
420,430,456,497,-1.97921044470701e-87
430,440,456,497,-2.36614389707707e-87
440,450,456,497,-2.77166195666984e-87
450,460,456,497,-3.19728990382055e-87
460,470,456,497,-3.6446549892255e-87
470,480,456,497,-4.11549186505722e-87
480,490,456,497,-4.61164921695157e-87
490,500,456,497,-5.13509729929407e-87
500,510,456,497,-5.68793622781003e-87
510,520,456,497,-6.27240496635003e-87
520,530,456,497,-6.89089098942789e-87
530,540,456,497,-7.54594062429423e-87
540,550,456,497,-8.24027008308414e-87
550,560,456,497,-8.9767771874395e-87
560,570,456,497,-9.75855375893592e-87
570,580,456,497,-1.05888985828391e-86
580,590,456,497,-1.14713307169274e-86
590,600,456,497,-1.24096026447483e-86
600,610,456,497,-1.34077122320648e-86
610,620,456,497,-1.44699113770921e-86
620,630,456,497,-1.56007071393876e-86
630,640,456,497,-1.68048469862121e-86
640,650,456,497,-1.80872716380701e-86
650,660,456,497,-1.94530029545262e-86
660,670,456,497,-2.09069027694177e-86
670,680,456,497,-2.24531766172376e-86
680,690,456,497,-2.40943745395344e-86
690,700,456,497,-2.58294019849505e-86
700,710,456,497,-2.76495840474335e-86
710,720,456,497,-2.9530903731174e-86
720,730,456,497,-3.14187233905477e-86
730,740,456,497,-3.31977417231997e-86
740,750,456,497,-3.46329560749136e-86
750,760,456,497,-3.52536938835082e-86
760,770,456,497,-3.41259006681267e-86
770,780,456,497,-2.9405715879074e-86
780,790,456,497,-1.7478266951066e-86
790,800,456,497,8.39529464073199e-87
800,810,456,497,5.33773292380842e-86
810,820,456,497,-3.6475855616066e-86
820,830,456,497,-2.73279848532538e-84
830,840,456,497,2.23368490695917e-82
840,850,456,497,2.72608136375161e-79
850,860,456,497,-2.39435702132937e-74
860,870,456,497,-8.52541952849514e-68
870,880,456,497,-8.82409965260784e-61
880,890,456,497,-9.19305608039017e-54
0,10,457,497,1.67709551740886e-55
10,20,457,497,6.60756390956953e-60
20,30,457,497,2.6033739381063e-64
30,40,457,497,1.0233083941408e-68
40,50,457,497,-2.13317433837658e-74
50,60,457,497,-6.36925417047531e-75
60,70,457,497,-7.14235296649557e-76
70,80,457,497,-3.40629359893624e-76
80,90,457,497,-1.68808679701319e-76
90,100,457,497,-7.54997247185118e-77
100,110,457,497,-2.46395258787587e-77
110,120,457,497,3.08442697672919e-78
120,130,457,497,1.81968532710616e-77
130,140,457,497,2.64348067471658e-77
140,150,457,497,3.092552433051e-77
150,160,457,497,3.33736377611664e-77
160,170,457,497,3.47083261319375e-77
170,180,457,497,3.54360757506733e-77
180,190,457,497,3.58329671079456e-77
190,200,457,497,3.60494888987555e-77
200,210,457,497,3.61676711393644e-77
210,220,457,497,3.62322278143364e-77
220,230,457,497,3.62675323646344e-77
230,240,457,497,3.62868708081559e-77
240,250,457,497,3.62974854883101e-77
250,260,457,497,3.63033243475312e-77
260,270,457,497,3.63065395137085e-77
270,280,457,497,3.63083041550908e-77
280,290,457,497,3.63092577335433e-77
290,300,457,497,3.63097487034115e-77
300,310,457,497,3.63099668010198e-77
310,320,457,497,3.63100151515491e-77
320,330,457,497,3.6309949571017e-77
330,340,457,497,3.63097999864577e-77
340,350,457,497,3.63095821085883e-77
350,360,457,497,3.63093037907851e-77
360,370,457,497,3.63089684911366e-77
370,380,457,497,3.63085771548792e-77
380,390,457,497,3.63081292352192e-77
390,400,457,497,3.63076232438783e-77
400,410,457,497,3.63070570446271e-77
410,420,457,497,3.63064280060066e-77
420,430,457,497,3.63057330765097e-77
430,440,457,497,3.63049688166256e-77
440,450,457,497,3.63041314063803e-77
450,460,457,497,3.63032166383384e-77
460,470,457,497,3.63022199011992e-77
470,480,457,497,3.63011361562758e-77
480,490,457,497,3.62999599072182e-77
490,500,457,497,3.6298685161608e-77
500,510,457,497,3.62973053808538e-77
510,520,457,497,3.62958134113236e-77
520,530,457,497,3.62942013835485e-77
530,540,457,497,3.6292460555302e-77
540,550,457,497,3.62905810542274e-77
550,560,457,497,3.62885514388147e-77
560,570,457,497,3.62863579289288e-77
570,580,457,497,3.62839830331118e-77
580,590,457,497,3.62814030724793e-77
590,600,457,497,3.62785836838925e-77
600,610,457,497,3.6275471619914e-77
610,620,457,497,3.62719797594382e-77
620,630,457,497,3.62679596681428e-77
630,640,457,497,3.62631513249105e-77
640,650,457,497,3.6257090966769e-77
650,660,457,497,3.6248942113025e-77
660,670,457,497,3.62371856786787e-77
670,680,457,497,3.62190516166487e-77
680,690,457,497,3.61894764491568e-77
690,700,457,497,3.61391911478007e-77
700,710,457,497,3.60512138450721e-77
710,720,457,497,3.58944166210039e-77
720,730,457,497,3.56117255052037e-77
730,740,457,497,3.509847676838e-77
740,750,457,497,3.41627182984827e-77
750,760,457,497,3.24523970587402e-77
760,770,457,497,2.93218369958799e-77
770,780,457,497,2.35873849045807e-77
780,790,457,497,1.30904587822944e-77
790,800,457,497,-5.87165581485176e-78
800,810,457,497,-3.48660102012153e-77
810,820,457,497,2.22545008533921e-77
820,830,457,497,1.55749718425803e-75
830,840,457,497,-1.1892792658414e-73
840,850,457,497,-1.35604189520358e-70
850,860,457,497,1.11281028044875e-65
860,870,457,497,3.70226344084115e-59
870,880,457,497,3.58062514679444e-52
880,890,457,497,3.48577399336602e-45
0,10,458,497,-2.19281388077361e-57
10,20,458,497,-4.02545210011049e-61
20,30,458,497,-7.39105997147209e-65
30,40,458,497,-1.37083138091682e-68
40,50,458,497,-3.00165249708956e-72
50,60,458,497,4.595450117651e-74
60,70,458,497,1.279716567568e-75
70,80,458,497,-5.45123546624635e-76
80,90,458,497,1.96723083480618e-77
90,100,458,497,4.07927362290644e-76
100,110,458,497,6.23527985567108e-76
110,120,458,497,7.41281004028266e-76
120,130,458,497,8.05514925551197e-76
130,140,458,497,8.40564370187854e-76
140,150,458,497,8.59702417486412e-76
150,160,458,497,8.70164719270453e-76
160,170,458,497,8.75895575882996e-76
170,180,458,497,8.79045165935106e-76
180,190,458,497,8.80785694114556e-76
190,200,458,497,8.81756268494201e-76
200,210,458,497,8.82305399965101e-76
210,220,458,497,8.8262318702892e-76
220,230,458,497,8.82813369043581e-76
230,240,458,497,8.8293260232992e-76
240,250,458,497,8.83011869777311e-76
250,260,458,497,8.83068151585247e-76
260,270,458,497,8.83110787425819e-76
270,280,458,497,8.83144944923528e-76
280,290,458,497,8.83173510783382e-76
290,300,458,497,8.83198122083663e-76
300,310,458,497,8.8321972884375e-76
310,320,458,497,8.83238901057879e-76
320,330,458,497,8.83255996404274e-76
330,340,458,497,8.83271251975786e-76
340,350,458,497,8.83284834563057e-76
350,360,458,497,8.83296868314362e-76
360,370,458,497,8.83307450034553e-76
370,380,458,497,8.83316657718464e-76
380,390,458,497,8.83324555369981e-76
390,400,458,497,8.83331195771036e-76
400,410,458,497,8.83336622108476e-76
410,420,458,497,8.83340868954277e-76
420,430,458,497,8.83343962869268e-76
430,440,458,497,8.83345922777206e-76
440,450,458,497,8.83346760187795e-76
450,460,458,497,8.8334647930847e-76
460,470,458,497,8.83345077060807e-76
470,480,458,497,8.83342542999246e-76
480,490,458,497,8.83338859110818e-76
490,500,458,497,8.83333999447429e-76
500,510,458,497,8.83327929497053e-76
510,520,458,497,8.83320605119669e-76
520,530,458,497,8.83311970727655e-76
530,540,458,497,8.8330195612317e-76
540,550,458,497,8.83290470915628e-76
550,560,458,497,8.83277394544881e-76
560,570,458,497,8.83262558289695e-76
570,580,458,497,8.8324571262162e-76
580,590,458,497,8.83226467725257e-76
590,600,458,497,8.83204184844247e-76
600,610,458,497,8.8317777747017e-76
610,620,458,497,8.83145347191229e-76
620,630,458,497,8.83103516274352e-76
630,640,458,497,8.83046203946958e-76
640,650,458,497,8.82962382170293e-76
650,660,458,497,8.82831959279916e-76
660,670,458,497,8.82618229122156e-76
670,680,458,497,8.82254019394562e-76
680,690,458,497,8.81616280756203e-76
690,700,458,497,8.80479469712887e-76
700,710,458,497,8.78430027158076e-76
710,720,458,497,8.74709484121469e-76
720,730,458,497,8.67926629170525e-76
730,740,458,497,8.5552946070359e-76
740,750,458,497,8.32836450640976e-76
750,760,458,497,7.91259367069067e-76
760,770,458,497,7.15043567024868e-76
770,780,458,497,5.75301025284926e-76
780,790,458,497,3.19337088687855e-76
790,800,458,497,-1.4326486578217e-76
800,810,458,497,-8.50886883923142e-76
810,820,458,497,5.43230530080934e-76
820,830,458,497,3.80274341005594e-74
830,840,458,497,-2.90445207302977e-72
840,850,458,497,-3.31262112013843e-69
850,860,458,497,2.71923220524941e-64
860,870,458,497,9.04956663742546e-58
870,880,458,497,8.75515877817399e-51
880,890,458,497,8.52627169533859e-44
0,10,497,498,-6.82581392279762e-55
10,20,497,498,-7.00887327792258e-62
20,30,497,498,-7.24438596331363e-69
30,40,497,498,-2.17675913963711e-75
40,50,497,498,2.65171444766716e-80
50,60,497,498,2.32493434470146e-83
60,70,497,498,-3.04393613814236e-85
70,80,497,498,-4.3482572513157e-87
80,90,497,498,6.81076526328784e-87
90,100,497,498,1.14671963651658e-87
100,110,497,498,-2.55599970926191e-87
110,120,497,498,-4.60469493099531e-87
120,130,497,498,-5.72312009545619e-87
130,140,497,498,-6.33306873242299e-87
140,150,497,498,-6.66577057325905e-87
150,160,497,498,-6.84732913704196e-87
160,170,497,498,-6.94648533897437e-87
170,180,497,498,-7.00070988539914e-87
180,190,497,498,-7.03042848911944e-87
190,200,497,498,-7.04677588803578e-87
200,210,497,498,-7.05582241472001e-87
210,220,497,498,-7.06087781781397e-87
220,230,497,498,-7.06374703214998e-87
230,240,497,498,-7.06541467763575e-87
240,250,497,498,-7.06641816995466e-87
250,260,497,498,-7.06705109990421e-87
260,270,497,498,-7.06747409550125e-87
270,280,497,498,-7.06777525461769e-87
280,290,497,498,-7.06800308927972e-87
290,300,497,498,-7.06818448634975e-87
300,310,497,498,-7.06833450065196e-87
310,320,497,498,-7.06846169583957e-87
320,330,497,498,-7.06857105814648e-87
330,340,497,498,-7.06866558689831e-87
340,350,497,498,-7.06874716349562e-87
350,360,497,498,-7.06881702686265e-87
360,370,497,498,-7.06887603415612e-87
370,380,497,498,-7.06892480420159e-87
380,390,497,498,-7.06896379679433e-87
390,400,497,498,-7.06899335683601e-87
400,410,497,498,-7.06901373910512e-87
410,420,497,498,-7.06902512227612e-87
420,430,497,498,-7.06902761688488e-87
430,440,497,498,-7.06902126979925e-87
440,450,497,498,-7.06900606658302e-87
450,460,497,498,-7.06898193249521e-87
460,470,497,498,-7.06894873250118e-87
470,480,497,498,-7.06890627044897e-87
480,490,497,498,-7.06885428740019e-87
490,500,497,498,-7.06879245893895e-87
500,510,497,498,-7.06872039105209e-87
510,520,497,498,-7.06863761379359e-87
520,530,497,498,-7.06854357127234e-87
530,540,497,498,-7.06843760528043e-87
540,550,497,498,-7.06831892764584e-87
550,560,497,498,-7.06818657230366e-87
560,570,497,498,-7.06803931058015e-87
570,580,497,498,-7.06787549942983e-87
580,590,497,498,-7.06769280713611e-87
590,600,497,498,-7.06748771470295e-87
600,610,497,498,-7.0672546062591e-87
610,620,497,498,-7.06698410603234e-87
620,630,497,498,-7.06666003369283e-87
630,640,497,498,-7.06625382562179e-87
640,650,497,498,-7.06571430790037e-87
650,660,497,498,-7.06494894239308e-87
660,670,497,498,-7.06378943034388e-87
670,680,497,498,-7.06192861948208e-87
680,690,497,498,-7.05880476620219e-87
690,700,497,498,-7.05338921784993e-87
700,710,497,498,-7.04379691364458e-87
710,720,497,498,-7.02657183600199e-87
720,730,497,498,-6.9953761396496e-87
730,740,497,498,-6.938585295254e-87
740,750,497,498,-6.83487627212498e-87
750,760,497,498,-6.64513411278346e-87
760,770,497,498,-6.29760981742333e-87
770,780,497,498,-5.66080960651683e-87
780,790,497,498,-4.49621164044672e-87
790,800,497,498,-2.42248074970747e-87
800,810,497,498,1.01031050668795e-88
810,820,497,498,-2.08085109833342e-86
820,830,497,498,-4.92490479449317e-85
830,840,497,498,1.12049283682885e-83
840,850,497,498,7.41100782288221e-80
850,860,497,498,4.42556186535782e-76
860,870,497,498,1.36831766421191e-70
870,880,497,498,4.257799055329e-64
880,890,497,498,1.34624462220678e-57
0,10,498,498,-4.3831868501365e-47
10,20,498,498,-1.38623127877347e-53
20,30,498,498,-4.45474651443235e-60
30,40,498,498,-1.44075768791765e-65
40,50,498,498,-2.41261010490669e-69
50,60,498,498,-3.64759922424877e-73
60,70,498,498,1.60318925666388e-74
70,80,498,498,6.77356960669275e-76
80,90,498,498,-3.28868116932982e-78
90,100,498,498,7.88529907522971e-77
100,110,498,498,1.46351136263282e-76
110,120,498,498,1.84255289871276e-76
120,130,498,498,2.04979174948989e-76
130,140,498,498,2.1628718752072e-76
140,150,498,498,2.22459623519763e-76
150,160,498,498,2.25831951060809e-76
160,170,498,498,2.27677351357788e-76
170,180,498,498,2.28689864644262e-76
180,190,498,498,2.29247844142911e-76
190,200,498,498,2.29557564649834e-76
200,210,498,498,2.2973150114166e-76
210,220,498,498,2.29830997082163e-76
220,230,498,498,2.29889522254441e-76
230,240,498,498,2.29925350330516e-76
240,250,498,498,2.29948469347378e-76
250,260,498,498,2.29964348648209e-76
260,270,498,498,2.29975992335747e-76
270,280,498,498,2.29985058726343e-76
280,290,498,498,2.29992470687779e-76
290,300,498,498,2.29998748456034e-76
300,310,498,498,2.30004191169216e-76
310,320,498,498,2.30008975929057e-76
320,330,498,498,2.30013211897704e-76
330,340,498,498,2.30016969875115e-76
340,350,498,498,2.30020298501956e-76
350,360,498,498,2.30023233163406e-76
360,370,498,498,2.3002580090594e-76
370,380,498,498,2.30028023172884e-76
380,390,498,498,2.30029917343426e-76
390,400,498,498,2.30031497612162e-76
400,410,498,498,2.30032775502176e-76
410,420,498,498,2.30033760171592e-76
420,430,498,498,2.30034458600867e-76
430,440,498,498,2.3003487570844e-76
440,450,498,498,2.30035014420484e-76
450,460,498,498,2.3003487570844e-76
460,470,498,498,2.30034458600868e-76
470,480,498,498,2.30033760171592e-76
480,490,498,498,2.30032775502176e-76
490,500,498,498,2.30031497612162e-76
500,510,498,498,2.30029917343426e-76
510,520,498,498,2.30028023172884e-76
520,530,498,498,2.30025800905941e-76
530,540,498,498,2.30023233163406e-76
540,550,498,498,2.30020298501956e-76
550,560,498,498,2.30016969875115e-76
560,570,498,498,2.30013211897705e-76
570,580,498,498,2.30008975929058e-76
580,590,498,498,2.30004191169216e-76
590,600,498,498,2.29998748456034e-76
600,610,498,498,2.29992470687779e-76
610,620,498,498,2.29985058726344e-76
620,630,498,498,2.29975992335748e-76
630,640,498,498,2.2996434864821e-76
640,650,498,498,2.29948469347378e-76
650,660,498,498,2.29925350330516e-76
660,670,498,498,2.29889522254441e-76
670,680,498,498,2.29830997082163e-76
680,690,498,498,2.2973150114166e-76
690,700,498,498,2.29557564649834e-76
700,710,498,498,2.29247844142911e-76
710,720,498,498,2.28689864644262e-76
720,730,498,498,2.27677351357789e-76
730,740,498,498,2.25831951060809e-76
740,750,498,498,2.22459623519763e-76
750,760,498,498,2.1628718752072e-76
760,770,498,498,2.0497917494899e-76
770,780,498,498,1.84255289871277e-76
780,790,498,498,1.46351136263285e-76
790,800,498,498,7.88529907523013e-77
800,810,498,498,-3.28868116932294e-78
810,820,498,498,6.77356960669277e-76
820,830,498,498,1.60318925666387e-74
830,840,498,498,-3.64759922424846e-73
840,850,498,498,-2.41261010490656e-69
850,860,498,498,-1.44075768791757e-65
860,870,498,498,-4.45474651443206e-60
870,880,498,498,-1.38623127877338e-53
880,890,498,498,-4.38318685013621e-47
0,10,499,498,-6.70554523888156e-54
10,20,499,498,-6.76397235193653e-60
20,30,499,498,-6.8266621019516e-66
30,40,499,498,-7.30213597294152e-72
40,50,499,498,-2.3827869813716e-76
50,60,499,498,-8.95182896957783e-78
60,70,499,498,-4.33182183964075e-79
70,80,499,498,-2.46514472882554e-80
80,90,499,498,-5.04973878033911e-81
90,100,499,498,-4.11004472644816e-81
100,110,499,498,-4.0656708712534e-81
110,120,499,498,-4.06415672054166e-81
120,130,499,498,-4.06462591570289e-81
130,140,499,498,-4.06513359248515e-81
140,150,499,498,-4.06559679077001e-81
150,160,499,498,-4.06601842178574e-81
160,170,499,498,-4.06640352378277e-81
170,180,499,498,-4.06675605635765e-81
180,190,499,498,-4.0670791972238e-81
190,200,499,498,-4.06737560905149e-81
200,210,499,498,-4.06764759636748e-81
210,220,499,498,-4.06789719749939e-81
220,230,499,498,-4.06812624038005e-81
230,240,499,498,-4.068336378164e-81
240,250,499,498,-4.06852911339927e-81
250,260,499,498,-4.06870581555581e-81
260,270,499,498,-4.06886773455948e-81
270,280,499,498,-4.06901601180483e-81
280,290,499,498,-4.06915168947616e-81
290,300,499,498,-4.06927571865357e-81
300,310,499,498,-4.06938896648585e-81
310,320,499,498,-4.06949222260401e-81
320,330,499,498,-4.06958620488844e-81
330,340,499,498,-4.0696715646681e-81
340,350,499,498,-4.06974889140912e-81
350,360,499,498,-4.06981871693781e-81
360,370,499,498,-4.06988151923461e-81
370,380,499,498,-4.06993772582973e-81
380,390,499,498,-4.06998771682647e-81
390,400,499,498,-4.07003182757503e-81
400,410,499,498,-4.07007035101583e-81
410,420,499,498,-4.07010353970855e-81
420,430,499,498,-4.07013160755956e-81
430,440,499,498,-4.07015473125668e-81
440,450,499,498,-4.07017305141499e-81
450,460,499,498,-4.07018667342983e-81
460,470,499,498,-4.07019566802136e-81
470,480,499,498,-4.07020007143449e-81
480,490,499,498,-4.07019988522271e-81
490,500,499,498,-4.07019507548052e-81
500,510,499,498,-4.07018557127418e-81
510,520,499,498,-4.07017126181098e-81
520,530,499,498,-4.07015199150412e-81
530,540,499,498,-4.07012755138946e-81
540,550,499,498,-4.07009766406593e-81
550,560,499,498,-4.07006195697668e-81
560,570,499,498,-4.07001991452948e-81
570,580,499,498,-4.06997079163383e-81
580,590,499,498,-4.06991345670185e-81
590,600,499,498,-4.06984610550398e-81
600,610,499,498,-4.06976573836819e-81
610,620,499,498,-4.06966720349617e-81
620,630,499,498,-4.06954144457719e-81
630,640,499,498,-4.06937228891535e-81
640,650,499,498,-4.06913055829237e-81
650,660,499,498,-4.0687632684142e-81
660,670,499,498,-4.06817381811436e-81
670,680,499,498,-4.06718564848386e-81
680,690,499,498,-4.06547557579028e-81
690,700,499,498,-4.06245148727702e-81
700,710,499,498,-4.05702796343815e-81
710,720,499,498,-4.04721463258647e-81
720,730,499,498,-4.02936095672032e-81
730,740,499,498,-3.99677069199546e-81
740,750,499,498,-3.93715993294182e-81
750,760,499,498,-3.82799368924851e-81
760,770,499,498,-3.62793341239649e-81
770,780,499,498,-3.26121405624142e-81
780,790,499,498,-2.59039434776453e-81
790,800,499,498,-1.39572262187791e-81
800,810,499,498,5.82122853431e-83
810,820,499,498,-1.19901116604267e-80
820,830,499,498,-2.83794551642448e-79
830,840,499,498,6.45715102284835e-78
840,850,499,498,4.27106859507168e-74
850,860,499,498,2.55068600278257e-70
860,870,499,498,7.88690933859294e-65
870,880,499,498,2.45436174682393e-58
880,890,499,498,7.7609199855015e-52
0,10,457,498,7.34939000601143e-55
10,20,457,498,2.8954721921245e-59
20,30,457,498,1.1407753001268e-63
30,40,457,498,4.48390661786900e-68
