870,880,1326,1286,3.10070209572893e-06
880,890,1326,1286,2.02342714743119e-05
860,870,1327,1286,0.000957834717717935
870,880,1327,1286,0.000483294827049605
880,890,1327,1286,0.0025025705534264
850,860,1285,1286,1.72571249793213e-06
860,870,1285,1286,6.76633723211673e-07
870,880,1285,1286,2.97704232520365e-06
880,890,1285,1286,1.57482777763556e-06
850,860,1286,1286,4.74086664209273e-05
860,870,1286,1286,2.58988012324667e-05
870,880,1286,1286,8.72011609478471e-05
880,890,1286,1286,6.09816299063868e-05
850,860,1287,1286,2.32430236107467e-05
860,870,1287,1286,9.9175080117768e-06
870,880,1287,1286,4.25706214121603e-05
880,890,1287,1286,2.38039073710537e-05
840,850,1245,1286,6.0035228396186e-05
850,860,1245,1286,2.51509462873783e-05
860,870,1245,1286,8.56309187124464e-05
870,880,1245,1286,4.01930626272508e-05
880,890,1245,1286,0.000119481808602606
840,850,1246,1286,2.95648424061382e-05
850,860,1246,1286,9.81511824791562e-06
860,870,1246,1286,4.30510808652404e-05
870,880,1246,1286,1.6195417102411e-05
880,890,1246,1286,6.01534866879213e-05
840,850,1247,1286,0.00349669423112283
850,860,1247,1286,0.00159194938488398
860,870,1247,1286,0.00533399551151365
870,880,1247,1286,0.00262206020558555
880,890,1247,1286,0.00771734003140695
860,870,1326,1287,0.000909575833714217
870,880,1326,1287,0.000384190807378269
880,890,1326,1287,0.00161520801443187
860,870,1327,1287,1.70788052562469e-05
870,880,1327,1287,9.42135505963573e-06
880,890,1327,1287,3.1429792707465e-05
860,870,1328,1287,0.00170245466793681
870,880,1328,1287,0.000757442631220484
880,890,1328,1287,0.00320735251787102
850,860,1286,1287,2.04663224914251e-05
860,870,1286,1287,9.67666246066295e-06
870,880,1286,1287,3.56207048823075e-05
880,890,1286,1287,1.60484551289112e-05
850,860,1287,1287,0.000145245392219342
860,870,1287,1287,5.36384421645501e-05
870,880,1287,1287,0.000251720101554272
880,890,1287,1287,9.06797099286507e-05
850,860,1288,1287,4.07647744515971e-05
860,870,1288,1287,2.01208521521899e-05
870,880,1288,1287,7.42625816129492e-05
880,890,1288,1287,3.42729713114064e-05
840,850,1246,1287,0.00364380909469654
850,860,1246,1287,0.00128524017991717
860,870,1246,1287,0.00487906578095083
870,880,1246,1287,0.00200668435093258
880,890,1246,1287,0.00480177375882791
840,850,1247,1287,6.7803482775449e-05
850,860,1247,1287,3.2796863455856e-05
860,870,1247,1287,9.51085494122418e-05
870,880,1247,1287,5.11144725785103e-05
880,890,1247,1287,9.69221015999121e-05
840,850,1248,1287,0.00661680533831443
850,860,1248,1287,0.00253667200410634
860,870,1248,1287,0.00978126934371206
870,880,1248,1287,0.0042091166347524
880,890,1248,1287,0.0102103769325045
860,870,1327,1288,0.00160577980896723
870,880,1327,1288,0.000751794601174342
880,890,1327,1288,0.0025057305479511
860,870,1328,1288,2.51836317998713e-05
870,880,1328,1288,9.50932902708897e-06
880,890,1328,1288,4.02303531235153e-05
860,870,1329,1288,0.00184228654678163
870,880,1329,1288,0.000903508418564153
880,890,1329,1288,0.0029283221242527
850,860,1287,1288,4.36819702108569e-05
860,870,1287,1288,1.6626390572399e-05
870,880,1287,1288,6.62211998867807e-05
880,890,1287,1288,2.38339645524011e-05
850,860,1288,1288,0.000177464939212481
860,870,1288,1288,9.02808955442595e-05
870,880,1288,1288,0.000282798340245659
880,890,1288,1288,0.000130396396708503
850,860,1289,1288,4.40194116515229e-05
860,870,1289,1288,1.84371850422448e-05
870,880,1289,1288,7.5986213540284e-05
880,890,1289,1288,2.88312165569063e-05
840,850,1247,1288,0.00672736908017784
850,860,1247,1288,0.00299184334931113
860,870,1247,1288,0.00894227588024511
870,880,1247,1288,0.00407877468614199
880,890,1247,1288,0.00772708471261528
840,850,1248,1288,0.000103289436675479
850,860,1248,1288,3.64070217060297e-05
860,870,1248,1288,0.000144689835404508
870,880,1248,1288,5.28434409992998e-05
880,890,1248,1288,0.000128070446647227
840,850,1249,1288,0.00689492185255206
850,860,1249,1288,0.00333867566672548
860,870,1249,1288,0.0104374590971304
870,880,1249,1288,0.00497562994509776
880,890,1249,1288,0.00973455415480699
860,870,1328,1289,0.00197355036069234
870,880,1328,1289,0.000757897055932411
880,890,1328,1289,0.00320735251787102
860,870,1329,1289,2.27144032140884e-05
870,880,1329,1289,1.13293983519652e-05
880,890,1329,1289,3.6730428745103e-05
860,870,1330,1289,0.00141660912604622
870,880,1330,1289,0.000599328669881707
880,890,1330,1289,0.00250100381550965
850,860,1288,1289,4.85707125622043e-05
860,870,1288,1289,2.33248589640953e-05
870,880,1288,1289,7.43071351551786e-05
880,890,1288,1289,3.42729713114064e-05
850,860,1289,1289,0.00017439491196707
860,870,1289,1289,6.89517747042188e-05
870,880,1289,1289,0.000289012170487011
880,890,1289,1289,0.000109692466334015
850,860,1290,1289,3.52111872548032e-05
860,870,1290,1289,1.82984539726782e-05
870,880,1290,1289,6.13715811901323e-05
880,890,1290,1289,2.95169657696864e-05
840,850,1248,1289,0.00819089306592088
850,860,1248,1289,0.00302241257147966
860,870,1248,1289,0.0113388203544392
870,880,1248,1289,0.00421164187763598
880,890,1248,1289,0.0102103769325045
840,850,1249,1289,8.60238734009706e-05
850,860,1249,1289,4.3607091818179e-05
860,870,1249,1289,0.000128688262353617
870,880,1249,1289,6.23911106324424e-05
880,890,1249,1289,0.00012210212284611
840,850,1250,1289,0.00460732037782543
850,860,1250,1289,0.00204165809734788
860,870,1250,1289,0.00824461198431269
870,880,1250,1289,0.00334907875702982
880,890,1250,1289,0.00847844611829523
860,870,1329,1290,0.00156264075546071
870,880,1329,1290,0.000857118560301306
880,890,1329,1290,0.0029283221242527
860,870,1330,1290,1.53328239632003e-05
870,880,1330,1290,7.13367638313825e-06
880,890,1330,1290,3.13705045206566e-05
860,870,1331,1290,0.000666256367279155
870,880,1331,1290,0.000386226102263666
880,890,1331,1290,0.0012956649115854
850,860,1289,1290,3.73767263858117e-05
860,870,1289,1290,1.56385535210648e-05
870,880,1289,1290,7.20847671302261e-05
880,890,1289,1290,2.88312165569063e-05
850,860,1290,1290,0.000109238514678794
860,870,1290,1290,6.00749193274308e-05
870,880,1290,1290,0.000221575810795394
880,890,1290,1290,0.000112301496802361
850,860,1291,1290,1.61398293907953e-05
860,870,1291,1290,8.00073222091999e-06
870,880,1291,1290,3.8389261793343e-05
880,890,1291,1290,1.65136997084969e-05
840,850,1249,1290,0.00580530101772413
850,860,1249,1290,0.00283485767311132
860,870,1249,1290,0.00885312819394068
870,880,1249,1290,0.00472016052923081
880,890,1249,1290,0.00973455415480699
840,850,1250,1290,4.89179738986703e-05
850,860,1250,1290,2.08819691065204e-05
860,870,1250,1290,8.92364604152873e-05
870,880,1250,1290,3.98633424945434e-05
880,890,1250,1290,0.000106346551985537
840,850,1251,1290,0.00252362573005515
850,860,1251,1290,0.00139927389520046
860,870,1251,1290,0.0049285083125859
870,880,1251,1290,0.00280558990584601
880,890,1251,1290,0.00612030498180445
860,870,1330,1291,0.000883484195925679
870,880,1330,1291,0.000455473583664533
880,890,1330,1291,0.00250063198092524
860,870,1331,1291,6.03993557458212e-06
870,880,1331,1291,3.8797675797628e-06
880,890,1331,1291,1.62493230739596e-05
860,870,1332,1291,6.22987427823613e-06
870,880,1332,1291,3.49409889375601e-06
880,890,1332,1291,1.8539122825176e-05
850,860,1290,1291,2.10692608389716e-05
860,870,1290,1291,1.14120363885099e-05
870,880,1290,1291,4.66407422580763e-05
880,890,1290,1291,2.95125773602678e-05
850,860,1291,1291,4.50609267280881e-05
860,870,1291,1291,2.20002366714877e-05
870,880,1291,1291,0.000116971627706571
880,890,1291,1291,6.28193795841986e-05
850,860,1292,1291,6.03750666718479e-06
860,870,1292,1291,3.55753184386626e-06
870,880,1292,1291,1.54348668612504e-05
880,890,1292,1291,1.01568471939398e-05
840,850,1250,1291,0.00269757191839228
850,860,1250,1291,0.00122166363450732
860,870,1250,1291,0.00514184488561742
870,880,1250,1291,0.00254520929849762
880,890,1250,1291,0.00847718559263378
840,850,1251,1291,2.18949428441864e-05
850,860,1251,1291,1.28794473354099e-05
860,870,1251,1291,4.46793068685809e-05
870,880,1251,1291,2.81830686611134e-05
880,890,1251,1291,7.67565842612929e-05
840,850,1252,1291,0.000538491926384963
850,860,1252,1291,0.000336167006317593
860,870,1252,1291,0.00159925197045403
870,880,1252,1291,0.000884176964279049
880,890,1252,1291,0.00309710790245783
860,870,1331,1292,0.00027809255548758
870,880,1331,1292,0.000177029688671057
880,890,1331,1292,0.00122200951325461
860,870,1332,1292,4.51284728695798e-08
870,880,1332,1292,2.5083601165045e-08
880,890,1332,1292,2.19352603395006e-07
850,860,1291,1292,5.92275506068583e-06
860,870,1291,1292,3.33947137822284e-06
870,880,1291,1292,1.75960118276722e-05
880,890,1291,1292,1.55749360520389e-05
850,860,1292,1292,1.1487061410543e-05
860,870,1292,1292,7.81676103055164e-06
870,880,1292,1292,3.36096713530303e-05
880,890,1292,1292,3.64518197622937e-05
850,860,1293,1292,2.74923458501153e-09
860,870,1293,1292,1.9536424702756e-09
870,880,1293,1292,1.03016319207893e-08
880,890,1293,1292,9.63697939250977e-09
840,850,1251,1292,0.0008960326814685
850,860,1251,1292,0.000513484767615363
860,870,1251,1292,0.00205713827094209
870,880,1251,1292,0.00128596359660724
880,890,1251,1292,0.00577238053211855
840,850,1252,1292,3.46715716742481e-06
850,860,1252,1292,2.10862680049815e-06
860,870,1252,1292,1.15847922344736e-05
870,880,1252,1292,6.34737109786127e-06
880,890,1252,1292,3.66445968240098e-05
840,850,1253,1292,4.26958582374128e-06
850,860,1253,1292,2.82963105797035e-06
860,870,1253,1292,1.43751811655214e-05
870,880,1253,1292,9.47407841930078e-06
880,890,1253,1292,4.58745451638549e-05
860,870,1332,1293,4.2429341270397e-09
870,880,1332,1293,3.2542649013707e-09
880,890,1332,1293,5.20546420486009e-08
850,860,1292,1293,3.91334005451652e-09
860,870,1292,1293,2.42290174636466e-09
870,880,1292,1293,1.43754218215338e-08
880,890,1292,1293,2.85186656352957e-08
850,860,1293,1293,1.35574530811236e-11
860,870,1293,1293,8.76560147805964e-12
870,880,1293,1293,6.37808093552953e-11
880,890,1293,1293,1.09138651571546e-10
840,850,1252,1293,3.18405057429304e-07
850,860,1252,1293,2.17893889538835e-07
860,870,1252,1293,1.08919064175659e-06
870,880,1252,1293,8.23487299284989e-07
880,890,1252,1293,8.69614192476259e-06
840,850,1253,1293,6.16888216201533e-11
850,860,1253,1293,4.60033481553571e-11
860,870,1253,1293,2.12639174033922e-10
870,880,1253,1293,1.93381216852861e-10
880,890,1253,1293,1.71278456536957e-09
850,860,1284,1244,1.50747567614672e-17
860,870,1284,1244,9.77224676175174e-18
