"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,956,915,1.95347695206265e-37
330,340,956,915,1.96018356875737e-37
340,350,956,915,1.96699048391957e-37
350,360,956,915,1.97387841054388e-37
360,370,956,915,1.98083502999991e-37
370,380,956,915,1.98785254069908e-37
380,390,956,915,1.9949260632912e-37
390,400,956,915,2.00205259963214e-37
400,410,956,915,2.00923034788806e-37
410,420,956,915,2.01645824373258e-37
420,430,956,915,2.02373564048566e-37
430,440,956,915,2.03106206737597e-37
440,450,956,915,2.03843701987541e-37
450,460,956,915,2.04585974204787e-37
460,470,956,915,2.05332895919428e-37
470,480,956,915,2.06084250942083e-37
480,490,956,915,2.0683968032323e-37
490,500,956,915,2.07598600708662e-37
500,510,956,915,2.08360079364551e-37
510,520,956,915,2.09122641796615e-37
520,530,956,915,2.09883974901522e-37
530,540,956,915,2.10640468463138e-37
540,550,956,915,2.11386506664754e-37
550,560,956,915,2.12113373132139e-37
560,570,956,915,2.12807558575169e-37
570,580,956,915,2.13448145017915e-37
580,590,956,915,2.14002762734636e-37
590,600,956,915,2.14421341100452e-37
600,610,956,915,2.14626449817699e-37
610,620,956,915,2.1449837167788e-37
620,630,956,915,2.13852044016529e-37
630,640,956,915,2.12401519144479e-37
640,650,956,915,2.09705772154658e-37
650,660,956,915,2.05090360820644e-37
660,670,956,915,1.97566087985806e-37
670,680,956,915,1.85994451363933e-37
680,690,956,915,1.71468167202342e-37
690,700,956,915,1.76216541058888e-37
700,710,956,915,3.72501250348249e-37
710,720,956,915,1.6367297391601e-36
720,730,956,915,8.96007344460361e-41
0,10,914,915,1.82265530559174e-27
10,20,914,915,1.90254471598533e-31
20,30,914,915,8.66804305881875e-34
30,40,914,915,3.1292901591018e-34
40,50,914,915,2.79761191868981e-34
50,60,914,915,2.53016570900854e-34
60,70,914,915,2.2898464095274e-34
70,80,914,915,2.0736871050644e-34
80,90,914,915,1.87923842798463e-34
90,100,914,915,1.7043019325877e-34
100,110,914,915,1.54690271001014e-34
110,120,914,915,1.40526651390003e-34
120,130,914,915,1.27779929412826e-34
130,140,914,915,1.16306884060896e-34
140,150,914,915,1.05978830742441e-34
150,160,914,915,9.66801420187978e-35
160,170,914,915,8.83069192907638e-35
170,180,914,915,8.07657999492985e-35
180,190,914,915,7.39728861283709e-35
190,200,914,915,6.78527826302449e-35
200,210,914,915,6.23377328705577e-35
210,220,914,915,5.73668428336777e-35
220,230,914,915,5.28853840536709e-35
230,240,914,915,4.88441675555973e-35
240,250,914,915,4.51989815168536e-35
250,260,914,915,4.19100861486585e-35
260,270,914,915,3.89417599622626e-35
270,280,914,915,3.62618921808536e-35
280,290,914,915,3.38416165934225e-35
290,300,914,915,3.1654982627308e-35
300,310,914,915,2.96786598473852e-35
310,320,914,915,2.78916724769282e-35
320,330,914,915,2.62751608825806e-35
330,340,914,915,2.48121672776466e-35
340,350,914,915,2.34874431776723e-35
350,360,914,915,2.22872763932505e-35
360,370,914,915,2.11993355699845e-35
370,380,914,915,2.02125304871109e-35
380,390,914,915,1.93168865065612e-35
390,400,914,915,1.85034317250694e-35
400,410,914,915,1.77640955247579e-35
410,420,914,915,1.70916173434674e-35
420,430,914,915,1.64794645954337e-35
430,440,914,915,1.59217587655144e-35
440,450,914,915,1.54132087748292e-35
450,460,914,915,1.49490507697651e-35
460,470,914,915,1.4524993515103e-35
470,480,914,915,1.41371685677133e-35
480,490,914,915,1.37820843573148e-35
490,500,914,915,1.34565831855112e-35
500,510,914,915,1.31577999431698e-35
510,520,914,915,1.28831209920052e-35
520,530,914,915,1.26301410864156e-35
530,540,914,915,1.23966153147304e-35
540,550,914,915,1.21804016440727e-35
550,560,914,915,1.19793874977831e-35
560,570,914,915,1.17913904767377e-35
570,580,914,915,1.16140182395099e-35
580,590,914,915,1.14444647361295e-35
590,600,914,915,1.12792079978989e-35
600,610,914,915,1.11135563062611e-35
610,620,914,915,1.09409614442353e-35
620,630,914,915,1.07519750549726e-35
630,640,914,915,1.0532661846826e-35
640,650,914,915,1.0262210756634e-35
650,660,914,915,9.90953967304272e-36
660,670,914,915,9.42997504437761e-36
670,680,914,915,8.77376498625131e-36
680,690,914,915,7.99727745554214e-36
690,700,914,915,8.12925263767459e-36
700,710,914,915,1.70035042753298e-35
710,720,914,915,7.39512639731603e-35
720,730,914,915,4.00848115943469e-39
0,10,915,915,7.6138347032907e-18
10,20,915,915,1.48511160534521e-21
20,30,915,915,3.14797851349599e-23
30,40,915,915,2.85145161616636e-24
40,50,915,915,1.32053443959173e-24
50,60,915,915,8.50045182025081e-25
60,70,915,915,5.6471879383611e-25
70,80,915,915,3.8088872434217e-25
80,90,915,915,2.61793231967164e-25
90,100,915,915,1.84586043088407e-25
100,110,915,915,1.34542459762569e-25
110,120,915,915,1.02121466337842e-25
120,130,915,915,8.11345051393566e-26
130,140,915,915,6.75666128510399e-26
140,150,915,915,5.88128398297569e-26
150,160,915,915,5.31830270199506e-26
160,170,915,915,4.95805372254185e-26
170,180,915,915,4.72938218713549e-26
180,190,915,915,4.58611896547613e-26
190,200,915,915,4.49830669372887e-26
200,210,915,915,4.44650703815885e-26
210,220,915,915,4.41810706506772e-26
220,230,915,915,4.40492265679128e-26
230,240,915,915,4.40164348132467e-26
240,250,915,915,4.40482399017237e-26
250,260,915,915,4.41222870327679e-26
260,270,915,915,4.4224073746312e-26
270,280,915,915,4.4344193193452e-26
280,290,915,915,4.4476545278498e-26
290,300,915,915,4.46171758384452e-26
300,310,915,915,4.47635233527346e-26
310,320,915,915,4.49139301008226e-26
320,330,915,915,4.50673249223373e-26
330,340,915,915,4.52230173314915e-26
340,350,915,915,4.53805638881404e-26
350,360,915,915,4.55396814512779e-26
360,370,915,915,4.57001908442289e-26
370,380,915,915,4.58619802357989e-26
380,390,915,915,4.60249812852376e-26
390,400,915,915,4.61891535221296e-26
400,410,915,915,4.63544739955026e-26
410,420,915,915,4.6520930226351e-26
420,430,915,915,4.66885151242578e-26
430,440,915,915,4.68572229007001e-26
440,450,915,915,4.70270451993983e-26
450,460,915,915,4.7197966703117e-26
460,470,915,915,4.73699593736451e-26
470,480,915,915,4.75429742171764e-26
480,490,915,915,4.77169289898002e-26
490,500,915,915,4.78916894751676e-26
500,510,915,915,4.80670407277706e-26
510,520,915,915,4.8242642741997e-26
520,530,915,915,4.84179620067622e-26
530,540,915,915,4.85921657600956e-26
540,550,915,915,4.87639585727377e-26
550,560,915,915,4.89313297805296e-26
560,570,915,915,4.90911631122701e-26
570,580,915,915,4.92386333150136e-26
580,590,915,915,4.93662735501255e-26
590,600,915,915,4.94625339227188e-26
600,610,915,915,4.95095535350549e-26
610,620,915,915,4.947971730413e-26
620,630,915,915,4.93303372039164e-26
630,640,915,915,4.8995454638426e-26
640,650,915,915,4.83733404360474e-26
650,660,915,915,4.73084250221665e-26
660,670,915,915,4.55725377323389e-26
670,680,915,915,4.29030728003681e-26
680,690,915,915,3.95520991390314e-26
690,700,915,915,4.06471734495744e-26
700,710,915,915,8.59229311871321e-26
710,720,915,915,3.77533955084703e-25
720,730,915,915,2.06675183753649e-29
0,10,916,915,6.8576252731512e-29
10,20,916,915,2.39751499921262e-33
20,30,916,915,2.5523572169133e-35
30,40,916,915,8.3367108006145e-36
40,50,916,915,7.42786033586615e-36
50,60,916,915,6.71756464582987e-36
60,70,916,915,6.07952369376016e-36
70,80,916,915,5.50562838612094e-36
80,90,916,915,4.98937396180089e-36
90,100,916,915,4.52492362636304e-36
100,110,916,915,4.10703407684442e-36
110,120,916,915,3.73099475971986e-36
120,130,916,915,3.39257353447163e-36
130,140,916,915,3.08796793910042e-36
140,150,916,915,2.81376144756891e-36
150,160,916,915,2.56688419606754e-36
160,170,916,915,2.3445777168836e-36
170,180,916,915,2.14436326875949e-36
180,190,916,915,1.96401339571904e-36
190,200,916,915,1.80152638436661e-36
200,210,916,915,1.65510332356615e-36
210,220,916,915,1.52312750075487e-36
220,230,916,915,1.40414589635401e-36
230,240,916,915,1.29685256214796e-36
240,250,916,915,1.20007369140574e-36
250,260,916,915,1.11275420817538e-36
260,270,916,915,1.03394572082314e-36
270,280,916,915,9.627957007238e-37
280,290,916,915,8.98537761219345e-37
290,300,916,915,8.40482924719804e-37
300,310,916,915,7.88011777268985e-37
310,320,916,915,7.40567420174488e-37
320,330,916,915,6.97649137524736e-37
330,340,916,915,6.58806706693347e-37
340,350,916,915,6.23635286358697e-37
350,360,916,915,5.91770823229403e-37
360,370,916,915,5.62885924640272e-37
370,380,916,915,5.36686149534673e-37
380,390,916,915,5.12906675135656e-37
390,400,916,915,4.91309300878066e-37
400,410,916,915,4.71679754965778e-37
410,420,916,915,4.53825272259077e-37
420,430,916,915,4.37572415099956e-37
430,440,916,915,4.2276511114161e-37
440,450,916,915,4.09262884230486e-37
450,460,916,915,3.96939255825195e-37
460,470,916,915,3.85680295201124e-37
470,480,916,915,3.75383296574932e-37
480,490,916,915,3.65955559956415e-37
490,500,916,915,3.57313249473967e-37
500,510,916,915,3.49380297312847e-37
510,520,916,915,3.42087312000021e-37
520,530,916,915,3.35370434638588e-37
530,540,916,915,3.29170062879085e-37
540,550,916,915,3.23429325373879e-37
550,560,916,915,3.18092132231029e-37
560,570,916,915,3.13100538889632e-37
570,580,916,915,3.0839102551147e-37
580,590,916,915,3.03889086330097e-37
590,600,916,915,2.99501204960514e-37
600,610,916,915,2.95102803633081e-37
610,620,916,915,2.90520007643865e-37
620,630,916,915,2.85501933036784e-37
630,640,916,915,2.79678551642393e-37
640,650,916,915,2.72497259076283e-37
650,660,916,915,2.63132718198583e-37
660,670,916,915,2.50398690961273e-37
670,680,916,915,2.32974090999446e-37
680,690,916,915,2.12355684331518e-37
690,700,916,915,2.15860126983239e-37
700,710,916,915,4.51502653255703e-37
710,720,916,915,1.96366555698573e-36
720,730,916,915,1.06439249537581e-40
0,10,874,915,1.47671948035567e-17
10,20,874,915,4.74296078061354e-19
20,30,874,915,4.29415506821371e-20
30,40,874,915,1.98703794389525e-20
40,50,874,915,1.27896535556348e-20
50,60,874,915,8.49652805561581e-21
60,70,874,915,5.73066584923216e-21
70,80,874,915,3.93881747857719e-21
80,90,874,915,2.77721472815363e-21
90,100,874,915,2.02430443142751e-21
100,110,874,915,1.53653203076764e-21
110,120,874,915,1.22078577018292e-21
120,130,874,915,1.01665830849265e-21
130,140,874,915,8.84957360354582e-22
140,150,874,915,8.00254355882174e-22
150,160,874,915,7.46050569147689e-22
160,170,874,915,7.11641040437481e-22
170,180,874,915,6.90079922961574e-22
180,190,874,915,6.7686039791013e-22
190,200,874,915,6.69058188211707e-22
200,210,874,915,6.6477585160675e-22
210,220,874,915,6.62782220161412e-22
220,230,874,915,6.622784533223e-22
230,240,874,915,6.62746240777373e-22
240,250,874,915,6.63849306865301e-22
250,260,874,915,6.65369499367598e-22
260,270,874,915,6.67165318523877e-22
270,280,874,915,6.69145006713256e-22
280,290,874,915,6.71249086185872e-22
290,300,874,915,6.73439027490858e-22
300,310,874,915,6.75689896076874e-22
310,320,874,915,6.7798558033452e-22
320,330,874,915,6.80315694747555e-22
330,340,874,915,6.82673570016207e-22
340,350,874,915,6.8505494847622e-22
350,360,874,915,6.87457137090972e-22
360,370,874,915,6.89878457191719e-22
370,380,874,915,6.92317886491383e-22
380,390,874,915,6.94774825404988e-22
390,400,874,915,6.97248943309103e-22
400,410,874,915,6.99740075545581e-22
410,420,874,915,7.02248151602355e-22
420,430,874,915,7.04773140813411e-22
430,440,874,915,7.07315005231874e-22
440,450,874,915,7.09873650670667e-22
450,460,874,915,7.12448866525148e-22
460,470,874,915,7.15040242813253e-22
470,480,874,915,7.17647048468087e-22
480,490,874,915,7.20268047445677e-22
490,500,874,915,7.22901217226115e-22
500,510,874,915,7.25543315479968e-22
510,520,874,915,7.28189211420543e-22
520,530,874,915,7.30830853031468e-22
530,540,874,915,7.33455671216041e-22
540,550,874,915,7.36044113448996e-22
550,560,874,915,7.3856583183008e-22
560,570,874,915,7.40973791244483e-22
570,580,874,915,7.43195162704131e-22
580,590,874,915,7.45117247719394e-22
590,600,874,915,7.46565722533439e-22
600,610,874,915,7.47271012431381e-22
610,620,874,915,7.46816325147958e-22
620,630,874,915,7.44557377374526e-22
630,640,874,915,7.3949867251037e-22
640,650,874,915,7.30104846074581e-22
650,660,874,915,7.140279516064e-22
660,670,874,915,6.87824328055016e-22
670,680,874,915,6.47530662916884e-22
680,690,874,915,5.96951604103363e-22
690,700,874,915,6.13476041331208e-22
700,710,874,915,1.29680308151969e-21
710,720,874,915,5.69795067083832e-21
720,730,874,915,3.11923963648784e-25
0,10,875,915,2.29917409635028e-25
10,20,875,915,2.61189011250065e-27
20,30,875,915,8.53273426267797e-28
30,40,875,915,7.60242690405835e-28
40,50,875,915,6.87532993742454e-28
50,60,875,915,6.22220567407531e-28
60,70,875,915,5.63475173674857e-28
70,80,875,915,5.10630791442617e-28
80,90,875,915,4.63089800275787e-28
90,100,875,915,4.20315353768973e-28
100,110,875,915,3.81825158814706e-28
110,120,875,915,3.47185910939309e-28
120,130,875,915,3.16008303399339e-28
130,140,875,915,2.87942547557092e-28
140,150,875,915,2.62674350953174e-28
150,160,875,915,2.39921305833518e-28
160,170,875,915,2.19429646020684e-28
170,180,875,915,2.00971334433623e-28
180,190,875,915,1.84341447455351e-28
190,200,875,915,1.69355825820887e-28
200,210,875,915,1.55848964806437e-28
210,220,875,915,1.43672119287935e-28
220,230,875,915,1.32691601737268e-28
230,240,875,915,1.22787253468162e-28
240,250,875,915,1.13851071457102e-28
250,260,875,915,1.05785974871774e-28
260,270,875,915,9.85046970613579e-29
270,280,875,915,9.19287902187232e-29
280,290,875,915,8.59877312311677e-29
290,300,875,915,8.06181184091257e-29
300,310,875,915,7.57629498349149e-29
310,320,875,915,7.13709750184353e-29
320,330,875,915,6.73961123947426e-29
330,340,875,915,6.3796925959469e-29
340,350,875,915,6.05361550209369e-29
350,360,875,915,5.75802916603477e-29
360,370,875,915,5.48992010405635e-29
370,380,875,915,5.24657801958142e-29
380,390,875,915,5.02556513743988e-29
390,400,875,915,4.82468863984917e-29
400,410,875,915,4.6419758852933e-29
410,420,875,915,4.47565212207011e-29
420,430,875,915,4.32412043475407e-29
430,440,875,915,4.18594368409993e-29
440,450,875,915,4.05982821863395e-29
450,460,875,915,3.944609148607e-29
460,470,875,915,3.83923697882422e-29
470,480,875,915,3.74276539398427e-29
480,490,875,915,3.65433997515791e-29
490,500,875,915,3.57318759358436e-29
500,510,875,915,3.49860616980403e-29
510,520,875,915,3.42995438952994e-29
520,530,875,915,3.36664081298221e-29
530,540,875,915,3.30811157155911e-29
540,550,875,915,3.25383546849382e-29
550,560,875,915,3.2032847176907e-29
560,570,875,915,3.15590865858828e-29
570,580,875,915,3.11109640803936e-29
580,590,875,915,3.06812229734304e-29
590,600,875,915,3.02606470208946e-29
600,610,875,915,2.98368390533024e-29
610,620,875,915,2.93923703377272e-29
620,630,875,915,2.89019656780178e-29
630,640,875,915,2.83282207953367e-29
640,650,875,915,2.76151517753324e-29
650,660,875,915,2.66790214413839e-29
660,670,875,915,2.53993500157665e-29
670,680,875,915,2.36417997899452e-29
680,690,875,915,2.15579294036125e-29
690,700,875,915,2.19217224198571e-29
700,710,875,915,4.5868166961054e-29
710,720,875,915,1.99552881566355e-28
720,730,875,915,1.08198945480441e-32
0,10,876,915,7.5476044840533e-20
10,20,876,915,2.30717924544081e-22
20,30,876,915,1.43645827960026e-22
30,40,876,915,9.41993800096469e-23
40,50,876,915,6.21173937590714e-23
50,60,876,915,4.13058586711298e-23
60,70,876,915,2.78066954526453e-23
70,80,876,915,1.9051683421701e-23
80,90,876,915,1.3374635080399e-23
90,100,876,915,9.69457836760804e-24
100,110,876,915,7.31020207728407e-24
110,120,876,915,5.76650388855851e-24
120,130,876,915,4.76827924776394e-24
130,140,876,915,4.1239971599304e-24
140,150,876,915,3.70938898198213e-24
150,160,876,915,3.44382588345734e-24
160,170,876,915,3.27499298848658e-24
170,180,876,915,3.16894609356723e-24
180,190,876,915,3.10366045247866e-24
190,200,876,915,3.06484515337766e-24
200,210,876,915,3.04322739540884e-24
210,220,876,915,3.0327904402084e-24
220,230,876,915,3.02963032005914e-24
230,240,876,915,3.03121400973601e-24
240,250,876,915,3.03589808145531e-24
250,260,876,915,3.04261637268892e-24
260,270,876,915,3.05067731869185e-24
270,280,876,915,3.05963244257991e-24
280,290,876,915,3.06919101775392e-24
290,300,876,915,3.07916469086204e-24
300,310,876,915,3.08943154598169e-24
310,320,876,915,3.09991278424361e-24
320,330,876,915,3.11055758968144e-24
330,340,876,915,3.12133330711032e-24
340,350,876,915,3.13221906680941e-24
350,360,876,915,3.14320164541965e-24
360,370,876,915,3.15427277714797e-24
370,380,876,915,3.1654274047731e-24
380,390,876,915,3.17666253839148e-24
390,400,876,915,3.18797650522122e-24
400,410,876,915,3.19936844800787e-24
410,420,876,915,3.21083797674415e-24
420,430,876,915,3.22238490747812e-24
430,440,876,915,3.23400903845286e-24
440,450,876,915,3.2457099208106e-24
450,460,876,915,3.25748657991492e-24
460,470,876,915,3.26933713374477e-24
470,480,876,915,3.28125823492844e-24
480,490,876,915,3.29324422897332e-24
490,500,876,915,3.30528586654948e-24
500,510,876,915,3.31736832176168e-24
510,520,876,915,3.32946813464015e-24
520,530,876,915,3.34154848884051e-24
530,540,876,915,3.35355191484553e-24
540,550,876,915,3.36538901303438e-24
550,560,876,915,3.37692102430246e-24
560,570,876,915,3.38793289080298e-24
570,580,876,915,3.39809161757542e-24
580,590,876,915,3.40688191453937e-24
590,600,876,915,3.41350672254942e-24
600,610,876,915,3.41673346648629e-24
610,620,876,915,3.41465644803774e-24
620,630,876,915,3.40432981045099e-24
630,640,876,915,3.38120184184015e-24
640,650,876,915,3.33825238711281e-24
650,660,876,915,3.26474591239082e-24
660,670,876,915,3.14493692908321e-24
670,680,876,915,2.96070391412765e-24
680,690,876,915,2.7294427654543e-24
690,700,876,915,2.80499894049447e-24
700,710,876,915,5.92938094408399e-24
710,720,876,915,2.60527892663302e-23
720,730,876,915,1.42621336574708e-27
0,10,955,916,1.14094008043223e-23
10,20,955,916,3.2562216342481e-29
20,30,955,916,3.93206867381696e-34
30,40,955,916,1.42264237640196e-36
40,50,955,916,5.08412328499446e-37
50,60,955,916,4.51451979614507e-37
60,70,955,916,4.05582849627805e-37
70,80,955,916,3.64640384933252e-37
80,90,955,916,3.28064459716019e-37
90,100,955,916,2.95389443180806e-37
100,110,955,916,2.66199510177216e-37
110,120,955,916,2.40123091384605e-37
120,130,955,916,2.16828185019836e-37
130,140,955,916,1.96018174224753e-37
140,150,955,916,1.77428088650336e-37
150,160,955,916,1.60821261303716e-37
160,170,955,916,1.45986338340023e-37
170,180,955,916,1.32734604418443e-37
180,190,955,916,1.20897590328549e-37
190,200,955,916,1.10324933136248e-37
200,210,955,916,1.00882462230111e-37
210,220,955,916,9.2450487436626e-38
220,230,955,916,8.49222678617513e-38
230,240,955,916,7.82026423398125e-38
240,250,955,916,7.22068043578902e-38
250,260,955,916,6.68592060989535e-38
260,270,955,916,6.20925778320137e-38
270,280,955,916,5.78470502918391e-38
280,290,955,916,5.40693689515435e-38
290,300,955,916,5.07121902139601e-38
300,310,955,916,4.77334505457517e-38
310,320,955,916,4.50958004637562e-38
320,330,955,916,4.27660960667778e-38
330,340,955,916,4.07149414973105e-38
340,350,955,916,3.89162763247289e-38
350,360,955,916,3.73470023714904e-38
360,370,955,916,3.59866449630277e-38
370,380,955,916,3.48170439755507e-38
380,390,955,916,3.38220703883605e-38
390,400,955,916,3.29873643221215e-38
400,410,955,916,3.23000907647141e-38
410,420,955,916,3.17487093539399e-38
420,430,955,916,3.13227547028876e-38
430,440,955,916,3.10126238199227e-38
440,450,955,916,3.08093671910367e-38
450,460,955,916,3.07044800569977e-38
460,470,955,916,3.06896903299358e-38
470,480,955,916,3.07567394514795e-38
480,490,955,916,3.08971522943263e-38
490,500,955,916,3.11019919473051e-38
500,510,955,916,3.13615948957888e-38
510,520,955,916,3.16652817089243e-38
520,530,955,916,3.20010378656802e-38
530,540,955,916,3.23551587850457e-38
540,550,955,916,3.27118524624023e-38
550,560,955,916,3.30527923431917e-38
560,570,955,916,3.33566121739228e-38
570,580,955,916,3.35983335448432e-38
580,590,955,916,3.37487156617144e-38
590,600,955,916,3.377351553722e-38
600,610,955,916,3.36326452541024e-38
610,620,955,916,3.32792111977475e-38
620,630,955,916,3.26584181578457e-38
630,640,955,916,3.17063189254625e-38
640,650,955,916,3.03483874276374e-38
650,660,955,916,2.84978905060734e-38
660,670,955,916,2.60540301139122e-38
670,680,955,916,2.28998239238768e-38
680,690,955,916,1.8899688080875e-38
690,700,955,916,1.38966844783512e-38
700,710,955,916,7.70986043373444e-39
710,720,955,916,1.95609013147532e-40
0,10,956,916,5.77178730938154e-32
10,20,956,916,2.9443283394687e-38
20,30,956,916,3.30163341015831e-42
30,40,956,916,6.93837166433389e-44
40,50,956,916,6.24280802653682e-45
50,60,956,916,2.87182864076533e-45
60,70,956,916,1.83635982433892e-45
70,80,956,916,1.21192518551132e-45
80,90,956,916,8.12080738905687e-46
90,100,956,916,5.54570298946807e-46
100,110,956,916,3.88547967725381e-46
110,120,956,916,2.81459107005732e-46
120,130,956,916,2.12353311339656e-46
130,140,956,916,1.67735189206561e-46
140,150,956,916,1.38910134825953e-46
150,160,956,916,1.20276632742801e-46
160,170,956,916,1.08226273246023e-46
170,180,956,916,1.00435054724776e-46
180,190,956,916,9.54067672235148e-47
190,200,956,916,9.21787914642971e-47
200,210,956,916,9.01325422804357e-47
210,220,956,916,8.88713339795385e-47
220,230,956,916,8.81416852039135e-47
230,240,956,916,8.778261165257e-47
240,250,956,916,8.7692951352815e-47
250,260,956,916,8.78103082649342e-47
260,270,956,916,8.80974813267454e-47
270,280,956,916,8.85337157167413e-47
280,290,956,916,8.91090598669835e-47
290,300,956,916,8.98207216140888e-47
300,310,956,916,9.06707096838162e-47
310,320,956,916,9.16642996677357e-47
320,330,956,916,9.28090265035086e-47
330,340,956,916,9.4114010249357e-47
340,350,956,916,9.55894892823341e-47
350,360,956,916,9.72464782376715e-47
360,370,956,916,9.90964955991609e-47
370,380,956,916,1.01151323355729e-46
380,390,956,916,1.03422772099844e-46
390,400,956,916,1.0592243163559e-46
400,410,956,916,1.08661391047875e-46
410,420,956,916,1.11649914191907e-46
420,430,956,916,1.14897057285676e-46
430,440,956,916,1.18410215098691e-46
440,450,956,916,1.22194581354883e-46
450,460,956,916,1.26252507539364e-46
460,470,956,916,1.30582742387753e-46
470,480,956,916,1.35179531970755e-46
480,490,956,916,1.40031557463345e-46
490,500,956,916,1.45120684383032e-46
500,510,956,916,1.50420493253577e-46
510,520,956,916,1.55894557242931e-46
520,530,956,916,1.61494427267118e-46
530,540,956,916,1.67157279262036e-46
540,550,956,916,1.72803171705821e-46
550,560,956,916,1.78331853913727e-46
560,570,956,916,1.83619056997446e-46
570,580,956,916,1.88512189535683e-46
580,590,956,916,1.9282534877643e-46
590,600,956,916,1.96333545395117e-46
600,610,956,916,1.98766025252272e-46
610,620,956,916,1.99798554986282e-46
620,630,956,916,1.99044519365192e-46
630,640,956,916,1.96044656793282e-46
640,650,956,916,1.90255234868382e-46
650,660,956,916,1.81034440012535e-46
660,670,956,916,1.67626723496731e-46
670,680,956,916,1.49144810138387e-46
680,690,956,916,1.24549035163798e-46
690,700,956,916,9.26236515651706e-47
700,710,956,916,5.19528733302758e-47
710,720,956,916,1.33211842439117e-48
0,10,915,916,1.7667336766068e-29
10,20,915,916,3.42314501394107e-33
20,30,915,916,7.20751546099296e-35
30,40,915,916,6.48487248688485e-36
40,50,915,916,2.98308999751839e-36
50,60,915,916,1.90741721787961e-36
60,70,915,916,1.25873973610863e-36
70,80,915,916,8.43378834527729e-37
80,90,915,916,5.75882108507052e-37
90,100,915,916,4.03426265761751e-37
100,110,915,916,2.92189953748252e-37
110,120,915,916,2.2040736891599e-37
120,130,915,916,1.74057875695436e-37
130,140,915,916,1.44108556487262e-37
140,150,915,916,1.24740036699572e-37
150,160,915,916,1.1220364436153e-37
160,170,915,916,1.04085086410191e-37
170,180,915,916,9.88300281701617e-38
180,190,915,916,9.54384219841132e-38
190,200,915,916,9.326756356054e-38
200,210,915,916,9.1905202040643e-38
210,220,915,916,9.10877853407676e-38
220,230,915,916,9.06477857212067e-38
230,240,915,916,9.04797613997951e-38
240,250,915,916,9.05184894852194e-38
250,260,915,916,9.07248760372737e-38
260,270,915,916,9.10768762376954e-38
270,280,915,916,9.15636414671986e-38
280,290,915,916,9.21817438210555e-38
290,300,915,916,9.29327367888114e-38
300,310,915,916,9.38215737018162e-38
310,320,915,916,9.48555747984854e-38
320,330,915,916,9.60437426639292e-38
330,340,915,916,9.73962958117439e-38
340,350,915,916,9.89243351019757e-38
350,360,915,916,1.00639586423484e-37
360,370,915,916,1.02554181335666e-37
370,380,915,916,1.04680448846664e-37
380,390,915,916,1.0703069856991e-37
390,400,915,916,1.09616979666793e-37
400,410,915,916,1.12450802221634e-37
410,420,915,916,1.15542808623522e-37
420,430,915,916,1.18902382536308e-37
430,440,915,916,1.22537182362715e-37
440,450,915,916,1.26452584893116e-37
450,460,915,916,1.3065102315153e-37
460,470,915,916,1.35131200344695e-37
470,480,915,916,1.39887159288314e-37
480,490,915,916,1.44907183709302e-37
490,500,915,916,1.50172504368523e-37
500,510,915,916,1.55655778965367e-37
510,520,915,916,1.61319310210829e-37
520,530,915,916,1.67112961214541e-37
530,540,915,916,1.72971721335358e-37
540,550,915,916,1.78812868793323e-37
550,560,915,916,1.84532668516645e-37
560,570,915,916,1.90002534767932e-37
570,580,915,916,1.95064577908178e-37
580,590,915,916,1.99526443042802e-37
590,600,915,916,2.03155335056142e-37
600,610,915,916,2.05671109457369e-37
610,620,915,916,2.06738291280101e-37
620,630,915,916,2.05956864714502e-37
630,640,915,916,2.02851653880539e-37
640,650,915,916,1.96860089807115e-37
650,660,915,916,1.87318129848182e-37
660,670,915,916,1.73444062972996e-37
670,680,915,916,1.54319897084231e-37
680,690,915,916,1.28869982326619e-37
690,700,915,916,9.58365003943865e-38
700,710,915,916,5.37546812186293e-38
710,720,915,916,1.37831108442686e-39
0,10,916,916,2.12772633190906e-21
10,20,916,916,7.38927642553915e-26
20,30,916,916,7.81393248573381e-28
30,40,916,916,2.53515516246631e-28
40,50,916,916,2.24364802758322e-28
50,60,916,916,2.01553302197022e-28
60,70,916,916,1.81195593285547e-28
70,80,916,916,1.63006848458737e-28
80,90,916,916,1.46755910961275e-28
90,100,916,916,1.32236375962545e-28
100,110,916,916,1.19263787579413e-28
110,120,916,916,1.07673314514626e-28
120,130,916,916,9.73176766261275e-29
130,140,916,916,8.80652915966406e-29
140,150,916,916,7.97986174681743e-29
150,160,916,916,7.24126700839211e-29
160,170,916,916,6.58136969244596e-29
170,180,916,916,5.99179908487493e-29
180,190,916,916,5.46508290052388e-29
190,200,916,916,4.99455237294952e-29
200,210,916,916,4.57425736259481e-29
210,220,916,916,4.19889042646001e-29
220,230,916,916,3.86371890257163e-29
230,240,916,916,3.5645241610624e-29
240,250,916,916,3.29754726170791e-29
250,260,916,916,3.05944033639951e-29
260,270,916,916,2.84722308522973e-29
270,280,916,916,2.65824383748184e-29
280,290,916,916,2.49014468461064e-29
290,300,916,916,2.3408302419538e-29
300,310,916,916,2.20843964002377e-29
310,320,916,916,2.09132138533016e-29
320,330,916,916,1.98801076524227e-29
330,340,916,916,1.89720950183259e-29
340,350,916,916,1.8177673863059e-29
350,360,916,916,1.74866564882765e-29
360,370,916,916,1.68900183858833e-29
370,380,916,916,1.63797600600549e-29
380,390,916,916,1.59487799326162e-29
390,400,916,916,1.55907565105612e-29
