"time_from","time_to","tile_from","tile_to","eventLoc"
810,820,1289,1329,3.71775018833436e-11
820,830,1289,1329,4.93553945730559e-11
830,840,1289,1329,6.11625599151937e-11
840,850,1289,1329,7.24414054837078e-11
850,860,1289,1329,8.32537737187039e-11
860,870,1289,1329,9.38522025331401e-11
870,880,1289,1329,1.04552960256606e-10
880,890,1289,1329,1.14476623469803e-10
770,780,1290,1329,9.18358680436289e-12
780,790,1290,1329,7.18838275459146e-07
790,800,1290,1329,1.14590582217615e-05
800,810,1290,1329,3.70046129469873e-05
810,820,1290,1329,7.75821144277587e-05
820,830,1290,1329,0.000131031107534764
830,840,1290,1329,0.000194486717369542
840,850,1290,1329,0.000265358956668161
850,860,1290,1329,0.000341896533412912
860,870,1290,1329,0.000423562017318973
870,880,1290,1329,0.000510728172289174
880,890,1290,1329,0.00059810438459369
770,780,1369,1330,2.54964980081649e-08
780,790,1369,1330,1.22033028146803e-05
790,800,1369,1330,3.53068253748887e-05
800,810,1369,1330,6.58386921305866e-05
810,820,1369,1330,0.000101221404779593
820,830,1369,1330,0.000140042127489904
830,840,1369,1330,0.000181687583587154
840,850,1369,1330,0.000226007653306411
850,860,1369,1330,0.000273097032099974
860,870,1369,1330,0.000323180367174277
870,880,1369,1330,0.000376659437959872
880,890,1369,1330,0.000434631805085829
770,780,1370,1330,1.00844581473745e-22
780,790,1370,1330,1.7765165425249e-16
790,800,1370,1330,2.80670913363496e-14
800,810,1370,1330,8.47126845495584e-14
810,820,1370,1330,1.62862096344364e-13
820,830,1370,1330,2.55916157587142e-13
830,840,1370,1330,3.5968682048562e-13
840,850,1370,1330,4.71995182791219e-13
850,860,1370,1330,5.91973389169536e-13
860,870,1370,1330,7.19546945206845e-13
870,880,1370,1330,8.55348610963698e-13
880,890,1370,1330,1.00180564954666e-12
780,790,1371,1330,2.58242679932087e-17
790,800,1371,1330,1.5668910219693e-11
800,810,1371,1330,7.72272520910263e-10
810,820,1371,1330,2.69220834083052e-09
820,830,1371,1330,5.8722404396807e-09
830,840,1371,1330,1.0238529736921e-08
840,850,1371,1330,1.56660123066043e-08
850,860,1371,1330,2.20397656542702e-08
860,870,1371,1330,2.92780691223283e-08
870,880,1371,1330,3.73463244873638e-08
880,890,1371,1330,4.63147781998576e-08
760,770,1329,1330,5.42412278135357e-21
770,780,1329,1330,9.5354757220419e-15
780,790,1329,1330,1.49780253013771e-12
790,800,1329,1330,4.29266898172972e-12
800,810,1329,1330,7.9434457199216e-12
810,820,1329,1330,1.20968643789435e-11
820,830,1329,1330,1.65399715847722e-11
830,840,1329,1330,2.11668393253904e-11
840,850,1329,1330,2.59403640024662e-11
850,860,1329,1330,3.08633322309222e-11
860,870,1329,1330,3.59605503671812e-11
870,880,1329,1330,4.12798242665948e-11
880,890,1329,1330,4.69442847192093e-11
770,780,1330,1330,1.84127645667856e-12
780,790,1330,1330,1.11518127178938e-06
790,800,1330,1330,5.48434901451859e-05
800,810,1330,1330,0.000190655019435938
810,820,1330,1330,0.000414528166282209
820,830,1330,1330,0.000720174420287192
830,840,1330,1330,0.00109770210964229
840,850,1330,1330,0.00153814340667615
850,860,1330,1330,0.00203511140344294
860,870,1330,1330,0.00258502793446638
870,880,1330,1330,0.00318764968187965
880,890,1330,1330,0.00385060646503001
780,790,1331,1330,3.86741053304251e-20
790,800,1331,1330,3.05375424648769e-15
800,810,1331,1330,5.2480459545003e-14
810,820,1331,1330,1.94700872831712e-13
820,830,1331,1330,4.6064064229393e-13
830,840,1331,1330,8.64603621879925e-13
840,850,1331,1330,1.40965233064943e-12
850,860,1331,1330,2.09327726335595e-12
860,870,1331,1330,2.91139503833563e-12
870,880,1331,1330,3.86168090526581e-12
880,890,1331,1330,4.9514155543611e-12
760,770,1289,1330,2.62154467077683e-12
770,780,1289,1330,1.55987842567508e-06
780,790,1289,1330,6.45082243478181e-05
790,800,1289,1330,0.000179573159473542
800,810,1289,1330,0.000325962808877492
810,820,1289,1330,0.000487387076795652
820,830,1289,1330,0.000654078504307354
830,840,1289,1330,0.000821328651501419
840,850,1289,1330,0.000987687422500492
850,860,1289,1330,0.00115355481547527
860,870,1289,1330,0.00132028909619917
870,880,1289,1330,0.00149009661267644
880,890,1289,1330,0.00166778080834611
770,780,1290,1330,5.53307852136098e-19
780,790,1290,1330,4.34411222506202e-14
790,800,1290,1330,6.95636802377059e-13
800,810,1290,1330,2.26069405684994e-12
810,820,1290,1330,4.77995889549311e-12
820,830,1290,1330,8.16090655986214e-12
830,840,1290,1330,1.22741099729911e-11
840,850,1290,1330,1.7003375725573e-11
850,860,1290,1330,2.22637209806598e-11
860,870,1290,1330,2.8003371412343e-11
870,880,1290,1330,3.42087065360151e-11
880,890,1290,1330,4.09513187515659e-11
780,790,1291,1330,3.10319959297526e-11
790,800,1291,1330,2.47302683341446e-07
800,810,1291,1330,3.0317959657691e-06
810,820,1291,1330,1.10579280385938e-05
820,830,1291,1330,2.64145535498843e-05
830,840,1291,1330,5.03506964733546e-05
840,850,1291,1330,8.34467290469516e-05
850,860,1291,1330,0.00012587698385689
860,870,1291,1330,0.000177632857787723
870,880,1291,1330,0.000238739407955123
880,890,1291,1330,0.000309771974266842
770,780,1370,1331,4.06561061863313e-16
780,790,1370,1331,7.22654769168338e-10
790,800,1370,1331,1.15763679586315e-07
800,810,1370,1331,3.56747134484114e-07
810,820,1370,1331,7.07224244379724e-07
820,830,1370,1331,1.16200850152804e-06
830,840,1370,1331,1.74126279968552e-06
840,850,1370,1331,2.50214913867082e-06
850,860,1370,1331,3.56093493008964e-06
860,870,1370,1331,5.13639818027464e-06
870,880,1370,1331,7.61785268459809e-06
880,890,1370,1331,1.1553468947639e-05
780,790,1371,1331,4.93694606011054e-25
790,800,1371,1331,3.03726336456703e-19
800,810,1371,1331,1.5284504904285e-17
810,820,1371,1331,5.49432733863772e-17
820,830,1371,1331,1.2530955089992e-16
830,840,1371,1331,2.32941108599387e-16
840,850,1371,1331,3.90303848954108e-16
850,860,1371,1331,6.23071046881484e-16
860,870,1371,1331,9.8222441802966e-16
870,880,1371,1331,1.56316933492207e-15
880,890,1371,1331,2.51025163426343e-15
790,800,1372,1331,1.48840338215696e-19
800,810,1372,1331,1.20256013607174e-14
810,820,1372,1331,2.1364827302953e-13
820,830,1372,1331,8.31236943424012e-13
830,840,1372,1331,2.10375270748077e-12
840,850,1372,1331,4.33974324274467e-12
850,860,1372,1331,8.05924059059091e-12
860,870,1372,1331,1.42564506809255e-11
870,880,1372,1331,2.48389083322619e-11
880,890,1372,1331,4.2899209148617e-11
770,780,1330,1331,4.38388326544442e-21
780,790,1330,1331,2.67900701950001e-15
790,800,1330,1331,1.33587790339743e-13
800,810,1330,1331,4.74162341813181e-13
810,820,1330,1331,1.06306037862589e-12
820,830,1330,1331,1.9311502187643e-12
830,840,1330,1331,3.13827547446811e-12
840,850,1330,1331,4.81547597937293e-12
850,860,1330,1331,7.22964226326367e-12
860,870,1330,1331,1.08976174206597e-11
870,880,1330,1331,1.67658960610762e-11
880,890,1330,1331,2.62255634411103e-11
780,790,1331,1331,1.25194102473117e-12
790,800,1331,1331,1.002330571082e-07
800,810,1331,1331,1.758780557103e-06
810,820,1331,1331,6.72832554208967e-06
820,830,1331,1331,1.66446945647071e-05
830,840,1331,1331,3.33087876280882e-05
840,850,1331,1331,5.94688605717101e-05
850,860,1331,1331,0.000100205275789643
860,870,1331,1331,0.000165387493457527
870,880,1331,1331,0.000273695576443391
880,890,1331,1331,0.000454422973954678
790,800,1332,1331,1.24526605002217e-21
800,810,1332,1331,1.01550407538752e-17
810,820,1332,1331,1.28898608543557e-16
820,830,1332,1331,4.94603830801275e-16
830,840,1332,1331,1.26691732968113e-15
840,850,1332,1331,2.65891219685263e-15
850,860,1332,1331,5.02611980897102e-15
860,870,1332,1331,9.04123774135249e-15
870,880,1332,1331,1.59959381522451e-14
880,890,1332,1331,2.80116213187303e-14
770,780,1290,1331,2.23069424865754e-12
780,790,1290,1331,1.7671062115649e-07
790,800,1290,1331,2.8691778187408e-06
800,810,1290,1331,9.52037030835293e-06
810,820,1290,1331,2.07568421008369e-05
820,830,1290,1331,3.70552718989878e-05
830,840,1290,1331,5.9419611389606e-05
840,850,1290,1331,9.0138593522591e-05
850,860,1290,1331,0.000133924367487229
860,870,1290,1331,0.000199898654176852
870,880,1290,1331,0.000304667457901643
880,890,1290,1331,0.000472277022769023
780,790,1291,1331,5.93253175977914e-19
790,800,1291,1331,4.7937180668e-15
800,810,1291,1331,6.00040776447282e-14
810,820,1291,1331,2.25673011295968e-13
820,830,1291,1331,5.63668309661018e-13
830,840,1291,1331,1.14554993310803e-12
840,850,1291,1331,2.07899616649257e-12
850,860,1291,1331,3.5585815811431e-12
860,870,1291,1331,5.95924989569861e-12
870,880,1291,1331,9.99268674161408e-12
880,890,1291,1331,1.67895785076812e-11
790,800,1292,1331,8.0810612955405e-14
800,810,1292,1331,2.10101807188293e-08
810,820,1292,1331,1.62159625824429e-07
820,830,1292,1331,6.01267796852332e-07
830,840,1292,1331,1.59199176760795e-06
840,850,1292,1331,3.50559224005461e-06
850,860,1292,1331,6.96096420564749e-06
860,870,1292,1331,1.31117607697783e-05
870,880,1292,1331,2.4181136731971e-05
880,890,1292,1331,4.39325495914397e-05
780,790,1371,1332,5.43342522409899e-20
790,800,1371,1332,3.30003899618215e-14
800,810,1371,1332,1.62957473382312e-12
810,820,1371,1332,5.69746748013844e-12
820,830,1371,1332,1.24775888020965e-11
830,840,1371,1332,2.1867639473877e-11
840,850,1371,1332,3.36641717862325e-11
850,860,1371,1332,4.76713801753997e-11
860,870,1371,1332,6.38671828759256e-11
870,880,1371,1332,9.50754932098331e-11
880,890,1371,1332,1.08276383951923e-09
790,800,1372,1332,7.60021736853298e-29
800,810,1372,1332,6.02557442497035e-24
810,820,1372,1332,1.04120310990047e-22
820,830,1372,1332,3.88991469648293e-22
830,840,1372,1332,9.28152203558485e-22
840,850,1372,1332,1.75912978039634e-21
850,860,1372,1332,2.89789750430187e-21
860,870,1372,1332,4.3565950610455e-21
870,880,1372,1332,7.10008928262334e-21
880,890,1372,1332,8.6963000514143e-20
780,790,1331,1332,8.13703062085066e-23
790,800,1331,1332,6.43153094686865e-18
800,810,1331,1332,1.10739186722793e-16
810,820,1331,1332,4.12041621924045e-16
820,830,1331,1332,9.78789029352112e-16
830,840,1331,1332,1.84663626290978e-15
840,850,1331,1332,3.02915491760721e-15
850,860,1331,1332,4.52769860620671e-15
860,870,1331,1332,6.35091742425181e-15
870,880,1331,1332,9.83098662925633e-15
880,890,1331,1332,1.15756005427912e-13
790,800,1332,1332,1.0767149575198e-15
800,810,1332,1332,8.6160171644919e-12
810,820,1332,1332,1.06369601489349e-10
820,830,1332,1332,3.9192769167239e-10
830,840,1332,1332,9.46468189298767e-10
840,850,1332,1332,1.82503448253102e-09
850,860,1332,1332,3.06023635244944e-09
860,870,1332,1332,4.67839515403034e-09
870,880,1332,1332,7.74237592901982e-09
880,890,1332,1332,9.6151642983115e-08
780,790,1291,1332,6.52913102834885e-14
790,800,1291,1332,5.20845730459006e-10
800,810,1291,1332,6.39740243262946e-09
810,820,1291,1332,2.3401675287197e-08
820,830,1291,1332,5.61267783517967e-08
830,840,1291,1332,1.07539940404475e-07
840,850,1291,1332,1.79315895242309e-07
850,860,1291,1332,2.72268301165526e-07
860,870,1291,1332,3.87488333527085e-07
870,880,1291,1332,6.07777800667824e-07
880,890,1291,1332,7.24196261472432e-06
790,800,1292,1332,4.12642319621321e-23
800,810,1292,1332,1.05274076369209e-17
810,820,1292,1332,7.90276019153009e-17
820,830,1292,1332,2.81373495006555e-16
830,840,1292,1332,7.02368991325848e-16
840,850,1292,1332,1.42100381577095e-15
850,860,1292,1332,2.50298530889267e-15
860,870,1292,1332,4.00679197716821e-15
870,880,1292,1332,6.91206825419619e-15
880,890,1292,1332,8.90577334298283e-14
800,810,1293,1332,7.24581832617752e-18
810,820,1293,1332,6.13015887119487e-14
820,830,1293,1332,5.5493168067065e-13
830,840,1293,1332,2.11851910613781e-12
840,850,1293,1332,5.50536730699347e-12
850,860,1293,1332,1.14538154942539e-11
860,870,1293,1332,2.06513909727468e-11
870,880,1293,1332,3.89479359082002e-11
880,890,1293,1332,5.37757314681046e-10
0,10,1320,1280,8.64383906011414e-11
10,20,1320,1280,7.55221046766349e-11
20,30,1320,1280,6.63285189392096e-11
30,40,1320,1280,5.84940428322225e-11
40,50,1320,1280,5.16906413642909e-11
50,60,1320,1280,4.56999879252899e-11
60,70,1320,1280,4.03674153442379e-11
70,80,1320,1280,3.55775951085229e-11
80,90,1320,1280,3.12420482722505e-11
90,100,1320,1280,2.72923605196332e-11
100,110,1320,1280,2.36761612088442e-11
110,120,1320,1280,2.0354477115309e-11
120,130,1320,1280,1.72997952334957e-11
130,140,1320,1280,1.44944968603615e-11
140,150,1320,1280,1.19294660381856e-11
150,160,1320,1280,9.60272771992708e-12
160,170,1320,1280,7.51798053526958e-12
170,180,1320,1280,5.68287804379891e-12
180,190,1320,1280,4.10689536012939e-12
190,200,1320,1280,2.79861253905262e-12
200,210,1320,1280,1.76228328798426e-12
210,220,1320,1280,9.93695147187449e-13
220,230,1320,1280,4.75662584802844e-13
230,240,1320,1280,1.74162653556114e-13
240,250,1320,1280,3.72285472235286e-14
250,260,1320,1280,5.46624110146452e-17
260,270,1320,1280,6.89129211476948e-24
650,660,1320,1280,1.47779757489951e-32
660,670,1320,1280,5.48649005836653e-19
670,680,1320,1280,1.61596043671617e-16
680,690,1320,1280,2.67414067466791e-16
690,700,1320,1280,1.11515214063211e-16
700,710,1320,1280,3.49537869121536e-20
0,10,1321,1280,0.00129623766243228
10,20,1321,1280,0.00106032278906798
20,30,1321,1280,0.000894000593188699
30,40,1321,1280,0.000773507490426859
40,50,1321,1280,0.000681010378910436
50,60,1321,1280,0.000605912155997157
60,70,1321,1280,0.000541892930097934
70,80,1321,1280,0.000485143487599344
80,90,1321,1280,0.00043336029474854
90,100,1321,1280,0.000385163230310661
100,110,1321,1280,0.000339752982342052
110,120,1321,1280,0.00029670705289756
120,130,1321,1280,0.000255856688353207
130,140,1321,1280,0.000217210948734383
140,150,1321,1280,0.000180907638477709
150,160,1321,1280,0.000147178508207059
160,170,1321,1280,0.000116320445866183
170,180,1321,1280,8.86666969546711e-05
180,190,1321,1280,6.455336078341e-05
190,200,1321,1280,4.4277184479059e-05
200,210,1321,1280,2.80417748523091e-05
210,220,1321,1280,1.58918708662357e-05
220,230,1321,1280,7.64096793991318e-06
230,240,1321,1280,2.80866578924346e-06
240,250,1321,1280,6.0244072016108e-07
250,260,1321,1280,8.87246055784447e-10
260,270,1321,1280,1.12155417229186e-16
650,660,1321,1280,1.93958897231303e-18
660,670,1321,1280,8.16042922932067e-12
670,680,1321,1280,2.60884516207979e-09
680,690,1321,1280,4.22460381207088e-09
690,700,1321,1280,1.72156974325949e-09
700,710,1321,1280,5.26931075005204e-13
0,10,1280,1280,0.0129831640223229
10,20,1280,1280,0.0127270110798325
20,30,1280,1280,0.0122525177007018
30,40,1280,1280,0.0116519986985331
40,50,1280,1280,0.0109791027485164
50,60,1280,1280,0.0102636314959375
60,70,1280,1280,0.00952273644662899
70,80,1280,1280,0.0087669273792175
80,90,1280,1280,0.00800337461001013
90,100,1280,1280,0.00723778361839189
100,110,1280,1280,0.00647547828992399
110,120,1280,1280,0.0057220267926503
120,130,1280,1280,0.00498359179133952
130,140,1280,1280,0.00426710313628195
140,150,1280,1280,0.0035803012828891
150,160,1280,1280,0.00293166708331705
160,170,1280,1280,0.00233022992994008
170,180,1280,1280,0.00178522744419945
180,190,1280,1280,0.00130557512365031
190,200,1280,1280,0.000899096600398378
200,210,1280,1280,0.000571473560612399
210,220,1280,1280,0.000324917997364419
220,230,1280,1280,0.000156681677919448
230,240,1280,1280,5.77457789705005e-05
240,250,1280,1280,1.24158927225311e-05
250,260,1280,1280,1.83255144127464e-08
260,270,1280,1280,2.32111205420983e-15
640,650,1280,1280,1.19034970069979e-16
650,660,1280,1280,5.95541965278125e-10
660,670,1280,1280,2.21167368388565e-07
670,680,1280,1280,4.60786406867702e-07
680,690,1280,1280,3.89492516436309e-07
690,700,1280,1280,1.10732495257603e-07
700,710,1280,1280,2.66700272703285e-11
0,10,1281,1280,8.93808242076614e-11
10,20,1281,1280,8.74071771985216e-11
20,30,1281,1280,8.33285167791874e-11
30,40,1281,1280,7.82872538661904e-11
40,50,1281,1280,7.28834739816381e-11
50,60,1281,1280,6.73847329041341e-11
60,70,1281,1280,6.19043178015628e-11
70,80,1281,1280,5.64893921930837e-11
80,90,1281,1280,5.11618402447993e-11
90,100,1281,1280,4.59366685470338e-11
100,110,1281,1280,4.08300766663523e-11
110,120,1281,1280,3.58628566900501e-11
120,130,1281,1280,3.1061684844309e-11
130,140,1281,1280,2.64594073070339e-11
140,150,1281,1280,2.20947355737182e-11
150,160,1281,1280,1.80114356792358e-11
160,170,1281,1280,1.42569212363637e-11
170,180,1281,1280,1.08800524304643e-11
180,190,1281,1280,7.92786971241699e-12
190,200,1281,1280,5.44096016778749e-12
200,210,1281,1280,3.44721779498714e-12
210,220,1281,1280,1.95402831313144e-12
220,230,1281,1280,9.39580330222339e-13
230,240,1281,1280,3.45352292892488e-13
240,250,1281,1280,7.40642283170722e-14
250,260,1281,1280,1.09051605968681e-16
260,270,1281,1280,1.37806458510129e-23
640,650,1281,1280,2.24715351421161e-31
650,660,1281,1280,1.19339981844414e-17
660,670,1281,1280,4.3239077732384e-15
670,680,1281,1280,8.69598883082944e-15
680,690,1281,1280,7.1043483719241e-15
690,700,1281,1280,1.95491548187576e-15
700,710,1281,1280,4.56423776111227e-19
0,10,1240,1280,8.93808242076610e-11
10,20,1240,1280,8.76598770532432e-11
20,30,1240,1280,8.55873187174533e-11
30,40,1240,1280,8.30097077276496e-11
40,50,1240,1280,7.98992707346069e-11
50,60,1240,1280,7.62819786404810e-11
60,70,1240,1280,7.22023730197478e-11
70,80,1240,1280,6.77117908083148e-11
80,90,1240,1280,6.28658867964785e-11
90,100,1240,1280,5.77251260701827e-11
100,110,1240,1280,5.23558258175339e-11
110,120,1240,1280,4.68309611285334e-11
120,130,1240,1280,4.12305461581077e-11
130,140,1240,1280,3.5641561350972e-11
140,150,1240,1280,3.01573843352402e-11
150,160,1240,1280,2.48766048818298e-11
160,170,1240,1280,1.99010034997459e-11
170,180,1240,1280,1.53323651544783e-11
180,190,1240,1280,1.1267701326762e-11
190,200,1240,1280,7.79240397535785e-12
200,210,1240,1280,4.97094110113561e-12
210,220,1240,1280,2.83509810102802e-12
220,230,1240,1280,1.37077014160919e-12
230,240,1240,1280,5.0633978177447e-13
240,250,1240,1280,1.09073427742964e-13
250,260,1240,1280,1.61242112764928e-16
260,270,1240,1280,2.04492803623948e-23
630,640,1240,1280,9.40246471629499e-31
640,650,1240,1280,8.03285796707246e-17
650,660,1240,1280,3.08713664292183e-14
660,670,1240,1280,6.69665599889004e-14
670,680,1240,1280,7.06835951222778e-14
680,690,1240,1280,4.049667600264e-14
690,700,1240,1280,8.80618455666162e-15
700,710,1240,1280,1.73434066701666e-18
0,10,1241,1280,0.001303797015601
10,20,1241,1280,0.00127869358000587
20,30,1241,1280,0.00124865381221131
30,40,1241,1280,0.0012095079562992
40,50,1241,1280,0.00116103032163035
50,60,1241,1280,0.00110425137227594
60,70,1241,1280,0.00104043914649058
70,80,1241,1280,0.000970830934342533
80,90,1241,1280,0.00089659790044966
90,100,1241,1280,0.000818867376362395
100,110,1241,1280,0.000738752277640814
110,120,1241,1280,0.000657375748250668
120,130,1241,1280,0.000575889245391634
130,140,1241,1280,0.00049548387504533
140,150,1241,1280,0.000417394166548657
150,160,1241,1280,0.000342892371057478
160,170,1241,1280,0.00027327015136444
170,180,1241,1280,0.000209803263164401
180,190,1241,1280,0.000153693665511958
190,200,1241,1280,0.000105982940629923
200,210,1241,1280,6.74321194515049e-05
210,220,1241,1280,3.83683110343357e-05
220,230,1241,1280,1.85118981278557e-05
230,240,1241,1280,6.82508416602409e-06
240,250,1241,1280,1.46776065115022e-06
250,260,1241,1280,2.16655030240097e-09
260,270,1241,1280,2.7440967706937e-16
630,640,1241,1280,2.00065851738435e-16
640,650,1241,1280,1.09933955024394e-09
650,660,1241,1280,4.66605882948888e-07
660,670,1241,1280,9.77731481180434e-07
670,680,1241,1280,9.9428161152638e-07
680,690,1241,1280,5.48213178350348e-07
690,700,1241,1280,1.14708495596718e-07
700,710,1241,1280,2.17504561775242e-11
0,10,1320,1281,0.001645948648787
10,20,1320,1281,0.00145154627992684
20,30,1320,1281,0.00128751306799908
30,40,1320,1281,0.00114742145161764
40,50,1320,1281,0.00102534052443829
50,60,1320,1281,0.000917324415473977
60,70,1320,1281,0.000820571925857571
70,80,1320,1281,0.000732981863693779
80,90,1320,1281,0.000652926927410364
90,100,1320,1281,0.000579133944331175
100,110,1320,1281,0.000510616315103989
110,120,1320,1281,0.00044663303341893
120,130,1320,1281,0.000386662054781096
130,140,1320,1281,0.000330381859341392
140,150,1320,1281,0.00027765756372217
150,160,1320,1281,0.000228528639545541
160,170,1320,1281,0.00018319496025019
170,180,1320,1281,0.000141996835494022
180,190,1320,1281,0.000105383073425591
190,200,1320,1281,7.38592336517709e-05
200,210,1320,1281,4.79068975447217e-05
210,220,1320,1281,2.78658893515695e-05
220,230,1320,1281,1.37788135249548e-05
230,240,1320,1281,5.21770550618768e-06
240,250,1320,1281,1.15448270151168e-06
250,260,1320,1281,1.71367090554955e-09
260,270,1320,1281,2.75651684590777e-23
650,660,1320,1281,9.3169240375113e-25
660,670,1320,1281,4.52376756244386e-11
670,680,1320,1281,1.89970876979974e-08
680,690,1320,1281,5.28345145368195e-08
690,700,1320,1281,5.79166714349678e-08
700,710,1320,1281,1.76028634092177e-08
710,720,1320,1281,1.89519277874758e-13
0,10,1321,1281,1.1600133581917e-10
10,20,1321,1281,9.57775322732014e-11
20,30,1321,1281,8.1556371923925e-11
30,40,1321,1281,7.13090408285239e-11
40,50,1321,1281,6.3486104157482e-11
50,60,1321,1281,5.7159086320598e-11
60,70,1321,1281,5.17687812887774e-11
70,80,1321,1281,4.69737888821172e-11
80,90,1321,1281,4.25640498956817e-11
90,100,1321,1281,3.84106349698703e-11
100,110,1321,1281,3.44362158564372e-11
110,120,1321,1281,3.05976100403411e-11
120,130,1321,1281,2.68754726745949e-11
130,140,1321,1281,2.32682384630345e-11
140,150,1321,1281,1.97885582229934e-11
150,160,1321,1281,1.64611116659148e-11
160,170,1321,1281,1.33210091980322e-11
170,180,1321,1281,1.04121305583968e-11
180,190,1321,1281,7.78475277944133e-12
190,200,1321,1281,5.49175006058029e-12
200,210,1321,1281,3.58258552694543e-12
210,220,1321,1281,2.09441872412681e-12
220,230,1321,1281,1.04023138688074e-12
230,240,1321,1281,3.9545160242709e-13
240,250,1321,1281,8.77999775692601e-14
250,260,1321,1281,1.30722836369796e-16
260,270,1321,1281,2.10838050387021e-30
650,660,1321,1281,5.74693197232642e-25
660,670,1321,1281,3.16218615838691e-18
670,680,1321,1281,1.44136294466303e-15
680,690,1321,1281,3.9227280692412e-15
690,700,1321,1281,4.20206569817747e-15
700,710,1321,1281,1.24712975457892e-15
710,720,1321,1281,1.3107046611194e-20
0,10,1322,1281,0.00169933762828038
10,20,1322,1281,0.00142032766990245
20,30,1322,1281,0.00121294920589318
30,40,1322,1281,0.00105988161747785
40,50,1322,1281,0.00093999325578249
50,60,1322,1281,0.00084065127651368
60,70,1322,1281,0.000754598143018553
70,80,1322,1281,0.000677597747889583
80,90,1322,1281,0.000607108713733588
90,100,1322,1281,0.000541563219013499
100,110,1322,1281,0.000479977745849466
110,120,1322,1281,0.000421743586898947
120,130,1322,1281,0.00036651435027095
130,140,1322,1281,0.000314145506737571
140,150,1322,1281,0.000264661250636807
150,160,1322,1281,0.000218234462754802
160,170,1322,1281,0.000175170634230541
170,180,1322,1281,0.000135888524578022
180,190,1322,1281,0.000100890363703786
190,200,1322,1281,7.07134784833727e-05
200,210,1322,1281,4.58544421644274e-05
210,220,1322,1281,2.66582131076697e-05
220,230,1322,1281,1.31720323723636e-05
230,240,1322,1281,4.98343350087507e-06
240,250,1322,1281,1.10150182160316e-06
250,260,1322,1281,1.6331566891694e-09
260,270,1322,1281,2.62379183419861e-23
650,660,1322,1281,1.92382383448691e-24
660,670,1322,1281,9.14727004972265e-11
670,680,1322,1281,4.09190202901889e-08
680,690,1322,1281,1.09992675674019e-07
690,700,1322,1281,1.16459108907096e-07
700,710,1322,1281,3.41845942709145e-08
710,720,1322,1281,3.55526929179626e-13
0,10,1280,1281,1.16677828325842e-10
10,20,1280,1281,1.15446669507761e-10
20,30,1280,1281,1.1224703247521e-10
30,40,1280,1281,1.07872299707874e-10
40,50,1280,1281,1.02782987026849e-10
50,60,1280,1281,9.72313021822496e-11
60,70,1280,1281,9.13578057245437e-11
70,80,1280,1281,8.52436885312579e-11
80,90,1280,1281,7.89398705110382e-11
90,100,1280,1281,7.24839246537416e-11
100,110,1280,1281,6.59103221425076e-11
110,120,1280,1281,5.92569045711207e-11
120,130,1280,1281,5.25691842050904e-11
130,140,1280,1281,4.59033490458674e-11
140,150,1280,1281,3.93283984756019e-11
150,160,1280,1281,3.29275072472605e-11
160,170,1280,1281,2.67984258978025e-11
170,180,1280,1281,2.10524220648002e-11
180,190,1280,1281,1.58109247988042e-11
190,200,1280,1281,1.11986729341632e-11
200,210,1280,1281,7.33190198117632e-12
210,220,1280,1281,4.30023006298988e-12
220,230,1280,1281,2.14204814936851e-12
230,240,1280,1281,8.16475125798148e-13
240,250,1280,1281,1.81713618329917e-13
250,260,1280,1281,2.71139629564535e-16
260,270,1280,1281,4.38181746627081e-30
640,650,1280,1281,2.85845488112473e-24
650,660,1280,1281,1.77201812070594e-17
660,670,1280,1281,8.60646723703311e-15
670,680,1280,1281,2.55654915054266e-14
680,690,1280,1281,3.63187399859272e-14
690,700,1280,1281,2.71420559999869e-14
700,710,1280,1281,6.33885369833906e-15
710,720,1280,1281,5.60297629181596e-20
0,10,1281,1281,0.0135442806050364
10,20,1281,1281,0.013369214016139
20,30,1281,1281,0.0128720279884578
30,40,1281,1281,0.0122209330113126
40,50,1281,1281,0.011505016466179
50,60,1281,1281,0.010763917410081
60,70,1281,1281,0.0100140240764801
70,80,1281,1281,0.00926158934349819
80,90,1281,1281,0.00850889600869527
90,100,1281,1281,0.0077571000864796
100,110,1281,1281,0.00700753978675417
110,120,1281,1281,0.00626235595207162
120,130,1281,1281,0.00552481294839311
130,140,1281,1281,0.00479949052062576
140,150,1281,1281,0.00409241143927655
150,160,1281,1281,0.00341111474697217
160,170,1281,1281,0.00276464933255388
170,180,1281,1281,0.00216343223366779
180,190,1281,1281,0.00161888390413376
190,200,1281,1281,0.00114271925699344
200,210,1281,1281,0.000745749593106276
210,220,1281,1281,0.000436066344922254
220,230,1281,1281,0.000216595148952866
230,240,1281,1281,8.23358270181021e-05
240,250,1281,1281,1.82777116344978e-05
250,260,1281,1281,2.72065005342193e-08
260,270,1281,1281,4.38663542276624e-22
640,650,1281,1281,9.0989925809603e-23
650,660,1281,1281,5.98750033297375e-09
660,670,1281,1281,2.83716168187749e-06
670,680,1281,1281,8.13536897896513e-06
680,690,1281,1281,1.11701678482689e-05
690,700,1281,1281,8.07977814322903e-06
700,710,1281,1281,1.82919212268273e-06
710,720,1281,1281,1.56979597716043e-11
0,10,1282,1281,1.16677828325842e-10
10,20,1282,1281,1.1543875220035e-10
20,30,1282,1281,1.10845767389514e-10
30,40,1282,1281,1.04712324288332e-10
40,50,1282,1281,9.79700455720696e-11
50,60,1282,1281,9.10384312318216e-11
60,70,1282,1281,8.41028759287052e-11
