820,830,680,720,3.26121421530529e-12
830,840,680,720,3.77009676243121e-12
840,850,680,720,4.81946438967831e-12
850,860,680,720,7.44895268940218e-12
860,870,680,720,1.48376917436468e-11
870,880,680,720,3.67328287528296e-11
880,890,680,720,1.03043960204785e-10
430,440,681,720,6.20657357805724e-07
440,450,681,720,1.70445046808744e-06
450,460,681,720,2.78341426722087e-06
460,470,681,720,3.69974477693387e-06
470,480,681,720,4.42089912625523e-06
480,490,681,720,4.96178052144928e-06
490,500,681,720,5.35194253711829e-06
500,510,681,720,5.62238301044308e-06
510,520,681,720,5.80075228343893e-06
520,530,681,720,5.91007665356241e-06
530,540,681,720,5.96886780190455e-06
540,550,681,720,5.99170845807757e-06
550,560,681,720,5.98993861016785e-06
560,570,681,720,5.97229801357084e-06
570,580,681,720,5.94547903568264e-06
580,590,681,720,5.91458393399836e-06
590,600,681,720,5.88349558504134e-06
600,610,681,720,5.85517500806055e-06
610,620,681,720,5.83189910954903e-06
620,630,681,720,5.81545064344009e-06
630,640,681,720,5.80727057933232e-06
640,650,681,720,5.80858134759966e-06
650,660,681,720,5.82048794027918e-06
660,670,681,720,5.84406262268594e-06
670,680,681,720,5.88041803888446e-06
680,690,681,720,5.93077274687257e-06
690,700,681,720,5.99651267014852e-06
700,710,681,720,6.07925158568926e-06
710,720,681,720,6.18089359560328e-06
720,730,681,720,6.30370063287585e-06
730,740,681,720,6.4503687155799e-06
740,750,681,720,6.62411877842208e-06
750,760,681,720,6.82881419368571e-06
760,770,681,720,7.0691358165945e-06
770,780,681,720,7.35090171781875e-06
780,790,681,720,7.68178930154104e-06
790,800,681,720,8.07323554514245e-06
800,810,681,720,8.5458673901125e-06
810,820,681,720,9.14561485958964e-06
820,830,681,720,9.99228654196953e-06
830,840,681,720,1.14269689599168e-05
840,850,681,720,1.44605223417842e-05
850,860,681,720,2.213984906287e-05
860,870,681,720,4.37123335613641e-05
870,880,681,720,0.00010732300294656
880,890,681,720,0.000298734221795707
440,450,720,721,3.88094817502327e-17
450,460,720,721,1.19548407762626e-16
460,470,720,721,2.14033332703169e-16
470,480,720,721,3.03056362250111e-16
480,490,720,721,3.78180690130091e-16
490,500,720,721,4.37494582438099e-16
500,510,720,721,4.82167684074954e-16
510,520,720,721,5.14489126397868e-16
520,530,720,721,5.36918138316529e-16
530,540,720,721,5.5168811556075e-16
540,550,720,721,5.60680278578107e-16
550,560,720,721,5.6541653595452e-16
560,570,720,721,5.67098406856333e-16
570,580,720,721,5.66658757128705e-16
580,590,720,721,5.64812411670302e-16
590,600,720,721,5.62100593645605e-16
600,610,720,721,5.58928020843918e-16
610,620,720,721,5.55593052174189e-16
620,630,720,721,5.52311806986986e-16
630,640,720,721,5.49237271285166e-16
640,650,720,721,5.4647432593767e-16
650,660,720,721,5.44091499695837e-16
660,670,720,721,5.4213011263056e-16
670,680,720,721,5.40611351737185e-16
680,690,720,721,5.3954171505252e-16
690,700,720,721,5.38917173575073e-16
700,710,720,721,5.3872632956967e-16
710,720,720,721,5.38952793028272e-16
720,730,720,721,5.39576952877809e-16
730,740,720,721,5.40577284149796e-16
740,750,720,721,5.41931305609957e-16
750,760,720,721,5.43616284242101e-16
760,770,720,721,5.45609775573534e-16
770,780,720,721,5.47890099122509e-16
780,790,720,721,5.50436896600829e-16
790,800,720,721,5.5323207038209e-16
800,810,720,721,5.56261878976112e-16
810,820,720,721,5.59522714722162e-16
820,830,720,721,5.63040382354695e-16
830,840,720,721,5.66946095074753e-16
840,850,720,721,5.71813557482885e-16
850,860,720,721,5.80261099277255e-16
860,870,720,721,6.05163844786841e-16
870,880,720,721,7.83605288799376e-16
880,890,720,721,1.77137833321672e-14
430,440,721,721,2.49086861658865e-10
440,450,721,721,3.00930276994874e-10
450,460,721,721,1.78306678344223e-10
460,470,721,721,1.02881504009037e-10
470,480,721,721,7.62067845187929e-11
480,490,721,721,7.84277271268421e-11
490,500,721,721,9.61132691929543e-11
500,510,721,721,1.21964652187184e-10
510,520,721,721,1.52150633044764e-10
520,530,721,721,1.84601810345878e-10
530,540,721,721,2.18134395170471e-10
540,550,721,721,2.52025605337162e-10
550,560,721,721,2.8580856397184e-10
560,570,721,721,3.19170293648913e-10
570,580,721,721,3.51898068816237e-10
580,590,721,721,3.83848922772217e-10
590,600,721,721,4.14930715172447e-10
600,610,721,721,4.4508935531892e-10
610,620,721,721,4.74299588619768e-10
620,630,721,721,5.02558041691505e-10
630,640,721,721,5.29877822458379e-10
640,650,721,721,5.56284261161423e-10
650,660,721,721,5.81811525138324e-10
660,670,721,721,6.06499920515538e-10
670,680,721,721,6.30393741983849e-10
680,690,721,721,6.53539563414251e-10
690,700,721,721,6.75984884651825e-10
700,710,721,721,6.97777067064114e-10
710,720,721,721,7.18962504284546e-10
720,730,721,721,7.39585986338125e-10
730,740,721,721,7.5969022607186e-10
740,750,721,721,7.79315528003667e-10
750,760,721,721,7.9849959401758e-10
760,770,721,721,8.1727748350192e-10
770,780,721,721,8.35681791166154e-10
780,790,721,721,8.53743209698193e-10
790,800,721,721,8.71491914732492e-10
800,810,721,721,8.889610305359e-10
810,820,721,721,9.06196391203274e-10
820,830,721,721,9.23289147734342e-10
830,840,721,721,9.40504564270163e-10
840,850,721,721,9.58856405078257e-10
850,860,721,721,9.82856844556414e-10
860,870,721,721,1.03471589840389e-09
870,880,721,721,1.3516492634297e-09
880,890,721,721,3.08073938732954e-08
430,440,680,721,1.11497055329734e-13
440,450,680,721,8.10601349100602e-10
450,460,680,721,3.00884962992333e-09
460,470,680,721,6.56754664247365e-09
470,480,680,721,1.12719269961617e-08
480,490,680,721,1.68695861755538e-08
490,500,680,721,2.31247244832594e-08
500,510,680,721,2.98353090057633e-08
510,520,680,721,3.68356128464196e-08
520,530,680,721,4.39932831156232e-08
530,540,680,721,5.12047279832751e-08
540,550,680,721,5.83903576386752e-08
550,560,680,721,6.5490252467764e-08
560,570,680,721,7.24604259282003e-08
570,580,680,721,7.92696847961641e-08
580,590,680,721,8.58970287276106e-08
590,600,680,721,9.23295144042805e-08
600,610,680,721,9.85605106680638e-08
610,620,680,721,1.04588278623746e-07
620,630,680,721,1.10414819909747e-07
630,640,680,721,1.1604494527503e-07
640,650,680,721,1.21485523577546e-07
650,660,680,721,1.26744878178883e-07
660,670,680,721,1.31832303503196e-07
670,680,680,721,1.36757679380598e-07
680,690,680,721,1.41531164846894e-07
690,700,680,721,1.46162956458498e-07
700,710,680,721,1.50663099029393e-07
710,720,680,721,1.5504133912638e-07
720,730,680,721,1.59307013798604e-07
730,740,680,721,1.63468969036717e-07
740,750,680,721,1.67535504635861e-07
750,760,680,721,1.71514345026436e-07
760,770,680,721,1.754126404515e-07
770,780,680,721,1.79237012511902e-07
780,790,680,721,1.8299368021823e-07
790,800,680,721,1.86688760378073e-07
800,810,680,721,1.90329011520586e-07
810,820,680,721,1.93923922280434e-07
820,830,680,721,1.97492680888625e-07
830,840,680,721,2.01091694899793e-07
840,850,680,721,2.04937288697467e-07
850,860,680,721,2.09992970250402e-07
860,870,680,721,2.21001073832572e-07
870,880,680,721,2.88606872283845e-07
880,890,680,721,6.57622514948677e-06
430,440,681,721,3.48900854183797e-15
440,450,681,721,9.59695838575789e-15
450,460,681,721,1.5696956095693e-14
460,470,681,721,2.08969216159564e-14
470,480,681,721,2.50076745316511e-14
480,490,681,721,2.81077075497436e-14
490,500,681,721,3.03592066620358e-14
500,510,681,721,3.19336314078805e-14
510,520,681,721,3.29844778017192e-14
520,530,681,721,3.36398229879045e-14
530,540,681,721,3.40027144879012e-14
540,550,681,721,3.41542880097237e-14
550,560,681,721,3.41574913418648e-14
560,570,681,721,3.40605925405556e-14
570,580,681,721,3.39002048499028e-14
580,590,681,721,3.37037878855315e-14
590,600,681,721,3.34916700190598e-14
600,610,681,721,3.32786623440788e-14
610,620,681,721,3.30753358361975e-14
620,630,681,721,3.28890257656394e-14
630,640,681,721,3.27246175577911e-14
640,650,681,721,3.25851586953849e-14
650,660,681,721,3.24723328080131e-14
660,670,681,721,3.23868249947431e-14
670,680,681,721,3.23286015967963e-14
680,690,681,721,3.229712291385e-14
690,700,681,721,3.22915035602945e-14
700,710,681,721,3.23106321229101e-14
710,720,681,721,3.2353259370194e-14
720,730,681,721,3.24180623652171e-14
730,740,681,721,3.25036903683292e-14
740,750,681,721,3.26087973422285e-14
750,760,681,721,3.27320652114576e-14
760,770,681,721,3.28722219278074e-14
770,780,681,721,3.30280592926182e-14
780,790,681,721,3.31984586311305e-14
790,800,681,721,3.33824416505559e-14
800,810,681,721,3.35792929235024e-14
810,820,681,721,3.37889062478836e-14
820,830,681,721,3.40129481630844e-14
830,840,681,721,3.42594514209272e-14
840,850,681,721,3.4563197301887e-14
850,860,681,721,3.50826116053295e-14
860,870,681,721,3.65965166825887e-14
870,880,681,721,4.73972155853817e-14
880,890,681,721,1.07163484876708e-12
420,430,682,721,5.36007962311349e-08
430,440,682,721,6.45004813790654e-08
440,450,682,721,3.72494074645296e-08
450,460,682,721,1.89441633157746e-08
460,470,682,721,9.72076625822949e-09
470,480,682,721,5.5186521724655e-09
480,490,682,721,3.7196112912392e-09
490,500,682,721,3.0022858224987e-09
500,510,682,721,2.75163734186008e-09
510,520,682,721,2.69197967826788e-09
520,530,682,721,2.70306009167942e-09
530,540,682,721,2.73418429150526e-09
540,550,682,721,2.76526898402769e-09
550,560,682,721,2.78942999320762e-09
560,570,682,721,2.80527702571231e-09
570,580,682,721,2.8135445632248e-09
580,590,682,721,2.81564786113137e-09
590,600,682,721,2.81308765446076e-09
600,610,682,721,2.80722479705455e-09
610,620,682,721,2.79921274644628e-09
620,630,682,721,2.78999454924999e-09
630,640,682,721,2.78032372753163e-09
640,650,682,721,2.77079181064015e-09
650,660,682,721,2.76185552008705e-09
660,670,682,721,2.75386107052733e-09
670,680,682,721,2.74706493658642e-09
680,690,682,721,2.7416511938861e-09
690,700,682,721,2.73774581269788e-09
700,710,682,721,2.7354283470746e-09
710,720,682,721,2.73474144545678e-09
720,730,682,721,2.73569856492864e-09
730,740,682,721,2.73829022446854e-09
740,750,682,721,2.74248909473883e-09
750,760,682,721,2.74825420328343e-09
760,770,682,721,2.75553455140388e-09
770,780,682,721,2.76427253198025e-09
780,790,682,721,2.77440781132605e-09
790,800,682,721,2.78588311343217e-09
800,810,682,721,2.79865576612488e-09
810,820,682,721,2.81272765065767e-09
820,830,682,721,2.82824277641879e-09
830,840,682,721,2.84586911567357e-09
840,850,682,721,2.86848879159579e-09
850,860,682,721,2.90922552573182e-09
860,870,682,721,3.03257429839215e-09
870,880,682,721,3.92508414297097e-09
880,890,682,721,8.86959215489512e-08
0,10,725,725,1.51903106644105e-05
10,20,725,725,2.90502597961149e-06
20,30,725,725,1.0625048898951e-06
30,40,725,725,7.20526160351662e-07
40,50,725,725,6.18304299974721e-07
50,60,725,725,5.67976216073488e-07
60,70,725,725,5.357711169356e-07
70,80,725,725,5.12531172630502e-07
80,90,725,725,4.94404302701505e-07
90,100,725,725,4.79355676321732e-07
100,110,725,725,4.66214595195526e-07
110,120,725,725,4.54275200817868e-07
120,130,725,725,4.43090299655842e-07
130,140,725,725,4.3235792803969e-07
140,150,725,725,4.21857897515147e-07
150,160,725,725,4.11416090830621e-07
160,170,725,725,4.00884301512053e-07
170,180,725,725,3.90128873130496e-07
180,190,725,725,3.79024468154005e-07
190,200,725,725,3.67451068878191e-07
200,210,725,725,3.55293400271834e-07
210,220,725,725,3.42442743361333e-07
220,230,725,725,3.28801843354041e-07
230,240,725,725,3.1429454923369e-07
240,250,725,725,2.98883237155404e-07
250,260,725,725,2.8259937085042e-07
260,270,725,725,2.65596326687349e-07
270,280,725,725,2.48239672553377e-07
280,290,725,725,2.31259372574917e-07
290,300,725,725,2.16001371870194e-07
300,310,725,725,2.04830796265476e-07
310,320,725,725,2.01745826708275e-07
320,330,725,725,2.1322814587071e-07
330,340,725,725,2.49192267194831e-07
340,350,725,725,3.23366847968286e-07
350,360,725,725,4.50975859925321e-07
360,370,725,725,6.3795615196844e-07
370,380,725,725,8.48426351440878e-07
380,390,725,725,9.30609695756358e-07
390,400,725,725,5.52690488198098e-07
0,10,726,725,7.41609549179178e-13
10,20,726,725,6.34553668159279e-13
20,30,726,725,5.4915815445684e-13
30,40,726,725,4.80782818818107e-13
40,50,726,725,4.2579613317883e-13
50,60,726,725,3.81350396747445e-13
60,70,726,725,3.45211400553197e-13
70,80,726,725,3.15624414754482e-13
80,90,726,725,2.91209129373912e-13
90,100,726,725,2.70877478206832e-13
100,110,726,725,2.53769437069191e-13
110,120,726,725,2.39202891249649e-13
120,130,726,725,2.26634494526768e-13
130,140,726,725,2.15629108241867e-13
140,150,726,725,2.05835938771628e-13
150,160,726,725,1.96969911251885e-13
160,170,726,725,1.88797150160493e-13
170,180,726,725,1.81123704171152e-13
180,190,726,725,1.7378687235963e-13
190,200,726,725,1.6664867986606e-13
200,210,726,725,1.59591234216084e-13
210,220,726,725,1.52513895603583e-13
220,230,726,725,1.45332454881042e-13
230,240,726,725,1.37980893284203e-13
240,250,726,725,1.30416896411207e-13
250,260,726,725,1.22633267499404e-13
260,270,726,725,1.14678968511508e-13
270,280,726,725,1.06696042138692e-13
280,290,726,725,9.89825092670497e-14
290,300,726,725,9.20966706718227e-14
300,310,726,725,8.70242389874024e-14
310,320,726,725,8.54322712405105e-14
320,330,726,725,9.00195762686467e-14
330,340,726,725,1.04904529217886e-13
340,350,726,725,1.35770580247915e-13
350,360,726,725,1.88881543416378e-13
360,370,726,725,2.66576556396176e-13
370,380,726,725,3.53755479460562e-13
380,390,726,725,3.87233017536781e-13
390,400,726,725,2.29538705697845e-13
0,10,684,725,2.15838786777975e-06
10,20,684,725,1.29358828777531e-06
20,30,684,725,7.95959577412281e-07
30,40,684,725,5.15015603736524e-07
40,50,684,725,3.5731603128878e-07
50,60,684,725,2.68783067808284e-07
60,70,684,725,2.18797240490441e-07
70,80,684,725,1.90189819652477e-07
80,90,684,725,1.73390136526602e-07
90,100,684,725,1.63084224660647e-07
100,110,684,725,1.56329030853988e-07
110,120,684,725,1.51495845666427e-07
120,130,684,725,1.47681496287817e-07
130,140,684,725,1.44381605915465e-07
140,150,684,725,1.41309918655303e-07
150,160,684,725,1.38298706524817e-07
160,170,684,725,1.35244047544299e-07
170,180,684,725,1.32075890961502e-07
180,190,684,725,1.28741827621921e-07
190,200,684,725,1.25198502025461e-07
200,210,684,725,1.2140741530429e-07
210,220,684,725,1.17333482222413e-07
220,230,684,725,1.12945700909801e-07
230,240,684,725,1.0822002639618e-07
240,250,684,725,1.03145258722138e-07
250,260,684,725,9.77336884623614e-08
260,270,684,725,9.20396413336396e-08
270,280,684,725,8.61912444427305e-08
280,290,684,725,8.04440496915663e-08
290,300,684,725,7.52697837428556e-08
300,310,684,725,7.14988040229884e-08
310,320,684,725,7.05374189964654e-08
320,330,684,725,7.46698090501721e-08
330,340,684,725,8.73969285938429e-08
340,350,684,725,1.13578228070185e-07
350,360,684,725,1.58623979282559e-07
360,370,684,725,2.24699025519947e-07
370,380,684,725,2.99225741808315e-07
380,390,684,725,3.2862992791988e-07
390,400,684,725,1.95414657352027e-07
0,10,685,725,8.39237756171469e-13
10,20,685,725,8.2949384968439e-13
20,30,685,725,8.17056996106987e-13
30,40,685,725,8.02671201909053e-13
40,50,685,725,7.86987250166579e-13
50,60,685,725,7.70515510973124e-13
60,70,685,725,7.53632463072871e-13
70,80,685,725,7.36600708516909e-13
80,90,685,725,7.19590850635313e-13
90,100,685,725,7.0270105591813e-13
100,110,685,725,6.8597316796059e-13
110,120,685,725,6.69405433909186e-13
120,130,685,725,6.52962309635447e-13
130,140,685,725,6.36581896171347e-13
140,150,685,725,6.20181529029677e-13
150,160,685,725,6.03661980594028e-13
160,170,685,725,5.86910681456337e-13
170,180,685,725,5.69804338344217e-13
180,190,685,725,5.52211339313482e-13
190,200,685,725,5.33994412106818e-13
200,210,685,725,5.15014174836399e-13
210,220,685,725,4.95134552844949e-13
220,230,685,725,4.74231642643299e-13
230,240,685,725,4.52208673456106e-13
240,250,685,725,4.29021567653112e-13
250,260,685,725,4.04722749025923e-13
260,270,685,725,3.79536085785584e-13
270,280,685,725,3.53984296644617e-13
280,290,685,725,3.29103069328874e-13
290,300,685,725,3.06794159174893e-13
300,310,685,725,2.90390104054388e-13
310,320,685,725,2.85512121760161e-13
320,330,685,725,3.01255243235359e-13
330,340,685,725,3.51504119739928e-13
340,350,685,725,4.5544055130514e-13
350,360,685,725,6.34253994144061e-13
360,370,685,725,8.95997012336101e-13
370,380,685,725,1.19005354951214e-12
380,390,685,725,1.30372516628623e-12
390,400,685,725,7.73383278748729e-13
0,10,686,725,3.53981980173538e-06
10,20,686,725,3.44384513709157e-06
20,30,686,725,3.32616447477834e-06
30,40,686,725,3.21547842059295e-06
40,50,686,725,3.11513306989516e-06
50,60,686,725,3.02422486685199e-06
60,70,686,725,2.94131273476408e-06
70,80,686,725,2.86504671476265e-06
80,90,686,725,2.79423944825976e-06
90,100,686,725,2.72784400457452e-06
100,110,686,725,2.66492294320414e-06
110,120,686,725,2.60462220432625e-06
120,130,686,725,2.54615045021017e-06
130,140,686,725,2.48876266287158e-06
140,150,686,725,2.43174696502614e-06
150,160,686,725,2.37441402889087e-06
160,170,686,725,2.31608880095974e-06
170,180,686,725,2.25610461729046e-06
180,190,686,725,2.19380018968374e-06
190,200,686,725,2.12852051939553e-06
200,210,686,725,2.05962371157953e-06
210,220,686,725,1.98649720021181e-06
220,230,686,725,1.90858952337265e-06
230,240,686,725,1.82546831447246e-06
240,250,686,725,1.73692293368105e-06
250,260,686,725,1.64314332093541e-06
260,270,686,725,1.5450285445639e-06
270,280,686,725,1.44471385111537e-06
280,290,686,725,1.34645923539124e-06
290,300,686,725,1.25811845332932e-06
300,310,686,725,1.19349394365176e-06
310,320,686,725,1.17592342521795e-06
320,330,686,725,1.24325103117056e-06
330,340,686,725,1.45338156290546e-06
340,350,686,725,1.88652672120437e-06
350,360,686,725,2.63169355571835e-06
360,370,686,725,3.72374652517377e-06
370,380,686,725,4.9534055887107e-06
380,390,686,725,5.43439788262008e-06
390,400,686,725,3.22815256702315e-06
0,10,725,726,6.75737071725998e-12
10,20,725,726,1.29027338601837e-12
20,30,725,726,4.71243802605981e-13
30,40,725,726,3.19168464565748e-13
40,50,725,726,2.73597220428734e-13
50,60,725,726,2.51116191328275e-13
60,70,725,726,2.36738231956654e-13
70,80,725,726,2.26400792520629e-13
80,90,725,726,2.18397848602024e-13
90,100,725,726,2.11830992327384e-13
100,110,725,726,2.06185677119594e-13
110,120,725,726,2.0115361400755e-13
120,130,725,726,1.96541066152945e-13
130,140,725,726,1.92218332876642e-13
140,150,725,726,1.88091363199688e-13
150,160,725,726,1.84085593623968e-13
160,170,725,726,1.80136567640942e-13
170,180,725,726,1.7618431634379e-13
180,190,725,726,1.72169828513673e-13
190,200,725,726,1.6803269551358e-13
200,210,725,726,1.63709445592545e-13
210,220,725,726,1.59132332637527e-13
220,230,725,726,1.54228500653874e-13
230,240,725,726,1.48919556333769e-13
240,250,725,726,1.43121677650361e-13
250,260,725,726,1.36746486054613e-13
260,270,725,726,1.2970302821778e-13
270,280,725,726,1.21901362797999e-13
280,290,725,726,1.13258439229898e-13
290,300,725,726,1.03707196046239e-13
300,310,725,726,9.32100914058401e-14
310,320,725,726,8.17785733527793e-14
320,330,725,726,6.95001903275749e-14
330,340,725,726,5.65748390527528e-14
340,350,725,726,4.33603260598499e-14
350,360,725,726,3.04232795561094e-14
360,370,725,726,1.85805541800731e-14
370,380,725,726,8.88961536457222e-15
380,390,725,726,2.48348403952928e-15
0,10,726,726,0.00447556173492591
10,20,726,726,0.00382350116554629
20,30,726,726,0.00330425305645652
30,40,726,726,0.00288921798400805
40,50,726,726,0.00255606725340404
50,60,726,726,0.00228733574830616
60,70,726,726,0.0020693568142018
70,80,726,726,0.00189142618637505
80,90,726,726,0.00174514794179886
90,100,726,726,0.00162392389819156
100,110,726,726,0.00152255536363354
110,120,726,726,0.00143693255609814
120,130,726,726,0.00136379227493287
130,140,726,726,0.00130052862443594
140,150,726,726,0.00124504492930556
150,160,726,726,0.00119563760924094
160,170,726,726,0.00115090484221592
170,180,726,726,0.00110967446602871
180,190,726,726,0.00107094684663755
190,200,726,726,0.00103384946202987
200,210,726,726,0.000997600780000195
210,220,726,726,0.000961481704702003
220,230,726,726,0.000924813480620829
230,240,726,726,0.000886941520334831
240,250,726,726,0.000847225209929097
250,260,726,726,0.000805034390896137
260,270,726,726,0.000759753971190182
270,280,726,726,0.000710799035872014
280,290,726,726,0.00065764396326849
290,300,726,726,0.000599870441466178
300,310,726,726,0.000537240895014864
310,320,726,726,0.000469805472994733
320,330,726,726,0.000398051786092987
330,340,726,726,0.00032310535366449
340,350,726,726,0.000246981184582608
350,360,726,726,0.000172863540948321
360,370,726,726,0.000105329721521863
370,380,726,726,5.02843853876692e-05
380,390,726,726,1.40193323009017e-05
0,10,727,726,1.08675743715591e-11
10,20,727,726,3.12648543935542e-12
20,30,727,726,1.37246626603033e-12
30,40,727,726,9.53284659739968e-13
40,50,727,726,8.34148654512757e-13
50,60,727,726,7.84433949625693e-13
60,70,727,726,7.52430008736932e-13
70,80,727,726,7.26293694223984e-13
80,90,727,726,7.03106153920038e-13
90,100,727,726,6.8197586731664e-13
100,110,727,726,6.62493846710353e-13
110,120,727,726,6.44382021611158e-13
120,130,727,726,6.27408876567035e-13
130,140,727,726,6.11365782253129e-13
140,150,727,726,5.96057660766034e-13
150,160,727,726,5.81297395139325e-13
160,170,727,726,5.66901444160098e-13
170,180,727,726,5.52685983311991e-13
180,190,727,726,5.38463361093839e-13
190,200,727,726,5.24038814073603e-13
200,210,727,726,5.09207471223239e-13
210,220,727,726,4.93751760725527e-13
220,230,727,726,4.77439432261941e-13
230,240,727,726,4.60022538788533e-13
240,250,727,726,4.41237898411421e-13
250,260,727,726,4.2080979653421e-13
260,270,727,726,3.9845601218853e-13
270,280,727,726,3.73898685192439e-13
280,290,727,726,3.46882108034032e-13
290,300,727,726,3.1720024516422e-13
300,310,727,726,2.84737636947446e-13
310,320,727,726,2.49528228100929e-13
320,330,727,726,2.11837231805379e-13
330,340,727,726,1.7227050785681e-13
340,350,727,726,1.31911913123906e-13
350,360,727,726,9.24765283075728e-14
360,370,727,726,5.64346757854635e-14
370,380,727,726,2.69809966325799e-14
380,390,727,726,7.53265089265024e-15
0,10,685,726,0.000183409918780081
10,20,685,726,0.000180997094798237
20,30,685,726,0.000178030242084965
30,40,685,726,0.000174676554799289
40,50,685,726,0.000171081805795843
50,60,685,726,0.000167360385115953
60,70,685,726,0.000163597030018686
70,80,685,726,0.00015985142249127
80,90,685,726,0.000156163114545512
90,100,685,726,0.000152555878583527
100,110,685,726,0.000149041245618783
110,120,685,726,0.000145621251488661
