"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,852,813,7.11480266146216e-11
220,230,852,813,7.16342198564659e-11
230,240,852,813,7.23371145342882e-11
240,250,852,813,7.3256772482333e-11
250,260,852,813,7.43953315546795e-11
260,270,852,813,7.57570203700088e-11
270,280,852,813,7.73482000950865e-11
280,290,852,813,7.91774339076161e-11
290,300,852,813,8.12555851748207e-11
300,310,852,813,8.35959458009538e-11
310,320,852,813,8.62143966392322e-11
320,330,852,813,8.91296023371952e-11
330,340,852,813,9.2363243496073e-11
340,350,852,813,9.59402895820924e-11
350,360,852,813,9.98893166393710e-11
360,370,852,813,1.04242874529662e-10
370,380,852,813,1.09037909174336e-10
380,390,852,813,1.14316246110394e-10
390,400,852,813,1.20125142608191e-10
400,410,852,813,1.26517916648625e-10
410,420,852,813,1.33554662238247e-10
420,430,852,813,1.41303061870388e-10
430,440,852,813,1.49839308439087e-10
440,450,852,813,1.59249150602267e-10
450,460,852,813,1.69629077493737e-10
460,470,852,813,1.81087660822018e-10
470,480,852,813,1.93747074783534e-10
480,490,852,813,2.07744816859754e-10
490,500,852,813,2.23235655428658e-10
500,510,852,813,2.40393833090822e-10
510,520,852,813,2.59415557419226e-10
520,530,852,813,2.80521812883797e-10
530,540,852,813,3.03961527678739e-10
540,550,852,813,3.30015124369663e-10
550,560,852,813,3.58998468031601e-10
560,570,852,813,3.91267188229292e-10
570,580,852,813,4.27221267888678e-10
580,590,852,813,4.67309613797307e-10
590,600,852,813,5.12033949720821e-10
600,610,852,813,5.61950598311123e-10
610,620,852,813,6.17667121250718e-10
620,630,852,813,6.7982750731512e-10
630,640,852,813,7.49072874963098e-10
640,650,852,813,8.25950905750532e-10
650,660,852,813,9.10719285649883e-10
660,670,852,813,1.00293327404512e-09
670,680,852,813,1.10061386388382e-09
680,690,852,813,1.19875484016955e-09
690,700,852,813,8.15012104173016e-11
700,710,852,813,1.80996938600662e-06
710,720,852,813,1.91377834247912e-06
720,730,852,813,1.89764792157914e-06
730,740,852,813,1.87440182284507e-06
740,750,852,813,1.85060957130913e-06
750,760,852,813,1.82660555899642e-06
760,770,852,813,1.80246472524517e-06
770,780,852,813,1.77831618210138e-06
780,790,852,813,1.75436672044146e-06
790,800,852,813,1.73096016838046e-06
800,810,852,813,1.70872597280183e-06
810,820,852,813,1.68890699045865e-06
820,830,852,813,1.67406650795058e-06
830,840,852,813,1.66964561712825e-06
840,850,852,813,1.68803642799476e-06
850,860,852,813,1.76942871093305e-06
860,870,852,813,2.22400017786725e-06
870,880,852,813,7.36479002062623e-06
880,890,852,813,8.56509703615027e-05
0,10,853,813,1.18294123723687e-12
10,20,853,813,1.34104762965776e-13
20,30,853,813,3.83208962424659e-14
30,40,853,813,2.75668102932595e-14
40,50,853,813,2.53871744381889e-14
50,60,853,813,2.46403443588788e-14
60,70,853,813,2.4423809908392e-14
70,80,853,813,2.44973216963072e-14
80,90,853,813,2.47470773745661e-14
90,100,853,813,2.51100654954679e-14
100,110,853,813,2.55507506085051e-14
110,120,853,813,2.60493915084957e-14
120,130,853,813,2.65954550758822e-14
130,140,853,813,2.71838314188937e-14
140,150,853,813,2.78126555156196e-14
150,160,853,813,2.84820571312258e-14
160,170,853,813,2.91934485319776e-14
170,180,853,813,2.99491246844281e-14
180,190,853,813,3.07520459168393e-14
190,200,853,813,3.16057280663905e-14
200,210,853,813,3.25141969647929e-14
210,220,853,813,3.34819825421669e-14
220,230,853,813,3.45141385187654e-14
230,240,853,813,3.56162798768201e-14
240,250,853,813,3.67946339498519e-14
250,260,853,813,3.80561031265412e-14
260,270,853,813,3.94083384728555e-14
270,280,853,813,4.0859824396014e-14
280,290,853,813,4.24199750200225e-14
290,300,853,813,4.40992433393378e-14
300,310,853,813,4.59092445380438e-14
310,320,853,813,4.78628951506473e-14
320,330,853,813,4.99745700243461e-14
330,340,853,813,5.22602793389433e-14
340,350,853,813,5.47378682617924e-14
350,360,853,813,5.74272421707813e-14
360,370,853,813,6.03506207766622e-14
370,380,853,813,6.35328249248576e-14
380,390,853,813,6.70016003643004e-14
390,400,853,813,7.07879833455137e-14
400,410,853,813,7.49267135614979e-14
410,420,853,813,7.94567006835942e-14
420,430,853,813,8.4421551582058e-14
430,440,853,813,8.98701662705689e-14
440,450,853,813,9.58574116894401e-14
450,460,853,813,1.02444883658624e-13
460,470,853,813,1.09701768703013e-13
470,480,853,813,1.17705818990008e-13
480,490,853,813,1.26544455324804e-13
490,500,853,813,1.36316015002821e-13
500,510,853,813,1.47131163254565e-13
510,520,853,813,1.59114488869398e-13
520,530,853,813,1.72406305975438e-13
530,540,853,813,1.87164684075051e-13
540,550,853,813,2.03567725589477e-13
550,560,853,813,2.21816100821541e-13
560,570,853,813,2.42135827115272e-13
570,580,853,813,2.64781227088361e-13
580,590,853,813,2.90037889373765e-13
590,600,853,813,3.18225221247125e-13
600,610,853,813,3.49697696558686e-13
610,620,853,813,3.84842899690717e-13
620,630,853,813,4.24072404457511e-13
630,640,853,813,4.67797296289849e-13
640,650,853,813,5.1637148541645e-13
650,660,853,813,5.69968344825592e-13
660,670,853,813,6.28321395763853e-13
670,680,853,813,6.90200529274425e-13
680,690,853,813,7.52470396077078e-13
690,700,853,813,5.12072314210894e-14
700,710,853,813,5.17412869512355e-13
710,720,853,813,4.59678007812947e-13
720,730,853,813,4.06695753514986e-13
730,740,853,813,3.59666860227007e-13
740,750,853,813,3.18469912892253e-13
750,760,853,813,2.82568486174982e-13
760,770,853,813,2.5133829921543e-13
770,780,853,813,2.24182955878951e-13
780,790,853,813,2.00571616352211e-13
790,800,853,813,1.80050125464022e-13
800,810,853,813,1.62246999108391e-13
810,820,853,813,1.46886220417322e-13
820,830,853,813,1.33819417549634e-13
830,840,853,813,1.2310135514668e-13
840,850,853,813,1.15198812947522e-13
850,860,853,813,1.12168282656634e-13
860,870,853,813,1.31427426177446e-13
870,880,853,813,4.07156799544669e-13
880,890,853,813,4.44533592445686e-12
0,10,854,813,0.000182751130608525
10,20,854,813,0.000183863978871805
20,30,854,813,0.000184937562562882
30,40,854,813,0.000185994187715532
40,50,854,813,0.000187054914319994
50,60,854,813,0.000188141918193023
60,70,854,813,0.000189277049022426
70,80,854,813,0.00019048126952685
80,90,854,813,0.000191774533945056
90,100,854,813,0.000193175873963427
100,110,854,813,0.000194703577830526
110,120,854,813,0.000196375407841162
120,130,854,813,0.000198208830887411
130,140,854,813,0.000200221251333449
140,150,854,813,0.000202430242620439
150,160,854,813,0.000204853777504771
160,170,854,813,0.000207510458542891
170,180,854,813,0.000210419751283594
180,190,854,813,0.000213602223073183
190,200,854,813,0.000217079790648366
200,210,854,813,0.000220875979900309
210,220,854,813,0.000225016201398568
220,230,854,813,0.000229528045496045
230,240,854,813,0.000234441601112563
240,250,854,813,0.000239789802626094
250,260,854,813,0.00024560880969553
260,270,854,813,0.000251938425304783
270,280,854,813,0.000258822557862949
280,290,854,813,0.000266309733828139
290,300,854,813,0.00027445366805319
300,310,854,813,0.000283313899891383
310,320,854,813,0.000292956504062508
320,330,854,813,0.000303454886379099
330,340,854,813,0.000314890675686605
340,350,854,813,0.000327354724799243
350,360,854,813,0.000340948234837518
360,370,854,813,0.0003557840192195
370,380,854,813,0.000371987925654666
380,390,854,813,0.00038970043686947
390,400,854,813,0.000409078473494953
400,410,854,813,0.000430297425610979
410,420,854,813,0.000453553442916555
420,430,854,813,0.000479066017434447
430,440,854,813,0.00050708089712005
440,450,854,813,0.000537873373792645
450,460,854,813,0.000571751994507949
460,470,854,813,0.000609062751905362
470,480,854,813,0.000650193816234142
480,490,854,813,0.000695580879682286
490,500,854,813,0.00074571319217825
500,510,854,813,0.000801140376638322
510,520,854,813,0.00086248011979818
520,530,854,813,0.00093042684031611
530,540,854,813,0.00100576143454975
540,550,854,813,0.00108936218347715
550,560,854,813,0.00118221685344246
560,570,854,813,0.00128543590131368
570,580,854,813,0.0014002664245071
580,590,854,813,0.00152810592114215
590,600,854,813,0.00167051372434455
600,610,854,813,0.00182921549147682
610,620,854,813,0.00200609102383391
620,630,854,813,0.00220312522834656
630,640,854,813,0.00242228062572415
640,650,854,813,0.00266520611016434
650,660,854,813,0.00293260804294927
660,670,854,813,0.00322293519329823
670,680,854,813,0.00352973392215221
680,690,854,813,0.00383691728040723
690,700,854,813,0.000260362804584631
700,710,854,813,1.96501895004695e-06
710,720,854,813,1.54391167785304e-08
720,730,854,813,6.58042201660718e-10
730,740,854,813,4.78594460657167e-10
740,750,854,813,4.54067489307353e-10
750,760,854,813,4.34910583960965e-10
760,770,854,813,4.17109538769584e-10
770,780,854,813,4.00375437766138e-10
780,790,854,813,3.84642297648156e-10
790,800,854,813,3.69895315111304e-10
800,810,854,813,3.56184249518317e-10
810,820,854,813,3.43680823813453e-10
820,830,854,813,3.32804779062915e-10
830,840,854,813,3.24498877192099e-10
840,850,854,813,3.20947164639743e-10
850,860,854,813,3.29325591945143e-10
860,870,854,813,4.05446686108089e-10
870,880,854,813,1.31589274276417e-09
880,890,854,813,1.5007135593708e-08
0,10,812,813,6.7775136083277e-14
10,20,812,813,1.54980006185923e-15
20,30,812,813,1.14595805319467e-15
30,40,812,813,1.15268212651364e-15
40,50,812,813,1.16952451993106e-15
50,60,812,813,1.18802738206073e-15
60,70,812,813,1.20758736042033e-15
70,80,812,813,1.22818489484389e-15
80,90,812,813,1.2498710807436e-15
90,100,812,813,1.27271751623225e-15
100,110,812,813,1.29680861862181e-15
110,120,812,813,1.32223932346223e-15
120,130,812,813,1.34911428528862e-15
130,140,812,813,1.37754785943486e-15
140,150,812,813,1.40766458020234e-15
150,160,812,813,1.43959998436831e-15
160,170,812,813,1.47350169812444e-15
170,180,812,813,1.50953074647158e-15
180,190,812,813,1.54786306931902e-15
190,200,812,813,1.58869124463862e-15
200,210,812,813,1.63222642985728e-15
210,220,812,813,1.67870054053174e-15
220,230,812,813,1.72836869162611e-15
230,240,812,813,1.78151193225282e-15
240,250,812,813,1.83844031007909e-15
250,260,812,813,1.89949630709324e-15
260,270,812,813,1.96505869431668e-15
270,280,812,813,2.03554685952596e-15
280,290,812,813,2.11142566927634e-15
290,300,812,813,2.19321093464235e-15
300,310,812,813,2.28147555926271e-15
310,320,812,813,2.37685645865497e-15
320,330,812,813,2.48006235152306e-15
330,340,812,813,2.59188253711083e-15
340,350,812,813,2.71319678777312e-15
350,360,812,813,2.84498650308702e-15
360,370,812,813,2.98834729128568e-15
370,380,812,813,3.14450316587967e-15
380,390,812,813,3.31482257038987e-15
390,400,812,813,3.50083647255615e-15
400,410,812,813,3.70425880166156e-15
410,420,812,813,3.92700953923793e-15
420,430,812,813,4.1712408149736e-15
430,440,812,813,4.43936640676837e-15
440,450,812,813,4.73409509727634e-15
450,460,812,813,5.0584683996776e-15
460,470,812,813,5.41590323353602e-15
470,480,812,813,5.81024020798568e-15
480,490,812,813,6.24579825424724e-15
490,500,812,813,6.72743644165849e-15
500,510,812,813,7.26062390773803e-15
510,520,812,813,7.85151892507981e-15
520,530,812,813,8.50705819758012e-15
530,540,812,813,9.23505748575266e-15
540,550,812,813,1.00443245218229e-14
550,560,812,813,1.09447847156399e-14
560,570,812,813,1.19476190124438e-14
570,580,812,813,1.30654107031622e-14
580,590,812,813,1.43122924878999e-14
590,600,812,813,1.57040735378903e-14
600,610,812,813,1.7258302304281e-14
610,620,812,813,1.89941712993233e-14
620,630,812,813,2.09320682275898e-14
630,640,812,813,2.30923688336421e-14
640,650,812,813,2.549263889206e-14
650,660,812,813,2.81415422922401e-14
660,670,812,813,3.10260315202975e-14
670,680,812,813,3.40854680170054e-14
680,690,812,813,3.71650854066383e-14
690,700,812,813,2.52947678473764e-15
700,710,812,813,4.8785645987553e-13
710,720,812,813,4.74422128120942e-13
720,730,812,813,4.60744877519936e-13
730,740,812,813,4.47043546652051e-13
740,750,812,813,4.33411386196696e-13
750,760,812,813,4.19936044928476e-13
760,770,812,813,4.06694864190983e-13
770,780,812,813,3.93757521455313e-13
780,790,812,813,3.81194053779078e-13
790,800,812,813,3.69090765275674e-13
800,810,812,813,3.57581673313831e-13
810,820,812,813,3.46912468090353e-13
820,830,812,813,3.37573431862581e-13
830,840,812,813,3.30585905008228e-13
840,850,812,813,3.28246819262723e-13
850,860,812,813,3.37997949310971e-13
860,870,812,813,4.17435743987232e-13
870,880,812,813,1.35864876690558e-12
880,890,812,813,1.55344134569117e-11
0,10,813,813,0.0101501932605884
10,20,813,813,0.00959063678402701
20,30,813,813,0.00905468892694074
30,40,813,813,0.00855980213595741
40,50,813,813,0.00811184680500493
50,60,813,813,0.00771116394217233
60,70,813,813,0.00735563552310524
70,80,813,813,0.0070421869764491
80,90,813,813,0.00676750588863281
90,100,813,813,0.00652837424642271
100,110,813,813,0.00632181180062759
110,120,813,813,0.00614512832119861
120,130,813,813,0.00599593298036399
130,140,813,813,0.00587212456221016
140,150,813,813,0.00577187405452838
150,160,813,813,0.0056936051806934
160,170,813,813,0.0056359754767519
170,180,813,813,0.00559785907531544
180,190,813,813,0.00557833166143507
190,200,813,813,0.00557665773863399
200,210,813,813,0.00559228019844478
210,220,813,813,0.00562481213141156
220,230,813,813,0.00567403080575353
230,240,813,813,0.00573987374920731
240,250,813,813,0.00582243688899292
250,260,813,813,0.00592197472914644
260,270,813,813,0.00603890257124674
270,280,813,813,0.00617380081287222
280,290,813,813,0.00632742138770688
290,300,813,813,0.00650069644218583
300,310,813,813,0.00669474937623765
310,320,813,813,0.00691090841046369
320,330,813,813,0.00715072287949154
330,340,813,813,0.00741598249181137
340,350,813,813,0.00770873984077442
350,360,813,813,0.00803133650029115
360,370,813,813,0.00838643309287901
370,380,813,813,0.0087770437779251
380,390,813,813,0.00920657567529823
390,400,813,813,0.00967887381482523
400,410,813,813,0.0101982722868277
410,420,813,813,0.0107696523642212
420,430,813,813,0.0113985084740864
430,440,813,813,0.012091023017766
440,450,813,813,0.0128541511751707
450,460,813,813,0.0136957169829517
460,470,813,813,0.0146245221492293
470,480,813,813,0.0156504692609974
480,490,813,813,0.0167847012542098
490,500,813,813,0.0180397592482109
500,510,813,813,0.0194297610867076
510,520,813,813,0.0209706031550322
520,530,813,813,0.0226801882089989
530,540,813,813,0.0245786819491489
540,550,813,813,0.026688800685209
550,560,813,813,0.0290361312020656
560,570,813,813,0.0316494809183364
570,580,813,813,0.0345612496861935
580,590,813,813,0.0378078001474905
590,600,813,813,0.0414297733056443
600,610,813,813,0.0454722332474078
610,620,813,813,0.0499843956786054
620,630,813,813,0.0550184294003632
630,640,813,813,0.0606262755164169
640,650,813,813,0.066852315825411
650,660,813,813,0.073717459592958
660,670,813,813,0.0811857515992683
670,680,813,813,0.0890970200617122
680,690,813,813,0.0970459896445411
690,700,813,813,0.00659825359551435
700,710,813,813,0.000448696522759023
710,720,813,813,2.78257305556352e-05
720,730,813,813,2.01667695224417e-06
730,740,813,813,3.38015838701467e-07
740,750,813,813,1.8145917067355e-07
750,760,813,813,1.45756522335343e-07
760,770,813,813,1.30643920484601e-07
770,780,813,813,1.22908059065779e-07
780,790,813,813,1.18464819068404e-07
790,800,813,813,1.15568562680679e-07
800,810,813,813,1.13452177439874e-07
810,820,813,813,1.11824378532143e-07
820,830,813,813,1.10681330376048e-07
830,840,813,813,1.10301527090013e-07
840,850,813,813,1.11464877164336e-07
850,860,813,813,1.16805591098519e-07
860,870,813,813,1.46784948647501e-07
870,880,813,813,4.86013111415467e-07
880,890,813,813,5.65166568597855e-06
0,10,814,813,1.31130494011809e-11
10,20,814,813,1.33199082650353e-11
20,30,814,813,1.35230353101607e-11
30,40,814,813,1.37380356724022e-11
40,50,814,813,1.39661858578889e-11
50,60,814,813,1.42077626633406e-11
60,70,814,813,1.44631346945361e-11
70,80,814,813,1.47328186957781e-11
80,90,814,813,1.50174644522577e-11
90,100,814,813,1.5317844426293e-11
100,110,814,813,1.56348504361629e-11
110,120,814,813,1.5969495181352e-11
120,130,814,813,1.63229171179383e-11
130,140,814,813,1.66963878714215e-11
140,150,814,813,1.70913217918829e-11
150,160,814,813,1.75092875024122e-11
160,170,814,813,1.79520214403392e-11
170,180,814,813,1.84214434857569e-11
180,190,814,813,1.89196748381905e-11
190,200,814,813,1.94490583543432e-11
200,210,814,813,2.00121816059166e-11
210,220,814,813,2.06119029614204e-11
220,230,814,813,2.12513810426818e-11
230,240,814,813,2.19341079574312e-11
240,250,814,813,2.26639467653774e-11
250,260,814,813,2.3445173697843e-11
260,270,814,813,2.42825257214933e-11
270,280,814,813,2.51812541161765e-11
280,290,814,813,2.61471848267026e-11
290,300,814,813,2.71867864499735e-11
300,310,814,813,2.83072468338519e-11
310,320,814,813,2.95165593943599e-11
320,330,814,813,3.08236204052929e-11
330,340,814,813,3.22383386814834e-11
340,350,814,813,3.37717592664046e-11
350,360,814,813,3.54362029496134e-11
360,370,814,813,3.72454236831159e-11
370,380,814,813,3.92147862420155e-11
380,390,814,813,4.13614667881955e-11
390,400,814,813,4.37046793513192e-11
400,410,814,813,4.62659316447849e-11
410,420,814,813,4.90693140918739e-11
420,430,814,813,5.21418264563683e-11
430,440,814,813,5.55137470604078e-11
440,450,814,813,5.92190502390122e-11
450,460,814,813,6.32958784346813e-11
460,470,814,813,6.77870761856195e-11
470,480,814,813,7.2740794214276e-11
480,490,814,813,7.82111728802541e-11
490,500,814,813,8.42591154112095e-11
500,510,814,813,9.09531625259508e-11
510,520,814,813,9.83704812125513e-11
520,530,814,813,1.06597981288467e-10
530,540,814,813,1.15733573449356e-10
540,550,814,813,1.25887580756772e-10
550,560,814,813,1.37184309737178e-10
560,570,814,813,1.49763772955619e-10
570,580,814,813,1.63783522810212e-10
580,590,814,813,1.79420487324893e-10
590,600,814,813,1.9687255384559e-10
600,610,814,813,2.16359345734447e-10
610,620,814,813,2.38121016438458e-10
620,630,814,813,2.62412608873927e-10
630,640,814,813,2.89488908826487e-10
640,650,814,813,3.19569358789659e-10
650,660,814,813,3.52761692311869e-10
660,670,814,813,3.88901392959923e-10
670,680,814,813,4.27227397972264e-10
680,690,814,813,4.65799046917767e-10
690,700,814,813,3.17004242393291e-11
700,710,814,813,1.25024423272295e-15
710,720,814,813,3.82124913547403e-19
720,730,814,813,2.92269755485445e-19
730,740,814,813,2.5861481795678e-19
740,750,814,813,2.28742537173895e-19
750,760,814,813,2.02573251302112e-19
760,770,814,813,1.79768160996408e-19
770,780,814,813,1.59933393286318e-19
780,790,814,813,1.4269454762322e-19
790,800,814,813,1.27722534267157e-19
800,810,814,813,1.14744353967016e-19
810,820,814,813,1.03554238499699e-19
820,830,814,813,9.40365175249187e-20
830,840,814,813,8.62176640425758e-20
840,850,814,813,8.04100568448667e-20
850,860,814,813,7.80265255219392e-20
860,870,814,813,9.11081483847913e-20
870,880,814,813,2.81274003735099e-19
880,890,814,813,3.0603796190922e-18
0,10,772,813,9.48738420784013e-05
10,20,772,813,5.03660995612409e-05
20,30,772,813,2.80489075007792e-05
30,40,772,813,1.68888201969019e-05
40,50,772,813,1.12929176629267e-05
50,60,772,813,8.47189219265806e-06
60,70,772,813,7.03875398076653e-06
70,80,772,813,6.30378787292004e-06
80,90,772,813,5.92369218629852e-06
90,100,772,813,5.72732820404496e-06
100,110,772,813,5.62918828481456e-06
110,120,772,813,5.58640864237382e-06
120,130,772,813,5.57740315565227e-06
130,140,772,813,5.59123706759671e-06
140,150,772,813,5.62233823819087e-06
150,160,772,813,5.66786265788496e-06
160,170,772,813,5.72638085637101e-06
170,180,772,813,5.79722232759838e-06
180,190,772,813,5.88014826092976e-06
190,200,772,813,5.97518850239542e-06
200,210,772,813,6.08256105830921e-06
210,220,772,813,6.20263345950475e-06
220,230,772,813,6.33590572934519e-06
230,240,772,813,6.48300488296323e-06
240,250,772,813,6.64468597177085e-06
250,260,772,813,6.82183723529466e-06
260,270,772,813,7.01548820604312e-06
270,280,772,813,7.2268202672582e-06
280,290,772,813,7.45717950464299e-06
290,300,772,813,7.7080918795858e-06
300,310,772,813,7.98128086214838e-06
310,320,772,813,8.27868773693008e-06
320,330,772,813,8.60249485403899e-06
330,340,772,813,8.95515215122287e-06
340,350,772,813,9.33940732733501e-06
350,360,772,813,9.75834010496503e-06
360,370,772,813,1.02154010833541e-05
370,380,772,813,1.07144557532356e-05
380,390,772,813,1.1259834324413e-05
390,400,772,813,1.18563881061064e-05
400,410,772,813,1.25095532808572e-05
410,420,772,813,1.32254230266874e-05
420,430,772,813,1.4010829071063e-05
430,440,772,813,1.48734339059671e-05
440,450,772,813,1.58218350581768e-05
450,460,772,813,1.68656829948698e-05
460,470,772,813,1.80158144540541e-05
470,480,772,813,1.9284403223576e-05
480,490,772,813,2.06851306516701e-05
490,500,772,813,2.22333784527721e-05
500,510,772,813,2.39464466636517e-05
510,520,772,813,2.58437998798761e-05
520,530,772,813,2.79473451008881e-05
530,540,772,813,3.02817445044209e-05
540,550,772,813,3.28747659868218e-05
550,560,772,813,3.57576727838872e-05
560,570,772,813,3.89656497707088e-05
570,580,772,813,4.25382557542651e-05
580,590,772,813,4.65198733515959e-05
590,600,772,813,5.0960090921458e-05
600,610,772,813,5.5913874086149e-05
610,620,772,813,6.1441225896664e-05
620,630,772,813,6.76057092670571e-05
630,640,772,813,7.44705384255986e-05
640,650,772,813,8.20895826043669e-05
650,660,772,813,9.04878554649588e-05
660,670,772,813,9.96205976728537e-05
670,680,772,813,0.000109290784926233
680,690,772,813,0.000119001150999141
690,700,772,813,8.08832104958135e-06
700,710,772,813,7.61449096580566e-06
710,720,772,813,3.58544166700223e-06
720,730,772,813,1.67243941709599e-06
730,740,772,813,7.86203088777689e-07
740,750,772,813,3.7612331200926e-07
750,760,772,813,1.85738077857001e-07
760,770,772,813,9.67691089454343e-08
770,780,772,813,5.47144912523727e-08
780,790,772,813,3.44461041687773e-08
790,800,772,813,2.4365488584486e-08
800,810,772,813,1.91100016989894e-08
810,820,772,813,1.61959472274201e-08
820,830,772,813,1.44761237731241e-08
830,840,772,813,1.34373618389372e-08
840,850,772,813,1.28996797652643e-08
850,860,772,813,1.30117726317367e-08
860,870,772,813,1.58889660854838e-08
870,880,772,813,5.14942432714798e-08
880,890,772,813,5.89563689460673e-07
0,10,773,813,1.31091835511751e-11
10,20,773,813,1.32927254994849e-11
20,30,773,813,1.34853075353475e-11
30,40,773,813,1.36876143984943e-11
40,50,773,813,1.38998571281877e-11
50,60,773,813,1.4122516672897e-11
60,70,773,813,1.43562534530437e-11
70,80,773,813,1.460185957409e-11
80,90,773,813,1.48602328053708e-11
90,100,773,813,1.51323638677295e-11
100,110,773,813,1.54193323074606e-11
110,120,773,813,1.57223080699981e-11
120,130,773,813,1.60425570171975e-11
130,140,773,813,1.6381449346434e-11
140,150,773,813,1.67404703234142e-11
150,160,773,813,1.7121233031469e-11
160,170,773,813,1.75254930300837e-11
170,180,773,813,1.79551649434864e-11
180,190,773,813,1.84123410907996e-11
190,200,773,813,1.8899312338051e-11
200,210,773,813,1.94185914091186e-11
210,220,773,813,1.99729389438318e-11
220,230,773,813,2.05653926412086e-11
230,240,773,813,2.11992998771043e-11
240,250,773,813,2.18783542405274e-11
250,260,773,813,2.26066364932511e-11
260,270,773,813,2.33886605245964e-11
270,280,773,813,2.42294249487676e-11
280,290,773,813,2.51344710772969e-11
290,300,773,813,2.61099480954733e-11
300,310,773,813,2.71626863807153e-11
310,320,773,813,2.83002800244719e-11
320,330,773,813,2.95311797594243e-11
330,340,773,813,3.08647976527545e-11
340,350,773,813,3.23116251066215e-11
350,360,773,813,3.38833659116285e-11
360,370,773,813,3.55930863312701e-11
370,380,773,813,3.74553844588545e-11
380,390,773,813,3.94865813874283e-11
390,400,773,813,4.17049370726072e-11
400,410,773,813,4.41308941533635e-11
410,420,773,813,4.67873534328858e-11
420,430,773,813,4.96999852175019e-11
430,440,773,813,5.28975812740011e-11
440,450,773,813,5.64124528028677e-11
450,460,773,813,6.02808805457096e-11
460,470,773,813,6.45436239580203e-11
470,480,773,813,6.92464972899551e-11
480,490,773,813,7.44410214292928e-11
490,500,773,813,8.01851614608886e-11
500,510,773,813,8.65441610466938e-11
510,520,773,813,9.35914858319789e-11
520,530,773,813,1.0140988891591e-10
530,540,773,813,1.10092611512628e-10
540,550,773,813,1.19744730272294e-10
550,560,773,813,1.30484657251894e-10
560,570,773,813,1.42445784932457e-10
570,580,773,813,1.55778238146961e-10
580,590,773,813,1.70650629191599e-10
590,600,773,813,1.87251574580634e-10
600,610,773,813,2.05790445703055e-10
610,620,773,813,2.26496234982464e-10
620,630,773,813,2.49612204374438e-10
630,640,773,813,2.75381490046318e-10
640,650,773,813,3.04013732695452e-10
650,660,773,813,3.35612419901502e-10
660,670,773,813,3.70022102373593e-10
670,680,773,813,4.06519708154006e-10
680,690,773,813,4.43259442651108e-10
690,700,773,813,3.01691933685544e-11
700,710,773,813,1.01049654965853e-14
710,720,773,813,6.42876558559042e-18
720,730,773,813,2.56617197945532e-18
730,740,773,813,2.48809731477071e-18
740,750,773,813,2.41443570501219e-18
750,760,773,813,2.3411723418935e-18
760,770,773,813,2.26877641384625e-18
770,780,773,813,2.19770187360352e-18
780,790,773,813,2.12840060455276e-18
790,800,773,813,2.06140820608566e-18
800,810,773,813,1.99751940823098e-18
810,820,773,813,1.93814598777516e-18
820,830,773,813,1.88606001998891e-18
830,840,773,813,1.84699441507386e-18
840,850,773,813,1.83380080903983e-18
850,860,773,813,1.8880572855124e-18
860,870,773,813,2.33142621979007e-18
870,880,773,813,7.58671508667144e-18
880,890,773,813,8.67244288568991e-17
0,10,774,813,0.000184131705823728
10,20,774,813,0.00018959883148779
20,30,774,813,0.000195059474027495
30,40,774,813,0.000200524109136372
40,50,774,813,0.000206014740291385
50,60,774,813,0.000211558386184798
60,70,774,813,0.000217183922381871
70,80,774,813,0.000222920699413713
80,90,774,813,0.000228798045247949
90,100,774,813,0.00023484520006545
100,110,774,813,0.000241091460253603
110,120,774,813,0.000247566423269562
120,130,774,813,0.000254300282036997
130,140,774,813,0.000261324145823641
140,150,774,813,0.000268670378602537
150,160,774,813,0.00027637295293026
160,170,774,813,0.000284467820955485
170,180,774,813,0.000292993306076546
180,190,774,813,0.000301990519880391
190,200,774,813,0.000311503809758945
200,210,774,813,0.000321581243235081
210,220,774,813,0.000332275135653799
220,230,774,813,0.00034364262856683
230,240,774,813,0.000355746326897174
240,250,774,813,0.000368655003838863
250,260,774,813,0.000382444383446689
260,270,774,813,0.000397198012019521
270,280,774,813,0.000413008230698992
280,290,774,813,0.000429977263214207
290,300,774,813,0.000448218434426972
300,310,774,813,0.000467857537298221
310,320,774,813,0.000489034368136156
320,330,774,813,0.000511904452535441
330,340,774,813,0.000536640987315249
340,350,774,813,0.000563437027057948
350,360,774,813,0.000592507947592215
360,370,774,813,0.000624094223013819
370,380,774,813,0.000658464557662052
380,390,774,813,0.000695919419946517
390,400,774,813,0.000736795031134967
400,410,774,813,0.000781467869266764
410,420,774,813,0.00083035975635981
420,430,774,813,0.000883943606156316
430,440,774,813,0.000942749919943731
440,450,774,813,0.0010073741296427
450,460,774,813,0.00107848490053293
460,470,774,813,0.00115683352084379
470,480,774,813,0.00124326452208755
480,490,774,813,0.00133872769248109
490,500,774,813,0.00144429166587718
500,510,774,813,0.00156115928959318
510,520,774,813,0.00169068499459304
520,530,774,813,0.00183439440660403
530,540,774,813,0.00199400643823224
540,550,774,813,0.00217145807166861
550,560,774,813,0.00236893194108812
560,570,774,813,0.00258888657472932
570,580,774,813,0.00283408859712758
580,590,774,813,0.00310764498980208
590,600,774,813,0.00341303098218218
600,610,774,813,0.00375410389600591
610,620,774,813,0.00413508243115144
620,630,774,813,0.00456044858976969
630,640,774,813,0.00503468367584591
640,650,774,813,0.00556165608971654
650,660,774,813,0.00614328795493647
