"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,1254,1293,9.40371299373742e-10
880,890,1254,1293,3.6429677921065e-11
880,890,1333,1294,5.45960020018745e-11
880,890,1334,1294,4.83573647754726e-10
880,890,1335,1294,3.43567038705745e-25
870,880,1293,1294,0.0210725358121511
880,890,1293,1294,0.000492235291656953
870,880,1294,1294,4.75185630216064e-11
880,890,1294,1294,0.000733097441746576
870,880,1295,1294,3.48763448241418e-17
880,890,1295,1294,1.58511486298707e-09
860,870,1253,1294,1.51070382940709e-09
870,880,1253,1294,2.7815385513033e-11
880,890,1253,1294,7.97255174989748e-10
860,870,1254,1294,3.63099432848558e-09
870,880,1254,1294,0.072500055548074
880,890,1254,1294,0.00176866009176632
860,870,1255,1294,8.99402980323806e-25
870,880,1255,1294,6.97526896671642e-17
880,890,1255,1294,7.92562740063323e-10
880,890,1334,1295,1.00685718061311e-17
880,890,1335,1295,1.65017798112671e-17
880,890,1336,1295,5.13104186598842e-33
870,880,1294,1295,1.51451422150554e-09
880,890,1294,1295,0.0232878673463509
870,880,1295,1295,1.10161421772098e-18
880,890,1295,1295,4.99019211321532e-11
870,880,1296,1295,2.64931361379259e-25
880,890,1296,1295,3.55091988917402e-17
860,870,1254,1295,8.9678836075631e-17
870,880,1254,1295,1.51455701608407e-09
880,890,1254,1295,3.68255822402051e-11
860,870,1255,1295,5.12427897421331e-17
870,880,1255,1295,3.36141626493764e-09
880,890,1255,1295,0.038067376522522
870,880,1256,1295,7.94794084137777e-25
880,890,1256,1295,3.55091989052759e-17
880,890,1335,1296,3.4357674629722e-25
880,890,1336,1296,2.46440785028236e-25
880,890,1337,1296,2.84877624819401e-41
870,880,1295,1296,3.49936211422449e-17
880,890,1295,1296,1.58515965089102e-09
870,880,1296,1296,8.34029163853231e-27
880,890,1296,1296,1.11785411744838e-18
880,890,1297,1296,2.62864768345485e-25
860,870,1255,1296,1.06807166971205e-24
870,880,1255,1296,6.99872423034338e-17
880,890,1255,1296,7.92585134165294e-10
870,880,1256,1296,3.81737883047162e-17
880,890,1256,1296,1.70548498384825e-09
880,890,1257,1296,3.94297152518227e-25
880,890,1336,1297,5.13104186598842e-33
880,890,1337,1297,1.3682497108986e-33
870,880,1296,1297,2.64933564954289e-25
880,890,1296,1297,3.55091988917402e-17
880,890,1297,1297,8.27516454322108e-27
870,880,1256,1297,7.94800694862866e-25
880,890,1256,1297,3.55091989052759e-17
880,890,1257,1297,1.89378497269914e-17
880,890,1337,1298,2.84877624819401e-41
880,890,1297,1298,2.62864768345485e-25
880,890,1257,1298,3.94297152518227e-25
870,880,1292,1252,8.89795471969119e-15
880,890,1292,1252,4.23059900866253e-07
870,880,1293,1252,3.08780460210906e-13
880,890,1293,1252,2.90032887658331e-14
860,870,1252,1252,7.79767950533831e-17
870,880,1252,1252,1.33556378902857e-09
880,890,1252,1252,8.39431482694239e-11
860,870,1253,1252,4.08097478521832e-05
870,880,1253,1252,9.40225755777966e-07
880,890,1253,1252,0.000108364216725245
850,860,1213,1252,2.61330105470307e-12
860,870,1213,1252,2.81463222676694e-14
870,880,1213,1252,9.49837226155299e-13
880,890,1213,1252,8.24158023828997e-14
870,880,1292,1253,1.76338388616887e-19
880,890,1292,1253,3.02155566341049e-12
870,880,1293,1253,0.0141162888801212
880,890,1293,1253,0.00047784828669946
870,880,1294,1253,2.10530854914067e-17
880,890,1294,1253,4.70682127213284e-10
860,870,1252,1253,2.59025749741314e-12
870,880,1252,1253,4.0381651931507e-05
880,890,1252,1253,9.1469595442724e-07
860,870,1253,1253,0.0013434762160251
870,880,1253,1253,2.81734545294644e-05
880,890,1253,1253,0.00117021568214158
860,870,1254,1253,2.13562472984343e-09
870,880,1254,1253,0.0485670892703525
880,890,1254,1253,0.00171696586760229
850,860,1213,1253,0.147925919865387
860,870,1213,1253,0.00141367798823525
870,880,1213,1253,0.0434230089052365
880,890,1213,1253,0.00135785463102459
850,860,1214,1253,8.54917653599111e-17
860,870,1214,1253,2.13562473086034e-09
870,880,1214,1253,4.86532084020216e-11
880,890,1214,1253,1.57081132686553e-09
870,880,1293,1254,4.37020278672542e-10
880,890,1293,1254,1.02489174142792e-11
870,880,1294,1254,1.50352570352504e-09
880,890,1294,1254,0.0232878673463509
870,880,1295,1254,7.23295481379003e-25
880,890,1295,1254,3.30039548123721e-17
860,870,1253,1254,0.0776605644117368
870,880,1253,1254,0.00133071154024621
880,890,1253,1254,0.0382927576540364
860,870,1254,1254,1.22344377067119e-10
870,880,1254,1254,0.0022733924325558
880,890,1254,1254,5.56802150240325e-05
860,870,1255,1254,4.6235497472035e-17
870,880,1255,1254,3.3370275979032e-09
880,890,1255,1254,0.038067376522522
850,860,1213,1254,5.75087411354436e-09
860,870,1213,1254,5.35621852244525e-11
870,880,1213,1254,1.34431475678357e-09
880,890,1213,1254,2.91233438757105e-11
850,860,1214,1254,7.66704333939256e-09
860,870,1214,1254,0.18665807524361
870,880,1214,1254,0.00347461418048477
880,890,1214,1254,0.0777187908594914
860,870,1215,1254,9.247099494407e-17
870,880,1215,1254,1.6685138003065e-09
880,890,1215,1254,4.20401306841387e-11
870,880,1294,1255,3.15333377635787e-17
880,890,1294,1255,4.84867073889657e-10
870,880,1295,1255,3.49936213580769e-17
880,890,1295,1255,1.58515965089102e-09
870,880,1296,1255,5.51607240388423e-33
880,890,1296,1255,7.39322373609356e-25
860,870,1254,1255,4.30416319902546e-09
870,880,1254,1255,0.0727438470138269
880,890,1254,1255,0.0017687100657967
860,870,1255,1255,1.61201382970944e-18
870,880,1255,1255,1.0582058686841e-10
880,890,1255,1255,0.00119838731692866
870,880,1256,1255,3.81737885401627e-17
880,890,1256,1255,1.70548498384825e-09
850,860,1214,1255,1.97845436706007e-16
860,870,1214,1255,4.30416320107496e-09
870,880,1214,1255,7.28728363568825e-11
880,890,1214,1255,1.61815086584941e-09
860,870,1215,1255,4.91882677062134e-09
870,880,1215,1255,0.0807240493848141
880,890,1215,1255,0.00201916162040377
870,880,1216,1255,3.81737885401627e-17
880,890,1216,1255,5.68494995266194e-10
870,880,1295,1256,7.28587746587047e-25
880,890,1295,1256,3.30039548123721e-17
870,880,1296,1256,2.64933564954289e-25
880,890,1296,1256,3.55091988917402e-17
880,890,1297,1256,5.47299884359439e-33
860,870,1255,1256,5.12989647817283e-17
870,880,1255,1256,3.3614442236244e-09
880,890,1255,1256,0.038067376522522
870,880,1256,1256,1.20173724077332e-18
880,890,1256,1256,5.36898457566897e-11
880,890,1257,1256,1.89378497269914e-17
860,870,1215,1256,1.02597929563457e-16
870,880,1215,1256,1.68072211317701e-09
880,890,1215,1256,4.20401306841387e-11
870,880,1216,1256,1.83346358518334e-09
880,890,1216,1256,0.0273044649755622
880,890,1217,1256,1.26252331513276e-17
870,880,1296,1257,5.51607240388504e-33
880,890,1296,1257,7.39322373609356e-25
880,890,1297,1257,2.62864768345485e-25
870,880,1256,1257,3.81737885401683e-17
880,890,1256,1257,1.70548498384825e-09
880,890,1257,1257,5.96176595182501e-19
870,880,1216,1257,3.81737885401683e-17
880,890,1216,1257,5.68494995266194e-10
880,890,1217,1257,6.06382183236839e-10
880,890,1297,1258,5.47299884359439e-33
880,890,1257,1258,1.89378497269914e-17
880,890,1217,1258,1.26252331513276e-17
860,870,1252,1213,3.51967400734731e-20
870,880,1252,1213,5.30865187127267e-13
880,890,1252,1213,1.47153522146042e-14
860,870,1253,1213,0.0278517349050006
870,880,1253,1213,0.000565071021651553
880,890,1253,1213,0.0287225230092768
860,870,1254,1213,2.90191336520979e-17
870,880,1254,1213,6.38472566141257e-10
880,890,1254,1213,2.76220282378334e-11
850,860,1213,1213,0.00276750834269615
860,870,1213,1213,2.90443244130957e-05
870,880,1213,1213,0.000863120358617899
880,890,1213,1213,3.30292310218838e-05
850,860,1214,1213,2.44023535061523e-09
860,870,1214,1213,0.0669419707279
870,880,1214,1213,0.00147545409010898
880,890,1214,1213,0.0582950901286059
840,850,1172,1213,2.39636680933201e-16
840,850,1173,1213,0.402774651540604
850,860,1173,1213,0.00100133391967037
860,870,1173,1213,0.0181702126719325
870,880,1173,1213,0.000265627991970535
880,890,1173,1213,0.00806703383108084
850,860,1174,1213,2.44023535061523e-09
860,870,1174,1213,3.18755846889147e-11
870,880,1174,1213,8.31222866538441e-10
880,890,1174,1213,3.56791738189914e-11
860,870,1253,1214,1.34169955347583e-09
870,880,1253,1214,2.61787660885923e-11
880,890,1253,1214,7.97277701677899e-10
860,870,1254,1214,3.22479057401635e-09
870,880,1254,1214,0.0682342509584734
880,890,1254,1214,0.0017687100657967
860,870,1255,1214,7.98785674336241e-25
870,880,1255,1214,6.56485363465937e-17
880,890,1255,1214,7.92585134165294e-10
850,860,1213,1214,0.233282951575468
860,870,1213,1214,0.00213465192992482
870,880,1213,1214,0.0610070838406337
880,890,1213,1214,0.00139877629433351
850,860,1214,1214,2.03851677544191e-10
860,870,1214,1214,0.00487587762993107
870,880,1214,1214,0.000103353007507559
880,890,1214,1214,0.00244664123880307
860,870,1215,1214,3.68531244556676e-09
870,880,1215,1214,0.0757197380977203
880,890,1215,1214,0.00201916162040377
840,850,1173,1214,2.20782366844488e-08
850,860,1173,1214,5.5323573130968e-11
860,870,1173,1214,8.75312303224441e-10
870,880,1173,1214,1.23060868491451e-11
880,890,1173,1214,2.23924137518305e-10
850,860,1174,1214,0.311011937447574
860,870,1174,1214,0.00354221756853313
870,880,1174,1214,0.0888336832083357
880,890,1174,1214,0.00228462998189701
860,870,1175,1214,1.84265622278338e-09
870,880,1175,1214,4.09915285305727e-11
880,890,1175,1214,1.06285428262638e-09
860,870,1254,1215,8.30519542474941e-17
870,880,1254,1215,1.51456961346025e-09
880,890,1254,1215,3.68255822402051e-11
860,870,1255,1215,4.74561670892833e-17
870,880,1255,1215,3.3614442236244e-09
880,890,1255,1215,0.038067376522522
870,880,1256,1215,7.94800694862866e-25
880,890,1256,1215,3.55091989052759e-17
850,860,1214,1215,8.23093090436822e-09
860,870,1214,1215,0.191586060313993
870,880,1214,1215,0.00350003751052369
880,890,1214,1215,0.0777187908594914
860,870,1215,1215,1.43507280917495e-10
870,880,1215,1215,0.00254124885377022
880,890,1215,1215,6.35646030214195e-05
870,880,1216,1215,1.83346358518334e-09
880,890,1216,1215,0.0273044649755622
850,860,1174,1215,8.23093090436822e-09
860,870,1174,1215,9.12270377515038e-11
870,880,1174,1215,1.97180734527272e-09
880,890,1174,1215,4.75673378660226e-11
860,870,1175,1215,0.109472921718557
870,880,1175,1215,0.00209891559606383
880,890,1175,1215,0.0510482374968129
870,880,1176,1215,6.11154528394448e-10
880,890,1176,1215,1.56122039883736e-11
860,870,1255,1216,1.02485715162003e-24
870,880,1255,1216,6.99872427351081e-17
880,890,1255,1216,7.92585134165294e-10
870,880,1256,1216,3.81737885401683e-17
880,890,1256,1216,1.70548498384825e-09
880,890,1257,1216,3.94297152518227e-25
860,870,1215,1216,4.72832567876467e-09
870,880,1215,1216,0.0807240493848259
880,890,1215,1216,0.00201916162040377
870,880,1216,1216,5.77187005580575e-11
880,890,1216,1216,0.000859563424416118
880,890,1217,1216,6.06382183236839e-10
860,870,1175,1216,2.36416283938234e-09
870,880,1175,1216,4.37006552926928e-11
880,890,1175,1216,1.06285428262638e-09
870,880,1176,1216,0.0293533761143996
880,890,1176,1216,0.00074984455543408
880,890,1177,1216,1.5159554580921e-10
870,880,1256,1217,7.94800694862866e-25
880,890,1256,1217,3.55091989052759e-17
880,890,1257,1217,1.89378497269914e-17
870,880,1216,1217,1.83346358518334e-09
880,890,1216,1217,0.0273044649755622
880,890,1217,1217,1.90893301295037e-11
870,880,1176,1217,6.11154528394448e-10
880,890,1176,1217,1.56122039883736e-11
880,890,1177,1217,0.00728104082791554
880,890,1257,1218,3.94297152518227e-25
880,890,1217,1218,6.06382183236839e-10
880,890,1177,1218,1.5159554580921e-10
830,840,1133,1172,2.23219698268344e-09
850,860,1213,1173,0.0187982633511615
860,870,1213,1173,0.000191472819633274
870,880,1213,1173,0.00769974743784809
880,890,1213,1173,0.000379614717866187
850,860,1214,1173,1.08641996010826e-17
860,870,1214,1173,2.89255468571625e-10
870,880,1214,1173,8.62716394329318e-12
880,890,1214,1173,4.39150911330707e-10
840,850,1172,1173,2.23219674304676e-09
840,850,1173,1173,0.00245911328450286
850,860,1173,1173,6.74056391874438e-06
860,870,1173,1173,0.000118711933063516
870,880,1173,1173,2.34837512399774e-06
880,890,1173,1173,9.18854973058324e-05
850,860,1174,1173,0.0250617726928198
860,870,1174,1173,0.00031772785815505
870,880,1174,1173,0.0112117623334492
880,890,1174,1173,0.000620027069031584
840,850,1132,1173,4.29987927171055e-09
830,840,1133,1173,0.999999980199328
830,840,1134,1173,1.3268596043489e-08
850,860,1213,1174,2.65240411683536e-09
860,870,1213,1174,2.70404579311063e-11
870,880,1213,1174,7.73521080617137e-10
880,890,1213,1174,2.91233438757105e-11
850,860,1214,1174,3.53617500850258e-09
860,870,1214,1174,0.0942328960249717
870,880,1214,1174,0.00199929912399891
880,890,1214,1174,0.0777187908594914
860,870,1215,1174,4.66832717551477e-17
870,880,1215,1174,9.60065781711471e-10
880,890,1215,1174,4.20401306841387e-11
840,850,1173,1174,0.59476620656458
850,860,1173,1174,0.00145104527766618
860,870,1173,1174,0.0255778511275918
870,880,1173,1174,0.000359936520706689
880,890,1173,1174,0.0107549386027376
850,860,1174,1174,0.0053466903402024
860,870,1174,1174,6.78443187872307e-05
870,880,1174,1174,0.00170302427578636
880,890,1174,1174,7.19217304759766e-05
860,870,1175,1174,0.0538449949487331
870,880,1175,1174,0.00119894718269182
880,890,1175,1174,0.0510482374968129
860,870,1135,1174,7.5686039076889e-19
870,880,1135,1174,1.13198480979259e-11
880,890,1135,1174,3.56503959068835e-13
850,860,1214,1175,1.098246050895e-16
860,870,1214,1175,2.61276835205044e-09
870,880,1214,1175,5.53830065396839e-11
880,890,1214,1175,1.61815086584941e-09
860,870,1215,1175,2.98588931578807e-09
870,880,1215,1175,0.0613498908302983
880,890,1215,1175,0.00201916162040377
870,880,1216,1175,2.90118964220153e-17
880,890,1216,1175,5.68494995266194e-10
850,860,1174,1175,0.253345795354999
860,870,1174,1175,0.00286995193712898
870,880,1174,1175,0.0719751138052177
880,890,1174,1175,0.00228462998189701
860,870,1175,1175,0.00225732967447191
870,880,1175,1175,5.02169215673021e-05
880,890,1175,1175,0.00160703378998417
870,880,1176,1175,0.0223084252319187
880,890,1176,1175,0.00074984455543408
860,870,1135,1175,4.84092324589658e-11
870,880,1135,1175,0.000723358188837132
880,890,1135,1175,1.71226658899369e-05
870,880,1136,1175,3.41821957357072e-18
880,890,1136,1175,5.3583556409851e-11
860,870,1215,1176,7.53258988722133e-17
870,880,1215,1176,1.40655347570877e-09
880,890,1215,1176,4.20401306841387e-11
870,880,1216,1176,1.53437891850566e-09
880,890,1216,1176,0.0273044649755622
880,890,1217,1176,1.26252331513276e-17
860,870,1175,1176,0.0868817135516186
870,880,1175,1176,0.00175652893700697
880,890,1175,1176,0.0510482374968129
870,880,1176,1176,0.000773326067672806
880,890,1176,1176,2.3605624736671e-05
880,890,1177,1176,0.00728104082791554
860,870,1135,1176,1.22123379771802e-18
870,880,1135,1176,1.65842507773265e-11
880,890,1135,1176,3.56503959068835e-13
870,880,1136,1176,1.80782530594255e-10
880,890,1136,1176,0.00257358525834298
880,890,1137,1176,4.27194939719799e-18
870,880,1216,1177,3.81737883645772e-17
880,890,1216,1177,5.68494995266194e-10
880,890,1217,1177,6.06382183236839e-10
870,880,1176,1177,0.0293533759793805
880,890,1176,1177,0.00074984455543408
880,890,1177,1177,0.000229212196355361
870,880,1136,1177,4.49768566270374e-18
880,890,1136,1177,5.3583556409851e-11
880,890,1137,1177,2.0517910212833e-10
880,890,1217,1178,1.26252331513276e-17
880,890,1177,1178,0.00728104082791554
880,890,1137,1178,4.27194939719799e-18
90,100,1122,1122,7.18161159499744e-28
100,110,1122,1122,1.26774619259034e-27
110,120,1122,1122,1.20387011645579e-27
80,90,1081,1122,8.4288567579605e-27
90,100,1081,1122,3.77151247859815e-26
100,110,1081,1122,4.6534231399337e-26
110,120,1081,1122,3.97168968919092e-26
80,90,1082,1122,4.12950928417843e-19
90,100,1082,1122,1.41316078556994e-18
100,110,1082,1122,1.15546621601596e-18
110,120,1082,1122,1.01145558380576e-18
80,90,1083,1122,5.35702224054542e-27
90,100,1083,1122,1.17049604342401e-26
100,110,1083,1122,8.79868495120015e-27
110,120,1083,1122,6.78842583606743e-27
830,840,1133,1132,2.23219674304676e-09
830,840,1092,1132,2.06768248391481e-09
830,840,1093,1132,4.47489846301112e-17
700,710,1133,1133,1.69375649443506e-19
710,720,1133,1133,2.33910090673067e-10
720,730,1133,1133,0.00011269466530142
730,740,1133,1133,1.45771382319652e-05
740,750,1133,1133,0.000149627978464049
750,760,1133,1133,2.15054323370138e-05
760,770,1133,1133,0.000198226343988011
770,780,1133,1133,2.74083685938089e-05
780,790,1133,1133,0.000308704058054034
790,800,1133,1133,3.85028413948297e-05
800,810,1133,1133,0.000681071698432706
810,820,1133,1133,8.00408248779884e-05
820,830,1133,1133,0.00415616884135537
710,720,1134,1133,4.62709775105936e-16
720,730,1134,1133,8.63830943528735e-08
730,740,1134,1133,0.000276571002178828
740,750,1134,1133,0.00594301683280697
750,760,1134,1133,0.00040559382734724
760,770,1134,1133,0.0128291772128457
770,780,1134,1133,0.000521646858925904
780,790,1134,1133,0.0247144072277235
790,800,1134,1133,0.000745090791912586
800,810,1134,1133,0.0606887312190816
810,820,1134,1133,0.00158195066841708
820,830,1134,1133,0.390593474383861
690,700,1092,1133,2.18196288942887e-18
700,710,1092,1133,3.34387906775862e-10
710,720,1092,1133,2.78548912808509e-11
720,730,1092,1133,1.80305499015755e-10
730,740,1092,1133,2.34001316601774e-11
740,750,1092,1133,1.46855377676542e-10
750,760,1092,1133,2.09402110521419e-11
760,770,1092,1133,1.55741487196061e-10
770,780,1092,1133,2.12863980754219e-11
780,790,1092,1133,2.14599415340064e-10
790,800,1092,1133,2.64555127051524e-11
800,810,1092,1133,4.40115188616214e-10
810,820,1092,1133,5.12013647788244e-11
820,830,1092,1133,2.56649226365e-09
700,710,1093,1133,2.27318808673108e-07
710,720,1093,1133,0.00123035251463509
720,730,1093,1133,0.0161487245516608
730,740,1093,1133,0.00104756907738161
740,750,1093,1133,0.0218839353734071
750,760,1093,1133,0.000954657032371449
760,770,1093,1133,0.0292565208750252
770,780,1093,1133,0.000990761557401108
780,790,1093,1133,0.0456440367139113
790,800,1093,1133,0.00125894962674422
800,810,1093,1133,0.100240072300594
810,820,1093,1133,0.00249417990358806
820,830,1093,1133,0.605250331729993
700,710,1094,1133,1.96514961444808e-22
710,720,1094,1133,4.62911760177874e-16
720,730,1094,1133,1.2769018510826e-10
730,740,1094,1133,2.5029023899692e-11
740,750,1094,1133,2.04308712839959e-10
750,760,1094,1133,3.67177732247982e-11
760,770,1094,1133,2.98184885614951e-10
770,780,1094,1133,4.73405644030201e-11
780,790,1094,1133,4.93804272587327e-10
790,800,1094,1133,6.74889663431812e-11
800,810,1094,1133,1.13644554510355e-09
810,820,1094,1133,1.42063008069277e-10
820,830,1094,1133,7.14201953242924e-09
700,710,1133,1134,8.36599285225387e-19
710,720,1133,1134,9.45705494505551e-08
720,730,1133,1134,0.000467094382135101
730,740,1133,1134,0.00679285170063938
740,750,1133,1134,0.000503146489120464
750,760,1133,1134,0.01183382206394
760,770,1133,1134,0.000513725572221989
770,780,1133,1134,0.0183460866181697
780,790,1133,1134,0.000561191550561629
790,800,1133,1134,0.0321799175811073
800,810,1133,1134,0.000680735500327153
810,820,1133,1134,0.0807649179270037
820,830,1133,1134,2.7487921288048e-09
710,720,1134,1134,1.85397614612244e-16
720,730,1134,1134,3.54828549207445e-10
730,740,1134,1134,0.000127724737051203
740,750,1134,1134,1.98051032627288e-05
750,760,1134,1134,0.000221185527272635
760,770,1134,1134,3.29501298469399e-05
770,780,1134,1134,0.000346039250583581
780,790,1134,1134,4.45253658022718e-05
790,800,1134,1134,0.000617148753383217
800,810,1134,1134,6.01149010499857e-05
810,820,1134,1134,0.00158194962318976
820,830,1134,1134,2.56013114123366e-10
710,720,1135,1134,1.1847524112715e-22
720,730,1135,1134,6.79500059577797e-16
730,740,1135,1134,8.72415270473589e-08
740,750,1135,1134,0.000196637950630508
750,760,1135,1134,0.00616339041183594
760,770,1135,1134,0.000351819390781599
770,780,1135,1134,0.0151717680560234
780,790,1135,1134,0.000500705535425397
790,800,1135,1134,0.0326706528517988
800,810,1135,1134,0.000705598465056288
810,820,1135,1134,0.0915043981718364
820,830,1135,1134,3.12177073162848e-09
700,710,1093,1134,7.35934424295378e-16
710,720,1093,1134,3.26042149175136e-10
720,730,1093,1134,4.38709201850895e-11
730,740,1093,1134,3.19963001717262e-10
740,750,1093,1134,4.82330019612343e-11
750,760,1093,1134,3.44319377173926e-10
760,770,1093,1134,4.96969486176203e-11
770,780,1093,1134,4.34676970586967e-10
780,790,1093,1134,5.43863686401796e-11
790,800,1093,1134,6.89664277666236e-10
800,810,1093,1134,6.5669569324455e-11
810,820,1093,1134,1.64959072867927e-09
820,830,1093,1134,2.62374113107495e-16
700,710,1094,1134,1.46761931201065e-15
710,720,1094,1134,2.82980461633512e-07
720,730,1094,1134,0.000800221257629656
730,740,1094,1134,0.0176349834265078
740,750,1094,1134,0.00103877097806412
750,760,1094,1134,0.0305495258348446
760,770,1094,1134,0.00116844082128483
770,780,1094,1134,0.0479120735211485
780,790,1094,1134,0.00135729706505674
790,800,1094,1134,0.0852856974430411
800,810,1094,1134,0.00171745544035637
810,820,1094,1134,0.216742205503163
820,830,1094,1134,7.14201950054446e-09
700,710,1095,1134,3.18047210275737e-31
710,720,1095,1134,2.4491226247404e-22
720,730,1095,1134,3.51367000829034e-16
730,740,1095,1134,8.06818059362521e-11
740,750,1095,1134,1.99636766417231e-11
750,760,1095,1134,1.8396719801574e-10
760,770,1095,1134,3.54407860990132e-11
770,780,1095,1134,3.3283367507567e-10
780,790,1095,1134,5.03198036828564e-11
790,800,1095,1134,6.49555131485338e-10
800,810,1095,1134,7.02788235033521e-11
810,820,1095,1134,1.76509083085299e-09
820,830,1095,1134,3.06013753237111e-16
850,860,1174,1135,5.78191100769848e-11
860,870,1174,1135,7.40689247553931e-13
870,880,1174,1135,2.13051397923419e-11
880,890,1174,1135,1.54238692240519e-12
860,870,1175,1135,0.000888830965180731
870,880,1175,1135,2.26785290630316e-05
880,890,1175,1135,0.00165525626320912
870,880,1176,1135,6.60345073436454e-12
880,890,1176,1135,5.06230963133002e-13
710,720,1134,1135,5.01404899038939e-16
720,730,1134,1135,9.4306223911427e-08
730,740,1134,1135,0.000278595654159477
740,750,1134,1135,0.00604040607916639
750,760,1134,1135,0.000367351812475416
760,770,1134,1135,0.011743622479456
770,780,1134,1135,0.000392024259225535
780,790,1134,1135,0.0187908940407651
790,800,1134,1135,0.000356510943724986
800,810,1134,1135,0.0293458979509587
810,820,1134,1135,1.01233873195155e-09
710,720,1135,1135,3.17541538665966e-25
720,730,1135,1135,1.78978066474871e-16
730,740,1135,1135,1.88586713300526e-10
740,750,1135,1135,5.94353571633554e-05
750,760,1135,1135,1.01445706594189e-05
760,770,1135,1135,0.000124266262411095
770,780,1135,1135,1.70338291666844e-05
780,790,1135,1135,0.000209416478745847
790,800,1135,1135,1.87037778414869e-05
800,810,1135,1135,0.000341359038374192
810,820,1135,1135,5.80314851869964e-11
860,870,1135,1135,1.88903887265932e-14
870,880,1135,1135,3.23747714987168e-07
880,890,1135,1135,1.74783377171492e-08
710,720,1136,1135,4.75749241506568e-32
720,730,1136,1135,7.97355923387687e-23
730,740,1136,1135,2.50484116324972e-16
740,750,1136,1135,2.86912488068143e-08
750,760,1136,1135,4.63110976397971e-05
760,770,1136,1135,0.00211522205470039
