240,250,1570,1569,4.8081740898554e-11
250,260,1570,1569,4.80627894634534e-11
260,270,1570,1569,4.80204858409962e-11
270,280,1570,1569,4.79539426473093e-11
280,290,1570,1569,4.78622037456255e-11
290,300,1570,1569,4.77442475633887e-11
300,310,1570,1569,4.75989905202178e-11
310,320,1570,1569,4.74252906513103e-11
320,330,1570,1569,4.72219515130833e-11
330,340,1570,1569,4.69877264610024e-11
340,350,1570,1569,4.67213233935389e-11
350,360,1570,1569,4.64214100609399e-11
360,370,1570,1569,4.6086620042896e-11
370,380,1570,1569,4.57155595051527e-11
380,390,1570,1569,4.53068148515249e-11
390,400,1570,1569,4.48589613944963e-11
400,410,1570,1569,4.43705731744738e-11
410,420,1570,1569,4.38402340646138e-11
420,430,1570,1569,4.32665503047133e-11
430,440,1570,1569,4.26481646136752e-11
440,450,1570,1569,4.19837720351512e-11
450,460,1570,1569,4.12721376747224e-11
460,470,1570,1569,4.05121164888614e-11
470,480,1570,1569,3.97026752853142e-11
480,490,1570,1569,3.88429170906970e-11
490,500,1570,1569,3.7932108033125e-11
500,510,1570,1569,3.69697068745379e-11
510,520,1570,1569,3.59553973078134e-11
520,530,1570,1569,3.48891231063325e-11
530,540,1570,1569,3.37711261766981e-11
540,550,1570,1569,3.26019875168848e-11
550,560,1570,1569,3.13826710199871e-11
560,570,1570,1569,3.01145699854061e-11
570,580,1570,1569,2.87995561018773e-11
580,590,1570,1569,2.74400305469106e-11
590,600,1570,1569,2.60389767012428e-11
600,610,1570,1569,2.46000138004903e-11
610,620,1570,1569,2.31274506343438e-11
620,630,1570,1569,2.16263381504008e-11
630,640,1570,1569,2.01025195177796e-11
640,650,1570,1569,1.85626758456027e-11
650,660,1570,1569,1.70143653206667e-11
660,670,1570,1569,1.54660530093725e-11
670,680,1570,1569,1.39271279352366e-11
680,690,1570,1569,1.24079032556730e-11
690,700,1570,1569,1.09195943593897e-11
700,710,1570,1569,9.47426839345454e-12
710,720,1570,1569,8.08475695678546e-12
720,730,1570,1569,6.76452122748093e-12
730,740,1570,1569,5.5274552508766e-12
740,750,1570,1569,4.38760791416106e-12
750,760,1570,1569,3.35879634652401e-12
760,770,1570,1569,2.45407166365117e-12
770,780,1570,1569,1.68497986629161e-12
780,790,1570,1569,1.0605328042976e-12
790,800,1570,1569,5.85761025652178e-13
800,810,1570,1569,2.59653769958008e-13
810,820,1570,1569,7.21889233164096e-14
0,10,1528,1569,0.000478614595676926
10,20,1528,1569,0.000359210782890128
20,30,1528,1569,0.000277401208748677
30,40,1528,1569,0.000221191946410129
40,50,1528,1569,0.000182424942461642
50,60,1528,1569,0.00015554993064607
60,70,1528,1569,0.000136789740048399
70,80,1528,1569,0.000123572947403292
80,90,1528,1569,0.000114148211415709
90,100,1528,1569,0.000107322079858412
100,110,1528,1569,0.000102280715219969
110,120,1528,1569,9.84686603667793e-05
120,130,1528,1569,9.55063784857164e-05
130,140,1528,1569,9.313415384304e-05
140,150,1528,1569,9.11739165341728e-05
150,160,1528,1569,8.95032566416565e-05
160,170,1528,1569,8.80377295593476e-05
170,180,1528,1569,8.67188022216128e-05
180,190,1528,1569,8.55056381679212e-05
190,200,1528,1569,8.43694958986508e-05
200,210,1528,1569,8.32899068907148e-05
210,220,1528,1569,8.22520660920325e-05
220,230,1528,1569,8.12450488940762e-05
230,240,1528,1569,8.02605918030023e-05
240,250,1528,1569,7.92922578516742e-05
250,260,1528,1569,7.83348648301103e-05
260,270,1528,1569,7.7384093232831e-05
270,280,1528,1569,7.64362172549143e-05
280,290,1528,1569,7.54879201751609e-05
290,300,1528,1569,7.45361677375628e-05
300,310,1528,1569,7.35781215123867e-05
310,320,1528,1569,7.2611079931064e-05
320,330,1528,1569,7.16324385919259e-05
330,340,1528,1569,7.06396641031619e-05
340,350,1528,1569,6.96302775576102e-05
350,360,1528,1569,6.86018449883272e-05
360,370,1528,1569,6.75519730163295e-05
370,380,1528,1569,6.64783084964939e-05
380,390,1528,1569,6.5378541378887e-05
390,400,1528,1569,6.42504102884258e-05
400,410,1528,1569,6.30917105250473e-05
410,420,1528,1569,6.19003043262731e-05
420,430,1528,1569,6.06741333323946e-05
430,440,1528,1569,5.94112332638223e-05
440,450,1528,1569,5.81097508687173e-05
450,460,1528,1569,5.67679632323361e-05
460,470,1528,1569,5.53842995610921e-05
470,480,1528,1569,5.3957365566288e-05
480,490,1528,1569,5.24859705759099e-05
490,500,1528,1569,5.09691574981424e-05
500,510,1528,1569,4.94062357471213e-05
510,520,1528,1569,4.77968172191396e-05
520,530,1528,1569,4.61408553749169e-05
530,540,1528,1569,4.44386874390606e-05
540,550,1528,1569,4.26910796695829e-05
550,560,1528,1569,4.08992755759729e-05
560,570,1528,1569,3.90650468711839e-05
570,580,1528,1569,3.71907468278796e-05
580,590,1528,1569,3.52793655688551e-05
590,600,1528,1569,3.33345866516526e-05
600,610,1528,1569,3.1360844103382e-05
610,620,1528,1569,2.93633788181797e-05
620,630,1528,1569,2.73482929401027e-05
630,640,1528,1569,2.53226005104877e-05
640,650,1528,1569,2.32942722504519e-05
650,660,1528,1569,2.12722718620898e-05
660,670,1528,1569,1.92665806458017e-05
670,680,1528,1569,1.72882065161983e-05
680,690,1528,1569,1.534917260965e-05
690,700,1528,1569,1.34624795421963e-05
700,710,1528,1569,1.16420338864567e-05
710,720,1528,1569,9.90253341578611e-06
720,730,1528,1569,8.25929683757876e-06
730,740,1528,1569,6.72802167081818e-06
740,750,1528,1569,5.32444793248651e-06
750,760,1528,1569,4.06389631275787e-06
760,770,1528,1569,2.96063586895642e-06
770,780,1528,1569,2.02701535494871e-06
780,790,1528,1569,1.27226010347791e-06
790,800,1528,1569,7.0078669800442e-07
800,810,1528,1569,3.09811045044904e-07
810,820,1528,1569,8.59077347569147e-08
0,10,1529,1569,4.21619038583643e-11
10,20,1529,1569,4.13603857535418e-11
20,30,1529,1569,4.06137982414334e-11
30,40,1529,1569,3.99186385279759e-11
40,50,1529,1569,3.92708932449844e-11
50,60,1529,1569,3.86666747417032e-11
60,70,1529,1569,3.8102344999088e-11
70,80,1529,1569,3.75745223043049e-11
80,90,1529,1569,3.70800631716456e-11
90,100,1529,1569,3.66160405909192e-11
100,110,1529,1569,3.61797232121775e-11
110,120,1529,1569,3.5768556308467e-11
120,130,1529,1569,3.53801445199137e-11
130,140,1529,1569,3.50122362163162e-11
140,150,1529,1569,3.46627093009594e-11
150,160,1529,1569,3.43295582956707e-11
160,170,1529,1569,3.40108825688736e-11
170,180,1529,1569,3.37048755885794e-11
180,190,1529,1569,3.34098150998827e-11
190,200,1529,1569,3.31240541416877e-11
200,210,1529,1569,3.28460128304275e-11
210,220,1529,1569,3.25741708497985e-11
220,230,1529,1569,3.23070605953416e-11
230,240,1529,1569,3.20432609313363e-11
240,250,1529,1569,3.17813915251846e-11
250,260,1529,1569,3.15201077314357e-11
260,270,1529,1569,3.12580960040269e-11
270,280,1529,1569,3.09940698213122e-11
280,290,1529,1569,3.07267661141554e-11
290,300,1529,1569,3.04549421928519e-11
300,310,1529,1569,3.01773731740091e-11
310,320,1529,1569,2.98928499138052e-11
320,330,1529,1569,2.96001774593194e-11
330,340,1529,1569,2.92981740349132e-11
340,350,1529,1569,2.8985670585959e-11
350,360,1529,1569,2.86615109075908e-11
360,370,1529,1569,2.83245523915619e-11
370,380,1529,1569,2.79736674297521e-11
380,390,1529,1569,2.76077455183203e-11
390,400,1529,1569,2.72256961119165e-11
400,410,1529,1569,2.68264522826781e-11
410,420,1529,1569,2.64089752438505e-11
420,430,1529,1569,2.5972259802684e-11
430,440,1529,1569,2.55153408116081e-11
440,450,1529,1569,2.50373006903996e-11
450,460,1529,1569,2.45372780949053e-11
460,470,1529,1569,2.40144778095795e-11
470,480,1529,1569,2.34681819413087e-11
480,490,1529,1569,2.28977624903198e-11
490,500,1529,1569,2.23026953699136e-11
500,510,1529,1569,2.16825759397628e-11
510,520,1529,1569,2.10371361068794e-11
520,530,1529,1569,2.03662630333158e-11
530,540,1529,1569,1.967001946928e-11
540,550,1529,1569,1.89486657035783e-11
550,560,1529,1569,1.82026830889185e-11
560,570,1529,1569,1.74327990562363e-11
570,580,1529,1569,1.66400134782508e-11
580,590,1529,1569,1.58256261761294e-11
590,600,1529,1569,1.49912652823764e-11
600,610,1529,1569,1.41389160755194e-11
610,620,1529,1569,1.32709497850865e-11
620,630,1529,1569,1.23901517254946e-11
630,640,1529,1569,1.1499747950758e-11
640,650,1529,1569,1.06034294231993e-11
650,660,1529,1569,9.70537245161156e-12
660,670,1529,1569,8.81025386772308e-12
670,680,1529,1569,7.92325905986111e-12
680,690,1529,1569,7.05008054747143e-12
690,700,1529,1569,6.19690422570368e-12
700,710,1529,1569,5.37037968251291e-12
710,720,1529,1569,4.57757000798225e-12
720,730,1529,1569,3.82587514472375e-12
730,740,1529,1569,3.12292086081567e-12
740,750,1529,1569,2.47640253464292e-12
750,760,1529,1569,1.89386860932167e-12
760,770,1529,1569,1.38242199809034e-12
770,780,1529,1569,9.48307647420064e-13
780,790,1529,1569,5.96338947236895e-13
790,800,1529,1569,3.29091717213217e-13
800,810,1529,1569,1.45757503493663e-13
810,820,1529,1569,4.04910085992874e-14
0,10,1530,1569,0.000616966753989896
10,20,1530,1569,0.000625004231482855
20,30,1530,1569,0.000632806577000822
30,40,1530,1569,0.000640121271708594
40,50,1530,1569,0.000646823752347488
50,60,1530,1569,0.000652867397522396
60,70,1530,1569,0.00065825131381785
70,80,1530,1569,0.000662999861858931
80,90,1530,1569,0.000667149863325274
90,100,1530,1569,0.000670742792215551
100,110,1530,1569,0.00067382016825535
110,120,1530,1569,0.000676420981072958
120,130,1530,1569,0.000678580380158342
130,140,1530,1569,0.000680329135066296
140,150,1530,1569,0.000681693548200182
150,160,1530,1569,0.000682695619306289
160,170,1530,1569,0.000683353336978897
170,180,1530,1569,0.000683681021729537
180,190,1530,1569,0.000683689676675756
190,200,1530,1569,0.000683387321767306
200,210,1530,1569,0.000682779299754613
210,220,1530,1569,0.000681868549505906
220,230,1530,1569,0.000680655846568265
230,240,1530,1569,0.000679140013204456
240,250,1530,1569,0.000677318101276113
250,260,1530,1569,0.000675185551769504
260,270,1530,1569,0.000672736334781365
270,280,1530,1569,0.000669963073591357
280,290,1530,1569,0.000666857156162508
290,300,1530,1569,0.000663408837100812
300,310,1530,1569,0.000659607332809115
310,320,1530,1569,0.000655440912308608
320,330,1530,1569,0.000650896985982082
330,340,1530,1569,0.00064596219431859
340,350,1530,1569,0.000640622498607067
350,360,1530,1569,0.000634863275432978
360,370,1530,1569,0.000628669416772205
370,380,1530,1569,0.000622025437445105
380,390,1530,1569,0.000614915591685701
390,400,1530,1569,0.000607324000591356
400,410,1530,1569,0.00059923479224207
410,420,1530,1569,0.000590632256310725
420,430,1530,1569,0.000581501015021212
430,440,1530,1569,0.000571826212345023
440,450,1530,1569,0.000561593723352754
450,460,1530,1569,0.000550790385648609
460,470,1530,1569,0.000539404254806037
470,480,1530,1569,0.00052742488568273
480,490,1530,1569,0.000514843641413484
490,500,1530,1569,0.000501654031748681
500,510,1530,1569,0.000487852082211189
510,520,1530,1569,0.00047343673527005
520,530,1530,1569,0.00045841028435782
530,540,1530,1569,0.000442778841069604
540,550,1530,1569,0.000426552835252319
550,560,1530,1569,0.000409747546896087
560,570,1530,1569,0.000392383667745618
570,580,1530,1569,0.000374487889323814
580,590,1530,1569,0.000356093512563804
590,600,1530,1569,0.000337241072435137
600,610,1530,1569,0.000317978968774485
610,620,1530,1569,0.000298364091932248
620,630,1530,1569,0.000278462428753956
630,640,1530,1569,0.000258349630743025
640,650,1530,1569,0.000238111521887758
650,660,1530,1569,0.00021784451842976
660,670,1530,1569,0.00019765592658903
670,680,1530,1569,0.000177664076627341
680,690,1530,1569,0.000157998242145845
690,700,1530,1569,0.000138798281431117
700,710,1530,1569,0.000120213921818386
710,720,1530,1569,0.000102403586590463
720,730,1530,1569,8.55326339676212e-05
730,740,1530,1569,6.97708346796857e-05
740,750,1530,1569,5.52888512277999e-05
750,760,1530,1569,4.22533869198457e-05
760,770,1530,1569,3.08205284166038e-05
770,780,1530,1569,2.11265843409394e-05
780,790,1530,1569,1.32753818497313e-05
790,800,1530,1569,7.32045723734155e-06
800,810,1530,1569,3.23976519785086e-06
810,820,1530,1569,8.99283971485485e-07
0,10,1569,1570,9.01292736257014e-11
10,20,1569,1570,9.01334131067152e-11
20,30,1569,1570,8.95771020872033e-11
30,40,1569,1570,8.86692078578314e-11
40,50,1569,1570,8.75479262211583e-11
50,60,1569,1570,8.63040275204441e-11
60,70,1569,1570,8.49965179750287e-11
70,80,1569,1570,8.3663182621971e-11
80,90,1569,1570,8.23276757663438e-11
90,100,1569,1570,8.10042837851336e-11
100,110,1569,1570,7.97011195528849e-11
110,120,1569,1570,7.84222608170891e-11
120,130,1569,1570,7.7169178090002e-11
130,140,1569,1570,7.59416850380851e-11
140,150,1569,1570,7.47385683633073e-11
150,160,1569,1570,7.35580029023648e-11
160,170,1569,1570,7.2397823092813e-11
170,180,1569,1570,7.12556986454804e-11
180,190,1569,1570,7.01292465567342e-11
190,200,1569,1570,6.90161010180414e-11
200,210,1569,1570,6.79139556633605e-11
210,220,1569,1570,6.6820587809708e-11
220,230,1569,1570,6.57338711319946e-11
230,240,1569,1570,6.46517810567398e-11
240,250,1569,1570,6.35723957145866e-11
250,260,1569,1570,6.24938943254392e-11
260,270,1569,1570,6.14145542454915e-11
270,280,1569,1570,6.03327474766433e-11
280,290,1569,1570,5.92469371546764e-11
290,300,1569,1570,5.81556743452499e-11
300,310,1569,1570,5.70575953541443e-11
310,320,1569,1570,5.59514196786564e-11
320,330,1569,1570,5.48359486761722e-11
330,340,1569,1570,5.37100649940168e-11
340,350,1569,1570,5.25727327852219e-11
350,360,1569,1570,5.14229987235082e-11
360,370,1569,1570,5.02599938246614e-11
370,380,1569,1570,4.90829360786188e-11
380,390,1569,1570,4.78911338956793e-11
390,400,1569,1570,4.66839903704038e-11
400,410,1569,1570,4.5461008367355e-11
410,420,1569,1570,4.42217964334036e-11
420,430,1569,1570,4.29660755415415e-11
430,440,1569,1570,4.16936866707240e-11
440,450,1569,1570,4.04045992249446e-11
450,460,1569,1570,3.90989202922774e-11
460,470,1569,1570,3.77769047407253e-11
470,480,1569,1570,3.6438966142078e-11
480,490,1569,1570,3.50856885072447e-11
490,500,1569,1570,3.37178388062562e-11
500,510,1569,1570,3.23363802327987e-11
510,520,1569,1570,3.09424861561325e-11
520,530,1569,1570,2.9537554681779e-11
530,540,1569,1570,2.81232237155256e-11
540,550,1569,1570,2.67013863919519e-11
550,560,1569,1570,2.52742066874593e-11
560,570,1569,1570,2.38441349870245e-11
570,580,1569,1570,2.24139233115485e-11
580,590,1569,1570,2.0986639836279e-11
590,600,1569,1570,1.95656822373138e-11
600,610,1569,1570,1.81547892889917e-11
610,620,1569,1570,1.67580499955657e-11
620,630,1569,1570,1.53799093705067e-11
630,640,1569,1570,1.40251697694779e-11
640,650,1569,1570,1.26989864304335e-11
650,660,1569,1570,1.14068555666477e-11
660,670,1569,1570,1.01545929839556e-11
670,680,1569,1570,8.94830073772043e-12
680,690,1569,1570,7.79431879068976e-12
690,700,1569,1570,6.69915795900531e-12
700,710,1569,1570,5.66940961492745e-12
710,720,1569,1570,4.71162662097025e-12
720,730,1569,1570,3.83216876475172e-12
730,740,1569,1570,3.03700450365837e-12
740,750,1569,1570,2.3314590626216e-12
750,760,1569,1570,1.71989680005225e-12
760,770,1569,1570,1.20532321386947e-12
770,780,1569,1570,7.88889003999205e-13
780,790,1569,1570,4.69275520631258e-13
790,800,1569,1570,2.41939244450027e-13
800,810,1569,1570,9.81996977645628e-14
810,820,1569,1570,2.42013153261486e-14
0,10,1570,1570,0.0390649793661044
10,20,1570,1570,0.039345812952843
20,30,1570,1570,0.0395821338733706
30,40,1570,1570,0.0397777259133536
40,50,1570,1570,0.0399359080839762
50,60,1570,1570,0.0400595620265521
60,70,1570,1570,0.0401511814855341
70,80,1570,1570,0.0402129205283565
80,90,1570,1570,0.0402466360886173
90,100,1570,1570,0.0402539246753126
100,110,1570,1570,0.040236153933346
110,120,1570,1570,0.0401944898170887
120,130,1570,1570,0.0401299200581247
130,140,1570,1570,0.0400432745075613
140,150,1570,1570,0.0399352428414957
150,160,1570,1570,0.0398063900399996
160,170,1570,1570,0.0396571699845469
170,180,1570,1570,0.0394879374644262
180,190,1570,1570,0.0392989588376173
190,200,1570,1570,0.0390904215543273
200,210,1570,1570,0.0388624427205831
210,220,1570,1570,0.0386150768538489
220,230,1570,1570,0.0383483229616669
230,240,1570,1570,0.0380621310570365
240,250,1570,1570,0.037756408210009
250,260,1570,1570,0.0374310242232663
260,270,1570,1570,0.0370858170098204
270,280,1570,1570,0.0367205977430674
280,290,1570,1570,0.0363351558429543
290,300,1570,1570,0.0359292638567133
300,310,1570,1570,0.0355026822882997
310,320,1570,1570,0.035055164427143
320,330,1570,1570,0.0345864612239591
330,340,1570,1570,0.034096326259041
340,350,1570,1570,0.0335845208465407
350,360,1570,1570,0.0330508193166829
360,370,1570,1570,0.0324950145165181
370,380,1570,1570,0.0319169235686498
380,390,1570,1570,0.0313163939262731
390,400,1570,1570,0.0306933097617553
400,410,1570,1570,0.0300475987247844
410,420,1570,1570,0.029379239104713
420,430,1570,1570,0.0286882674300195
430,440,1570,1570,0.027974786535677
440,450,1570,1570,0.0272389741265123
450,460,1570,1570,0.026481091861186
460,470,1570,1570,0.0257014949770317
470,480,1570,1570,0.0249006424704087
480,490,1570,1570,0.0240791078401715
490,500,1570,1570,0.0232375903929902
500,510,1570,1570,0.0223769270981458
510,520,1570,1570,0.0214981049655852
520,530,1570,1570,0.0206022739038228
530,540,1570,1570,0.0196907599929946
540,550,1570,1570,0.0187650790820976
550,560,1570,1570,0.0178269505870956
560,570,1570,1570,0.016878311326806
570,580,1570,1570,0.0159213291846915
580,590,1570,1570,0.0149584163248833
590,600,1570,1570,0.0139922416175671
600,610,1570,1570,0.0130257418393324
610,620,1570,1570,0.0120621311046667
620,630,1570,1570,0.0111049078511053
630,640,1570,1570,0.0101578585373561
640,650,1570,1570,0.00922505701454654
650,660,1570,1570,0.0083108582877685
660,670,1570,1570,0.00741988508880643
670,680,1570,1570,0.00655700531977674
680,690,1570,1570,0.00572729798738953
690,700,1570,1570,0.00493600471174096
700,710,1570,1570,0.00418846324151604
710,720,1570,1570,0.00349001861461687
720,730,1570,1570,0.0028459066399869
730,740,1570,1570,0.00226110320752677
740,750,1570,1570,0.00174013151699455
750,760,1570,1570,0.00128681760686682
760,770,1570,1570,0.000903982516042246
770,780,1570,1570,0.000593057021282591
780,790,1570,1570,0.000353602367991413
790,800,1570,1570,0.000182718911084989
800,810,1570,1570,7.43294548321005e-05
810,820,1570,1570,1.83589389677614e-05
0,10,1571,1570,9.01292736257005e-11
10,20,1571,1570,9.07772024763788e-11
20,30,1571,1570,9.14138651966151e-11
30,40,1571,1570,9.20369138415807e-11
40,50,1571,1570,9.26428677194471e-11
50,60,1571,1570,9.32277606406254e-11
60,70,1571,1570,9.37875219318092e-11
70,80,1571,1570,9.43181882457091e-11
80,90,1571,1570,9.48160106646409e-11
90,100,1571,1570,9.52774989968547e-11
100,110,1571,1570,9.56994299547625e-11
110,120,1571,1570,9.60788358652489e-11
120,130,1571,1570,9.64129840411786e-11
130,140,1571,1570,9.66993527741375e-11
140,150,1571,1570,9.69356072903717e-11
150,160,1571,1570,9.71195774036063e-11
160,170,1571,1570,9.7249237638774e-11
170,180,1571,1570,9.7322690051325e-11
180,190,1571,1570,9.7338149672107e-11
190,200,1571,1570,9.72939323673822e-11
200,210,1571,1570,9.7188444853424e-11
210,220,1571,1570,9.70201766052578e-11
220,230,1571,1570,9.67876934248883e-11
230,240,1571,1570,9.6489632471145e-11
240,250,1571,1570,9.6124698592693e-11
250,260,1571,1570,9.5691661843315e-11
260,270,1571,1570,9.51893560921388e-11
270,280,1571,1570,9.46166786703193e-11
280,290,1571,1570,9.39725910198035e-11
290,300,1571,1570,9.32561203296159e-11
300,310,1571,1570,9.24663621611761e-11
310,320,1571,1570,9.16024840770973e-11
320,330,1571,1570,9.06637302982794e-11
330,340,1571,1570,8.96494274223899e-11
340,350,1571,1570,8.85589912434211e-11
350,360,1571,1570,8.73919347172289e-11
360,370,1571,1570,8.61478771220273e-11
370,380,1571,1570,8.4826554465867e-11
380,390,1571,1570,8.34278311952483e-11
390,400,1571,1570,8.19517132602005e-11
400,410,1571,1570,8.03983625913434e-11
410,420,1571,1570,7.876811304351e-11
420,430,1571,1570,7.70614878582594e-11
430,440,1571,1570,7.52792186937907e-11
440,450,1571,1570,7.34222662650595e-11
450,460,1571,1570,7.14918426288679e-11
460,470,1571,1570,6.94894351378655e-11
470,480,1571,1570,6.74168320731091e-11
480,490,1571,1570,6.52761499463511e-11
490,500,1571,1570,6.30698624396265e-11
500,510,1571,1570,6.0800830919879e-11
510,520,1571,1570,5.84723364289519e-11
520,530,1571,1570,5.6088113002632e-11
530,540,1571,1570,5.36523821145860e-11
540,550,1571,1570,5.11698879695443e-11
550,560,1571,1570,4.86459332820386e-11
560,570,1571,1570,4.60864150688053e-11
570,580,1571,1570,4.34978598502784e-11
580,590,1571,1570,4.08874574941288e-11
590,600,1571,1570,3.82630927351007e-11
600,610,1571,1570,3.5633373162619e-11
610,620,1571,1570,3.30076521712239e-11
620,630,1571,1570,3.03960450072066e-11
630,640,1571,1570,2.78094356037154e-11
640,650,1571,1570,2.52594713588594e-11
650,660,1571,1570,2.27585423560521e-11
660,670,1571,1570,2.03197407276099e-11
670,680,1571,1570,1.79567948906867e-11
680,690,1571,1570,1.56839722017257e-11
690,700,1571,1570,1.3515942136714e-11
700,710,1571,1570,1.14675903553599e-11
710,720,1571,1570,9.5537718825623e-12
720,730,1571,1570,7.78898906193358e-12
730,740,1571,1570,6.1869768104105e-12
740,750,1571,1570,4.76017392056453e-12
750,760,1571,1570,3.51905459500744e-12
760,770,1571,1570,2.47128894018287e-12
770,780,1571,1570,1.62069479175217e-12
780,790,1571,1570,9.65936562908102e-13
790,800,1571,1570,4.98922973105832e-13
800,810,1571,1570,2.02869117196784e-13
810,820,1571,1570,5.00837090906793e-14
0,10,1529,1570,0.00131888648992507
10,20,1529,1570,0.00128635700200493
20,30,1529,1570,0.00125574926539343
30,40,1529,1570,0.00122692916405106
40,50,1529,1570,0.00119974907939827
50,60,1529,1570,0.00117406774185445
60,70,1529,1570,0.00114975391488818
70,80,1529,1570,0.0011266864197026
80,90,1529,1570,0.00110475340903869
90,100,1529,1570,0.00108385154729245
100,110,1529,1570,0.00106388523803104
110,120,1529,1570,0.00104476592288431
120,130,1529,1570,0.00102641145009408
130,140,1529,1570,0.00100874550613364
140,150,1529,1570,0.000991697103580289
150,160,1529,1570,0.000975200119131073
160,170,1529,1570,0.000959192876461868
170,180,1529,1570,0.000943617769364951
180,190,1529,1570,0.000928420921233867
190,200,1529,1570,0.000913551877503128
200,210,1529,1570,0.000898963328107648
210,220,1529,1570,0.000884610857415568
220,230,1529,1570,0.000870452719420148
230,240,1529,1570,0.00085644963626147
240,250,1529,1570,0.000842564618395227
250,260,1529,1570,0.000828762804940712
260,270,1529,1570,0.000815011322928878
270,280,1529,1570,0.00080127916433868
280,290,1529,1570,0.000787537079959321
290,300,1529,1570,0.000773757489250643
300,310,1529,1570,0.000759914405495876
310,320,1529,1570,0.000745983375652106
320,330,1529,1570,0.000731941434405584
330,340,1529,1570,0.000717767072032256
340,350,1529,1570,0.000703440215749452
350,360,1529,1570,0.000688942224322858
360,370,1529,1570,0.000674255895763995
370,380,1529,1570,0.000659365488017264
