"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1073,1032,2.08624468911869e-17
790,800,1073,1032,2.05551827723602e-17
800,810,1073,1032,2.02600149217715e-17
810,820,1073,1032,1.99766550021076e-17
820,830,1073,1032,1.97048500178245e-17
830,840,1073,1032,1.94443892658105e-17
840,850,1073,1032,1.9195124030817e-17
850,860,1073,1032,1.89575310123972e-17
860,870,1073,1032,1.88011143813761e-17
870,880,1073,1032,2.9643963572236e-17
880,890,1073,1032,1.9293123630365e-15
320,330,1031,1032,1.68974106844836e-34
330,340,1031,1032,2.4690963261109e-33
340,350,1031,1032,2.49139262810438e-33
350,360,1031,1032,7.23031835189488e-34
360,370,1031,1032,2.24565964869022e-34
370,380,1031,1032,1.22474155339299e-34
380,390,1031,1032,1.17656048207058e-34
390,400,1031,1032,1.35225543640289e-34
400,410,1031,1032,1.57172189251254e-34
410,420,1031,1032,1.7945705896839e-34
420,430,1031,1032,2.01421465666955e-34
430,440,1031,1032,2.23189439993438e-34
440,450,1031,1032,2.45107625134808e-34
450,460,1031,1032,2.85166691605674e-34
460,470,1031,1032,4.62777856509104e-33
470,480,1031,1032,9.80080246371601e-31
480,490,1031,1032,1.75851025751317e-28
490,500,1031,1032,6.64550007889138e-28
500,510,1031,1032,1.40746062977693e-26
510,520,1031,1032,1.10981872884765e-23
520,530,1031,1032,1.06342989045015e-23
530,540,1031,1032,1.86580728750727e-23
540,550,1031,1032,3.3537880510041e-23
550,560,1031,1032,5.1356862428039e-23
560,570,1031,1032,7.01763569043859e-23
570,580,1031,1032,8.91637045320634e-23
580,590,1031,1032,1.07978323060537e-22
590,600,1031,1032,1.2648814211914e-22
600,610,1031,1032,1.44648189942591e-22
610,620,1031,1032,1.62449618927371e-22
620,630,1031,1032,1.79898428483303e-22
630,640,1031,1032,1.97006605561514e-22
640,650,1031,1032,2.13788445074217e-22
650,660,1031,1032,2.30259029265408e-22
660,670,1031,1032,2.4643360646675e-22
670,680,1031,1032,2.62327344289226e-22
680,690,1031,1032,2.77955238554142e-22
690,700,1031,1032,2.9333208692707e-22
700,710,1031,1032,3.08472489441062e-22
710,720,1031,1032,3.23390860307626e-22
720,730,1031,1032,3.3810144472624e-22
730,740,1031,1032,3.52618338378658e-22
740,750,1031,1032,3.66955509106585e-22
750,760,1031,1032,3.81126821277666e-22
760,770,1031,1032,3.95146064165451e-22
770,780,1031,1032,4.09026986653183e-22
780,790,1031,1032,4.22783342019337e-22
790,800,1031,1032,4.36428948884306e-22
800,810,1031,1032,4.49977778333824e-22
810,820,1031,1032,4.634440843496e-22
820,830,1031,1032,4.76842608460974e-22
830,840,1031,1032,4.90188917799817e-22
840,850,1031,1032,5.0350011793114e-22
850,860,1031,1032,5.1681051124843e-22
860,870,1031,1032,5.32110752768869e-22
870,880,1031,1032,8.70113160876926e-22
880,890,1031,1032,5.86728608245764e-20
310,320,1032,1032,7.84085700818255e-22
320,330,1032,1032,2.15292725163202e-18
330,340,1032,1032,1.85572452397358e-18
340,350,1032,1032,8.46419066744689e-19
350,360,1032,1032,8.89999850315381e-19
360,370,1032,1032,8.92076848977584e-19
370,380,1032,1032,8.91566525050168e-19
380,390,1032,1032,8.91307637582239e-19
390,400,1032,1032,8.91448964302724e-19
400,410,1032,1032,8.91991679706686e-19
410,420,1032,1032,8.92934999554182e-19
420,430,1032,1032,8.94283719548852e-19
430,440,1032,1032,8.96049167025698e-19
440,450,1032,1032,8.98502447294105e-19
450,460,1032,1032,9.61292018759824e-19
460,470,1032,1032,1.4421862719122e-17
470,480,1032,1032,2.83492925031863e-15
480,490,1032,1032,4.73587216676635e-13
490,500,1032,1032,1.67038582362462e-12
500,510,1032,1032,5.89545629572389e-12
510,520,1032,1032,3.12971185289689e-10
520,530,1032,1032,3.3334186382527e-10
530,540,1032,1032,3.28046045015154e-10
540,550,1032,1032,3.20865988044675e-10
550,560,1032,1032,3.13765530005378e-10
560,570,1032,1032,3.06896401276424e-10
570,580,1032,1032,3.00261976300095e-10
580,590,1032,1032,2.93854352770643e-10
590,600,1032,1032,2.87665420600391e-10
600,610,1032,1032,2.81687607759812e-10
610,620,1032,1032,2.75913828552551e-10
620,630,1032,1032,2.7033740224003e-10
630,640,1032,1032,2.64951993105907e-10
640,650,1032,1032,2.59751568083273e-10
650,660,1032,1032,2.54730366308699e-10
660,670,1032,1032,2.49882876648375e-10
670,680,1032,1032,2.45203820580859e-10
680,690,1032,1032,2.40688138722462e-10
690,700,1032,1032,2.36330979879228e-10
700,710,1032,1032,2.32127691909501e-10
710,720,1032,1032,2.280738139547e-10
720,730,1032,1032,2.24165069792498e-10
730,740,1032,1032,2.2039736222132e-10
740,750,1032,1032,2.1676676852576e-10
750,760,1032,1032,2.132695372245e-10
760,770,1032,1032,2.09902086493686e-10
770,780,1032,1032,2.0666100492673e-10
780,790,1032,1032,2.03543055694076e-10
790,800,1032,1032,2.00545185806264e-10
800,810,1032,1032,1.97664543266231e-10
810,820,1032,1032,1.94898506875911e-10
820,830,1032,1032,1.92244737353597e-10
830,840,1032,1032,1.89701266446152e-10
840,850,1032,1032,1.8726670307141e-10
850,860,1032,1032,1.84945739170119e-10
860,870,1032,1032,1.83416459442686e-10
870,880,1032,1032,2.89189436816999e-10
880,890,1032,1032,1.88208593526935e-08
300,310,1033,1032,4.8330033291397e-27
310,320,1033,1032,5.52700718460011e-24
320,330,1033,1032,3.05880159846092e-21
330,340,1033,1032,8.86557679104533e-22
340,350,1033,1032,2.75224675752577e-22
350,360,1033,1032,1.50122350358991e-22
360,370,1033,1032,1.44202089237685e-22
370,380,1033,1032,1.65677514481348e-22
380,390,1033,1032,1.92491777608206e-22
390,400,1033,1032,2.1970461143067e-22
400,410,1033,1032,2.46513553211311e-22
410,420,1033,1032,2.7307266866066e-22
420,430,1033,1032,2.99722427079899e-22
430,440,1033,1032,3.26811451778519e-22
440,450,1033,1032,3.54761852109096e-22
450,460,1033,1032,4.09277222702454e-22
460,470,1033,1032,6.60116451397954e-21
470,480,1033,1032,1.39173663073797e-18
480,490,1033,1032,2.48893780450617e-16
490,500,1033,1032,9.38338333188903e-16
500,510,1033,1032,4.87887958179465e-16
510,520,1033,1032,1.78934770965545e-16
520,530,1033,1032,1.42708214054043e-16
530,540,1033,1032,1.35750753682275e-16
540,550,1033,1032,1.32263597957886e-16
550,560,1033,1032,1.2926898530381e-16
560,570,1033,1032,1.26410854886732e-16
570,580,1033,1032,1.23644061023998e-16
580,590,1033,1032,1.20960930668133e-16
590,600,1033,1032,1.18358472270411e-16
600,610,1033,1032,1.15834374600145e-16
610,620,1033,1032,1.13386492629158e-16
620,630,1033,1032,1.11012770117872e-16
630,640,1033,1032,1.08711222752525e-16
640,650,1033,1032,1.064799320581e-16
650,660,1033,1032,1.04317042121153e-16
660,670,1033,1032,1.02220757323668e-16
670,680,1033,1032,1.00189340518144e-16
680,690,1033,1032,9.82211114292922e-17
690,700,1033,1032,9.6314445200094e-17
700,710,1033,1032,9.44677710570549e-17
710,720,1033,1032,9.26795710988122e-17
720,730,1033,1032,9.09483792330231e-17
730,740,1033,1032,8.92727803080017e-17
740,750,1033,1032,8.76514095140592e-17
750,760,1033,1032,8.60829521710269e-17
760,770,1033,1032,8.4566144081081e-17
770,780,1033,1032,8.30997727222074e-17
780,790,1033,1032,8.16826797084401e-17
790,800,1033,1032,8.03137651872053e-17
800,810,1033,1032,7.89919952608535e-17
810,820,1033,1032,7.77164142848914e-17
820,830,1033,1032,7.64861654044841e-17
830,840,1033,1032,7.53005258071199e-17
840,850,1033,1032,7.41589877258073e-17
850,860,1033,1032,7.30634318186527e-17
860,870,1033,1032,7.22810731062025e-17
870,880,1033,1032,1.13678492072001e-16
880,890,1033,1032,7.37946691112765e-15
310,320,991,1032,9.07626922280231e-29
500,510,991,1032,3.45056546774027e-18
510,520,991,1032,5.18837358512038e-16
520,530,991,1032,1.1538329658346e-13
530,540,991,1032,2.36475003958852e-13
540,550,991,1032,3.53069182500786e-13
550,560,991,1032,4.64484627289606e-13
560,570,991,1032,5.70895646511929e-13
570,580,991,1032,6.72536000443931e-13
580,590,991,1032,7.69633771341295e-13
590,600,991,1032,8.62406998052708e-13
600,610,991,1032,9.51064093315381e-13
610,620,991,1032,1.03580449689733e-12
620,630,991,1032,1.11681924293849e-12
630,640,991,1032,1.19429144807135e-12
640,650,991,1032,1.26839674192587e-12
650,660,991,1032,1.33930365552479e-12
660,670,991,1032,1.40717397796325e-12
670,680,991,1032,1.47216308840216e-12
680,690,991,1032,1.53442026824603e-12
690,700,991,1032,1.59408899701812e-12
700,710,991,1032,1.65130723464084e-12
710,720,991,1032,1.70620769243815e-12
720,730,991,1032,1.7589180951375e-12
730,740,991,1032,1.80956143646797e-12
740,750,991,1032,1.85825623170339e-12
750,760,991,1032,1.90511677184474e-12
760,770,991,1032,1.95025338635761e-12
770,780,991,1032,1.9937727249576e-12
780,790,991,1032,2.03577807469202e-12
790,800,991,1032,2.07636973800232e-12
800,810,991,1032,2.11564551354331e-12
810,820,991,1032,2.15370135075061e-12
820,830,991,1032,2.19063230600712e-12
830,840,991,1032,2.22653404514386e-12
840,850,991,1032,2.261505933515e-12
850,860,991,1032,2.29572031568691e-12
860,870,991,1032,2.33793855427831e-12
870,880,991,1032,3.78182379838855e-12
880,890,991,1032,2.52293387561106e-10
310,320,992,1032,1.13158805280675e-27
320,330,992,1032,1.65264326285878e-26
330,340,992,1032,1.52255825368982e-26
340,350,992,1032,4.41732342178922e-27
350,360,992,1032,1.37157017720818e-27
360,370,992,1032,7.47795580419668e-28
370,380,992,1032,7.181891638063e-28
380,390,992,1032,8.25259830834489e-28
390,400,992,1032,9.59017272324991e-28
400,410,992,1032,1.09480805563504e-27
410,420,992,1032,1.22861735532846e-27
420,430,992,1032,1.3612050322904e-27
430,440,992,1032,1.49426520672383e-27
440,450,992,1032,1.62999512859882e-27
450,460,992,1032,1.88716746241079e-27
460,470,992,1032,3.05169812816234e-26
470,480,992,1032,6.44618990084604e-24
480,490,992,1032,1.15441454511624e-21
490,500,992,1032,4.35655469312892e-21
500,510,992,1032,3.76197608756296e-18
510,520,992,1032,3.60334775891525e-18
520,530,992,1032,6.322644504789e-18
530,540,992,1032,1.13642107110812e-17
540,550,992,1032,1.74003563699331e-17
550,560,992,1032,2.37743124217886e-17
560,570,992,1032,3.02040366543984e-17
570,580,992,1032,3.65741715811309e-17
580,590,992,1032,4.28399820251585e-17
590,600,992,1032,4.8986229394413e-17
600,610,992,1032,5.50099067669033e-17
610,620,992,1032,6.0913032885573e-17
620,630,992,1032,6.66996518870301e-17
630,640,992,1032,7.23745872752688e-17
640,650,992,1032,7.79429269982012e-17
650,660,992,1032,8.34098130623149e-17
660,670,992,1032,8.87803579171165e-17
670,680,992,1032,9.40596135528069e-17
680,690,992,1032,9.92525624812311e-17
690,700,992,1032,1.04364117787315e-16
700,710,992,1032,1.09399126951974e-16
710,720,992,1032,1.14362377289547e-16
720,730,992,1032,1.19258602171758e-16
730,740,992,1032,1.24092487797255e-16
740,750,992,1032,1.28868680564537e-16
750,760,992,1032,1.33591795317592e-16
760,770,992,1032,1.38266424960372e-16
770,780,992,1032,1.42897152252252e-16
780,790,992,1032,1.47488565086048e-16
790,800,992,1032,1.52045277345993e-16
800,810,992,1032,1.56571958797516e-16
810,820,992,1032,1.6107337991154e-16
820,830,992,1032,1.65554482276219e-16
830,840,992,1032,1.70020494992715e-16
840,850,992,1032,1.74477180472252e-16
850,860,992,1032,1.78936253841557e-16
860,870,992,1032,1.84086219695952e-16
870,880,992,1032,3.00794169566458e-16
880,890,992,1032,2.02686905280502e-14
300,310,993,1032,4.99616630261644e-19
310,320,993,1032,1.37128901774948e-15
320,330,993,1032,1.16506083484002e-15
330,340,993,1032,1.31398656532525e-16
340,350,993,1032,1.33431811544371e-16
350,360,993,1032,1.33615317827478e-16
360,370,993,1032,1.33499882889132e-16
370,380,993,1032,1.33429503865118e-16
380,390,993,1032,1.33422052377484e-16
390,400,993,1032,1.33477160064416e-16
400,410,993,1032,1.33594408805992e-16
410,420,993,1032,1.33774248556792e-16
420,430,993,1032,1.34017985245646e-16
430,440,993,1032,1.3432788469715e-16
440,450,993,1032,1.34745168721729e-16
450,460,993,1032,1.44219313422908e-16
460,470,993,1032,2.16461003307199e-15
470,480,993,1032,4.25704643964946e-13
480,490,993,1032,7.1153000066291e-11
490,500,993,1032,2.5110652588735e-10
500,510,993,1032,5.66146937862248e-08
510,520,993,1032,5.99925777388539e-08
520,530,993,1032,5.90102581081906e-08
530,540,993,1032,5.77125311807635e-08
540,550,993,1032,5.64311433745572e-08
550,560,993,1032,5.51915939979441e-08
560,570,993,1032,5.39943377744764e-08
570,580,993,1032,5.28379365558211e-08
580,590,993,1032,5.17209259188453e-08
590,600,993,1032,5.0641939092599e-08
600,610,993,1032,4.95996968447567e-08
610,620,993,1032,4.85929927995323e-08
620,630,993,1032,4.76206826657044e-08
630,640,993,1032,4.66816766215163e-08
640,650,993,1032,4.57749338399412e-08
650,660,993,1032,4.48994584437519e-08
660,670,993,1032,4.40542964203626e-08
670,680,993,1032,4.32385331878786e-08
680,690,993,1032,4.24512916105898e-08
690,700,993,1032,4.16917303331143e-08
700,710,993,1032,4.09590423502731e-08
710,720,993,1032,4.02524537631817e-08
720,730,993,1032,3.95712226969613e-08
730,740,993,1032,3.89146383763869e-08
740,750,993,1032,3.82820203764481e-08
750,760,993,1032,3.76727180889306e-08
760,770,993,1032,3.70861104782116e-08
770,780,993,1032,3.65216062457748e-08
780,790,993,1032,3.597864459355e-08
790,800,993,1032,3.5456696889135e-08
800,810,993,1032,3.49552697276243e-08
810,820,993,1032,3.44739102355276e-08
820,830,993,1032,3.40122151521288e-08
830,840,993,1032,3.35698466469376e-08
840,850,993,1032,3.31465688735299e-08
850,860,993,1032,3.27432228465995e-08
860,870,993,1032,3.24798967286089e-08
870,880,993,1032,5.12221888011263e-08
880,890,993,1032,3.33437647268602e-06
310,320,1072,1033,1.18588500482371e-23
320,330,1072,1033,9.64517835435926e-19
330,340,1072,1033,4.97909657033484e-16
340,350,1072,1033,1.3440079076025e-16
350,360,1072,1033,3.87687721829682e-17
360,370,1072,1033,1.95944028842703e-17
370,380,1072,1033,1.73741452725395e-17
380,390,1072,1033,1.83448912920181e-17
390,400,1072,1033,1.95250876564549e-17
400,410,1072,1033,2.05697632384955e-17
410,420,1072,1033,2.26255172816923e-17
420,430,1072,1033,3.12635447319926e-17
430,440,1072,1033,7.11934487166588e-17
440,450,1072,1033,2.51165492864222e-16
450,460,1072,1033,1.04772712930075e-15
460,470,1072,1033,4.54113793630006e-15
470,480,1072,1033,1.96966438893929e-14
480,490,1072,1033,7.99839220083045e-14
490,500,1072,1033,4.17592485597932e-14
500,510,1072,1033,2.07329450961946e-15
510,520,1072,1033,1.08024895018684e-15
520,530,1072,1033,3.97374879059472e-16
530,540,1072,1033,3.1792513772843e-16
540,550,1072,1033,3.0343188032372e-16
550,560,1072,1033,2.96670957873205e-16
560,570,1072,1033,2.91016880025919e-16
570,580,1072,1033,2.85674551511018e-16
580,590,1072,1033,2.80542572706079e-16
590,600,1072,1033,2.75603464266351e-16
600,610,1072,1033,2.70850299361302e-16
610,620,1072,1033,2.66277720634124e-16
620,630,1072,1033,2.61880781934042e-16
630,640,1072,1033,2.57654773263694e-16
640,650,1072,1033,2.53595182596437e-16
650,660,1072,1033,2.49697682380576e-16
660,670,1072,1033,2.45958122915975e-16
670,680,1072,1033,2.42372528831881e-16
680,690,1072,1033,2.38937097890872e-16
690,700,1072,1033,2.35648202583658e-16
700,710,1072,1033,2.32502396167727e-16
710,720,1072,1033,2.29496426789264e-16
720,730,1072,1033,2.26627267377294e-16
730,740,1072,1033,2.23892177779009e-16
740,750,1072,1033,2.21288835145541e-16
750,760,1072,1033,2.18815612757461e-16
760,770,1072,1033,2.16472188517796e-16
770,780,1072,1033,2.14260897589519e-16
780,790,1072,1033,2.12189787674784e-16
790,800,1072,1033,2.10279628713105e-16
800,810,1072,1033,2.08580366001347e-16
810,820,1072,1033,2.07211853084497e-16
820,830,1072,1033,2.06480103799507e-16
830,840,1072,1033,2.07324505999171e-16
840,850,1072,1033,2.13805249727013e-16
850,860,1072,1033,2.50750815480097e-16
860,870,1072,1033,5.02129464252975e-16
870,880,1072,1033,2.43185881397472e-15
880,890,1072,1033,1.79511120808595e-14
310,320,1073,1033,5.13699918691444e-24
320,330,1073,1033,2.07666587085106e-19
330,340,1073,1033,5.47447011264334e-18
340,350,1073,1033,5.42936289546065e-18
350,360,1073,1033,5.05355144223078e-18
360,370,1073,1033,4.67632467793388e-18
370,380,1073,1033,4.31277165099962e-18
380,390,1073,1033,3.96227999936848e-18
390,400,1073,1033,3.63052003877354e-18
400,410,1073,1033,3.35339800558347e-18
410,420,1073,1033,3.29132236099899e-18
420,430,1073,1033,4.11247902124506e-18
430,440,1073,1033,8.55094223952628e-18
440,450,1073,1033,2.77416155344086e-17
450,460,1073,1033,1.06983221432569e-16
460,470,1073,1033,4.30395086008532e-16
470,480,1073,1033,1.73809146613932e-15
480,490,1073,1033,6.58749844391136e-15
490,500,1073,1033,3.21637035592987e-15
500,510,1073,1033,1.46078323518015e-17
510,520,1073,1033,1.20170343658583e-18
520,530,1073,1033,9.97400655093583e-20
530,540,1073,1033,8.44385767194927e-21
540,550,1073,1033,8.58962147877976e-22
550,560,1073,1033,2.15094617027624e-22
560,570,1073,1033,1.50896053569399e-22
570,580,1073,1033,1.37783626721202e-22
580,590,1073,1033,1.3094057715931e-22
590,600,1073,1033,1.25984580253008e-22
600,610,1073,1033,1.22112104218935e-22
610,620,1073,1033,1.18965897137139e-22
620,630,1073,1033,1.16324192108656e-22
630,640,1073,1033,1.14041322702085e-22
640,650,1073,1033,1.12020679128012e-22
650,660,1073,1033,1.10197906222697e-22
660,670,1073,1033,1.08529924483712e-22
670,680,1073,1033,1.069877071765e-22
680,690,1073,1033,1.05551523692622e-22
690,700,1073,1033,1.04207806650611e-22
700,710,1073,1033,1.029470893693e-22
710,720,1073,1033,1.01762650663552e-22
720,730,1073,1033,1.00649630336208e-22
730,740,1073,1033,9.96044646953233e-23
740,750,1073,1033,9.86245542263438e-23
750,760,1073,1033,9.77081310852222e-23
760,770,1073,1033,9.68543633216566e-23
770,780,1073,1033,9.6063854220193e-23
780,790,1073,1033,9.53399532478923e-23
790,800,1073,1033,9.46918925238456e-23
800,810,1073,1033,9.41422484004337e-23
810,820,1073,1033,9.37455098104659e-23
820,830,1073,1033,9.36411845538405e-23
830,840,1073,1033,9.42581980675063e-23
840,850,1073,1033,9.74524167310552e-23
850,860,1073,1033,1.14590145915513e-22
860,870,1073,1033,2.30078040402526e-22
870,880,1073,1033,1.11731388867886e-21
880,890,1073,1033,8.27041582218136e-21
310,320,1074,1033,7.20352175445556e-13
320,330,1074,1033,3.48283182119766e-09
330,340,1074,1033,7.79436490193217e-09
340,350,1074,1033,1.09924310606637e-08
350,360,1074,1033,1.33314943490179e-08
360,370,1074,1033,1.50012451925702e-08
370,380,1074,1033,1.61383567427733e-08
380,390,1074,1033,1.68454024025493e-08
390,400,1074,1033,1.72301239239306e-08
400,410,1074,1033,1.75500095036311e-08
410,420,1074,1033,1.88297840085761e-08
420,430,1074,1033,2.55562759837581e-08
430,440,1074,1033,5.74479019941692e-08
440,450,1074,1033,2.0077382212268e-07
450,460,1074,1033,8.31787560295411e-07
460,470,1074,1033,3.58713552186413e-06
470,480,1074,1033,1.55018064943425e-05
480,490,1074,1033,6.27819473902986e-05
490,500,1074,1033,3.27152829723202e-05
500,510,1074,1033,2.64403622143548e-08
510,520,1074,1033,2.23127237122326e-10
520,530,1074,1033,6.87217545929867e-12
530,540,1074,1033,3.20477112361413e-13
540,550,1074,1033,1.07582372405316e-13
550,560,1074,1033,9.87268782890173e-14
560,570,1074,1033,9.66425120426667e-14
570,580,1074,1033,9.48615092773458e-14
580,590,1074,1033,9.31561234032923e-14
590,600,1074,1033,9.15148908157398e-14
600,610,1074,1033,8.99354040580589e-14
610,620,1074,1033,8.84158920576163e-14
620,630,1074,1033,8.69547143505547e-14
630,640,1074,1033,8.55503066638667e-14
640,650,1074,1033,8.42011697846466e-14
650,660,1074,1033,8.29058655160268e-14
660,670,1074,1033,8.16630146279903e-14
670,680,1074,1033,8.04712957454883e-14
680,690,1074,1033,7.93294449736766e-14
690,700,1074,1033,7.82362564353482e-14
700,710,1074,1033,7.71905842776042e-14
710,720,1074,1033,7.61913473593171e-14
720,730,1074,1033,7.52375391731273e-14
730,740,1074,1033,7.43282484693205e-14
740,750,1074,1033,7.34627025346911e-14
750,760,1074,1033,7.26403597440147e-14
760,770,1074,1033,7.18611115388602e-14
770,780,1074,1033,7.11257314081806e-14
780,790,1074,1033,7.04368890122853e-14
790,800,1074,1033,6.98014768401124e-14
800,810,1074,1033,6.92360712318697e-14
810,820,1074,1033,6.87804519925181e-14
820,830,1074,1033,6.85361871298236e-14
830,840,1074,1033,6.88150654321498e-14
840,850,1074,1033,7.09646834685453e-14
850,860,1074,1033,8.32256387087608e-14
860,870,1074,1033,1.66656104549042e-13
870,880,1074,1033,8.07113249661837e-13
880,890,1074,1033,5.95769050723987e-12
310,320,1032,1033,1.16822975307669e-25
320,330,1032,1033,2.99512861171348e-22
330,340,1032,1033,2.40724689303911e-22
340,350,1032,1033,1.02202223759941e-22
350,360,1032,1033,9.98089918366544e-23
360,370,1032,1033,9.26496368497064e-23
370,380,1032,1033,8.54417205115782e-23
380,390,1032,1033,7.8478663062729e-23
390,400,1032,1033,7.18885048617228e-23
400,410,1032,1033,6.63824221050686e-23
410,420,1032,1033,6.51339218291401e-23
420,430,1032,1033,8.13577573227053e-23
430,440,1032,1033,1.69104702067485e-22
440,450,1032,1033,5.48411126643159e-22
450,460,1032,1033,2.11401345548749e-21
460,470,1032,1033,8.50080622512719e-21
470,480,1032,1033,3.43121328525822e-20
480,490,1032,1033,1.29974379694834e-19
490,500,1032,1033,6.342252950944e-20
500,510,1032,1033,2.24429492744668e-19
510,520,1032,1033,1.19473175912949e-17
520,530,1032,1033,1.27622807078052e-17
530,540,1032,1033,1.25984011175208e-17
540,550,1032,1033,1.23628118153928e-17
550,560,1032,1033,1.21306315833727e-17
560,570,1032,1033,1.19076785320148e-17
570,580,1032,1033,1.16940808162397e-17
580,590,1032,1033,1.14895337408204e-17
590,600,1032,1033,1.12937257961558e-17
600,610,1032,1033,1.1106367579686e-17
610,620,1032,1033,1.09271898768553e-17
620,630,1032,1033,1.0755940552146e-17
630,640,1032,1033,1.0592382248348e-17
640,650,1032,1033,1.04362907591054e-17
650,660,1032,1033,1.02874538681736e-17
660,670,1032,1033,1.01456705137089e-17
670,680,1032,1033,1.00107501909721e-17
680,690,1032,1033,9.88251255002285e-18
690,700,1032,1033,9.76078718587628e-18
700,710,1032,1033,9.64541367100463e-18
710,720,1032,1033,9.53624196853055e-18
720,730,1032,1033,9.43313353978615e-18
730,740,1032,1033,9.33596383464105e-18
740,750,1032,1033,9.24462768336537e-18
750,760,1032,1033,9.15905098592372e-18
760,770,1032,1033,9.07921639351803e-18
770,780,1032,1033,9.00522062088437e-18
780,790,1032,1033,8.93740427080063e-18
790,800,1032,1033,8.8766504266749e-18
800,810,1032,1033,8.82508711719472e-18
810,820,1032,1033,8.78782986571481e-18
820,830,1032,1033,8.77796101422826e-18
830,840,1032,1033,8.83569017821396e-18
840,850,1032,1033,9.13498162403084e-18
850,860,1032,1033,1.07412605208785e-17
860,870,1032,1033,2.15662833315136e-17
870,880,1032,1033,1.04728956018214e-16
880,890,1032,1033,7.7519269256614e-16
0,10,1033,1033,2.66986901561855e-18
10,20,1033,1033,1.75711544311121e-22
20,30,1033,1033,8.95175029343496e-25
30,40,1033,1033,3.22324591575648e-25
40,50,1033,1033,1.97263586400033e-25
50,60,1033,1033,1.25573985219577e-25
60,70,1033,1033,8.41008261792353e-26
70,80,1033,1033,6.01911442791578e-26
80,90,1033,1033,4.64992913773385e-26
90,100,1033,1033,3.87580372999517e-26
100,110,1033,1033,3.44886048773368e-26
110,120,1033,1033,3.22522218034396e-26
120,130,1033,1033,3.12161558772607e-26
130,140,1033,1033,3.09028145715946e-26
140,150,1033,1033,3.10460512430175e-26
150,160,1033,1033,3.1511329808563e-26
160,170,1033,1033,3.2255770910233e-26
170,180,1033,1033,3.33162411643379e-26
180,190,1033,1033,3.48222650056861e-26
190,200,1033,1033,3.70382959243966e-26
200,210,1033,1033,4.04492137834794e-26
210,220,1033,1033,4.59167899754303e-26
220,230,1033,1033,5.49577439839694e-26
230,240,1033,1033,7.02333071204245e-26
240,250,1033,1033,9.64112247918025e-26
250,260,1033,1033,1.42171833845769e-25
260,270,1033,1033,3.30298472797911e-25
270,280,1033,1033,2.67799374147832e-23
280,290,1033,1033,6.82188382470698e-21
290,300,1033,1033,2.67284882688414e-18
300,310,1033,1033,2.93501720099509e-14
310,320,1033,1033,2.27350398090912e-10
320,330,1033,1033,1.1748390949711e-07
330,340,1033,1033,3.17508301256045e-08
340,350,1033,1033,9.17494009053519e-09
350,360,1033,1033,4.64799927089621e-09
360,370,1033,1033,4.13479484362063e-09
370,380,1033,1033,4.38349749182011e-09
380,390,1033,1033,4.67925929640518e-09
390,400,1033,1033,4.89151173559807e-09
400,410,1033,1033,5.06493706699037e-09
410,420,1033,1033,5.49928943817303e-09
420,430,1033,1033,7.52807341135807e-09
430,440,1033,1033,1.70279383904276e-08
440,450,1033,1033,5.97812329090541e-08
450,460,1033,1033,2.48491162156913e-07
460,470,1033,1033,1.0742374200137e-06
470,480,1033,1033,4.65054133389003e-06
480,490,1033,1033,1.88587449617091e-05
490,500,1033,1033,9.83619620287461e-06
500,510,1033,1033,5.12771127726824e-06
510,520,1033,1033,1.88582659637552e-06
520,530,1033,1033,1.50844112887304e-06
530,540,1033,1033,1.43934146110189e-06
540,550,1033,1033,1.40693770254563e-06
550,560,1033,1033,1.37979155656198e-06
560,570,1033,1033,1.3541308580201e-06
570,580,1033,1033,1.32947438346739e-06
580,590,1033,1033,1.30573894352217e-06
590,600,1033,1033,1.28289139161972e-06
600,610,1033,1033,1.26090602629049e-06
610,620,1033,1033,1.23975909934015e-06
620,630,1033,1033,1.21942798518802e-06
630,640,1033,1033,1.19989099861082e-06
640,650,1033,1033,1.18112732896145e-06
650,660,1033,1033,1.16311700611906e-06
660,670,1033,1033,1.14584087971688e-06
670,680,1033,1033,1.12928060687671e-06
680,690,1033,1033,1.11341864851087e-06
690,700,1033,1033,1.09823827770563e-06
700,710,1033,1033,1.0837236084448e-06
710,720,1033,1033,1.06985966188685e-06
720,730,1033,1033,1.05663250617948e-06
730,740,1033,1033,1.0440295467265e-06
740,750,1033,1033,1.03204013502496e-06
750,760,1033,1033,1.02065687046697e-06
760,770,1033,1033,1.0098784413338e-06
770,780,1033,1033,9.99715940612521e-07
780,790,1033,1033,9.90207133531521e-07
790,800,1033,1033,9.81449195860428e-07
800,810,1033,1033,9.73675567942703e-07
810,820,1033,1033,9.67446246138019e-07
820,830,1033,1033,9.64190918958727e-07
830,840,1033,1033,9.68298409181062e-07
840,850,1033,1033,9.98738673988299e-07
850,860,1033,1033,1.17152604447427e-06
860,870,1033,1033,2.34640271828017e-06
870,880,1033,1033,1.13658943217983e-05
880,890,1033,1033,8.39143377398735e-05
0,10,1034,1033,7.24253677880945e-26
10,20,1034,1033,2.37789278845743e-28
20,30,1034,1033,6.39861847569755e-29
30,40,1034,1033,2.12720033861699e-29
40,50,1034,1033,8.54843623765407e-30
50,60,1034,1033,4.80847271514128e-30
60,70,1034,1033,3.76264039752512e-30
70,80,1034,1033,3.52568818695827e-30
80,90,1034,1033,3.53234460652296e-30
90,100,1034,1033,3.61322825658243e-30
