"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,1358,1359,3.43955728576211e-17
380,390,1358,1359,1.27737053446163e-16
390,400,1358,1359,1.08176344137676e-15
400,410,1358,1359,1.41885579741453e-14
410,420,1358,1359,1.99850677017819e-13
420,430,1358,1359,3.89957604241038e-11
430,440,1358,1359,5.08829068725675e-11
440,450,1358,1359,5.6128838438798e-11
450,460,1358,1359,5.84688266380164e-11
460,470,1358,1359,5.67824148861835e-11
470,480,1358,1359,4.73641283689506e-11
480,490,1358,1359,2.26526280345729e-11
490,500,1358,1359,1.61075802381426e-12
500,510,1358,1359,8.25752031170464e-15
510,520,1358,1359,9.12049223792863e-17
520,530,1358,1359,1.74053824634057e-17
530,540,1358,1359,1.26541589982588e-17
540,550,1358,1359,1.05688451652039e-17
550,560,1358,1359,8.81521808544771e-18
560,570,1358,1359,7.22873127879821e-18
570,580,1358,1359,5.78591840684632e-18
580,590,1358,1359,4.47776933911817e-18
590,600,1358,1359,3.30278674336159e-18
600,610,1358,1359,2.26825777857501e-18
610,620,1358,1359,1.3919547869135e-18
620,630,1358,1359,7.02571944166042e-19
630,640,1358,1359,2.35391674132733e-19
640,650,1358,1359,1.42106764550136e-20
0,10,1359,1359,6.31420238976011e-07
10,20,1359,1359,5.60665689021319e-08
20,30,1359,1359,1.02305114147706e-08
30,40,1359,1359,4.40842763919473e-09
40,50,1359,1359,2.91085980138405e-09
50,60,1359,1359,2.35169435112990e-09
60,70,1359,1359,2.11856728146508e-09
70,80,1359,1359,2.0171186803253e-09
80,90,1359,1359,1.97278484217861e-09
90,100,1359,1359,1.95566355757512e-09
100,110,1359,1359,1.95356167726956e-09
110,120,1359,1359,1.96144795834679e-09
120,130,1359,1359,1.9772515634456e-09
130,140,1359,1359,2.0001803534726e-09
140,150,1359,1359,2.03004761522293e-09
150,160,1359,1359,2.06700555406687e-09
160,170,1359,1359,2.11144554076036e-09
170,180,1359,1359,2.16396944509598e-09
180,190,1359,1359,2.22539425319932e-09
190,200,1359,1359,2.2967755908726e-09
200,210,1359,1359,2.37944552970712e-09
210,220,1359,1359,2.47506449582933e-09
220,230,1359,1359,2.58568973942354e-09
230,240,1359,1359,2.71386544564252e-09
240,250,1359,1359,2.86274382069382e-09
250,260,1359,1359,3.03625532035733e-09
260,270,1359,1359,3.23936649633913e-09
270,280,1359,1359,3.47851284035563e-09
280,290,1359,1359,3.76241462178511e-09
290,300,1359,1359,4.10378510481836e-09
300,310,1359,1359,4.52319918520242e-09
310,320,1359,1359,5.05830842089196e-09
320,330,1359,1359,5.78645214145806e-09
330,340,1359,1359,6.88111078493369e-09
340,350,1359,1359,8.75492408725661e-09
350,360,1359,1359,1.24357137743149e-08
360,370,1359,1359,2.07337752860436e-08
370,380,1359,1359,4.4385386234316e-08
380,390,1359,1359,1.64925426256711e-07
390,400,1359,1359,1.3970603608619e-06
400,410,1359,1359,1.83243198404448e-05
410,420,1359,1359,0.000258053809053224
420,430,1359,1359,0.00365138301390213
430,440,1359,1359,0.00779167875690061
440,450,1359,1359,0.00959315134294215
450,460,1359,1359,0.0100783109536978
460,470,1359,1359,0.00954093337271653
470,480,1359,1359,0.00768337805489401
480,490,1359,1359,0.00354736717192895
490,500,1359,1359,0.00024435395805265
500,510,1359,1359,1.6803400022791e-05
510,520,1359,1359,1.21129917409811e-06
520,530,1359,1359,1.22804343680924e-07
530,540,1359,1359,2.65267675804353e-08
540,550,1359,1359,1.03150199532999e-08
550,560,1359,1359,5.19760260181985e-09
560,570,1359,1359,3.08046837392628e-09
570,580,1359,1359,2.04928029656904e-09
580,590,1359,1359,1.44695131129348e-09
590,600,1359,1359,1.02760461555154e-09
600,610,1359,1359,6.99657354153064e-10
610,620,1359,1359,4.32566018922167e-10
620,630,1359,1359,2.22060702269401e-10
630,640,1359,1359,7.61355285197372e-11
640,650,1359,1359,4.72377205564228e-12
0,10,1318,1359,1.90724729180521e-07
10,20,1318,1359,9.38545563027372e-08
20,30,1318,1359,5.43274969396619e-08
30,40,1318,1359,3.81873307612967e-08
40,50,1318,1359,3.14750015216905e-08
50,60,1318,1359,2.85988135477303e-08
60,70,1318,1359,2.73224501598765e-08
70,80,1318,1359,2.67477693640322e-08
80,90,1318,1359,2.65111764494926e-08
90,100,1318,1359,2.64636573214208e-08
100,110,1318,1359,2.65431986808646e-08
110,120,1318,1359,2.67238030820811e-08
120,130,1318,1359,2.69950607533511e-08
130,140,1318,1359,2.73539558657046e-08
140,150,1318,1359,2.78016062289962e-08
150,160,1318,1359,2.83420238758744e-08
160,170,1318,1359,2.89817350783222e-08
170,180,1318,1359,2.97297997775268e-08
180,190,1318,1359,3.059805386072e-08
190,200,1318,1359,3.16015149828809e-08
200,210,1318,1359,3.27589446169962e-08
210,220,1318,1359,3.40935870669751e-08
220,230,1318,1359,3.56341291231334e-08
230,240,1318,1359,3.7415954751308e-08
240,250,1318,1359,3.94828256789644e-08
250,260,1318,1359,4.18892398157231e-08
260,270,1318,1359,4.4703999614627e-08
270,280,1318,1359,4.80161980393752e-08
280,290,1318,1359,5.1946496499408e-08
290,300,1318,1359,5.66707343346232e-08
300,310,1318,1359,6.24733950237747e-08
310,320,1318,1359,6.98749647658661e-08
320,330,1318,1359,7.9944452132806e-08
330,340,1318,1359,9.50797098647531e-08
340,350,1318,1359,1.20984422276105e-07
350,360,1318,1359,1.71866278574972e-07
360,370,1318,1359,2.86574092517381e-07
370,380,1318,1359,6.13526505080715e-07
380,390,1318,1359,2.27988202625837e-06
390,400,1318,1359,1.93138294917309e-05
400,410,1318,1359,0.000253341835427955
410,420,1318,1359,0.00356790107616255
420,430,1318,1359,0.00449967671543937
430,440,1318,1359,0.00227962001091564
440,450,1318,1359,0.00115706098725769
450,460,1318,1359,0.000592366716925217
460,470,1318,1359,0.000303017258852462
470,480,1318,1359,0.00014625865562144
480,490,1318,1359,4.56941842464635e-05
490,500,1318,1359,2.41993747090359e-06
500,510,1318,1359,1.60129538414761e-06
510,520,1318,1359,6.66561225328899e-07
520,530,1318,1359,2.86220027341781e-07
530,540,1318,1359,1.34265896865102e-07
540,550,1318,1359,7.1876959673858e-08
550,560,1318,1359,4.44531097594968e-08
560,570,1318,1359,3.08097312792389e-08
570,580,1318,1359,2.2740583030678e-08
580,590,1318,1359,1.70602551107122e-08
590,600,1318,1359,1.25343054803267e-08
600,610,1318,1359,8.70542116285666e-09
610,620,1318,1359,5.45206175828272e-09
620,630,1318,1359,2.82540558175558e-09
630,640,1318,1359,9.7611442662851e-10
640,650,1318,1359,6.09579705605162e-11
0,10,1319,1359,2.18395406275319e-14
10,20,1319,1359,1.94444114926626e-14
20,30,1319,1359,1.74192856225354e-14
30,40,1319,1359,1.57082554473209e-14
40,50,1319,1359,1.42628679242096e-14
50,60,1319,1359,1.30428419028393e-14
60,70,1319,1359,1.20145658391681e-14
70,80,1319,1359,1.11500057138828e-14
80,90,1319,1359,1.04258070319315e-14
90,100,1319,1359,9.82254974706486e-15
100,110,1319,1359,9.32413248182281e-15
110,120,1319,1359,8.91726659048985e-15
120,130,1319,1359,8.59106365819253e-15
130,140,1319,1359,8.33670281134339e-15
140,150,1319,1359,8.14716677487901e-15
150,160,1319,1359,8.01703795876187e-15
160,170,1319,1359,7.94234802118914e-15
170,180,1319,1359,7.92047639228838e-15
180,190,1319,1359,7.95009522584885e-15
190,200,1319,1359,8.03116028693487e-15
200,210,1319,1359,8.16494955334286e-15
210,220,1319,1359,8.35415412489841e-15
220,230,1319,1359,8.60303004922682e-15
230,240,1319,1359,8.917626354934e-15
240,250,1319,1359,9.30611741593305e-15
250,260,1319,1359,9.77929525706477e-15
260,270,1319,1359,1.0351340655827e-14
270,280,1319,1359,1.10411437762418e-14
280,290,1319,1359,1.18748188224295e-14
290,300,1319,1359,1.28909896935531e-14
300,310,1319,1359,1.41527685728345e-14
310,320,1319,1359,1.57762741326505e-14
320,330,1319,1359,1.80005566706121e-14
330,340,1319,1359,2.13620817786748e-14
340,350,1319,1359,2.71366306913818e-14
350,360,1319,1359,3.85011295575501e-14
360,370,1319,1359,6.41413195066529e-14
370,380,1319,1359,1.3724403325395e-13
380,390,1319,1359,5.09864141762466e-13
390,400,1319,1359,4.31915963334778e-12
400,410,1319,1359,5.66655895554124e-11
410,420,1319,1359,7.98339518545619e-10
420,430,1319,1359,1.10659452633492e-10
430,440,1319,1359,1.30992657960618e-11
440,450,1319,1359,1.78653740033473e-12
450,460,1319,1359,4.98675931482798e-13
460,470,1319,1359,3.46777986647745e-13
470,480,1319,1359,2.79739999572173e-13
480,490,1319,1359,1.34261279775175e-13
490,500,1319,1359,9.59367893943845e-15
500,510,1319,1359,6.94534864598972e-14
510,520,1319,1359,6.03756269108459e-14
520,530,1319,1359,5.21187828892914e-14
530,540,1319,1359,4.46387110199136e-14
540,550,1319,1359,3.78397142726793e-14
550,560,1319,1359,3.16487935293873e-14
560,570,1319,1359,2.6003292281784e-14
570,580,1319,1359,2.08546579578942e-14
580,590,1319,1359,1.61736057348541e-14
590,600,1319,1359,1.19561082018604e-14
600,610,1319,1359,8.23026542751003e-15
610,620,1319,1359,5.06296366081451e-15
620,630,1319,1359,2.56196361286899e-15
630,640,1319,1359,8.60632655887718e-16
640,650,1319,1359,5.20985496473227e-17
720,730,1310,1310,2.07551234524837e-19
730,740,1310,1310,1.06373430402153e-17
740,750,1310,1310,2.78806294101136e-17
750,760,1310,1310,4.86428776125349e-17
760,770,1310,1310,7.07281533998746e-17
770,780,1310,1310,9.27738702813822e-17
780,790,1310,1310,1.13987052488248e-16
790,800,1310,1310,1.33953654604963e-16
800,810,1310,1310,1.52505658242591e-16
810,820,1310,1310,1.69633390234536e-16
820,830,1310,1310,1.85451630758376e-16
830,840,1310,1310,2.00322257029707e-16
840,850,1310,1310,2.1583988997897e-16
850,860,1310,1310,2.4430901732791e-16
860,870,1310,1310,4.7897053387738e-16
870,880,1310,1310,8.38067515579434e-15
880,890,1310,1310,2.86668687056311e-12
710,720,1311,1310,6.29613170392115e-24
720,730,1311,1310,4.62346241058666e-23
730,740,1311,1310,7.98110588166298e-23
740,750,1311,1310,1.03162680371677e-22
750,760,1311,1310,1.18945628891605e-22
760,770,1311,1310,1.29718572083393e-22
770,780,1311,1310,1.37166079175925e-22
780,790,1311,1310,1.42339070318994e-22
790,800,1311,1310,1.45915469936564e-22
800,810,1311,1310,1.48357972497655e-22
810,820,1311,1310,1.50001620731753e-22
820,830,1311,1310,1.5112039820343e-22
830,840,1311,1310,1.52068944459925e-22
840,850,1311,1310,1.53979603829175e-22
850,860,1311,1310,1.64970437570835e-22
860,870,1311,1310,3.07961647741346e-22
870,880,1311,1310,5.15654710649018e-21
880,890,1311,1310,1.69508863852337e-18
730,740,1269,1310,1.53023851833453e-20
740,750,1269,1310,1.01937154688921e-18
750,760,1269,1310,3.74062323739769e-18
760,770,1269,1310,8.5192245547338e-18
770,780,1269,1310,1.54178827593334e-17
780,790,1269,1310,2.43390537470073e-17
790,800,1269,1310,3.51079863771012e-17
800,810,1269,1310,4.75249184314031e-17
810,820,1269,1310,6.13967708889525e-17
820,830,1269,1310,7.65657288839458e-17
830,840,1269,1310,9.30006375164683e-17
840,850,1269,1310,1.11371994448423e-16
850,860,1269,1310,1.38757447224069e-16
860,870,1269,1310,2.96981334158034e-16
870,880,1269,1310,5.63296048345539e-15
880,890,1269,1310,2.07590953516507e-12
720,730,1270,1310,8.7584849906333e-25
730,740,1270,1310,1.07607856761916e-23
740,750,1270,1310,3.02558947071722e-23
750,760,1270,1310,5.77930792541486e-23
760,770,1270,1310,9.13733613333593e-23
770,780,1270,1310,1.2913338821497e-22
780,790,1270,1310,1.69528596111509e-22
790,800,1270,1310,2.11369321581256e-22
800,810,1270,1310,2.53794953189948e-22
810,820,1270,1310,2.96230098330844e-22
820,830,1270,1310,3.38381243443321e-22
830,840,1270,1310,3.80507475348e-22
840,850,1270,1310,4.25440410684456e-22
850,860,1270,1310,4.98321074279815e-22
860,870,1270,1310,1.00849823761506e-21
870,880,1270,1310,1.81758850506632e-20
880,890,1270,1310,6.39147371831743e-18
710,720,1271,1310,2.13161780411682e-16
720,730,1271,1310,1.09124852984523e-14
730,740,1271,1310,2.85570683750802e-14
740,750,1271,1310,4.97478248014121e-14
750,760,1271,1310,7.22237259801057e-14
760,770,1271,1310,9.45854702478995e-14
770,780,1271,1310,1.16022777961058e-13
780,790,1271,1310,1.36117436019419e-13
790,800,1271,1310,1.5470553936198e-13
800,810,1271,1310,1.71782634565497e-13
810,820,1271,1310,1.87443398486969e-13
820,830,1271,1310,2.01868930553892e-13
830,840,1271,1310,2.15473188034977e-13
840,850,1271,1310,2.29954997733442e-13
850,860,1271,1310,2.58279280777174e-13
860,870,1271,1310,5.03177665892853e-13
870,880,1271,1310,8.75894319340215e-12
880,890,1271,1310,2.98342206315487e-09
720,730,1310,1311,4.16993235432746e-26
730,740,1310,1311,2.14719352487744e-24
740,750,1310,1311,5.65852800345828e-24
750,760,1310,1311,9.93650663575897e-24
760,770,1310,1311,1.45632202126704e-23
770,780,1310,1311,1.92961962633183e-23
780,790,1310,1311,2.40266756829731e-23
790,800,1310,1311,2.87626912039709e-23
800,810,1310,1311,3.36502740493215e-23
810,820,1310,1311,3.90754200748868e-23
820,830,1310,1311,4.59763768844242e-23
830,840,1310,1311,5.67504691737065e-23
840,850,1310,1311,7.78939557930129e-23
850,860,1310,1311,1.27764604204479e-22
860,870,1310,1311,2.60275118960363e-22
870,880,1310,1311,7.87687721934314e-22
880,890,1310,1311,3.77425352032833e-20
710,720,1311,1311,1.33179443664269e-13
720,730,1311,1311,9.82016276060038e-13
730,740,1311,1311,1.7031337778474e-12
740,750,1311,1311,2.21345745638293e-12
750,760,1311,1311,2.5686836459647e-12
760,770,1311,1311,2.82367638941766e-12
770,780,1311,1311,3.01606310330336e-12
780,790,1311,1311,3.17183037191397e-12
790,800,1311,1311,3.31225646180329e-12
800,810,1311,1311,3.46067809333221e-12
810,820,1311,1311,3.65288442111995e-12
820,830,1311,1311,3.96072639674777e-12
830,840,1311,1311,4.55437145609207e-12
840,850,1311,1311,5.87466238150195e-12
850,860,1311,1311,9.1206302395827e-12
860,870,1311,1311,1.76916426127737e-11
870,880,1311,1311,5.12367676902061e-11
880,890,1311,1311,2.35934195355037e-09
700,710,1312,1311,1.01540734463016e-20
710,720,1312,1311,3.67628195692793e-19
720,730,1312,1311,6.3987753098824e-19
730,740,1312,1311,8.14515605116572e-19
740,750,1312,1311,9.18808912123014e-19
750,760,1312,1311,9.75480555482441e-19
760,770,1312,1311,1.00105371324676e-18
770,780,1312,1311,1.00748906551229e-18
780,790,1312,1311,1.00370153534326e-18
790,800,1312,1311,9.96910705871252e-19
800,810,1312,1311,9.94191292226526e-19
810,820,1312,1311,1.00505182918922e-18
820,830,1312,1311,1.04714059121967e-18
830,840,1312,1311,1.16075485155276e-18
840,850,1312,1311,1.4479188286395e-18
850,860,1312,1311,2.1804979463537e-18
860,870,1312,1311,4.11464261799044e-18
870,880,1312,1311,1.1624592733132e-17
880,890,1312,1311,5.23536855796979e-16
720,730,1270,1311,9.56098414674151e-16
730,740,1270,1311,1.18018998430439e-14
740,750,1270,1311,3.3364207612073e-14
750,760,1270,1311,6.41446177814479e-14
760,770,1270,1311,1.02224411203449e-13
770,780,1270,1311,1.4593333199261e-13
780,790,1270,1311,1.94156103355374e-13
790,800,1270,1311,2.46596452470188e-13
800,810,1270,1311,3.04267488168748e-13
810,820,1270,1311,3.70758755384061e-13
820,830,1270,1311,4.55806263428989e-13
830,840,1270,1311,5.8569749145897e-13
840,850,1270,1311,8.34220210430949e-13
850,860,1270,1311,1.41595753954157e-12
860,870,1270,1311,2.97761757959379e-12
870,880,1270,1311,9.28197843989362e-12
880,890,1270,1311,4.57216334955736e-10
710,720,1271,1311,8.29856140861702e-22
720,730,1271,1311,4.26584535370746e-20
730,740,1271,1311,1.12157776800925e-19
740,750,1271,1311,1.96450319132566e-19
750,760,1271,1311,2.87059619168745e-19
760,770,1271,1311,3.78937225722944e-19
770,780,1271,1311,4.69533993091044e-19
780,790,1271,1311,5.58251205040001e-19
790,800,1271,1311,6.46336322611085e-19
800,810,1271,1311,7.3749597464214e-19
810,820,1271,1311,8.4011784603309e-19
820,830,1271,1311,9.73758623151833e-19
830,840,1271,1311,1.1877122496651e-18
840,850,1271,1311,1.61470298578767e-18
850,860,1271,1311,2.62807873508602e-18
860,870,1271,1311,5.32013876417322e-18
870,880,1271,1311,1.60178611690682e-17
880,890,1271,1311,7.64263740130079e-16
700,710,1272,1311,3.1867198222524e-11
710,720,1272,1311,2.34500369279282e-10
720,730,1272,1311,4.05262515869378e-10
730,740,1272,1311,5.25219627066904e-10
740,750,1272,1311,6.07822888749677e-10
750,760,1272,1311,6.66083760261173e-10
760,770,1272,1311,7.08774667661685e-10
770,780,1272,1311,7.41716965706307e-10
780,790,1272,1311,7.69248474950113e-10
790,800,1272,1311,7.95360803368404e-10
800,810,1272,1311,8.24930504649316e-10
810,820,1272,1311,8.65963571726009e-10
820,830,1272,1311,9.3502822777784e-10
830,840,1272,1311,1.07176841659422e-09
840,850,1272,1311,1.37915982256313e-09
850,860,1272,1311,2.1373687193125e-09
860,870,1272,1311,4.14051961029894e-09
870,880,1272,1311,1.19803060824098e-08
880,890,1272,1311,5.51329839094124e-07
710,720,1311,1312,4.9961738505846e-20
720,730,1311,1312,3.759439042235e-19
730,740,1311,1312,6.66924427729447e-19
740,750,1311,1312,8.88790456521633e-19
750,760,1311,1312,1.0603371185843e-18
760,770,1311,1312,1.20124638879695e-18
770,780,1311,1312,1.325245861522e-18
780,790,1311,1312,1.44164006747716e-18
790,800,1311,1312,1.55727278221144e-18
800,810,1311,1312,1.67779837635855e-18
810,820,1311,1312,1.80842639298614e-18
820,830,1311,1312,1.95439007417817e-18
830,840,1311,1312,2.12130830297095e-18
840,850,1311,1312,2.31572169169329e-18
850,860,1311,1312,2.5500552264058e-18
860,870,1311,1312,2.94758561347154e-18
870,880,1311,1312,6.13360810249407e-18
880,890,1311,1312,7.17661131410919e-17
700,710,1312,1312,3.95486499445993e-10
710,720,1312,1312,1.4579976510303e-08
720,730,1312,1312,2.58969660664183e-08
730,740,1312,1312,3.37190195172531e-08
740,750,1312,1312,3.90032744148721e-08
750,760,1312,1312,4.25696056346199e-08
760,770,1312,1312,4.50217341851834e-08
770,780,1312,1312,4.67998046411872e-08
780,790,1312,1312,4.82279881086212e-08
790,800,1312,1312,4.95501145657169e-08
800,810,1312,1312,5.09561006637776e-08
810,820,1312,1312,5.26018513666876e-08
820,830,1312,1312,5.46247001841137e-08
830,840,1312,1312,5.71562222584581e-08
840,850,1312,1312,6.03386143737046e-08
850,860,1312,1312,6.44507661925118e-08
860,870,1312,1312,7.24733032607892e-08
870,880,1312,1312,1.47115933574096e-07
880,890,1312,1312,1.68354008528223e-06
690,700,1313,1312,3.87042892519628e-15
700,710,1313,1312,1.36490010485456e-14
710,720,1313,1312,1.15343400828038e-14
720,730,1313,1312,7.77216113324224e-15
730,740,1313,1312,4.85600496997966e-15
740,750,1313,1312,2.99497912075095e-15
750,760,1313,1312,1.90797792711666e-15
760,770,1313,1312,1.30786423881322e-15
770,780,1313,1312,9.93784822573393e-16
780,790,1313,1312,8.42300961567237e-16
790,800,1313,1312,7.82304455002736e-16
800,810,1313,1312,7.74519298622548e-16
810,820,1313,1312,7.9809169572266e-16
820,830,1313,1312,8.42592172874846e-16
830,840,1313,1312,9.03485930926994e-16
840,850,1313,1312,9.79746645151875e-16
850,860,1313,1312,1.07450593755798e-15
860,870,1313,1312,1.23833282073403e-15
870,880,1313,1312,2.57019660331434e-15
880,890,1313,1312,2.99966346590801e-14
710,720,1271,1312,1.69150418593314e-12
720,730,1271,1312,8.8731819652907e-11
730,740,1271,1312,2.38631171745746e-10
740,750,1271,1312,4.28598711829751e-10
750,760,1271,1312,6.4383616458034e-10
760,770,1271,1312,8.75899670672501e-10
770,780,1271,1312,1.12096742327942e-09
780,790,1271,1312,1.37862604559718e-09
790,800,1271,1312,1.65108419148766e-09
800,810,1271,1312,1.9427107320784e-09
810,820,1271,1312,2.25982617628543e-09
820,830,1271,1312,2.61070404028709e-09
830,840,1271,1312,3.00577520590782e-09
840,850,1271,1312,3.45832670770721e-09
850,860,1271,1312,3.99239063383925e-09
860,870,1271,1312,4.81605180347539e-09
870,880,1271,1312,1.04185851173003e-08
880,890,1271,1312,1.26311155927821e-07
700,710,1272,1312,2.28436409273946e-16
710,720,1272,1312,1.7116762445414e-15
720,730,1272,1312,3.01869019683799e-15
730,740,1272,1312,4.00171869572643e-15
740,750,1272,1312,4.74879039265118e-15
750,760,1272,1312,5.34982943731866e-15
760,770,1272,1312,5.86682462867242e-15
770,780,1272,1312,6.34120790963926e-15
780,790,1272,1312,6.802856052526e-15
790,800,1272,1312,7.27583209643479e-15
800,810,1272,1312,7.78168552788876e-15
810,820,1272,1312,8.34146391434904e-15
820,830,1272,1312,8.97715811256275e-15
830,840,1272,1312,9.71301466759398e-15
840,850,1272,1312,1.05778108008655e-14
850,860,1272,1312,1.16273817817627e-14
860,870,1272,1312,1.34224212054008e-14
870,880,1272,1312,2.79048672280996e-14
880,890,1272,1312,3.26300530516051e-13
690,700,1273,1312,9.42769314789164e-09
700,710,1273,1312,3.460257242259e-07
710,720,1273,1312,5.98493771903936e-07
720,730,1273,1312,7.69054068598269e-07
730,740,1273,1312,8.81596134989443e-07
740,750,1273,1312,9.54967766317632e-07
750,760,1273,1312,1.00286245375418e-06
760,770,1273,1312,1.03518701068239e-06
770,780,1273,1312,1.05916602729796e-06
780,790,1273,1312,1.08015632309545e-06
790,800,1273,1312,1.10224645640997e-06
800,810,1273,1312,1.12870353094403e-06
810,820,1273,1312,1.16231388263032e-06
820,830,1273,1312,1.20565309459522e-06
830,840,1273,1312,1.26131844563404e-06
840,850,1273,1312,1.33225528970409e-06
850,860,1273,1312,1.42452012012398e-06
860,870,1273,1312,1.60405633917028e-06
870,880,1273,1312,3.26141117973953e-06
880,890,1273,1312,3.7388587753923e-05
700,710,1312,1313,3.76484166242917e-18
710,720,1312,1313,1.36714063599286e-16
720,730,1312,1313,2.38751187532432e-16
730,740,1312,1313,3.05071818214513e-16
740,750,1312,1313,3.45716466297893e-16
750,760,1312,1313,3.69236903652992e-16
760,770,1312,1313,3.82177006524126e-16
770,780,1312,1313,3.89909571521302e-16
780,790,1312,1313,3.97702874743392e-16
790,800,1312,1313,4.12319339535818e-16
800,810,1312,1313,4.45018804908151e-16
810,820,1312,1313,5.18001668119548e-16
820,830,1312,1313,6.79187261862453e-16
830,840,1312,1313,1.03735325430819e-15
840,850,1312,1313,1.84755834796694e-15
850,860,1312,1313,3.72188324649195e-15
860,870,1312,1313,8.15444010330122e-15
870,880,1312,1313,1.8837003409896e-14
880,890,1312,1313,4.49673367805623e-14
690,700,1313,1313,3.94753244342379e-06
700,710,1313,1313,1.37361044996746e-05
710,720,1313,1313,1.14339630910355e-05
720,730,1313,1313,7.57506065162753e-06
730,740,1313,1313,4.64466013998873e-06
740,750,1313,1313,2.80647037180497e-06
750,760,1313,1313,1.74955051161831e-06
760,770,1313,1313,1.17368800395891e-06
770,780,1313,1313,8.75305952544682e-07
780,790,1313,1313,7.3430172338329e-07
790,800,1313,1313,6.88196582981307e-07
800,810,1313,1313,7.15092273637968e-07
810,820,1313,1313,8.30865232582788e-07
820,830,1313,1313,1.10755563814563e-06
830,840,1313,1313,1.73353341504819e-06
840,850,1313,1313,3.17149682540611e-06
850,860,1313,1313,6.55980827591056e-06
860,870,1313,1313,1.47299455042765e-05
870,880,1313,1313,3.47909362059217e-05
880,890,1313,1313,8.47020468128142e-05
700,710,1272,1313,1.18154508304e-08
710,720,1272,1313,8.72063100037466e-08
720,730,1272,1313,1.51211602596456e-07
730,740,1272,1313,1.96717786110822e-07
740,750,1272,1313,2.28703028955146e-07
750,760,1272,1313,2.52124661870622e-07
760,770,1272,1313,2.70592254144411e-07
770,780,1272,1313,2.870527871601e-07
780,790,1272,1313,3.04804086779645e-07
790,800,1272,1313,3.28958891910918e-07
800,810,1272,1313,3.69254478671968e-07
810,820,1272,1313,4.4631586317961e-07
820,830,1272,1313,6.06469911598826e-07
830,840,1272,1313,9.57827101331063e-07
840,850,1272,1313,1.75982119505371e-06
850,860,1272,1313,3.64826614090045e-06
860,870,1272,1313,8.20572338678996e-06
870,880,1272,1313,1.94134170294625e-05
880,890,1272,1313,4.73545162622374e-05
690,700,1273,1313,1.76971010566785e-15
700,710,1273,1313,6.40916107108885e-14
710,720,1273,1313,1.09192736491965e-13
720,730,1273,1313,1.37953039464254e-13
730,740,1273,1313,1.55193874985451e-13
740,750,1273,1313,1.64696911939424e-13
750,760,1273,1313,1.69248408017971e-13
760,770,1273,1313,1.70977473611376e-13
770,780,1273,1313,1.71696580293591e-13
780,790,1273,1313,1.73310128449939e-13
790,800,1273,1313,1.78461895169609e-13
800,810,1273,1313,1.91796115327325e-13
810,820,1273,1313,2.22705683424907e-13
820,830,1273,1313,2.9167592095863e-13
830,840,1273,1313,4.45415833430152e-13
840,850,1273,1313,7.9372129100561e-13
850,860,1273,1313,1.60059330219604e-12
860,870,1273,1313,3.51166804160246e-12
870,880,1273,1313,8.12522519767964e-12
880,890,1273,1313,1.94307924788205e-11
680,690,1274,1313,1.09962688393892e-05
690,700,1274,1313,3.42639506503517e-05
700,710,1274,1313,1.80102596278741e-05
710,720,1274,1313,9.48095995433561e-06
720,730,1274,1313,5.12333394421763e-06
730,740,1274,1313,2.90152596984275e-06
740,750,1274,1313,1.77381566975415e-06
750,760,1274,1313,1.2068778547345e-06
760,770,1274,1313,9.27915102613099e-07
770,780,1274,1313,7.98605943515467e-07
780,790,1274,1313,7.51409904828112e-07
790,800,1274,1313,7.58763209406825e-07
800,810,1274,1313,8.21576323935679e-07
810,820,1274,1313,9.73488757975239e-07
820,830,1274,1313,1.30748030787725e-06
830,840,1274,1313,2.04933912044774e-06
840,850,1274,1313,3.74399838415315e-06
850,860,1274,1313,7.7245232797498e-06
860,870,1274,1313,1.72970917143086e-05
870,880,1274,1313,4.07453198474354e-05
880,890,1274,1313,9.89602250942557e-05
430,440,1353,1314,1.3308425089594e-05
440,450,1353,1314,3.2984264197181e-05
450,460,1353,1314,5.4337663843965e-05
460,470,1353,1314,7.54714588701975e-05
470,480,1353,1314,9.05556341601353e-05
480,490,1353,1314,7.48718131829324e-05
420,430,1354,1314,3.4147926418662e-14
430,440,1354,1314,4.34394506362227e-12
440,450,1354,1314,8.74793603376318e-12
450,460,1354,1314,1.28436835985015e-11
460,470,1354,1314,1.64904454453249e-11
470,480,1354,1314,1.85874269359612e-11
480,490,1354,1314,1.45452790447503e-11
420,430,1355,1314,3.22705607723709e-06
430,440,1355,1314,0.000220662551176898
440,450,1355,1314,0.000429718260551459
450,460,1355,1314,0.000624460635834967
460,470,1355,1314,0.000795474062840699
470,480,1355,1314,0.000887862496404933
480,490,1355,1314,0.000686120530552192
420,430,1314,1314,0.00540394567189935
430,440,1314,1314,0.00824716742824462
440,450,1314,1314,0.0091057100276328
450,460,1314,1314,0.00947440885859527
460,470,1314,1314,0.00967070624145889
470,480,1314,1314,0.00928327168066792
480,490,1314,1314,0.00647410401028478
410,420,1315,1314,7.1865001181516e-13
420,430,1315,1314,8.99903853720378e-11
430,440,1315,1314,9.65219481088905e-11
440,450,1315,1314,9.31738317874182e-11
450,460,1315,1314,9.03479143305753e-11
460,470,1315,1314,8.75310062625288e-11
470,480,1315,1314,8.00426446965953e-11
480,490,1315,1314,5.31663893490732e-11
410,420,1274,1314,2.24449915345974e-11
420,430,1274,1314,2.94739717200094e-11
430,440,1274,1314,7.23301495608038e-12
