"time_from","time_to","tile_from","tile_to","eventLoc"
100,110,914,875,1.1357733410629e-27
110,120,914,875,1.08781396565415e-22
120,130,914,875,3.82775024768333e-20
130,140,914,875,1.79305461493636e-19
140,150,914,875,4.80812134738914e-19
150,160,914,875,1.01433349478327e-18
160,170,914,875,1.88341034954591e-18
170,180,914,875,3.24298698283918e-18
180,190,914,875,5.32453897336704e-18
190,200,914,875,8.47125823115117e-18
200,210,914,875,1.31886745550559e-17
210,220,914,875,2.02183483084633e-17
220,230,914,875,3.06471664306966e-17
230,240,914,875,4.60871554327161e-17
240,250,914,875,6.92400330974688e-17
250,260,914,875,1.17181380214315e-16
260,270,914,875,1.29420926644407e-15
270,280,914,875,8.85837250344592e-16
280,290,914,875,4.00633414821648e-15
290,300,914,875,2.72431569319054e-15
300,310,914,875,2.01979055823257e-16
310,320,914,875,1.15996812368746e-16
320,330,914,875,8.42602458117756e-17
330,340,914,875,6.57533653002631e-17
340,350,914,875,5.55438721110727e-17
350,360,914,875,5.02119937226734e-17
360,370,914,875,4.76634244639232e-17
370,380,914,875,4.66522101186726e-17
380,390,914,875,4.64452622124322e-17
390,400,914,875,4.66175139467725e-17
400,410,914,875,4.69281165798456e-17
410,420,914,875,4.72455108863818e-17
420,430,914,875,4.7502100363743e-17
430,440,914,875,4.76669202836578e-17
440,450,914,875,4.77292544765275e-17
450,460,914,875,4.76888990462541e-17
460,470,914,875,4.75504434632199e-17
470,480,914,875,4.73199608648662e-17
480,490,914,875,4.70031246530759e-17
490,500,914,875,4.66041510815196e-17
500,510,914,875,4.61252010860687e-17
510,520,914,875,4.55660164654537e-17
520,530,914,875,4.49236508329884e-17
530,540,914,875,4.41922060740045e-17
540,550,914,875,4.33625134885396e-17
550,560,914,875,4.24217132797323e-17
560,570,914,875,4.13526911749863e-17
570,580,914,875,4.01333291980951e-17
580,590,914,875,3.87355198874852e-17
590,600,914,875,3.71238792772315e-17
600,610,914,875,3.52540721616196e-17
610,620,914,875,3.30706304121878e-17
620,630,914,875,3.05040959880922e-17
630,640,914,875,2.74672456811877e-17
640,650,914,875,2.38500383080107e-17
650,660,914,875,1.95127285262236e-17
660,670,914,875,1.42761559739986e-17
670,680,914,875,7.9069895897312e-18
680,690,914,875,1.61429901135056e-19
90,100,915,875,1.17186701763046e-32
100,110,915,875,1.22783896919329e-25
110,120,915,875,7.67057577734362e-21
120,130,915,875,3.42705879490661e-18
130,140,915,875,1.8545330492121e-17
140,150,915,875,5.50787387163818e-17
150,160,915,875,1.26345235898428e-16
160,170,915,875,2.52147229596374e-16
170,180,915,875,4.62642830284107e-16
180,190,915,875,8.0387361991305e-16
190,200,915,875,1.34584771055975e-15
200,210,915,875,2.19447341940521e-15
210,220,915,875,3.5092895493277e-15
220,230,915,875,5.53017552806311e-15
230,240,915,875,8.62098626813851e-15
240,250,915,875,1.33937456592297e-14
250,260,915,875,2.33919000771316e-14
260,270,915,875,2.66132029129958e-13
270,280,915,875,1.87354222089012e-13
280,290,915,875,1.7234314786696e-14
290,300,915,875,1.28273178742749e-16
300,310,915,875,1.37340585254855e-16
310,320,915,875,9.93867545250216e-17
320,330,915,875,6.4187287572901e-17
330,340,915,875,4.16481639213797e-17
340,350,915,875,2.78781801099216e-17
350,360,915,875,1.95586614055148e-17
360,370,915,875,1.45765853557273e-17
370,380,915,875,1.16285396059591e-17
380,390,915,875,9.9141577618831e-18
390,400,915,875,8.94282003436351e-18
400,410,915,875,8.41436624851108e-18
410,420,915,875,8.14564567976985e-18
420,430,915,875,8.0253027900521e-18
430,440,915,875,7.98595269265614e-18
440,450,915,875,7.98706656825443e-18
450,460,915,875,8.00445147407757e-18
460,470,915,875,8.02378828668976e-18
470,480,915,875,8.03666469942702e-18
480,490,915,875,8.03813996701744e-18
490,500,915,875,8.0252476778751e-18
500,510,915,875,7.99607048437037e-18
510,520,915,875,7.9491608282052e-18
520,530,915,875,7.88316779309465e-18
530,540,915,875,7.79658296311994e-18
540,550,915,875,7.68755028319237e-18
550,560,915,875,7.55370422161145e-18
560,570,915,875,7.39201179680941e-18
570,580,915,875,7.19860012714907e-18
580,590,915,875,6.96855376564174e-18
590,600,915,875,6.6956660640539e-18
600,610,915,875,6.37212646532954e-18
610,620,915,875,5.98812073990818e-18
620,630,915,875,5.53131300636592e-18
630,640,915,875,4.98616541366615e-18
640,650,915,875,4.33303077728037e-18
650,660,915,875,3.54691837722798e-18
660,670,915,875,2.59575482654028e-18
670,680,915,875,1.43773984855571e-18
680,690,915,875,2.93478202188657e-20
90,100,916,875,6.45231786787049e-30
100,110,916,875,2.59216676864431e-23
110,120,916,875,3.05906411268937e-18
120,130,916,875,1.34739162621821e-15
130,140,916,875,7.62718362285356e-15
140,150,916,875,2.42946353745708e-14
150,160,916,875,5.94342278199044e-14
160,170,916,875,1.25415815174296e-13
170,180,916,875,2.41515294225843e-13
180,190,916,875,4.37881201302916e-13
190,200,916,875,7.61506427527313e-13
200,210,916,875,1.2852304398448e-12
210,220,916,875,2.12134837296418e-12
220,230,916,875,3.44239215530895e-12
230,240,916,875,5.51504392433009e-12
240,250,916,875,8.79061093728757e-12
250,260,916,875,1.57269586038862e-11
260,270,916,875,1.83036804918295e-10
270,280,916,875,1.31648301600511e-10
280,290,916,875,1.06621267707885e-13
290,300,916,875,1.04214568027551e-16
300,310,916,875,3.18188987259358e-18
310,320,916,875,1.0558669437054e-18
320,330,916,875,9.25602262073037e-19
330,340,916,875,8.96331075077655e-19
340,350,916,875,9.07812867769972e-19
350,360,916,875,9.37044486027215e-19
360,370,916,875,9.71713259919146e-19
370,380,916,875,1.0054542951363e-18
380,390,916,875,1.03521347799887e-18
390,400,916,875,1.05976771389774e-18
400,410,916,875,1.07888149568859e-18
410,420,916,875,1.09282230755104e-18
420,430,916,875,1.10208359740021e-18
430,440,916,875,1.10722932255813e-18
440,450,916,875,1.10880975599802e-18
450,460,916,875,1.10731866426366e-18
460,470,916,875,1.1031739937474e-18
470,480,916,875,1.09671138723581e-18
480,490,916,875,1.08818416854619e-18
490,500,916,875,1.07776602087188e-18
500,510,916,875,1.06555412219517e-18
510,520,916,875,1.0515713970799e-18
520,530,916,875,1.03576704520215e-18
530,540,916,875,1.01801476180922e-18
540,550,916,875,9.98108161977361e-19
550,560,916,875,9.75752908880412e-19
560,570,916,875,9.50554950864705e-19
570,580,916,875,9.22004099259319e-19
580,590,916,875,8.89451919194299e-19
590,600,916,875,8.52082533218929e-19
600,610,916,875,8.08874404531023e-19
610,620,916,875,7.5855039376376e-19
620,630,916,875,6.99512241512995e-19
630,640,916,875,6.29753906400079e-19
640,650,916,875,5.46745510257522e-19
650,660,916,875,4.47275123624651e-19
660,670,916,875,3.2722562461361e-19
670,680,916,875,1.81235669269265e-19
680,690,916,875,3.70023047396187e-21
90,100,874,875,3.00684846543106e-24
100,110,874,875,9.11543375399764e-20
110,120,874,875,3.1720256816242e-17
120,130,874,875,1.28749870111007e-16
130,140,874,875,2.85457394097392e-16
140,150,874,875,5.04725437419854e-16
150,160,874,875,7.99876417774244e-16
160,170,874,875,1.1945386598772e-15
170,180,874,875,1.72421462616703e-15
180,190,874,875,2.43956389181547e-15
190,200,874,875,3.41159712521849e-15
200,210,874,875,4.73935826610137e-15
210,220,874,875,6.56111747958866e-15
220,230,874,875,9.07102141125483e-15
230,240,874,875,1.25482641317918e-14
240,250,874,875,1.74725998569585e-14
250,260,874,875,2.75916963010682e-14
260,270,874,875,2.86090363935739e-13
270,280,874,875,1.84873707165637e-13
280,290,874,875,9.95979920289746e-12
290,300,874,875,6.95282367520434e-11
300,310,874,875,5.07503067798395e-11
310,320,874,875,3.27025985492385e-11
320,330,874,875,2.11266949829193e-11
330,340,874,875,1.40442867570097e-11
340,350,874,875,9.75768161693355e-12
350,360,874,875,7.18503623590244e-12
360,370,874,875,5.65854960105985e-12
370,380,874,875,4.76783484551451e-12
380,390,874,875,4.26108932237647e-12
390,400,874,875,3.98407817231764e-12
400,410,874,875,3.84254954449223e-12
410,420,874,875,3.77908939346656e-12
420,430,874,875,3.75887202543462e-12
430,440,874,875,3.76089108113301e-12
440,450,874,875,3.77256621404100e-12
450,460,874,875,3.78642813237805e-12
460,470,874,875,3.79808232007387e-12
470,480,874,875,3.80495851837204e-12
480,490,874,875,3.80554213220517e-12
490,500,874,875,3.79890023305765e-12
500,510,874,875,3.78438657393018e-12
510,520,874,875,3.76145416003464e-12
520,530,874,875,3.72953100166079e-12
530,540,874,875,3.68793122545742e-12
540,550,874,875,3.63578374324919e-12
550,560,874,875,3.5719666295559e-12
560,570,874,875,3.49503873371414e-12
570,580,874,875,3.40316173946372e-12
580,590,874,875,3.29400638475738e-12
590,600,874,875,3.16463610217746e-12
600,610,874,875,3.01135996459283e-12
610,620,874,875,2.82954435583638e-12
620,630,874,875,2.61336883583862e-12
630,640,874,875,2.35550550368179e-12
640,650,874,875,2.04669142970763e-12
650,660,874,875,1.67514717733754e-12
660,670,874,875,1.22575751170669e-12
670,680,874,875,6.78825647324492e-13
680,690,874,875,1.38544336250472e-14
80,90,875,875,4.06128306640971e-26
90,100,875,875,8.27129077032586e-20
100,110,875,875,7.81052680352988e-15
110,120,875,875,2.70398367201391e-12
120,130,875,875,1.24507040718797e-11
130,140,875,875,3.28024869855503e-11
140,150,875,875,6.79909206397646e-11
150,160,875,875,1.24103866496444e-10
160,170,875,875,2.10272013782972e-10
170,180,875,875,3.40159859061049e-10
180,190,875,875,5.34028741667838e-10
190,200,875,875,8.21686563869013e-10
200,210,875,875,1.24675306888302e-09
210,220,875,875,1.87287124140809e-09
220,230,875,875,2.79291957437804e-09
230,240,875,875,4.14424669737654e-09
240,250,875,875,6.15760800764202e-09
250,260,875,875,1.03247394248795e-08
260,270,875,875,1.13138379426624e-07
270,280,875,875,7.69211578361506e-08
280,290,875,875,5.19920749998084e-08
290,300,875,875,1.61202207968223e-09
300,310,875,875,5.30999403784272e-10
310,320,875,875,4.67530721332293e-10
320,330,875,875,4.54540717671171e-10
330,340,875,875,4.61644235438486e-10
340,350,875,875,4.77375589482223e-10
350,360,875,875,4.95623498093297e-10
360,370,875,875,5.13246025900968e-10
370,380,875,875,5.28750150367329e-10
380,390,875,875,5.41552437531651e-10
390,400,875,875,5.51558387735639e-10
400,410,875,875,5.58921160527906e-10
410,420,875,875,5.6390393164161e-10
420,430,875,875,5.66802890916998e-10
430,440,875,875,5.67905757874191e-10
440,450,875,875,5.67470904299793e-10
450,460,875,875,5.65718181492967e-10
460,470,875,875,5.62826138300249e-10
470,480,875,875,5.58932471500011e-10
480,490,875,875,5.54135843128361e-10
490,500,875,875,5.48497968866022e-10
500,510,875,875,5.42045331710312e-10
510,520,875,875,5.3477012938133e-10
520,530,875,875,5.26630196898245e-10
530,540,875,875,5.1754770208507e-10
540,550,875,875,5.07406417221614e-10
550,560,875,875,4.96047338347526e-10
560,570,875,875,4.83262360236017e-10
570,580,875,875,4.68785618629208e-10
580,590,875,875,4.52281974551263e-10
590,600,875,875,4.33331923509079e-10
600,610,875,875,4.11411939883514e-10
610,620,875,875,3.85868872767746e-10
620,630,875,875,3.5588642782396e-10
630,640,875,875,3.20440892293942e-10
640,650,875,875,2.78241895787563e-10
650,660,875,875,2.27651697260448e-10
660,670,875,875,1.66571394080423e-10
670,680,875,875,9.22680870473055e-11
680,690,875,875,1.88403450953946e-12
80,90,876,875,4.34741224192324e-28
90,100,876,875,4.71085115775871e-21
100,110,876,875,2.88242699931521e-16
110,120,876,875,1.27186697282602e-13
120,130,876,875,6.77680476496247e-13
130,140,876,875,1.97940031928365e-12
140,150,876,875,4.46443819226169e-12
150,160,876,875,8.76373842652614e-12
160,170,876,875,1.58303505811475e-11
170,180,876,875,2.71130285996418e-11
180,190,876,875,4.48081422521233e-11
190,200,876,875,7.22294497859004e-11
200,210,876,875,1.1435391990445e-10
210,220,876,875,1.78631600903643e-10
220,230,876,875,2.76204620284273e-10
230,240,876,875,4.23906828476263e-10
240,250,876,875,6.50093685884325e-10
250,260,876,875,1.12305073888e-09
260,270,876,875,1.26593779645946e-08
270,280,876,875,8.84191140844225e-09
280,290,876,875,2.1838649503836e-11
290,300,876,875,3.66040077826979e-13
300,310,876,875,2.48450579955538e-13
310,320,876,875,1.57318362206277e-13
320,330,876,875,9.94668712640655e-14
330,340,876,875,6.39188590188276e-14
340,350,876,875,4.22367438935523e-14
350,360,876,875,2.90891139860803e-14
360,370,876,875,2.11807629534155e-14
370,380,876,875,1.64809879473435e-14
380,390,876,875,1.37392947950351e-14
390,400,876,875,1.21861584990595e-14
400,410,876,875,1.13484608485255e-14
410,420,876,875,1.09356834823868e-14
420,430,876,875,1.07697374002014e-14
430,440,876,875,1.07417018996562e-14
440,450,876,875,1.0785155956916e-14
450,460,876,875,1.08597385943675e-14
460,470,876,875,1.0941013334042e-14
470,480,876,875,1.10142158978029e-14
480,490,876,875,1.10703918904117e-14
490,500,876,875,1.11040031285548e-14
500,510,876,875,1.11114337923796e-14
510,520,876,875,1.10900447116734e-14
520,530,876,875,1.10375576828084e-14
530,540,876,875,1.09516336936688e-14
540,550,876,875,1.08295589891633e-14
550,560,876,875,1.0667983133921e-14
560,570,876,875,1.04626710184251e-14
570,580,876,875,1.02082405789708e-14
580,590,876,875,9.89786247412472e-15
590,600,876,875,9.52289847217749e-15
600,610,876,875,9.07245236745454e-15
610,620,876,875,8.5328006257808e-15
620,630,876,875,7.88665863863356e-15
630,640,876,875,7.11222036026532e-15
640,650,876,875,6.18188023631211e-15
650,660,876,875,5.06049699489113e-15
660,670,876,875,3.70294827041829e-15
670,680,876,875,2.0504101690521e-15
680,690,876,875,4.18362276043077e-17
80,90,834,875,1.45495129902239e-21
90,100,834,875,1.08417405967718e-17
100,110,834,875,1.66078140462801e-15
110,120,834,875,3.11327825127093e-15
120,130,834,875,3.57387019075884e-15
130,140,834,875,3.73642690582235e-15
140,150,834,875,3.96693572707129e-15
150,160,834,875,4.4582578944896e-15
160,170,834,875,5.34671355811729e-15
170,180,834,875,6.7737018236943e-15
180,190,834,875,8.92417212883455e-15
190,200,834,875,1.20591157361527e-14
200,210,834,875,1.65521870093994e-14
210,220,834,875,2.29383813897026e-14
220,230,834,875,3.19844899443455e-14
230,240,834,875,4.48091981928476e-14
240,250,834,875,6.33252096112312e-14
250,260,834,875,1.01588247146946e-13
260,270,834,875,1.07028998080057e-12
270,280,834,875,7.02572642875071e-13
280,290,834,875,5.64079758981034e-10
290,300,834,875,1.54733413031682e-08
300,310,834,875,2.96729220239247e-08
310,320,834,875,4.14358765692337e-08
320,330,834,875,5.08095718403289e-08
330,340,834,875,5.81603105958378e-08
340,350,834,875,6.3868346541943e-08
350,360,834,875,6.82591899409247e-08
360,370,834,875,7.15966807785618e-08
370,380,834,875,7.40912485291765e-08
380,390,834,875,7.59101800425956e-08
390,400,834,875,7.71865487339933e-08
400,410,834,875,7.80263121090245e-08
410,420,834,875,7.8513813613783e-08
420,430,834,875,7.87160338568078e-08
430,440,834,875,7.86858879088444e-08
440,450,834,875,7.8464794082713e-08
450,460,834,875,7.80846789186872e-08
460,470,834,875,7.75695375241983e-08
470,480,834,875,7.69366352818743e-08
480,490,834,875,7.61974127387985e-08
490,500,834,875,7.53581373576256e-08
500,510,834,875,7.44203316621462e-08
510,520,834,875,7.33809956638223e-08
520,530,834,875,7.22326312290428e-08
530,540,834,875,7.09630663903365e-08
540,550,834,875,6.95550677722097e-08
550,560,834,875,6.79857185368852e-08
560,570,834,875,6.62255266733003e-08
570,580,834,875,6.42372128991705e-08
580,590,834,875,6.19741072896012e-08
590,600,834,875,5.93780565670754e-08
600,610,834,875,5.63767060848199e-08
610,620,834,875,5.28799661287201e-08
620,630,834,875,4.87753920823562e-08
630,640,834,875,4.39220873342881e-08
640,650,834,875,3.81425502312636e-08
650,660,834,875,3.12115699844633e-08
660,670,834,875,2.28405766889893e-08
670,680,834,875,1.26538788631091e-08
680,690,834,875,2.58421958396623e-10
80,90,835,875,1.73457589025963e-19
90,100,835,875,5.18876312075934e-15
100,110,835,875,1.77880091201315e-12
110,120,835,875,7.10082381606824e-12
120,130,835,875,1.5468781171366e-11
130,140,835,875,2.68616921317661e-11
140,150,835,875,4.18110646066544e-11
150,160,835,875,6.13624405500146e-11
160,170,835,875,8.71287601145734e-11
170,180,835,875,1.21429507957666e-10
180,190,835,875,1.67519707683594e-10
190,200,835,875,2.29931745209778e-10
200,210,835,875,3.14971904964731e-10
210,220,835,875,4.31439334687995e-10
220,230,835,875,5.91693558624724e-10
230,240,835,875,8.13526200650082e-10
240,250,835,875,1.12759009292741e-09
250,260,835,875,1.77457430051464e-09
260,270,835,875,1.83547368153788e-08
270,280,835,875,1.18405267381779e-08
280,290,835,875,8.26897340349215e-08
290,300,835,875,5.80406365609999e-08
300,310,835,875,3.67670225018893e-08
310,320,835,875,2.32487245164029e-08
320,330,835,875,1.49412208744294e-08
330,340,835,875,9.87369025195981e-09
340,350,835,875,6.80061224503146e-09
350,360,835,875,4.95209791866559e-09
360,370,835,875,3.85365215535e-09
370,380,835,875,3.21305465723407e-09
380,390,835,875,2.85046126626107e-09
390,400,835,875,2.65528957364979e-09
400,410,835,875,2.55963121785138e-09
410,420,835,875,2.52185724262263e-09
420,430,835,875,2.51650976338886e-09
430,440,835,875,2.52807018547712e-09
440,450,835,875,2.54711756198741e-09
450,460,835,875,2.56796023537399e-09
460,470,835,875,2.58717522690429e-09
470,480,835,875,2.6027065228183e-09
480,490,835,875,2.61330702765643e-09
490,500,835,875,2.61819133038729e-09
500,510,835,875,2.61681718518396e-09
510,520,835,875,2.60874485226093e-09
520,530,835,875,2.59354263994773e-09
530,540,835,875,2.57071873708677e-09
540,550,835,875,2.53966655547281e-09
550,560,835,875,2.49961505150182e-09
560,570,835,875,2.44957792085365e-09
570,580,835,875,2.3882967898155e-09
580,590,835,875,2.31417391723378e-09
590,600,835,875,2.2251896400614e-09
600,610,835,875,2.11879886624736e-09
610,620,835,875,1.9917992281488e-09
620,630,835,875,1.84016078362705e-09
630,640,835,875,1.65880288411689e-09
640,650,835,875,1.44129708069359e-09
650,660,835,875,1.17946344224114e-09
660,670,835,875,8.62801912039627e-10
670,680,835,875,4.7762704459145e-10
680,690,835,875,9.74309391561305e-12
70,80,836,875,3.41660451362818e-24
80,90,836,875,6.70111199866997e-18
90,100,836,875,6.35406568510666e-13
100,110,836,875,2.16690773773096e-10
110,120,836,875,9.79838519108888e-10
120,130,836,875,2.53454927789172e-09
130,140,836,875,5.15787520056563e-09
140,150,836,875,9.24602610184075e-09
150,160,836,875,1.53957280392674e-08
160,170,836,875,2.45028992748954e-08
170,180,836,875,3.78973800196335e-08
180,190,836,875,5.75344654751398e-08
190,200,836,875,8.62706099132431e-08
200,210,836,875,1.28262317138423e-07
210,220,836,875,1.89546505494924e-07
220,230,836,875,2.78900967737819e-07
230,240,836,875,4.09273952913154e-07
240,250,836,875,6.02469543832728e-07
250,260,836,875,1.0022509453579e-06
260,270,836,875,1.09089594520976e-05
270,280,836,875,7.37406371328053e-06
280,290,836,875,9.64112884548817e-08
290,300,836,875,1.13143465098913e-09
300,310,836,875,1.91014082997601e-10
310,320,836,875,1.69940112865095e-10
320,330,836,875,1.60319245748345e-10
330,340,836,875,1.5146960254811e-10
340,350,836,875,1.4357039884162e-10
350,360,836,875,1.36620469765832e-10
360,370,836,875,1.30490685615681e-10
370,380,836,875,1.25042366286292e-10
380,390,836,875,1.20159602814194e-10
390,400,836,875,1.15751277915511e-10
400,410,836,875,1.11745967030608e-10
410,420,836,875,1.08086558762055e-10
420,430,836,875,1.04726083710483e-10
430,440,836,875,1.01624751497325e-10
440,450,836,875,9.87478901659735e-11
450,460,836,875,9.60644959316206e-11
460,470,836,875,9.35461760353991e-11
470,480,836,875,9.11663351028524e-11
480,490,836,875,8.88995038230931e-11
490,500,836,875,8.67207402897935e-11
500,510,836,875,8.4605053594645e-11
510,520,836,875,8.25268100780692e-11
520,530,836,875,8.04590876458308e-11
530,540,836,875,7.83729443583106e-11
540,550,836,875,7.62365649332862e-11
550,560,836,875,7.40142431334308e-11
560,570,836,875,7.16651489979919e-11
570,580,836,875,6.91418167700179e-11
580,590,836,875,6.63882707686005e-11
590,600,836,875,6.33376800493538e-11
600,610,836,875,5.9909394784683e-11
610,620,836,875,5.60051619843386e-11
620,630,836,875,5.15042360345561e-11
630,640,836,875,4.6256975161833e-11
640,650,836,875,4.00763210646138e-11
650,660,836,875,3.27262312728118e-11
660,670,836,875,2.39054070786601e-11
670,680,836,875,1.32226098693537e-11
680,690,836,875,2.6965811908673e-13
90,100,915,876,2.23849437788227e-30
100,110,915,876,2.1423421049501e-23
110,120,915,876,1.20378659406054e-18
120,130,915,876,4.75591994895806e-16
130,140,915,876,2.23463041282772e-15
140,150,915,876,5.65347349553724e-15
150,160,915,876,1.08343840286465e-14
160,170,915,876,1.7719044212083e-14
170,180,915,876,2.61502464334532e-14
180,190,915,876,3.59098080964955e-14
190,200,915,876,4.67476249615041e-14
200,210,915,876,5.84125289032971e-14
210,220,915,876,7.07054543544848e-14
220,230,915,876,8.37137179957087e-14
230,240,915,876,9.99274203288081e-14
240,250,915,876,1.45001261661739e-13
250,260,915,876,4.31591894124068e-13
260,270,915,876,1.72380677604621e-12
270,280,915,876,4.31972952244098e-15
280,290,915,876,3.97241875248074e-16
290,300,915,876,2.95623170794618e-18
300,310,915,876,3.16537243605811e-18
310,320,915,876,2.29122718354891e-18
320,330,915,876,1.48047910305836e-18
330,340,915,876,9.61330987554715e-19
340,350,915,876,6.44149653053995e-19
350,360,915,876,4.52522819352379e-19
360,370,915,876,3.37818392088237e-19
370,380,915,876,2.7004779584847e-19
380,390,915,876,2.30800764549669e-19
390,400,915,876,2.08793828718154e-19
400,410,915,876,1.97125052708095e-19
410,420,915,876,1.9158458426638e-19
420,430,915,876,1.89615114176242e-19
430,440,915,876,1.89672356201705e-19
440,450,915,876,1.90831782534733e-19
450,460,915,876,1.92546949527368e-19
460,470,915,876,1.94501112999575e-19
470,480,915,876,1.96516220552808e-19
480,490,915,876,1.98497153684381e-19
490,500,915,876,2.00397577630415e-19
500,510,915,876,2.0219897283416e-19
510,520,915,876,2.03897617006484e-19
520,530,915,876,2.05496225702053e-19
530,540,915,876,2.06998106559154e-19
540,550,915,876,2.08402312884296e-19
550,560,915,876,2.09698547546012e-19
560,570,915,876,2.10860532180684e-19
570,580,915,876,2.11836211294611e-19
580,590,915,876,2.12532423419893e-19
590,600,915,876,2.12790365114653e-19
600,610,915,876,2.12345984094389e-19
610,620,915,876,2.10765837485233e-19
620,630,915,876,2.07343070969141e-19
630,640,915,876,2.00928593632307e-19
640,650,915,876,1.89656932529831e-19
650,660,915,876,1.70500960474667e-19
660,670,915,876,1.38549249473813e-19
670,680,915,876,8.58410538590862e-20
680,690,915,876,2.32912369395027e-25
90,100,916,876,2.61522741671174e-29
100,110,916,876,9.59679855026106e-23
110,120,916,876,1.01865271323915e-17
120,130,916,876,3.96755406967881e-15
130,140,916,876,1.95007520039855e-14
140,150,916,876,5.2912439951876e-14
150,160,916,876,1.08142899252516e-13
160,170,916,876,1.87005519753735e-13
170,180,916,876,2.89661394535882e-13
180,190,916,876,4.15047342473941e-13
190,200,916,876,5.61245967715827e-13
200,210,916,876,7.25893180545126e-13
210,220,916,876,9.06904880206303e-13
220,230,916,876,1.10569179648175e-12
230,240,916,876,1.35641544955529e-12
240,250,916,876,2.01931848951747e-12
250,260,916,876,6.15699147558608e-12
260,270,916,876,2.5156249518503e-11
270,280,916,876,6.44057081889285e-14
280,290,916,876,5.2145984772407e-17
290,300,916,876,5.09620718383396e-20
300,310,916,876,1.55606271313534e-21
310,320,916,876,5.16493508029654e-22
320,330,916,876,4.52995298563803e-22
330,340,916,876,4.38997011879885e-22
340,350,916,876,4.45076558546897e-22
350,360,916,876,4.60020933181867e-22
360,370,916,876,4.7783906160747e-22
370,380,916,876,4.95443144605818e-22
380,390,916,876,5.1136071984701e-22
390,400,916,876,5.25012786803459e-22
400,410,916,876,5.36302948622467e-22
410,420,916,876,5.45381782036537e-22
420,430,916,876,5.52512480852035e-22
430,440,916,876,5.57995779377138e-22
440,450,916,876,5.6212962100057e-22
450,460,916,876,5.65189019747618e-22
460,470,916,876,5.67417432620368e-22
470,480,916,876,5.69024460714019e-22
480,490,916,876,5.7018679078206e-22
490,500,916,876,5.71050530805978e-22
500,510,916,876,5.71733808434494e-22
510,520,916,876,5.7232887895621e-22
520,530,916,876,5.72903133256408e-22
530,540,916,876,5.73498350671501e-22
540,550,916,876,5.74127304187401e-22
550,560,916,876,5.74766345871391e-22
560,570,916,876,5.75341769165012e-22
570,580,916,876,5.75706366228764e-22
580,590,916,876,5.75600344264114e-22
590,600,916,876,5.74587092943653e-22
600,610,916,876,5.71948319016168e-22
610,620,916,876,5.66513335483626e-22
620,630,916,876,5.56381447375665e-22
630,640,916,876,5.38470557604027e-22
640,650,916,876,5.07783053672875e-22
650,660,916,876,4.5621168959886e-22
660,670,916,876,3.70598657722448e-22
670,680,916,876,2.29601349396077e-22
680,690,916,876,6.23105390444236e-28
90,100,917,876,1.28872650605867e-27
100,110,917,876,1.48654825333331e-20
110,120,917,876,1.21360637563093e-15
120,130,917,876,5.4659691104881e-13
130,140,917,876,3.09690314912545e-12
140,150,917,876,9.47286802578241e-12
150,160,917,876,2.15383868947676e-11
160,170,917,876,4.10118050639832e-11
170,180,917,876,6.93433874451451e-11
180,190,917,876,1.07636525092183e-10
190,200,917,876,1.56613529767169e-10
200,210,917,876,2.16649198185878e-10
210,220,917,876,2.87964331289141e-10
220,230,917,876,3.7174511009445e-10
230,240,917,876,4.80847830141066e-10
240,250,917,876,7.51958862101128e-10
250,260,917,876,2.40037666213438e-09
260,270,917,876,1.02371819087095e-08
270,280,917,876,2.72847587735538e-11
280,290,917,876,1.77024661557121e-16
290,300,917,876,2.8832561904029e-21
300,310,917,876,4.71305902838574e-23
310,320,917,876,3.19754644421841e-23
320,330,917,876,2.02536793833182e-23
330,340,917,876,1.28132124609535e-23
340,350,917,876,8.24096686866303e-24
350,360,917,876,5.45174024115091e-24
360,370,917,876,3.76018556186811e-24
370,380,917,876,2.74287791684253e-24
380,390,917,876,2.13895162845981e-24
390,400,917,876,1.78779568399128e-24
400,410,917,876,1.59058442318253e-24
410,420,917,876,1.48656515203488e-24
420,430,917,876,1.43844334180309e-24
430,440,917,876,1.42337463499495e-24
440,450,917,876,1.42741252291063e-24
450,460,917,876,1.44208598695875e-24
460,470,917,876,1.46228998154568e-24
470,480,917,876,1.48498503897391e-24
480,490,917,876,1.50839540305604e-24
490,500,917,876,1.53151408165318e-24
500,510,917,876,1.55379646243588e-24
510,520,917,876,1.57496915024372e-24
520,530,917,876,1.59490820375058e-24
530,540,917,876,1.61355754181474e-24
540,550,917,876,1.63086791552699e-24
550,560,917,876,1.64674179723036e-24
560,570,917,876,1.66097100460091e-24
570,580,917,876,1.67315220523496e-24
580,590,917,876,1.68256023360892e-24
590,600,917,876,1.68794914832754e-24
600,610,917,876,1.68723376435293e-24
610,620,917,876,1.67697588527555e-24
620,630,917,876,1.6515527835263e-24
630,640,917,876,1.60180940938427e-24
640,650,917,876,1.51287211755737e-24
650,660,917,876,1.3606012794256e-24
660,670,917,876,1.10584012353018e-24
670,680,917,876,6.85153456085421e-25
680,690,917,876,1.85873311704068e-30
80,90,875,876,5.46195655690825e-27
90,100,875,876,1.0300504227688e-20
100,110,875,876,8.88454634413866e-16
110,120,875,876,2.76651559155896e-13
120,130,875,876,1.12645646323803e-12
130,140,875,876,2.57682793117244e-12
140,150,875,876,4.54977390305726e-12
150,160,875,876,6.93806215953924e-12
160,170,875,876,9.63329998191005e-12
170,180,875,876,1.25348901448353e-11
