690,700,1324,1363,9.21219239816551e-09
700,710,1324,1363,7.31803625053521e-06
710,720,1324,1363,1.20887731525251e-05
720,730,1324,1363,1.96304754659461e-05
730,740,1324,1363,2.54448410116003e-05
740,750,1324,1363,3.23302927493034e-05
750,760,1324,1363,3.84798851691371e-05
760,770,1324,1363,4.57545199462723e-05
770,780,1324,1363,5.28434972723285e-05
780,790,1324,1363,6.26628367106913e-05
790,800,1324,1363,7.19231632674892e-05
800,810,1324,1363,8.94605600046477e-05
810,820,1324,1363,0.000102637351219796
820,830,1324,1363,0.000145287975180665
830,840,1324,1363,0.000163979615391456
840,850,1324,1363,0.000317698198363349
850,860,1324,1363,0.000351869759205992
860,870,1324,1363,0.00154018023996886
870,880,1324,1363,0.00507522810948334
880,890,1324,1363,0.057482780392867
690,700,1363,1364,1.61427794193157e-19
700,710,1363,1364,1.73723944517043e-11
710,720,1363,1364,1.29790792307723e-08
720,730,1363,1364,2.27219527737952e-08
730,740,1363,1364,3.74388206219202e-08
740,750,1363,1364,5.02598045582201e-08
750,760,1363,1364,6.49207470904545e-08
760,770,1363,1364,8.01822640548201e-08
770,780,1363,1364,9.63278046640854e-08
780,790,1363,1364,1.17846848674128e-07
790,800,1363,1364,1.38607441922726e-07
800,810,1363,1364,1.78822047704401e-07
810,820,1363,1364,2.09508867257057e-07
820,830,1363,1364,3.13583659726513e-07
830,840,1363,1364,3.65186361631949e-07
840,850,1363,1364,7.57513080170259e-07
850,860,1363,1364,9.36278780661686e-07
860,870,1363,1364,3.83399792772772e-06
870,880,1363,1364,1.76476214397876e-05
880,890,1363,1364,0.000128459007483268
690,700,1364,1364,4.52392570331749e-17
700,710,1364,1364,3.57154446761274e-10
710,720,1364,1364,2.73416670384268e-07
720,730,1364,1364,4.80297973735753e-07
730,740,1364,1364,7.85821339870056e-07
740,750,1364,1364,1.04956603953491e-06
750,760,1364,1364,1.3475779029294e-06
760,770,1364,1364,1.65683951514343e-06
770,780,1364,1364,1.98322830731647e-06
780,790,1364,1364,2.42070151412004e-06
790,800,1364,1364,2.84367516417492e-06
800,810,1364,1364,3.66814005745984e-06
810,820,1364,1364,4.30066128874262e-06
820,830,1364,1364,6.44646618764736e-06
830,840,1364,1364,7.52280292062253e-06
840,850,1364,1364,1.56446068463807e-05
850,860,1364,1364,1.93933354175068e-05
860,870,1364,1364,7.96703822777849e-05
870,880,1364,1364,0.000367975623106922
880,890,1364,1364,0.00268811425852257
680,690,1323,1364,1.21836152812781e-15
690,700,1323,1364,9.50819287430622e-09
700,710,1323,1364,7.13249962405092e-06
710,720,1323,1364,1.23737784544026e-05
720,730,1323,1364,2.01595355456707e-05
730,740,1323,1364,2.6627354025478e-05
740,750,1323,1364,3.41270391799551e-05
750,760,1323,1364,4.11129451810557e-05
760,770,1323,1364,4.94440951874705e-05
770,780,1323,1364,5.77027654327576e-05
780,790,1323,1364,6.95698445581093e-05
790,800,1323,1364,8.07535846174667e-05
800,810,1323,1364,0.0001034195565978
810,820,1323,1364,0.00012047858842158
820,830,1323,1364,0.000179794963139872
830,840,1323,1364,0.000209024065375689
840,850,1323,1364,0.000433459809758637
850,860,1323,1364,0.000536042394991079
860,870,1323,1364,0.0021979661820428
870,880,1323,1364,0.0101356531268904
880,890,1323,1364,0.0739459474853385
680,690,1324,1364,1.77812739868855e-18
690,700,1324,1364,2.23341838752618e-10
700,710,1324,1364,1.76972536095665e-07
710,720,1324,1364,2.9153947240705e-07
720,730,1324,1364,4.72223559970017e-07
730,740,1324,1364,6.1034811058746e-07
740,750,1324,1364,7.74042917248469e-07
750,760,1324,1364,9.18918174205289e-07
760,770,1324,1364,1.09297672156299e-06
770,780,1324,1364,1.26040155670074e-06
780,790,1324,1364,1.50384784813328e-06
790,800,1324,1364,1.72763120221225e-06
800,810,1324,1364,2.19160565786023e-06
810,820,1324,1364,2.52985543522507e-06
820,830,1324,1364,3.74322221195626e-06
830,840,1324,1364,4.31644367844324e-06
840,850,1324,1364,8.8827145323526e-06
850,860,1324,1364,1.09052468986691e-05
860,870,1324,1364,4.44089981684086e-05
870,880,1324,1364,0.000203456577392647
880,890,1324,1364,0.00147521452250267
680,690,1325,1364,2.41963181950266e-16
690,700,1325,1364,1.76011312485803e-09
700,710,1325,1364,1.4529984255165e-06
710,720,1325,1364,2.33583664005797e-06
720,730,1325,1364,3.76773110747326e-06
730,740,1325,1364,4.81525534559221e-06
740,750,1325,1364,6.07219357243488e-06
750,760,1325,1364,7.16149552831716e-06
760,770,1325,1364,8.48471558125345e-06
770,780,1325,1364,9.75264059332119e-06
780,790,1325,1364,1.1617511539445e-05
790,800,1325,1364,1.33365260523852e-05
800,810,1325,1364,1.69240736040606e-05
810,820,1325,1364,1.95573231644035e-05
820,830,1325,1364,2.89892091835482e-05
830,840,1325,1364,3.35056399610061e-05
840,850,1325,1364,6.91398428789744e-05
850,860,1325,1364,8.51428159083043e-05
860,870,1325,1364,0.000347873043007054
870,880,1325,1364,0.00159931212214099
880,890,1325,1364,0.0116380153293283
880,890,1364,1365,7.6529534704363e-05
880,890,1324,1365,0.0392280833864645
880,890,1325,1365,0.000235917755451677
880,890,1326,1365,6.91325154717334e-06
690,700,1361,1320,3.0326800231067e-17
700,710,1361,1320,3.34029482766741e-09
710,720,1361,1320,2.35836713589458e-06
720,730,1361,1320,4.6499067872045e-06
730,740,1361,1320,8.12077431363052e-06
740,750,1361,1320,1.16630055488584e-05
750,760,1361,1320,1.58890518685644e-05
760,770,1361,1320,2.04307290435448e-05
770,780,1361,1320,2.57264003009693e-05
780,790,1361,1320,3.17697308499403e-05
790,800,1361,1320,3.91983653659739e-05
800,810,1361,1320,4.81601298717316e-05
810,820,1361,1320,6.01516637806826e-05
820,830,1361,1320,7.49760201216282e-05
830,840,1361,1320,9.70237487957304e-05
840,850,1361,1320,0.000122896678316212
850,860,1361,1320,0.000168374770732285
860,870,1361,1320,0.000207743700039548
870,880,1361,1320,0.000337955029677662
880,890,1361,1320,4.75118326937032e-05
680,690,1320,1320,4.29235019248386e-15
690,700,1320,1320,5.65901301103403e-07
700,710,1320,1320,0.000379374808003852
710,720,1320,1320,0.000889355811580047
720,730,1320,1320,0.00164782752506796
730,740,1320,1320,0.00252154545161007
740,750,1320,1320,0.00355254955632126
750,760,1320,1320,0.00470117500800981
760,770,1320,1320,0.00600425715136556
770,780,1320,1320,0.00749775835559159
780,790,1320,1320,0.00923607075833662
790,800,1320,1320,0.0113654503183149
800,810,1320,1320,0.0139513349417906
810,820,1320,1320,0.0174100858076854
820,830,1320,1320,0.0216943950004827
830,840,1320,1320,0.028066726488931
840,850,1320,1320,0.0355487347722805
850,860,1320,1320,0.048701127423461
860,870,1320,1320,0.0600888797744935
870,880,1320,1320,0.0977532530728259
880,890,1320,1320,0.0137431843353289
680,690,1321,1320,9.68380949635508e-16
690,700,1321,1320,8.12709552044846e-09
700,710,1321,1320,5.59663412812921e-06
710,720,1321,1320,1.09902562571069e-05
720,730,1321,1320,1.88888693729266e-05
730,740,1321,1320,2.6839891137844e-05
740,750,1321,1320,3.60974784807892e-05
750,760,1321,1320,4.59296267727695e-05
760,770,1321,1320,5.70717747375864e-05
770,780,1321,1320,6.97347170938534e-05
780,790,1321,1320,8.45717455559765e-05
790,800,1321,1320,0.000102853554659408
800,810,1321,1320,0.000125219177454689
810,820,1321,1320,0.000155367784330076
820,830,1321,1320,0.000192899264717308
830,840,1321,1320,0.000249049125341678
840,850,1321,1320,0.000315201876930784
850,860,1321,1320,0.000431920920381556
860,870,1321,1320,0.000533459567732409
870,880,1321,1320,0.000869244899750267
880,890,1321,1320,0.000122462870658747
670,680,1280,1320,1.41010331142697e-15
680,690,1280,1320,1.21190860059752e-08
690,700,1280,1320,7.83629661743223e-06
700,710,1280,1320,1.68810032209657e-05
710,720,1280,1320,3.00726760994416e-05
720,730,1280,1320,4.44354161259946e-05
730,740,1280,1320,6.11191768118494e-05
740,750,1280,1320,7.91576708809217e-05
750,760,1280,1320,9.94060467067791e-05
760,770,1280,1320,0.000121942435218011
770,780,1280,1320,0.000148118855659295
780,790,1280,1320,0.000178694208064266
790,800,1280,1320,0.00021668917611995
800,810,1280,1320,0.000263167048707653
810,820,1280,1320,0.000326023477134337
820,830,1280,1320,0.000404271310185418
830,840,1280,1320,0.000521490561134679
840,850,1280,1320,0.000659544709326816
850,860,1280,1320,0.000903300857747577
860,870,1280,1320,0.00111518571958496
870,880,1280,1320,0.00181654863867288
880,890,1280,1320,0.000255856279598111
670,680,1281,1320,5.63325778134399e-15
680,690,1281,1320,9.12909789576571e-07
690,700,1281,1320,0.00060902663157784
700,710,1281,1320,0.00103821848186482
710,720,1281,1320,0.00172027960497171
720,730,1281,1320,0.00231624975161536
730,740,1281,1320,0.0030208450353862
740,750,1281,1320,0.00371206770032435
750,760,1281,1320,0.00448695220746746
760,770,1281,1320,0.00531617297393025
770,780,1281,1320,0.00627847720367981
780,790,1281,1320,0.00738739954128813
790,800,1281,1320,0.00876920596644356
800,810,1281,1320,0.0104499177796876
810,820,1281,1320,0.012731945446777
820,830,1281,1320,0.0155536036005442
830,840,1281,1320,0.019797078365181
840,850,1281,1320,0.0247370517575398
850,860,1281,1320,0.0335101815325934
860,870,1281,1320,0.0409588198100921
870,880,1281,1320,0.0661104902022375
880,890,1281,1320,0.00923338711350609
690,700,1361,1321,7.76739866644467e-19
700,710,1361,1321,8.49027485629812e-11
710,720,1361,1321,5.94215018466198e-08
720,730,1361,1321,1.15930818926078e-07
730,740,1361,1321,2.00034928793806e-07
740,750,1361,1321,2.82975984687239e-07
750,760,1361,1321,3.78996854636158e-07
760,770,1361,1321,4.7640929461517e-07
770,780,1361,1321,5.85545869700657e-07
780,790,1361,1321,6.98055338498369e-07
790,800,1361,1321,8.33447755675682e-07
800,810,1361,1321,9.68204940852556e-07
810,820,1361,1321,1.16646368314291e-06
820,830,1361,1321,1.32873469103267e-06
830,840,1361,1321,1.71445982769707e-06
840,850,1361,1321,1.87334161762222e-06
850,860,1361,1321,3.1506883486912e-06
860,870,1361,1321,3.20848298956152e-06
870,880,1361,1321,1.72570360472007e-05
880,890,1361,1321,2.3103831851693e-07
690,700,1362,1321,9.81598334163231e-16
700,710,1362,1321,8.0769104591249e-09
710,720,1362,1321,5.81305371639169e-06
720,730,1362,1321,1.07529361721703e-05
730,740,1362,1321,1.79668857356695e-05
740,750,1362,1321,2.45890459139724e-05
750,760,1362,1321,3.21615652843762e-05
760,770,1362,1321,3.96018774057383e-05
770,780,1362,1321,4.79398841418314e-05
780,790,1362,1321,5.64634830513951e-05
790,800,1362,1321,6.68309558673344e-05
800,810,1362,1321,7.7145220493985e-05
810,820,1362,1321,9.25551128920265e-05
820,830,1362,1321,0.000105162326965364
830,840,1362,1321,0.000135532811227175
840,850,1362,1321,0.000148078523852192
850,860,1362,1321,0.000249239285739758
860,870,1362,1321,0.000254177987854291
870,880,1362,1321,0.00136981306488144
880,890,1362,1321,1.83827350527999e-05
680,690,1320,1321,4.03899466300386e-17
690,700,1320,1321,5.29048671918835e-09
700,710,1320,1321,3.51974635517129e-06
710,720,1320,1321,8.17925385991863e-06
720,730,1320,1321,1.49958932441737e-05
730,740,1320,1321,2.26715454735582e-05
740,750,1320,1321,3.14619164059493e-05
750,760,1320,1321,4.09307753968944e-05
760,770,1320,1321,5.11047862459578e-05
770,780,1320,1321,6.22901345302748e-05
780,790,1320,1321,7.40746313949204e-05
790,800,1320,1321,8.82069901507339e-05
800,810,1320,1321,0.00010237675054915
810,820,1320,1321,0.000123233964336257
820,830,1320,1321,0.000140336087378366
830,840,1320,1321,0.000181028501053892
840,850,1320,1321,0.000197791177150278
850,860,1320,1321,0.000332639159872955
860,870,1320,1321,0.000338744238070414
870,880,1320,1321,0.00182198350691353
880,890,1320,1321,2.43935795617916e-05
680,690,1321,1321,2.33173398066608e-14
690,700,1321,1321,1.94421787747588e-07
700,710,1321,1321,0.000132869232907005
710,720,1321,1321,0.00025864291789288
720,730,1321,1321,0.000439866798446954
730,740,1321,1321,0.000617518122172
740,750,1321,1321,0.000818043741015696
750,760,1321,1321,0.00102327202600361
760,770,1321,1321,0.00124302053097027
770,780,1321,1321,0.00148248908568801
780,790,1321,1321,0.00173565008582941
790,800,1321,1321,0.00204263275991223
800,810,1321,1321,0.00235131629820216
810,820,1321,1321,0.00281413619730742
820,830,1321,1321,0.00319305960042462
830,840,1321,1321,0.00411050182894324
840,850,1321,1321,0.00448772456202009
850,860,1321,1321,0.00754906616506123
860,870,1321,1321,0.0076954487430816
870,880,1321,1321,0.0414581583042655
880,890,1321,1321,0.000556220806040483
680,690,1322,1321,8.33999968771254e-17
690,700,1322,1321,1.07087743623609e-08
700,710,1322,1321,7.63624402983032e-06
710,720,1322,1321,1.34537927858235e-05
720,730,1322,1321,2.21273116441261e-05
730,740,1322,1321,2.95869066295067e-05
740,750,1322,1321,3.79959459718672e-05
750,760,1322,1321,4.60075317996582e-05
760,770,1322,1321,5.44820945150028e-05
770,780,1322,1321,6.3432545009009e-05
780,790,1322,1321,7.27636817254504e-05
790,800,1322,1321,8.40479825771908e-05
800,810,1322,1321,9.51722621311871e-05
810,820,1322,1321,0.000112216758550083
820,830,1322,1321,0.000125632314271905
830,840,1322,1321,0.000159767692902505
840,850,1322,1321,0.000172506626447656
850,860,1322,1321,0.000287251837995191
860,870,1322,1321,0.000290108368979722
870,880,1322,1321,0.00154956532935931
880,890,1322,1321,2.0625537514728e-05
670,680,1280,1321,4.79564791925932e-14
680,690,1280,1321,4.09828614373266e-07
690,700,1280,1321,0.000263281340251935
700,710,1280,1321,0.000562853550005312
710,720,1280,1321,0.000993949900529349
720,730,1280,1321,0.00145326266421258
