390,400,1135,1134,3.33207406657869e-15
400,410,1135,1134,4.04557154888056e-15
410,420,1135,1134,4.56632855183932e-15
420,430,1135,1134,4.88357898526727e-15
430,440,1135,1134,5.00485165465516e-15
440,450,1135,1134,4.94957525960684e-15
450,460,1135,1134,4.74434797835236e-15
460,470,1135,1134,4.419453692426e-15
470,480,1135,1134,4.00631162932161e-15
480,490,1135,1134,3.5356210841621e-15
490,500,1135,1134,3.03602074323188e-15
500,510,1135,1134,2.53312832064267e-15
510,520,1135,1134,2.04886371210084e-15
520,530,1135,1134,1.60098970072513e-15
530,540,1135,1134,1.20282990605856e-15
540,550,1135,1134,8.6314518316386e-16
550,560,1135,1134,5.86167620969457e-16
560,570,1135,1134,3.71805675583958e-16
570,580,1135,1134,2.16044121330384e-16
580,590,1135,1134,1.11566780255871e-16
590,600,1135,1134,4.86254535896404e-17
600,610,1135,1134,1.6160314362409e-17
610,620,1135,1134,3.1377528512462e-18
370,380,1093,1134,1.47712023587781e-07
380,390,1093,1134,5.49857710331512e-07
390,400,1093,1134,1.24822569631463e-06
400,410,1093,1134,2.22163156891193e-06
410,420,1093,1134,3.40001491731901e-06
420,430,1093,1134,4.68268118505711e-06
430,440,1093,1134,5.95627499155023e-06
440,450,1093,1134,7.11024959430027e-06
450,460,1093,1134,8.04888652452209e-06
460,470,1093,1134,8.69965178315065e-06
470,480,1093,1134,9.01806509126099e-06
480,490,1093,1134,8.98944534374541e-06
490,500,1093,1134,8.62796791948264e-06
500,510,1093,1134,7.97348490050299e-06
510,520,1093,1134,7.08655356652752e-06
520,530,1093,1134,6.04211400570492e-06
530,540,1093,1134,4.92226633171709e-06
540,550,1093,1134,3.80862821707923e-06
550,560,1093,1134,2.77480515038255e-06
560,570,1093,1134,1.87957427721924e-06
570,580,1093,1134,1.16145611936394e-06
580,590,1093,1134,6.35405199258093e-07
590,600,1093,1134,2.92354321832491e-07
600,610,1093,1134,1.02239875224547e-07
610,620,1093,1134,2.0826464597112e-08
360,370,1094,1134,2.13544885662031e-16
370,380,1094,1134,6.88520716655394e-16
380,390,1094,1134,1.33395389702324e-15
390,400,1094,1134,2.04651233600292e-15
400,410,1094,1134,2.74101836024092e-15
410,420,1094,1134,3.35504172270237e-15
420,430,1094,1134,3.84697822566616e-15
430,440,1094,1134,4.19285213806131e-15
440,450,1094,1134,4.38316643289301e-15
450,460,1094,1134,4.42007036919305e-15
460,470,1094,1134,4.31484711815649e-15
470,480,1094,1134,4.08566910329821e-15
480,490,1094,1134,3.75556784400421e-15
490,500,1094,1134,3.35057661099136e-15
500,510,1094,1134,2.89801796765387e-15
510,520,1094,1134,2.42492243048164e-15
520,530,1094,1134,1.9565791306097e-15
530,540,1094,1134,1.51523482782352e-15
540,550,1094,1134,1.11897398756777e-15
550,560,1094,1134,7.80829458941466e-16
560,570,1094,1134,5.08189433810072e-16
570,580,1094,1134,3.02579587398e-16
580,590,1094,1134,1.59905750424614e-16
590,600,1094,1134,7.12358988255941e-17
600,610,1094,1134,2.41708902281814e-17
610,620,1094,1134,4.78626131785862e-18
350,360,1095,1134,7.93471537599254e-07
360,370,1095,1134,1.45661598513243e-05
370,380,1095,1134,3.33973833241924e-05
380,390,1095,1134,5.25472139219706e-05
390,400,1095,1134,6.93434485547217e-05
400,410,1095,1134,8.24483397499316e-05
410,420,1095,1134,9.13731858362804e-05
420,430,1095,1134,9.61564017171352e-05
430,440,1095,1134,9.71502445043719e-05
440,450,1095,1134,9.48800775002497e-05
450,460,1095,1134,8.99521093718967e-05
460,470,1095,1134,8.29934405719727e-05
470,480,1095,1134,7.46135003744449e-05
480,490,1095,1134,6.53795001060047e-05
490,500,1095,1134,5.58009494535463e-05
500,510,1095,1134,4.63199603525337e-05
510,520,1095,1134,3.73052431491652e-05
520,530,1095,1134,2.90485454295549e-05
530,540,1095,1134,2.17629034958255e-05
540,550,1095,1134,1.55825409902513e-05
550,560,1095,1134,1.05646023760947e-05
560,570,1095,1134,6.69317248881018e-06
570,580,1095,1134,3.88620812204543e-06
580,590,1095,1134,2.00607213766027e-06
590,600,1095,1134,8.74265890212845e-07
600,610,1095,1134,2.90616239390372e-07
610,620,1095,1134,5.64527005168121e-08
360,370,1134,1135,1.35859006011548e-19
370,380,1134,1135,2.61244674541236e-18
380,390,1134,1135,7.89228964902407e-18
390,400,1134,1135,1.55178371707059e-17
400,410,1134,1135,2.46172524393093e-17
410,420,1134,1135,3.42076363765753e-17
420,430,1134,1135,4.33691427045905e-17
430,440,1134,1135,5.13374595406315e-17
440,450,1134,1135,5.75452976414661e-17
450,460,1134,1135,6.16325458854744e-17
460,470,1134,1135,6.34375701312249e-17
470,480,1134,1135,6.29774341972372e-17
480,490,1134,1135,6.04217722474436e-17
490,500,1134,1135,5.60630977450422e-17
500,510,1134,1135,5.02851432111963e-17
510,520,1134,1135,4.35301590981751e-17
520,530,1134,1135,3.62658121872371e-17
530,540,1134,1135,2.89523197938525e-17
540,550,1134,1135,2.20106738157844e-17
550,560,1134,1135,1.5793202429846e-17
560,570,1134,1135,1.05582416376886e-17
570,580,1134,1135,6.45128115877349e-18
580,590,1134,1135,3.4955059009019e-18
590,600,1134,1135,1.59499781404592e-18
600,610,1134,1135,5.53692296447389e-19
610,620,1134,1135,1.11999909692272e-19
360,370,1135,1135,2.05899229764234e-06
370,380,1135,1135,5.05092301680543e-06
380,390,1135,1135,8.27575976143794e-06
390,400,1135,1135,1.12922095773819e-05
400,410,1135,1135,1.38342811338077e-05
410,420,1135,1135,1.57598693815169e-05
420,430,1135,1135,1.7014919061229e-05
430,440,1135,1135,1.76070884169644e-05
440,450,1135,1135,1.75860445803793e-05
450,460,1135,1135,1.70286593688284e-05
460,470,1135,1135,1.60278854257437e-05
470,480,1135,1135,1.46843930327745e-05
480,490,1135,1135,1.31002607385682e-05
490,500,1135,1135,1.13741784567157e-05
500,510,1135,1135,9.59775621377901e-06
510,520,1135,1135,7.85264422602924e-06
520,530,1135,1135,6.20826664623637e-06
530,540,1135,1135,4.72005682636534e-06
540,550,1135,1135,3.42815964571884e-06
550,560,1135,1135,2.35663816514704e-06
560,570,1135,1135,1.51328728079231e-06
570,580,1135,1135,8.90212764438893e-07
580,590,1135,1135,4.65372016746497e-07
590,600,1135,1135,2.05277816247381e-07
600,610,1135,1135,6.90122163654991e-08
610,620,1135,1135,1.35418187384933e-08
350,360,1136,1135,6.8506677632504e-17
360,370,1136,1135,9.30291423191299e-17
370,380,1136,1135,9.86347508199689e-17
380,390,1136,1135,9.69073910306063e-17
390,400,1136,1135,9.27875553499156e-17
400,410,1136,1135,8.80958361831231e-17
410,420,1136,1135,8.33009343788757e-17
420,430,1136,1135,7.83722660785012e-17
430,440,1136,1135,7.31651370097214e-17
440,450,1136,1135,6.75744541978441e-17
450,460,1136,1135,6.15791921510971e-17
460,470,1136,1135,5.52394008181552e-17
470,480,1136,1135,4.86758733034934e-17
480,490,1136,1135,4.20463099358486e-17
490,500,1136,1135,3.55236805383838e-17
500,510,1136,1135,2.92786042767003e-17
510,520,1136,1135,2.34658605293058e-17
520,530,1136,1135,1.82145215295553e-17
530,540,1136,1135,1.36210912757242e-17
540,550,1136,1135,9.74515745461597e-18
550,560,1136,1135,6.60727060642419e-18
560,570,1136,1135,4.18898604302381e-18
570,580,1136,1135,2.43519929393598e-18
580,590,1136,1135,1.25904330980348e-18
590,600,1136,1135,5.49655577971362e-19
600,610,1136,1135,1.83004110744549e-19
610,620,1136,1135,3.55837203218137e-20
360,370,1094,1135,3.38245993175713e-08
370,380,1094,1135,1.09974528011894e-07
380,390,1094,1135,2.14901609085579e-07
390,400,1094,1135,3.32606402548837e-07
400,410,1094,1135,4.49511296168822e-07
410,420,1094,1135,5.55309799738546e-07
420,430,1094,1135,6.42781478525354e-07
430,440,1094,1135,7.07388243465449e-07
440,450,1094,1135,7.46861639891793e-07
450,460,1094,1135,7.6082550215434e-07
460,470,1094,1135,7.50455610816339e-07
470,480,1094,1135,7.18168607755827e-07
480,490,1094,1135,6.67331754977801e-07
490,500,1094,1135,6.01986581442849e-07
500,510,1094,1135,5.26581445917738e-07
510,520,1094,1135,4.45710285818759e-07
520,530,1094,1135,3.63857386136799e-07
530,540,1094,1135,2.85151006402739e-07
540,550,1094,1135,2.1313223178902e-07
550,560,1094,1135,1.50549468438874e-07
560,570,1094,1135,9.9193440225936e-08
570,580,1094,1135,5.97919813290111e-08
580,590,1094,1135,3.19875812515107e-08
590,600,1094,1135,1.44221237155389e-08
600,610,1094,1135,4.95017749423122e-09
610,620,1094,1135,9.90618934092699e-10
350,360,1095,1135,3.46477375122242e-18
360,370,1095,1135,6.41253339693026e-17
370,380,1095,1135,1.48261578009236e-16
380,390,1095,1135,2.35282498803806e-16
390,400,1095,1135,3.13229571510684e-16
400,410,1095,1135,3.75795575367314e-16
410,420,1095,1135,4.20336653202125e-16
420,430,1095,1135,4.46542615217412e-16
430,440,1095,1135,4.55547083734593e-16
440,450,1095,1135,4.49332989746181e-16
450,460,1095,1135,4.30336627504528e-16
460,470,1095,1135,4.01184779214655e-16
470,480,1095,1135,3.64520304275833e-16
480,490,1095,1135,3.22885734124535e-16
490,500,1095,1135,2.78644149559209e-16
500,510,1095,1135,2.33923439064793e-16
510,520,1095,1135,1.90574927436901e-16
520,530,1095,1135,1.50140981699282e-16
530,540,1095,1135,1.1382899019938e-16
540,550,1095,1135,8.24913673040771e-17
550,560,1095,1135,5.66131440993746e-17
560,570,1095,1135,3.63103488374299e-17
570,580,1095,1135,2.13437367582588e-17
580,590,1095,1135,1.11533401803637e-17
590,600,1095,1135,4.91943158425595e-18
600,610,1095,1135,1.65420407456174e-18
610,620,1095,1135,3.2474017661265e-19
350,360,1096,1135,2.60260725931965e-06
360,370,1096,1135,4.32363558329825e-06
370,380,1096,1135,5.40986714707476e-06
380,390,1096,1135,6.01979475125986e-06
390,400,1096,1135,6.26975014543907e-06
400,410,1096,1135,6.25018662348074e-06
410,420,1096,1135,6.03292662023764e-06
420,430,1096,1135,5.67536509376752e-06
430,440,1096,1135,5.22340385160306e-06
440,450,1096,1135,4.71368769129888e-06
450,460,1096,1135,4.17536251998428e-06
460,470,1096,1135,3.63146724628318e-06
470,480,1096,1135,3.10003256343058e-06
480,490,1096,1135,2.59494208920144e-06
490,500,1096,1135,2.12660092827442e-06
500,510,1096,1135,1.70244960594441e-06
510,520,1096,1135,1.32735626443654e-06
520,530,1096,1135,1.00391655799642e-06
530,540,1096,1135,7.3268857835936e-07
540,550,1096,1135,5.1238916204146e-07
550,560,1096,1135,3.40077790167194e-07
560,570,1096,1135,2.11354567992084e-07
570,580,1096,1135,1.20598800260759e-07
580,590,1096,1135,6.12733984796462e-08
590,600,1096,1135,2.6316078043791e-08
600,610,1096,1135,8.62836668527898e-09
610,620,1096,1135,1.65370695227177e-09
360,370,1135,1136,1.45645879441245e-16
370,380,1135,1136,3.61698701432718e-16
380,390,1135,1136,6.00368738238785e-16
390,400,1135,1136,8.30501690828816e-16
400,410,1135,1136,1.0322955996312e-15
410,420,1135,1136,1.19409423161427e-15
420,430,1135,1136,1.31016576569115e-15
430,440,1135,1136,1.37907091300443e-15
440,450,1135,1136,1.40243907799768e-15
450,460,1135,1136,1.38404546821294e-15
460,470,1135,1136,1.32911400603983e-15
470,480,1135,1136,1.24378876103378e-15
480,490,1135,1136,1.13472881596879e-15
490,500,1135,1136,1.00879073756484e-15
500,510,1135,1136,8.7277025186178e-16
510,520,1135,1136,7.33180965647126e-16
520,530,1135,1136,5.96053543003039e-16
530,540,1135,1136,4.66744133186274e-16
540,550,1135,1136,3.49746561434323e-16
550,560,1135,1136,2.48509364606806e-16
560,570,1135,1136,1.6526668662296e-16
570,580,1135,1136,1.00901724546761e-16
580,590,1135,1136,5.48728399333305e-17
590,600,1135,1136,2.52447411736288e-17
600,610,1135,1136,8.87753382800017e-18
610,620,1135,1136,1.82836932073459e-18
350,360,1136,1136,7.49350016452061e-05
360,370,1136,1136,0.000102947903163315
370,380,1136,1136,0.000110499715570358
380,390,1136,1136,0.000109982124529909
390,400,1136,1136,0.000106759451020984
400,410,1136,1136,0.000102839005781925
410,420,1136,1136,9.87394872562983e-05
420,430,1136,1136,9.44090814252911e-05
430,440,1136,1136,8.9651642724667e-05
440,450,1136,1136,8.4305011019924e-05
450,460,1136,1136,7.82994830429144e-05
460,470,1136,1136,7.166217291848e-05
470,480,1136,1136,6.44999515320931e-05
480,490,1136,1136,5.69764044888778e-05
490,500,1136,1136,4.92894545385323e-05
500,510,1136,1136,4.16519749475339e-05
510,520,1136,1136,3.42757331593315e-05
520,530,1136,1136,2.73582105545842e-05
530,540,1136,1136,2.10716503724497e-05
540,550,1136,1136,1.55537918846151e-05
550,560,1136,1136,1.09000114574031e-05
560,570,1136,1136,7.15694796725048e-06
570,580,1136,1136,4.31811584315778e-06
580,590,1136,1136,2.32248463862524e-06
590,600,1136,1136,1.05748581636384e-06
600,610,1136,1136,3.68283459393442e-07
610,620,1136,1136,7.51611280106448e-08
350,360,1095,1136,1.81751770646185e-07
360,370,1095,1136,3.40314209576353e-06
370,380,1095,1136,7.96547687925035e-06
380,390,1095,1136,1.28058019803179e-05
390,400,1095,1136,1.72834847370994e-05
400,410,1095,1136,2.10380801062099e-05
410,420,1095,1136,2.38940743953634e-05
420,430,1095,1136,2.57968236127426e-05
430,440,1095,1136,2.67694400617512e-05
440,450,1095,1136,2.68838276883517e-05
450,460,1095,1136,2.62412896145963e-05
460,470,1095,1136,2.49595882094402e-05
470,480,1095,1136,2.31643071666991e-05
480,490,1095,1136,2.09830185356245e-05
490,500,1095,1136,1.85412043318711e-05
500,510,1095,1136,1.59591928816508e-05
510,520,1095,1136,1.33495917928872e-05
520,530,1095,1136,1.08148655887847e-05
530,540,1095,1136,8.44484118378834e-06
540,550,1095,1136,6.31404801423209e-06
550,560,1095,1136,4.47892809136186e-06
560,570,1095,1136,2.97509831845432e-06
570,580,1095,1136,1.81502324176809e-06
580,590,1095,1136,9.86663548523022e-07
590,600,1095,1136,4.53890184791152e-07
600,610,1095,1136,1.5964760575175e-07
610,620,1095,1136,3.28950018025044e-08
350,360,1096,1136,3.79449066737948e-15
360,370,1096,1136,6.37735521834286e-15
370,380,1096,1136,8.07813014089012e-15
380,390,1096,1136,9.10625744606457e-15
390,400,1096,1136,9.61523428058904e-15
400,410,1096,1136,9.72497535433153e-15
410,420,1096,1136,9.53151805305933e-15
420,430,1096,1136,9.11251402269539e-15
430,440,1096,1136,8.53101496061545e-15
440,450,1096,1136,7.83835059302674e-15
450,460,1096,1136,7.0763960777743e-15
460,470,1096,1136,6.27937156373329e-15
470,480,1096,1136,5.47526229542846e-15
480,490,1096,1136,4.68692344054396e-15
490,500,1096,1136,3.9329198185215e-15
500,510,1096,1136,3.22814126176558e-15
510,520,1096,1136,2.58422788813604e-15
520,530,1096,1136,2.0098357852704e-15
530,540,1096,1136,1.51077262596659e-15
540,550,1096,1136,1.09003488032821e-15
550,560,1096,1136,7.47783998014617e-16
560,570,1096,1136,4.81308600498988e-16
570,580,1096,1136,2.85033433523053e-16
580,590,1096,1136,1.50652792575826e-16
590,600,1096,1136,6.74835800626132e-17
600,610,1096,1136,2.31442439938205e-17
610,620,1096,1136,4.65579153604736e-18
340,350,1097,1136,0.000137206120318938
350,360,1097,1136,0.000114127541260678
360,370,1097,1136,9.7658609744652e-05
370,380,1097,1136,8.55604192906873e-05
380,390,1097,1136,7.63046736755745e-05
390,400,1097,1136,6.88581204773162e-05
400,410,1097,1136,6.25336450535235e-05
410,420,1097,1136,5.68862064595466e-05
420,430,1097,1136,5.16394761951918e-05
430,440,1097,1136,4.66338120023099e-05
440,450,1097,1136,4.17892285487627e-05
450,460,1097,1136,3.70789944900677e-05
460,470,1097,1136,3.25107923859144e-05
470,480,1097,1136,2.81132649621115e-05
480,490,1097,1136,2.3926385440138e-05
490,500,1097,1136,1.9994523208728e-05
500,510,1097,1136,1.63613881922648e-05
510,520,1097,1136,1.3066267158632e-05
520,530,1097,1136,1.01411399359065e-05
530,540,1097,1136,7.60840245938835e-06
540,550,1097,1136,5.47904123569113e-06
550,560,1097,1136,3.75121129279614e-06
560,570,1097,1136,2.40927521550672e-06
570,580,1097,1136,1.42346920189606e-06
580,590,1097,1136,7.50472283770781e-07
590,600,1097,1136,3.35255392670077e-07
600,610,1097,1136,1.1464602605105e-07
610,620,1097,1136,2.29917418677188e-08
370,380,1133,1092,1.28117966397304e-09
380,390,1133,1092,5.36009237742711e-09
390,400,1133,1092,1.31210745428255e-08
400,410,1133,1092,2.47665127641987e-08
410,420,1133,1092,3.99537407207956e-08
420,430,1133,1092,5.79500410271699e-08
430,440,1133,1092,7.77672154681053e-08
440,450,1133,1092,9.82718989428887e-08
450,460,1133,1092,1.18275763116591e-07
460,470,1133,1092,1.36610565658146e-07
470,480,1133,1092,1.52192113559348e-07
480,490,1133,1092,1.64076056667817e-07
490,500,1133,1092,1.71507315589508e-07
500,510,1133,1092,1.73963883119484e-07
510,520,1133,1092,1.71194660650838e-07
520,530,1133,1092,1.63249839883242e-07
530,540,1133,1092,1.50501076388439e-07
540,550,1133,1092,1.33647324707205e-07
550,560,1133,1092,1.13700778690866e-07
560,570,1133,1092,9.19460576581526e-08
570,580,1133,1092,6.98649498244045e-08
580,590,1133,1092,4.90193149406185e-08
590,600,1133,1092,3.08872802988774e-08
600,610,1133,1092,1.66545224211035e-08
610,620,1133,1092,6.97630092367145e-09
620,630,1133,1092,1.75198328925485e-09
380,390,1092,1092,5.05646081495421e-09
390,400,1092,1092,2.42818982391819e-08
400,410,1092,1092,6.71497543414649e-08
410,420,1092,1092,1.40677799358652e-07
420,430,1092,1092,2.47933711501139e-07
430,440,1092,1092,3.87591974621306e-07
440,450,1092,1092,5.54197594380865e-07
450,460,1092,1092,7.38862278249185e-07
460,470,1092,1092,9.30201071576473e-07
470,480,1092,1092,1.11538254790091e-06
480,490,1092,1092,1.28121093697335e-06
490,500,1092,1092,1.41518732573962e-06
500,510,1092,1092,1.50651294061876e-06
510,520,1092,1092,1.54700336715821e-06
520,530,1092,1092,1.53188042655938e-06
530,540,1092,1092,1.46039982308187e-06
540,550,1092,1092,1.33625898151285e-06
550,560,1092,1092,1.16771245290527e-06
560,570,1092,1092,9.67304679866603e-07
570,580,1092,1092,7.51116665431293e-07
580,590,1092,1092,5.37422729191249e-07
590,600,1092,1092,3.44680714520508e-07
600,610,1092,1092,1.88858290280379e-07
610,620,1092,1092,8.02697235488605e-08
620,630,1092,1092,2.04269390095274e-08
370,380,1093,1092,6.36599314216277e-19
380,390,1093,1092,2.47350660081599e-18
390,400,1093,1092,5.87644353223105e-18
400,410,1093,1092,1.09770070799944e-17
410,420,1093,1092,1.7685192161996e-17
420,430,1093,1092,2.5726048600067e-17
430,440,1093,1092,3.46860119289296e-17
440,450,1093,1092,4.40607974440893e-17
450,460,1093,1092,5.3300676666513e-17
460,470,1093,1092,6.18513101762623e-17
470,480,1093,1092,6.91896411006821e-17
480,490,1093,1092,7.48550159998493e-17
490,500,1093,1092,7.84759224756305e-17
500,510,1093,1092,7.97926583269062e-17
510,520,1093,1092,7.86759625379266e-17
520,530,1093,1092,7.51411962951099e-17
530,540,1093,1092,6.93570973073677e-17
540,550,1093,1092,6.16474757939055e-17
550,560,1093,1092,5.24835247662069e-17
560,570,1093,1092,4.2463770686422e-17
570,580,1093,1092,3.22782602485657e-17
580,590,1093,1092,2.2653664313406e-17
590,600,1093,1092,1.42770987626423e-17
600,610,1093,1092,7.69948427928179e-18
610,620,1093,1092,3.2256227392495e-18
620,630,1093,1092,8.10167955894591e-19
380,390,1052,1092,1.00996177561211e-19
390,400,1052,1092,4.54756840928633e-19
400,410,1052,1092,1.21771521693585e-18
410,420,1052,1092,2.51491709458923e-18
420,430,1052,1092,4.41580554195904e-18
430,440,1052,1092,6.9213943484041e-18
440,450,1052,1092,9.96132671138157e-18
450,460,1052,1092,1.33989464388563e-17
460,470,1052,1092,1.70425135028656e-17
470,480,1052,1092,2.06608775937637e-17
480,490,1052,1092,2.40021601926795e-17
490,500,1052,1092,2.68142126250898e-17
500,510,1052,1092,2.88657691076986e-17
510,520,1052,1092,2.99672728154417e-17
520,530,1052,1092,2.99903043238844e-17
530,540,1052,1092,2.8884379878939e-17
540,550,1052,1092,2.66896173545829e-17
