"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,1076,1077,3.53258105102862e-23
80,90,1076,1077,8.80430116874687e-23
90,100,1076,1077,2.24893296178287e-22
100,110,1076,1077,5.41241006516458e-22
110,120,1076,1077,1.11683863470097e-21
120,130,1076,1077,1.46223529675264e-21
130,140,1076,1077,9.26351315553673e-23
0,10,1077,1077,2.38116005812023e-10
10,20,1077,1077,3.86077811917987e-12
20,30,1077,1077,3.15418145499388e-13
30,40,1077,1077,8.72962201480081e-14
40,50,1077,1077,3.43422596763673e-14
50,60,1077,1077,2.18060685135587e-14
60,70,1077,1077,2.55834551140041e-14
70,80,1077,1077,4.92482156995404e-14
80,90,1077,1077,1.18820608747778e-13
90,100,1077,1077,2.98665266252117e-13
100,110,1077,1077,7.11169270596837e-13
110,120,1077,1077,1.45446168407277e-12
120,130,1077,1077,1.88840492113142e-12
130,140,1077,1077,1.18656712637543e-13
0,10,1078,1077,5.52372983778858e-20
10,20,1078,1077,1.81236160798436e-22
20,30,1078,1077,2.84413621752904e-23
30,40,1078,1077,6.89929422251712e-24
40,50,1078,1077,2.87295013816312e-24
50,60,1078,1077,2.30365006406485e-24
60,70,1078,1077,3.1991882075639e-24
70,80,1078,1077,6.65054306257963e-24
80,90,1078,1077,1.65735842324908e-23
90,100,1078,1077,4.23338694887193e-23
100,110,1078,1077,1.0188279823176e-22
110,120,1078,1077,2.10233426430911e-22
120,130,1078,1077,2.75251995014104e-22
130,140,1078,1077,1.74377723208619e-23
0,10,1036,1077,7.78419639181125e-11
10,20,1036,1077,2.23070590867313e-11
20,30,1036,1077,6.9071874816133e-12
30,40,1036,1077,2.62584297994896e-12
40,50,1036,1077,1.42906648078773e-12
50,60,1036,1077,1.2075688306273e-12
60,70,1036,1077,1.65056486867407e-12
70,80,1036,1077,3.37148178551464e-12
80,90,1036,1077,8.29945529037745e-12
90,100,1036,1077,2.10003483715547e-11
100,110,1036,1077,5.01222639874744e-11
110,120,1036,1077,1.02610969451863e-10
120,130,1036,1077,1.33303545681467e-10
130,140,1036,1077,8.37992796013495e-12
0,10,1037,1077,1.55215658558916e-17
10,20,1037,1077,3.04846929544515e-18
20,30,1037,1077,7.39597557769214e-19
30,40,1037,1077,2.95462245283105e-19
40,50,1037,1077,2.02274117198263e-19
50,60,1037,1077,2.01775362803131e-19
60,70,1037,1077,2.97477341298597e-19
70,80,1037,1077,6.27356365947488e-19
80,90,1037,1077,1.56913111099308e-18
90,100,1037,1077,4.01272033691293e-18
100,110,1037,1077,9.66285838109167e-18
110,120,1037,1077,1.99480083165628e-17
120,130,1037,1077,2.6128049458351e-17
130,140,1037,1077,1.65593354749833e-18
0,10,1038,1077,1.80281454934664e-12
10,20,1038,1077,3.48835442919405e-14
20,30,1038,1077,2.01189456176091e-14
30,40,1038,1077,1.75210905703368e-14
40,50,1038,1077,1.59832325995527e-14
50,60,1038,1077,1.70899693759799e-14
60,70,1038,1077,2.54515486352854e-14
70,80,1038,1077,5.34667864695445e-14
80,90,1038,1077,1.32774369823079e-13
90,100,1038,1077,3.36848822422358e-13
100,110,1038,1077,8.04556507121082e-13
110,120,1038,1077,1.64733907287665e-12
120,130,1038,1077,2.14001991148314e-12
130,140,1038,1077,1.34518399195949e-13
0,10,1077,1078,9.5334474495214e-20
10,20,1077,1078,1.75390134552136e-21
20,30,1077,1078,1.64052218105451e-22
30,40,1077,1078,5.18484072899543e-23
40,50,1077,1078,2.22557806592331e-23
50,60,1077,1078,1.30781456119319e-23
60,70,1077,1078,1.00836135577667e-23
70,80,1077,1078,8.85809889779578e-24
80,90,1077,1078,7.92700019519399e-24
90,100,1077,1078,6.66629280628598e-24
100,110,1077,1078,4.67265604054216e-24
110,120,1077,1078,1.84921313494533e-24
120,130,1077,1078,2.80530929025349e-26
130,140,1077,1078,5.006516075624e-29
0,10,1078,1078,1.1311742803577e-12
10,20,1078,1078,4.21124856944619e-15
20,30,1078,1078,7.56626469065967e-16
30,40,1078,1078,2.0959472635685e-16
40,50,1078,1078,9.52308713272731e-17
50,60,1078,1078,7.0667708530553e-17
60,70,1078,1078,6.44959570689085e-17
70,80,1078,1078,6.11847005666786e-17
80,90,1078,1078,5.65547699804379e-17
90,100,1078,1078,4.8330728131134e-17
100,110,1078,1078,3.42394988737639e-17
110,120,1078,1078,1.36716886035055e-17
120,130,1078,1078,2.0914708044553e-19
130,140,1078,1078,3.76331013836535e-22
0,10,1037,1078,4.67641493268802e-12
10,20,1037,1078,1.04214527050884e-12
20,30,1037,1078,2.89472305421728e-13
30,40,1037,1078,1.32055986254914e-13
40,50,1037,1078,9.86439371751546e-14
50,60,1037,1078,9.10653270935752e-14
60,70,1037,1078,8.82321794292e-14
70,80,1037,1078,8.49142254413048e-14
80,90,1037,1078,7.87757320746286e-14
90,100,1037,1078,6.73991902195945e-14
100,110,1037,1078,4.77763056001328e-14
110,120,1037,1078,1.90853594666721e-14
120,130,1037,1078,2.9208465048453e-16
130,140,1037,1078,5.25777898526778e-19
0,10,1038,1078,4.90605065677854e-20
10,20,1038,1078,1.07713591856635e-21
20,30,1038,1078,7.11246652437646e-22
30,40,1038,1078,7.0732775686319e-22
40,50,1038,1078,7.04041355241175e-22
50,60,1038,1078,6.96674102149007e-22
60,70,1038,1078,6.818530624034e-22
70,80,1038,1078,6.53662683682989e-22
80,90,1038,1078,6.02075466090514e-22
90,100,1038,1078,5.11039284234835e-22
100,110,1038,1078,3.59308067287601e-22
110,120,1038,1078,1.42359767523668e-22
120,130,1038,1078,2.160842069232e-24
130,140,1038,1078,3.85784326401379e-27
0,10,1039,1078,1.48601485651595e-14
10,20,1039,1078,8.38532482498125e-17
20,30,1039,1078,2.67194890462528e-17
30,40,1039,1078,1.0382229091418e-17
40,50,1039,1078,4.76621642328968e-18
50,60,1039,1078,2.84824093628752e-18
60,70,1039,1078,2.19247467144775e-18
70,80,1039,1078,1.94164097784794e-18
80,90,1039,1078,1.77282000705428e-18
90,100,1039,1078,1.53102500879066e-18
100,110,1039,1078,1.10488927854739e-18
110,120,1039,1078,4.50500699293172e-19
120,130,1039,1078,7.04029159346327e-21
130,140,1039,1078,1.29376051654748e-23
160,170,1071,1030,1.66344517009035e-33
170,180,1071,1030,1.5318133269995e-29
180,190,1071,1030,2.79405947473748e-27
190,200,1071,1030,6.01347564372718e-27
200,210,1071,1030,9.21678635309814e-27
210,220,1071,1030,1.23106898087032e-26
220,230,1071,1030,1.52620096198623e-26
230,240,1071,1030,1.80532735463955e-26
240,250,1071,1030,2.06739243771973e-26
250,260,1071,1030,2.31172089920497e-26
260,270,1071,1030,2.53784968770125e-26
270,280,1071,1030,2.745423223185e-26
280,290,1071,1030,2.93412574832723e-26
290,300,1071,1030,3.10363711706005e-26
300,310,1071,1030,3.25360356438945e-26
310,320,1071,1030,3.38361803231814e-26
320,330,1071,1030,3.49320654393953e-26
330,340,1071,1030,3.58181835356504e-26
340,350,1071,1030,3.64881839732416e-26
350,360,1071,1030,3.69348107324867e-26
360,370,1071,1030,3.71498467120217e-26
370,380,1071,1030,3.71240585282574e-26
380,390,1071,1030,3.68471330096922e-26
390,400,1071,1030,3.63075846515704e-26
400,410,1071,1030,3.54925748859741e-26
410,420,1071,1030,3.43874661794932e-26
420,430,1071,1030,3.2974576203877e-26
430,440,1071,1030,3.12295127262195e-26
440,450,1071,1030,2.91101674738222e-26
450,460,1071,1030,2.65232401135804e-26
460,470,1071,1030,2.32207963427505e-26
470,480,1071,1030,1.84833528019148e-26
480,490,1071,1030,1.04546666793233e-26
490,500,1071,1030,4.44004734486489e-28
500,510,1071,1030,3.45870273593529e-30
160,170,1030,1030,5.06619740127668e-34
170,180,1030,1030,5.23738153457519e-29
180,190,1030,1030,2.57044432174444e-25
190,200,1030,1030,7.47312304131202e-24
200,210,1030,1030,2.19574884072211e-23
210,220,1030,1030,4.29186952900814e-23
220,230,1030,1030,6.94757112763209e-23
230,240,1030,1030,1.00792436733167e-22
240,250,1030,1030,1.36088466304886e-22
250,260,1030,1030,1.74632486097644e-22
260,270,1030,1030,2.15733317175538e-22
270,280,1030,1030,2.58731070264012e-22
280,290,1030,1030,3.02988946903894e-22
290,300,1030,1030,3.47885807274889e-22
300,310,1030,1030,3.92809484296959e-22
310,320,1030,1030,4.37150764236595e-22
320,330,1030,1030,4.80297931300855e-22
330,340,1030,1030,5.21631769858749e-22
340,350,1030,1030,5.60520923226214e-22
350,360,1030,1030,5.96317515743684e-22
360,370,1030,1030,6.28352947970057e-22
370,380,1030,1030,6.55933758332406e-22
380,390,1030,1030,6.78337365994795e-22
390,400,1030,1030,6.9480723816401e-22
400,410,1030,1030,7.04546153331564e-22
410,420,1030,1030,7.06703493754752e-22
420,430,1030,1030,7.00343963218002e-22
430,440,1030,1030,6.84358567277743e-22
440,450,1030,1030,6.57195838563256e-22
450,460,1030,1030,6.16029466307685e-22
460,470,1030,1030,5.54131430187587e-22
470,480,1030,1030,4.52638456028867e-22
480,490,1030,1030,2.62436735226758e-22
490,500,1030,1030,1.14126272577524e-23
500,510,1030,1030,9.09416782298043e-26
160,170,1031,1030,3.4422677221436e-34
170,180,1031,1030,3.98855926831815e-30
180,190,1031,1030,2.45301828091205e-28
190,200,1031,1030,5.99272567561006e-28
200,210,1031,1030,9.94705227216768e-28
210,220,1031,1030,1.39698502750084e-27
220,230,1031,1030,1.78978495731817e-27
230,240,1031,1030,2.16550417764577e-27
240,250,1031,1030,2.52059860703595e-27
250,260,1031,1030,2.85335872297062e-27
260,270,1031,1030,3.16286917374827e-27
270,280,1031,1030,3.44852717745112e-27
280,290,1031,1030,3.70982100868335e-27
290,300,1031,1030,3.94622798254391e-27
300,310,1031,1030,4.15716669013681e-27
310,320,1031,1030,4.34197354623481e-27
320,330,1031,1030,4.49989003685179e-27
330,340,1031,1030,4.6300545227963e-27
340,350,1031,1030,4.73149583653812e-27
350,360,1031,1030,4.80312741514736e-27
360,370,1031,1030,4.84374133486213e-27
370,380,1031,1030,4.85200173462331e-27
380,390,1031,1030,4.82643669421671e-27
390,400,1031,1030,4.76542599543657e-27
400,410,1031,1030,4.66717706027682e-27
410,420,1031,1030,4.52966570745361e-27
420,430,1031,1030,4.3504708829421e-27
430,440,1031,1030,4.12628847756562e-27
440,450,1031,1030,3.85147039757892e-27
450,460,1031,1030,3.51357727886848e-27
460,470,1031,1030,3.07962470584999e-27
470,480,1031,1030,2.45391016079236e-27
480,490,1031,1030,1.38933609591593e-27
490,500,1031,1030,5.90565772013406e-29
500,510,1031,1030,4.60409107288118e-31
160,170,990,1030,9.60788403729564e-39
170,180,990,1030,5.83643600940931e-34
180,190,990,1030,1.41713373452093e-30
190,200,990,1030,7.82063012290661e-29
200,210,990,1030,2.43377973955065e-28
210,220,990,1030,4.85061530415918e-28
220,230,990,1030,7.84575273381614e-28
230,240,990,1030,1.12351976771529e-27
240,250,990,1030,1.48609036502906e-27
250,260,990,1030,1.85946312582307e-27
260,270,990,1030,2.2334887770621e-27
270,280,990,1030,2.60020292488097e-27
280,290,990,1030,2.9533454329116e-27
290,300,990,1030,3.28795018385614e-27
300,310,990,1030,3.60001469586181e-27
310,320,990,1030,3.88624103378096e-27
320,330,990,1030,4.14383496965569e-27
330,340,990,1030,4.37035084628854e-27
340,350,990,1030,4.56357158950217e-27
350,360,990,1030,4.72141545962147e-27
360,370,990,1030,4.84186296186852e-27
370,380,990,1030,4.92289866643576e-27
380,390,990,1030,4.96246327744855e-27
390,400,990,1030,4.95841036208481e-27
400,410,990,1030,4.90845721997128e-27
410,420,990,1030,4.81010272491397e-27
420,430,990,1030,4.66043299824608e-27
430,440,990,1030,4.4555763648082e-27
440,450,990,1030,4.18908019202527e-27
450,460,990,1030,3.84696301901749e-27
460,470,990,1030,3.39235605924797e-27
470,480,990,1030,2.71820496927333e-27
480,490,990,1030,1.54688532638881e-27
490,500,990,1030,6.6065287227767e-29
500,510,990,1030,5.17305839293242e-31
150,160,991,1030,1.04079626519988e-29
160,170,991,1030,1.07648343337193e-24
170,180,991,1030,5.28604150312072e-21
180,190,991,1030,1.53771052883471e-19
190,200,991,1030,4.52088189150617e-19
200,210,991,1030,8.84268062528452e-19
210,220,991,1030,1.43250927795795e-18
220,230,991,1030,2.07994507695516e-18
230,240,991,1030,2.8108672708196e-18
240,250,991,1030,3.61059324314577e-18
250,260,991,1030,4.46528450909314e-18
260,270,991,1030,5.36176750172406e-18
270,280,991,1030,6.28736760144787e-18
280,290,991,1030,7.22975890157007e-18
290,300,991,1030,8.17682931632264e-18
300,310,991,1030,9.11655941736306e-18
310,320,991,1030,1.00369129159429e-17
320,330,991,1030,1.09257366289995e-17
330,340,991,1030,1.17706678839854e-17
340,350,991,1030,1.25590475112744e-17
350,360,991,1030,1.32778367544775e-17
360,370,991,1030,1.39135364740377e-17
370,380,991,1030,1.44521066248843e-17
380,390,991,1030,1.48788822484093e-17
390,400,991,1030,1.51784763231709e-17
400,410,991,1030,1.53346410331467e-17
410,420,991,1030,1.53300002288076e-17
420,430,991,1030,1.51453830598438e-17
430,440,991,1030,1.47579213259985e-17
440,450,991,1030,1.41353062854569e-17
450,460,991,1030,1.32180269080377e-17
460,470,991,1030,1.18634060278021e-17
470,480,991,1030,9.67048910778247e-18
480,490,991,1030,5.59608265633623e-18
490,500,991,1030,2.42920307881474e-19
500,510,991,1030,1.93246147243101e-21
160,170,1071,1031,1.54233154953193e-37
170,180,1071,1031,1.4227389432165e-33
180,190,1071,1031,2.60102636665134e-31
190,200,1071,1031,5.61416757894008e-31
200,210,1071,1031,8.63523629838523e-31
210,220,1071,1031,1.15830090227628e-30
220,230,1071,1031,1.44321779929151e-30
230,240,1071,1031,1.71721218585984e-30
240,250,1071,1031,1.9798758067541e-30
250,260,1071,1031,2.23116645398449e-30
260,270,1071,1031,2.47125156439521e-30
270,280,1071,1031,2.70040876713182e-30
280,290,1071,1031,2.91895841712795e-30
290,300,1071,1031,3.12721446989164e-30
300,310,1071,1031,3.32544440054082e-30
310,320,1071,1031,3.51383084802516e-30
320,330,1071,1031,3.69242810520648e-30
330,340,1071,1031,3.86110554678515e-30
340,350,1071,1031,4.0194672657654e-30
350,360,1071,1031,4.16673182354826e-30
360,370,1071,1031,4.30154679300377e-30
370,380,1071,1031,4.42169764740795e-30
380,390,1071,1031,4.52364673630175e-30
390,400,1071,1031,4.60180268617186e-30
400,410,1071,1031,4.64737320033311e-30
410,420,1071,1031,4.64660541636248e-30
420,430,1071,1031,4.57821227617042e-30
430,440,1071,1031,4.4099597619055e-30
440,450,1071,1031,4.09513258094104e-30
450,460,1071,1031,3.57190028105703e-30
460,470,1071,1031,2.77494957653475e-30
470,480,1071,1031,1.68523582208253e-30
480,490,1071,1031,4.87210943271598e-31
490,500,1071,1031,2.26207921172102e-32
500,510,1071,1031,2.05196934693513e-35
150,160,1072,1031,2.04536103438518e-27
160,170,1072,1031,8.14595271143321e-24
170,180,1072,1031,2.17190697371636e-21
180,190,1072,1031,3.97567297716113e-21
190,200,1072,1031,4.75602940785594e-21
200,210,1072,1031,5.01375907652825e-21
210,220,1072,1031,5.04795814133854e-21
220,230,1072,1031,4.99416102336008e-21
230,240,1072,1031,4.91010775016364e-21
240,250,1072,1031,4.81977806129223e-21
250,260,1072,1031,4.7328414598255e-21
260,270,1072,1031,4.6529455207126e-21
270,280,1072,1031,4.58121125506633e-21
280,290,1072,1031,4.51769942130037e-21
290,300,1072,1031,4.46202000911249e-21
300,310,1072,1031,4.41357837985843e-21
310,320,1072,1031,4.37166447673693e-21
320,330,1072,1031,4.33546985169616e-21
330,340,1072,1031,4.30406480483467e-21
340,350,1072,1031,4.27634382763328e-21
350,360,1072,1031,4.25093408972252e-21
360,370,1072,1031,4.22605071425963e-21
370,380,1072,1031,4.19926952520974e-21
380,390,1072,1031,4.16716958057585e-21
390,400,1072,1031,4.12477169404532e-21
400,410,1072,1031,4.06466535104654e-21
410,420,1072,1031,3.97568375774859e-21
420,430,1072,1031,3.8409903537306e-21
430,440,1072,1031,3.63558686453528e-21
440,450,1072,1031,3.32383436713609e-21
450,460,1072,1031,2.85934342971378e-21
460,470,1072,1031,2.19438949162214e-21
470,480,1072,1031,1.31839326820945e-21
480,490,1072,1031,3.77576114451366e-22
490,500,1072,1031,1.73869875497077e-23
500,510,1072,1031,1.56601219241856e-26
160,170,1030,1031,6.91085489066711e-40
170,180,1030,1031,7.15671960769237e-35
180,190,1030,1031,3.52044629562468e-31
190,200,1030,1031,1.02646078564952e-29
200,210,1030,1031,3.02661919436353e-29
210,220,1030,1031,5.94108726258336e-29
220,230,1030,1031,9.66570573541008e-29
230,240,1030,1031,1.41051061176057e-28
240,250,1030,1031,1.9174178198511e-28
250,260,1030,1031,2.47971645075028e-28
260,270,1030,1031,3.0906419614984e-28
270,280,1030,1031,3.7441152230218e-28
280,290,1030,1031,4.43461973530665e-28
290,300,1030,1031,5.15707984174895e-28
300,310,1030,1031,5.9067342945972e-28
310,320,1030,1031,6.67899589467311e-28
320,330,1030,1031,7.46928297600116e-28
330,340,1030,1031,8.27280074798637e-28
340,350,1030,1031,9.08423770954382e-28
350,360,1030,1031,9.89732090891713e-28
360,370,1030,1031,1.07041379282929e-27
370,380,1030,1031,1.14940740533014e-27
380,390,1030,1031,1.22521169924212e-27
390,400,1030,1031,1.29561325613808e-27
400,410,1030,1031,1.35725016817849e-27
410,420,1030,1031,1.40492542024667e-27
420,430,1030,1031,1.43056800127343e-27
430,440,1030,1031,1.4217837341358e-27
440,450,1030,1031,1.36018656739867e-27
450,460,1030,1031,1.22054739798118e-27
460,470,1030,1031,9.74251727479741e-28
470,480,1030,1031,6.07172078384073e-28
480,490,1030,1031,1.79933440425483e-28
490,500,1030,1031,8.55433502083066e-30
500,510,1030,1031,7.93781567536182e-33
160,170,1031,1031,2.4017622553643e-23
170,180,1031,1031,2.7877353628684e-19
180,190,1031,1031,1.71840691591762e-17
190,200,1031,1031,4.21017678446914e-17
200,210,1031,1031,7.01302237774836e-17
210,220,1031,1031,9.89115201178309e-17
220,230,1031,1031,1.2736119516717e-16
230,240,1031,1031,1.55004084964509e-16
240,250,1031,1031,1.81649763238764e-16
250,260,1031,1031,2.07237844028366e-16
260,270,1031,1031,2.31765297201984e-16
270,280,1031,1031,2.55252484535487e-16
280,290,1031,1031,2.77727100887924e-16
290,300,1031,1031,2.99216143050784e-16
300,310,1031,1031,3.19741209520249e-16
310,320,1031,1031,3.39314807461423e-16
320,330,1031,1031,3.57936348087478e-16
330,340,1031,1031,3.75586816918265e-16
340,350,1031,1031,3.92220987031758e-16
350,360,1031,1031,4.07755566025695e-16
360,370,1031,1031,4.22050760529638e-16
370,380,1031,1031,4.34881226659942e-16
380,390,1031,1031,4.45889980214524e-16
390,400,1031,1031,4.54515274779525e-16
400,410,1031,1031,4.59875674564394e-16
410,420,1031,1031,4.60593589081857e-16
420,430,1031,1031,4.54536839712617e-16
430,440,1031,1031,4.38475290774536e-16
440,450,1031,1031,4.07723689724861e-16
450,460,1031,1031,3.56072454075627e-16
460,470,1031,1031,2.76943961555791e-16
470,480,1031,1031,1.68366121114581e-16
480,490,1031,1031,4.87225804494945e-17
490,500,1031,1031,2.26414688963518e-18
500,510,1031,1031,2.05550082745369e-21
150,160,1032,1031,4.90198218543289e-29
160,170,1032,1031,4.52177345543605e-25
170,180,1032,1031,8.26642938559336e-23
180,190,1032,1031,1.78421988766772e-22
190,200,1032,1031,2.74427424154253e-22
200,210,1032,1031,3.68099961695873e-22
210,220,1032,1031,4.58636506863938e-22
220,230,1032,1031,5.45701262940971e-22
230,240,1032,1031,6.29166955096409e-22
240,250,1032,1031,7.09023598776303e-22
250,260,1032,1031,7.85329142667699e-22
260,270,1032,1031,8.58178356441982e-22
270,280,1032,1031,9.27682093221603e-22
280,290,1032,1031,9.93952689930813e-22
290,300,1032,1031,1.05709270823544e-21
300,310,1032,1031,1.11718494209008e-21
310,320,1032,1031,1.17428191426218e-21
320,330,1032,1031,1.22839301730318e-21
330,340,1032,1031,1.27946698889294e-21
340,350,1032,1031,1.32736641522449e-21
350,360,1032,1031,1.37182917078212e-21
360,370,1032,1031,1.41240869538262e-21
370,380,1032,1031,1.44838011878186e-21
380,390,1032,1031,1.47859157508586e-21
390,400,1032,1031,1.50122867875247e-21
400,410,1032,1031,1.51344496673095e-21
410,420,1032,1031,1.51079557641689e-21
420,430,1032,1031,1.4864099506918e-21
430,440,1032,1031,1.42989678971961e-21
440,450,1032,1031,1.32621457937343e-21
450,460,1032,1031,1.15548406986543e-21
460,470,1032,1031,8.9676153912525e-22
470,480,1032,1031,5.44094393655713e-22
480,490,1032,1031,1.57164073195422e-22
490,500,1032,1031,7.29112714546355e-24
500,510,1032,1031,6.60896787451052e-27
160,170,990,1031,9.86264809971806e-30
170,180,990,1031,6.00155287608639e-25
180,190,990,1031,1.46055016353975e-21
190,200,990,1031,8.08347491429053e-20
200,210,990,1031,2.524483346277e-19
210,220,990,1031,5.05280306381067e-19
220,230,990,1031,8.21393578282568e-19
230,240,990,1031,1.18316482533669e-18
240,250,990,1031,1.57563919939056e-18
250,260,990,1031,1.9869213469274e-18
260,270,990,1031,2.40786075683949e-18
270,280,990,1031,2.83154834924404e-18
280,290,990,1031,3.25281950125559e-18
290,300,990,1031,3.66782403162649e-18
300,310,990,1031,4.07367016615994e-18
310,320,990,1031,4.46812985595245e-18
320,330,990,1031,4.84938614039341e-18
330,340,990,1031,5.21580026445745e-18
340,350,990,1031,5.56567250336299e-18
350,360,990,1031,5.89696326493675e-18
360,370,990,1031,6.20692720425468e-18
370,380,990,1031,6.4915891099323e-18
380,390,990,1031,6.74495131355074e-18
390,400,990,1031,6.95776304230004e-18
400,410,990,1031,7.11560096033233e-18
410,420,990,1031,7.19592291302531e-18
420,430,990,1031,7.16373487450313e-18
430,440,990,1031,6.96578143115625e-18
440,450,990,1031,6.52436831338464e-18
450,460,990,1031,5.73571142934802e-18
460,470,990,1031,4.48823872545184e-18
470,480,990,1031,2.74383924750524e-18
480,490,990,1031,7.98107691455044e-19
490,500,990,1031,3.72640512048019e-20
500,510,990,1031,3.39782920616678e-23
150,160,991,1031,9.63839633424309e-34
160,170,991,1031,9.98105853857389e-29
170,180,991,1031,4.90964334190768e-25
180,190,991,1031,1.43147476492147e-23
190,200,991,1031,4.22068534857822e-23
200,210,991,1031,8.28473545823458e-23
210,220,991,1031,1.34783413030583e-22
220,230,991,1031,1.96685353461172e-22
230,240,991,1031,2.67367329137364e-22
240,250,991,1031,3.45775000416406e-22
250,260,991,1031,4.30968678252274e-22
260,270,991,1031,5.22106426979168e-22
270,280,991,1031,6.18427878432291e-22
280,290,991,1031,7.19238621983904e-22
290,300,991,1031,8.23894611109061e-22
300,310,991,1031,9.31785660628163e-22
310,320,991,1031,1.04231665294737e-21
320,330,991,1031,1.15488438749759e-21
330,340,991,1031,1.2688468975817e-21
340,350,991,1031,1.38348020821698e-21
350,360,991,1031,1.49791440258005e-21
360,370,991,1031,1.61103567029983e-21
370,380,991,1031,1.72133242960759e-21
380,390,991,1031,1.82664977232097e-21
390,400,991,1031,1.92379509092304e-21
400,410,991,1031,2.00790728773914e-21
410,420,991,1031,2.07146585689686e-21
420,430,991,1031,2.10279514202605e-21
430,440,991,1031,2.08398510049051e-21
440,450,991,1031,1.98851323556314e-21
450,460,991,1031,1.78007942565302e-21
460,470,991,1031,1.41770992894423e-21
470,480,991,1031,8.81715283809638e-22
480,490,991,1031,2.6079001782158e-22
490,500,991,1031,1.23761062863233e-23
500,510,991,1031,1.14648526002604e-26
150,160,992,1031,7.91298408103722e-20
160,170,992,1031,9.18441314792086e-16
170,180,992,1031,5.66126343123765e-14
180,190,992,1031,1.38683838993196e-13
190,200,992,1031,2.30991274494946e-13
200,210,992,1031,3.25772060703103e-13
210,220,992,1031,4.19456932245076e-13
220,230,992,1031,5.10483318956359e-13
230,240,992,1031,5.98226841806753e-13
240,250,992,1031,6.82492220101691e-13
250,260,992,1031,7.63274326474539e-13
260,270,992,1031,8.40646878890909e-13
270,280,992,1031,9.14710297765404e-13
280,290,992,1031,9.85566309689342e-13
290,300,992,1031,1.05330399681247e-12
300,310,992,1031,1.11798990168139e-12
310,320,992,1031,1.17965826765911e-12
320,330,992,1031,1.23829876869822e-12
330,340,992,1031,1.29383913860743e-12
340,350,992,1031,1.34611927268202e-12
350,360,992,1031,1.39485157837932e-12
360,370,992,1031,1.43955923228821e-12
370,380,992,1031,1.47947890345104e-12
380,390,992,1031,1.51340650494157e-12
390,400,992,1031,1.53945266511522e-12
400,410,992,1031,1.55465874239419e-12
410,420,992,1031,1.55440785818275e-12
420,430,992,1031,1.53156350615653e-12
430,440,992,1031,1.47532732988749e-12
440,450,992,1031,1.3700562353824e-12
450,460,992,1031,1.19505020736921e-12
460,470,992,1031,9.28445118267182e-13
470,480,992,1031,5.63861708092204e-13
480,490,992,1031,1.63017807252896e-13
490,500,992,1031,7.56878773694654e-15
500,510,992,1031,6.86568085143419e-18
160,170,1071,1032,2.73438127133388e-28
170,180,1071,1032,2.44330819967161e-24
180,190,1071,1032,4.31956700976667e-22
190,200,1071,1032,9.00002945708737e-22
200,210,1071,1032,1.33371109368539e-21
210,220,1071,1032,1.7200602843998e-21
220,230,1071,1032,2.05602552756196e-21
230,240,1071,1032,2.34132443491909e-21
240,250,1071,1032,2.57692955325394e-21
250,260,1071,1032,2.76452132068068e-21
260,270,1071,1032,2.90619713496148e-21
270,280,1071,1032,3.00429983299582e-21
280,290,1071,1032,3.0613162557697e-21
290,300,1071,1032,3.07981936647003e-21
300,310,1071,1032,3.06243774990568e-21
310,320,1071,1032,3.01184237636984e-21
320,330,1071,1032,2.93074428433936e-21
330,340,1071,1032,2.82189921436515e-21
340,350,1071,1032,2.68811672792643e-21
350,360,1071,1032,2.53227229232646e-21
360,370,1071,1032,2.35732141036149e-21
370,380,1071,1032,2.16631525259403e-21
380,390,1071,1032,1.96241749820852e-21
390,400,1071,1032,1.74892227690842e-21
400,410,1071,1032,1.52927331489508e-21
410,420,1071,1032,1.30708480380182e-21
420,430,1071,1032,1.08616563053094e-21
430,440,1071,1032,8.70551900058451e-22
440,450,1071,1032,6.64562566585753e-22
450,460,1071,1032,4.72922683752193e-22
460,470,1071,1032,3.01087265565999e-22
470,480,1071,1032,1.56152889612594e-22
480,490,1071,1032,4.93494887646132e-23
490,500,1071,1032,5.14827806852402e-25
500,510,1071,1032,4.45048727201278e-28
150,160,1072,1032,3.37597810474244e-31
160,170,1072,1032,1.30444772583949e-27
170,180,1072,1032,3.36897447178676e-25
180,190,1072,1032,5.96361477335427e-25
190,200,1072,1032,6.88662694383261e-25
200,210,1072,1032,6.9944644247036e-25
210,220,1072,1032,6.77082338803206e-25
220,230,1072,1032,6.42632424056843e-25
230,240,1072,1032,6.0468907972643e-25
240,250,1072,1032,5.66624181899897e-25
250,260,1072,1032,5.29679781738417e-25
260,270,1072,1032,4.94241885458642e-25
270,280,1072,1032,4.60359967198134e-25
280,290,1072,1032,4.27957940567199e-25
290,300,1072,1032,3.96919612940504e-25
300,310,1072,1032,3.67123249799748e-25
310,320,1072,1032,3.38455579582569e-25
320,330,1072,1032,3.10817538196153e-25
330,340,1072,1032,2.84126730488373e-25
340,350,1072,1032,2.58318619207585e-25
350,360,1072,1032,2.33347252572088e-25
360,370,1072,1032,2.09185857953008e-25
370,380,1072,1032,1.85827434993797e-25
380,390,1072,1032,1.63285404553036e-25
390,400,1072,1032,1.4159434172908e-25
400,410,1072,1032,1.20810817633555e-25
410,420,1072,1032,1.01014395643068e-25
420,430,1072,1032,8.23089031508794e-26
430,440,1072,1032,6.48243295340028e-26
440,450,1072,1032,4.87203892082044e-26
450,460,1072,1032,3.41948424670409e-26
460,470,1072,1032,2.1505744084906e-26
