180,190,712,753,2.8459447796723e-58
190,200,712,753,3.49306039167641e-58
200,210,712,753,4.44101676981975e-58
210,220,712,753,5.80625860358324e-58
220,230,712,753,7.7543379916812e-58
230,240,712,753,1.05192022079025e-57
240,250,712,753,1.44304862600246e-57
250,260,712,753,1.995199948404e-57
260,270,712,753,2.77359057792294e-57
270,280,712,753,3.86989327012712e-57
280,290,712,753,5.41295185480907e-57
290,300,712,753,7.58388320335369e-57
300,310,712,753,1.07558868225854e-56
310,320,712,753,3.53506602180196e-55
320,330,712,753,1.31864436448026e-52
330,340,712,753,1.17386555294785e-51
340,350,712,753,7.41160372161709e-43
350,360,712,753,3.23406543453026e-34
360,370,712,753,2.12142338373509e-29
370,380,712,753,3.89108088496874e-29
380,390,712,753,5.3281190717197e-29
390,400,712,753,6.4661722528306e-29
400,410,712,753,7.33688990796421e-29
410,420,712,753,7.96962563566055e-29
420,430,712,753,8.39166528688271e-29
430,440,712,753,8.6283942622716e-29
440,450,712,753,8.70342865838622e-29
450,460,712,753,8.63872965262379e-29
460,470,712,753,8.45470652442202e-29
470,480,712,753,8.17030977859221e-29
480,490,712,753,7.8031149609209e-29
490,500,712,753,7.36939755046858e-29
500,510,712,753,6.88419923757774e-29
510,520,712,753,6.36138584565975e-29
520,530,712,753,5.81369710895184e-29
530,540,712,753,5.25278847407005e-29
540,550,712,753,4.68926504955088e-29
550,560,712,753,4.13270778436262e-29
560,570,712,753,3.59169191334606e-29
570,580,712,753,3.0737976644932e-29
580,590,712,753,2.58561317967562e-29
590,600,712,753,2.13272955667145e-29
600,610,712,753,1.71972787588923e-29
610,620,712,753,1.35015802982062e-29
620,630,712,753,1.02650912672146e-29
630,640,712,753,7.5017119197792e-30
640,650,712,753,5.21387840204611e-30
650,660,712,753,3.39199534739057e-30
660,670,712,753,2.01376970902261e-30
670,680,712,753,1.04343927338006e-30
680,690,712,753,4.30882387558952e-31
690,700,712,753,1.10570646583106e-31
700,710,712,753,2.82939027082782e-34
710,720,712,753,7.99899419598766e-45
720,730,712,753,1.19817646322858e-55
730,740,712,753,3.50249639818248e-72
740,750,712,753,2.82843226921568e-91
0,10,713,753,1.05268737954138e-38
10,20,713,753,8.03079045698031e-46
20,30,713,753,9.86339997920657e-48
30,40,713,753,8.86265057219364e-48
40,50,713,753,7.9705183725902e-48
50,60,713,753,7.16997867975292e-48
60,70,713,753,6.46101584610514e-48
70,80,713,753,5.84042559040111e-48
80,90,713,753,5.30427189839949e-48
90,100,713,753,4.84932787111232e-48
100,110,713,753,4.47401531124199e-48
110,120,713,753,4.17916244624084e-48
120,130,713,753,3.96878159617771e-48
130,140,713,753,3.85101691552909e-48
140,150,713,753,3.83940085180087e-48
150,160,713,753,3.95457450223224e-48
160,170,713,753,4.22666752315713e-48
170,180,713,753,4.69859891864183e-48
180,190,713,753,5.43065643330487e-48
190,200,713,753,6.50684914083978e-48
200,210,713,753,8.04371983939602e-48
210,220,713,753,1.0202572111219e-47
220,230,713,753,1.320644108798e-47
230,240,713,753,1.73636586907662e-47
240,250,713,753,2.31005914820396e-47
250,260,713,753,3.10071432812495e-47
260,270,713,753,4.19000281670922e-47
270,280,713,753,5.69107893001944e-47
280,290,713,753,7.76082831009487e-47
290,300,713,753,1.06169751099955e-46
300,310,713,753,1.47242301578511e-46
310,320,713,753,4.73888925007763e-45
320,330,713,753,1.7333291391828e-42
330,340,713,753,1.51492012936762e-41
340,350,713,753,1.67111110961891e-34
350,360,713,753,3.59359776876385e-29
360,370,713,753,3.61670853196808e-29
370,380,713,753,3.33692177007339e-29
380,390,713,753,3.05357334961918e-29
390,400,713,753,2.78939871642399e-29
400,410,713,753,2.5446269445259e-29
410,420,713,753,2.31780546799708e-29
420,430,713,753,2.10749136774887e-29
430,440,713,753,1.91237778973137e-29
440,450,713,753,1.73129332242063e-29
450,460,713,753,1.56319166601364e-29
460,470,713,753,1.40714108669751e-29
470,480,713,753,1.26231436740838e-29
480,490,713,753,1.12797925553202e-29
490,500,713,753,1.00348935260771e-29
500,510,713,753,8.88275388537999e-30
510,520,713,753,7.81836824231806e-30
520,530,713,753,6.83733728080732e-30
530,540,713,753,5.93578872875705e-30
540,550,713,753,5.11030000694761e-30
550,560,713,753,4.35782203934846e-30
560,570,713,753,3.67560371024024e-30
570,580,713,753,3.06111645437023e-30
580,590,713,753,2.51197846447035e-30
590,600,713,753,2.02587799578869e-30
600,610,713,753,1.60049523980584e-30
610,620,713,753,1.23342222898332e-30
620,630,713,753,9.22080221154913e-31
630,640,713,753,6.63633995861134e-31
640,650,713,753,4.54902474941814e-31
650,660,713,753,2.92265053125948e-31
660,670,713,753,1.71562976371667e-31
670,680,713,753,8.79949639866919e-32
680,690,713,753,3.60057190100955e-32
690,700,713,753,9.16397095782839e-33
700,710,713,753,2.32778869299998e-35
710,720,713,753,6.53789702485937e-46
720,730,713,753,9.73626731140749e-57
730,740,713,753,2.83145405346167e-73
740,750,713,753,2.2761713536218e-92
0,10,714,753,1.13515005417073e-23
10,20,714,753,1.31614617226191e-25
20,30,714,753,9.13975148884919e-26
30,40,714,753,6.59106868278678e-26
40,50,714,753,4.80624986236853e-26
50,60,714,753,3.55673998763379e-26
60,70,714,753,2.6823463234659e-26
70,80,714,753,2.0709404362003e-26
80,90,714,753,1.64428225000068e-26
90,100,714,753,1.34808351417116e-26
100,110,714,753,1.14507678080412e-26
110,120,714,753,1.01022616114011e-26
120,130,714,753,9.27480419857519e-27
130,140,714,753,8.87659557321689e-27
140,150,714,753,8.8720613647162e-27
150,160,714,753,9.27639311431172e-27
160,170,714,753,1.0156358039444e-26
170,180,714,753,1.16373842768372e-26
180,190,714,753,1.3917683970651e-26
190,200,714,753,1.72910164024363e-26
200,210,714,753,2.21807165604026e-26
210,220,714,753,2.91889421328119e-26
220,230,714,753,3.91668802796157e-26
230,240,714,753,5.33141148182832e-26
240,250,714,753,7.3318773073457e-26
250,260,714,753,1.01554849825843e-25
260,270,714,753,1.41359801838729e-25
270,280,714,753,1.97424900537354e-25
280,290,714,753,2.76344013436383e-25
290,300,714,753,3.87387104955147e-25
300,310,714,753,5.49647344887708e-25
310,320,714,753,1.80710014914323e-23
320,330,714,753,6.74268054550628e-21
330,340,714,753,6.00377833536636e-20
340,350,714,753,2.23206317832551e-17
350,360,714,753,7.84457740188806e-18
360,370,714,753,1.97201669762505e-18
370,380,714,753,6.81008294518015e-19
380,390,714,753,5.10682983655671e-19
390,400,714,753,5.50780600356927e-19
400,410,714,753,6.12754228946247e-19
410,420,714,753,6.62888746925769e-19
420,430,714,753,6.96989254381791e-19
430,440,714,753,7.16043477700172e-19
440,450,714,753,7.21815530166044e-19
450,460,714,753,7.16087755483134e-19
460,470,714,753,7.00539716206572e-19
470,480,714,753,6.76734507663512e-19
480,490,714,753,6.46122220317488e-19
490,500,714,753,6.10045582027345e-19
500,510,714,753,5.69745356758127e-19
510,520,714,753,5.26365127056112e-19
520,530,714,753,4.80955415252108e-19
530,540,714,753,4.34477147491169e-19
540,550,714,753,3.87804469404613e-19
550,560,714,753,3.41726919970501e-19
560,570,714,753,2.96950966757082e-19
570,580,714,753,2.54100902219894e-19
580,590,714,753,2.13719097153441e-19
590,600,714,753,1.76265603786702e-19
600,610,714,753,1.42117097343155e-19
610,620,714,753,1.11565141142352e-19
620,630,714,753,8.48137564805946e-20
630,640,714,753,6.19762745647469e-20
640,650,714,753,4.30714436147459e-20
650,660,714,753,2.80187595993194e-20
660,670,714,753,1.66329824442693e-20
670,680,714,753,8.61778369917245e-21
680,690,714,753,3.55841459856803e-21
690,700,714,753,9.1307880435665e-22
700,710,714,753,2.33632364445543e-24
710,720,714,753,6.60462736600561e-35
720,730,714,753,9.89253278271017e-46
730,740,714,753,2.8916059760814e-62
740,750,714,753,2.3349778990611e-81
0,10,753,754,4.78417989530347e-36
10,20,753,754,2.82460790857705e-41
20,30,753,754,3.49752544325078e-43
30,40,753,754,2.60592559160064e-43
40,50,753,754,2.02461301915914e-43
50,60,753,754,1.59682671143119e-43
60,70,753,754,1.28270786611416e-43
70,80,753,754,1.05325807816606e-43
80,90,753,754,8.87337426663739e-44
90,100,753,754,7.69526541358305e-44
100,110,753,754,6.88583484103767e-44
110,120,753,754,6.3632856152823e-44
120,130,753,754,6.06837274637396e-44
130,140,753,754,5.95855229874971e-44
140,150,753,754,6.00372748076203e-44
150,160,753,754,6.18313731623393e-44
160,170,753,754,6.48304840508837e-44
170,180,753,754,6.8949822399944e-44
180,190,753,754,7.41424306087175e-44
190,200,753,754,8.03849963353564e-44
200,210,753,754,8.76610222708323e-44
210,220,753,754,9.59364787354425e-44
220,230,753,754,1.05119738341862e-43
230,240,753,754,1.14991325597366e-43
240,250,753,754,1.25077448999579e-43
250,260,753,754,1.34420092669183e-43
260,270,753,754,1.41157728262179e-43
270,280,753,754,1.41760049593893e-43
280,290,753,754,1.29631717694094e-43
290,300,753,754,9.28390895929064e-44
300,310,753,754,1.63992723042768e-43
310,320,753,754,8.69981253624465e-41
320,330,753,754,7.38402842006424e-42
330,340,753,754,1.07729217259103e-42
340,350,753,754,9.64762251786311e-42
350,360,753,754,3.60835873699148e-39
360,370,753,754,1.27614909021719e-39
370,380,753,754,3.22924587409783e-40
380,390,753,754,1.12290114829843e-40
390,400,753,754,8.48183872551972e-41
400,410,753,754,9.21785323582392e-41
410,420,753,754,1.03377606221589e-40
420,430,753,754,1.12787568342275e-40
430,440,753,754,1.1965621001206e-40
440,450,753,754,1.2409777177741e-40
450,460,753,754,1.26361314750863e-40
460,470,753,754,1.26703645837082e-40
470,480,753,754,1.25368688195929e-40
480,490,753,754,1.22584955810195e-40
490,500,753,754,1.18565972517257e-40
500,510,753,754,1.13511097009828e-40
510,520,753,754,1.07606338618327e-40
520,530,753,754,1.01025099028455e-40
530,540,753,754,9.39288317379394e-41
540,550,753,754,8.64676197915985e-41
550,560,753,754,7.87806733519089e-41
560,570,753,754,7.09967484537219e-41
570,580,753,754,6.32344878920441e-41
580,590,753,754,5.5602684762974e-41
590,600,753,754,4.82004687435917e-41
600,610,753,754,4.11174147586192e-41
610,620,753,754,3.44335732383989e-41
620,630,753,754,2.8219420721996e-41
630,640,753,754,2.25357290986788e-41
640,650,753,754,1.74333513081957e-41
650,660,753,754,1.29529208320149e-41
660,670,753,754,9.12446179726275e-42
670,680,753,754,5.96690595062861e-42
680,690,753,754,3.48751190526209e-42
690,700,753,754,1.68117875121222e-42
700,710,753,754,5.29617658432101e-43
710,720,753,754,1.95540759981077e-54
720,730,753,754,2.05174426585146e-69
730,740,753,754,1.27690725095038e-81
0,10,754,754,1.9697242198423e-24
10,20,754,754,6.02994379912071e-29
20,30,754,754,6.57409569467625e-31
30,40,754,754,3.33355641386999e-31
40,50,754,754,2.07580466720085e-31
50,60,754,754,1.33856380141005e-31
60,70,754,754,9.01848386320383e-32
70,80,754,754,6.40574595112701e-32
80,90,754,754,4.82627313785696e-32
90,100,754,754,3.86216018515853e-32
100,110,754,754,3.26988426726313e-32
110,120,754,754,2.90669191626688e-32
120,130,754,754,2.68838195344963e-32
130,140,754,754,2.56499004522949e-32
140,150,754,754,2.50671691718918e-32
150,160,754,754,2.49573858104629e-32
160,170,754,754,2.52140300032039e-32
170,180,754,754,2.57737533223799e-32
180,190,754,754,2.65989181621597e-32
190,200,754,754,2.76661513798299e-32
200,210,754,754,2.89575833324605e-32
210,220,754,754,3.04521447946323e-32
220,230,754,754,3.21141579933623e-32
230,240,754,754,3.38754062649493e-32
240,250,754,754,3.56045085564312e-32
250,260,754,754,3.70529115758608e-32
260,270,754,754,3.77585313215686e-32
270,280,754,754,3.68730707922748e-32
280,290,754,754,3.28520718465187e-32
290,300,754,754,2.29656618783972e-32
300,310,754,754,3.96656624145798e-32
310,320,754,754,2.06077496973553e-29
320,330,754,754,1.71544318688782e-30
330,340,754,754,2.45784985699931e-31
340,350,754,754,3.52050356478857e-32
350,360,754,754,9.42850229218699e-34
360,370,754,754,1.5836379914163e-33
370,380,754,754,1.60401598327527e-33
380,390,754,754,1.49013479398766e-33
390,400,754,754,1.37352277464579e-33
400,410,754,754,1.26430486826797e-33
410,420,754,754,1.16266882977385e-33
420,430,754,754,1.06804878647487e-33
430,440,754,754,9.79874000519902e-34
440,450,754,754,8.97625662946029e-34
450,460,754,754,8.20837537504938e-34
460,470,754,754,7.49092322131718e-34
470,480,754,754,6.82017893463727e-34
480,490,754,754,6.19283743034275e-34
490,500,754,754,5.60597608662432e-34
500,510,754,754,5.05702282103379e-34
510,520,754,754,4.54372573194212e-34
520,530,754,754,4.06412411341579e-34
530,540,754,754,3.61652065796528e-34
540,550,754,754,3.19945466663506e-34
550,560,754,754,2.81167608994828e-34
560,570,754,754,2.45212022631481e-34
570,580,754,754,2.11988290667196e-34
580,590,754,754,1.81419599536367e-34
590,600,754,754,1.53440303757788e-34
600,610,754,754,1.27993488305303e-34
610,620,754,754,1.05028511422769e-34
620,630,754,754,8.44985104530768e-35
630,640,754,754,6.63578529078937e-35
640,650,754,754,5.05595145639341e-35
650,660,754,754,3.70523658285315e-35
660,670,754,754,2.57783469574781e-35
670,680,754,754,1.66695118476824e-35
680,690,754,754,9.64491842656692e-36
690,700,754,754,4.60733524130092e-36
700,710,754,754,1.43965754092068e-36
710,720,754,754,5.27678537599205e-48
720,730,754,754,5.50091357179044e-63
730,740,754,754,3.40381861558154e-75
0,10,755,754,2.7961068588731e-33
10,20,755,754,2.27118494483438e-37
20,30,755,754,3.69358405726448e-39
30,40,755,754,2.07266752250284e-39
40,50,755,754,1.60616218491912e-39
50,60,755,754,1.26700159872903e-39
60,70,755,754,1.01801687877936e-39
70,80,755,754,8.36170879974848e-40
80,90,755,754,7.04703162334101e-40
90,100,755,754,6.11389590131718e-40
100,110,755,754,5.47318278138484e-40
110,120,755,754,5.06005414462406e-40
120,130,755,754,4.82755403034944e-40
130,140,755,754,4.74196989542477e-40
140,150,755,754,4.77946002182024e-40
150,160,755,754,4.92358675712808e-40
160,170,755,754,5.16348633705263e-40
170,180,755,754,5.49246302240136e-40
180,190,755,754,5.90682093376175e-40
190,200,755,754,6.40473753757643e-40
200,210,755,754,6.98492513236676e-40
210,220,755,754,7.64469254626053e-40
220,230,755,754,8.3767536750891e-40
230,240,755,754,9.16363004008956e-40
240,250,755,754,9.96757280702804e-40
250,260,755,754,1.07122408983861e-39
260,270,755,754,1.1249286302256e-39
270,280,755,754,1.12973665249662e-39
280,290,755,754,1.03308700527382e-39
290,300,755,754,7.39874732300936e-40
300,310,755,754,1.30693263773863e-39
310,320,755,754,6.93329285569369e-37
320,330,755,754,5.88469334234739e-38
330,340,755,754,8.58548172088611e-39
0,10,713,754,4.45617682811205e-31
10,20,713,754,3.61937589360128e-38
20,30,713,754,4.75223671430961e-40
30,40,713,754,4.58347623369033e-40
40,50,713,754,4.4419475452995e-40
50,60,713,754,4.32136494272241e-40
60,70,713,754,4.2243011248136e-40
70,80,713,754,4.15177290726021e-40
80,90,713,754,4.10405877949928e-40
90,100,713,754,4.08116577586059e-40
100,110,713,754,4.08308942424522e-40
110,120,713,754,4.10995795991942e-40
120,130,713,754,4.1621112606766e-40
130,140,713,754,4.24014153579809e-40
140,150,713,754,4.34490860896996e-40
150,160,713,754,4.47753278924115e-40
160,170,713,754,4.63935945206214e-40
170,180,713,754,4.8318785193082e-40
180,190,713,754,5.05656527929136e-40
190,200,713,754,5.31458064422537e-40
200,210,713,754,5.60621917030147e-40
210,220,713,754,5.92990461856132e-40
220,230,713,754,6.28037452597746e-40
230,240,713,754,6.64541157219068e-40
240,250,713,754,6.99997045524466e-40
250,260,713,754,7.29563446345371e-40
260,270,713,754,7.4416914883729e-40
270,280,713,754,7.27115986603432e-40
280,290,713,754,6.47978897271916e-40
290,300,713,754,4.52982367431693e-40
300,310,713,754,7.82256174446407e-40
310,320,713,754,4.06299043971463e-37
320,330,713,754,3.38094404278132e-38
330,340,713,754,4.84218692655287e-39
340,350,713,754,5.3827389494261e-32
350,360,713,754,1.16690692881929e-26
360,370,713,754,1.18441537801036e-26
370,380,713,754,1.10257733996178e-26
380,390,713,754,1.01846907249317e-26
390,400,713,754,9.39609426648127e-27
400,410,713,754,8.66159377626598e-27
410,420,713,754,7.9771592934144e-27
420,430,713,754,7.33869649743654e-27
430,440,713,754,6.74247656258268e-27
440,450,713,754,6.18514400545025e-27
450,460,713,754,5.6636915595095e-27
460,470,713,754,5.17543391404801e-27
470,480,713,754,4.71798278595327e-27
480,490,713,754,4.28922338932444e-27
490,500,713,754,3.88729217711821e-27
500,510,713,754,3.51055571876053e-27
510,520,713,754,3.15759058146831e-27
520,530,713,754,2.82716408734365e-27
530,540,713,754,2.51821582204229e-27
540,550,713,754,2.22983977390198e-27
550,560,713,754,1.96126698485352e-27
560,570,713,754,1.71184859623567e-27
570,580,713,754,1.48103917380355e-27
580,590,713,754,1.26838019676106e-27
590,600,713,754,1.07348359556315e-27
600,610,713,754,8.96015222520967e-28
610,620,713,754,7.35678137896322e-28
620,630,713,754,5.92195592182771e-28
630,640,713,754,4.65293582627524e-28
640,650,713,754,3.54682858732753e-28
650,660,713,754,2.60040247455927e-28
660,670,713,754,1.80989164001925e-28
670,680,713,754,1.17079167875406e-28
680,690,713,754,6.77644117431583e-29
690,700,713,754,3.23807713162873e-29
700,710,713,754,1.01209077245031e-29
710,720,713,754,3.71058116697822e-41
720,730,713,754,3.86909677880382e-56
730,740,713,754,2.39460636343517e-68
0,10,714,754,6.46492179789564e-31
10,20,714,754,7.98043422104089e-33
20,30,714,754,5.9245150848235e-33
30,40,714,754,4.58600154061676e-33
40,50,714,754,3.60363009468946e-33
50,60,714,754,2.88404611063988e-33
60,70,714,754,2.3594779030322e-33
70,80,714,754,1.9806316072793e-33
80,90,714,754,1.71163502485431e-33
90,100,714,754,1.52639342714416e-33
100,110,714,754,1.40596022929245e-33
110,120,714,754,1.33663780300832e-33
120,130,714,754,1.3086039812608e-33
130,140,714,754,1.31491706805461e-33
140,150,714,754,1.35079277159543e-33
150,160,714,754,1.41307482721507e-33
160,170,714,754,1.499840028545e-33
170,180,714,754,1.61008947040098e-33
180,190,714,754,1.74348117551526e-33
190,200,714,754,1.9000533194634e-33
200,210,714,754,2.07986769982601e-33
210,220,714,754,2.28246114079832e-33
220,230,714,754,2.50591149004497e-33
230,240,714,754,2.74517381547809e-33
240,250,714,754,2.98906457664468e-33
250,260,714,754,3.21476314160781e-33
260,270,714,754,3.37777157115452e-33
270,280,714,754,3.39357939470523e-33
280,290,714,754,3.10420110578361e-33
290,300,714,754,2.22368189503033e-33
300,310,714,754,3.9286879858135e-33
310,320,714,754,2.08448351533608e-30
320,330,714,754,1.76944281238904e-31
330,340,714,754,2.58180516827489e-32
340,350,714,754,9.67278370767645e-30
350,360,714,754,3.42707262674821e-30
360,370,714,754,8.68856624427771e-31
370,380,714,754,3.02734865519035e-31
380,390,714,754,2.29159506271248e-31
390,400,714,754,2.49610244406466e-31
400,410,714,754,2.80612497690236e-31
410,420,714,754,3.06943845546631e-31
420,430,714,754,3.265323450118e-31
430,440,714,754,3.39650414907518e-31
440,450,714,754,3.46938411252426e-31
450,460,714,754,3.49060424608425e-31
460,470,714,754,3.46648150459864e-31
470,480,714,754,3.40293889693532e-31
480,490,714,754,3.30551575611719e-31
490,500,714,754,3.17938926677091e-31
500,510,714,754,3.02939593024008e-31
510,520,714,754,2.86005119275594e-31
520,530,714,754,2.67556701082193e-31
530,540,714,754,2.47986736843163e-31
540,550,714,754,2.27660178985741e-31
550,560,714,754,2.06915688717395e-31
560,570,714,754,1.86066597185413e-31
570,580,714,754,1.65401674916715e-31
580,590,714,754,1.45185710337886e-31
590,600,714,754,1.25659897096026e-31
600,610,714,754,1.07042028811293e-31
610,620,714,754,8.95264987867544e-32
620,630,714,754,7.32841010746572e-32
630,640,714,754,5.84616281446696e-32
640,650,714,754,4.51812592126853e-32
650,660,714,754,3.35397320606326e-32
660,670,714,754,2.36072898909762e-32
670,680,714,754,1.5426393332182e-32
680,690,714,754,9.01018553498514e-33
690,700,714,754,4.34068977929188e-33
700,710,714,754,1.36664563045119e-33
710,720,714,754,5.04311860019354e-45
720,730,714,754,5.2889760941981e-60
730,740,714,754,3.29011235618459e-72
0,10,715,754,8.94620095626658e-23
10,20,715,754,9.93239457322034e-25
20,30,715,754,5.01853099800851e-25
30,40,715,754,3.11355657109711e-25
40,50,715,754,2.00032061741148e-25
50,60,715,754,1.34272201338084e-25
60,70,715,754,9.5023053189235e-26
70,80,715,754,7.13353797008162e-26
80,90,715,754,5.68847742955831e-26
90,100,715,754,4.79977059641269e-26
100,110,715,754,4.25274018038658e-26
110,120,715,754,3.92112513455954e-26
120,130,715,754,3.73019395822115e-26
130,140,715,754,3.63547312721371e-26
140,150,715,754,3.61041552712412e-26
150,160,715,754,3.63920418323888e-26
160,170,715,754,3.71251075259567e-26
170,180,715,754,3.824947068843e-26
180,190,715,754,3.97346399686697e-26
190,200,715,754,4.15623255765189e-26
200,210,715,754,4.37167724377758e-26
210,220,715,754,4.6173620557643e-26
220,230,715,754,4.88836277826205e-26
230,240,715,754,5.17456799186224e-26
240,250,715,754,5.45596677444042e-26
250,260,715,754,5.69426511157919e-26
260,270,715,754,5.81786978358525e-26
270,280,715,754,5.69492189465694e-26
280,290,715,754,5.0848273609215e-26
290,300,715,754,3.56156655050327e-26
300,310,715,754,6.16235175140055e-26
310,320,715,754,3.20671020766205e-23
