480,490,1574,1575,4.19207498230309e-11
490,500,1574,1575,3.55506851923941e-11
500,510,1574,1575,2.32488269080831e-11
510,520,1574,1575,1.06993864052008e-11
520,530,1574,1575,9.98445674213118e-13
450,460,1575,1575,2.58343894157196e-05
460,470,1575,1575,9.97091964509436e-05
470,480,1575,1575,0.000161681731720592
480,490,1575,1575,0.000166164349369965
490,500,1575,1575,0.000131727456890181
500,510,1575,1575,8.10698039154578e-05
510,520,1575,1575,3.53670547701698e-05
520,530,1575,1575,3.14975538087095e-06
450,460,1576,1575,2.59022131209112e-13
460,470,1576,1575,2.7218814732551e-11
470,480,1576,1575,3.80944249958366e-11
480,490,1576,1575,3.60420793532692e-11
490,500,1576,1575,2.71477963774864e-11
500,510,1576,1575,1.61832556683688e-11
510,520,1576,1575,6.9154810688179e-12
520,530,1576,1575,6.0749028379406e-13
440,450,1534,1575,1.65703319185064e-09
450,460,1534,1575,5.21701693020442e-05
460,470,1534,1575,9.54023813620936e-05
470,480,1534,1575,9.53022566551642e-05
480,490,1534,1575,7.69571005640914e-05
490,500,1534,1575,5.27728683894152e-05
500,510,1534,1575,2.9732460928488e-05
510,520,1534,1575,1.22907107051669e-05
520,530,1534,1575,1.05992286826374e-06
440,450,1535,1575,1.13057319281798e-12
450,460,1535,1575,1.31518178505733e-10
460,470,1535,1575,1.33212194816832e-10
470,480,1535,1575,1.07456693916045e-10
480,490,1535,1575,7.73900458102424e-11
490,500,1535,1575,5.00183496870829e-11
500,510,1535,1575,2.72490441935034e-11
510,520,1535,1575,1.10359624018586e-11
520,530,1535,1575,9.39034100986207e-13
440,450,1536,1575,4.51192145474227e-05
450,460,1536,1575,0.000102456596750483
460,470,1536,1575,0.000111929956925189
470,480,1536,1575,8.08594633628828e-05
480,490,1536,1575,5.29269267852321e-05
490,500,1536,1575,3.17387194571086e-05
500,510,1536,1575,1.63901341992126e-05
510,520,1536,1575,6.38505258756299e-06
520,530,1536,1575,5.27562240641374e-07
450,460,1575,1576,2.13491621913196e-13
460,470,1575,1576,7.93525462768479e-13
470,480,1575,1576,1.22151413640003e-12
480,490,1575,1576,1.16608848240216e-12
490,500,1575,1576,8.24648883582491e-13
500,510,1575,1576,4.23952450203839e-13
510,520,1575,1576,1.19083092352938e-13
520,530,1575,1576,1.4902471592872e-16
450,460,1576,1576,1.05716511349421e-05
460,470,1576,1576,0.00106983838462918
470,480,1576,1576,0.00142141954711743
480,490,1576,1576,0.00124918513770532
490,500,1576,1576,0.000839364633991519
500,510,1576,1576,0.000417972046783867
510,520,1576,1576,0.000114999756637058
520,530,1576,1576,1.41952853798913e-07
440,450,1535,1576,1.40293084066066e-05
450,460,1535,1576,0.00158658515025245
460,470,1535,1576,0.00154762094743881
470,480,1535,1576,0.0011851299805502
480,490,1535,1576,0.000792818403896617
490,500,1535,1576,0.000457106178156714
500,510,1535,1576,0.00020801960390821
510,520,1535,1576,5.42445843768317e-05
520,530,1535,1576,6.48571416699092e-08
440,450,1536,1576,1.29757507736818e-12
450,460,1536,1576,2.86451375338876e-12
460,470,1536,1576,3.01370222052214e-12
470,480,1536,1576,2.06679189966927e-12
480,490,1536,1576,1.25660470794371e-12
490,500,1536,1576,6.72218590966774e-13
500,510,1536,1576,2.8998056204051e-13
510,520,1536,1576,7.27350996494127e-14
520,530,1536,1576,8.44468649049086e-17
440,450,1537,1576,4.96318838303201e-06
450,460,1537,1576,0.000413435403636205
460,470,1537,1576,0.000225998695078789
470,480,1537,1576,0.000127765748601167
480,490,1537,1576,7.2644805088264e-05
490,500,1537,1576,3.81478588911104e-05
500,510,1537,1576,1.63502174606298e-05
510,520,1537,1576,4.08626330602282e-06
520,530,1537,1576,4.72944006929824e-09
470,480,1569,1528,4.11556707787641e-12
480,490,1569,1528,8.45440821152247e-07
490,500,1569,1528,3.63578597819364e-06
500,510,1569,1528,8.53622399200907e-06
510,520,1569,1528,1.47645808394258e-05
520,530,1569,1528,2.09407647965186e-05
530,540,1569,1528,2.23555447062814e-05
540,550,1569,1528,1.61841938081937e-05
470,480,1528,1528,1.65065072143646e-11
480,490,1528,1528,6.47347536770461e-07
490,500,1528,1528,2.45236519214803e-06
500,510,1528,1528,5.3626183222218e-06
510,520,1528,1528,8.90009827280866e-06
520,530,1528,1528,1.21675926775069e-05
530,540,1528,1528,1.25750062000173e-05
540,550,1528,1528,8.8474413844241e-06
470,480,1529,1528,5.20157612193509e-15
480,490,1529,1528,2.24900543847511e-12
490,500,1529,1528,7.03721300481538e-12
500,510,1529,1528,1.35723305129201e-11
510,520,1529,1528,2.05142390114752e-11
520,530,1529,1528,2.63033284664075e-11
530,540,1529,1528,2.5973543359597e-11
540,550,1529,1528,1.76798694161872e-11
470,480,1488,1528,8.75203368118288e-15
480,490,1488,1528,1.27231029500627e-12
490,500,1488,1528,3.97490145950882e-12
500,510,1488,1528,7.6416100264868e-12
510,520,1488,1528,1.14368315587407e-11
520,530,1488,1528,1.44529746786193e-11
530,540,1488,1528,1.40295167082972e-11
540,550,1488,1528,9.37930407482901e-12
460,470,1489,1528,7.64671663863977e-11
470,480,1489,1528,3.00415024267562e-06
480,490,1489,1528,9.94184917022685e-06
490,500,1489,1528,1.9102538501351e-05
500,510,1489,1528,2.89606792282314e-05
510,520,1489,1528,3.73109769068726e-05
520,530,1489,1528,4.25234156768672e-05
530,540,1489,1528,3.82743917700227e-05
540,550,1489,1528,2.41704093620803e-05
470,480,1569,1529,3.99394245718008e-19
480,490,1569,1529,8.09569798756815e-14
490,500,1569,1529,3.43626997667171e-13
500,510,1569,1529,7.94304797703241e-13
510,520,1569,1529,1.36538145254063e-12
520,530,1569,1529,1.90484278975554e-12
530,540,1569,1529,2.20488188931383e-12
540,550,1569,1529,1.37205053415493e-12
460,470,1570,1529,3.46173568715865e-15
470,480,1570,1529,1.61103438977766e-07
480,490,1570,1529,0.000110704985396205
490,500,1570,1529,0.000363953686871882
500,510,1570,1529,0.000732023864678692
510,520,1570,1529,0.0011564491026649
520,530,1570,1529,0.00152331557386397
530,540,1570,1529,0.00169232966802085
540,550,1570,1529,0.00102147515298106
470,480,1528,1529,1.1580856494001e-18
480,490,1528,1529,4.48148512932927e-14
490,500,1528,1529,1.67566610710806e-13
500,510,1528,1529,3.60754407588116e-13
510,520,1528,1529,5.95033002834802e-13
520,530,1528,1529,8.00174371254196e-13
530,540,1528,1529,8.96647324362185e-13
540,550,1528,1529,5.42263166422383e-13
470,480,1529,1529,3.01273072522714e-07
480,490,1529,1529,0.000128533054870631
490,500,1529,1529,0.000396956486453748
500,510,1529,1529,0.000753752992477071
510,520,1529,1529,0.00113224790897955
520,530,1529,1529,0.00142800769225534
530,540,1529,1529,0.00152891912806563
540,550,1529,1529,0.00089456381855801
460,470,1530,1529,2.0097365501039e-18
470,480,1530,1529,4.08555063759449e-13
480,490,1530,1529,1.42316801455354e-12
490,500,1530,1529,2.73644756069976e-12
500,510,1530,1529,4.05109130182486e-12
510,520,1530,1529,5.19889387226465e-12
520,530,1530,1529,5.87912623776381e-12
530,540,1530,1529,5.81557419454017e-12
540,550,1530,1529,3.20652592657384e-12
470,480,1488,1529,3.66477835214474e-07
480,490,1488,1529,5.25691240230775e-05
490,500,1488,1529,0.000162099601781305
500,510,1488,1529,0.000306812371744939
510,520,1488,1529,0.000456357524849686
520,530,1488,1529,0.0005672708343441
530,540,1488,1529,0.000597048207386855
540,550,1488,1529,0.000343096483257773
460,470,1489,1529,7.51196976080472e-18
470,480,1489,1529,2.91537058561589e-13
480,490,1489,1529,9.52002864143907e-13
490,500,1489,1529,1.8054274900697e-12
500,510,1489,1529,2.69482226301265e-12
510,520,1489,1529,3.45040041426577e-12
520,530,1489,1529,3.86807370862236e-12
530,540,1489,1529,3.77492538638585e-12
540,550,1489,1529,2.04909947749117e-12
460,470,1490,1529,1.09600116963663e-06
470,480,1490,1529,0.000468121827461164
480,490,1490,1529,0.00116293688364253
490,500,1490,1529,0.0018668615229051
500,510,1490,1529,0.00246346291870291
510,520,1490,1529,0.00289876405991315
520,530,1490,1529,0.00306058219060166
530,540,1490,1529,0.00286174956182565
540,550,1490,1529,0.00150580899141084
470,480,1569,1530,1.26183641570002e-11
480,490,1569,1530,2.50492604154505e-06
490,500,1569,1530,1.03103044147874e-05
500,510,1569,1530,2.28314836203869e-05
510,520,1569,1530,3.63504231713468e-05
520,530,1569,1530,4.56886900685462e-05
530,540,1569,1530,3.92799229739375e-05
540,550,1569,1530,2.11603635798014e-05
460,470,1570,1530,2.57419207469983e-22
470,480,1570,1530,1.17961272895016e-14
480,490,1570,1530,7.9385498149903e-12
490,500,1570,1530,2.53083434590404e-11
500,510,1570,1530,4.87647018582287e-11
510,520,1570,1530,7.13535165271383e-11
520,530,1570,1530,8.4678437633014e-11
530,540,1570,1530,6.98720766935037e-11
540,550,1570,1530,3.65101999407971e-11
460,470,1571,1530,6.48567587317585e-11
470,480,1571,1530,1.2761277542099e-05
480,490,1571,1530,4.6415848244192e-05
490,500,1571,1530,9.36387481365358e-05
500,510,1571,1530,0.000142107650360228
510,520,1571,1530,0.000177289864971411
520,530,1571,1530,0.00018699487143519
530,540,1571,1530,0.000140731115905002
540,550,1571,1530,6.82849448673092e-05
470,480,1529,1530,1.59480772527709e-14
480,490,1529,1530,6.66349689944562e-12
490,500,1529,1530,1.99560174186587e-11
500,510,1529,1530,3.63013484751917e-11
510,520,1529,1530,5.05060913828336e-11
520,530,1529,1530,5.73887646296784e-11
530,540,1529,1530,4.56369458194651e-11
540,550,1529,1530,2.31159160180427e-11
460,470,1530,1530,8.91947748610377e-11
470,480,1530,1530,1.7854121089038e-05
480,490,1530,1530,6.0909272030484e-05
490,500,1530,1530,0.000113568519848769
500,510,1530,1530,0.0001610666418464
510,520,1530,1530,0.000191448976558564
520,530,1530,1530,0.000195051358249215
530,540,1530,1530,0.000143306049187493
540,550,1530,1530,6.84028818437749e-05
450,460,1531,1530,1.30810106435959e-21
460,470,1531,1530,6.02822114374581e-14
470,480,1531,1530,4.08514403207817e-11
480,490,1531,1530,9.87758914651777e-11
490,500,1531,1530,1.55026763490734e-10
500,510,1531,1530,1.99269646017283e-10
510,520,1531,1530,2.21906599099013e-10
520,530,1531,1530,2.16066780108738e-10
530,540,1531,1530,1.53584920891614e-10
540,550,1531,1530,7.15121224774789e-11
460,470,1489,1530,2.41027995354761e-10
470,480,1489,1530,9.21075055444882e-06
480,490,1489,1530,2.94563454526283e-05
490,500,1489,1530,5.4170676773988e-05
500,510,1489,1530,7.74599253784368e-05
510,520,1489,1530,9.18596886868283e-05
520,530,1489,1530,9.27778511623099e-05
530,540,1489,1530,6.72502137770937e-05
540,550,1489,1530,3.16021085780199e-05
460,470,1490,1530,8.15000849200031e-14
470,480,1490,1530,3.42762680844328e-11
480,490,1490,1530,8.33931041989212e-11
490,500,1490,1530,1.29816441806733e-10
500,510,1490,1530,1.64106719146483e-10
510,520,1490,1530,1.78855263738504e-10
520,530,1490,1530,1.70132389239735e-10
530,540,1490,1530,1.18154511286993e-10
540,550,1490,1530,5.38215610909523e-11
450,460,1491,1530,3.27682417287987e-10
460,470,1491,1530,6.59627845526467e-05
470,480,1491,1530,0.000187085204860826
480,490,1491,1530,0.000289911768990062
490,500,1491,1530,0.000350608821700041
500,510,1491,1530,0.000373514027306378
510,520,1491,1530,0.000358702943484694
520,530,1491,1530,0.000309749930426961
530,540,1491,1530,0.000199463324637868
540,550,1491,1530,8.55910307457382e-05
460,470,1570,1531,5.4665333022865e-15
470,480,1570,1531,2.43677450924505e-07
480,490,1570,1531,0.000158683054430684
490,500,1570,1531,0.000487000823153002
500,510,1570,1531,0.000894029754720048
510,520,1570,1531,0.00124770627022135
520,530,1570,1531,0.00137275817539193
530,540,1570,1531,0.00120443110843132
540,550,1570,1531,0.000510802201179091
460,470,1571,1531,3.19197643071661e-18
470,480,1571,1531,6.10946853885466e-13
480,490,1571,1531,2.15025048638455e-12
490,500,1571,1531,4.17594683130673e-12
500,510,1571,1531,6.03805749952718e-12
510,520,1571,1531,7.18479318417821e-12
520,530,1571,1531,7.02561398004289e-12
530,540,1571,1531,5.6221422536081e-12
540,550,1571,1531,2.21409829673399e-12
460,470,1572,1531,1.89831250541855e-06
470,480,1572,1531,0.000758408556197282
480,490,1572,1531,0.00195355765789462
490,500,1572,1531,0.00318753275560056
500,510,1572,1531,0.00413849999806515
510,520,1572,1531,0.00458638037551977
520,530,1572,1531,0.00426663243763247
530,540,1572,1531,0.00329226542818639
540,550,1572,1531,0.00126142781079207
460,470,1530,1531,3.17363680327158e-18
470,480,1530,1531,6.17961088421836e-13
480,490,1530,1531,2.03995011344041e-12
490,500,1530,1531,3.66159833694699e-12
500,510,1530,1531,4.94764766242795e-12
510,520,1530,1531,5.60914653977603e-12
520,530,1530,1531,5.29806085194803e-12
530,540,1530,1531,4.13894444188654e-12
540,550,1530,1531,1.60346582748657e-12
450,460,1531,1531,3.93531382747593e-14
460,470,1531,1531,1.77070759563721e-06
470,480,1531,1531,0.00116726614872402
480,490,1531,1531,0.00273103307649793
490,500,1531,1531,0.00412628556887171
500,510,1531,1531,0.005053289437573
510,520,1531,1531,0.00536727464454787
520,530,1531,1531,0.00484502282546454
530,540,1531,1531,0.00366195932592776
540,550,1531,1531,0.00138390042248207
450,460,1532,1531,1.66127077181622e-17
460,470,1532,1531,3.20956687843606e-12
470,480,1532,1531,8.76585949187771e-12
480,490,1532,1531,1.33612297779885e-11
490,500,1532,1531,1.60787903847984e-11
500,510,1532,1531,1.69113766697122e-11
510,520,1532,1531,1.60659661149002e-11
520,530,1532,1531,1.33051809331685e-11
530,540,1532,1531,9.38813417177452e-12
540,550,1532,1531,3.35405019728797e-12
460,470,1490,1531,1.73072915860921e-06
470,480,1490,1531,0.000708058961134904
480,490,1490,1531,0.00166693826972694
490,500,1490,1531,0.0024980186522674
500,510,1490,1531,0.00300865757967686
510,520,1490,1531,0.00312750996573166
520,530,1490,1531,0.00275808853772182
530,540,1490,1531,0.0020367073046905
540,550,1490,1531,0.000752999762278299
450,460,1491,1531,1.65172587457094e-17
460,470,1491,1531,3.24641036206123e-12
470,480,1491,1531,8.95671432120891e-12
480,490,1491,1531,1.34303895298841e-11
490,500,1491,1531,1.5635875394998e-11
500,510,1491,1531,1.58703572118667e-11
510,520,1491,1531,1.45366824206735e-11
520,530,1491,1531,1.16376637756036e-11
530,540,1491,1531,7.96846652057171e-12
540,550,1491,1531,2.77523773004568e-12
440,450,1492,1531,1.47064845653051e-13
450,460,1492,1531,6.66255751248861e-06
460,470,1492,1531,0.00442791079561865
470,480,1492,1531,0.00788047026211922
480,490,1492,1531,0.009688585104486
490,500,1492,1531,0.0101932464321694
500,510,1492,1531,0.00974363169518644
510,520,1492,1531,0.00859669145296069
520,530,1492,1531,0.00671047430765938
530,540,1492,1531,0.00451234642466213
540,550,1492,1531,0.00154999280811305
460,470,1571,1532,5.7445012617229e-11
470,480,1571,1532,1.07831647736177e-05
480,490,1571,1532,3.70264694649969e-05
490,500,1571,1532,6.94245178408356e-05
500,510,1571,1532,9.57211420474331e-05
510,520,1571,1532,0.000103822130850224
520,530,1571,1532,8.87286140418016e-05
530,540,1571,1532,3.64683979672943e-05
540,550,1571,1532,9.61127730802529e-07
460,470,1572,1532,7.91760347613653e-14
470,480,1572,1532,3.10226875460447e-11
480,490,1572,1532,7.7961981432068e-11
490,500,1572,1532,1.22813456361377e-10
500,510,1572,1532,1.52050191821465e-10
510,520,1572,1532,1.53595723202003e-10
520,530,1572,1532,1.2488147815954e-10
530,540,1572,1532,4.94929206396897e-11
540,550,1572,1532,1.26905369411592e-12
450,460,1573,1532,1.09141594357854e-09
