500,510,1322,1361,3.53284960492326e-17
510,520,1322,1361,1.81250931876385e-17
520,530,1322,1361,7.71855902972819e-18
530,540,1322,1361,2.45829876158081e-18
540,550,1322,1361,4.47518438335473e-19
550,560,1322,1361,9.42203871498049e-22
560,570,1322,1361,2.84763118855412e-34
250,260,1361,1362,2.89712959192553e-30
260,270,1361,1362,9.2487725826294e-18
270,280,1361,1362,4.36261911772329e-15
280,290,1361,1362,2.38567596129111e-14
290,300,1361,1362,7.45166741480117e-14
300,310,1361,1362,1.73960688206275e-13
310,320,1361,1362,3.36869187298341e-13
320,330,1361,1362,5.70918327099473e-13
330,340,1361,1362,8.74103088573316e-13
340,350,1361,1362,1.2338774778502e-12
350,360,1361,1362,1.62811340002767e-12
360,370,1361,1362,2.02757474557406e-12
370,380,1361,1362,2.3994228829014e-12
380,390,1361,1362,2.7111955920966e-12
390,400,1361,1362,2.93470874225486e-12
400,410,1361,1362,3.04939516211099e-12
410,420,1361,1362,3.04469865116548e-12
420,430,1361,1362,2.92126782272338e-12
430,440,1361,1362,2.69083309766136e-12
440,450,1361,1362,2.37479193005578e-12
450,460,1361,1362,2.00166487076685e-12
460,470,1361,1362,1.60371118134819e-12
470,480,1361,1362,1.2130993864072e-12
480,490,1361,1362,8.58105804060045e-13
490,500,1361,1362,5.59851203052293e-13
500,510,1361,1362,3.30069096580613e-13
510,520,1361,1362,1.70314860032522e-13
520,530,1361,1362,7.28597885400236e-14
530,540,1361,1362,2.32581013191002e-14
540,550,1361,1362,4.22266987147437e-15
550,560,1361,1362,4.88645200909097e-18
560,570,1361,1362,1.05263896761932e-24
250,260,1362,1362,2.32840749212171e-23
260,270,1362,1362,1.07686168743447e-16
270,280,1362,1362,9.27628431613129e-14
280,290,1362,1362,5.09858067658095e-13
290,300,1362,1362,1.59409860358649e-12
300,310,1362,1362,3.71936974223177e-12
310,320,1362,1362,7.19504291284832e-12
320,330,1362,1362,1.21821985715763e-11
330,340,1362,1362,1.86391063835663e-11
340,350,1362,1362,2.63035522157271e-11
350,360,1362,1362,3.4711882058345e-11
360,370,1362,1362,4.32490762528501e-11
370,380,1362,1362,5.12206369516374e-11
380,390,1362,1362,5.79353319954927e-11
390,400,1362,1362,6.2787599393594e-11
400,410,1362,1362,6.5329368895751e-11
410,420,1362,1362,6.53229028347104e-11
420,430,1362,1362,6.27687299469927e-11
430,440,1362,1362,5.79056109896853e-11
440,450,1362,1362,5.11825305045587e-11
450,460,1362,1362,4.32057678454783e-11
460,470,1362,1362,3.46669748596272e-11
470,480,1362,1362,2.62606725064285e-11
480,490,1362,1362,1.86014386095942e-11
490,500,1362,1362,1.21520210482135e-11
500,510,1362,1362,7.17337004388298e-12
510,520,1362,1362,3.70582298783355e-12
520,530,1362,1362,1.5871013731212e-12
530,540,1362,1362,5.07161831846454e-13
540,550,1362,1362,9.21692968197817e-14
550,560,1362,1362,1.06755823533998e-16
560,570,1362,1362,2.30170137738504e-23
250,260,1363,1362,1.63504058266546e-29
260,270,1363,1362,6.76114117614575e-18
270,280,1363,1362,1.17060219675494e-14
280,290,1363,1362,7.05834450148805e-14
290,300,1363,1362,2.3657159238759e-13
300,310,1363,1362,5.82695046018291e-13
310,320,1363,1362,1.17693988207556e-12
320,330,1363,1362,2.06359112608207e-12
330,340,1363,1362,3.2489926102527e-12
340,350,1363,1362,4.69460632898734e-12
350,360,1363,1362,6.31821223237491e-12
360,370,1363,1362,8.00247632867377e-12
370,380,1363,1362,9.60903680469070e-12
380,390,1363,1362,1.09956878195921e-11
390,400,1363,1362,1.20340951876753e-11
400,410,1363,1362,1.26256597456155e-11
410,420,1363,1362,1.27135602277738e-11
420,430,1363,1362,1.22895776488103e-11
430,440,1363,1362,1.13949609445872e-11
440,450,1363,1362,1.01152844695327e-11
450,460,1363,1362,8.56992605102881e-12
460,470,1363,1362,6.89741806304088e-12
470,480,1363,1362,5.23845150962238e-12
480,490,1363,1362,3.71869837030137e-12
490,500,1363,1362,2.43380805927015e-12
500,510,1363,1362,1.43887142196942e-12
510,520,1363,1362,7.44269617570352e-13
520,530,1363,1362,3.19079448878053e-13
530,540,1363,1362,1.02047995918372e-13
540,550,1363,1362,1.85581547013926e-14
550,560,1363,1362,2.15063924686673e-17
560,570,1363,1362,4.63871810197855e-24
240,250,1321,1362,6.85850947343618e-34
250,260,1321,1362,2.64103771952821e-21
260,270,1321,1362,1.25174618249625e-18
270,280,1321,1362,6.85765389695562e-18
280,290,1321,1362,2.14865309872667e-17
290,300,1321,1362,5.03700257224987e-17
300,310,1321,1362,9.80395490329778e-17
310,320,1321,1362,1.67156969549534e-16
320,330,1321,1362,2.57701025028283e-16
330,340,1321,1362,3.66637887107074e-16
340,350,1321,1362,4.88090209555752e-16
350,360,1321,1362,6.13935817818695e-16
360,370,1321,1362,7.34716323870471e-16
370,380,1321,1362,8.40712782170549e-16
380,390,1321,1362,9.23043662552205e-16
390,400,1321,1362,9.74653787914865e-16
400,410,1321,1362,9.91086398335356e-16
410,420,1321,1362,9.70960277990986e-16
420,430,1321,1362,9.16107074832752e-16
430,440,1321,1362,8.31358480151711e-16
440,450,1321,1362,7.24007201285479e-16
450,460,1321,1362,6.02998200382516e-16
460,470,1321,1362,4.77935917253578e-16
470,480,1321,1362,3.58017238584839e-16
480,490,1321,1362,2.51016419271578e-16
490,500,1321,1362,1.6245406002199e-16
500,510,1321,1362,9.5074207830932e-17
510,520,1321,1362,4.87281148461551e-17
520,530,1321,1362,2.07168804986901e-17
530,540,1321,1362,6.57559524089282e-18
540,550,1321,1362,1.18758687225148e-18
550,560,1321,1362,1.36761330637373e-21
560,570,1321,1362,2.93290346353277e-28
240,250,1322,1362,5.82129283404922e-22
250,260,1322,1362,2.70432333936092e-15
260,270,1322,1362,2.34069034252959e-12
270,280,1322,1362,1.28244238885963e-11
280,290,1322,1362,4.00615400404861e-11
290,300,1322,1362,9.3561421990066e-11
300,310,1322,1362,1.8144102551466e-10
310,320,1322,1362,3.08378998468772e-10
320,330,1322,1362,4.74223321912023e-10
330,340,1322,1362,6.73439198861248e-10
340,350,1322,1362,8.95411007514284e-10
350,360,1322,1362,1.12548641298067e-09
360,370,1322,1362,1.34656882892649e-09
370,380,1322,1362,1.54102117915894e-09
380,390,1322,1362,1.69263309867361e-09
390,400,1322,1362,1.78841870991393e-09
400,410,1322,1362,1.8200465698757e-09
410,420,1322,1362,1.78475168653282e-09
420,430,1322,1362,1.68563689412838e-09
430,440,1322,1362,1.53133336783306e-09
440,450,1322,1362,1.33505416844446e-09
450,460,1322,1362,1.11313711943441e-09
460,470,1322,1362,8.83230504094125e-10
470,480,1322,1362,6.62322944320436e-10
480,490,1322,1362,4.648524801701e-10
490,500,1322,1362,3.01143493199012e-10
500,510,1322,1362,1.7640714612639e-10
510,520,1322,1362,9.04946482217125e-11
520,530,1322,1362,3.85066693314177e-11
530,540,1322,1362,1.2231876986503e-11
540,550,1322,1362,2.21079252975963e-12
550,560,1322,1362,2.54770353974815e-15
560,570,1322,1362,5.46720301952481e-22
240,250,1323,1362,6.89285212565931e-34
250,260,1323,1362,3.43523571822523e-22
260,270,1323,1362,5.97605885091185e-19
270,280,1323,1362,3.56625602846473e-18
280,290,1323,1362,1.18693750057652e-17
290,300,1323,1362,2.91122880956775e-17
300,310,1323,1362,5.86917580169028e-17
310,320,1323,1362,1.0292260334798e-16
320,330,1323,1362,1.62360865015383e-16
330,340,1323,1362,2.35450908884714e-16
340,350,1323,1362,3.18536088554986e-16
350,360,1323,1362,4.06203547218831e-16
360,370,1323,1362,4.91887329285749e-16
370,380,1323,1362,5.68628689764169e-16
380,390,1323,1362,6.29884703923181e-16
390,400,1323,1362,6.70281923315902e-16
400,410,1323,1362,6.86227116076051e-16
410,420,1323,1362,6.76308843401986e-16
420,430,1323,1362,6.41449140758564e-16
430,440,1323,1362,5.84791815942927e-16
440,450,1323,1362,5.11341181915362e-16
450,460,1323,1362,4.27390980922546e-16
460,470,1323,1362,3.39806443693373e-16
470,480,1323,1362,2.55241345355733e-16
480,490,1323,1362,1.79384778907818e-16
490,500,1323,1362,1.16337044845015e-16
500,510,1323,1362,6.82081461484147e-17
510,520,1323,1362,3.50133815549426e-17
520,530,1323,1362,1.49061636531086e-17
530,540,1323,1362,4.73674372800601e-18
540,550,1323,1362,8.56325067930221e-19
550,560,1323,1362,9.86956874387117e-22
560,570,1323,1362,2.1180415300316e-28
250,260,1362,1363,4.64255900076171e-24
260,270,1362,1363,2.145366281628e-17
270,280,1362,1363,1.84628001315027e-14
280,290,1362,1363,1.01364281995772e-13
290,300,1362,1363,3.16506763035627e-13
300,310,1362,1363,7.37356733360604e-13
310,320,1362,1363,1.4238916154322e-12
320,330,1362,1363,2.40593272028384e-12
330,340,1362,1363,3.67246631886654e-12
340,350,1362,1363,5.16846186791567e-12
350,360,1362,1363,6.79913103139333e-12
360,370,1362,1363,8.44043983541365e-12
370,380,1362,1363,9.95396376119233e-12
380,390,1362,1363,1.12038166923647e-11
390,400,1362,1363,1.20733334542059e-11
400,410,1362,1363,1.24793824326482e-11
410,420,1362,1363,1.23825718523053e-11
420,430,1362,1363,1.17921387447397e-11
430,440,1362,1363,1.07649274761722e-11
440,450,1362,1363,9.39853293684409e-12
450,460,1362,1363,7.81936056466497e-12
460,470,1362,1363,6.1669959409934e-12
470,480,1362,1363,4.57682752606238e-12
480,490,1362,1363,3.16326283030962e-12
490,500,1362,1363,2.00604384685583e-12
500,510,1362,1363,1.142013308664e-12
510,520,1362,1363,5.64115853744645e-13
520,530,1362,1363,2.28357207167282e-13
530,540,1362,1363,6.78637359507947e-14
540,550,1362,1363,1.11919522316421e-14
550,560,1362,1363,6.44553792922366e-18
560,570,1362,1363,1.61628717221324e-29
250,260,1363,1363,2.41409770474885e-28
260,270,1363,1363,9.97445997295822e-17
270,280,1363,1363,1.7252844764696e-13
280,290,1363,1363,1.03912158697783e-12
290,300,1363,1363,3.47822977915505e-12
300,310,1363,1363,8.55416228977932e-12
310,320,1363,1363,1.72474814585404e-11
320,330,1363,1363,3.01793108756437e-11
330,340,1363,1363,4.74033812569991e-11
340,350,1363,1363,6.83083754204845e-11
350,360,1363,1363,9.16425831495352e-11
360,370,1363,1363,1.15648632995412e-10
370,380,1363,1363,1.38279818287453e-10
380,390,1363,1363,1.5746091061905e-10
390,400,1363,1363,1.7135414808889e-10
400,410,1363,1363,1.78593881084805e-10
410,420,1363,1363,1.7845981094742e-10
420,430,1363,1363,1.70967696310122e-10
430,440,1363,1363,1.56866845684804e-10
440,450,1363,1363,1.37544832086576e-10
450,460,1363,1363,1.1485091228792e-10
460,470,1363,1363,9.08598739438551e-11
470,480,1363,1363,6.76066620546923e-11
480,490,1363,1363,4.68282104324788e-11
490,500,1363,1363,2.97513101903087e-11
500,510,1363,1363,1.69628093152694e-11
510,520,1363,1363,8.38961029088028e-12
520,530,1363,1363,3.39966991182535e-12
530,540,1363,1363,1.01116853133198e-12
540,550,1363,1363,1.66871522068474e-13
550,560,1363,1363,9.61530407750759e-17
560,570,1363,1363,2.41210046466315e-28
250,260,1364,1363,5.05460888304111e-35
260,270,1364,1363,2.10348764458419e-18
270,280,1364,1363,6.7724043636871e-15
280,290,1364,1363,5.74035803776596e-14
290,300,1364,1363,2.34534221804549e-13
300,310,1364,1363,6.57694569106569e-13
310,320,1364,1363,1.45419250085942e-12
320,330,1364,1363,2.72209162729698e-12
330,340,1364,1363,4.4979515864367e-12
340,350,1364,1363,6.73785631015587e-12
350,360,1364,1363,9.31519649305891e-12
360,370,1364,1363,1.20343691116697e-11
370,380,1364,1363,1.46566258947241e-11
380,390,1364,1363,1.69327869813246e-11
390,400,1364,1363,1.86372036830929e-11
400,410,1364,1363,1.95978810146054e-11
410,420,1364,1363,1.9718743789818e-11
420,430,1364,1363,1.89913960779223e-11
430,440,1364,1363,1.74951983959269e-11
440,450,1364,1363,1.53859441467246e-11
450,460,1364,1363,1.28747687920153e-11
460,470,1364,1363,1.02001017060129e-11
470,480,1364,1363,7.59640060722014e-12
480,490,1364,1363,5.26400743598386e-12
490,500,1364,1363,3.34462764184273e-12
500,510,1364,1363,1.90653694080773e-12
510,520,1364,1363,9.42526042139499e-13
520,530,1364,1363,3.81690772761768e-13
530,540,1364,1363,1.13437900470328e-13
540,550,1364,1363,1.87036827195712e-14
550,560,1364,1363,1.07666449980177e-17
560,570,1364,1363,2.69809385288142e-29
240,250,1322,1363,4.8621789445895e-28
250,260,1322,1363,2.25718245312779e-21
260,270,1322,1363,1.95206867995479e-18
270,280,1322,1363,1.068491291694e-17
280,290,1322,1363,3.33405606520557e-17
290,300,1322,1363,7.77632194333756e-17
300,310,1322,1363,1.50575181090836e-16
310,320,1322,1363,2.55468844287818e-16
320,330,1322,1363,3.92057998204948e-16
330,340,1322,1363,5.55444577823647e-16
340,350,1322,1363,7.36510509500161e-16
350,360,1322,1363,9.22837239426105e-16
360,370,1322,1363,1.10008541057206e-15
370,380,1322,1363,1.25362976048337e-15
380,390,1322,1363,1.37023459814344e-15
390,400,1322,1363,1.43956781075317e-15
400,410,1322,1363,1.45538112146424e-15
410,420,1322,1363,1.41622673140759e-15
420,430,1322,1363,1.32563167550757e-15
430,440,1322,1363,1.19170788062643e-15
440,450,1322,1363,1.02623496240219e-15
450,460,1322,1363,8.43311033928139e-16
460,470,1322,1363,6.57720506255349e-16
470,480,1322,1363,4.83212442591663e-16
480,490,1322,1363,3.3091275162675e-16
490,500,1322,1363,2.08101397895608e-16
500,510,1322,1363,1.17563825596893e-16
510,520,1322,1363,5.76655098005595e-17
520,530,1322,1363,2.31929299646223e-17
530,540,1322,1363,6.85163016441201e-18
540,550,1322,1363,1.12376931060058e-18
550,560,1322,1363,6.43911363214546e-22
560,570,1322,1363,1.60710538138383e-33
240,250,1323,1363,2.4328711319893e-27
250,260,1323,1363,1.21163899983449e-15
260,270,1323,1363,2.10607895140074e-12
270,280,1323,1363,1.2556086335513e-11
280,290,1323,1363,4.17428177227382e-11
290,300,1323,1363,1.02249786709507e-10
300,310,1323,1363,2.05827629554733e-10
310,320,1323,1363,3.60306887788116e-10
320,330,1323,1363,5.67227683060769e-10
330,340,1323,1363,8.20637508089918e-10
340,350,1323,1363,1.10719423059205e-09
350,360,1323,1363,1.40746375058339e-09
360,370,1323,1363,1.69813469607397e-09
370,380,1323,1363,1.95478098491099e-09
380,390,1323,1363,2.1547744340808e-09
390,400,1323,1363,2.27996973178337e-09
400,410,1323,1363,2.31883989467744e-09
410,420,1323,1363,2.26782064533914e-09
420,430,1323,1363,2.13171786178624e-09
430,440,1323,1363,1.92313602516774e-09
440,450,1323,1363,1.66099124032648e-09
450,460,1323,1363,1.36827415095272e-09
460,470,1323,1363,1.0693197409255e-09
470,480,1323,1363,7.86915292911245e-10
480,490,1323,1363,5.39625658980791e-10
490,500,1323,1363,3.39725536692689e-10
500,510,1323,1363,1.92088972496217e-10
510,520,1323,1363,9.42835547032975e-11
520,530,1323,1363,3.79397266791783e-11
530,540,1323,1363,1.12121615974673e-11
540,550,1323,1363,1.83940129856525e-12
550,560,1323,1363,1.05410537288036e-15
560,570,1323,1363,2.63100865826621e-27
240,250,1324,1363,1.15227479491194e-39
250,260,1324,1363,7.2241211255345e-23
260,270,1324,1363,2.33731371179557e-19
270,280,1324,1363,1.95383474475907e-18
280,290,1324,1363,7.88709979968794e-18
290,300,1324,1363,2.19239579962211e-17
300,310,1324,1363,4.81987712230054e-17
310,320,1324,1363,8.99512959374603e-17
320,330,1324,1363,1.48539377490325e-16
330,340,1324,1363,2.22844998146604e-16
340,350,1324,1363,3.09170953256279e-16
350,360,1324,1363,4.01605323424711e-16
360,370,1324,1363,4.92749887700967e-16
370,380,1324,1363,5.74666564220994e-16
380,390,1324,1363,6.39885918386981e-16
390,400,1324,1363,6.82334653111272e-16
400,410,1324,1363,6.98066252685659e-16
410,420,1324,1363,6.85713823375636e-16
420,430,1324,1363,6.46621892243643e-16
430,440,1324,1363,5.84651404470675e-16
440,450,1324,1363,5.05687447379156e-16
450,460,1324,1363,4.16910937273734e-16
460,470,1324,1363,3.25922308266881e-16
470,480,1324,1363,2.39825502253676e-16
480,490,1324,1363,1.64392082532541e-16
490,500,1324,1363,1.03425234055682e-16
500,510,1324,1363,5.84283494677424e-17
510,520,1324,1363,2.86491884105707e-17
520,530,1324,1363,1.15152680495294e-17
530,540,1324,1363,3.39886607296974e-18
540,550,1324,1363,5.56875525214806e-19
550,560,1324,1363,3.18701028305821e-22
560,570,1324,1363,7.94378585036713e-34
250,260,1363,1364,2.67487709045281e-29
260,270,1363,1364,1.10588098316505e-17
270,280,1363,1364,1.91386793651209e-14
280,290,1363,1364,1.15319274947703e-13
290,300,1363,1364,3.86116005943723e-13
300,310,1363,1364,9.49698786362521e-13
310,320,1363,1364,1.9146521093915e-12
320,330,1363,1364,3.34899540518663e-12
330,340,1363,1364,5.25671726661978e-12
340,350,1363,1364,7.56670017445292e-12
350,360,1363,1364,1.01355121438644e-11
360,370,1363,1364,1.27628038412856e-11
370,380,1363,1364,1.52161712367839e-11
380,390,1363,1364,1.7261295450984e-11
390,400,1363,1364,1.86928317590434e-11
400,410,1363,1364,1.93617455083117e-11
410,420,1363,1364,1.91954504494153e-11
420,430,1363,1364,1.8208082146829e-11
430,440,1363,1364,1.64994446556449e-11
440,450,1363,1364,1.42425261110809e-11
450,460,1363,1364,1.16609138735008e-11
460,470,1363,1364,8.99886269565368e-12
470,480,1363,1364,6.48805515432613e-12
480,490,1363,1364,4.31606409000014e-12
490,500,1363,1364,2.60194144874218e-12
500,510,1363,1364,1.38392557257193e-12
510,520,1363,1364,6.2268581809984e-13
520,530,1363,1364,2.20614423068146e-13
530,540,1363,1364,5.35101952466398e-14
540,550,1363,1364,6.2144747030619e-15
550,560,1363,1364,1.91845733274838e-18
560,570,1363,1364,5.050427085652e-35
250,260,1364,1364,4.14729002477147e-34
260,270,1364,1364,1.72697808443932e-17
270,280,1364,1364,5.56316570000266e-14
280,290,1364,1364,4.71739649493937e-13
290,300,1364,1364,1.92794047172097e-12
300,310,1364,1364,5.40705162502306e-12
310,320,1364,1364,1.19540192635706e-11
320,330,1364,1364,2.23684471374366e-11
330,340,1364,1364,3.69358363846054e-11
340,350,1364,1364,5.52690725605825e-11
350,360,1364,1364,7.62901131807126e-11
360,370,1364,1364,9.83460182792279e-11
370,380,1364,1364,1.19428630562227e-10
380,390,1364,1364,1.37453858393893e-10
390,400,1364,1364,1.50552887528917e-10
400,410,1364,1364,1.57331220492791e-10
410,420,1364,1364,1.57059780567674e-10
420,430,1364,1364,1.49773472286549e-10
430,440,1364,1364,1.36265181080892e-10
440,450,1364,1364,1.17976297190618e-10
450,460,1364,1364,9.67977895383797e-11
460,470,1364,1364,7.48079683907494e-11
470,480,1364,1364,5.39834656054203e-11
480,490,1364,1364,3.59273082895391e-11
490,500,1364,1364,2.16604293555868e-11
500,510,1364,1364,1.15182908757377e-11
510,520,1364,1364,5.18022243484024e-12
520,530,1364,1364,1.83415770356144e-12
530,540,1364,1364,4.4452790928559e-13
540,550,1364,1364,5.15795070004782e-14
550,560,1364,1364,1.59073332027706e-17
560,570,1364,1364,4.1832866870373e-34
240,250,1323,1364,1.12766059414535e-33
250,260,1323,1364,5.61994204939316e-22
260,270,1323,1364,9.77469581735016e-19
270,280,1323,1364,5.83062554059125e-18
280,290,1323,1364,1.9392192028296e-17
290,300,1323,1364,4.75150895758002e-17
300,310,1323,1364,9.5658083484694e-17
310,320,1323,1364,1.67435042864511e-16
320,330,1323,1364,2.63494925930894e-16
330,340,1323,1364,3.80948499011615e-16
340,350,1323,1364,5.13411968529953e-16
350,360,1323,1364,6.51621191928483e-16
360,370,1323,1364,7.84489855120669e-16
370,380,1323,1364,9.00439002312487e-16
380,390,1323,1364,9.88808172154615e-16
390,400,1323,1364,1.04116404501306e-15
400,410,1323,1364,1.05234538630594e-15
410,420,1323,1364,1.02111860560222e-15
420,430,1323,1364,9.50362899499275e-16
430,440,1323,1364,8.4675500417645e-16
440,450,1323,1364,7.1997877637909e-16
450,460,1323,1364,5.81541706331356e-16
460,470,1323,1364,4.43335680387467e-16
470,480,1323,1364,3.16127757084416e-16
480,490,1323,1364,2.08200861010919e-16
490,500,1323,1364,1.24373891299052e-16
500,510,1323,1364,6.56034974850731e-17
510,520,1323,1364,2.92935995548957e-17
520,530,1323,1364,1.03062566581865e-17
530,540,1323,1364,2.48377324255974e-18
540,550,1323,1364,2.86753212152649e-19
550,560,1323,1364,8.80405514561747e-23
560,570,1323,1364,2.30602810445514e-39
240,250,1324,1364,2.25696078505368e-33
250,260,1324,1364,1.41596417170693e-16
260,270,1324,1364,4.58410189273944e-13
270,280,1324,1364,3.8340461634831e-12
280,290,1324,1364,1.54835709922425e-11
290,300,1324,1364,4.30523393466754e-11
300,310,1324,1364,9.46591545918333e-11
310,320,1324,1364,1.76640330985253e-10
320,330,1324,1364,2.9158494025681e-10
330,340,1324,1364,4.37145937006829e-10
340,350,1324,1364,6.05828236946512e-10
350,360,1324,1364,7.85716899758905e-10
360,370,1324,1364,9.61945311150435e-10
370,380,1324,1364,1.11861534738368e-09
380,390,1324,1364,1.24085615090819e-09
390,400,1324,1364,1.31672827140662e-09
400,410,1324,1364,1.33872949717103e-09
