620,630,1560,1561,6.71659101092854e-10
630,640,1560,1561,6.89237438146088e-10
640,650,1560,1561,5.88097264980523e-10
650,660,1560,1561,6.0495998833927e-10
660,670,1560,1561,4.47476762081874e-10
670,680,1560,1561,4.64377515394299e-10
680,690,1560,1561,2.41645579299065e-10
690,700,1560,1561,2.57436849272384e-10
700,710,1560,1561,7.08076632795843e-12
870,880,1560,1561,2.43222997897925e-12
880,890,1560,1561,8.15589672852444e-11
290,300,1561,1561,0.00049770032835266
300,310,1561,1561,0.00258455852080477
310,320,1561,1561,0.00262205314016643
320,330,1561,1561,0.00290295307276222
330,340,1561,1561,0.00248187244206788
340,350,1561,1561,0.000907302783648158
450,460,1561,1561,0.00137630974558841
460,470,1561,1561,0.00673875823519254
470,480,1561,1561,0.00766760189031777
480,490,1561,1561,0.0124569496342982
490,500,1561,1561,0.0131461068188126
500,510,1561,1561,0.016551417330765
510,520,1561,1561,0.0170376935946353
520,530,1561,1561,0.0192256341020546
530,540,1561,1561,0.019565061705353
540,550,1561,1561,0.0207993032425393
550,560,1561,1561,0.0210552425499358
560,570,1561,1561,0.0215181645019854
570,580,1561,1561,0.0217426911023652
580,590,1561,1561,0.0215093824651063
590,600,1561,1561,0.0217375181534938
600,610,1561,1561,0.020775412528653
610,620,1561,1561,0.0210262295413357
620,630,1561,1561,0.0191912932598428
630,640,1561,1561,0.0194728201245945
640,650,1561,1561,0.0165037955200738
650,660,1561,1561,0.0168226666616881
660,670,1561,1561,0.0123705534343629
670,680,1561,1561,0.0127414914758099
680,690,1561,1561,0.00659592569628039
690,700,1561,1561,0.00698264901655836
700,710,1561,1561,0.000191166514734421
870,880,1561,1561,0.000106043992111321
880,890,1561,1561,0.00368807713812663
290,300,1562,1561,4.13768973354077e-12
300,310,1562,1561,1.44970395893143e-10
310,320,1562,1561,9.57774473323083e-11
320,330,1562,1561,1.37067612978651e-10
330,340,1562,1561,9.09721516353412e-11
340,350,1562,1561,3.83898239636419e-11
450,460,1562,1561,5.4091858435993e-11
460,470,1562,1561,3.06453787294444e-10
470,480,1562,1561,2.68387930593777e-10
480,490,1562,1561,4.83777591978556e-10
490,500,1562,1561,4.29860320615834e-10
500,510,1562,1561,5.80913580397934e-10
510,520,1562,1561,5.33886051431325e-10
520,530,1562,1561,6.33227460120106e-10
530,540,1562,1561,5.97591075689092e-10
540,550,1562,1561,6.58743644240977e-10
550,560,1562,1561,6.3405653143683e-10
560,570,1562,1561,6.65807859445923e-10
570,580,1562,1561,6.50486451747174e-10
580,590,1562,1561,6.56987192973656e-10
590,600,1562,1561,6.49332166193312e-10
600,610,1562,1561,6.30691327711439e-10
610,620,1562,1561,6.29134489685923e-10
620,630,1562,1561,5.81611120237084e-10
630,640,1562,1561,5.84790949402320e-10
640,650,1562,1561,5.0074089533478e-10
650,660,1562,1561,5.07657862984974e-10
660,670,1562,1561,3.76449564732818e-10
670,680,1562,1561,3.86625201768507e-10
680,690,1562,1561,2.01545589297517e-10
690,700,1562,1561,2.13123559478599e-10
700,710,1562,1561,5.86933102954626e-12
870,880,1562,1561,5.37936522342382e-12
880,890,1562,1561,1.69845437505785e-10
280,290,1520,1561,0.000264188001448107
290,300,1520,1561,0.00195262014058062
300,310,1520,1561,0.00159005557384827
310,320,1520,1561,0.00249433815939582
320,330,1520,1561,0.00161422974733943
330,340,1520,1561,0.00170955388574516
340,350,1520,1561,0.000480448909178432
440,450,1520,1561,0.00070904326609844
450,460,1520,1561,0.00408965927980201
460,470,1520,1561,0.00422634602496034
470,480,1520,1561,0.00697410270402645
480,490,1520,1561,0.00696422385186725
490,500,1520,1561,0.00887002402695147
500,510,1520,1561,0.00878370072433927
510,520,1520,1561,0.0100712413470655
520,530,1520,1561,0.00991045471295984
530,540,1520,1561,0.010787492694358
540,550,1520,1561,0.0105394975782105
550,560,1520,1561,0.0111527629976381
560,570,1520,1561,0.0107918573043247
570,580,1520,1561,0.0112387298683015
580,590,1520,1561,0.0107199479060369
590,600,1520,1561,0.0110634360700024
600,610,1520,1561,0.0103144389627503
610,620,1520,1561,0.0105942472244346
620,630,1520,1561,0.00950550274819428
630,640,1520,1561,0.0097463471047626
640,650,1520,1561,0.0081625021493729
650,660,1520,1561,0.00838229974905666
660,670,1520,1561,0.00611277720224297
670,680,1520,1561,0.00632949199219893
680,690,1520,1561,0.00325749042115613
690,700,1520,1561,0.003461509864918
700,710,1520,1561,9.43773761848009e-05
860,870,1520,1561,6.16327352666666e-05
870,880,1520,1561,0.00238944078537789
880,890,1520,1561,0.00196836913096098
280,290,1521,1561,7.25396342729646e-12
290,300,1521,1561,3.13650351334387e-10
300,310,1521,1561,8.31809773466973e-11
310,320,1521,1561,2.93940836562362e-10
320,330,1521,1561,9.78545041310587e-11
330,340,1521,1561,1.66836104187627e-10
340,350,1521,1561,3.09025998054321e-11
440,450,1521,1561,8.99494566265439e-11
450,460,1521,1561,5.02673430839703e-10
460,470,1521,1561,2.51564400905632e-10
470,480,1521,1561,6.46897665210973e-10
480,490,1521,1561,4.03383820842864e-10
490,500,1521,1561,6.95610798041802e-10
500,510,1521,1561,5.0949354882082e-10
510,520,1521,1561,7.15016625440683e-10
520,530,1521,1561,5.78291530149174e-10
530,540,1521,1561,7.22618788505243e-10
540,550,1521,1561,6.2021186653051e-10
550,560,1521,1561,7.22852232554639e-10
560,570,1521,1561,6.41457630819148e-10
570,580,1521,1561,7.15718429802029e-10
580,590,1521,1561,6.44085972170494e-10
590,600,1521,1561,6.98832976726123e-10
600,610,1521,1561,6.26506469645643e-10
610,620,1521,1561,6.6761862361602e-10
620,630,1521,1561,5.83514933088807e-10
630,640,1521,1561,6.14909067766444e-10
640,650,1521,1561,5.06135674637766e-10
650,660,1521,1561,5.30601413509356e-10
660,670,1521,1561,3.82630563224243e-10
670,680,1521,1561,4.02491031679555e-10
680,690,1521,1561,2.05707749792432e-10
690,700,1521,1561,2.21281988664355e-10
700,710,1521,1561,6.00910866473779e-12
860,870,1521,1561,9.72892035365012e-12
870,880,1521,1561,3.18939193123951e-10
880,890,1521,1561,1.08383614646139e-10
280,290,1522,1561,0.000730142188786079
290,300,1522,1561,0.00365117941193268
300,310,1522,1561,0.00127488521687884
310,320,1522,1561,0.00338907363379969
320,330,1522,1561,0.00126017552030077
330,340,1522,1561,0.00193411643383547
340,350,1522,1561,0.000381558262386267
440,450,1522,1561,0.00192210868150852
450,460,1522,1561,0.00749319671565962
460,470,1522,1561,0.00368372346157554
470,480,1522,1561,0.00935784190426327
480,490,1522,1561,0.00567334739479939
490,500,1522,1561,0.00995881977382024
500,510,1522,1561,0.00715440464427215
510,520,1522,1561,0.0101840384279779
520,530,1522,1561,0.0081259320914757
530,540,1522,1561,0.0102419912149798
540,550,1522,1561,0.00870118878503915
550,560,1522,1561,0.0101859276116832
560,570,1522,1561,0.00896539717758502
570,580,1522,1561,0.0100185545519954
580,590,1522,1561,0.00895491442555963
590,600,1522,1561,0.00971255532039535
600,610,1522,1561,0.00865725923218506
610,620,1522,1561,0.00921099399974315
620,630,1522,1561,0.00801041554368046
630,640,1522,1561,0.00842208255274717
640,650,1522,1561,0.00690161007885239
650,660,1522,1561,0.00721560089829195
660,670,1522,1561,0.00518259422933059
670,680,1522,1561,0.00543556660225938
680,690,1522,1561,0.00276786059243926
690,700,1522,1561,0.00296834492207437
700,710,1522,1561,8.03320488363419e-05
860,870,1522,1561,0.000150455238766288
870,880,1522,1561,0.00488066915598837
880,890,1522,1561,0.00101563289437588
290,300,1561,1562,7.21618651938913e-12
300,310,1561,1562,3.60377513740303e-11
310,320,1561,1562,4.18808646578384e-11
320,330,1561,1562,4.42087275026227e-11
330,340,1561,1562,4.61047738234394e-11
340,350,1561,1562,1.72469099829075e-11
450,460,1561,1562,2.12921187115563e-11
460,470,1561,1562,1.03624110564622e-10
470,480,1561,1562,1.18036269892134e-10
480,490,1561,1562,1.90401824383564e-10
490,500,1561,1562,2.01505563238049e-10
500,510,1561,1562,2.51536207952601e-10
510,520,1561,1562,2.60316559100765e-10
520,530,1561,1562,2.90680337479918e-10
530,540,1561,1562,2.98489000237718e-10
540,550,1561,1562,3.13210148469958e-10
550,560,1561,1562,3.21630367994375e-10
560,570,1561,1562,3.23345107130442e-10
570,580,1561,1562,3.33975377726962e-10
580,590,1561,1562,3.23517653383579e-10
590,600,1561,1562,3.3795606495539e-10
600,610,1561,1562,3.14282775105258e-10
610,620,1561,1562,3.34185810851348e-10
620,630,1561,1562,2.94148663822901e-10
630,640,1561,1562,3.21214613083942e-10
640,650,1561,1562,2.59132713622176e-10
650,660,1561,1562,2.94699783600563e-10
660,670,1561,1562,2.02290089130063e-10
670,680,1561,1562,2.45462057049714e-10
680,690,1561,1562,1.15294906153149e-10
690,700,1561,1562,1.55644395995083e-10
700,710,1561,1562,4.59938089403941e-12
870,880,1561,1562,1.76048481702331e-12
880,890,1561,1562,6.12274554777872e-11
290,300,1562,1562,0.000217673376593765
300,310,1562,1562,0.00733429221295512
310,320,1562,1562,0.00555066449891704
320,330,1562,1562,0.00757374045712998
330,340,1562,1562,0.00613172226321754
340,350,1562,1562,0.00264778515912147
450,460,1562,1562,0.0030362824277087
460,470,1562,1562,0.0170983224447716
470,480,1562,1562,0.0149908573762553
480,490,1562,1562,0.0268295083882565
490,500,1562,1562,0.0239069851545488
500,510,1562,1562,0.0320320268021658
510,520,1562,1562,0.0295969620377049
520,530,1562,1562,0.0347377985751336
530,540,1562,1562,0.0330794882466344
540,550,1562,1562,0.0359924198568592
550,560,1562,1562,0.035142475368353
560,570,1562,1562,0.0363009137740812
570,580,1562,1562,0.0362532527610122
580,590,1562,1562,0.0358537441558622
590,600,1562,1562,0.0366289756718776
600,610,1562,1562,0.0346174721949731
610,620,1562,1562,0.0362808680092827
620,630,1562,1562,0.0323446837488381
630,640,1562,1562,0.0350005327205724
640,650,1562,1562,0.0285271929752277
650,660,1562,1562,0.0322673770758824
660,670,1562,1562,0.0223357142635829
670,680,1562,1562,0.0270247590596497
680,690,1562,1562,0.0127824832834895
690,700,1562,1562,0.0172366278975444
700,710,1562,1562,0.000512370041496232
870,880,1562,1562,0.000324029697842669
880,890,1562,1562,0.0102307546539715
290,300,1563,1562,1.12719508716483e-11
300,310,1563,1562,4.17938706932727e-11
310,320,1563,1562,3.91674080758798e-11
320,330,1563,1562,4.36648534719069e-11
330,340,1563,1562,3.898620482452e-11
340,350,1563,1562,1.54505922410281e-11
450,460,1563,1562,3.27217039308242e-11
460,470,1563,1562,1.20802016336056e-10
470,480,1563,1562,1.13962791019238e-10
480,490,1563,1562,1.89525378669477e-10
490,500,1563,1562,1.74284994894323e-10
500,510,1563,1562,2.2712199617405e-10
510,520,1563,1562,2.13871283447137e-10
520,530,1563,1562,2.47655829683105e-10
530,540,1563,1562,2.38925248817884e-10
540,550,1563,1562,2.57893714805658e-10
550,560,1563,1562,2.54126824139079e-10
560,570,1563,1562,2.61019678641336e-10
570,580,1563,1562,2.62328536524936e-10
580,590,1563,1562,2.58247730791378e-10
590,600,1563,1562,2.64914523826191e-10
600,610,1563,1562,2.49355876033126e-10
610,620,1563,1562,2.61961194923735e-10
620,630,1563,1562,2.32674008394395e-10
630,640,1563,1562,2.52050421439659e-10
640,650,1563,1562,2.04717453501011e-10
650,660,1563,1562,2.31579501139077e-10
660,670,1563,1562,1.5976915789296e-10
670,680,1563,1562,1.93186572498522e-10
680,690,1563,1562,9.10847067451703e-11
690,700,1563,1562,1.22678519296262e-10
700,710,1563,1562,3.63548405291491e-12
870,880,1563,1562,2.45763843519886e-12
880,890,1563,1562,7.27265752453927e-11
280,290,1521,1562,0.000174312006772786
290,300,1521,1562,0.00825017482514224
300,310,1521,1562,0.00210413152846194
310,320,1521,1562,0.00851748988610754
320,330,1521,1562,0.00270349997571548
330,340,1521,1562,0.00562255910502107
340,350,1521,1562,0.00106569179361038
440,450,1521,1562,0.00252478548930947
450,460,1521,1562,0.0141080235216418
460,470,1521,1562,0.00701790806269758
470,480,1521,1562,0.0180662932376257
480,490,1521,1562,0.0111855005258628
490,500,1521,1562,0.0193434417228856
500,510,1521,1562,0.014046934585739
510,520,1521,1562,0.0198191343610056
520,530,1521,1562,0.0158620518450296
530,540,1521,1562,0.020000180222916
540,550,1521,1562,0.0169435598254006
550,560,1521,1562,0.0200319799122622
560,570,1521,1562,0.017486649154738
570,580,1521,1562,0.0199443967407879
580,590,1521,1562,0.0175748421408267
590,600,1521,1562,0.0197106627777119
600,610,1521,1562,0.0171938856343806
610,620,1521,1562,0.0192500826527951
620,630,1521,1562,0.0162252786224182
630,640,1521,1562,0.0184015705126087
640,650,1521,1562,0.014417265910089
650,660,1521,1562,0.0168628481975377
660,670,1521,1562,0.0113512237316272
670,680,1521,1562,0.014066882495062
680,690,1521,1562,0.00652322816834489
690,700,1521,1562,0.00894822492133911
700,710,1521,1562,0.000262286031720476
860,870,1521,1562,0.00029301402869039
870,880,1521,1562,0.00960575834598638
880,890,1521,1562,0.00326427994238611
280,290,1522,1562,1.93424664953739e-11
290,300,1522,1562,1.05877338542953e-10
300,310,1522,1562,3.55526861507022e-11
310,320,1522,1562,1.08264275566459e-10
320,330,1522,1562,3.83821286826026e-11
330,340,1522,1562,7.18586532066061e-11
340,350,1522,1562,1.45060755451262e-11
440,450,1522,1562,5.94779991528299e-11
450,460,1522,1562,2.31846127878699e-10
460,470,1522,1562,1.13291670251158e-10
470,480,1522,1562,2.88112196807159e-10
480,490,1522,1562,1.73431824730255e-10
490,500,1522,1562,3.05300683165435e-10
500,510,1522,1562,2.17454720144185e-10
510,520,1522,1562,3.11201040228833e-10
520,530,1522,1562,2.45718689750806e-10
530,540,1522,1562,3.12508279277011e-10
540,550,1522,1562,2.62056930178974e-10
550,560,1522,1562,3.11191268943027e-10
560,570,1522,1562,2.69439102722765e-10
570,580,1522,1562,3.07777055398462e-10
580,590,1522,1562,2.69377613493315e-10
590,600,1522,1562,3.02004776378372e-10
600,610,1522,1562,2.61927660870799e-10
610,620,1522,1562,2.92794641015547e-10
620,630,1522,1562,2.45554390162954e-10
630,640,1522,1562,2.77853553591356e-10
640,650,1522,1562,2.16729908312607e-10
650,660,1522,1562,2.52806071853364e-10
660,670,1522,1562,1.69497267993461e-10
670,680,1522,1562,2.09430023824436e-10
680,690,1522,1562,9.67628379168737e-11
690,700,1522,1562,1.32329801031995e-10
700,710,1522,1562,3.86550658327601e-12
860,870,1522,1562,4.99555274294837e-12
870,880,1522,1562,1.62052450878728e-10
880,890,1522,1562,3.37219742757461e-11
280,290,1523,1562,0.000222973354236142
290,300,1523,1562,0.00953648219468332
300,310,1523,1562,0.000632220955044009
310,320,1523,1562,0.00920603867142736
320,330,1523,1562,0.00142405389007964
330,340,1523,1562,0.00571529934934993
340,350,1523,1562,0.000679960439112855
440,450,1523,1562,0.00328042027293201
450,460,1523,1562,0.015936222658835
460,470,1523,1562,0.00449225208264881
470,480,1523,1562,0.0190024199484789
480,490,1523,1562,0.00749176953141966
490,500,1523,1562,0.0191638138274108
500,510,1523,1562,0.0100586599815396
510,520,1523,1562,0.0186772463598151
520,530,1523,1562,0.0118356870022358
530,540,1523,1562,0.018089194967377
540,550,1523,1562,0.0129444330850369
550,560,1523,1562,0.0175284538196195
560,570,1523,1562,0.0135387925110631
570,580,1523,1562,0.0170014787889871
580,590,1523,1562,0.0137089953241967
590,600,1523,1562,0.0164638238834156
600,610,1523,1562,0.0134665409271011
610,620,1523,1562,0.0158295147908725
620,630,1523,1562,0.0127346864666148
630,640,1523,1562,0.0149524250143646
640,650,1523,1562,0.01132657203273
650,660,1523,1562,0.0135789145251261
660,670,1523,1562,0.00892059956983263
670,680,1523,1562,0.0112504905158755
680,690,1523,1562,0.0051261461551523
690,700,1523,1562,0.00711999875295662
700,710,1523,1562,0.000206061270095111
860,870,1523,1562,0.000355045360591469
870,880,1523,1562,0.0105317210533901
880,890,1523,1562,0.00104951696260313
290,300,1562,1563,3.77768577958469e-12
300,310,1562,1563,1.30736931410391e-10
310,320,1562,1563,9.64360143182739e-11
320,330,1562,1563,1.40492994299125e-10
330,340,1562,1563,1.07166486389858e-10
340,350,1562,1563,6.07115611016198e-11
450,460,1562,1563,4.27031100077787e-11
460,470,1562,1563,2.40806006624643e-10
470,480,1562,1563,2.11725391313475e-10
480,490,1562,1563,3.79227059283836e-10
490,500,1562,1563,3.38945298661339e-10
500,510,1562,1563,4.54104437447023e-10
510,520,1562,1563,4.21001743586604e-10
520,530,1562,1563,4.93470329605181e-10
530,540,1562,1563,4.71773112411659e-10
540,550,1562,1563,5.11699115834129e-10
550,560,1562,1563,5.02082644889776e-10
560,570,1562,1563,5.15629984466346e-10
570,580,1562,1563,5.18352095929581e-10
580,590,1562,1563,5.07719833270175e-10
590,600,1562,1563,5.23592056659123e-10
600,610,1562,1563,4.87392422250966e-10
610,620,1562,1563,5.18110513123616e-10
620,630,1562,1563,4.5138297556599e-10
630,640,1562,1563,4.99480428552227e-10
640,650,1562,1563,3.93458200721259e-10
650,660,1562,1563,4.61338628059035e-10
660,670,1562,1563,3.04037097461587e-10
670,680,1562,1563,3.89650543859304e-10
680,690,1562,1563,1.72336489450057e-10
690,700,1562,1563,2.53347234057093e-10
700,710,1562,1563,8.19989108052142e-12
870,880,1562,1563,5.37936522342382e-12
880,890,1562,1563,1.69845437505785e-10
290,300,1563,1563,0.000709785583327769
300,310,1563,1563,0.00270308836010443
310,320,1563,1563,0.00246903176497425
320,330,1563,1563,0.00293889335600115
330,340,1563,1563,0.00247226514753212
340,350,1563,1563,0.00128540906211171
450,460,1563,1563,0.00166978601546075
460,470,1563,1563,0.00617298989007361
470,480,1563,1563,0.00584005743630792
480,490,1563,1563,0.00971989438636091
490,500,1563,1563,0.00896545572536237
500,510,1563,1563,0.0116825619523632
510,520,1563,1563,0.011038163033189
520,530,1563,1563,0.0127648253731508
530,540,1563,1563,0.0123635736426164
540,550,1563,1563,0.0133030721904458
550,560,1563,1563,0.0131734928257137
560,570,1563,1563,0.0134524512551935
570,580,1563,1563,0.0136091495322031
580,590,1563,1563,0.0132688626110496
590,600,1563,1563,0.0137398380595755
600,610,1563,1563,0.0127382743137745
610,620,1563,1563,0.0135734193957505
620,630,1563,1563,0.0117814218638197
630,640,1563,1563,0.0130508506178664
640,650,1563,1563,0.0102447650274589
650,660,1563,1563,0.0120133419522322
660,670,1563,1563,0.00789091287753677
670,680,1563,1563,0.0101064344382802
680,690,1563,1563,0.00445569076879893
690,700,1563,1563,0.00654244312768806
700,710,1563,1563,0.000211102885119619
870,880,1563,1563,0.000148037511209763
880,890,1563,1563,0.00438073438465996
290,300,1564,1563,3.35935906626013e-12
300,310,1564,1563,1.10622104901187e-10
310,320,1564,1563,6.68891170985398e-11
320,330,1564,1563,1.14463815195394e-10
330,340,1564,1563,7.49826994209225e-11
340,350,1564,1563,4.80112578256063e-11
450,460,1564,1563,3.84428667001237e-11
460,470,1564,1563,2.02777581247251e-10
470,480,1564,1563,1.58117447237097e-10
480,490,1564,1563,3.08358409771572e-10
490,500,1564,1563,2.48245347410756e-10
500,510,1564,1563,3.59140793580475e-10
510,520,1564,1563,3.07604303270468e-10
520,530,1564,1563,3.82675884172694e-10
530,540,1564,1563,3.4520932609501e-10
540,550,1564,1563,3.91284147391745e-10
550,560,1564,1563,3.68025727722917e-10
560,570,1564,1563,3.90193264206597e-10
570,580,1564,1563,3.80330589845816e-10
580,590,1564,1563,3.81103418533677e-10
590,600,1564,1563,3.8423937888425e-10
600,610,1564,1563,3.63480099688558e-10
610,620,1564,1563,3.80035214833021e-10
620,630,1564,1563,3.34856406599592e-10
630,640,1564,1563,3.66043917216423e-10
640,650,1564,1563,2.90629798435874e-10
650,660,1564,1563,3.37717329355578e-10
660,670,1564,1563,2.23786717143738e-10
670,680,1564,1563,2.84901469772416e-10
680,690,1564,1563,1.26482124437244e-10
690,700,1564,1563,1.85024366453843e-10
700,710,1564,1563,6.00390187205086e-12
870,880,1564,1563,4.57798268072983e-12
880,890,1564,1563,1.36605886445618e-10
280,290,1522,1563,0.000618206838408265
290,300,1522,1563,0.0033335047892456
300,310,1522,1563,0.0011497146029598
310,320,1522,1563,0.00341237694862373
320,330,1522,1563,0.00129166787355587
330,340,1522,1563,0.00227841662263717
340,350,1522,1563,0.00060341505557907
440,450,1522,1563,0.00151344606498535
450,460,1522,1563,0.00591554464776572
460,470,1522,1563,0.00289460523272702
470,480,1522,1563,0.00738219760719638
480,490,1522,1563,0.00444726437209757
490,500,1522,1563,0.00785253948937667
500,510,1522,1563,0.00559265096545009
510,520,1522,1563,0.00803073600337954
520,530,1522,1563,0.00633248972931348
530,540,1522,1563,0.00808562287716925
540,550,1522,1563,0.00675891243419971
550,560,1522,1563,0.00806580678908945
560,570,1522,1563,0.00694318569813796
570,580,1522,1563,0.00798346950388156
580,590,1522,1563,0.00692035964737006
590,600,1522,1563,0.00783176481989856
600,610,1522,1563,0.00669024982877164
610,620,1522,1563,0.007585520911384
620,630,1522,1563,0.00621680892578641
630,640,1522,1563,0.0071934516206993
640,650,1522,1563,0.00542295448405402
650,660,1522,1563,0.00655724191774821
660,670,1522,1563,0.00418568927799181
