"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,973,934,3.18245659636211e-10
760,770,973,934,3.20912139350944e-10
770,780,973,934,3.23756655604094e-10
780,790,973,934,3.26796275624468e-10
790,800,973,934,3.30048304551626e-10
800,810,973,934,3.33530407214849e-10
810,820,973,934,3.37260738863259e-10
820,830,973,934,3.41258132430348e-10
830,840,973,934,3.45542985849618e-10
840,850,973,934,3.50154659807085e-10
850,860,973,934,3.55656075922522e-10
860,870,973,934,3.78761613328673e-10
870,880,973,934,9.44520740012861e-10
880,890,973,934,1.87165382110971e-08
340,350,933,934,1.48463666975567e-15
350,360,933,934,2.30940028241856e-15
360,370,933,934,2.4658611258173e-15
370,380,933,934,2.39956056765988e-15
380,390,933,934,2.273028192884e-15
390,400,933,934,2.14318261973172e-15
400,410,933,934,2.02794532171571e-15
410,420,933,934,1.93118519701976e-15
420,430,933,934,1.85200014449734e-15
430,440,933,934,1.78812057935891e-15
440,450,933,934,1.73711535380345e-15
450,460,933,934,1.69678319736491e-15
460,470,933,934,1.66524830600668e-15
470,480,933,934,1.64095355535072e-15
480,490,933,934,1.6226226667081e-15
490,500,933,934,1.60921690559764e-15
500,510,933,934,1.59989487546901e-15
510,520,933,934,1.59397773988167e-15
520,530,933,934,1.59092001100149e-15
530,540,933,934,1.5902853416085e-15
540,550,933,934,1.59172659919172e-15
550,560,933,934,1.59496952862738e-15
560,570,933,934,1.59979939334333e-15
570,580,933,934,1.60605007683393e-15
580,590,933,934,1.61359521128191e-15
590,600,933,934,1.62234097370058e-15
600,610,933,934,1.6322202523058e-15
610,620,933,934,1.64318793791527e-15
620,630,933,934,1.65521713849303e-15
630,640,933,934,1.66829615088676e-15
640,650,933,934,1.68242605356141e-15
650,660,933,934,1.69761880875258e-15
660,670,933,934,1.71389578282101e-15
670,680,933,934,1.73128661041698e-15
680,690,933,934,1.74982834196958e-15
690,700,933,934,1.76956482550884e-15
700,710,933,934,1.7905462833306e-15
710,720,933,934,1.81282905187681e-15
720,730,933,934,1.8364754597181e-15
730,740,933,934,1.8615538239345e-15
740,750,933,934,1.88813854969101e-15
750,760,933,934,1.91631032155991e-15
760,770,933,934,1.94615637827732e-15
770,780,933,934,1.97777086524787e-15
780,790,933,934,2.01125526141088e-15
790,800,933,934,2.04671887983442e-15
800,810,933,934,2.08427944874528e-15
810,820,933,934,2.12406381523998e-15
820,830,933,934,2.16620907268878e-15
830,840,933,934,2.21086824591392e-15
840,850,933,934,2.25832275250154e-15
850,860,933,934,2.31226779911628e-15
860,870,933,934,2.48237382584945e-15
870,880,933,934,6.24040903489884e-15
880,890,933,934,1.24660910179099e-13
340,350,934,934,2.89211648760915e-06
350,360,934,934,1.50018467758913e-07
360,370,934,934,6.36183625394477e-08
370,380,934,934,5.79695755502761e-08
380,390,934,934,5.49877941558453e-08
390,400,934,934,5.22768019351327e-08
400,410,934,934,4.97493951791874e-08
410,420,934,934,4.73900333393533e-08
420,430,934,934,4.51863885959388e-08
430,440,934,934,4.31271800727401e-08
440,450,934,934,4.12020346074435e-08
450,460,934,934,3.94014113681047e-08
460,470,934,934,3.77165326242208e-08
470,480,934,934,3.61393197737883e-08
480,490,934,934,3.46623346968055e-08
490,500,934,934,3.32787262084768e-08
500,510,934,934,3.19821812550273e-08
510,520,934,934,3.07668804608255e-08
520,530,934,934,2.96274576430238e-08
530,540,934,934,2.85589629340023e-08
540,550,934,934,2.75568291813369e-08
550,560,934,934,2.66168413249556e-08
560,570,934,934,2.57351084796083e-08
570,580,934,934,2.49080384770406e-08
580,590,934,934,2.41323146461721e-08
590,600,934,934,2.34048746312162e-08
600,610,934,934,2.27228910672103e-08
610,620,934,934,2.20837539500427e-08
620,630,934,934,2.14850545539642e-08
630,640,934,934,2.0924570763933e-08
640,650,934,934,2.04002537031296e-08
650,660,934,934,1.99102155477438e-08
660,670,934,934,1.94527184318097e-08
670,680,934,934,1.90261643545701e-08
680,690,934,934,1.86290860116979e-08
690,700,934,934,1.82601384797827e-08
700,710,934,934,1.79180916909032e-08
710,720,934,934,1.76018236409161e-08
720,730,934,934,1.73103142813767e-08
730,740,934,934,1.70426400508224e-08
740,750,934,934,1.67979690065184e-08
750,760,934,934,1.65755565227062e-08
760,770,934,934,1.63747415258624e-08
770,780,934,934,1.61949432415087e-08
780,790,934,934,1.60356584314907e-08
790,800,934,934,1.58964591106822e-08
800,810,934,934,1.57769907771189e-08
810,820,934,934,1.56769714346392e-08
820,830,934,934,1.55961934867429e-08
830,840,934,934,1.55345571046172e-08
840,850,934,934,1.54928311375606e-08
850,860,934,934,1.54945696638754e-08
860,870,934,934,1.6255108747409e-08
870,880,934,934,3.99483284454609e-08
880,890,934,934,7.80471624226826e-07
330,340,893,934,3.65289057084845e-09
340,350,893,934,2.02536306663782e-06
350,360,893,934,1.93488458750401e-06
360,370,893,934,1.83578687657488e-06
370,380,893,934,1.74333390155979e-06
380,390,893,934,1.65711245288464e-06
390,400,893,934,1.57666141173257e-06
400,410,893,934,1.50155647533541e-06
410,420,893,934,1.4314070011026e-06
420,430,893,934,1.36585361837412e-06
430,440,893,934,1.30456582161546e-06
440,450,893,934,1.24723962364375e-06
450,460,893,934,1.19359534780028e-06
460,470,893,934,1.14337558751662e-06
470,480,893,934,1.09634333637361e-06
480,490,893,934,1.05228028103325e-06
490,500,893,934,1.01098524545737e-06
500,510,893,934,9.72272773845652e-07
510,520,893,934,9.35971840016264e-07
520,530,893,934,9.01924671742046e-07
530,540,893,934,8.69985679503958e-07
540,550,893,934,8.40020480082039e-07
550,560,893,934,8.11905006313064e-07
560,570,893,934,7.85524695181647e-07
570,580,893,934,7.60773747173499e-07
580,590,893,934,7.37554450508814e-07
590,600,893,934,7.15776564495626e-07
600,610,893,934,6.95356756803891e-07
610,620,893,934,6.76218089967024e-07
620,630,893,934,6.58289552874472e-07
630,640,893,934,6.41505633431891e-07
640,650,893,934,6.25805928939339e-07
650,660,893,934,6.11134791076855e-07
660,670,893,934,5.9744100269474e-07
670,680,893,934,5.84677483886184e-07
680,690,893,934,5.72801025075736e-07
690,700,893,934,5.61772045091294e-07
700,710,893,934,5.515543724023e-07
710,720,893,934,5.42115047904905e-07
720,730,893,934,5.33424147818058e-07
730,740,893,934,5.25454625424175e-07
740,750,893,934,5.18182170545355e-07
750,760,893,934,5.11585085790888e-07
760,770,893,934,5.05644178743064e-07
770,780,893,934,5.00342669366768e-07
780,790,893,934,4.9566611205823e-07
790,800,893,934,4.91602332053974e-07
800,810,893,934,4.88141377311261e-07
810,820,893,934,4.85275494559344e-07
820,830,893,934,4.8299919398335e-07
830,840,893,934,4.81310289039842e-07
840,850,893,934,4.80233490592956e-07
850,860,893,934,4.80500118283152e-07
860,870,893,934,5.0430485655399e-07
870,880,893,934,1.23990432091897e-06
880,890,893,934,2.42342733187373e-05
330,340,894,934,8.35818141413496e-14
340,350,894,934,5.55265230025562e-14
350,360,894,934,2.15313222576172e-14
360,370,894,934,8.65074898216783e-15
370,380,894,934,3.73212790316361e-15
380,390,894,934,1.82175690339641e-15
390,400,894,934,1.05276613244294e-15
400,410,894,934,7.20787708397716e-16
410,420,894,934,5.59437346033868e-16
420,430,894,934,4.67464362729066e-16
430,440,894,934,4.05964904410405e-16
440,450,894,934,3.59641700269416e-16
450,460,894,934,3.22190374592568e-16
460,470,894,934,2.90777593450561e-16
470,480,894,934,2.63947321069557e-16
480,490,894,934,2.40820985979971e-16
490,500,894,934,2.20787019994685e-16
500,510,894,934,2.03376277909765e-16
510,520,894,934,1.88208710884088e-16
520,530,894,934,1.74967891213145e-16
530,540,894,934,1.63386867797838e-16
540,550,894,934,1.53238992511339e-16
550,560,894,934,1.44331210187828e-16
560,570,894,934,1.36498775194058e-16
570,580,894,934,1.29600926487993e-16
580,590,894,934,1.23517279728552e-16
590,600,894,934,1.18144790619576e-16
600,610,894,934,1.13395188255523e-16
610,620,894,934,1.09192801229713e-16
620,630,894,934,1.05472714368804e-16
630,640,894,934,1.02179204762179e-16
640,650,894,934,9.9264414143759e-17
650,660,894,934,9.66872214909617e-17
660,670,894,934,9.4412285350885e-17
670,680,894,934,9.2409230133996e-17
680,690,894,934,9.06519545980434e-17
690,700,894,934,8.91180441056136e-17
700,710,894,934,8.77882710781321e-17
710,720,894,934,8.66461704697839e-17
720,730,894,934,8.56776791156372e-17
730,740,894,934,8.48708295269902e-17
740,750,894,934,8.4215490162182e-17
750,760,894,934,8.37031454336439e-17
760,770,894,934,8.33267097560328e-17
770,780,894,934,8.30803708250231e-17
780,790,894,934,8.29594580702157e-17
790,800,894,934,8.29603328973491e-17
800,810,894,934,8.30802980993541e-17
810,820,894,934,8.33175255821849e-17
820,830,894,934,8.36710117021353e-17
830,840,894,934,8.41407143691045e-17
840,850,894,934,8.47316889187926e-17
850,860,894,934,8.55753191883146e-17
860,870,894,934,9.06670333133027e-17
870,880,894,934,2.25048756049598e-16
880,890,894,934,4.44092880854669e-15
330,340,895,934,9.48154599733759e-05
390,400,925,885,3.00031306657863e-21
400,410,925,885,2.63315117968399e-20
410,420,925,885,1.14165647036486e-19
420,430,925,885,3.4857358743969e-19
430,440,925,885,8.58311637871799e-19
440,450,925,885,1.82528516940023e-18
450,460,925,885,3.48893642592952e-18
460,470,925,885,6.14889691654397e-18
470,480,925,885,1.01662502535189e-17
480,490,925,885,1.59637226590546e-17
490,500,925,885,2.40250794304866e-17
500,510,925,885,3.48939664847092e-17
510,520,925,885,4.91724005487507e-17
520,530,925,885,6.75190807429175e-17
530,540,925,885,9.06476681928802e-17
540,550,925,885,1.19325158460349e-16
550,560,925,885,1.54370453439584e-16
560,570,925,885,1.96653224385839e-16
570,580,925,885,2.47093145440173e-16
580,590,925,885,3.06659566981551e-16
590,600,925,885,3.76371690026494e-16
600,610,925,885,4.57299296419088e-16
610,620,925,885,5.50564084465829e-16
620,630,925,885,6.57341655762077e-16
630,640,925,885,7.78864196048054e-16
640,650,925,885,9.16423890860537e-16
650,660,925,885,1.07137711536282e-15
660,670,925,885,1.24514943689956e-15
670,680,925,885,1.43924146839731e-15
680,690,925,885,1.65523561057697e-15
690,700,925,885,1.89480372091858e-15
700,710,925,885,2.15971574726895e-15
710,720,925,885,2.45184936374658e-15
720,730,925,885,2.77320064599856e-15
730,740,925,885,3.12589582170699e-15
740,750,925,885,3.51220413031951e-15
750,760,925,885,3.9345518230629e-15
760,770,925,885,4.39553733015738e-15
770,780,925,885,4.89794761654572e-15
780,790,925,885,5.4447757401735e-15
790,800,925,885,6.03923961775103e-15
800,810,925,885,6.68480199196724e-15
810,820,925,885,7.38519158153934e-15
820,830,925,885,8.14442538198002e-15
830,840,925,885,8.96683207218511e-15
840,850,925,885,9.85707647341429e-15
850,860,925,885,1.08201850132011e-14
860,870,925,885,1.1861572296218e-14
870,880,925,885,1.29870732421794e-14
880,890,925,885,1.4203135474044e-14
380,390,926,885,5.81820804476471e-13
390,400,926,885,8.65136218485733e-12
400,410,926,885,4.31363811343635e-11
410,420,926,885,1.3980750372771e-10
420,430,926,885,3.55034371398355e-10
430,440,926,885,7.68573661358232e-10
440,450,926,885,1.48557037887608e-09
450,460,926,885,2.63795664821638e-09
460,470,926,885,4.3854071008495e-09
470,480,926,885,6.91597926191481e-09
480,490,926,885,1.04465394953757e-08
490,500,926,885,1.52230525605176e-08
500,510,926,885,2.15207957442334e-08
510,520,926,885,2.9644546113068e-08
520,530,926,885,3.99287807356544e-08
530,540,926,885,5.27379238828324e-08
540,550,926,885,6.84666714863335e-08
550,560,926,885,8.7540420948274e-08
560,570,926,885,1.10415833300951e-07
570,580,926,885,1.37581554390978e-07
580,590,926,885,1.69559121964431e-07
590,600,926,885,2.06904086089744e-07
600,610,926,885,2.50207371153134e-07
610,620,926,885,3.00096908615089e-07
620,630,926,885,3.57239570769791e-07
630,640,926,885,4.22343436863492e-07
640,650,926,885,4.96160424074488e-07
650,660,926,885,5.79489317013092e-07
660,670,926,885,6.73179230542039e-07
670,680,926,885,7.78133541820374e-07
680,690,926,885,8.9531432850505e-07
690,700,926,885,1.02574735096384e-06
700,710,926,885,1.17052761710931e-06
710,720,926,885,1.33082556899203e-06
720,730,926,885,1.50789393051347e-06
730,740,926,885,1.70307525543945e-06
740,750,926,885,1.91781021420309e-06
750,760,926,885,2.153646656654e-06
760,770,926,885,2.41224948579701e-06
770,780,926,885,2.69541137452111e-06
780,790,926,885,3.00506435320229e-06
790,800,926,885,3.343292290755e-06
800,810,926,885,3.71234428515215e-06
810,820,926,885,4.11464897172011e-06
820,830,926,885,4.55282974900215e-06
830,840,926,885,5.02972091356992e-06
840,850,926,885,5.54838468884232e-06
850,860,926,885,6.11212913462451e-06
860,870,926,885,6.72452700716332e-06
870,880,926,885,7.38943811997777e-06
880,890,926,885,8.11112361916567e-06
390,400,885,885,3.29897507257165e-12
400,410,885,885,4.75813161853367e-11
410,420,885,885,2.56058084768379e-10
420,430,885,885,9.0045128518285e-10
430,440,885,885,2.46893914619791e-09
440,450,885,885,5.73400953532831e-09
450,460,885,885,1.18168771073645e-08
460,470,885,885,2.22465083511141e-08
470,480,885,885,3.90123460204767e-08
480,490,885,885,6.46105739080385e-08
490,500,885,885,1.02084274481875e-07
500,510,885,885,1.55058163060719e-07
510,520,885,885,2.2776878167049e-07
520,530,885,885,3.2509114235427e-07
530,540,885,885,4.52562853369963e-07
540,550,885,885,6.16406764791705e-07
550,560,885,885,8.23553148950954e-07
560,570,885,885,1.08166239769697e-06
570,580,885,885,1.39914918088114e-06
580,590,885,885,1.78520897438252e-06
590,600,885,885,2.2498478350376e-06
600,610,885,885,2.80391627621968e-06
610,620,885,885,3.45914808269834e-06
620,630,885,885,4.22820489721325e-06
630,640,885,885,5.12472741380491e-06
640,650,885,885,6.16339402386307e-06
650,660,885,885,7.3599877793089e-06
660,670,885,885,8.73147256233364e-06
670,680,885,885,1.02960793815115e-05
680,690,885,885,1.20734037485568e-05
690,700,885,885,1.40845151269992e-05
700,710,885,885,1.63520794819091e-05
710,720,885,885,1.89004959965861e-05
720,730,885,885,2.17560490556416e-05
730,740,885,885,2.4947076621668e-05
740,750,885,885,2.85041561518521e-05
750,760,885,885,3.24603092082918e-05
760,770,885,885,3.68512259078645e-05
770,780,885,885,4.17155103305038e-05
780,790,885,885,4.70949479547677e-05
790,800,885,885,5.30347961130383e-05
800,810,885,885,5.95840983529683e-05
810,820,885,885,6.67960234565748e-05
820,830,885,885,7.47282297082261e-05
830,840,885,885,8.3443254831918e-05
840,850,885,885,9.30089318711173e-05
850,860,885,885,0.000103498831264856
860,870,885,885,0.000114992730751515
870,880,885,885,0.000127577157624328
880,890,885,885,0.000141347547419477
380,390,886,885,3.19808651950008e-19
390,400,886,885,2.46874032590721e-18
400,410,886,885,9.75527639916145e-18
410,420,886,885,2.77090771744092e-17
420,430,886,885,6.43556380404316e-17
430,440,886,885,1.30375370564214e-16
440,450,886,885,2.39173203568951e-16
450,460,886,885,4.06880199942356e-16
460,470,886,885,6.52304905634995e-16
470,480,886,885,9.96849034377323e-16
480,490,886,885,1.46439952438156e-15
490,500,886,885,2.08120688435935e-15
500,510,886,885,2.87575799674413e-15
510,520,886,885,3.87865010205574e-15
520,530,886,885,5.12247149779729e-15
530,540,886,885,6.64169350563509e-15
540,550,886,885,8.47257745710521e-15
550,560,886,885,1.06530997921609e-14
560,570,886,885,1.32228978329778e-14
570,580,886,885,1.62232383680563e-14
580,590,886,885,1.96970108425341e-14
590,600,886,885,2.36887466860691e-14
600,610,886,885,2.82446661080908e-14
610,620,886,885,3.34127535416816e-14
620,630,886,885,3.92428628131901e-14
630,640,886,885,4.57868530472245e-14
640,650,886,885,5.30987562789884e-14
650,660,886,885,6.12349777316044e-14
660,670,886,885,7.02545297190252e-14
670,680,886,885,8.02193001494349e-14
680,690,886,885,9.11943566237564e-14
690,700,886,885,1.03248287142917e-13
700,710,886,885,1.16453578449516e-13
710,720,886,885,1.30887033027735e-13
720,730,886,885,1.46630225762427e-13
730,740,886,885,1.63770001206593e-13
740,750,886,885,1.82399012317418e-13
750,760,886,885,2.02616301385994e-13
760,770,886,885,2.24527923695742e-13
770,780,886,885,2.48247614190664e-13
780,790,886,885,2.7389749710966e-13
790,800,886,885,3.01608838142851e-13
800,810,886,885,3.31522838192284e-13
810,820,886,885,3.63791467286246e-13
820,830,886,885,3.98578336640164e-13
830,840,886,885,4.36059606356321e-13
840,850,886,885,4.76424925974201e-13
850,860,886,885,5.19878405501146e-13
860,870,886,885,5.66639621793076e-13
870,880,886,885,6.1694487194916e-13
880,890,886,885,6.71055973809702e-13
390,400,845,885,8.70842821037333e-21
400,410,845,885,6.12736314304875e-20
410,420,845,885,2.34867970236284e-19
420,430,845,885,6.60186540955278e-19
430,440,845,885,1.52898443255676e-18
440,450,845,885,3.0982894888001e-18
450,460,845,885,5.69199021606783e-18
460,470,845,885,9.70043091230979e-18
470,480,845,885,1.55785505192733e-17
480,490,845,885,2.38430094685687e-17
490,500,845,885,3.50686681274194e-17
500,510,845,885,4.98847123013263e-17
510,520,845,885,6.89706644797003e-17
520,530,845,885,9.30524725434439e-17
530,540,845,885,1.22898828979144e-16
540,550,845,885,1.59317841939457e-16
550,560,845,885,2.03154153629044e-16
560,570,845,885,2.55286580534281e-16
570,580,845,885,3.16626333158898e-16
580,590,845,885,3.8811585950956e-16
590,600,845,885,4.70728346032838e-16
600,610,845,885,5.65467901562221e-16
610,620,845,885,6.73370443686038e-16
620,630,845,885,7.95505302447827e-16
630,640,845,885,9.32977553140283e-16
640,650,845,885,1.0869310878911e-15
650,660,845,885,1.25855243453221e-15
660,670,845,885,1.44907533068506e-15
670,680,845,885,1.65978606089206e-15
680,690,845,885,1.89202956479974e-15
690,700,845,885,2.14721632467962e-15
700,710,845,885,2.4268300407897e-15
710,720,845,885,2.73243610306371e-15
720,730,845,885,3.06569086719339e-15
730,740,845,885,3.42835174216384e-15
740,750,845,885,3.82228809452924e-15
750,760,845,885,4.2494929719887e-15
760,770,845,885,4.71209564495389e-15
770,780,845,885,5.21237495961669e-15
780,790,845,885,5.75277348938623e-15
790,800,845,885,6.33591246339908e-15
800,810,845,885,6.96460744117751e-15
810,820,845,885,7.64188469173658e-15
820,830,845,885,8.37099822430918e-15
830,840,845,885,9.15544740804714e-15
840,850,845,885,9.99899511303426e-15
850,860,845,885,1.09056863147237e-14
860,870,845,885,1.18798672567784e-14
870,880,845,885,1.29262096003768e-14
880,890,845,885,1.404989237354e-14
380,390,846,885,2.92648012831702e-12
390,400,846,885,3.86405884224505e-11
400,410,846,885,1.81483535542081e-10
410,420,846,885,5.61161397850788e-10
420,430,846,885,1.36802929685027e-09
430,440,846,885,2.85417267580013e-09
440,450,846,885,5.33159159399732e-09
450,460,846,885,9.1685624877543e-09
460,470,846,885,1.47850037740813e-08
470,480,846,885,2.2647452456741e-08
480,490,846,885,3.32640807837297e-08
490,500,846,885,4.71800439874133e-08
500,510,846,885,6.49733466271413e-08
510,520,846,885,8.72513395292512e-08
520,530,846,885,1.14647905736826e-07
530,540,846,885,1.47821357119891e-07
540,550,846,885,1.87453039206814e-07
550,560,846,885,2.34246627104254e-07
560,570,846,885,2.88928087534159e-07
570,580,846,885,3.52246279084083e-07
580,590,846,885,4.2497416326456e-07
590,600,846,885,5.07910601786233e-07
600,610,846,885,6.01882719786444e-07
610,620,846,885,7.07748819945346e-07
620,630,846,885,8.264018380958e-07
630,640,846,885,9.58773336733797e-07
640,650,846,885,1.10583803855222e-06
650,660,846,885,1.26861890759119e-06
660,670,846,885,1.4481927907086e-06
670,680,846,885,1.64569663674026e-06
680,690,846,885,1.8623343148714e-06
690,700,846,885,2.09938405732011e-06
700,710,846,885,2.35820655437561e-06
710,720,846,885,2.64025373207178e-06
720,730,846,885,2.94707824422903e-06
730,740,846,885,3.28034371116962e-06
740,750,846,885,3.64183573699346e-06
750,760,846,885,4.03347373576601e-06
760,770,846,885,4.45732359418144e-06
770,780,846,885,4.91561119408496e-06
780,790,846,885,5.41073681254778e-06
790,800,846,885,5.94529040991905e-06
800,810,846,885,6.52206780747382e-06
810,820,846,885,7.14408774620151e-06
820,830,846,885,7.81460980762668e-06
830,840,846,885,8.53715316783097e-06
840,850,846,885,9.31551615022394e-06
850,860,846,885,1.01537965503569e-05
860,870,846,885,1.10564128465606e-05
870,880,846,885,1.20281304399895e-05
880,890,846,885,1.30742351487778e-05
390,400,925,886,1.48867471259735e-13
400,410,925,886,1.30209846413522e-12
410,420,925,886,5.62598507123287e-12
420,430,925,886,1.71163944289671e-11
430,440,925,886,4.19929476856528e-11
440,450,925,886,8.89680026835333e-11
450,460,925,886,1.69404720716574e-10
460,470,925,886,2.97382910814962e-10
470,480,925,886,4.89691344284685e-10
480,490,925,886,7.65763550330071e-10
490,500,925,886,1.14757194404662e-09
500,510,925,886,1.65949300524366e-09
510,520,925,886,2.32815431019626e-09
520,530,925,886,3.18227257089564e-09
530,540,925,886,4.25249045346007e-09
540,550,925,886,5.57121880449818e-09
550,560,925,886,7.17248998209825e-09
560,570,925,886,9.09182723910508e-09
570,580,925,886,1.13661345166382e-08
580,590,925,886,1.40336105558688e-08
590,600,925,886,1.71336909103771e-08
600,610,925,886,2.07070212279563e-08
610,620,925,886,2.47954650605189e-08
620,630,925,886,2.94421494474181e-08
630,640,925,886,3.46915515968354e-08
640,650,925,886,4.05896301596914e-08
650,660,925,886,4.71840048502953e-08
660,670,925,886,5.45241885186198e-08
670,680,925,886,6.26618762227875e-08
680,690,925,886,7.16512963897251e-08
690,700,925,886,8.15496297887068e-08
700,710,925,886,9.24175027741744e-08
710,720,925,886,1.04319562066224e-07
720,730,925,886,1.17325139184516e-07
730,740,925,886,1.31509013415891e-07
740,750,925,886,1.46952282586069e-07
750,760,925,886,1.63743350222884e-07
760,770,925,886,1.81979034287358e-07
770,780,925,886,2.01765792598988e-07
780,790,925,886,2.23221034117344e-07
790,800,925,886,2.46474421159702e-07
800,810,925,886,2.71668911503971e-07
810,820,925,886,2.9896090748957e-07
820,830,925,886,3.28517931793779e-07
830,840,925,886,3.60509845311362e-07
840,850,925,886,3.95083344245082e-07
850,860,925,886,4.32292533280986e-07
860,870,925,886,4.71911069550671e-07
870,880,925,886,5.12914840986407e-07
880,890,925,886,5.52018178499091e-07
380,390,926,886,1.91738995992049e-20
390,400,926,886,2.84170787894951e-19
400,410,926,886,1.41212596848079e-18
410,420,926,886,4.56095002941975e-18
420,430,926,886,1.15411718832993e-17
430,440,926,886,2.48930755196635e-17
440,450,926,886,4.79355866349691e-17
450,460,926,886,8.47933524535937e-17
460,470,926,886,1.40407533660179e-16
470,480,926,886,2.20534740713421e-16
480,490,926,886,3.3173757567169e-16
490,500,926,886,4.81369463184071e-16
500,510,926,886,6.77555869452265e-16
510,520,926,886,9.29173587659333e-16
520,530,926,886,1.24582947912179e-15
530,540,926,886,1.63783987068923e-15
540,550,926,886,2.11621169557782e-15
550,560,926,886,2.69262640742192e-15
560,570,926,886,3.37942768140709e-15
570,580,926,886,4.1896139315892e-15
580,590,926,886,5.13683671288691e-15
590,600,926,886,6.23540613531328e-15
600,610,926,886,7.50030449433771e-15
610,620,926,886,8.94720941392742e-15
620,630,926,886,1.05925279080851e-14
630,640,926,886,1.24534428937812e-14
640,650,926,886,1.45479738350199e-14
650,660,926,886,1.6895053366923e-14
660,670,926,886,1.95146219431915e-14
670,680,926,886,2.24277427734904e-14
680,690,926,886,2.56567395726982e-14
690,700,926,886,2.9225359934681e-14
700,710,926,886,3.31589674708113e-14
710,720,926,886,3.74847662149471e-14
720,730,926,886,4.22320611779217e-14
730,740,926,886,4.74325592947172e-14
740,750,926,886,5.31207152412587e-14
750,760,926,886,5.93341264489197e-14
760,770,926,886,6.61139805008039e-14
770,780,926,886,7.35055544986915e-14
780,790,926,886,8.1558756474346e-14
790,800,926,886,9.03286751485425e-14
800,810,926,886,9.98760460024854e-14
810,820,926,886,1.10267398221183e-13
820,830,926,886,1.2157428981571e-13
830,840,926,886,1.33870128560086e-13
840,850,926,886,1.47220693616599e-13
850,860,926,886,1.61658024896093e-13
860,870,926,886,1.77109291682434e-13
870,880,926,886,1.93199986548373e-13
880,890,926,886,2.08694916393804e-13
370,380,927,886,3.1607537235217e-13
380,390,927,886,4.98652491623032e-10
390,400,927,886,2.4105588245713e-09
400,410,927,886,6.99861007239808e-09
410,420,927,886,1.58119663799394e-08
420,430,927,886,3.0634457909062e-08
430,440,927,886,5.34397466619998e-08
440,450,927,886,8.63524620448679e-08
450,460,927,886,1.31614475266517e-07
460,470,927,886,1.91555681172504e-07
470,480,927,886,2.68568808167966e-07
480,490,927,886,3.65087889463087e-07
490,500,927,886,4.83570111859767e-07
500,510,927,886,6.2648081953115e-07
510,520,927,886,7.96281495827605e-07
520,530,927,886,9.9542058075696e-07
530,540,927,886,1.22632700899368e-06
540,550,927,886,1.49140637575525e-06
550,560,927,886,1.79303965765248e-06
560,570,927,886,2.13358443416808e-06
570,580,927,886,2.51537857385103e-06
580,590,927,886,2.94074636845548e-06
590,600,927,886,3.41200711871723e-06
600,610,927,886,3.93148619772104e-06
610,620,927,886,4.50152864224666e-06
620,630,927,886,5.12451534941312e-06
630,640,927,886,5.80288198566541e-06
640,650,927,886,6.53914074795904e-06
650,660,927,886,7.33590515319728e-06
660,670,927,886,8.19591807188028e-06
670,680,927,886,9.12208326584798e-06
680,690,927,886,1.01175007381936e-05
690,700,927,886,1.11855062559364e-05
700,710,927,886,1.23297154623505e-05
710,720,927,886,1.35540730540361e-05
720,730,927,886,1.48629075526552e-05
730,740,927,886,1.62609922398021e-05
740,750,927,886,1.77536128149553e-05
750,760,927,886,1.93466422090206e-05
760,770,927,886,2.10466225727553e-05
770,780,927,886,2.28608533727171e-05
780,790,927,886,2.47974818612018e-05
790,800,927,886,2.6865585800109e-05
800,810,927,886,2.90752230726974e-05
810,820,927,886,3.143738610905e-05
820,830,927,886,3.39637091371693e-05
830,840,927,886,3.66655506492661e-05
840,850,927,886,3.95514902395759e-05
850,860,927,886,4.26207201640571e-05
860,870,927,886,4.58454993036404e-05
870,880,927,886,4.91235037174626e-05
880,890,927,886,5.21445787241859e-05
390,400,885,886,2.16464794525945e-21
400,410,885,886,3.11156935154478e-20
410,420,885,886,1.66869370436614e-19
420,430,885,886,5.84726845895094e-19
430,440,885,886,1.59741128072724e-18
440,450,885,886,3.69603885510113e-18
450,460,885,886,7.58770037592876e-18
460,470,885,886,1.42283865151636e-17
470,480,885,886,2.48507042367191e-17
480,490,885,886,4.09863379530922e-17
490,500,885,886,6.44835499200936e-17
500,510,885,886,9.75202313502095e-17
510,520,885,886,1.42613143164699e-16
520,530,885,886,2.02624050553267e-16
530,540,885,886,2.80763479532501e-16
540,550,885,886,3.80592822190616e-16
550,560,885,886,5.06025501818454e-16
560,570,885,886,6.61327888004203e-16
570,580,885,886,8.51120630962421e-16
580,590,885,886,1.0803810680628e-15
590,600,885,886,1.3544473466381e-15
600,610,885,886,1.67902490771734e-15
610,620,885,886,2.06019598679249e-15
620,630,885,886,2.50443281116455e-15
630,640,885,886,3.01861520971177e-15
640,650,885,886,3.61005340090102e-15
650,660,885,886,4.28651678937602e-15
660,670,885,886,5.05626968145602e-15
670,680,885,886,5.92811492645425e-15
680,690,885,886,6.91144660508423e-15
690,700,885,886,8.01631301957242e-15
700,710,885,886,9.25349139329763e-15
710,720,885,886,1.06345758604529e-14
720,730,885,886,1.21720805145897e-14
730,740,885,886,1.38795594766003e-14
740,750,885,886,1.57717461044863e-14
750,760,885,886,1.78647135159101e-14
760,770,885,886,2.01760583273205e-14
770,780,885,886,2.27251084420266e-14
780,790,885,886,2.55331526673987e-14
790,800,885,886,2.86236820543302e-14
800,810,885,886,3.20226131160374e-14
810,820,885,886,3.57584139297163e-14
