"time_from","time_to","tile_from","tile_to","eventLoc"
240,250,1524,1565,0.000750086362711381
250,260,1524,1565,0.00096103056153767
260,270,1524,1565,0.00101256709478072
270,280,1524,1565,0.00088963244789504
280,290,1524,1565,0.000565339043874361
220,230,1525,1565,3.68830874374825e-11
230,240,1525,1565,5.45257813692107e-11
240,250,1525,1565,6.42497623245397e-11
250,260,1525,1565,6.71850050694496e-11
260,270,1525,1565,6.34485605969949e-11
270,280,1525,1565,5.20825876954828e-11
280,290,1525,1565,3.15790754042689e-11
210,220,1526,1565,0.00551612310771498
220,230,1526,1565,0.00588096567713984
230,240,1526,1565,0.00522395163200651
240,250,1526,1565,0.00445629609180874
250,260,1526,1565,0.00370422223315418
260,270,1526,1565,0.00293894120369845
270,280,1526,1565,0.00210307593381095
280,290,1526,1565,0.00114096547744456
220,230,1565,1566,2.77499083094664e-11
230,240,1565,1566,5.09682265099035e-11
240,250,1565,1566,6.73191115214061e-11
250,260,1565,1566,7.72699830888076e-11
260,270,1565,1566,8.12467970093710e-11
270,280,1565,1566,7.92418335963972e-11
280,290,1565,1566,7.06283054896697e-11
290,300,1565,1566,5.503730031956e-11
210,220,1566,1566,0.0464900171970184
220,230,1566,1566,0.068506770364746
230,240,1566,1566,0.0850928715507621
240,250,1566,1566,0.0954915803364921
250,260,1566,1566,0.100128725416935
260,270,1566,1566,0.0991764682974005
270,280,1566,1566,0.0925594379454504
280,290,1566,1566,0.0796586635127084
290,300,1566,1566,0.0602805518671802
200,210,1567,1566,2.55878401884057e-10
210,220,1567,1566,2.82835887254705e-10
220,230,1567,1566,2.5453757471739e-10
230,240,1567,1566,2.25523474179973e-10
240,250,1567,1566,1.9735897841172e-10
250,260,1567,1566,1.70069197149098e-10
260,270,1567,1566,1.43457856338739e-10
270,280,1567,1566,1.17047503083004e-10
280,290,1567,1566,8.98803636110255e-11
290,300,1567,1566,6.16988907739013e-11
220,230,1525,1566,0.00550449692094958
230,240,1525,1566,0.00844825717118458
240,250,1525,1566,0.0104439146283321
250,260,1525,1566,0.0116617493332114
260,270,1525,1566,0.0121579040484425
270,280,1525,1566,0.0118758559487421
280,290,1525,1566,0.0106608935286058
290,300,1525,1566,0.00839390889100243
210,220,1526,1566,1.64393137234518e-10
220,230,1526,1566,1.80734088078946e-10
230,240,1526,1566,1.66673070963591e-10
240,250,1526,1566,1.49164985159418e-10
250,260,1526,1566,1.32400444873106e-10
260,270,1526,1566,1.15965524764074e-10
270,280,1526,1566,9.87480170455671e-11
280,290,1526,1566,7.9317270784066e-11
290,300,1526,1566,5.69610570167708e-11
200,210,1527,1566,0.0616692023071911
210,220,1527,1566,0.0448039100711689
220,230,1527,1566,0.0401945635928969
230,240,1527,1566,0.0360011358013343
240,250,1527,1566,0.0320985214236371
250,260,1527,1566,0.0283200535439647
260,270,1527,1566,0.0245358007933329
270,280,1527,1566,0.0205897456093973
280,290,1527,1566,0.0162625582819794
290,300,1527,1566,0.0114721713766164
210,220,1566,1567,7.44432320340216e-11
220,230,1566,1567,1.19045487986454e-10
230,240,1566,1567,1.62471072988604e-10
240,250,1566,1567,2.03303201422468e-10
250,260,1566,1567,2.42001944204038e-10
260,270,1566,1567,2.78410918713703e-10
270,280,1566,1567,3.11393363872374e-10
280,290,1566,1567,3.38542316375414e-10
290,300,1566,1567,3.53717820363231e-10
300,310,1566,1567,3.37699972415713e-10
200,210,1567,1567,0.036620735441235
210,220,1567,1567,0.0434636747122405
220,230,1567,1567,0.0424480517640121
230,240,1567,1567,0.0413238747944476
240,250,1567,1567,0.0403238917369797
250,260,1567,1567,0.0394468422672602
260,270,1567,1567,0.0386481203027932
270,280,1567,1567,0.0377900279085239
280,290,1567,1567,0.0366582037918396
290,300,1567,1567,0.0347442940350611
300,310,1567,1567,0.0305062645533221
200,210,1568,1567,7.51756309878185e-10
210,220,1568,1567,6.82952157427702e-10
220,230,1568,1567,6.14578379783804e-10
230,240,1568,1567,5.60317682239227e-10
240,250,1568,1567,5.17057914981328e-10
250,260,1568,1567,4.82062669846844e-10
260,270,1568,1567,4.52605945096685e-10
270,280,1568,1567,4.25743659763788e-10
280,290,1568,1567,3.98422375910246e-10
290,300,1568,1567,3.65097177908384e-10
300,310,1568,1567,3.10503174053308e-10
210,220,1526,1567,0.00568279347466018
220,230,1526,1567,0.0067800390312795
230,240,1526,1567,0.0068700671595387
240,250,1526,1567,0.00685580888031479
250,260,1526,1567,0.00690815840967381
260,270,1526,1567,0.00702779683908475
270,280,1526,1567,0.00717182533107223
280,290,1526,1567,0.007277134203114
290,300,1526,1567,0.0072155665503525
300,310,1526,1567,0.00661954535792321
200,210,1527,1567,4.08835958871601e-10
210,220,1527,1567,3.18929850199491e-10
220,230,1527,1567,3.10499211772274e-10
230,240,1527,1567,3.05571474741264e-10
240,250,1527,1567,3.03793098241162e-10
250,260,1527,1567,3.04276194433276e-10
260,270,1527,1567,3.06190421139591e-10
270,280,1527,1567,3.07930965544071e-10
280,290,1527,1567,3.07243391452865e-10
290,300,1527,1567,2.99253394397939e-10
300,310,1527,1567,2.69604195072465e-10
190,200,1528,1567,0.0455302110299759
200,210,1528,1567,0.0170746002885193
210,220,1528,1567,0.00297927008975675
220,230,1528,1567,0.00124881262202788
230,240,1528,1567,0.00086436639319149
240,250,1528,1567,0.00072285040827581
250,260,1528,1567,0.000653136599573355
260,270,1528,1567,0.000612209480488994
270,280,1528,1567,0.000583477022884623
280,290,1528,1567,0.000557573265033957
290,300,1528,1567,0.0005239041924994
300,310,1528,1567,0.000457815789132141
200,210,1567,1568,2.08299249556636e-10
210,220,1567,1568,2.54507658643792e-10
220,230,1567,1568,2.5659353439256e-10
230,240,1567,1568,2.58769812182053e-10
240,250,1567,1568,2.62786733398986e-10
250,260,1567,1568,2.69256242632059e-10
260,270,1567,1568,2.78858698488508e-10
270,280,1567,1568,2.92096833530494e-10
280,290,1567,1568,3.08880592164846e-10
290,300,1567,1568,3.27504548522755e-10
300,310,1567,1568,3.25015246543124e-10
200,210,1568,1568,0.410359167739186
210,220,1568,1568,0.383787751355965
220,230,1568,1568,0.3565263554184
230,240,1568,1568,0.336723414250244
240,250,1568,1568,0.323375119137242
250,260,1568,1568,0.315779151977379
260,270,1568,1568,0.313402523289014
270,280,1568,1568,0.31580880936252
280,290,1568,1568,0.322173322402511
290,300,1568,1568,0.33026970241115
300,310,1568,1568,0.317473266847802
190,200,1569,1568,2.88506514656186e-09
200,210,1527,1568,0.0502021603494493
210,220,1527,1568,0.040316447679185
220,230,1527,1568,0.0405192245078907
230,240,1527,1568,0.0413083701531551
240,250,1527,1568,0.0427397104491399
250,260,1527,1568,0.0448367566626519
260,270,1527,1568,0.0476935990138206
270,280,1527,1568,0.0513825527011744
280,290,1527,1568,0.0558874978965587
290,300,1527,1568,0.0608955567944136
300,310,1527,1568,0.0620088995178117
190,200,1528,1568,1.1208860345231e-09
200,210,1528,1568,4.31742625144104e-10
210,220,1528,1568,7.75528976285672e-11
220,230,1528,1568,3.3558223708185e-11
230,240,1528,1568,2.40615824061403e-11
240,250,1528,1568,2.09412772003359e-11
250,260,1528,1568,1.98185235477979e-11
260,270,1528,1568,1.96367499073842e-11
270,280,1528,1568,2.004874228916e-11
280,290,1528,1568,2.0885030810432e-11
290,300,1528,1568,2.19532820325926e-11
300,310,1528,1568,2.16829918852063e-11
190,200,1529,1568,0.496734301824376
310,320,1568,1569,1.76734777376104e-09
110,120,1569,1569,9.15120006022549e-10
120,130,1569,1569,0.000182166029395265
130,140,1569,1569,0.000919951752501109
140,150,1569,1569,0.00258230294812659
150,160,1569,1569,0.00541834557936133
160,170,1569,1569,0.00938801119104942
170,180,1569,1569,0.0133636941105694
180,190,1569,1569,0.00458090025368921
320,330,1569,1569,0.00139055766542135
330,340,1569,1569,0.00312705259486275
340,350,1569,1569,0.00120276754869297
490,500,1569,1569,0.000584633207123172
500,510,1569,1569,0.00147860337323319
510,520,1569,1569,0.00245211662829112
520,530,1569,1569,0.00335691666996466
530,540,1569,1569,0.00412751064313985
540,550,1569,1569,0.00474896324304607
550,560,1569,1569,0.00523135748134158
560,570,1569,1569,0.00559434633786015
570,580,1569,1569,0.0058591993739315
580,590,1569,1569,0.006045212833391
590,600,1569,1569,0.00616839583754955
600,610,1569,1569,0.00624123297839495
610,620,1569,1569,0.00627288995885927
620,630,1569,1569,0.00626954709063811
630,640,1569,1569,0.00623471349210785
640,650,1569,1569,0.00616945998176468
650,660,1569,1569,0.00607255128899838
660,670,1569,1569,0.00594048173722516
670,680,1569,1569,0.00576743785423301
680,690,1569,1569,0.00554523874980336
690,700,1569,1569,0.00526335535407498
700,710,1569,1569,0.0049092051195563
710,720,1569,1569,0.0044690948240755
720,730,1569,1569,0.00393048914982476
730,740,1569,1569,0.00328675279950165
740,750,1569,1569,0.0025460262587154
750,760,1569,1569,0.00174570284687794
760,770,1569,1569,0.000969732011131057
770,780,1569,1569,0.000351220175253654
100,110,1570,1569,1.37007597970367e-22
110,120,1570,1569,5.84937569284759e-15
120,130,1570,1569,3.88890206945976e-12
130,140,1570,1569,1.58130896260167e-11
140,150,1570,1569,3.91110960401494e-11
150,160,1570,1569,7.58074603084728e-11
160,170,1570,1569,1.24503765825503e-10
170,180,1570,1569,1.70624305376588e-10
180,190,1570,1569,5.68762042709039e-11
330,340,1570,1569,1.97270160772424e-11
340,350,1570,1569,1.00056869448492e-11
490,500,1570,1569,7.23080322245588e-12
500,510,1570,1569,2.12059751314798e-11
510,520,1570,1569,3.69970813610919e-11
520,530,1570,1569,5.21514592579259e-11
530,540,1570,1569,6.56291468295661e-11
540,550,1570,1569,7.71406564631604e-11
550,560,1570,1569,8.67442717943478e-11
560,570,1570,1569,9.46400160548145e-11
570,580,1570,1569,1.01066133128125e-10
580,590,1570,1569,1.06250065269664e-10
590,600,1570,1569,1.10387181948622e-10
600,610,1570,1569,1.13633100389688e-10
610,620,1570,1569,1.16102112480449e-10
620,630,1570,1569,1.17867819043243e-10
630,640,1570,1569,1.1896396885903e-10
640,650,1570,1569,1.19384501661605e-10
650,660,1570,1569,1.19082344176182e-10
660,670,1570,1569,1.1796687397981e-10
670,680,1570,1569,1.15900345970074e-10
680,690,1570,1569,1.12694179840369e-10
690,700,1570,1569,1.0810713539404e-10
700,710,1570,1569,1.01849550257988e-10
710,720,1570,1569,9.36017872255262e-11
720,730,1570,1569,8.30619762697763e-11
730,740,1570,1569,7.00489788798947e-11
740,750,1570,1569,5.46987980140108e-11
750,760,1570,1569,3.77901663019265e-11
760,770,1570,1569,2.11436053866003e-11
770,780,1570,1569,7.71013630218975e-12
110,120,1528,1569,6.96176806503618e-10
120,130,1528,1569,2.56002138656972e-05
130,140,1528,1569,0.000110703561698404
140,150,1528,1569,0.000280632126201112
150,160,1528,1569,0.000551480456470236
160,170,1528,1569,0.00091002768982902
170,180,1528,1569,0.0012447561137473
180,190,1528,1569,0.000412382963606168
310,320,1528,1569,0.00267958916700758
320,330,1528,1569,0.00596624012220948
330,340,1528,1569,0.00112861757643367
340,350,1528,1569,0.000210103280436589
480,490,1528,1569,0.000347735282252191
490,500,1528,1569,0.000557448728474797
500,510,1528,1569,0.00065433915124848
510,520,1528,1569,0.000684288974948364
520,530,1528,1569,0.000682182458236173
530,540,1528,1569,0.000666819521928987
540,550,1528,1569,0.000647130862948954
550,560,1528,1569,0.00062696329579293
560,570,1528,1569,0.000607794119323074
570,580,1528,1569,0.000590057397588245
580,590,1528,1569,0.000573749254574963
590,600,1528,1569,0.000558689058073809
600,610,1528,1569,0.000544624528211483
610,620,1528,1569,0.000531267988154789
620,630,1528,1569,0.000518302627345551
630,640,1528,1569,0.000505375479791514
640,650,1528,1569,0.000492083999572711
650,660,1528,1569,0.000477958983047351
660,670,1528,1569,0.000462445175557705
670,680,1528,1569,0.000444881069011228
680,690,1528,1569,0.000424481004242422
690,700,1528,1569,0.000400326341329137
700,710,1528,1569,0.000371379577355899
710,720,1528,1569,0.000336548365060635
720,730,1528,1569,0.000294848919710413
730,740,1528,1569,0.000245752867152399
740,750,1528,1569,0.000189838965988443
750,760,1528,1569,0.000129856011362079
760,770,1528,1569,7.19884700201648e-05
770,780,1528,1569,2.60277728088638e-05
110,120,1529,1569,8.80536936211776e-15
120,130,1529,1569,3.56851518353708e-12
130,140,1529,1569,1.35300906107676e-11
140,150,1529,1569,3.14772480191203e-11
150,160,1529,1569,5.78541021776649e-11
160,170,1529,1569,9.0732909237424e-11
170,180,1529,1569,1.19456831210124e-10
180,190,1529,1569,3.84573889168095e-11
320,330,1529,1569,2.06314039487324e-10
330,340,1529,1569,7.18961492221951e-11
340,350,1529,1569,1.8360127038722e-11
480,490,1529,1569,2.93209794502386e-11
490,500,1529,1569,5.92608570173427e-11
500,510,1529,1569,7.45439148768169e-11
510,520,1529,1569,8.12765604272812e-11
520,530,1529,1569,8.36815962963038e-11
530,540,1529,1569,8.40576350716705e-11
540,550,1529,1569,8.35318623486698e-11
550,560,1529,1569,8.2642358711545e-11
560,570,1529,1569,8.16377769945435e-11
570,580,1529,1569,8.06264177270254e-11
580,590,1529,1569,7.96480361969902e-11
590,600,1529,1569,7.87079791971957e-11
600,610,1529,1569,7.77929744234045e-11
610,620,1529,1569,7.68779425991311e-11
620,630,1529,1569,7.59283146416458e-11
630,640,1529,1569,7.48999793000669e-11
640,650,1529,1569,7.373785556094e-11
650,660,1529,1569,7.23735593279167e-11
660,670,1529,1569,7.07224328643125e-11
670,680,1529,1569,6.86802242504277e-11
680,690,1529,1569,6.6119952119905e-11
690,700,1529,1569,6.28900818830996e-11
700,710,1529,1569,5.88163202835621e-11
710,720,1529,1569,5.37115360611553e-11
720,730,1529,1569,4.74021531173878e-11
730,740,1529,1569,3.97853360143318e-11
740,750,1529,1569,3.0937983079375e-11
750,760,1529,1569,2.12968598753588e-11
760,770,1529,1569,1.18777990102709e-11
770,780,1529,1569,4.31926394614141e-12
100,110,1530,1569,1.13520270946399e-09
110,120,1530,1569,0.00022489429650839
120,130,1530,1569,0.000923915944737621
130,140,1530,1569,0.00214269421343818
140,150,1530,1569,0.00382738428736237
150,160,1530,1569,0.00590112000336441
160,170,1530,1569,0.00814736404753148
170,180,1530,1569,0.00973765095413921
180,190,1530,1569,0.00290691860440484
330,340,1530,1569,5.98188247884723e-05
340,350,1530,1569,0.000106971338521026
480,490,1530,1569,0.000452223740813929
490,500,1530,1569,0.000880407237475665
500,510,1530,1569,0.0012200637259049
510,520,1530,1569,0.00145245935312123
520,530,1530,1569,0.00160172371996917
530,540,1530,1569,0.00169451329570059
540,550,1530,1569,0.00175100917733632
550,560,1530,1569,0.00178453096981228
560,570,1530,1569,0.0018034060100341
570,580,1530,1569,0.00181270970648377
580,590,1530,1569,0.00181548052077911
590,600,1530,1569,0.001813477709483
600,610,1530,1569,0.00180762759969066
610,620,1530,1569,0.00179827443092377
620,630,1530,1569,0.00178531162512659
630,640,1530,1569,0.00176823894401962
640,650,1530,1569,0.00174617163487737
650,660,1530,1569,0.00171781656394097
660,670,1530,1569,0.00168142512053503
670,680,1530,1569,0.00163473234569546
680,690,1530,1569,0.0015748969545745
690,700,1530,1569,0.00149847045064075
700,710,1530,1569,0.00140145116735722
710,720,1530,1569,0.00127953089677834
720,730,1530,1569,0.00112873216091718
730,740,1530,1569,0.00094677445003006
740,750,1530,1569,0.000735663515288155
750,760,1530,1569,0.000505952260856172
760,770,1530,1569,0.000281895415628393
770,780,1530,1569,0.000102394849753448
110,120,1569,1570,6.74090145000845e-18
120,130,1569,1570,1.2724247706682e-12
130,140,1569,1570,6.02706915095026e-12
140,150,1569,1570,1.56122775040382e-11
150,160,1569,1570,2.94323165866899e-11
160,170,1569,1570,4.36505565004494e-11
170,180,1569,1570,4.64662783936141e-11
320,330,1569,1570,8.21820766310324e-12
330,340,1569,1570,1.77152156512413e-11
340,350,1569,1570,5.83924717074125e-12
490,500,1569,1570,3.04006351656239e-12
500,510,1569,1570,7.64011983583562e-12
510,520,1569,1570,1.2585862272745e-11
520,530,1569,1570,1.71083561827926e-11
530,540,1569,1570,2.08786283355625e-11
540,550,1569,1570,2.38322847214741e-11
550,560,1569,1570,2.60332003822981e-11
560,570,1569,1570,2.75922626692786e-11
570,580,1569,1570,2.86262280881039e-11
580,590,1569,1570,2.92396587421277e-11
590,600,1569,1570,2.95187596671317e-11
600,610,1569,1570,2.95307716103903e-11
610,620,1569,1570,2.93256155771204e-11
620,630,1569,1570,2.89381792102032e-11
630,640,1569,1570,2.83905230590046e-11
640,650,1569,1570,2.76937314775561e-11
650,660,1569,1570,2.68493528075158e-11
660,670,1569,1570,2.58504864868348e-11
670,680,1569,1570,2.46826489369344e-11
680,690,1569,1570,2.33246293670744e-11
690,700,1569,1570,2.174966788445e-11
700,710,1569,1570,1.99274934969793e-11
710,720,1569,1570,1.78281043428402e-11
720,730,1569,1570,1.54287311642461e-11
730,740,1569,1570,1.27262689996404e-11
740,750,1569,1570,9.75869479460666e-12
750,760,1569,1570,6.64014826853477e-12
760,770,1569,1570,3.61781879592836e-12
770,780,1569,1570,1.14310872852503e-12
100,110,1570,1570,1.01335681627177e-13
110,120,1570,1570,4.13500328554951e-06
120,130,1570,1570,0.00260686261837553
130,140,1570,1570,0.00994224064051334
140,150,1570,1570,0.022692663467907
150,160,1570,1570,0.0395181047132852
160,170,1570,1570,0.055555247749525
170,180,1570,1570,0.0569349147873
330,340,1570,1570,0.0107250437133973
340,350,1570,1570,0.00466174466401958
490,500,1570,1570,0.00360837890809086
500,510,1570,1570,0.010515577791096
510,520,1570,1570,0.0182236653659673
520,530,1570,1570,0.0255070716695422
530,540,1570,1570,0.0318593517557425
540,550,1570,1570,0.0371515224596245
550,560,1570,1570,0.0414267041977384
560,570,1570,1570,0.0447959948891985
570,580,1570,1570,0.047386858203672
580,590,1570,1570,0.0493192341794293
590,600,1570,1570,0.0506956774583537
600,610,1570,1570,0.0515983330276026
610,620,1570,1570,0.0520889981772104
620,630,1570,1570,0.0522103609445176
630,640,1570,1570,0.0519874783499419
640,650,1570,1570,0.0514290723855933
650,660,1570,1570,0.0505285016703098
660,670,1570,1570,0.0492644389862687
670,680,1570,1570,0.0476014289326695
680,690,1570,1570,0.0454906774155384
690,700,1570,1570,0.0428717006763295
700,710,1570,1570,0.0396759220231614
710,720,1570,1570,0.0358340713215709
720,730,1570,1570,0.0312904842866853
730,740,1570,1570,0.0260292875401025
740,750,1570,1570,0.0201202352774686
750,760,1570,1570,0.0137947131673582
760,770,1570,1570,0.00757008120584935
770,780,1570,1570,0.00240822220342953
100,110,1571,1570,3.68956952209249e-17
110,120,1571,1570,6.90774673408199e-12
120,130,1571,1570,2.84148705570196e-11
130,140,1571,1570,6.61742618903436e-11
140,150,1571,1570,1.16418483990378e-10
150,160,1571,1570,1.70203659847785e-10
160,170,1571,1570,2.09932350080671e-10
170,180,1571,1570,1.93972893889154e-10
340,350,1571,1570,8.09403086173918e-14
490,500,1571,1570,1.73365864336969e-12
500,510,1571,1570,5.06260131070945e-12
510,520,1571,1570,9.4924326102332e-12
520,530,1571,1570,1.43228959494339e-11
530,540,1571,1570,1.90411553302463e-11
540,550,1571,1570,2.33521438848861e-11
550,560,1571,1570,2.71224797569262e-11
560,570,1571,1570,3.03178131814953e-11
570,580,1571,1570,3.29570386053499e-11
580,590,1571,1570,3.50832044587152e-11
590,600,1571,1570,3.6746452349014e-11
600,610,1571,1570,3.79945887967761e-11
610,620,1571,1570,3.88681731593267e-11
620,630,1571,1570,3.93981307925516e-11
630,640,1571,1570,3.96046902554425e-11
640,650,1571,1570,3.94969531195e-11
650,660,1571,1570,3.90727283759368e-11
660,670,1571,1570,3.83184802358549e-11
670,680,1571,1570,3.72094106003675e-11
680,690,1571,1570,3.57098793592144e-11
690,700,1571,1570,3.37746138300325e-11
700,710,1571,1570,3.13515458133582e-11
710,720,1571,1570,2.83877413237712e-11
720,730,1571,1570,2.48408907438707e-11
730,740,1571,1570,2.07003441172163e-11
740,750,1571,1570,1.60239010319094e-11
750,760,1571,1570,1.0998759495448e-11
760,770,1571,1570,6.04111781207841e-12
770,780,1571,1570,1.92309583467634e-12
110,120,1529,1570,1.40023259314282e-06
120,130,1529,1570,0.000538102423399928
130,140,1529,1570,0.00191361472663582
140,150,1529,1570,0.00410836010528653
150,160,1529,1570,0.0067842927525109
160,170,1529,1570,0.00910738505476346
170,180,1529,1570,0.00896674935488362
320,330,1529,1570,0.0263226473930379
330,340,1529,1570,0.00879284796414953
340,350,1529,1570,0.00192425894898609
480,490,1529,1570,0.00331128044579605
490,500,1529,1570,0.0066524218592104
500,510,1529,1570,0.00831521248006245
510,520,1529,1570,0.00900574913463975
520,530,1529,1570,0.00920683489272175
530,540,1529,1570,0.00917917405355614
540,550,1529,1570,0.00904964849811908
550,560,1529,1570,0.00887827398173974
560,570,1529,1570,0.00869244222579248
570,580,1529,1570,0.00850385588567808
580,590,1529,1570,0.00831665052827908
590,600,1529,1570,0.00813124989099914
600,610,1529,1570,0.00794616270688981
610,620,1529,1570,0.00775878819965584
620,630,1529,1570,0.00756574099142107
630,640,1529,1570,0.00736294009292584
640,650,1529,1570,0.00714558031405231
650,660,1529,1570,0.0069080462738611
660,670,1529,1570,0.00664380571385333
670,680,1529,1570,0.00634531553760825
680,690,1529,1570,0.00600398652212128
690,700,1529,1570,0.00561028306245907
700,710,1529,1570,0.00515409031188247
710,720,1529,1570,0.00462557627268307
720,730,1529,1570,0.00401693084531241
730,740,1529,1570,0.00332559810358938
740,750,1529,1570,0.00255996207170744
750,760,1529,1570,0.00174878212828917
760,770,1529,1570,0.000956629406956593
770,780,1529,1570,0.000303480300943994
100,110,1530,1570,3.88936304668135e-17
110,120,1530,1570,7.36431078734046e-12
120,130,1530,1570,2.86887035977149e-11
130,140,1530,1570,6.24043779722944e-11
140,150,1530,1570,1.02866716955698e-10
150,160,1530,1570,1.42497068727008e-10
160,170,1530,1570,1.68401923269764e-10
170,180,1530,1570,1.50514834587876e-10
330,340,1530,1570,1.50647827404388e-12
340,350,1530,1570,2.3086405824148e-12
480,490,1530,1570,1.05165165953903e-11
490,500,1530,1570,2.03515045122996e-11
500,510,1530,1570,2.80249425971888e-11
510,520,1530,1570,3.31405398554612e-11
520,530,1530,1570,3.62885043051706e-11
530,540,1530,1570,3.81041677998869e-11
540,550,1530,1570,3.90633092209445e-11
550,560,1530,1570,3.94776226005203e-11
560,570,1530,1570,3.95407786746015e-11
570,580,1530,1570,3.93702207586701e-11
580,590,1530,1570,3.90360653266912e-11
590,600,1530,1570,3.85790767452162e-11
600,610,1530,1570,3.80213123108196e-11
610,620,1530,1570,3.73722440290732e-11
620,630,1530,1570,3.66321833854314e-11
630,640,1530,1570,3.57941112032924e-11
640,650,1530,1570,3.48445606703630e-11
650,660,1530,1570,3.37639427192935e-11
660,670,1530,1570,3.2526574290451e-11
670,680,1530,1570,3.1100633627507e-11
680,690,1530,1570,2.94483105160311e-11
690,700,1530,1570,2.75265548241941e-11
700,710,1530,1570,2.52890902260993e-11
710,720,1530,1570,2.2690815971334e-11
720,730,1530,1570,1.96964631667876e-11
730,740,1530,1570,1.6296499413125e-11
740,750,1530,1570,1.25349271342237e-11
750,760,1530,1570,8.55521121838077e-12
760,770,1530,1570,4.67516378899672e-12
770,780,1530,1570,1.4814941379321e-12
90,100,1531,1570,1.31444677157972e-13
100,110,1531,1570,5.36688905773181e-06
110,120,1531,1570,0.00338843093180911
120,130,1531,1570,0.00989472596453558
130,140,1531,1570,0.0183630163999417
140,150,1531,1570,0.027508699011869
150,160,1531,1570,0.0357664592425976
160,170,1531,1570,0.0404234300381707
170,180,1531,1570,0.0349648412583536
340,350,1531,1570,0.000259249046711179
480,490,1531,1570,0.0016558097829046
490,500,1531,1570,0.00421419237798974
500,510,1531,1570,0.00625545185782662
510,520,1531,1570,0.00788613423950897
520,530,1531,1570,0.00915382373689487
530,540,1531,1570,0.0101287158122532
540,550,1531,1570,0.0108743336641858
550,560,1531,1570,0.0114426781081309
560,570,1531,1570,0.011873173605024
570,580,1531,1570,0.0121945793017121
580,590,1531,1570,0.0124273083980724
590,600,1531,1570,0.0125854079877613
600,610,1531,1570,0.0126780188727947
610,620,1531,1570,0.0127103698636047
620,630,1531,1570,0.0126844099870776
630,640,1531,1570,0.0125991736421215
640,650,1531,1570,0.0124509531448199
650,660,1531,1570,0.0122333374001211
660,670,1531,1570,0.0119371706056412
670,680,1531,1570,0.011550494844415
680,690,1531,1570,0.0110585711217701
690,700,1531,1570,0.0104441356941695
700,710,1531,1570,0.00968816102004707
710,720,1531,1570,0.00877158256407345
720,730,1531,1570,0.00767876614530143
