"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,357,397,5.34845333371926e-16
700,710,357,397,5.53342990380983e-16
710,720,357,397,5.7488867774944e-16
720,730,357,397,6.00075405226817e-16
730,740,357,397,6.29619550544391e-16
740,750,357,397,6.64387254260677e-16
750,760,357,397,7.05426497758552e-16
760,770,357,397,7.54006097145862e-16
770,780,357,397,8.11663129923619e-16
780,790,357,397,8.80260754262032e-16
790,800,357,397,9.62059597222419e-16
800,810,357,397,1.05981214028072e-15
810,820,357,397,1.17693099360733e-15
820,830,357,397,1.3180739816923e-15
830,840,357,397,1.49257656053991e-15
840,850,357,397,1.73817778113453e-15
850,860,357,397,2.29095854996083e-15
860,870,357,397,4.81390446247308e-15
870,880,357,397,2.13177536848386e-14
880,890,357,397,1.3910559632778e-13
20,30,358,397,1.22659389075449e-14
30,40,358,397,2.61274834338287e-13
40,50,358,397,3.38736232150309e-11
50,60,358,397,7.4198420411891e-11
60,70,358,397,1.02850773666135e-10
70,80,358,397,1.2351526383806e-10
80,90,358,397,1.39725590450889e-10
90,100,358,397,1.5333649255181e-10
100,110,358,397,1.65235188125338e-10
110,120,358,397,1.75854996429568e-10
120,130,358,397,1.8542648872777e-10
130,140,358,397,1.940895884286e-10
140,150,358,397,2.01942287135989e-10
150,160,358,397,2.09061732097383e-10
160,170,358,397,2.15513449191341e-10
170,180,358,397,2.21355492069565e-10
180,190,358,397,2.26640417014755e-10
190,200,358,397,2.31416317262043e-10
200,210,358,397,2.35727441411082e-10
210,220,358,397,2.3961461962472e-10
220,230,358,397,2.4311559381715e-10
230,240,358,397,2.4626529402184e-10
240,250,358,397,2.49096080182741e-10
250,260,358,397,2.51637958784556e-10
260,270,358,397,2.53918779453775e-10
270,280,358,397,2.55964414729746e-10
280,290,358,397,2.5779892528045e-10
290,300,358,397,2.59444712354655e-10
300,310,358,397,2.60922658981321e-10
310,320,358,397,2.6225226124648e-10
320,330,358,397,2.63451750853234e-10
330,340,358,397,2.64538210082505e-10
340,350,358,397,2.65527680212023e-10
350,360,358,397,2.66435264414924e-10
360,370,358,397,2.67275226145798e-10
370,380,358,397,2.68061084031242e-10
380,390,358,397,2.68805704315029e-10
390,400,358,397,2.6952139196698e-10
400,410,358,397,2.70219981652663e-10
410,420,358,397,2.70912929882233e-10
420,430,358,397,2.71611409816396e-10
430,440,358,397,2.72326410412501e-10
440,450,358,397,2.73068841852454e-10
450,460,358,397,2.7384964951717e-10
460,470,358,397,2.74679939172292e-10
470,480,358,397,2.75571116523017e-10
480,490,358,397,2.76535044901168e-10
490,500,358,397,2.77584225589014e-10
500,510,358,397,2.78732006190517e-10
510,520,358,397,2.79992823566955e-10
520,530,358,397,2.81382489203159e-10
530,540,358,397,2.82918526515169e-10
540,550,358,397,2.84620571613824e-10
550,560,358,397,2.86510851479125e-10
560,570,358,397,2.88614756471896e-10
570,580,358,397,2.90961527727403e-10
580,590,358,397,2.93585084380532e-10
590,600,358,397,2.96525020934872e-10
600,610,358,397,2.99827811616619e-10
610,620,358,397,3.03548266502485e-10
620,630,358,397,3.07751293887474e-10
630,640,358,397,3.12514035140007e-10
640,650,358,397,3.1792845263695e-10
650,660,358,397,3.24104468838159e-10
660,670,358,397,3.31173775830006e-10
670,680,358,397,3.39294460569129e-10
680,690,358,397,3.48656622601934e-10
690,700,358,397,3.59489199453444e-10
700,710,358,397,3.72068261671469e-10
710,720,358,397,3.86727096507674e-10
720,730,358,397,4.03868468645769e-10
730,740,358,397,4.23979530971557e-10
740,750,358,397,4.47649961464286e-10
750,760,358,397,4.75594028106836e-10
760,770,358,397,5.08677438443267e-10
770,780,358,397,5.4795002850726e-10
780,790,358,397,5.94685652879662e-10
790,800,358,397,6.50431470057673e-10
800,810,358,397,7.17073063025692e-10
810,820,358,397,7.96949954864114e-10
820,830,358,397,8.93254219169811e-10
830,840,358,397,1.01236241297227e-09
840,850,358,397,1.179955860553e-09
850,860,358,397,1.5565686207574e-09
860,870,358,397,3.27366733240018e-09
870,880,358,397,1.45101004938262e-08
880,890,358,397,9.47699559492459e-08
40,50,437,398,1.65530408827478e-22
50,60,437,398,8.16500516277669e-21
60,70,437,398,3.30388910705563e-19
70,80,437,398,9.49660656296517e-18
80,90,437,398,2.47691349891865e-17
90,100,437,398,4.38867748089813e-17
100,110,437,398,6.54124856335413e-17
110,120,437,398,8.83663068322894e-17
120,130,437,398,1.12040828335115e-16
130,140,437,398,1.35913101231626e-16
140,150,437,398,1.59595118704638e-16
150,160,437,398,1.82801530137051e-16
160,170,437,398,2.05326493385817e-16
170,180,437,398,2.270261639803e-16
180,190,437,398,2.47805067258742e-16
190,200,437,398,2.67605341688139e-16
200,210,437,398,2.86398194785483e-16
210,220,437,398,3.04177102811749e-16
220,230,437,398,3.20952400672372e-16
230,240,437,398,3.36746986302038e-16
240,250,437,398,3.51592920587669e-16
250,260,437,398,3.65528747347484e-16
260,270,437,398,3.78597392091691e-16
270,280,437,398,3.90844525619568e-16
280,290,437,398,4.02317300514802e-16
290,300,437,398,4.13063386396979e-16
300,310,437,398,4.23130244212075e-16
310,320,437,398,4.32564591556102e-16
320,330,437,398,4.41412020548329e-16
330,340,437,398,4.49716737526867e-16
340,350,437,398,4.57521400173643e-16
350,360,437,398,4.64867032868637e-16
360,370,437,398,4.71793005354807e-16
370,380,437,398,4.78337063355844e-16
380,390,437,398,4.84535402786905e-16
390,400,437,398,4.90422781767375e-16
400,410,437,398,4.96032666898728e-16
410,420,437,398,5.01397412309729e-16
420,430,437,398,5.06548471885619e-16
430,440,437,398,5.11516646971567e-16
440,450,437,398,5.16332373754818e-16
450,460,437,398,5.21026056567025e-16
460,470,437,398,5.25628455594597e-16
470,480,437,398,5.30171140035149e-16
480,490,437,398,5.34687020698363e-16
490,500,437,398,5.39210979542273e-16
500,510,437,398,5.43780617804774e-16
510,520,437,398,5.48437149405583e-16
520,530,437,398,5.53226472360734e-16
530,540,437,398,5.58200458317044e-16
540,550,437,398,5.63418509277392e-16
550,560,437,398,5.6894944151344e-16
560,570,437,398,5.7487376999447e-16
570,580,437,398,5.81286482940951e-16
580,590,437,398,5.88300416000784e-16
590,600,437,398,5.96050359853287e-16
600,610,437,398,6.04698064759431e-16
610,620,437,398,6.14438341905414e-16
620,630,437,398,6.25506505809581e-16
630,640,437,398,6.38187456389569e-16
640,650,437,398,6.52826765732296e-16
650,660,437,398,6.69844215884908e-16
660,670,437,398,6.89750333408448e-16
670,680,437,398,7.13166588070712e-16
680,690,437,398,7.40850071874864e-16
690,700,437,398,7.73723656718272e-16
700,710,437,398,8.12912851814026e-16
710,720,437,398,8.5979085473077e-16
720,730,437,398,9.16033623729224e-16
730,740,437,398,9.83687207766525e-16
740,750,437,398,1.06525007105316e-15
750,760,437,398,1.16377376234498e-15
760,770,437,398,1.28298603137987e-15
770,780,437,398,1.42744141908745e-15
780,790,437,398,1.60270548696911e-15
790,800,437,398,1.81558026011668e-15
800,810,437,398,2.07438022592304e-15
810,820,437,398,2.38927088435636e-15
820,830,437,398,2.77269423531378e-15
830,840,437,398,3.24008319706741e-15
840,850,437,398,3.81404899559867e-15
850,860,437,398,4.58510488621902e-15
860,870,437,398,6.71111607837069e-15
870,880,437,398,2.8982446148216e-14
880,890,437,398,3.8155118714707e-13
40,50,438,398,5.96152667879057e-31
50,60,438,398,5.85288155692177e-29
60,70,438,398,9.97431380161951e-27
70,80,438,398,3.13057121087116e-26
80,90,438,398,5.96639824920292e-26
90,100,438,398,9.24250364618558e-26
100,110,438,398,1.27995440126989e-25
110,120,438,398,1.65282961972193e-25
120,130,438,398,2.03487145363296e-25
130,140,438,398,2.42006248670832e-25
140,150,438,398,2.80385608372004e-25
150,160,438,398,3.18283757049531e-25
160,170,438,398,3.55447935278395e-25
170,180,438,398,3.91695440955218e-25
180,190,438,398,4.26899017098359e-25
190,200,438,398,4.60975230783115e-25
200,210,438,398,4.93875161349754e-25
210,220,438,398,5.25576914880172e-25
220,230,438,398,5.56079602369271e-25
230,240,438,398,5.85398499356716e-25
240,250,438,398,6.13561162639513e-25
250,260,438,398,6.40604323607801e-25
260,270,438,398,6.66571412203986e-25
270,280,438,398,6.91510593060827e-25
280,290,438,398,7.15473217650489e-25
290,300,438,398,7.38512614399512e-25
300,310,438,398,7.60683153528606e-25
310,320,438,398,7.82039535508496e-25
320,330,438,398,8.02636261999563e-25
330,340,438,398,8.22527256381945e-25
340,350,438,398,8.41765607827243e-25
350,360,438,398,8.6040341859733e-25
360,370,438,398,8.78491739117947e-25
370,380,438,398,8.96080579567062e-25
380,390,438,398,9.13218990414731e-25
390,400,438,398,9.29955207706746e-25
400,410,438,398,9.4633686203899e-25
410,420,438,398,9.62411253255208e-25
420,430,438,398,9.78225696047525e-25
430,440,438,398,9.93827944978518e-25
440,450,438,398,1.00926671111647e-24
450,460,438,398,1.02459228663603e-24
460,470,438,398,1.03985729855947e-24
470,480,438,398,1.05511761850236e-24
480,490,438,398,1.07043346207935e-24
490,500,438,398,1.08587071980756e-24
500,510,438,398,1.10150257125837e-24
510,520,438,398,1.11741144626985e-24
520,530,438,398,1.13369141174712e-24
530,540,438,398,1.15045108056287e-24
540,550,438,398,1.16781716107925e-24
550,560,438,398,1.18593879276778e-24
560,570,438,398,1.20499284643477e-24
570,580,438,398,1.22519040805143e-24
580,590,438,398,1.2467847148368e-24
590,600,438,398,1.27008087313014e-24
600,610,438,398,1.29544776227032e-24
610,620,438,398,1.3233326203052e-24
620,630,438,398,1.35427891972826e-24
630,640,438,398,1.38894827929699e-24
640,650,438,398,1.42814732711564e-24
650,660,438,398,1.4728606376648e-24
660,670,438,398,1.52429112004749e-24
670,680,438,398,1.58390954709214e-24
680,690,438,398,1.65351529823728e-24
690,700,438,398,1.73531085943815e-24
700,710,438,398,1.8319932004704e-24
710,720,438,398,1.94686585826643e-24
720,730,438,398,2.08397642417304e-24
730,740,438,398,2.24828520001343e-24
740,750,438,398,2.44587209788043e-24
750,760,438,398,2.68419046777774e-24
760,770,438,398,2.97237851553977e-24
770,780,438,398,3.32164140929368e-24
780,790,438,398,3.74572017958633e-24
790,800,438,398,4.26146724440757e-24
800,810,438,398,4.88955306534117e-24
810,820,438,398,5.65533534297149e-24
820,830,438,398,6.58995239999742e-24
830,840,438,398,7.73212795260054e-24
840,850,438,398,9.13833456885041e-24
850,860,438,398,1.10291851744746e-23
860,870,438,398,1.62060747076706e-23
870,880,438,398,7.02558905200585e-23
880,890,438,398,9.28412437051244e-22
30,40,397,398,1.66862849937301e-25
40,50,397,398,1.69500475712376e-23
50,60,397,398,2.89461479855413e-21
60,70,397,398,9.10268776533968e-21
70,80,397,398,1.7368662112474e-20
80,90,397,398,2.69231259347414e-20
90,100,397,398,3.72980306626891e-20
100,110,397,398,4.81729197260934e-20
110,120,397,398,5.93132817608905e-20
120,130,397,398,7.05430206212739e-20
130,140,397,398,8.17291927311399e-20
140,150,397,398,9.2772021881422e-20
150,160,397,398,1.03597701495684e-19
160,170,397,398,1.14152922495017e-19
170,180,397,398,1.24400590785997e-19
180,190,397,398,1.34316423656347e-19
190,200,397,398,1.43886223648155e-19
200,210,397,398,1.5310368769095e-19
210,220,397,398,1.61968644967697e-19
220,230,397,398,1.70485640698276e-19
230,240,397,398,1.78662800048606e-19
240,250,397,398,1.86510919271453e-19
250,260,397,398,1.94042741290688e-19
260,270,397,398,2.01272381014959e-19
270,280,397,398,2.0821487218953e-19
280,290,397,398,2.14885812897717e-19
290,300,397,398,2.21301091151224e-19
300,310,397,398,2.27476675551307e-19
310,320,397,398,2.33428458911098e-19
320,330,397,398,2.39172145125557e-19
330,340,397,398,2.44723171559462e-19
340,350,397,398,2.50096660877931e-19
350,360,397,398,2.55307397637004e-19
360,370,397,398,2.603698261418e-19
370,380,397,398,2.65298067116152e-19
380,390,397,398,2.70105951653814e-19
390,400,397,398,2.74807071776023e-19
400,410,397,398,2.79414847739232e-19
410,420,397,398,2.83942613054644e-19
420,430,397,398,2.88403719032119e-19
430,440,397,398,2.92811661581005e-19
440,450,397,398,2.97180234028064e-19
450,460,397,398,3.01523710891261e-19
460,470,397,398,3.05857068927289e-19
470,480,397,398,3.10196253408239e-19
480,490,397,398,3.14558499547607e-19
490,500,397,398,3.18962721370303e-19
500,510,397,398,3.23429983205059e-19
510,520,397,398,3.27984072491626e-19
520,530,397,398,3.32652196886643e-19
530,540,397,398,3.37465833900994e-19
540,550,397,398,3.42461767727811e-19
550,560,397,398,3.47683355793384e-19
560,570,397,398,3.53182077213133e-19
570,580,397,398,3.59019427165997e-19
580,590,397,398,3.65269235709122e-19
590,600,397,398,3.72020507349052e-19
600,610,397,398,3.79380899512048e-19
610,620,397,398,3.87480984830393e-19
620,630,397,398,3.96479475007157e-19
630,640,397,398,4.065696243176e-19
640,650,397,398,4.17987080243089e-19
650,660,397,398,4.31019509389512e-19
660,670,397,398,4.46018401265164e-19
670,680,397,398,4.6341354381068e-19
680,690,397,398,4.83730776625453e-19
690,700,397,398,5.07613765334379e-19
700,710,397,398,5.3585070927308e-19
710,720,397,398,5.69407101747253e-19
720,730,397,398,6.09465916278196e-19
730,740,397,398,6.57476904229979e-19
740,750,397,398,7.15217072276816e-19
750,760,397,398,7.84864878720367e-19
760,770,397,398,8.69091266175519e-19
770,780,397,398,9.71171360466967e-19
780,790,397,398,1.09512154492062e-18
790,800,397,398,1.24586770895142e-18
800,810,397,398,1.42945183710975e-18
810,820,397,398,1.65328612320574e-18
820,830,397,398,1.92647263541402e-18
830,840,397,398,2.26033096025873e-18
840,850,397,398,2.67136932160138e-18
850,860,397,398,3.22407809477959e-18
860,870,397,398,4.7373611993956e-18
870,880,397,398,2.05371023107645e-17
880,890,397,398,2.71391532720898e-16
30,40,398,398,7.60506213932136e-17
40,50,398,398,3.7559412515637e-15
50,60,398,398,1.25668872627565e-13
60,70,398,398,3.51967577887128e-12
70,80,398,398,9.282850300301e-12
80,90,398,398,1.6654538662079e-11
90,100,398,398,2.51035199374414e-11
100,110,398,398,3.42336010941441e-11
110,120,398,398,4.37416057309575e-11
120,130,398,398,5.33955157162551e-11
130,140,398,398,6.30194708274668e-11
140,150,398,398,7.24821795173488e-11
150,160,398,398,8.16876723813997e-11
160,170,398,398,9.05678741861927e-11
170,180,398,398,9.90766336325157e-11
180,190,398,398,1.07184930077891e-10
190,200,398,398,1.14877031701929e-10
200,210,398,398,1.22147422653091e-10
210,220,398,398,1.28998351327475e-10
220,230,398,398,1.35437879961711e-10
230,240,398,398,1.41478338463839e-10
240,250,398,398,1.47135103863671e-10
250,260,398,398,1.52425641746021e-10
260,270,398,398,1.57368758190901e-10
270,280,398,398,1.61984020615689e-10
280,290,398,398,1.66291313927107e-10
290,300,398,398,1.70310504896361e-10
300,310,398,398,1.74061192954306e-10
310,320,398,398,1.77562529897062e-10
320,330,398,398,1.80833094485098e-10
330,340,398,398,1.8389081076448e-10
340,350,398,398,1.86752901263629e-10
350,360,398,398,1.89435868125481e-10
360,370,398,398,1.919554968083e-10
370,380,398,398,1.94326878298456e-10
380,390,398,398,1.96564446883853e-10
390,400,398,398,1.98682031486653e-10
400,410,398,398,2.00692919390946e-10
410,420,398,398,2.02609931962256e-10
420,430,398,398,2.0444551267495e-10
430,440,398,398,2.0621182847238e-10
440,450,398,398,2.07920886213557e-10
450,460,398,398,2.09584666740775e-10
460,470,398,398,2.11215279967875e-10
470,480,398,398,2.1282514537506e-10
480,490,398,398,2.14427203444282e-10
490,500,398,398,2.16035164926552e-10
500,510,398,398,2.17663806454604e-10
510,520,398,398,2.19329322967329e-10
520,530,398,398,2.21049749775706e-10
530,540,398,398,2.22845469969355e-10
540,550,398,398,2.24739826354589e-10
550,560,398,398,2.26759861370288e-10
560,570,398,398,2.28937213619144e-10
570,580,398,398,2.31309205988881e-10
580,590,398,398,2.33920168077372e-10
590,600,398,398,2.36823045090365e-10
600,610,398,398,2.40081356933708e-10
610,620,398,398,2.43771585341703e-10
620,630,398,398,2.47986084141975e-10
630,640,398,398,2.52836628855357e-10
640,650,398,398,2.58458747623458e-10
650,660,398,398,2.65017006995023e-10
660,670,398,398,2.72711464667638e-10
670,680,398,398,2.8178554844354e-10
680,690,398,398,2.9253567833882e-10
690,700,398,398,3.05323019336431e-10
700,710,398,398,3.20587838575586e-10
710,720,398,398,3.38867046352179e-10
720,730,398,398,3.60815629492494e-10
730,740,398,398,3.872328437661e-10
740,750,398,398,4.19094225558402e-10
750,760,398,398,4.5759072010935e-10
760,770,398,398,5.04176514319682e-10
770,780,398,398,5.60627519175166e-10
780,790,398,398,6.29112886653727e-10
790,800,398,398,7.12282490068801e-10
800,810,398,398,8.13373979297057e-10
810,820,398,398,9.36344049443891e-10
820,830,398,398,1.0860333978493e-09
830,840,398,398,1.26844433965828e-09
840,850,398,398,1.49237655980155e-09
850,860,398,398,1.79316852903567e-09
860,870,398,398,2.62330621918941e-09
870,880,398,398,1.13233347272376e-08
880,890,398,398,1.48997779668796e-07
30,40,399,398,7.42161832285193e-27
40,50,399,398,1.58531095781874e-25
50,60,399,398,2.06003831609554e-23
60,70,399,398,4.5366144980337e-23
70,80,399,398,6.31518544807102e-23
80,90,399,398,7.60913738599948e-23
90,100,399,398,8.63321537451996e-23
100,110,399,398,9.50095058182593e-23
110,120,399,398,1.02666480500704e-22
120,130,399,398,1.0956689689234e-22
130,140,399,398,1.15849619588923e-22
140,150,399,398,1.21597688855175e-22
150,160,399,398,1.26868437775821e-22
160,170,399,398,1.31706547025593e-22
170,180,399,398,1.36149752931745e-22
180,190,399,398,1.40231406689343e-22
190,200,399,398,1.43981682064213e-22
200,210,399,398,1.47428198269929e-22
210,220,399,398,1.50596384776797e-22
220,230,399,398,1.53509727627862e-22
230,240,399,398,1.56189957337985e-22
240,250,399,398,1.58657204698483e-22
250,260,399,398,1.60930136448e-22
260,270,399,398,1.63026076618744e-22
270,280,399,398,1.64961116693883e-22
280,290,399,398,1.66750216517658e-22
290,300,399,398,1.68407297341351e-22
300,310,399,398,1.69945328109745e-22
310,320,399,398,1.71376405944061e-22
320,330,399,398,1.72711831694757e-22
330,340,399,398,1.73962181394422e-22
340,350,399,398,1.75137374426199e-22
350,360,399,398,1.76246739232652e-22
360,370,399,398,1.77299077423377e-22
370,380,399,398,1.78302727198107e-22
380,390,399,398,1.79265627088413e-22
390,400,399,398,1.80195381139369e-22
400,410,399,398,1.81099326807953e-22
410,420,399,398,1.81984607054402e-22
420,430,399,398,1.82858248354645e-22
430,440,399,398,1.83727246677062e-22
440,450,399,398,1.84598663858214e-22
450,460,399,398,1.85479737296174e-22
460,470,399,398,1.86378006476466e-22
470,480,399,398,1.87301460579075e-22
480,490,399,398,1.88258712315292e-22
490,500,399,398,1.89259204247323e-22
500,510,399,398,1.90313455196499e-22
510,520,399,398,1.91433356002871e-22
520,530,399,398,1.92632525927396e-22
530,540,399,398,1.93926743470593e-22
540,550,399,398,1.95334468419624e-22
550,560,399,398,1.96877475653181e-22
560,570,399,398,1.98581625781973e-22
570,580,399,398,2.00477803267678e-22
580,590,399,398,2.02603059472335e-22
590,600,399,398,2.05002006421491e-22
600,610,399,398,2.07728517258831e-22
610,620,399,398,2.10847801844711e-22
620,630,399,398,2.14438941216884e-22
630,640,399,398,2.18597983314556e-22
640,650,399,398,2.23441725232924e-22
650,660,399,398,2.29112335263332e-22
660,670,399,398,2.35783002233643e-22
670,680,399,398,2.43664841603072e-22
680,690,399,398,2.53015339110972e-22
690,700,399,398,2.64148675644513e-22
700,710,399,398,2.77448353967433e-22
710,720,399,398,2.93382642218559e-22
720,730,399,398,3.12523464543293e-22
730,740,399,398,3.35569510653224e-22
740,750,399,398,3.63374509416583e-22
750,760,399,398,3.96981824061942e-22
760,770,399,398,4.37666787331043e-22
770,780,399,398,4.86988515452117e-22
780,790,399,398,5.46853334930108e-22
790,800,399,398,6.19592445251068e-22
800,810,399,398,7.08057054239754e-22
810,820,399,398,8.1573514175801e-22
820,830,399,398,9.46898255064649e-22
830,840,399,398,1.10684744073024e-21
840,850,399,398,1.30334664313427e-21
850,860,399,398,1.56738591969432e-21
860,870,399,398,2.2950096203246e-21
870,880,399,398,9.9151021311839e-21
880,890,399,398,1.30585783221411e-19
20,30,357,398,1.26244267068942e-15
30,40,357,398,6.198848837222e-14
40,50,357,398,2.07941756063937e-12
50,60,357,398,5.82377437364988e-11
60,70,357,398,1.50448253021556e-10
70,80,357,398,2.66955218564596e-10
80,90,357,398,3.99690310138332e-10
90,100,357,398,5.42604782532748e-10
100,110,357,398,6.9106178707419e-10
110,120,357,398,8.4151417216255e-10
120,130,357,398,9.91276760458437e-10
130,140,357,398,1.13834861936226e-09
140,150,357,398,1.28127091312025e-09
150,160,357,398,1.41901266758859e-09
160,170,357,398,1.5508789641165e-09
170,180,357,398,1.6764372503649e-09
180,190,357,398,1.79545829611878e-09
190,200,357,398,1.90786898367741e-09
200,210,357,398,2.01371465548317e-09
210,220,357,398,2.11312917358025e-09
220,230,357,398,2.20631119592159e-09
230,240,357,398,2.29350545892772e-09
240,250,357,398,2.37498808649935e-09
250,260,357,398,2.45105513299017e-09
260,270,357,398,2.52201371964942e-09
270,280,357,398,2.5881752474002e-09
280,290,357,398,2.64985026893679e-09
290,300,357,398,2.70734468439724e-09
300,310,357,398,2.76095699087134e-09
310,320,357,398,2.81097636964817e-09
320,330,357,398,2.85768143876099e-09
330,340,357,398,2.90133953398487e-09
340,350,357,398,2.94220641056476e-09
350,360,357,398,2.98052628189586e-09
360,370,357,398,3.01653213121402e-09
370,380,357,398,3.05044624896916e-09
380,390,357,398,3.08248096269532e-09
390,400,357,398,3.11283953848978e-09
400,410,357,398,3.14171724422367e-09
410,420,357,398,3.16930257481668e-09
420,430,357,398,3.19577864977271e-09
430,440,357,398,3.22132480312286e-09
440,450,357,398,3.24611839638943e-09
450,460,357,398,3.27033689661655e-09
460,470,357,398,3.29416027439309e-09
470,480,357,398,3.3177737916605e-09
480,490,357,398,3.34137126656738e-09
490,500,357,398,3.3651589234222e-09
500,510,357,398,3.3893599607573e-09
510,520,357,398,3.41422000066624e-09
520,530,357,398,3.44001361913909e-09
530,540,357,398,3.46705220157893e-09
540,550,357,398,3.49569342183804e-09
550,560,357,398,3.52635270915779e-09
560,570,357,398,3.55951714800394e-09
570,580,357,398,3.59576235422295e-09
580,590,357,398,3.63577299119047e-09
590,600,357,398,3.68036773654984e-09
600,610,357,398,3.73052968970313e-09
610,620,357,398,3.78744342969922e-09
620,630,357,398,3.85254020147186e-09
630,640,357,398,3.92755303640917e-09
640,650,357,398,4.01458401431801e-09
650,660,357,398,4.11618636429359e-09
660,670,357,398,4.23546470178171e-09
670,680,357,398,4.37619743266309e-09
680,690,357,398,4.54298625240863e-09
690,700,357,398,4.74143876587294e-09
700,710,357,398,4.97839159596071e-09
710,720,357,398,5.26218299216316e-09
720,730,357,398,5.60298596018483e-09
730,740,357,398,6.01321539426723e-09
740,750,357,398,6.50802570614783e-09
750,760,357,398,7.10591913473387e-09
760,770,357,398,7.82948944549094e-09
770,780,357,398,8.7063312867751e-09
780,790,357,398,9.77015231749191e-09
790,800,357,398,1.10621336915338e-08
800,810,357,398,1.26325951107442e-08
810,820,357,398,1.45430366439662e-08
820,830,357,398,1.68687046723053e-08
830,840,357,398,1.97029088759074e-08
840,850,357,398,2.31824381181025e-08
850,860,357,398,2.78563905146406e-08
860,870,357,398,4.0754631555633e-08
870,880,357,398,1.75925057781595e-07
880,890,357,398,2.31504575765988e-06
20,30,358,398,6.5788143936931e-23
30,40,358,398,1.40469250052193e-21
40,50,358,398,1.82554205315736e-19
50,60,358,398,4.00848946843075e-19
60,70,358,398,5.57004421857392e-19
70,80,358,398,6.70572091257509e-19
80,90,358,398,7.60471563807719e-19
90,100,358,398,8.3664797653199e-19
100,110,358,398,9.03852594849153e-19
110,120,358,398,9.64394611383043e-19
120,130,358,398,1.01949125624277e-18
130,140,358,398,1.06987191262438e-18
140,150,358,398,1.11604116918025e-18
150,160,358,398,1.15839282688879e-18
160,170,358,398,1.19725975281697e-18
170,180,358,398,1.23293624240166e-18
180,190,358,398,1.26568858287721e-18
190,200,358,398,1.29576051057365e-18
200,210,358,398,1.32337641408786e-18
210,220,358,398,1.34874350145517e-18
220,230,358,398,1.37205345562385e-18
230,240,358,398,1.39348380798178e-18
240,250,358,398,1.41319913435324e-18
250,260,358,398,1.43135212418772e-18
260,270,358,398,1.44808455030681e-18
270,280,358,398,1.46352815611892e-18
280,290,358,398,1.47780547229625e-18
290,300,358,398,1.49103057242934e-18
300,310,358,398,1.50330977582066e-18
310,320,358,398,1.51474230479212e-18
320,330,358,398,1.52542090342722e-18
330,340,358,398,1.53543242444738e-18
340,350,358,398,1.54485839089512e-18
350,360,358,398,1.55377553945518e-18
360,370,358,398,1.56225635259551e-18
370,380,358,398,1.57036958726977e-18
380,390,358,398,1.57818080871974e-18
390,400,358,398,1.58575293898658e-18
400,410,358,398,1.59314683113115e-18
410,420,358,398,1.60042188193799e-18
420,430,358,398,1.60763669810863e-18
430,440,358,398,1.61484983373338e-18
440,450,358,398,1.62212062028184e-18
450,460,358,398,1.62951011461375e-18
460,470,358,398,1.63708219575981e-18
470,480,358,398,1.64490484767115e-18
480,490,358,398,1.65305167305065e-18
490,500,358,398,1.66160369308289e-18
500,510,358,398,1.6706514997677e-18
510,520,358,398,1.68029784212056e-18
520,530,358,398,1.69066074532506e-18
530,540,358,398,1.70187728373516e-18
540,550,358,398,1.71410815531768e-18
550,560,358,398,1.72754323778851e-18
560,570,358,398,1.74240834666143e-18
570,580,358,398,1.75897346433089e-18
580,590,358,398,1.77756276914624e-18
590,600,358,398,1.79856686665417e-18
600,610,358,398,1.82245771478386e-18
610,620,358,398,1.84980684439619e-18
620,630,358,398,1.88130761080807e-18
630,640,358,398,1.91780237613974e-18
640,650,358,398,1.96031572335865e-18
650,660,358,398,2.01009504896543e-18
660,670,358,398,2.06866018250234e-18
670,680,358,398,2.13786404985502e-18
680,690,358,398,2.21996684884966e-18
690,700,358,398,2.31772675852834e-18
700,710,358,398,2.43451088052341e-18
710,720,358,398,2.57443094011533e-18
720,730,358,398,2.74250929016349e-18
730,740,358,398,2.94488200530669e-18
740,750,358,398,3.18904737856217e-18
750,760,358,398,3.48417000194393e-18
760,770,358,398,3.84145290710259e-18
770,780,358,398,4.27459306257284e-18
780,790,358,398,4.80033900135783e-18
790,800,358,398,5.43917365692898e-18
800,810,358,398,6.21615088620072e-18
810,820,358,398,7.16192224249588e-18
820,830,358,398,8.3140278778558e-18
830,840,358,398,9.71905850623888e-18
840,850,358,398,1.14452459373334e-17
850,860,358,398,1.37648135869247e-17
860,870,358,398,2.01561926907342e-17
870,880,358,398,8.70865598961639e-17
880,890,358,398,1.14704408154324e-15
30,40,359,398,2.76245150330423e-16
40,50,359,398,2.39743969930053e-15
50,60,359,398,4.06414115247328e-14
60,70,359,398,4.74101919697648e-14
70,80,359,398,4.65817558805658e-14
80,90,359,398,4.44264485110873e-14
90,100,359,398,4.21682751313895e-14
100,110,359,398,4.00219739122793e-14
110,120,359,398,3.80157781273691e-14
120,130,359,398,3.61450201658358e-14
130,140,359,398,3.44000469298815e-14
140,150,359,398,3.27711649051434e-14
150,160,359,398,3.1249432388747e-14
160,170,359,398,2.98267141294831e-14
170,180,359,398,2.84956148572133e-14
180,190,359,398,2.72494013601779e-14
190,200,359,398,2.60819313246456e-14
200,210,359,398,2.4987590872965e-14
210,220,359,398,2.39612400184434e-14
220,230,359,398,2.29981649526252e-14
230,240,359,398,2.2094036181671e-14
240,250,359,398,2.12448716756073e-14
250,260,359,398,2.04470043273261e-14
260,270,359,398,1.96970531305642e-14
270,280,359,398,1.89918975797397e-14
280,290,359,398,1.8328654872553e-14
290,300,359,398,1.77046595614237e-14
