"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,1531,1570,0.00266441819106982
510,520,1531,1570,0.0024457653505167
520,530,1531,1570,0.0017583552162142
530,540,1531,1570,0.000692958954810551
480,490,1570,1571,1.18326714288987e-05
490,500,1570,1571,2.79494854601378e-05
500,510,1570,1571,4.14189606037075e-05
510,520,1570,1571,4.39390983283067e-05
520,530,1570,1571,2.95205591693353e-05
530,540,1570,1571,1.03670070387411e-05
470,480,1571,1571,0.00184344275238442
480,490,1571,1571,0.00390809116897094
490,500,1571,1571,0.00564899535066383
500,510,1571,1571,0.00624982937604241
510,520,1571,1571,0.00547549426327491
520,530,1571,1571,0.00319080172996424
530,540,1571,1571,0.00100447665748545
460,470,1572,1571,0.000118519807869959
470,480,1572,1571,0.000246440772845955
480,490,1572,1571,0.000348959846040476
490,500,1572,1571,0.000395851664686318
500,510,1572,1571,0.000374809090075039
510,520,1572,1571,0.000291676417610476
520,530,1572,1571,0.000154831277649143
530,540,1572,1571,4.51070826737184e-05
480,490,1530,1571,0.00031506091871166
490,500,1530,1571,0.000605010166930755
500,510,1530,1571,0.00080144326701173
510,520,1530,1571,0.00077758026420538
520,530,1530,1571,0.000489787046282426
530,540,1530,1571,0.000163569064876938
470,480,1531,1571,6.31861449903708e-05
480,490,1531,1571,0.000120376751539569
490,500,1531,1571,0.000162137652438407
500,510,1531,1571,0.000169728802684236
510,520,1531,1571,0.00014260776277164
520,530,1531,1571,8.03759108074101e-05
530,540,1531,1571,2.46353498008344e-05
460,470,1532,1571,0.0031250559137248
470,480,1532,1571,0.00497027545375381
480,490,1532,1571,0.00613269567115045
490,500,1532,1571,0.00626123564298063
500,510,1532,1571,0.00552588227397218
510,520,1532,1571,0.00408344803232782
520,530,1532,1571,0.00208995663631222
530,540,1532,1571,0.000592926444808824
470,480,1571,1572,3.52142260283941e-05
480,490,1571,1572,7.18507132446928e-05
490,500,1571,1572,9.88538121669049e-05
500,510,1571,1572,0.000103744322950252
510,520,1571,1572,8.37098808979022e-05
520,530,1571,1572,4.87787997752692e-05
530,540,1571,1572,1.34066970605531e-05
460,470,1572,1572,0.00456981141445513
470,480,1572,1572,0.00919754258454377
480,490,1572,1572,0.0125346613970757
490,500,1572,1572,0.01353397697395
500,510,1572,1572,0.0121556181184477
510,520,1572,1572,0.00871215244328732
520,530,1572,1572,0.00462445695953967
530,540,1572,1572,0.0011762440511085
450,460,1573,1572,0.00038755689729396
460,470,1573,1572,0.000637746336198033
470,480,1573,1572,0.000771823119527808
480,490,1573,1572,0.000780011705724357
490,500,1573,1572,0.000693292869805765
500,510,1573,1572,0.000539083002489323
510,520,1573,1572,0.000346110694223427
520,530,1573,1572,0.000168274520943028
530,540,1573,1572,3.98550814229372e-05
470,480,1531,1572,0.000769721771935841
480,490,1531,1572,0.00141134255130196
490,500,1531,1572,0.00180937882844643
500,510,1531,1572,0.0017966982564174
510,520,1531,1572,0.00139033668304209
520,530,1531,1572,0.000783575083384284
530,540,1531,1572,0.000209683423889054
460,470,1532,1572,0.000188947744702342
470,480,1532,1572,0.000290881622708025
480,490,1532,1572,0.000345434050335882
490,500,1532,1572,0.000335683185248802
500,510,1532,1572,0.000281025120026798
510,520,1532,1572,0.000191261590350367
520,530,1532,1572,9.78849448361244e-05
530,540,1532,1572,2.42454417727515e-05
450,460,1533,1572,0.00767972113559258
460,470,1533,1572,0.0113226480855486
470,480,1533,1572,0.0126733564978039
480,490,1533,1572,0.0121344256782537
490,500,1533,1572,0.0103912460157431
500,510,1533,1572,0.00786451347044176
510,520,1533,1572,0.0049511325775838
520,530,1533,1572,0.00237178763130934
530,540,1533,1572,0.000555470183327433
460,470,1572,1573,7.71778778651425e-05
470,480,1572,1573,0.000150269671729256
480,490,1572,1573,0.000196139156583384
490,500,1572,1573,0.000200618895536375
500,510,1572,1573,0.000164254902844671
510,520,1572,1573,0.000103274580724343
520,530,1572,1573,3.10268525980695e-05
530,540,1572,1573,5.89893271965827e-07
450,460,1573,1573,0.0131502369889775
460,470,1573,1573,0.0210432725375405
470,480,1573,1573,0.0246370138028952
480,490,1573,1573,0.0238464409292359
490,500,1573,1573,0.0200786212971314
500,510,1573,1573,0.0142320573588088
510,520,1573,1573,0.00801592686024883
520,530,1573,1573,0.00220579981772559
530,540,1573,1573,3.90508468672176e-05
440,450,1574,1573,0.000864428435684893
450,460,1574,1573,0.00132489496831638
460,470,1574,1573,0.00144765808806648
470,480,1574,1573,0.00135366579944926
480,490,1574,1573,0.00113443867667051
490,500,1574,1573,0.000854728938720663
500,510,1574,1573,0.000554761055228501
510,520,1574,1573,0.000290176579733027
520,530,1574,1573,7.49727924932957e-05
530,540,1574,1573,1.25646712530928e-06
460,470,1532,1573,0.00203497784856203
470,480,1532,1573,0.00303067407318359
480,490,1532,1573,0.00344699188221931
490,500,1532,1573,0.00317321434124355
500,510,1532,1573,0.00242164152385064
510,520,1532,1573,0.00144583640632712
520,530,1532,1573,0.000418809283729859
530,540,1532,1573,7.75406654190765e-06
450,460,1533,1573,0.000408620490272915
460,470,1533,1573,0.000585854672492243
470,480,1533,1573,0.000634363981096601
480,490,1533,1573,0.000581725707837881
490,500,1533,1573,0.000471912371546742
500,510,1533,1573,0.000325582076337477
510,520,1533,1573,0.000179812493750945
520,530,1533,1573,4.87528618717306e-05
530,540,1533,1573,8.53461802367446e-07
440,450,1534,1573,0.0224111974557261
450,460,1534,1573,0.0233172560439754
460,470,1534,1573,0.0211051510388648
470,480,1534,1573,0.0173473893778662
480,490,1534,1573,0.0135133459293883
490,500,1534,1573,0.00972264984301066
500,510,1534,1573,0.00615262057311306
510,520,1534,1573,0.00317475638010704
520,530,1534,1573,0.000815960959393593
530,540,1534,1573,1.36716316479919e-05
450,460,1573,1574,0.000214768374639721
460,470,1573,1574,0.000333729827345744
470,480,1573,1574,0.00037650051708274
480,490,1573,1574,0.000348234984537476
490,500,1573,1574,0.000274861557175489
500,510,1573,1574,0.000180591110798032
510,520,1573,1574,8.66157284693607e-05
520,530,1573,1574,2.35785657814564e-05
530,540,1573,1574,3.32930172691350e-09
440,450,1574,1574,0.0282645195710197
450,460,1574,1574,0.0422755196376692
460,470,1574,1574,0.044855788766077
470,480,1574,1574,0.0404165947400582
480,490,1574,1574,0.0323668627973935
490,500,1574,1574,0.0228601604966225
500,510,1574,1574,0.0137532520578963
510,520,1574,1574,0.00612598778913958
520,530,1574,1574,0.00156576192604489
530,540,1574,1574,2.09288122736804e-07
430,440,1575,1574,0.00286241553849168
440,450,1575,1574,0.00288350747175689
450,460,1575,1574,0.00242199365416774
460,470,1575,1574,0.00187584833038532
470,480,1575,1574,0.00137941365960699
480,490,1575,1574,0.000954137157374808
490,500,1575,1574,0.000604787970236364
500,510,1575,1574,0.000334762532189433
510,520,1575,1574,0.000139731649682302
520,530,1575,1574,3.39125749696515e-05
530,540,1575,1574,4.34776175869355e-09
450,460,1533,1574,0.00425579118187257
460,470,1533,1574,0.00592509149204016
470,480,1533,1574,0.00618214867354097
480,490,1533,1574,0.00541739503064727
490,500,1533,1574,0.00411969340126193
500,510,1533,1574,0.00263458728424904
510,520,1533,1574,0.00123904277479207
520,530,1533,1574,0.000332334035901998
530,540,1533,1574,4.64013062970852e-08
440,450,1534,1574,0.00114909042592355
450,460,1534,1574,0.00116670625557785
460,470,1534,1574,0.00102545720859044
470,480,1534,1574,0.000812192492659704
480,490,1534,1574,0.000604587352336624
490,500,1534,1574,0.000407767015998156
500,510,1534,1574,0.000239186217662145
510,520,1534,1574,0.00010509952542913
520,530,1534,1574,2.6721941076892e-05
530,540,1534,1574,3.57100437462577e-09
430,440,1535,1574,0.0472512331725656
440,450,1535,1574,0.0443792980976088
450,460,1535,1574,0.0335213967743024
460,470,1535,1574,0.0247977373901671
470,480,1535,1574,0.0178090434465037
480,490,1535,1574,0.0121930891797139
490,500,1535,1574,0.00770188302298308
500,510,1535,1574,0.00426251760276863
510,520,1535,1574,0.00178218488969635
520,530,1535,1574,0.000433599976863502
530,540,1535,1574,5.57484738214965e-08
440,450,1574,1575,0.00036646082242932
450,460,1574,1575,0.000531562737696369
460,470,1574,1575,0.000543783782718806
470,480,1574,1575,0.000469511723741847
480,490,1574,1575,0.000356223170402903
490,500,1574,1575,0.000236826294524687
500,510,1574,1575,0.000128744648210565
510,520,1574,1575,5.31482650277206e-05
520,530,1574,1575,4.07541628616361e-06
430,440,1575,1575,0.0744462656070258
440,450,1575,1575,0.0730428614109823
450,460,1575,1575,0.0594989537285586
460,470,1575,1575,0.04442999123548
470,480,1575,1575,0.031307760051985
480,490,1575,1575,0.0205164926878996
490,500,1575,1575,0.0122412154506221
500,510,1575,1575,0.00612253645463072
510,520,1575,1575,0.00236852789828837
520,530,1575,1575,0.000172455785346054
420,430,1576,1575,0.00513218603174473
430,440,1576,1575,0.00464492394280414
440,450,1576,1575,0.00313570783147173
450,460,1576,1575,0.00209519241751459
460,470,1576,1575,0.00136234889590787
470,480,1576,1575,0.000857138487199327
480,490,1576,1575,0.00051116510970498
490,500,1576,1575,0.000281059903594153
500,510,1576,1575,0.000131029640989668
510,520,1576,1575,4.76902395088403e-05
520,530,1576,1575,3.29451790573504e-06
440,450,1534,1575,0.00950087423343982
450,460,1534,1575,0.00935514493956702
460,470,1534,1575,0.0079277275216927
470,480,1534,1575,0.00601684898335815
480,490,1534,1575,0.00424330290275884
490,500,1534,1575,0.00269392907034093
500,510,1534,1575,0.0014278525209962
510,520,1534,1575,0.000581483156371945
520,530,1534,1575,4.43544981078795e-05
430,440,1535,1575,0.00192708097981005
440,450,1535,1575,0.00176284329099701
450,460,1535,1575,0.00129132338391687
460,470,1535,1575,0.000921015934472422
470,480,1535,1575,0.000633832711266984
480,490,1535,1575,0.00041113328839067
490,500,1535,1575,0.000244452732912009
500,510,1535,1575,0.000122246744347614
510,520,1535,1575,4.73710549245905e-05
520,530,1535,1575,3.45766435366685e-06
420,430,1536,1575,0.127581218411454
430,440,1536,1575,0.0519493001276441
440,450,1536,1575,0.0234675188952235
450,460,1536,1575,0.0133768949400059
460,470,1536,1575,0.00852618322010382
470,480,1536,1575,0.00552606871484505
480,490,1536,1575,0.00347732224046767
490,500,1536,1575,0.00202330562177508
500,510,1536,1575,0.000997073373742783
510,520,1536,1575,0.000381671741977791
520,530,1536,1575,2.75844852540064e-05
430,440,1575,1576,0.000892872982722381
440,450,1575,1576,0.000864744012144544
450,460,1575,1576,0.000692546050559057
460,470,1575,1576,0.000505752132527665
470,480,1575,1576,0.000345083902983979
480,490,1575,1576,0.000216287442327171
490,500,1575,1576,0.000119098142924498
500,510,1575,1576,5.30722123450427e-05
510,520,1575,1576,1.35550446085701e-05
520,530,1575,1576,1.27694675680228e-08
420,430,1576,1576,0.121511076237688
430,440,1576,1576,0.108841902541464
440,450,1576,1576,0.0725297413941291
450,460,1576,1576,0.0476468281273543
460,470,1576,1576,0.0302984626011685
470,480,1576,1576,0.0184584170358664
480,490,1576,1576,0.0105283458047047
490,500,1576,1576,0.0053425684336615
500,510,1576,1576,0.00221909613085021
510,520,1576,1576,0.000533239979569195
520,530,1576,1576,4.76603960033159e-07
410,420,1577,1576,0.0191712239347342
430,440,1535,1576,0.0147390722740174
440,450,1535,1576,0.0133090455526729
450,460,1535,1576,0.00958512459573043
460,470,1535,1576,0.00668577963569252
470,480,1535,1576,0.00445523659862966
480,490,1535,1576,0.00276397586276106
490,500,1535,1576,0.0015166967767241
500,510,1535,1576,0.000675766304726739
510,520,1535,1576,0.000172885639978337
520,530,1535,1576,1.63268075249634e-07
420,430,1536,1576,0.00473671007871471
430,440,1536,1576,0.0019088587781874
440,450,1536,1576,0.000851185654369719
450,460,1536,1576,0.000477025920476727
460,470,1536,1576,0.000297346951326195
470,480,1536,1576,0.000186610604449691
480,490,1536,1576,0.000112310525011054
490,500,1536,1576,6.03099918898016e-05
500,510,1536,1576,2.64795295511699e-05
510,520,1536,1576,6.69205940677267e-06
520,530,1536,1576,6.25759194195084e-09
410,420,1537,1576,0.195707277078742
420,430,1537,1576,0.0698009092221857
430,440,1537,1576,0.00737569312853352
440,450,1537,1576,0.00308064442481208
450,460,1537,1576,0.00167057359317685
460,470,1537,1576,0.00100500195701681
470,480,1537,1576,0.000597600768460205
480,490,1537,1576,0.000337154002941208
490,500,1537,1576,0.000170283547385504
500,510,1537,1576,7.05619879041692e-05
510,520,1537,1576,1.69426476296903e-05
520,530,1537,1576,1.51394524374177e-08
370,380,1577,1577,4.81753788110542e-11
380,390,1577,1577,0.0230286090402809
390,400,1577,1577,0.0573977179500188
400,410,1577,1577,0.132710014109121
370,380,1578,1577,1.57996127031637e-11
380,390,1578,1577,0.000169638633352581
390,400,1578,1577,0.00127622495412373
400,410,1578,1577,0.00369725909812831
360,370,1537,1577,1.56608257010196e-11
370,380,1537,1577,9.53137912910842e-05
380,390,1537,1577,0.0007186283822882
390,400,1537,1577,0.00126245209250747
400,410,1537,1577,0.00235163486113534
360,370,1538,1577,4.24806096719873e-11
370,380,1538,1577,0.0270932999315999
380,390,1538,1577,0.0443104931325135
390,400,1538,1577,0.0817825260902371
400,410,1538,1577,0.131121791263658
370,380,1577,1578,8.60756550005481e-13
380,390,1577,1578,0.00035084521727028
390,400,1577,1578,0.000784122664010319
400,410,1577,1578,0.000316868476428975
370,380,1578,1578,5.51534129350126e-10
380,390,1578,1578,0.00504944181084117
390,400,1578,1578,0.0340633507143918
400,410,1578,1578,0.0172474930892794
370,380,1579,1578,1.88912471742929e-12
380,390,1579,1578,0.000878307552118677
390,400,1579,1578,0.00217050423198927
400,410,1579,1578,0.000954073193335535
360,370,1537,1578,1.97522559056039e-10
370,380,1537,1578,0.00108601134398091
380,390,1537,1578,0.00698193238273183
390,400,1537,1578,0.0109983543133878
400,410,1537,1578,0.00358070587621088
360,370,1538,1578,2.57404836904697e-12
370,380,1538,1578,0.00148307951644554
380,390,1538,1578,0.00206824399049527
390,400,1538,1578,0.00342292383636666
400,410,1538,1578,0.000959174330929279
360,370,1539,1578,5.36714957121855e-10
370,380,1539,1578,0.00442240396130021
380,390,1539,1578,0.0298266441036053
390,400,1539,1578,0.0539421923574429
400,410,1539,1578,0.0177484894006225
370,380,1578,1579,4.89014019415274e-12
380,390,1578,1579,3.00736305258072e-05
390,400,1578,1579,3.85006499185223e-05
370,380,1579,1579,3.27250486797374e-11
380,390,1579,1579,0.0102202109051116
390,400,1579,1579,0.00479305138145028
370,380,1580,1579,5.35855505017959e-12
380,390,1580,1579,4.00034126677329e-05
390,400,1580,1579,6.05767896024346e-05
360,370,1538,1579,1.96491160649376e-11
370,380,1538,1579,0.00838565080530251
380,390,1538,1579,0.00785538867266087
390,400,1538,1579,0.00246718291808873
360,370,1539,1579,1.96831194370475e-11
370,380,1539,1579,0.000120130881046894
380,390,1539,1579,0.000544244707138556
390,400,1539,1579,0.000186791290294791
360,370,1540,1579,1.96903622925291e-11
370,380,1540,1579,0.0125607475292221
380,390,1540,1579,0.0147909190569031
390,400,1540,1579,0.00532664664345858
370,380,1579,1580,2.73578312021432e-13
380,390,1579,1580,2.53137002125086e-05
370,380,1580,1580,8.75225200846595e-11
380,390,1580,1580,0.000193581374746853
370,380,1581,1580,1.36901979211149e-13
380,390,1581,1580,2.11824864749798e-05
360,370,1539,1580,1.30746591925998e-10
370,380,1539,1580,0.000640441469875952
380,390,1539,1580,0.000859633650379717
360,370,1540,1580,6.28368016208607e-13
370,380,1540,1580,0.000321709721504687
380,390,1540,1580,0.000112237573462413
360,370,1541,1580,6.53092516861917e-11
370,380,1541,1580,0.000384646192519559
380,390,1541,1580,0.000835707441935935
370,380,1580,1581,1.09087644137245e-13
370,380,1581,1581,3.33377456293295e-13
370,380,1582,1581,3.62229324588799e-14
360,370,1540,1581,1.62685972555771e-12
370,380,1540,1581,0.00025570743301772
360,370,1541,1581,8.12334052740929e-13
370,380,1541,1581,1.46880627950702e-06
360,370,1542,1581,1.10376414542986e-15
370,380,1542,1581,0.00010169789812438
360,370,1541,1582,1.18795705754757e-12
360,370,1542,1582,7.75472283726734e-18
490,500,1569,1528,2.75733155168074e-05
500,510,1569,1528,8.27452551352475e-05
510,520,1569,1528,0.000166523662359709
520,530,1569,1528,0.000271504481392459
530,540,1569,1528,0.000330614037407399
540,550,1569,1528,0.000259509439974977
500,510,1528,1528,1.36824257692763e-05
510,520,1528,1528,3.74283952592683e-05
520,530,1528,1528,7.16316202352873e-05
530,540,1528,1528,9.47104423485901e-05
540,550,1528,1528,7.8329455704821e-05
490,500,1529,1528,3.07647067153967e-06
500,510,1529,1528,8.36149632301477e-06
510,520,1529,1528,1.57063653661897e-05
520,530,1529,1528,2.41590064453281e-05
530,540,1529,1528,2.80148184168228e-05
540,550,1529,1528,2.10774295108522e-05
500,510,1488,1528,1.39103275712534e-06
510,520,1488,1528,3.81130105491808e-06
520,530,1488,1528,7.17512366699542e-06
530,540,1488,1528,9.32212416710536e-06
540,550,1488,1528,7.56523283534179e-06
490,500,1489,1528,5.53815708896657e-05
500,510,1489,1528,0.000135334597576668
510,520,1489,1528,0.000242162250578382
520,530,1489,1528,0.00035803342348886
530,540,1489,1528,0.000404243892555247
540,550,1489,1528,0.000298084301342686
490,500,1569,1529,3.95451411023937e-06
500,510,1569,1529,1.15466148407266e-05
510,520,1569,1529,2.29778127512381e-05
520,530,1569,1529,3.52723997301886e-05
530,540,1569,1529,4.56409264817673e-05
540,550,1569,1529,3.20483959751564e-05
480,490,1570,1529,0.000146661271030556
490,500,1570,1529,0.000413639971197262
500,510,1570,1529,0.00078971074137309
510,520,1570,1529,0.00122573891471572
520,530,1570,1529,0.00160560721705707
530,540,1570,1529,0.00184864100425125
540,550,1570,1529,0.00118701268659177
500,510,1528,1529,1.92006384857245e-06
510,520,1528,1529,5.1936769109888e-06
520,530,1528,1529,9.35844667100495e-06
530,540,1528,1529,1.31483730542484e-05
540,550,1528,1529,9.72790310784571e-06
490,500,1529,1529,9.1325490468552e-05
500,510,1529,1529,0.000241507530991506
510,520,1529,1529,0.0004485837354825
520,530,1529,1529,0.00064963912067278
530,540,1529,1529,0.000800490292058916
540,550,1529,1529,0.000538773067682693
480,490,1530,1529,1.87607885816928e-05
490,500,1530,1529,4.30165196537516e-05
500,510,1530,1529,7.34117452112193e-05
510,520,1530,1529,0.000104211579381488
520,530,1530,1529,0.000127981130443025
530,540,1530,1529,0.000140127790485734
540,550,1530,1529,8.65766204573849e-05
500,510,1488,1529,4.04040613807722e-05
510,520,1488,1529,0.000109466711689809
520,530,1488,1529,0.000194027586262502
530,540,1488,1529,0.000267870032817137
540,550,1488,1529,0.000194469510642812
490,500,1489,1529,7.94272286177949e-06
500,510,1489,1529,1.88851490068929e-05
510,520,1489,1529,3.34148238776352e-05
520,530,1489,1529,4.6513773788552e-05
530,540,1489,1529,5.58054519569065e-05
540,550,1489,1529,3.6812239756401e-05
480,490,1490,1529,0.000286644968966189
490,500,1490,1529,0.000650833449584546
500,510,1490,1529,0.0010934675185167
510,520,1490,1529,0.00152985067980764
520,530,1490,1529,0.00185137744812431
530,540,1490,1529,0.00199906298696022
540,550,1490,1529,0.00121883173964467
490,500,1569,1530,8.05168316894386e-05
500,510,1569,1530,0.00022834675008894
510,520,1569,1530,0.0004240133315384
520,530,1569,1530,0.000616500565979915
530,540,1569,1530,0.000601168525615021
540,550,1569,1530,0.000337777259811103
480,490,1570,1530,1.4776060102655e-05
490,500,1570,1530,4.04613120715387e-05
500,510,1570,1530,7.50295109616729e-05
510,520,1570,1530,0.000108665758264504
520,530,1570,1530,0.000134822289731794
530,540,1570,1530,0.000116981794695625
540,550,1570,1530,6.01040013901794e-05
470,480,1571,1530,0.000672793739539465
480,490,1571,1530,0.00159291718035914
490,500,1571,1530,0.00266925477391939
500,510,1571,1530,0.00369533441451685
510,520,1571,1530,0.00441995215890873
520,530,1571,1530,0.00475652303189182
530,540,1571,1530,0.00369962240922007
540,550,1571,1530,0.00174184892382637
490,500,1529,1530,8.98360123238943e-06
500,510,1529,1530,2.30746827491225e-05
510,520,1529,1530,3.99925644854709e-05
520,530,1529,1530,5.48574412866796e-05
530,540,1529,1530,5.09404477047682e-05
540,550,1529,1530,2.74343637931777e-05
480,490,1530,1530,0.000391227512937429
490,500,1530,1530,0.00087093917882143
500,510,1530,1530,0.00144365930418246
510,520,1530,1530,0.00191225503638462
520,530,1530,1530,0.00222435153487282
530,540,1530,1530,0.00183537607942105
540,550,1530,1530,0.000907368606267617
470,480,1531,1530,7.06515151717274e-05
480,490,1531,1530,0.000150320587062611
490,500,1531,1530,0.000234719961596914
500,510,1531,1530,0.000307459889767697
510,520,1531,1530,0.00035268317433818
520,530,1531,1530,0.000367081946929715
530,540,1531,1530,0.000277986445064293
540,550,1531,1530,0.000128034152251974
490,500,1489,1530,0.000161719711193304
500,510,1489,1530,0.000373474170581929
510,520,1489,1530,0.000616609202473443
520,530,1489,1530,0.000812980349674404
530,540,1489,1530,0.000735052591178563
540,550,1489,1530,0.00038798626558613
480,490,1490,1530,2.88793575823139e-05
490,500,1490,1530,6.36630334201384e-05
500,510,1490,1530,0.000103889093649826
510,520,1490,1530,0.000135626259521441
520,530,1490,1530,0.000155459532108626
530,540,1490,1530,0.000126500480832362
540,550,1490,1530,6.17151487945237e-05
470,480,1491,1530,0.001223810340302
480,490,1491,1530,0.00226230276806855
490,500,1491,1530,0.00332098095748214
500,510,1491,1530,0.0041240780675925
510,520,1491,1530,0.00456823469837011
520,530,1491,1530,0.00462869004763273
530,540,1491,1530,0.00343946021738381
540,550,1491,1530,0.00156215582982953
480,490,1570,1531,0.000210409235917651
490,500,1570,1531,0.000556677065433735
500,510,1570,1531,0.000975497690777246
510,520,1570,1531,0.00134693403221287
520,530,1570,1531,0.00147044201018351
530,540,1570,1531,0.00128715582552858
540,550,1570,1531,0.000539842848784432
470,480,1571,1531,4.74877856032295e-05
480,490,1571,1531,0.000108974092645448
490,500,1571,1531,0.000176431980957989
500,510,1571,1531,0.000230819125594246
510,520,1571,1531,0.000263205581644272
520,530,1571,1531,0.000249229658412305
530,540,1571,1531,0.000195566364760921
540,550,1571,1531,7.51620066685911e-05
460,470,1572,1531,0.00183828729147507
470,480,1572,1531,0.00404844500741535
480,490,1572,1531,0.0062052238171673
490,500,1572,1531,0.00788427906334529
500,510,1572,1531,0.00882748858303783
510,520,1572,1531,0.00894121427658853
520,530,1572,1531,0.00771226635104462
530,540,1572,1531,0.00560044418018711
540,550,1572,1531,0.00201563505777877
480,490,1530,1531,2.69153755654015e-05
490,500,1530,1531,5.78916729365189e-05
500,510,1530,1531,9.06825552416277e-05
510,520,1530,1531,0.000114515514792262
520,530,1530,1531,0.000117207265086372
530,540,1530,1531,9.75669702378013e-05
540,550,1530,1531,3.93742796128321e-05
470,480,1531,1531,0.00103218264327002
480,490,1531,1531,0.00212854885863454
490,500,1531,1531,0.00321123732163418
500,510,1531,1531,0.00397504094941088
510,520,1531,1531,0.00434707729310081
520,530,1531,1531,0.00398114723700557
530,540,1531,1531,0.00304155361485378
540,550,1531,1531,0.00114353327654147
460,470,1532,1531,0.000232864965108626
470,480,1532,1531,0.000392265447604618
480,490,1532,1531,0.00052391076586808
490,500,1532,1531,0.000599119528620079
500,510,1532,1531,0.00062524840521354
510,520,1532,1531,0.000601376057335166
520,530,1532,1531,0.000500131849853004
530,540,1532,1531,0.00035367345798175
540,550,1532,1531,0.00012490561077024
480,490,1490,1531,0.000411238416768177
490,500,1490,1531,0.000875892273544471
500,510,1490,1531,0.00135071613360395
510,520,1490,1531,0.00168111489330891
520,530,1490,1531,0.00169552250856105
530,540,1490,1531,0.00139189034720486
540,550,1490,1531,0.000554313872084971
470,480,1491,1531,8.63801781197573e-05
480,490,1491,1531,0.000154767865196841
490,500,1491,1531,0.000219509675425996
500,510,1491,1531,0.000257599444776791
510,520,1491,1531,0.000272035720669184
520,530,1491,1531,0.000242531536530606
530,540,1491,1531,0.000181813887216496
540,550,1491,1531,6.74081232263802e-05
460,470,1492,1531,0.00321191361248222
470,480,1492,1531,0.0054361846055004
480,490,1492,1531,0.00717540854015351
490,500,1492,1531,0.00812970234320661
500,510,1492,1531,0.00840423529986291
510,520,1492,1531,0.00801749741504489
520,530,1492,1531,0.00661997371895097
530,540,1492,1531,0.00465253412205469
540,550,1492,1531,0.00163436102951368
470,480,1571,1532,0.000605019011189826
480,490,1571,1532,0.00135488378517975
490,500,1571,1532,0.00211319441733866
500,510,1571,1532,0.00266760481982333
510,520,1571,1532,0.00277349438367385
520,530,1571,1532,0.0024599521993724
530,540,1571,1532,0.00107789475980169
540,550,1571,1532,2.40706761895405e-05
460,470,1572,1532,0.00011507412269477
470,480,1572,1532,0.000247798836143569
480,490,1572,1532,0.000370646709895382
490,500,1572,1532,0.000453678341858612
500,510,1572,1532,0.000490129430900077
510,520,1572,1532,0.000452639670276721
520,530,1572,1532,0.000365706669568119
530,540,1572,1532,0.000148295709257258
540,550,1572,1532,3.10117120349397e-06
450,460,1573,1532,0.00591382077427092
460,470,1573,1532,0.010241198543661
470,480,1573,1532,0.0132607674016074
480,490,1573,1532,0.0147086252120732
490,500,1573,1532,0.0148204969534268
500,510,1573,1532,0.0138615817697797
510,520,1573,1532,0.0114674164657925
520,530,1573,1532,0.0084862128588496
530,540,1573,1532,0.0032043375951005
540,550,1573,1532,6.31598657089083e-05
470,480,1531,1532,6.35343454258676e-05
480,490,1531,1532,0.000127857824939721
