"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,546,586,2.78657379013504e-16
410,420,546,586,2.09747643987586e-14
420,430,546,586,5.69005379517462e-14
430,440,546,586,1.03200013583753e-13
440,450,546,586,1.55970468335221e-13
450,460,546,586,2.12107408098103e-13
460,470,546,586,2.69156578035284e-13
470,480,546,586,3.25192288381527e-13
480,490,546,586,3.78717994386386e-13
490,500,546,586,4.285851811765e-13
500,510,546,586,4.73927300420835e-13
510,520,546,586,5.14106093997567e-13
520,530,546,586,5.48668122804568e-13
530,540,546,586,5.77309715386288e-13
540,550,546,586,5.99848877058776e-13
550,560,546,586,6.16202968702351e-13
560,570,546,586,6.26371186020263e-13
570,580,546,586,6.30421053604021e-13
580,590,546,586,6.28478300848714e-13
590,600,546,586,6.2071961464359e-13
600,610,546,586,6.07367871859279e-13
610,620,546,586,5.88689547208386e-13
620,630,546,586,5.64994072671662e-13
630,640,546,586,5.36634996391986e-13
640,650,546,586,5.04012854178203e-13
650,660,546,586,4.67579727111758e-13
660,670,546,586,4.27845514220679e-13
670,680,546,586,3.85385996496403e-13
680,690,546,586,3.40852797220399e-13
690,700,546,586,2.94985327414164e-13
700,710,546,586,2.48624683461664e-13
710,720,546,586,2.02729100457001e-13
720,730,546,586,1.58389659679754e-13
730,740,546,586,1.16842846757033e-13
740,750,546,586,7.94718350684307e-14
750,760,546,586,4.77779427654873e-14
760,770,546,586,2.32809124548822e-14
770,780,546,586,7.25708937652915e-15
780,790,546,586,1.17265684218591e-16
790,800,546,586,7.24253224291356e-20
180,190,547,586,1.56360132538391e-35
190,200,547,586,1.18170339168987e-32
200,210,547,586,1.96932823794098e-31
210,220,547,586,2.0507292117653e-31
220,230,547,586,2.03338512778001e-31
230,240,547,586,2.01971433280518e-31
240,250,547,586,2.01413534565582e-31
250,260,547,586,2.01729985095772e-31
260,270,547,586,2.03040136105883e-31
270,280,547,586,2.05566590685304e-31
280,290,547,586,2.09729951921556e-31
290,300,547,586,2.16346029828089e-31
300,310,547,586,2.27023881591026e-31
310,320,547,586,2.4497508886712e-31
320,330,547,586,2.77015434475836e-31
330,340,547,586,3.70692528825146e-31
340,350,547,586,3.77241339293205e-30
350,360,547,586,3.2355601962536e-28
360,370,547,586,1.20703188443425e-24
370,380,547,586,4.27633218149631e-19
380,390,547,586,2.04711251079701e-12
390,400,547,586,2.34689775943575e-07
400,410,547,586,2.02899784992856e-05
410,420,547,586,3.74658573843462e-05
420,430,547,586,5.15706475140476e-05
430,440,547,586,6.30287172461324e-05
440,450,547,586,7.22074166340878e-05
450,460,547,586,7.94149841835591e-05
460,470,547,586,8.4912236822435e-05
470,480,547,586,8.89216517729917e-05
480,490,547,586,9.1634297338564e-05
490,500,547,586,9.32152191032413e-05
500,510,547,586,9.38077010703192e-05
510,520,547,586,9.35366932610034e-05
520,530,547,586,9.25116122747827e-05
530,540,547,586,9.08286636035554e-05
540,550,547,586,8.85727945938851e-05
550,560,547,586,8.58193589812814e-05
560,570,547,586,8.26355541053287e-05
570,580,547,586,7.90816777692058e-05
580,590,547,586,7.52122415596646e-05
590,600,547,586,7.10769701533753e-05
600,610,547,586,6.67217109181074e-05
610,620,547,586,6.21892744304512e-05
620,630,547,586,5.75202239998336e-05
630,640,547,586,5.27536306468708e-05
640,650,547,586,4.79278090337961e-05
650,660,547,586,4.3081049403541e-05
660,670,547,586,3.82523604133211e-05
670,680,547,586,3.34822374184797e-05
680,690,547,586,2.88134693778504e-05
690,700,547,586,2.42919931760072e-05
700,710,547,586,1.99677925856425e-05
710,720,547,586,1.58958112413994e-05
720,730,547,586,1.21367853402913e-05
730,740,547,586,8.75776051220086e-06
740,750,547,586,5.83174909789473e-06
750,760,547,586,3.43531841539044e-06
760,770,547,586,1.64147149601337e-06
770,780,547,586,5.02124656875692e-07
780,790,547,586,7.9678503108494e-09
790,800,547,586,4.83584033578775e-12
390,400,626,587,1.5600696183715e-16
400,410,626,587,8.63952401248145e-12
410,420,626,587,1.03636465976804e-09
420,430,626,587,1.7980538833249e-09
430,440,626,587,2.31884568151993e-09
440,450,626,587,2.65410361755459e-09
450,460,626,587,2.84838521863416e-09
460,470,626,587,2.93657975192037e-09
470,480,626,587,2.94588220801444e-09
480,490,626,587,2.89740175664747e-09
490,500,626,587,2.80744601829457e-09
500,510,626,587,2.6885445854745e-09
510,520,626,587,2.55026360368448e-09
520,530,626,587,2.3998530948254e-09
530,540,626,587,2.24276053278262e-09
540,550,626,587,2.08303759232689e-09
550,560,626,587,1.9236616824647e-09
560,570,626,587,1.76678959729996e-09
570,580,626,587,1.61395717196155e-09
580,590,626,587,1.46623605668803e-09
590,600,626,587,1.32435648779699e-09
600,610,626,587,1.18880313367107e-09
610,620,626,587,1.0598896404641e-09
620,630,626,587,9.37816325068818e-10
630,640,626,587,8.22714503424143e-10
640,650,626,587,7.14680151380257e-10
650,660,626,587,6.13798930958663e-10
660,670,626,587,5.20164039509044e-10
670,680,626,587,4.33887818054017e-10
680,690,626,587,3.55107553406181e-10
690,700,626,587,2.8398538977689e-10
700,710,626,587,2.20701688397799e-10
710,720,626,587,1.65440490285354e-10
720,730,626,587,1.18364893225181e-10
730,740,626,587,7.95790977704349e-11
740,750,626,587,4.90726038085695e-11
750,760,626,587,2.6640753962326e-11
760,770,626,587,1.17754991282959e-11
770,780,626,587,3.52452382052399e-12
780,790,626,587,3.38015198885629e-13
790,800,626,587,7.63070747043609e-18
190,200,627,587,1.56651345798499e-40
200,210,627,587,1.84850557135774e-36
210,220,627,587,5.92518101384004e-34
220,230,627,587,1.34319171823135e-33
230,240,627,587,1.97892184260601e-33
240,250,627,587,2.48612115239943e-33
250,260,627,587,2.90487139098518e-33
260,270,627,587,3.27148331781885e-33
270,280,627,587,3.60984186475457e-33
280,290,627,587,3.93410491645419e-33
290,300,627,587,4.25243949079504e-33
300,310,627,587,4.56969097241463e-33
310,320,627,587,4.88898820394681e-33
320,330,627,587,5.21265293361197e-33
330,340,627,587,5.5437713977221e-33
340,350,627,587,6.03801329296643e-33
350,360,627,587,2.80988558000797e-32
360,370,627,587,3.09918429931477e-30
370,380,627,587,5.67521590813601e-27
380,390,627,587,3.27600503518938e-22
390,400,627,587,4.90628364597496e-18
400,410,627,587,5.35328543761906e-16
410,420,627,587,4.07647003639971e-16
420,430,627,587,2.95429873031403e-16
430,440,627,587,2.25520395213842e-16
440,450,627,587,1.83768442193595e-16
450,460,627,587,1.59798549249269e-16
460,470,627,587,1.46782389841841e-16
470,480,627,587,1.40247803689926e-16
480,490,627,587,1.37283857331533e-16
490,500,627,587,1.36020103754818e-16
500,510,627,587,1.35280813398318e-16
510,520,627,587,1.34353148980319e-16
520,530,627,587,1.32830902939127e-16
530,540,627,587,1.30508979964829e-16
540,550,627,587,1.27312233101227e-16
550,560,627,587,1.23247662565079e-16
560,570,627,587,1.18372532540431e-16
570,580,627,587,1.12773330750251e-16
580,590,627,587,1.06552098145764e-16
590,600,627,587,9.98177483112206e-17
600,610,627,587,9.26807439637643e-17
610,620,627,587,8.52500107509654e-17
620,630,627,587,7.76313198883058e-17
630,640,627,587,6.99266108077754e-17
640,650,627,587,6.22338867573132e-17
650,660,627,587,5.46474231671148e-17
660,670,627,587,4.7258095985272e-17
670,680,627,587,4.01536751141223e-17
680,690,627,587,3.34189426520838e-17
690,700,627,587,2.71354899517196e-17
700,710,627,587,2.13810221705331e-17
710,720,627,587,1.6227952524331e-17
720,730,627,587,1.17409976481238e-17
730,740,627,587,7.97338668128772e-18
740,750,627,587,4.96117064036213e-18
750,760,627,587,2.71498766479401e-18
760,770,627,587,1.20860714310698e-18
770,780,627,587,3.6402386586828e-19
780,790,627,587,3.5104035396839e-20
790,800,627,587,7.96290532294058e-25
180,190,628,587,5.34713772137818e-38
190,200,628,587,2.94141634097536e-33
200,210,628,587,2.62653190824913e-29
210,220,628,587,1.82043079640235e-27
220,230,628,587,3.01151771162585e-27
230,240,628,587,3.9053274533021e-27
240,250,628,587,4.64099691339384e-27
250,260,628,587,5.25665450961094e-27
260,270,628,587,5.7766558462763e-27
270,280,628,587,6.22033499104943e-27
280,290,628,587,6.60336634993871e-27
290,300,628,587,6.93850864007876e-27
300,310,628,587,7.23619714474935e-27
310,320,628,587,7.50502997543411e-27
320,330,628,587,7.7521823663218e-27
330,340,628,587,7.98528680589025e-27
340,350,628,587,8.42388344115623e-27
350,360,628,587,3.79788848909389e-26
360,370,628,587,4.05975188157942e-24
370,380,628,587,7.20834875807428e-21
380,390,628,587,4.03669272457654e-16
390,400,628,587,2.74157334981748e-14
400,410,628,587,6.39889672953169e-11
410,420,628,587,7.67638646330681e-09
420,430,628,587,1.34223156662553e-08
430,440,628,587,1.73564916689357e-08
440,450,628,587,1.98898519741979e-08
450,460,628,587,2.13586593881897e-08
460,470,628,587,2.20264500375178e-08
470,480,628,587,2.2098660002724e-08
480,490,628,587,2.1734758651662e-08
490,500,628,587,2.10579459241477e-08
500,510,628,587,2.01628815059372e-08
510,520,628,587,1.91218364499779e-08
520,530,628,587,1.79895818923421e-08
530,540,628,587,1.68072678435874e-08
540,550,628,587,1.56054953004678e-08
550,560,628,587,1.44067448371212e-08
560,570,628,587,1.32272925398155e-08
570,580,628,587,1.20787181394288e-08
580,590,628,587,1.09690892516472e-08
590,600,628,587,9.90388876796504e-09
600,610,628,587,8.88673884846974e-09
610,620,628,587,7.91996399661842e-09
620,630,628,587,7.00502681191333e-09
630,640,628,587,6.14286277693074e-09
640,650,628,587,5.33413447059631e-09
650,660,628,587,4.57942059282447e-09
660,670,628,587,3.87935085529555e-09
670,680,628,587,3.23469387729572e-09
680,690,628,587,2.64640146515605e-09
690,700,628,587,2.11560877530604e-09
700,710,628,587,1.64358555779299e-09
710,720,628,587,1.23162859378002e-09
720,730,628,587,8.8087917310406e-10
730,740,628,587,5.92041624953983e-10
740,750,628,587,3.64969483544684e-10
750,760,628,587,1.98076366628615e-10
760,770,628,587,8.75263216855176e-11
770,780,628,587,2.61901211889062e-11
780,790,628,587,2.51105060518197e-12
790,800,628,587,5.66722745629195e-17
190,200,586,587,6.77000081042569e-43
200,210,586,587,4.93508661303727e-40
210,220,586,587,7.91085780222659e-39
220,230,586,587,7.90422787925316e-39
230,240,586,587,7.50127157017446e-39
240,250,586,587,7.11349082906032e-39
250,260,586,587,6.75583624556773e-39
260,270,586,587,6.42756038307706e-39
270,280,586,587,6.12776946658843e-39
280,290,586,587,5.8554532960997e-39
290,300,586,587,5.60945554494199e-39
300,310,586,587,5.38856588776787e-39
310,320,586,587,5.19160844841483e-39
320,330,586,587,5.01750993189878e-39
330,340,586,587,4.86627654944533e-39
340,350,586,587,4.86061178042229e-39
350,360,586,587,2.08544873839614e-38
360,370,586,587,2.1314225204126e-36
370,380,586,587,3.63426386253108e-33
380,390,586,587,1.96247349439259e-28
390,400,586,587,9.30397057277804e-22
400,410,586,587,1.05162770395375e-16
410,420,586,587,9.04482934275509e-15
420,430,586,587,2.05454115220214e-14
430,440,586,587,3.17131169339884e-14
440,450,586,587,4.14579454915577e-14
450,460,586,587,4.94785564057636e-14
460,470,586,587,5.57996317487321e-14
470,480,586,587,6.05674238866503e-14
480,490,586,587,6.39618671085607e-14
490,500,586,587,6.61606975917762e-14
500,510,586,587,6.73263860089839e-14
510,520,586,587,6.76027824937073e-14
520,530,586,587,6.71156671439248e-14
530,540,586,587,6.59746837557656e-14
540,550,586,587,6.42755997037159e-14
550,560,586,587,6.21024787538871e-14
560,570,586,587,5.95296294668119e-14
570,580,586,587,5.66233047446417e-14
580,590,586,587,5.34431701131827e-14
590,600,586,587,5.00435704560968e-14
600,610,586,587,4.64746250364051e-14
610,620,586,587,4.27831763306472e-14
620,630,586,587,3.90136124668182e-14
630,640,586,587,3.52085768851505e-14
640,650,586,587,3.14095723227782e-14
650,660,586,587,2.76574590263306e-14
660,670,586,587,2.3992838635669e-14
670,680,586,587,2.04563046538521e-14
680,690,586,587,1.70885267623998e-14
690,700,586,587,1.39301180566777e-14
700,710,586,587,1.10212097119816e-14
710,720,586,587,8.40062423242406e-15
720,730,586,587,6.10449330488997e-15
730,740,586,587,4.16410635302088e-15
740,750,586,587,2.60270052715605e-15
750,760,586,587,1.43082301780039e-15
760,770,586,587,6.39866806411897e-16
770,780,586,587,1.93607130727387e-16
780,790,586,587,1.87555388905894e-17
790,800,586,587,4.27378891317645e-22
180,190,587,587,1.70319880828975e-29
190,200,587,587,1.30367390889235e-25
200,210,587,587,9.04883984590658e-23
210,220,587,587,4.40906361972269e-22
220,230,587,587,7.31120688298805e-22
230,240,587,587,9.67747201590172e-22
240,250,587,587,1.16095209079391e-21
250,260,587,587,1.31919763201415e-21
260,270,587,587,1.44935982075534e-21
270,280,587,587,1.55700639425404e-21
280,290,587,587,1.64664842341358e-21
290,300,587,587,1.72194890293975e-21
300,310,587,587,1.78589301949119e-21
310,320,587,587,1.84092721523322e-21
320,330,587,587,1.88907630685819e-21
330,340,587,587,1.93241147412063e-21
340,350,587,587,2.02384834989221e-21
350,360,587,587,9.05652403502939e-21
360,370,587,587,9.60703195260492e-19
370,380,587,587,1.6924996661783e-15
380,390,587,587,9.40302117177945e-11
390,400,587,587,5.21371657557785e-06
400,410,587,587,0.000626227287099895
410,420,587,587,0.00108667316575106
420,430,587,587,0.00140276435133402
430,440,587,587,0.00160755359369681
440,450,587,587,0.00172764679708365
450,460,587,587,0.00178389629179326
460,470,587,587,0.00179257127171928
470,480,587,587,0.00176631290926174
480,490,587,587,0.00171489752986693
490,500,587,587,0.00164584518122289
500,510,587,587,0.00156490424646432
510,520,587,587,0.00147643678429882
520,530,587,587,0.00138372444713835
530,540,587,587,0.00128921093104133
540,550,587,587,0.00119469376957562
550,560,587,587,0.00110147575220041
560,570,587,587,0.00101048420871767
570,580,587,587,0.000922364759452729
580,590,587,587,0.000837554808878161
590,600,587,587,0.000756340995782251
600,610,587,587,0.000678903954920243
610,620,587,587,0.000605353051873147
620,630,587,587,0.000535753190510649
630,640,587,587,0.000470145332750163
640,650,587,587,0.000408561989363445
650,660,587,587,0.000351038617706586
660,670,587,587,0.000297621578750523
670,680,587,587,0.000248373043864814
680,690,587,587,0.000203372983371443
690,700,587,587,0.000162718094303275
700,710,587,587,0.000126517211532792
710,720,587,587,9.48823678339573e-05
720,730,587,587,6.79141938260678e-05
730,740,587,587,4.56797489109884e-05
740,750,587,587,2.81801467964979e-05
750,760,587,587,1.53046019873687e-05
760,770,587,587,6.76733857930146e-06
770,780,587,587,2.02625299329625e-06
780,790,587,587,1.94390803849953e-07
790,800,587,587,4.38977570929253e-12
180,190,588,587,4.09407901150446e-33
190,200,588,587,4.83088851935959e-29
200,210,588,587,1.54842299209152e-26
210,220,588,587,3.50997838595411e-26
220,230,588,587,5.17094440849242e-26
230,240,588,587,6.49581536639925e-26
240,250,588,587,7.58931593216761e-26
250,260,588,587,8.5462878958131e-26
260,270,588,587,9.42907428388867e-26
270,280,588,587,1.02745711959451e-25
280,290,588,587,1.11039869451102e-25
290,300,588,587,1.19298094894867e-25
300,310,588,587,1.27599890222204e-25
310,320,588,587,1.36002776512935e-25
320,330,588,587,1.44555348941437e-25
330,340,588,587,1.53334197199238e-25
340,350,588,587,1.66629885751783e-25
350,360,588,587,7.73941283466414e-25
360,370,588,587,8.52196230763377e-23
370,380,588,587,1.55826691555979e-19
380,390,588,587,8.98362250189011e-15
390,400,588,587,9.81241058583784e-13
400,410,588,587,7.28913938149253e-13
410,420,588,587,5.19339816714377e-13
420,430,588,587,3.83992894866828e-13
430,440,588,587,2.99021333772777e-13
440,450,588,587,2.47087984437799e-13
450,460,588,587,2.16388764774207e-13
460,470,588,587,1.98958953541472e-13
470,480,588,587,1.89474587260303e-13
480,490,588,587,1.84421268113161e-13
490,500,588,587,1.8151910232122e-13
500,510,588,587,1.79325686871204e-13
510,520,588,587,1.76962725058193e-13
520,530,588,587,1.7392837348783e-13
530,540,588,587,1.69968949179081e-13
540,550,588,587,1.64991662485748e-13
550,560,588,587,1.5900564263309e-13
560,570,588,587,1.52082423351732e-13
570,580,588,587,1.44329770307514e-13
580,590,588,587,1.35874618740686e-13
590,600,588,587,1.26852199569405e-13
600,610,588,587,1.17399340055242e-13
610,620,588,587,1.07650552875106e-13
620,630,588,587,9.77359599484843e-14
630,640,588,587,8.7780393557054e-14
640,650,588,587,7.79032179184972e-14
650,660,588,587,6.82185474100503e-14
660,670,588,587,5.8835622001778e-14
670,680,588,587,4.98591485807189e-14
680,690,588,587,4.13894363717463e-14
690,700,588,587,3.35221495718154e-14
700,710,588,587,2.63474716178053e-14
710,720,588,587,1.99484216739585e-14
720,730,588,587,1.43979814083092e-14
730,740,588,587,9.75457494840304e-15
740,750,588,587,6.05529849232807e-15
750,760,588,587,3.30614607770505e-15
760,770,588,587,1.4684498082636e-15
770,780,588,587,4.41306889022172e-16
780,790,588,587,4.24641181267563e-17
790,800,588,587,9.61188066152579e-22
180,190,546,587,4.90815270458962e-35
190,200,546,587,2.55130173660585e-32
200,210,546,587,8.93460812482881e-31
210,220,546,587,3.51229768087856e-31
220,230,546,587,1.53598393225051e-31
230,240,546,587,1.55553379083229e-31
240,250,546,587,1.89513157509207e-31
250,260,546,587,2.23212033874893e-31
260,270,546,587,2.51925117024491e-31
270,280,546,587,2.75769628226638e-31
280,290,546,587,2.95557974151487e-31
290,300,546,587,3.12079718993536e-31
300,310,546,587,3.26000986151993e-31
310,320,546,587,3.37870535580166e-31
320,330,546,587,3.48141370681789e-31
330,340,546,587,3.57260104524439e-31
340,350,546,587,3.7508513358635e-31
350,360,546,587,1.6816759763742e-30
360,370,546,587,1.78655037571003e-28
370,380,546,587,3.1510630466323e-25
380,390,546,587,1.75221200097876e-20
390,400,546,587,2.44438443464929e-13
400,410,546,587,1.96011062317973e-08
410,420,546,587,1.46124246560807e-06
420,430,546,587,3.92485418150214e-06
430,440,546,587,7.04576654595379e-06
440,450,546,587,1.05361878856362e-05
450,460,546,587,1.41720298940702e-05
460,470,546,587,1.7780709220782e-05
470,480,546,587,2.12311874636717e-05
480,490,546,587,2.44258841832228e-05
490,500,546,587,2.72941214221163e-05
500,510,546,587,2.97868197091461e-05
510,520,546,587,3.18722169184727e-05
520,530,546,587,3.35324233180331e-05
530,540,546,587,3.47606603891343e-05
540,550,546,587,3.55590589506558e-05
550,560,546,587,3.59369149237867e-05
560,570,546,587,3.59093196536824e-05
570,580,546,587,3.54960968070098e-05
580,590,546,587,3.47209900800994e-05
590,600,546,587,3.36110557412492e-05
600,610,546,587,3.21962217367197e-05
610,620,546,587,3.0508980950116e-05
620,630,546,587,2.85841903512805e-05
630,640,546,587,2.64589502256046e-05
640,650,546,587,2.41725383363661e-05
650,660,546,587,2.17663724923755e-05
660,670,546,587,1.92839711373781e-05
670,680,546,587,1.67708745740927e-05
680,690,546,587,1.4274478297451e-05
690,700,546,587,1.18437132335149e-05
700,710,546,587,9.5284835085045e-06
710,720,546,587,7.37873806354204e-06
720,730,546,587,5.44300460566467e-06
730,740,546,587,3.76614935788865e-06
740,750,546,587,2.38604213452465e-06
750,760,546,587,1.32871261188464e-06
760,770,546,587,6.01532056087424e-07
770,780,546,587,1.84147415701552e-07
780,790,546,587,1.80391769435947e-08
790,800,546,587,4.15457322796071e-13
180,190,547,587,2.56555152692221e-34
190,200,547,587,1.87012640283547e-31
200,210,547,587,2.99765210873525e-30
210,220,547,587,2.99440207435458e-30
220,230,547,587,2.84080296867381e-30
230,240,547,587,2.69305677591165e-30
240,250,547,587,2.55683767690612e-30
250,260,547,587,2.43181718829366e-30
260,270,547,587,2.31761407219386e-30
270,280,547,587,2.21381405439952e-30
280,290,547,587,2.11995554578253e-30
290,300,547,587,2.03556037348696e-30
300,310,547,587,1.96016396856455e-30
310,320,547,587,1.89333584670523e-30
320,330,547,587,1.83469525552507e-30
330,340,547,587,1.78426380605256e-30
340,350,547,587,1.78718469358179e-30
350,360,547,587,7.68982715362599e-30
360,370,547,587,7.88206212086991e-28
370,380,547,587,1.34786617593018e-24
380,390,547,587,7.29949600166254e-20
390,400,547,587,8.29290948213645e-15
400,410,547,587,7.10290276452337e-13
410,420,547,587,1.29898793492829e-12
420,430,547,587,1.77032901102177e-12
430,440,547,587,2.14156475767171e-12
440,450,547,587,2.42754442234064e-12
450,460,547,587,2.64072346525608e-12
460,470,547,587,2.79163484919377e-12
470,480,547,587,2.88925461942937e-12
480,490,547,587,2.94128193091671e-12
490,500,547,587,2.95435746055156e-12
500,510,547,587,2.93423674213558e-12
510,520,547,587,2.88592992350199e-12
520,530,547,587,2.81381609381693e-12
530,540,547,587,2.72173805049355e-12
540,550,547,587,2.61308179643062e-12
550,560,547,587,2.49084394717393e-12
560,570,547,587,2.35768943444376e-12
570,580,547,587,2.21600131798605e-12
580,590,547,587,2.06792409435937e-12
590,600,547,587,1.91540157203812e-12
600,610,547,587,1.76021013344631e-12
610,620,547,587,1.60398800123196e-12
620,630,547,587,1.4482609485982e-12
630,640,547,587,1.29446472508006e-12
640,650,547,587,1.14396429398503e-12
650,660,547,587,9.98069779170027e-13
660,670,547,587,8.58048777683044e-13
670,680,547,587,7.25134387290919e-13
680,690,547,587,6.0052789341679e-13
690,700,547,587,4.85394518213709e-13
700,710,547,587,3.80849902159625e-13
710,720,547,587,2.87933996618115e-13
720,730,547,587,2.07567710489564e-13
730,740,547,587,1.40485895030083e-13
740,750,547,587,8.71380719042957e-14
750,760,547,587,4.75460953513264e-14
760,770,547,587,2.11074793074637e-14
770,780,547,587,6.3410175136769e-15
780,790,547,587,6.10001904960745e-16
790,800,547,587,1.38055013374015e-20
170,180,548,587,1.15962376110733e-24
180,190,548,587,8.87578615535773e-21
190,200,548,587,6.16048510605282e-18
200,210,548,587,3.0015723378469e-17
210,220,548,587,4.97700061274251e-17
220,230,548,587,6.58740711813449e-17
230,240,548,587,7.90199239132932e-17
240,250,548,587,8.97834419311366e-17
250,260,548,587,9.8632380971727e-17
260,270,548,587,1.05945287848689e-16
270,280,548,587,1.12028606077715e-16
280,290,548,587,1.1713084505305e-16
290,300,548,587,1.21454129175728e-16
300,310,548,587,1.25163604249013e-16
310,320,548,587,1.28395135203729e-16
320,330,548,587,1.31261856394081e-16
330,340,548,587,1.33885329238443e-16
340,350,548,587,1.39905844436813e-16
350,360,548,587,6.24971031470274e-16
360,370,548,587,6.62057708834449e-14
370,380,548,587,1.16513093186828e-10
380,390,548,587,6.46779557293782e-06
390,400,548,587,0.000772610306413448
400,410,548,587,0.000725258700167857
410,420,548,587,0.000658932233621221
420,430,548,587,0.000598424024970582
430,440,548,587,0.000543757230670887
440,450,548,587,0.000494272355637359
450,460,548,587,0.000449378344878885
460,470,548,587,0.000408562765029178
470,480,548,587,0.000371380689349512
480,490,548,587,0.000337444792005532
490,500,548,587,0.000306417040582852
500,510,548,587,0.000278001731326541
510,520,548,587,0.000251939638958049
520,530,548,587,0.000228003092890991
530,540,548,587,0.000205991824909605
540,550,548,587,0.000185729460578062
550,560,548,587,0.000167060548890081
560,570,548,587,0.000149848042831265
570,580,548,587,0.00013397115832219
580,590,548,587,0.000119323551003647
590,600,548,587,0.000105811759957327
600,610,548,587,9.33538750577974e-05
610,620,548,587,8.18783904579714e-05
620,630,548,587,7.13232108592883e-05
630,640,548,587,6.16347797518222e-05
640,650,548,587,5.27672996668288e-05
650,660,548,587,4.46820134823659e-05
660,670,548,587,3.73465126331279e-05
670,680,548,587,3.07340321860881e-05
680,690,548,587,2.48226834051384e-05
690,700,548,587,1.95945605864853e-05
700,710,548,587,1.50346391623883e-05
710,720,548,587,1.11293544589119e-05
720,730,548,587,7.86471281013975e-06
730,740,548,587,5.22373705519931e-06
740,750,548,587,3.18298797201424e-06
750,760,548,587,1.70784623118898e-06
760,770,548,587,7.46247184011085e-07
770,780,548,587,2.20852342937656e-07
780,790,548,587,2.09476548475513e-08
790,800,548,587,4.67803422556162e-13
190,200,627,588,2.56675095497915e-28
200,210,627,588,2.84560629387676e-24
210,220,627,588,8.54073498519869e-22
220,230,627,588,1.80617994496434e-21
230,240,627,588,2.4730664424412e-21
240,250,627,588,2.87840247959091e-21
250,260,627,588,3.11393565900072e-21
260,270,627,588,3.26756954111115e-21
270,280,627,588,3.43716884543162e-21
280,290,627,588,3.78110450885497e-21
290,300,627,588,4.61861938590194e-21
300,310,627,588,6.63834443943821e-21
310,320,627,588,1.13469041738381e-20
320,330,627,588,2.20440573724335e-20
330,340,627,588,4.59460139166369e-20
340,350,627,588,9.8834494449834e-20
350,360,627,588,2.1986184081578e-19
360,370,627,588,1.26337637004418e-18
370,380,627,588,1.28249210096313e-16
380,390,627,588,1.40859565068915e-14
390,400,627,588,2.11372091576484e-10
400,410,627,588,2.31074056049579e-08
410,420,627,588,1.76291840922855e-08
420,430,627,588,1.27996960190406e-08
430,440,627,588,9.7882977663673e-09
440,450,627,588,7.98998282320175e-09
450,460,627,588,6.95948957241358e-09
460,470,627,588,6.40299013097044e-09
470,480,627,588,6.12748893500392e-09
480,490,627,588,6.00696911244373e-09
490,500,627,588,5.96017481456786e-09
500,510,627,588,5.93582786950657e-09
510,520,627,588,5.90269295518286e-09
520,530,627,588,5.84286384497399e-09
530,540,627,588,5.74721720559271e-09
540,550,627,588,5.61233704737054e-09
550,560,627,588,5.43844166749156e-09
560,570,627,588,5.22799529345455e-09
570,580,627,588,4.98478726535907e-09
580,590,627,588,4.71332977900493e-09
590,600,627,588,4.41847178229574e-09
600,610,627,588,4.10515857672527e-09
610,620,627,588,3.77828865436089e-09
620,630,627,588,3.44263441172212e-09
630,640,627,588,3.10280374024236e-09
640,650,627,588,2.76322654317946e-09
650,660,627,588,2.42815495746269e-09
660,670,627,588,2.1016691346104e-09
670,680,627,588,1.78768230100429e-09
680,690,627,588,1.48993975377771e-09
690,700,627,588,1.21200660779745e-09
700,710,627,588,9.57238540428608e-10
710,720,627,588,7.28728435060957e-10
720,730,627,588,5.29219548828319e-10
730,740,627,588,3.60972346556907e-10
740,750,627,588,2.25567008700263e-10
750,760,627,588,1.23616160972463e-10
760,770,627,588,5.43515721727217e-11
770,780,627,588,1.5032895292525e-11
780,790,627,588,1.03890466669146e-13
790,800,627,588,3.86553992612662e-20
180,190,628,588,4.62718546316636e-41
190,200,628,588,2.39855869707627e-36
200,210,628,588,2.01224556162548e-32
210,220,628,588,1.30590638587695e-30
220,230,628,588,2.01536021145646e-30
230,240,628,588,2.42889558152716e-30
240,250,628,588,2.67414381085186e-30
250,260,628,588,2.80437707193626e-30
260,270,628,588,2.87144744292953e-30
270,280,628,588,2.94761468400736e-30
280,290,628,588,3.15851092933361e-30
290,300,628,588,3.75045892131055e-30
300,310,628,588,5.23151637947601e-30
310,320,628,588,8.66872202837186e-30
320,330,628,588,1.63155211883309e-29
330,340,628,588,3.29364883742277e-29
340,350,628,588,6.86232176129699e-29
350,360,628,588,1.47893021395581e-28
360,370,628,588,8.23624176492586e-28
370,380,628,588,8.1068539547932e-26
380,390,628,588,8.63797061894953e-24
390,400,628,588,5.87812896754631e-22
400,410,628,588,1.37461201724335e-18
410,420,628,588,1.65214833667011e-16
420,430,628,588,2.89412273106215e-16
430,440,628,588,3.74910445611557e-16
440,450,628,588,4.30378642072759e-16
450,460,628,588,4.62937960874773e-16
460,470,628,588,4.78186856072861e-16
470,480,628,588,4.8050361026723e-16
480,490,628,588,4.73298355734804e-16
490,500,628,588,4.59215089652149e-16
500,510,628,588,4.40293159916179e-16
510,520,628,588,4.18096171073664e-16
520,530,628,588,3.93814732692488e-16
530,540,628,588,3.68348227802259e-16
540,550,628,588,3.42369772314715e-16
550,560,628,588,3.16377722649083e-16
560,570,628,588,2.90736431370616e-16
570,580,628,588,2.65708419660122e-16
580,590,628,588,2.41479706647782e-16
590,600,628,588,2.18179689398193e-16
