460,470,1354,1394,1.2685266340709e-13
470,480,1354,1394,1.86033341390492e-15
420,430,1355,1394,5.6047268161191e-07
430,440,1355,1394,2.65468383580524e-05
440,450,1355,1394,3.18672379991213e-05
450,460,1355,1394,2.35256895746214e-05
460,470,1355,1394,1.01516150343953e-05
470,480,1355,1394,1.47420927166663e-07
430,440,1434,1395,1.46841884143389e-13
440,450,1434,1395,7.0657561928035e-10
450,460,1434,1395,6.85265298829349e-09
460,470,1434,1395,6.70641739146831e-09
470,480,1434,1395,4.75644322742961e-10
480,490,1434,1395,9.79421151345563e-14
430,440,1435,1395,4.29255694407289e-18
440,450,1435,1395,5.49387093848841e-15
450,460,1435,1395,1.64841452083731e-14
460,470,1435,1395,1.61363833856851e-14
470,480,1435,1395,1.24112508715605e-15
480,490,1435,1395,2.80132162291189e-19
430,440,1436,1395,4.67454527984096e-09
440,450,1436,1395,6.13391470071768e-07
450,460,1436,1395,1.22444330566428e-06
460,470,1436,1395,1.01837359244813e-06
470,480,1436,1395,7.1883288206394e-08
480,490,1436,1395,1.54009673817232e-11
430,440,1394,1395,1.4745803952668e-15
440,450,1394,1395,6.93557876180648e-14
450,460,1394,1395,1.06508623273652e-13
460,470,1394,1395,7.34834858215885e-14
470,480,1394,1395,4.48773665243155e-15
480,490,1394,1395,8.55450643102142e-19
420,430,1395,1395,1.44443178222298e-09
430,440,1395,1395,7.70952938572083e-06
440,450,1395,1395,8.93354875413589e-05
450,460,1395,1395,0.000127675272908751
460,470,1395,1395,8.44469247864105e-05
470,480,1395,1395,4.99125736114023e-06
480,490,1395,1395,9.25193778112705e-10
420,430,1396,1395,1.29977264312631e-16
430,440,1396,1395,1.82966827069504e-13
440,450,1396,1395,4.87220503882982e-13
450,460,1396,1395,5.37018363072884e-13
460,470,1396,1395,3.1004851311048e-13
470,480,1396,1395,1.67549359914315e-14
480,490,1396,1395,2.91070879418675e-18
420,430,1354,1395,2.12340487394996e-07
430,440,1354,1395,1.91905275801643e-05
440,450,1354,1395,2.45584192256689e-05
450,460,1354,1395,1.90538255037293e-05
460,470,1354,1395,8.81496540004411e-06
470,480,1354,1395,4.0767889218647e-07
480,490,1354,1395,6.30693735288888e-11
420,430,1355,1395,4.33152583257169e-14
430,440,1355,1395,2.10424909252826e-12
440,450,1355,1395,2.60402136540512e-12
450,460,1355,1395,1.99969415442081e-12
460,470,1355,1395,9.1786788362093e-13
470,480,1355,1395,4.20349552891304e-14
480,490,1355,1395,6.421889104748e-18
410,420,1356,1395,2.03997813389992e-09
420,430,1356,1395,1.14253997711315e-05
430,440,1356,1395,0.000122699529760308
440,450,1356,1395,0.000141715002090217
450,460,1356,1395,0.000103797872307785
460,470,1356,1395,4.58083916277976e-05
470,480,1356,1395,2.0261404191902e-06
480,490,1356,1395,2.99881837522046e-10
430,440,1435,1396,1.18702038533747e-10
440,450,1435,1396,1.58974128119716e-07
450,460,1435,1396,5.16123101611048e-07
460,470,1435,1396,6.03217412132068e-07
470,480,1435,1396,2.05097501988257e-07
480,490,1435,1396,1.71608889448533e-10
430,440,1436,1396,1.6819206207749e-16
440,450,1436,1396,2.30945627049688e-14
450,460,1436,1396,4.9882654925887e-14
460,470,1436,1396,4.95334760962679e-14
470,480,1436,1396,1.54559877105003e-14
480,490,1436,1396,1.22757721898712e-17
430,440,1437,1396,1.7017747006164e-08
440,450,1437,1396,5.03886564950375e-07
450,460,1437,1396,1.28810440618054e-06
460,470,1437,1396,1.36369918557557e-06
470,480,1437,1396,4.35699542951913e-07
480,490,1437,1396,3.4802065179295e-10
420,430,1395,1396,2.59487427023945e-18
430,440,1395,1396,1.42566086930701e-14
440,450,1395,1396,1.72869453877131e-13
450,460,1395,1396,2.67325206432248e-13
460,470,1395,1396,2.11104627552456e-13
470,480,1395,1396,5.51570498710625e-14
480,490,1395,1396,3.79014443060693e-17
420,430,1396,1396,6.79388497544731e-08
430,440,1396,1396,9.8444675540463e-05
440,450,1396,1396,0.00027431611311563
450,460,1396,1396,0.000327155153750768
460,470,1396,1396,0.000225514816794845
470,480,1396,1396,5.38722795398012e-05
480,490,1396,1396,3.46939164435055e-08
420,430,1397,1396,4.79704743884521e-15
430,440,1397,1396,7.01591207258234e-13
440,450,1397,1396,1.17788148289726e-12
450,460,1397,1396,1.16757730473158e-12
460,470,1397,1396,7.32725493860475e-13
470,480,1397,1396,1.6547319585712e-13
480,490,1397,1396,1.02591826845829e-16
420,430,1355,1396,1.16362741250607e-06
430,440,1355,1396,5.81887812136733e-05
440,450,1355,1396,7.53516110599228e-05
450,460,1355,1396,6.26109717068557e-05
460,470,1355,1396,3.43121427028147e-05
470,480,1355,1396,6.9463299188833e-06
480,490,1355,1396,3.93404758815907e-09
410,420,1356,1396,6.99458640924173e-17
420,430,1356,1396,3.99363575318016e-13
430,440,1356,1396,4.41477955413594e-12
440,450,1356,1396,5.33565620275806e-12
450,460,1356,1396,4.22862652963872e-12
460,470,1356,1396,2.22811047785448e-12
470,480,1356,1396,4.35650652608379e-13
480,490,1356,1396,2.39029213558967e-16
410,420,1357,1396,9.41209162844988e-08
420,430,1357,1396,0.000143152027201507
430,440,1357,1396,0.000282350281768211
440,450,1357,1396,0.000256442387394527
450,460,1357,1396,0.000171540871031331
460,470,1357,1396,8.02658903095243e-05
470,480,1357,1396,1.43811268028284e-05
480,490,1357,1396,7.38953351519572e-09
430,440,1436,1397,6.26360948585394e-09
440,450,1436,1397,8.77790923752392e-07
450,460,1436,1397,1.96300243605567e-06
460,470,1436,1397,2.11563312328851e-06
470,480,1436,1397,9.72544315293158e-07
480,490,1436,1397,6.89764147322822e-09
430,440,1437,1397,8.2460365017272e-16
440,450,1437,1397,2.49194316908291e-14
450,460,1437,1397,6.59547921861666e-14
460,470,1437,1397,7.57851552471953e-14
470,480,1437,1397,3.56716955089327e-14
480,490,1437,1397,2.54437327034519e-16
430,440,1438,1397,1.25170615288837e-08
440,450,1438,1397,1.70409622182421e-06
450,460,1438,1397,3.40448900186426e-06
460,470,1438,1397,3.40498039356786e-06
470,480,1438,1397,1.48409410636473e-06
480,490,1438,1397,1.0117768250069e-08
420,430,1396,1397,1.66709242271662e-16
430,440,1396,1397,2.45164542222197e-13
440,450,1396,1397,6.97234567224272e-13
450,460,1396,1397,8.60936843741241e-13
460,470,1396,1397,6.44114212138991e-13
470,480,1396,1397,2.26685759070743e-13
480,490,1396,1397,1.30362107766676e-15
420,430,1397,1397,3.42489305535377e-06
430,440,1397,1397,0.000508371363050352
440,450,1397,1397,0.000871085330324173
450,460,1397,1397,0.000893994168646109
460,470,1397,1397,0.000608920529935222
470,480,1397,1397,0.000202590022880781
480,490,1397,1397,1.1216111620938e-06
420,430,1398,1397,2.30192297055622e-14
430,440,1398,1397,4.99060954369056e-13
440,450,1398,1397,1.1167075752771e-12
450,460,1398,1397,1.24724821930073e-12
460,470,1398,1397,8.70197347528484e-13
470,480,1398,1397,2.89270252281138e-13
480,490,1398,1397,1.58289238362721e-15
410,420,1356,1397,2.53542682255006e-09
420,430,1356,1397,1.46542531770386e-05
430,440,1356,1397,0.000164409989102219
440,450,1356,1397,0.000202800574614756
450,460,1356,1397,0.000166406623528426
460,470,1356,1397,9.51652236183418e-05
470,480,1356,1397,2.74126489735878e-05
480,490,1356,1397,1.34308277414747e-07
410,420,1357,1397,4.43914365253462e-15
420,430,1357,1397,6.83465745656018e-12
430,440,1357,1397,1.36814275643556e-11
440,450,1357,1397,1.26822165936105e-11
450,460,1357,1397,8.78340485912421e-12
460,470,1357,1397,4.46063400382118e-12
470,480,1357,1397,1.17741499775331e-12
480,490,1357,1397,5.40247581846659e-15
410,420,1358,1397,4.68461372466672e-06
420,430,1358,1397,0.000716574690167479
430,440,1358,1397,0.000693080047250783
440,450,1358,1397,0.000524996325838821
450,460,1358,1397,0.000335139174238818
460,470,1358,1397,0.000163533085990963
470,480,1358,1397,4.21095072170726e-05
480,490,1358,1397,1.89501340937718e-07
430,440,1437,1398,1.5160440057021e-08
440,450,1437,1398,4.82985670182498e-07
450,460,1437,1398,1.36357063293218e-06
460,470,1437,1398,1.69413490933675e-06
470,480,1437,1398,8.68085339152807e-07
480,490,1437,1398,4.73022728367651e-08
430,440,1438,1398,2.99428375227201e-16
440,450,1438,1398,4.29748369548806e-14
450,460,1438,1398,9.15813899332673e-14
460,470,1438,1398,9.90381397909676e-14
470,480,1438,1398,4.69920208368991e-14
480,490,1438,1398,2.44742799710746e-15
430,440,1439,1398,9.62351266351532e-09
440,450,1439,1398,2.07272331471748e-07
450,460,1439,1398,5.10537177599386e-07
460,470,1439,1398,5.67425102044901e-07
470,480,1439,1398,2.62518460579289e-07
480,490,1439,1398,1.29954149064939e-08
420,430,1397,1398,4.03267604493611e-15
430,440,1397,1398,6.25019953482609e-13
440,450,1397,1398,1.12902370689069e-12
450,460,1397,1398,1.23598220514661e-12
460,470,1397,1398,9.10271012287884e-13
470,480,1397,1398,3.29687872457054e-13
480,490,1397,1398,1.39440764773083e-14
420,430,1398,1398,7.88621514619745e-06
430,440,1398,1398,0.000178524534915853
440,450,1398,1398,0.000421127243083338
450,460,1398,1398,0.000501720606360824
460,470,1398,1398,0.000378494318744342
470,480,1398,1398,0.00013696834449778
480,490,1398,1398,5.72572303587229e-06
420,430,1399,1398,4.0304951629937e-15
430,440,1399,1398,6.1285035587905e-13
440,450,1399,1398,1.02728989867137e-12
450,460,1399,1398,1.08108623763733e-12
460,470,1399,1398,7.80297484679490e-13
470,480,1399,1398,2.80385368669338e-13
480,490,1399,1398,1.18633525013064e-14
410,420,1357,1398,7.54380159348825e-08
420,430,1357,1398,0.000120341889097209
430,440,1357,1398,0.000251534737252792
440,450,1357,1398,0.000245805319995273
450,460,1357,1398,0.000181590943221373
460,470,1357,1398,9.97149871765642e-05
470,480,1357,1398,2.86528768275771e-05
480,490,1357,1398,1.00437065637175e-06
410,420,1358,1398,1.03583088692761e-13
420,430,1358,1398,1.64166881325948e-11
430,440,1358,1398,1.65795967345701e-11
440,450,1358,1398,1.32396464565145e-11
450,460,1358,1398,9.01530637375286e-12
460,470,1358,1398,4.75656560649108e-12
470,480,1358,1398,1.33334593277464e-12
480,490,1358,1398,4.5839247928733e-14
410,420,1359,1398,1.03410510622735e-05
420,430,1359,1398,0.000118849325391417
430,440,1359,1398,0.000196292760331304
440,450,1359,1398,0.000174953577537664
450,460,1359,1398,0.000120147590107517
460,470,1359,1398,6.17933433264848e-05
470,480,1359,1398,1.67230962682838e-05
480,490,1359,1398,5.55004144995013e-07
430,440,1438,1399,6.86518969822295e-09
440,450,1438,1399,9.58006456791996e-07
450,460,1438,1399,2.02357943459921e-06
460,470,1438,1399,2.28821091404568e-06
470,480,1438,1399,1.38154862223036e-06
480,490,1438,1399,1.00951798354166e-08
430,440,1439,1399,2.87089442878516e-16
440,450,1439,1399,6.01200790558265e-15
450,460,1439,1399,1.46779164629e-14
460,470,1439,1399,1.70579224092597e-14
470,480,1439,1399,1.00421317102377e-14
480,490,1439,1399,6.97458381887563e-17
420,430,1398,1399,1.25287213824488e-14
430,440,1398,1399,2.73718245677211e-13
440,450,1398,1399,6.27789119982189e-13
450,460,1398,1399,7.41346453178549e-13
460,470,1398,1399,5.84788996656112e-13
470,480,1398,1399,2.69282734010817e-13
480,490,1398,1399,1.57935849862136e-15
420,430,1399,1399,2.05457025270716e-06
430,440,1399,1399,0.000301498212261084
440,450,1399,1399,0.000491380509761049
450,460,1399,1399,0.000512559250112488
460,470,1399,1399,0.000386833872572332
470,480,1399,1399,0.000176875674805395
480,490,1399,1399,1.04998303332227e-06
410,420,1358,1399,2.55660947579133e-06
420,430,1358,1399,0.000390011514618737
430,440,1358,1399,0.00038013123043698
440,450,1358,1399,0.000295141708258273
450,460,1358,1399,0.000199201918510199
460,470,1358,1399,0.000109897311855002
470,480,1358,1399,3.91998940155137e-05
480,490,1358,1399,1.89078269884844e-07
410,420,1359,1399,3.32096449070382e-13
420,430,1359,1399,3.67377550512305e-12
430,440,1359,1399,5.85582221118159e-12
440,450,1359,1399,5.07459092006097e-12
450,460,1359,1399,3.45423676902271e-12
460,470,1359,1399,1.85763028824994e-12
470,480,1359,1399,6.39709432085327e-13
480,490,1359,1399,2.97868360259648e-15
430,440,1394,1353,3.12146693649045e-08
440,450,1394,1353,1.82678084871286e-06
450,460,1394,1353,3.85607044803313e-06
460,470,1394,1353,4.61654069352328e-06
470,480,1394,1353,3.04093495376867e-06
430,440,1353,1353,5.22712902628336e-05
440,450,1353,1353,0.000102435156201129
450,460,1353,1353,0.000122573734472737
460,470,1353,1353,0.000106448995984775
470,480,1353,1353,5.65246492237419e-05
420,430,1354,1353,4.97890997087984e-15
430,440,1354,1353,5.28568417311171e-13
440,450,1354,1353,8.41643478567687e-13
450,460,1354,1353,8.97565981554204e-13
460,470,1354,1353,7.20562310619655e-13
470,480,1354,1353,3.59436357792528e-13
420,430,1314,1353,6.71807861164714e-05
430,440,1314,1353,8.55629737567534e-05
440,450,1314,1353,7.46965516268383e-05
450,460,1314,1353,5.64537870684546e-05
460,470,1314,1353,3.60297723942656e-05
470,480,1314,1353,1.53062203924292e-05
430,440,1394,1354,4.49445481448459e-15
440,450,1394,1354,2.76913945535845e-13
450,460,1394,1354,6.25308057780511e-13
460,470,1394,1354,8.29964918427448e-13
470,480,1394,1354,6.62188808016676e-13
480,490,1394,1354,8.02454262651475e-15
420,430,1395,1354,1.84316097651118e-10
430,440,1395,1354,1.20769889298923e-06
440,450,1395,1354,1.83319375278337e-05
450,460,1395,1354,3.85246131154345e-05
460,470,1395,1354,4.90203109860195e-05
470,480,1395,1354,3.78518118936254e-05
480,490,1395,1354,4.46046639609765e-07
430,440,1353,1354,3.86815382989344e-13
440,450,1353,1354,7.98049167276453e-13
450,460,1353,1354,1.02157138763059e-12
460,470,1353,1354,9.83573624721485e-13
470,480,1353,1354,6.32608202422809e-13
480,490,1353,1354,6.57364216838718e-15
420,430,1354,1354,1.02578080209746e-05
430,440,1354,1354,0.0011380811762622
440,450,1354,1354,0.00190783271282267
450,460,1354,1354,0.00217655276759259
460,470,1354,1354,0.0019371727929265
470,480,1354,1354,0.00117044351957526
480,490,1354,1354,1.15112268152307e-05
420,430,1355,1354,1.07543682351622e-13
430,440,1355,1354,6.41365672237715e-12
440,450,1355,1354,1.0396966934107e-11
450,460,1355,1354,1.17401279767104e-11
460,470,1355,1354,1.03669298569504e-11
470,480,1355,1354,6.20247556702373e-12
480,490,1355,1354,6.02404396785846e-14
420,430,1314,1354,9.25575017579712e-12
430,440,1314,1354,1.23198139582099e-11
440,450,1314,1354,1.13229328211339e-11
450,460,1314,1354,9.15465845914094e-12
460,470,1314,1354,6.47745770943141e-12
470,480,1314,1354,3.33305644184927e-12
480,490,1314,1354,2.92139072516483e-14
410,420,1315,1354,1.23036146195725e-05
420,430,1315,1354,0.00138934016333316
430,440,1315,1354,0.00129968242735733
440,450,1315,1354,0.00104436161519083
450,460,1315,1354,0.000786900798432205
460,470,1315,1354,0.000528469766928167
470,480,1315,1354,0.000259044793769261
480,490,1315,1354,2.16251422225255e-06
430,440,1394,1355,1.64196331045912e-07
440,450,1394,1355,1.00641431878117e-05
450,460,1394,1355,2.25616559552239e-05
460,470,1394,1355,2.96952653911056e-05
470,480,1394,1355,2.37593410875324e-05
480,490,1394,1355,4.73043746538438e-07
420,430,1395,1355,8.79377158960523e-18
430,440,1395,1355,5.74075628894486e-14
440,450,1395,1355,8.66890732260054e-13
450,460,1395,1355,1.80858633536826e-12
460,470,1395,1355,2.28206257825655e-12
470,480,1395,1355,1.76710860292987e-12
480,490,1395,1355,3.42125386557538e-14
420,430,1396,1355,1.18331205277805e-08
430,440,1396,1355,2.03735800396891e-05
440,450,1396,1355,7.07000393697343e-05
450,460,1396,1355,0.000113756268524458
460,470,1396,1355,0.000125293088344871
470,480,1396,1355,8.87053474727626e-05
480,490,1396,1355,1.60955235019921e-06
420,430,1354,1355,2.51529378667794e-14
430,440,1354,1355,2.78039129021876e-12
440,450,1354,1355,4.63680166526892e-12
450,460,1354,1355,5.25160915648418e-12
460,470,1354,1355,4.63491832200202e-12
470,480,1354,1355,2.80833728898717e-12
480,490,1354,1355,4.53783685115604e-14
420,430,1355,1355,7.67274151904821e-05
430,440,1355,1355,0.0045590032777339
440,450,1355,1355,0.00735218463831721
450,460,1355,1355,0.00824190380238408
460,470,1355,1355,0.00721697828018288
470,480,1355,1355,0.00433007462473593
480,490,1355,1355,6.90950464537392e-05
410,420,1356,1355,2.05792729944149e-16
420,430,1356,1355,1.3534035551675e-12
430,440,1356,1355,1.77771404373541e-11
440,450,1356,1355,2.67567855914233e-11
450,460,1356,1355,2.86087356330858e-11
460,470,1356,1355,2.40861017623575e-11
470,480,1356,1355,1.39572732387953e-11
