"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1292,1333,2.42083711089463e-07
620,630,1292,1333,4.4689155188489e-07
630,640,1292,1333,5.46336629356051e-07
640,650,1292,1333,6.38995028817616e-07
580,590,1293,1333,5.91795658902897e-15
590,600,1293,1333,2.31301980498723e-12
600,610,1293,1333,6.08825998327233e-12
610,620,1293,1333,1.05973792211115e-11
620,630,1293,1333,1.50982719918247e-11
630,640,1293,1333,1.58186065180114e-11
640,650,1293,1333,1.68116797962364e-11
580,590,1294,1333,2.67815476672207e-05
590,600,1294,1333,8.37723722390334e-05
600,610,1294,1333,0.000153507544076807
610,620,1294,1333,0.000214809371438314
620,630,1294,1333,0.000267729052677331
630,640,1294,1333,0.000254295497766276
640,650,1294,1333,0.000250461538818086
580,590,1373,1334,9.12702610477705e-10
590,600,1373,1334,3.42752409834836e-07
600,610,1373,1334,6.91660676635652e-07
610,620,1373,1334,9.80507085308115e-07
620,630,1373,1334,1.17212431019184e-06
630,640,1373,1334,1.06101943655848e-06
640,650,1373,1334,9.78301966868034e-07
570,580,1374,1334,2.63419347642782e-12
580,590,1374,1334,1.29568738869774e-11
590,600,1374,1334,2.43230020204684e-11
600,610,1374,1334,3.17985786123867e-11
610,620,1374,1334,3.44604299541632e-11
620,630,1374,1334,3.47703569429223e-11
630,640,1374,1334,2.76921174074647e-11
640,650,1374,1334,2.31028799297124e-11
560,570,1375,1334,6.96356103648834e-06
570,580,1375,1334,0.00265769183244164
580,590,1375,1334,0.00409369633045315
590,600,1375,1334,0.00496320077877215
600,610,1375,1334,0.00528424113146854
610,620,1375,1334,0.00512152822404057
620,630,1375,1334,0.00484998424090085
630,640,1375,1334,0.00372277624522262
640,650,1375,1334,0.00304319273345593
580,590,1333,1334,2.93023012131786e-13
590,600,1333,1334,2.60793516449424e-12
600,610,1333,1334,6.41130526931688e-12
610,620,1333,1334,9.77470832019853e-12
620,630,1333,1334,1.24208406280525e-11
630,640,1333,1334,1.16325078522173e-11
640,650,1333,1334,1.09625339190546e-11
570,580,1334,1334,1.53052076732292e-06
580,590,1334,1334,0.000583582317782375
590,600,1334,1334,0.0011806824472196
600,610,1334,1334,0.00175760274713776
610,620,1334,1334,0.00209216997862145
620,630,1334,1334,0.00230716221841353
630,640,1334,1334,0.00198359021406625
640,650,1334,1334,0.00177236939019749
570,580,1335,1334,4.745373315185e-11
580,590,1335,1334,1.22079715617545e-10
590,600,1335,1334,1.77284523776397e-10
600,610,1335,1334,2.12101683023042e-10
610,620,1335,1334,2.18888159632387e-10
620,630,1335,1334,2.15805786345825e-10
630,640,1335,1334,1.6957760876807e-10
640,650,1335,1334,1.40538694805561e-10
580,590,1293,1334,3.40696997333603e-07
590,600,1293,1334,0.0001280654695516
600,610,1293,1334,0.000322916506671073
610,620,1293,1334,0.000537724188319029
620,630,1293,1334,0.000728055048402275
630,640,1293,1334,0.000724951057671124
640,650,1293,1334,0.000721155153251035
580,590,1294,1334,1.05570444196813e-11
590,600,1294,1334,3.17587686714366e-11
600,610,1294,1334,5.57489801448376e-11
610,620,1294,1334,7.46318949382801e-11
620,630,1294,1334,8.83980370878216e-11
630,640,1294,1334,7.97974995587638e-11
640,650,1294,1334,7.35645857009189e-11
570,580,1295,1334,9.38758152689641e-07
580,590,1295,1334,0.00078674103597901
590,600,1295,1334,0.00188209641328363
600,610,1295,1334,0.00282738751608021
610,620,1295,1334,0.00344074014273037
620,630,1295,1334,0.00383791866793402
630,640,1295,1334,0.00333642295814759
640,650,1295,1334,0.00300832190027945
570,580,1374,1335,4.1884568426352e-05
580,590,1374,1335,0.000206851777487553
590,600,1374,1335,0.000388842608950007
600,610,1374,1335,0.000506391019595775
610,620,1374,1335,0.000544757765323905
620,630,1374,1335,0.000538634376551507
630,640,1374,1335,0.000419527494515287
640,650,1374,1335,0.000325926447098956
560,570,1375,1335,7.52877671506426e-13
570,580,1375,1335,2.89348439199385e-10
580,590,1375,1335,4.47491506216202e-10
590,600,1375,1335,5.43286187999357e-10
600,610,1375,1335,5.76197092072241e-10
610,620,1375,1335,5.54360727005881e-10
620,630,1375,1335,5.14440785946574e-10
630,640,1375,1335,3.86172501607089e-10
640,650,1375,1335,2.93963281672648e-10
560,570,1376,1335,0.00336168997242812
570,580,1376,1335,0.00707017432295862
580,590,1376,1335,0.0081197246387774
590,600,1376,1335,0.00795511457074595
600,610,1376,1335,0.00730943699669135
610,620,1376,1335,0.00627289280673347
620,630,1376,1335,0.00531296732650753
630,640,1376,1335,0.00369536791526987
640,650,1376,1335,0.00263572727521388
570,580,1334,1335,1.6853692521329e-13
580,590,1334,1335,6.4522415064699e-11
590,600,1334,1335,1.3071915862454e-10
600,610,1334,1335,1.93842264629498e-10
610,620,1334,1335,2.2904940526632e-10
620,630,1334,1335,2.47521263956941e-10
630,640,1334,1335,2.08116103335732e-10
640,650,1334,1335,1.73163831619002e-10
570,580,1335,1335,0.000745997619233688
580,590,1335,1335,0.00192691792681045
590,600,1335,1335,0.00280212935842488
600,610,1335,1335,0.00333951258960137
610,620,1335,1335,0.00342109938185686
620,630,1335,1335,0.00330528327585322
630,640,1335,1335,0.00253999846302481
640,650,1335,1335,0.00196024376009549
560,570,1336,1335,4.55353874015053e-13
570,580,1336,1335,3.84630219655065e-10
580,590,1336,1335,7.04128342698311e-10
590,600,1336,1335,8.60822809931344e-10
600,610,1336,1335,9.34726345407735e-10
610,620,1336,1335,9.08436488347107e-10
620,630,1336,1335,8.51794764489841e-10
630,640,1336,1335,6.44377668022061e-10
640,650,1336,1335,4.93831435575882e-10
580,590,1294,1335,0.000168539373175574
590,600,1294,1335,0.000507715390429562
600,610,1294,1335,0.000887800151103988
610,620,1294,1335,0.00117979678032294
620,630,1294,1335,0.00136939122233739
630,640,1294,1335,0.001208908822893
640,650,1294,1335,0.00103782057140725
570,580,1295,1335,1.02204553195658e-13
580,590,1295,1335,8.60004999817296e-11
590,600,1295,1335,2.06019669845613e-10
600,610,1295,1335,3.08300174877527e-10
610,620,1295,1335,3.72430087958687e-10
620,630,1295,1335,4.07090373465683e-10
630,640,1295,1335,3.46095149237241e-10
640,650,1295,1335,2.9059486387823e-10
560,570,1296,1335,1.42066139972407e-09
570,580,1296,1335,0.000866996811885745
580,590,1296,1335,0.0024945758890506
590,600,1296,1335,0.00385877000919003
600,610,1296,1335,0.0047028619187318
610,620,1296,1335,0.004901902893704
620,630,1296,1335,0.00478461522433242
630,640,1296,1335,0.00370796196613946
640,650,1296,1335,0.00287916067696015
560,570,1375,1336,1.13110246542898e-05
570,580,1375,1336,0.00419294265473487
580,590,1375,1336,0.00624526114400108
590,600,1375,1336,0.00727177382745125
600,610,1375,1336,0.00739376755696941
610,620,1375,1336,0.0067544653319705
620,630,1375,1336,0.00599633246125348
630,640,1375,1336,0.0041800250600973
640,650,1375,1336,0.00313670716413207
560,570,1376,1336,3.45816202813624e-10
570,580,1376,1336,7.0151675468856e-10
580,590,1376,1336,7.7592055200801e-10
590,600,1376,1336,7.29068416201944e-10
600,610,1376,1336,6.42227363130202e-10
610,620,1376,1336,5.23331088584379e-10
620,630,1376,1336,4.24030995281841e-10
630,640,1376,1336,2.73883185866649e-10
640,650,1376,1336,1.92571275484687e-10
550,560,1377,1336,3.13052514572978e-05
560,570,1377,1336,0.025720413921528
570,580,1377,1336,0.030450729717332
580,590,1377,1336,0.0279689276099504
590,600,1377,1336,0.0243474957002252
600,610,1377,1336,0.0207632756350614
610,620,1377,1336,0.0167242307363477
620,630,1377,1336,0.0135437551313271
630,640,1377,1336,0.00879313649372476
640,650,1377,1336,0.00623733942950073
570,580,1335,1336,7.48660094560331e-11
580,590,1335,1336,1.86242369456008e-10
590,600,1335,1336,2.59746284196927e-10
600,610,1335,1336,2.96774977465602e-10
610,620,1335,1336,2.88677992415584e-10
620,630,1335,1336,2.66813906544043e-10
630,640,1335,1336,1.90405924930769e-10
640,650,1335,1336,1.44857315801276e-10
560,570,1336,1336,6.7637453798243e-06
570,580,1336,1336,0.00551063776793674
580,590,1336,1336,0.00971579438482829
590,600,1336,1336,0.0113916372655978
600,610,1336,1336,0.0118587768614028
610,620,1336,1336,0.010943437800804
620,630,1336,1336,0.00981625789964448
630,640,1336,1336,0.00689602303498061
640,650,1336,1336,0.00520979103064069
550,560,1337,1336,6.68757826887803e-16
560,570,1337,1336,3.97359694745458e-10
570,580,1337,1336,8.72597069310626e-10
580,590,1337,1336,1.03306940753781e-09
590,600,1337,1336,9.95832521352156e-10
600,610,1337,1336,8.96179345066134e-10
610,620,1337,1336,7.39546222118311e-10
620,630,1337,1336,6.05566374843663e-10
630,640,1337,1336,3.94068581937795e-10
640,650,1337,1336,2.78804973205608e-10
570,580,1295,1336,1.48104421018457e-06
580,590,1295,1336,0.00120023636971797
590,600,1295,1336,0.00275753088559146
600,610,1295,1336,0.00395611130667016
610,620,1295,1336,0.00453777837273272
620,630,1295,1336,0.00474505382885716
630,640,1295,1336,0.00374621805273363
640,650,1295,1336,0.00310076478327612
560,570,1296,1336,1.46143081237682e-16
570,580,1296,1336,8.6025147615441e-11
580,590,1296,1336,2.38381569199305e-10
590,600,1296,1336,3.53647620542558e-10
600,610,1296,1336,4.13206463179e-10
610,620,1296,1336,4.08952975371006e-10
620,630,1296,1336,3.81862908415055e-10
630,640,1296,1336,2.74816597330465e-10
640,650,1296,1336,2.10356985376107e-10
560,570,1297,1336,6.91611187791973e-06
570,580,1297,1336,0.00552282052437424
580,590,1297,1336,0.00962157449514699
590,600,1297,1336,0.0116902017826991
600,610,1297,1336,0.0124428881787659
610,620,1297,1336,0.0117059409900571
620,630,1297,1336,0.010661298916314
630,640,1297,1336,0.00758241607286806
640,650,1297,1336,0.00578715842040387
560,570,1376,1337,0.00391080343834193
570,580,1376,1337,0.00799457667738639
580,590,1376,1337,0.0088809736204414
590,600,1376,1337,0.00835804911905921
600,610,1376,1337,0.0073359619498781
610,620,1376,1337,0.00594200582438436
620,630,1376,1337,0.00473375447777415
630,640,1376,1337,0.00301499501607289
640,650,1376,1337,0.00198302387151991
550,560,1377,1337,2.40007266935422e-12
560,570,1377,1337,1.99163042135272e-09
570,580,1377,1337,2.37610307348497e-09
580,590,1377,1337,2.19194315411086e-09
590,600,1377,1337,1.9111777448888e-09
600,610,1377,1337,1.62395608637796e-09
610,620,1377,1337,1.30020800726178e-09
620,630,1377,1337,1.03527890817876e-09
630,640,1377,1337,6.62788843534607e-10
640,650,1377,1337,4.39790618796589e-10
540,550,1378,1337,3.37088091082411e-08
550,560,1378,1337,0.0203596975048152
560,570,1378,1337,0.0332814126046018
570,580,1378,1337,0.0272887490284043
580,590,1378,1337,0.0204532621391113
590,600,1378,1337,0.0152365383026444
600,610,1378,1337,0.0115228906742729
610,620,1378,1337,0.00841915614616649
620,630,1378,1337,0.00622508675833916
630,640,1378,1337,0.00374666427552297
640,650,1378,1337,0.00235740506015442
560,570,1336,1337,5.29733411101598e-13
570,580,1336,1337,4.34919372990174e-10
580,590,1336,1337,7.70142525159621e-10
590,600,1336,1337,9.0442435042618e-10
600,610,1336,1337,9.38118340244764e-10
610,620,1336,1337,8.60517638536325e-10
620,630,1336,1337,7.58933197354879e-10
630,640,1336,1337,5.25738032612999e-10
640,650,1336,1337,3.71540536254631e-10
550,560,1337,1337,7.40332147509133e-09
560,570,1337,1337,0.00444288576300305
570,580,1337,1337,0.00983177332244936
580,590,1337,1337,0.0116905113639454
590,600,1337,1337,0.0112871324742154
600,610,1337,1337,0.0101210105494389
610,620,1337,1337,0.00830199646101229
620,630,1337,1337,0.00668390949489703
630,640,1337,1337,0.00428897703992116
640,650,1337,1337,0.00283855709636396
550,560,1338,1337,2.42638561803483e-12
560,570,1338,1337,1.97346047090585e-09
570,580,1338,1337,2.32579532637931e-09
580,590,1338,1337,2.22281703565098e-09
590,600,1338,1337,1.97668130726061e-09
600,610,1338,1337,1.71140553317534e-09
610,620,1338,1337,1.39064003775321e-09
620,630,1338,1337,1.12102502775127e-09
630,640,1338,1337,7.25159909306065e-10
640,650,1338,1337,4.85320495319011e-10
560,570,1296,1337,1.65271858271557e-09
570,580,1296,1337,0.000980353832176748
580,590,1296,1337,0.00272844999681952
590,600,1296,1337,0.00405422058842059
600,610,1296,1337,0.00471992796530893
610,620,1296,1337,0.00464333385606239
620,630,1296,1337,0.00426300264065399
630,640,1296,1337,0.00302527031246411
640,650,1296,1337,0.00216617417365009
560,570,1297,1337,5.35541101926617e-13
570,580,1297,1337,4.30951604250134e-10
580,590,1297,1337,7.54049087634737e-10
590,600,1297,1337,9.17632505430415e-10
600,610,1297,1337,9.73194420051222e-10
610,620,1297,1337,9.1006626539344e-10
620,630,1297,1337,8.14945175457222e-10
630,640,1297,1337,5.71529940848857e-10
640,650,1297,1337,4.08048657853311e-10
560,570,1298,1337,0.0039468473049995
570,580,1298,1337,0.00862909099372364
580,590,1298,1337,0.0104097738170251
590,600,1298,1337,0.0102802103531549
600,610,1298,1337,0.00935620616315925
610,620,1298,1337,0.00778067639737081
620,630,1298,1337,0.00632731770267585
630,640,1298,1337,0.00409540591137367
640,650,1298,1337,0.00272871955083699
550,560,1377,1338,2.62424530955377e-05
560,570,1377,1338,0.0209906145087957
570,580,1377,1338,0.0240630516590436
580,590,1377,1338,0.0212782147356273
590,600,1377,1338,0.0176775657031962
600,610,1377,1338,0.0142756856693908
610,620,1377,1338,0.0107123113007566
620,630,1377,1338,0.00798191207403323
630,640,1377,1338,0.00460486203871428
640,650,1377,1338,0.00271072563700697
540,550,1378,1338,2.61318419004034e-15
550,560,1378,1338,1.52426861191792e-09
560,570,1378,1338,2.40175276971747e-09
570,580,1378,1338,1.89225299732209e-09
580,590,1378,1338,1.35949818543563e-09
590,600,1378,1338,9.64978940763526e-10
600,610,1378,1338,6.93576363513266e-10
610,620,1378,1338,4.74951277427017e-10
620,630,1378,1338,3.28628427783499e-10
630,640,1378,1338,1.78236383050339e-10
640,650,1378,1338,9.94910377272608e-11
540,550,1379,1338,0.000123666984862409
550,560,1379,1338,0.0976682112569063
560,570,1379,1338,0.056177944810992
570,580,1379,1338,0.0361606092418007
580,590,1379,1338,0.0251677509184321
590,600,1379,1338,0.0180186189848334
600,610,1379,1338,0.0132694965076652
610,620,1379,1338,0.00932318786676288
620,630,1379,1338,0.00662336613744116
630,640,1379,1338,0.00368294921546212
640,650,1379,1338,0.00210589769024019
550,560,1337,1338,5.60603895110566e-16
560,570,1337,1338,3.24288100463008e-10
570,580,1337,1338,6.89551565800419e-10
580,590,1337,1338,7.85939060551484e-10
590,600,1337,1338,7.23026919989125e-10
600,610,1337,1338,6.16163598577917e-10
610,620,1337,1338,4.73698879040935e-10
620,630,1337,1338,3.56886071264901e-10
630,640,1337,1338,2.06369076029962e-10
640,650,1337,1338,1.21167654435952e-10
550,560,1338,1338,2.62301360995137e-05
560,570,1338,1338,0.0205639015529391
570,580,1338,1338,0.0232872177196121
580,590,1338,1338,0.0213339021939444
590,600,1338,1338,0.0180766820209358
600,610,1338,1338,0.0148742922447647
610,620,1338,1338,0.0113278048923357
620,630,1338,1338,0.00854526557718335
630,640,1338,1338,0.00498122205714928
640,650,1338,1338,0.00295752835399817
550,560,1339,1338,1.33877422836974e-09
560,570,1339,1338,2.08131305683044e-09
570,580,1339,1338,1.65193107059595e-09
580,590,1339,1338,1.21190825901752e-09
590,600,1339,1338,8.72407627335737e-10
600,610,1339,1338,6.3627982349424e-10
610,620,1339,1338,4.40396949672456e-10
620,630,1339,1338,3.07659387030026e-10
630,640,1339,1338,1.68102767446688e-10
640,650,1339,1338,9.44310984169462e-11
560,570,1297,1338,5.64428857062855e-06
570,580,1297,1338,0.00436429329659058
580,590,1297,1338,0.00731990625660372
590,600,1297,1338,0.00848770290964149
600,610,1297,1338,0.00855504514709076
610,620,1297,1338,0.00749796423707817
620,630,1297,1338,0.00628315778894816
630,640,1297,1338,0.00397082201107705
640,650,1297,1338,0.00251507856401286
560,570,1298,1338,2.84824191780963e-10
570,580,1298,1338,5.9835734060373e-10
580,590,1298,1338,6.91922321182157e-10
590,600,1298,1338,6.5107876214192e-10
600,610,1298,1338,5.63161070460637e-10
610,620,1298,1338,4.3893261153734e-10
620,630,1298,1338,3.34025299475798e-10
630,640,1298,1338,1.94826726679248e-10
640,650,1298,1338,1.15161855027856e-10
550,560,1299,1338,4.25305463066215e-05
560,570,1299,1338,0.0146213556668264
570,580,1299,1338,0.0163082199573408
580,590,1299,1338,0.0159381031571965
590,600,1299,1338,0.0138454124404157
600,610,1299,1338,0.011708405165909
610,620,1299,1338,0.00907499121007097
620,630,1299,1338,0.00695348549786032
630,640,1299,1338,0.00410137520703386
640,650,1299,1338,0.00245952394290237
540,550,1378,1339,1.93598556416727e-08
550,560,1378,1339,0.0115213179164538
560,570,1378,1339,0.018502374305818
570,580,1378,1339,0.0148440820199129
580,590,1378,1339,0.0108389952112337
590,600,1378,1339,0.007810711438027
600,610,1378,1339,0.00567882199428588
610,620,1378,1339,0.00393148231743115
620,630,1378,1339,0.0027314327409387
630,640,1378,1339,0.00149255467903895
640,650,1378,1339,0.000825608992920873
540,550,1379,1339,6.27329935747919e-12
550,560,1379,1339,5.0548006793777e-09
560,570,1379,1339,2.96329683229328e-09
570,580,1379,1339,1.94231663530118e-09
580,590,1379,1339,1.37393107586656e-09
590,600,1379,1339,9.98629536362714e-10
600,610,1379,1339,7.43923988505181e-10
610,620,1379,1339,5.2842316683228e-10
620,630,1379,1339,3.76941793368864e-10
630,640,1379,1339,2.11173669937327e-10
640,650,1379,1339,1.19656933740163e-10
540,550,1380,1339,0.0462331160409668
550,560,1380,1339,0.0464790660203231
560,570,1380,1339,0.0148378705221868
570,580,1380,1339,0.00603155110730387
580,590,1380,1339,0.00308566266136836
590,600,1380,1339,0.00183537462934832
600,610,1380,1339,0.00119906273519848
610,620,1380,1339,0.000777945574574028
620,630,1380,1339,0.000517781307165362
630,640,1380,1339,0.000274439589972338
640,650,1380,1339,0.000148358769421306
550,560,1338,1339,1.37306362664175e-12
560,570,1338,1339,1.09712002745301e-09
570,580,1338,1339,1.26514764566045e-09
580,590,1338,1339,1.17795895055773e-09
590,600,1338,1339,1.01330676228964e-09
600,610,1338,1339,8.43431362638693e-10
610,620,1338,1339,6.49385356848139e-10
620,630,1338,1339,4.91881411951353e-10
630,640,1338,1339,2.88881184993591e-10
640,650,1338,1339,1.69968654159901e-10
550,560,1339,1339,0.0100048061944607
560,570,1339,1339,0.0158524814549303
570,580,1339,1339,0.0128122896413979
580,590,1339,1339,0.00955302292689931
590,600,1339,1339,0.00698156674605912
600,610,1339,1339,0.00515077769112162
610,620,1339,1339,0.00360422796142815
620,630,1339,1339,0.00252822798923288
630,640,1339,1339,0.00139177629669051
640,650,1339,1339,0.000774758194220664
540,550,1340,1339,1.00567374516658e-11
550,560,1340,1339,3.55332958498551e-09
560,570,1340,1339,2.05371473909933e-09
570,580,1340,1339,1.43184650175117e-09
580,590,1340,1339,1.03200186641679e-09
590,600,1340,1339,7.71327865653787e-10
600,610,1340,1339,5.84451995966491e-10
610,620,1340,1339,4.22081625441541e-10
620,630,1340,1339,3.048269569735e-10
630,640,1340,1339,1.72631039439735e-10
640,650,1340,1339,9.86677669723865e-11
560,570,1298,1339,0.00219419911746511
570,580,1298,1339,0.0046939100922068
580,590,1298,1339,0.00551655221476882
590,600,1298,1339,0.00526994747729377
600,610,1298,1339,0.00461101565955581
610,620,1298,1339,0.00363333226547244
620,630,1298,1339,0.00277628945689117
630,640,1298,1339,0.00163148251513177
640,650,1298,1339,0.000955650532192569
550,560,1299,1339,2.20116076252818e-12
560,570,1299,1339,7.71253150629009e-10
570,580,1299,1339,8.75973264263409e-10
580,590,1299,1339,8.7007596701865e-10
590,600,1299,1339,7.67341704586838e-10
600,610,1299,1339,6.56404970981845e-10
610,620,1299,1339,5.14355782885864e-10
620,630,1299,1339,3.95729186540255e-10
630,640,1299,1339,2.35165462131042e-10
640,650,1299,1339,1.39749948362709e-10
550,560,1300,1339,0.00593978444460946
560,570,1300,1339,0.00932077472639828
570,580,1300,1339,0.00752028589186526
580,590,1300,1339,0.00563906869922395
590,600,1300,1339,0.00415577742605281
600,610,1300,1339,0.00308783787741279
610,620,1300,1339,0.00217762787390829
620,630,1300,1339,0.00153725110116489
630,640,1300,1339,0.000851318455517127
640,650,1300,1339,0.000476221377069994
380,390,1379,1340,9.77208458398789e-11
390,400,1379,1340,3.18249201638688e-10
400,410,1379,1340,4.48643807137251e-10
410,420,1379,1340,5.34858088000218e-10
420,430,1379,1340,5.95849709903213e-10
430,440,1379,1340,6.55143156571165e-10
440,450,1379,1340,7.22903858529036e-10
450,460,1379,1340,8.11301604477055e-10
460,470,1379,1340,9.3398011877091e-10
470,480,1379,1340,1.11052452592395e-09
480,490,1379,1340,1.38111093781189e-09
490,500,1379,1340,1.80794267178409e-09
500,510,1379,1340,2.57144722329425e-09
510,520,1379,1340,3.98269554798984e-09
520,530,1379,1340,7.50870539555136e-09
530,540,1379,1340,1.59892626299893e-07
540,550,1379,1340,5.56927967558271e-05
550,560,1379,1340,0.0432589444631869
560,570,1379,1340,0.0243755811090062
570,580,1379,1340,0.0152865377132863
580,590,1379,1340,0.0102964200402218
590,600,1379,1340,0.00705941295585479
600,610,1379,1340,0.00491702839122367
610,620,1379,1340,0.00319226509254621
620,630,1379,1340,0.00202884173369591
630,640,1379,1340,0.000951851874115753
640,650,1379,1340,0.000338099907289969
370,380,1380,1340,1.48052021217656e-14
380,390,1380,1340,4.324576304062e-14
390,400,1380,1340,4.73199788055455e-14
400,410,1380,1340,4.7819429995157e-14
410,420,1380,1340,4.67181815604262e-14
420,430,1380,1340,4.61951962358313e-14
430,440,1380,1340,4.64867622558584e-14
440,450,1380,1340,4.80328575851102e-14
450,460,1380,1340,5.11148714625908e-14
460,470,1380,1340,5.63674251481985e-14
470,480,1380,1340,6.46509514829955e-14
480,490,1380,1340,7.80072941520119e-14
490,500,1380,1340,9.95087476011921e-14
500,510,1380,1340,1.38420160019537e-13
510,520,1380,1340,2.10282223167861e-13
520,530,1380,1340,3.89792709146509e-13
530,540,1380,1340,8.17695748022705e-12
540,550,1380,1340,2.81038829432396e-09
550,560,1380,1340,2.72357552534692e-09
560,570,1380,1340,8.35721443166309e-10
570,580,1380,1340,3.25033602761399e-10
580,590,1380,1340,1.58336083089865e-10
590,600,1380,1340,8.88380571305186e-11
600,610,1380,1340,5.42657995356267e-11
610,620,1380,1340,3.21792902768022e-11
620,630,1380,1340,1.90822856304441e-11
630,640,1380,1340,8.47006047105237e-12
640,650,1380,1340,2.87032155029075e-12
360,370,1381,1340,1.510360135666e-06
370,380,1381,1340,3.81797407858729e-06
380,390,1381,1340,3.61498317362163e-06
390,400,1381,1340,3.18161079336114e-06
400,410,1381,1340,2.80794066699503e-06
410,420,1381,1340,2.57077557166578e-06
420,430,1381,1340,2.43785369124253e-06
430,440,1381,1340,2.40007218970584e-06
440,450,1381,1340,2.44863144277694e-06
450,460,1381,1340,2.59106981340542e-06
460,470,1381,1340,2.85128484190596e-06
470,480,1381,1340,3.27121472496558e-06
480,490,1381,1340,3.95261819369122e-06
490,500,1381,1340,5.05255218557407e-06
500,510,1381,1340,7.04453997263739e-06
510,520,1381,1340,1.07275023495462e-05
520,530,1381,1340,1.99328024785885e-05
530,540,1381,1340,0.000419134317614259
540,550,1381,1340,0.144391556070612
550,560,1381,1340,0.000398036117885369
560,570,1381,1340,1.8317793495516e-05
570,580,1381,1340,9.78101928627284e-06
580,590,1381,1340,6.40101747720629e-06
590,600,1381,1340,4.21487298827085e-06
600,610,1381,1340,2.88842596103072e-06
610,620,1381,1340,1.84851271440652e-06
620,630,1381,1340,1.16522027228155e-06
630,640,1381,1340,5.43005519051184e-07
640,650,1381,1340,1.91940698024063e-07
550,560,1339,1340,5.92966321881904e-10
560,570,1339,1340,9.03080655597026e-10
570,580,1339,1340,6.98337421296085e-10
580,590,1339,1340,4.95805784374619e-10
590,600,1339,1340,3.41795656614101e-10
600,610,1339,1340,2.35774277876836e-10
610,620,1339,1340,1.50792178533172e-10
620,630,1339,1340,9.42409329662945e-11
630,640,1339,1340,4.34458703819237e-11
640,650,1339,1340,1.51608246535557e-11
370,380,1340,1340,9.51517543186839e-10
380,390,1340,1340,2.4307415229601e-09
390,400,1340,1340,2.3295719513406e-09
400,410,1340,1340,2.07761510360959e-09
410,420,1340,1340,1.86035997157001e-09
420,430,1340,1340,1.73047751626275e-09
430,440,1340,1340,1.66922131652022e-09
440,450,1340,1340,1.67473429121324e-09
450,460,1340,1340,1.74391054684625e-09
460,470,1340,1340,1.89126176812209e-09
470,480,1340,1340,2.13956595221055e-09
480,490,1340,1340,2.551683240175e-09
490,500,1340,1340,3.22233786528926e-09
500,510,1340,1340,4.44367563325592e-09
510,520,1340,1340,6.70123095547758e-09
520,530,1340,1340,1.23469394542168e-08
530,540,1340,1340,2.57768301721145e-07
540,550,1340,1340,8.82715617398781e-05
550,560,1340,1340,0.0300654741730074
560,570,1340,1340,0.0167024670594866
570,580,1340,1340,0.011141566271031
580,590,1340,1340,0.00764649607714625
590,600,1340,1340,0.00539093238428267
600,610,1340,1340,0.00381929919787945
610,620,1340,1340,0.00252100802728914
620,630,1340,1340,0.00162213849520605
630,640,1340,1340,0.000769323803509058
640,650,1340,1340,0.00027564058578495
360,370,1341,1340,1.31132794971368e-13
370,380,1341,1340,1.31538611919931e-13
380,390,1341,1340,8.73863164220981e-14
390,400,1341,1340,6.55113672041687e-14
400,410,1341,1340,5.20393460554356e-14
410,420,1341,1340,4.42894402338219e-14
420,430,1341,1340,3.96089696228259e-14
430,440,1341,1340,3.71117198494515e-14
440,450,1341,1340,3.62495245370709e-14
450,460,1341,1340,3.68825995413519e-14
460,470,1341,1340,3.91660010460222e-14
470,480,1341,1340,4.34973878238513e-14
480,490,1341,1340,5.102878558568e-14
490,500,1341,1340,6.35112155897916e-14
500,510,1341,1340,8.64559176396572e-14
510,520,1341,1340,1.28877153158423e-13
520,530,1341,1340,2.34984139704684e-13
530,540,1341,1340,4.85937891422702e-12
540,550,1341,1340,1.64964006913229e-09
550,560,1341,1340,1.58178316077429e-09
560,570,1341,1340,4.83064560402261e-10
570,580,1341,1340,1.87723424332902e-10
580,590,1341,1340,9.17898830144232e-11
590,600,1341,1340,5.17791723528396e-11
600,610,1341,1340,3.1894635454729e-11
610,620,1341,1340,1.90469921899084e-11
620,630,1341,1340,1.13787225746572e-11
630,640,1341,1340,5.0810200976021e-12
640,650,1341,1340,1.73135572678848e-12
550,560,1299,1340,1.88375164957989e-05
560,570,1299,1340,0.00634419863844183
570,580,1299,1340,0.00689413769960155
580,590,1299,1340,0.00652046363947024
590,600,1299,1340,0.00542441593572144
600,610,1299,1340,0.00433856405806116
610,620,1299,1340,0.00310728240909425
620,630,1299,1340,0.00212996251150303
630,640,1299,1340,0.00105999335013291
640,650,1299,1340,0.00039487427187306
550,560,1300,1340,3.48058877347085e-10
560,570,1300,1340,5.24979059099216e-10
570,580,1300,1340,4.05259869931089e-10
580,590,1300,1340,2.89360227638699e-10
590,600,1300,1340,2.01153043359048e-10
600,610,1300,1340,1.3974580840131e-10
610,620,1300,1340,9.00763777822381e-11
620,630,1300,1340,5.66537729195675e-11
630,640,1300,1340,2.62743389140021e-11
640,650,1300,1340,9.21353342741354e-12
550,560,1301,1340,0.00754454163565558
560,570,1301,1340,0.0078925063149519
570,580,1301,1340,0.00536280890073893
580,590,1301,1340,0.00396126258573927
590,600,1301,1340,0.0028413091629203
600,610,1301,1340,0.00206209284140916
610,620,1301,1340,0.00137811725508017
620,630,1301,1340,0.000897458413027807
630,640,1301,1340,0.000429214070888583
640,650,1301,1340,0.000154904647504915
370,380,1380,1341,2.41827536540047e-05
