90,100,1570,1570,0.0192345671244055
100,110,1570,1570,0.0179521982591173
110,120,1570,1570,0.0165573582578248
120,130,1570,1570,0.0150582940378699
130,140,1570,1570,0.0134673583753689
140,150,1570,1570,0.0118025680131502
150,160,1570,1570,0.0100890604366151
160,170,1570,1570,0.00836036547516374
170,180,1570,1570,0.00665926207401316
180,190,1570,1570,0.00503779419542186
190,200,1570,1570,0.00355575558256928
200,210,1570,1570,0.00227662871366534
210,220,1570,1570,0.00125965941251186
220,230,1570,1570,0.000546739478489361
230,240,1570,1570,0.00014379847133261
240,250,1570,1570,2.34843537588439e-07
250,260,1570,1570,6.02967851726209e-15
0,10,1571,1570,9.68499016017293e-05
10,20,1571,1570,9.85842685230394e-05
20,30,1571,1570,0.000100176047881194
30,40,1571,1570,0.000101329099640096
40,50,1571,1570,0.000101788748576241
50,60,1571,1570,0.000101473039357998
60,70,1571,1570,0.000100342071335372
70,80,1571,1570,9.83179075869467e-05
80,90,1571,1570,9.53443003263811e-05
90,100,1571,1570,9.14126885025467e-05
100,110,1571,1570,8.65447362866354e-05
110,120,1571,1570,8.0787460515468e-05
120,130,1571,1570,7.42131249655001e-05
130,140,1571,1570,6.69212473197476e-05
140,150,1571,1570,5.90421803431537e-05
150,160,1571,1570,5.07417831739366e-05
160,170,1571,1570,4.22262611734593e-05
170,180,1571,1570,3.3745614195842e-05
180,190,1571,1570,2.55932290136134e-05
190,200,1571,1570,1.80978924532375e-05
200,210,1571,1570,1.16029244766421e-05
210,220,1571,1570,6.42565228888668e-06
220,230,1571,1570,2.79047571355232e-06
230,240,1571,1570,7.34108316113287e-07
240,250,1571,1570,1.19892324921078e-09
250,260,1571,1570,3.07774738944021e-17
0,10,1529,1570,0.00420687776299728
10,20,1529,1570,0.00372902659099651
20,30,1529,1570,0.00337250468603795
30,40,1529,1570,0.00316566169760593
40,50,1529,1570,0.00303850265308791
50,60,1529,1570,0.00279372633983439
60,70,1529,1570,0.00258873110384702
70,80,1529,1570,0.00240498807198847
80,90,1529,1570,0.00223157812619907
90,100,1529,1570,0.00206241711961402
100,110,1529,1570,0.00189376542530808
110,120,1529,1570,0.00172332583949124
120,130,1529,1570,0.00154989366189109
130,140,1529,1570,0.00137321986880141
140,150,1529,1570,0.00119397869611358
150,160,1529,1570,0.00101379073776113
160,170,1529,1570,0.000835267020782507
170,180,1529,1570,0.000662037153577471
180,190,1529,1570,0.000498711732316613
190,200,1529,1570,0.00035070711953448
200,210,1529,1570,0.000223831556674011
210,220,1529,1570,0.000123503836865886
220,230,1529,1570,5.34763591780593e-05
230,240,1529,1570,1.4035371036677e-05
240,250,1529,1570,2.28798028878936e-08
250,260,1529,1570,5.86505500464326e-16
0,10,1530,1570,9.68499016017297e-05
10,20,1530,1570,9.85842685230398e-05
20,30,1530,1570,9.93575829865631e-05
30,40,1530,1570,9.82523987477723e-05
40,50,1530,1570,9.63341031302577e-05
50,60,1530,1570,9.3961036498201e-05
60,70,1530,1570,9.080387906482e-05
70,80,1530,1570,8.68445218746059e-05
80,90,1530,1570,8.22770438367255e-05
90,100,1530,1570,7.72096363295958e-05
100,110,1530,1570,7.17032271225204e-05
110,120,1530,1570,6.58023657531133e-05
120,130,1530,1570,5.95519297090814e-05
130,140,1530,1570,5.30074911044893e-05
140,150,1530,1570,4.62430024213513e-05
150,160,1530,1570,3.93571200678122e-05
160,170,1530,1570,3.24783328837178e-05
170,180,1530,1570,2.57682477743728e-05
180,190,1530,1570,1.94215396020416e-05
190,200,1530,1570,1.36600422919852e-05
200,210,1530,1570,8.71724117956375e-06
210,220,1530,1570,4.80831763787992e-06
220,230,1530,1570,2.08092412084286e-06
230,240,1530,1570,5.45813660910086e-07
240,250,1530,1570,8.89113731826487e-10
250,260,1530,1570,2.27735821689283e-17
0,10,1531,1570,0.00420687776299723
10,20,1531,1570,0.0042822136127345
20,30,1531,1570,0.00435135587206142
30,40,1531,1570,0.00438032470351239
40,50,1531,1570,0.00436333092641292
50,60,1531,1570,0.00430719985782624
60,70,1531,1570,0.00421781905848056
70,80,1531,1570,0.00409160302972346
80,90,1531,1570,0.00392954207831318
90,100,1531,1570,0.00373385354304981
100,110,1531,1570,0.003506791732972
110,120,1531,1570,0.00325073107222761
120,130,1531,1570,0.00296845178126138
130,140,1531,1570,0.00266343857861247
140,150,1531,1570,0.00234017849298146
150,160,1531,1570,0.00200445270390586
160,170,1531,1570,0.00166359899680816
170,180,1531,1570,0.00132669454129951
180,190,1531,1570,0.00100457115662514
190,200,1531,1570,0.000709523712131149
200,210,1531,1570,0.000454508376192505
210,220,1531,1570,0.000251567334098817
220,230,1531,1570,0.000109215278173909
230,240,1531,1570,2.87290036944599e-05
240,250,1531,1570,4.69222309964442e-08
250,260,1531,1570,1.20477383456038e-15
0,10,1570,1571,7.49403128864153e-05
10,20,1570,1571,7.62453248233256e-05
20,30,1570,1571,7.61141465497806e-05
30,40,1570,1571,7.51435571782194e-05
40,50,1570,1571,7.37992351305766e-05
50,60,1570,1571,7.22530792337672e-05
60,70,1570,1571,7.01897166457441e-05
70,80,1570,1571,6.77541532008727e-05
80,90,1570,1571,6.50040819008677e-05
90,100,1570,1571,6.19593384644875e-05
100,110,1570,1571,5.86249226249794e-05
110,120,1570,1571,5.49999480000977e-05
120,130,1570,1571,5.10827111375845e-05
130,140,1570,1571,4.68747304408254e-05
140,150,1570,1571,4.23847824171566e-05
150,160,1570,1571,3.76335484205181e-05
160,170,1570,1571,3.26593386053601e-05
170,180,1570,1571,2.75252082479581e-05
180,190,1570,1571,2.23274620254528e-05
190,200,1570,1571,1.72048066220709e-05
200,210,1570,1571,1.2345825430705e-05
210,220,1570,1571,7.98932240962457e-06
220,230,1570,1571,4.40667752253821e-06
230,240,1570,1571,1.84828243039902e-06
240,250,1570,1571,4.34473540466198e-07
250,260,1570,1571,2.38866462494487e-12
0,10,1571,1571,0.0185932649231016
10,20,1571,1571,0.0189170483680354
20,30,1571,1571,0.0192051596368401
30,40,1571,1571,0.0194288020453834
40,50,1571,1571,0.0195429036509454
50,60,1571,1571,0.0195352071052434
60,70,1571,1571,0.0194009341680315
70,80,1571,1571,0.0191270257489611
80,90,1571,1571,0.0187031537639219
90,100,1571,1571,0.0181263828218457
100,110,1571,1571,0.0173974507697444
110,120,1571,1571,0.0165194468243872
120,130,1571,1571,0.015497412586709
130,140,1571,1571,0.0143384003958768
140,150,1571,1571,0.0130519723139285
150,160,1571,1571,0.0116511952859852
160,170,1571,1571,0.0101541847868145
170,180,1571,1571,0.00858622281302014
180,190,1571,1571,0.00698239367537003
190,200,1571,1571,0.00539046472986094
200,210,1571,1571,0.00387325150946755
210,220,1571,1571,0.00250873242373
220,230,1571,1571,0.00138448863103988
230,240,1571,1571,0.000580837330029218
240,250,1571,1571,0.000136538903796958
250,260,1571,1571,7.5054079432182e-10
0,10,1572,1571,7.49403128864145e-05
10,20,1572,1571,7.62453248233248e-05
20,30,1572,1571,7.74065597500376e-05
30,40,1572,1571,7.83937018255759e-05
40,50,1572,1571,7.90883590153374e-05
50,60,1572,1571,7.93627195891815e-05
60,70,1572,1571,7.91295693114598e-05
70,80,1572,1571,7.83409321544017e-05
80,90,1572,1571,7.69520932467282e-05
90,100,1572,1571,7.49304202712999e-05
100,110,1572,1571,7.2258518557857e-05
110,120,1572,1571,6.89326855918918e-05
120,130,1572,1571,6.49612816421733e-05
130,140,1572,1571,6.03644948783951e-05
140,150,1572,1571,5.51760283361295e-05
150,160,1572,1571,4.94470059655634e-05
160,170,1572,1571,4.3252338835048e-05
170,180,1572,1571,3.66996922619446e-05
180,190,1572,1571,2.99408417315933e-05
190,200,1572,1571,2.31842599720308e-05
200,210,1572,1571,1.67056396050108e-05
210,220,1572,1571,1.08487736451781e-05
220,230,1572,1571,6.00176160435338e-06
230,240,1572,1571,2.52369364159708e-06
240,250,1572,1571,5.9451992350076e-07
250,260,1572,1571,3.27455622130165e-12
0,10,1530,1571,0.0032551890153731
10,20,1530,1571,0.00331187493458457
20,30,1530,1571,0.0033348445883635
30,40,1530,1571,0.00329818912798703
40,50,1530,1571,0.00323809755211009
50,60,1530,1571,0.00316690987326326
60,70,1530,1571,0.00307372164784017
70,80,1530,1571,0.00295786124916987
80,90,1530,1571,0.00282565634243977
90,100,1530,1571,0.00268038220962579
100,110,1530,1571,0.00252350525571387
110,120,1530,1571,0.00235566541297814
120,130,1530,1571,0.0021771826712399
130,140,1530,1571,0.00198835753723527
140,150,1530,1571,0.00178970039807224
150,160,1530,1571,0.001582153520969
160,170,1530,1571,0.00136734062001492
170,180,1530,1571,0.0011478635335584
180,190,1530,1571,0.000927648522236771
190,200,1530,1571,0.000712312890375928
200,210,1530,1571,0.000509457369822412
210,220,1530,1571,0.00032866300778998
220,230,1530,1571,0.000180754011769171
230,240,1530,1571,7.5606534424441e-05
240,250,1530,1571,1.77273125380129e-05
250,260,1530,1571,9.72284210931446e-11
0,10,1531,1571,7.49403128864148e-05
10,20,1531,1571,7.62453248233251e-05
20,30,1531,1571,7.74065597182463e-05
30,40,1531,1571,7.79322616537119e-05
40,50,1531,1571,7.77332102128637e-05
50,60,1531,1571,7.69416526406163e-05
60,70,1531,1571,7.5670509899109e-05
70,80,1531,1571,7.38596834722103e-05
80,90,1531,1571,7.1525546912169e-05
90,100,1531,1571,6.87006870661661e-05
100,110,1531,1571,6.54114937304133e-05
110,120,1531,1571,6.16782043458577e-05
120,130,1531,1571,5.75185077514882e-05
130,140,1531,1571,5.29515281521961e-05
140,150,1531,1571,4.80022811178976e-05
150,160,1531,1571,4.27070629379411e-05
160,170,1531,1571,3.71201923611736e-05
170,180,1531,1571,3.13223901509854e-05
180,190,1531,1571,2.54307452966009e-05
190,200,1531,1571,1.96093977243695e-05
200,210,1531,1571,1.40782690267416e-05
210,220,1531,1571,9.11361136368614e-06
220,230,1531,1571,5.02798158478446e-06
230,240,1531,1571,2.10918210063107e-06
240,250,1531,1571,4.95841437946031e-07
250,260,1531,1571,2.72612642920478e-12
0,10,1532,1571,0.00325518901537307
10,20,1532,1571,0.00331187493458454
20,30,1532,1571,0.0033623153059229
30,40,1532,1571,0.00340138398171076
40,50,1532,1571,0.0034217767148884
50,60,1532,1571,0.00341729070728832
60,70,1532,1571,0.00338656792778833
70,80,1532,1571,0.00332933377634669
80,90,1532,1571,0.00324528886831858
90,100,1532,1571,0.00313442752063195
100,110,1532,1571,0.00299760795381069
110,120,1532,1571,0.00283616222182489
120,130,1532,1571,0.00265159145557319
130,140,1532,1571,0.00244549735927555
140,150,1532,1571,0.00221968668214607
150,160,1532,1571,0.00197639220675054
160,170,1532,1571,0.00171858571397798
170,180,1532,1571,0.00145037557057724
180,190,1532,1571,0.00117747781775686
190,200,1532,1571,0.000907717047122052
200,210,1532,1571,0.000651432524453931
210,220,1532,1571,0.000421501808272094
220,230,1532,1571,0.000232411165456224
230,240,1532,1571,9.74329911041066e-05
240,250,1532,1571,2.28899397168989e-05
250,260,1532,1571,1.25760568025851e-10
0,10,1571,1572,0.000160289519746617
10,20,1571,1572,0.000165879687569439
20,30,1571,1572,0.000171404506933911
30,40,1571,1572,0.000176607067642086
40,50,1571,1572,0.000181060675170979
50,60,1571,1572,0.000184614939204937
60,70,1571,1572,0.000187178544866656
70,80,1571,1572,0.000188569785102398
80,90,1571,1572,0.000188616949988211
90,100,1571,1572,0.000187206746364257
100,110,1571,1572,0.000184251221810522
110,120,1571,1572,0.000179675784878961
120,130,1571,1572,0.00017341540500247
130,140,1571,1572,0.000165414925405714
140,150,1571,1572,0.000155633758256702
150,160,1571,1572,0.000144056106588682
160,170,1571,1572,0.000130708070765831
170,180,1571,1572,0.000115683141422589
180,190,1571,1572,9.91774948686773e-05
190,200,1571,1572,8.15356921715086e-05
200,210,1571,1572,6.33049106484794e-05
210,220,1571,1572,4.52900251627134e-05
220,230,1571,1572,2.85897627890084e-05
230,240,1571,1572,1.45707917326687e-05
240,250,1571,1572,4.69298126302788e-06
250,260,1571,1572,1.26344314413725e-08
0,10,1572,1572,0.039769056069498
10,20,1572,1572,0.0411560194713169
20,30,1572,1572,0.0425267694207016
30,40,1572,1572,0.0438655460143762
40,50,1572,1572,0.0451053357370889
50,60,1572,1572,0.0461684903744698
60,70,1572,1572,0.0469950955877685
70,80,1572,1572,0.047543780151235
80,90,1572,1572,0.0477712518468227
90,100,1572,1572,0.0476374851689631
100,110,1572,1572,0.0471079411965295
110,120,1572,1572,0.0461529600231657
120,130,1572,1572,0.0447469433767068
130,140,1572,1572,0.0428682614856797
140,150,1572,1572,0.0405003156213958
150,160,1572,1572,0.0376340971796173
160,170,1572,1572,0.0342726155461759
170,180,1572,1572,0.0304376173177058
180,190,1572,1572,0.0261790039849451
190,200,1572,1572,0.0215871397094424
200,210,1572,1572,0.0168075774039161
210,220,1572,1572,0.0120561648508073
220,230,1572,1572,0.00762922124807677
230,240,1572,1572,0.00389713611285352
240,250,1572,1572,0.00125787976927406
250,260,1572,1572,3.39323675454991e-06
0,10,1573,1572,0.000160289519746615
10,20,1573,1572,0.000165879687569437
20,30,1573,1572,0.000171404426942254
30,40,1573,1572,0.000176613300202599
40,50,1573,1572,0.000181118786377908
50,60,1573,1572,0.000184717287671876
60,70,1573,1572,0.000187295126472169
70,80,1573,1572,0.000188704917270535
80,90,1573,1572,0.000188796260401067
90,100,1573,1572,0.000187454668036219
100,110,1573,1572,0.000184585970262002
110,120,1573,1572,0.000180108599283259
120,130,1573,1572,0.000173950068227873
130,140,1573,1572,0.000166047263492085
140,150,1573,1572,0.000156351399891091
150,160,1573,1572,0.000144838682846998
160,170,1573,1572,0.000131527931336902
170,180,1573,1572,0.000116506648369748
180,190,1573,1572,9.99669984475002e-05
190,200,1573,1572,8.22523545770993e-05
200,210,1573,1572,6.39125810194203e-05
210,220,1573,1572,4.57603221069885e-05
220,230,1573,1572,2.89082799379218e-05
230,240,1573,1572,1.47437050544662e-05
240,250,1573,1572,4.75193019434658e-06
250,260,1573,1572,1.28014847060874e-08
0,10,1531,1572,0.00696251008118224
10,20,1531,1572,0.00720533069655013
20,30,1531,1572,0.00744531276208079
30,40,1531,1572,0.00763449299317961
40,50,1531,1572,0.00776144372124782
50,60,1531,1572,0.00783630257777859
60,70,1531,1572,0.00786793837690031
70,80,1531,1572,0.00784752974280864
80,90,1531,1572,0.00777370266627976
90,100,1531,1572,0.00764666901986517
100,110,1531,1572,0.00746585741847026
110,120,1531,1572,0.00722980587712734
120,130,1531,1572,0.00693644511152243
130,140,1531,1572,0.0065834471329986
140,150,1531,1572,0.006168653863008
150,160,1531,1572,0.00569064850117748
160,170,1531,1572,0.00514953986827133
170,180,1531,1572,0.00454803374906831
180,190,1531,1572,0.00389285973561273
190,200,1531,1572,0.00319658806295772
200,210,1531,1572,0.0024797724230451
210,220,1531,1572,0.0017731259612596
220,230,1531,1572,0.0011189629355178
230,240,1531,1572,0.000570221478671337
240,250,1531,1572,0.000183669097276022
250,260,1531,1572,4.94570557263347e-07
0,10,1532,1572,0.000160289519746616
10,20,1532,1572,0.000165879687569437
20,30,1532,1572,0.000171404491990529
30,40,1532,1572,0.000176602628974519
40,50,1532,1572,0.000181078195186445
50,60,1532,1572,0.000184463393268302
60,70,1532,1572,0.000186626220878382
70,80,1532,1572,0.000187482806649978
80,90,1532,1572,0.000186938468164257
90,100,1532,1572,0.000184904731874481
100,110,1532,1572,0.000181333915238825
110,120,1532,1572,0.000176199456393073
120,130,1532,1572,0.000169478470521368
130,140,1532,1572,0.000161146409641576
140,150,1532,1572,0.000151181546426357
150,160,1532,1572,0.000139576971235585
160,170,1532,1572,0.000126359525216988
170,180,1532,1572,0.000111616356417712
180,190,1532,1572,9.5530265185738e-05
190,200,1532,1572,7.84244517377964e-05
200,210,1532,1572,6.08149823978064e-05
210,220,1532,1572,4.34637413184315e-05
220,230,1532,1572,2.74130648010404e-05
230,240,1532,1572,1.39609223457236e-05
240,250,1532,1572,4.49382859478259e-06
250,260,1532,1572,1.20922004248285e-08
0,10,1533,1572,0.00696251008118216
10,20,1533,1572,0.00720533069655005
20,30,1533,1572,0.00744498720694965
30,40,1533,1572,0.00766111500472419
40,50,1533,1572,0.00783443336328154
50,60,1533,1572,0.00795758272228508
60,70,1533,1572,0.00803089890328103
70,80,1533,1572,0.00805129362295845
80,90,1533,1572,0.00801422265318947
90,100,1533,1572,0.00791702343978609
100,110,1533,1572,0.00775798250343027
110,120,1533,1572,0.00753552443210363
120,130,1533,1572,0.0072478985174562
130,140,1533,1572,0.00689322898407529
140,150,1533,1572,0.00646982654682892
150,160,1533,1572,0.00597673574782226
160,170,1533,1572,0.00541454533478044
170,180,1533,1572,0.00478651838393268
180,190,1533,1572,0.00410010506719467
190,200,1533,1572,0.00336887045862421
200,210,1533,1572,0.00261476813180947
210,220,1533,1572,0.001870449658595
220,230,1533,1572,0.00118079892562143
230,240,1533,1572,0.0006019111204316
240,250,1533,1572,0.000193924660632306
250,260,1533,1572,5.22296259602046e-07
0,10,1572,1573,9.27503711798843e-05
10,20,1572,1573,9.57745160271626e-05
20,30,1572,1573,9.8815892592869e-05
30,40,1572,1573,0.000101854583268495
40,50,1572,1573,0.000104754296877385
50,60,1572,1573,0.000107356246009084
60,70,1572,1573,0.000109543784229793
70,80,1572,1573,0.000111243184522818
80,90,1572,1573,0.000112374819030378
90,100,1572,1573,0.000112863644206751
100,110,1572,1573,0.00011264257792509
110,120,1572,1573,0.000111648899410346
120,130,1572,1573,0.000109819523146451
130,140,1572,1573,0.000107087093808007
140,150,1572,1573,0.000103377720686357
150,160,1572,1573,9.86110696441396e-05
160,170,1572,1573,9.27038532676031e-05
170,180,1572,1573,8.55783815607721e-05
180,190,1572,1573,7.71787361902174e-05
190,200,1572,1573,6.74982358706511e-05
200,210,1572,1573,5.66228276258704e-05
210,220,1572,1573,4.47948302457904e-05
220,230,1572,1573,3.24975397984506e-05
230,240,1572,1573,2.05485131520564e-05
240,250,1572,1573,1.01599777475827e-05
250,260,1572,1573,2.86489895972405e-06
260,270,1572,1573,8.45859800215904e-11
0,10,1573,1573,0.0230120766332723
10,20,1573,1573,0.0237623901046946
20,30,1573,1573,0.0245169674556125
30,40,1573,1573,0.0252441500600795
40,50,1573,1573,0.0258933198739663
50,60,1573,1573,0.0264404898132751
60,70,1573,1573,0.0268745988250348
70,80,1573,1573,0.0271796106746133
80,90,1573,1573,0.0273385880915548
90,100,1573,1573,0.027338948868944
100,110,1573,1573,0.0271698634787848
110,120,1573,1573,0.026820671435475
120,130,1573,1573,0.0262797417581193
130,140,1573,1573,0.025533673148627
140,150,1573,1573,0.0245669153502774
150,160,1573,1573,0.0233619475726895
160,170,1573,1573,0.0219002381275945
170,180,1573,1573,0.0201643596951852
180,190,1573,1573,0.018141847272397
190,200,1573,1573,0.0158316423304131
200,210,1573,1573,0.013254187201024
210,220,1573,1573,0.0104661776206716
220,230,1573,1573,0.00758006337860931
230,240,1573,1573,0.00478543887419749
240,250,1573,1573,0.00236267500729504
250,260,1573,1573,0.000665327997911253
260,270,1573,1573,1.96191710499917e-08
0,10,1574,1573,9.27503711798832e-05
10,20,1574,1573,9.57745160271615e-05
20,30,1574,1573,9.88028891275009e-05
30,40,1574,1573,0.000101253947732221
40,50,1574,1573,0.000103024764542102
50,60,1574,1573,0.000104271470344354
60,70,1574,1573,0.000105083299500276
70,80,1574,1573,0.000105338517265293
80,90,1574,1573,0.000105024225340271
90,100,1574,1573,0.000104148277789732
100,110,1574,1573,0.000102709912071071
110,120,1574,1573,0.000100693381685221
120,130,1574,1573,9.80674519883631e-05
130,140,1574,1573,9.47863109328845e-05
140,150,1574,1573,9.07911987329772e-05
150,160,1574,1573,8.60131764796716e-05
160,170,1574,1573,8.03780134340905e-05
170,180,1574,1573,7.38147426919854e-05
180,190,1574,1573,6.62701727810579e-05
190,200,1574,1573,5.77325336527565e-05
200,210,1574,1573,4.82682061172441e-05
210,220,1574,1573,3.80752658455346e-05
220,230,1574,1573,2.75542444167491e-05
230,240,1574,1573,1.73858298257278e-05
240,250,1574,1573,8.58060884581958e-06
250,260,1574,1573,2.4157955304187e-06
260,270,1574,1573,7.1231833886546e-11
0,10,1532,1573,0.0040288060965818
10,20,1532,1573,0.00416016614444654
20,30,1532,1573,0.00429227431378353
30,40,1532,1573,0.00441931609205186
40,50,1532,1573,0.00453221963765908
50,60,1532,1573,0.00462266796998992
60,70,1532,1573,0.00468822804912518
70,80,1532,1573,0.00472761405098212
80,90,1532,1573,0.00473916606932723
90,100,1532,1573,0.00472121884809384
100,110,1532,1573,0.00467292015204586
110,120,1532,1573,0.00459367552412896
120,130,1532,1573,0.00448261644273354
130,140,1532,1573,0.00433833175689676
140,150,1532,1573,0.00415880150778933
